IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.22493098744025,-0.865008054696322,0.276894042028547,0.0648404840563882,0.0304911775249885,0.00275067299660892,-0.0504481475573434,0.83376
1.25506853065475,-0.52550709202434,-0.374998434966828,0.341178157277367,0.156805872922313,-0.245362993290072,0.0312911355429402,0.45182016
1.28683934862077,-0.0180423470784053,-0.728120787533555,0.146556664051465,0.0378106223167006,0.239327097739874,-0.0189696907420804,1.118448
1.31691161828439,0.543573009545244,-0.428762137957255,-0.287769937222674,-0.212230169562365,0.0534638955955837,0.00908732371792691,0.91524384
1.347990009091,1.02590064753458,0.303934815193159,-0.341809945249702,-0.0975505534628484,-0.332671010474318,0.00791570165120515,1.6557264
1.38197102535425,1.2951178583512,0.806430927762681,0.0935985797519329,0.258463919789343,0.262946242414458,-0.0476179540810426,4.91593536
1.39950610316705,1.22797031515857,0.542257125682613,0.39461722707764,0.124809274607626,0.102801650277882,0.103062075928105,5.1331968
1.39629273057507,0.818533840208447,-0.250756080523355,0.18059664860005,-0.248428136657595,-0.327174122780656,-0.112299613463806,1.376784
1.39046534547039,0.198230275722937,-0.757517272710989,-0.189699119429829,-0.0779874639747026,0.223911233754625,0.0860484075804026,1.097712
1.38179745974273,-0.469312338624862,-0.501753353318994,-0.282406091523763,0.22538293076628,0.0622715326257094,-0.0396645901824676,0.4954176
1.36973311400838,-1.01088309899613,0.225041014778216,-0.06896118196771,0.030196809161633,-0.243811045405768,-0.00667140589078013,0.4273344
1.35586255033299,-1.28297193617343,0.696195195555883,0.175070199428111,-0.192862837120665,0.188254540606883,0.0428304728929885,0.9949824
1.3406644313842,-1.2145857448372,0.469184522896035,0.218389223884192,0.0194412747528814,0.00961582946354272,-0.0590788942638038,0.8844336
1.32497174676518,-0.823459382834897,-0.196351895405746,0.0563245544226169,0.164445668654928,-0.152020601800173,0.0567300183118207,0.16931808
1.31312566760637,-0.207836061006063,-0.625205600536943,-0.15322270417608,-0.0631706715206917,0.145050533060411,-0.0400915462204331,0.09593856
1.30816508071049,0.46982377385017,-0.421467296828561,-0.233445274127036,-0.14358597761635,-0.0502789777149219,0.00932418468690664,0.2820528
1.31451828763442,1.02626460390233,0.163474952139918,-0.0890205338237155,0.091283019756804,-0.057163757351038,0.012853193354261,1.99962432
1.33138812337406,1.29601213123631,0.511494090672236,0.167139989181232,0.0908663411053308,0.0920030383039407,-0.0369232356333992,2.89558368
1.35737210758591,1.18521811646883,0.290507528794454,0.259813487032055,-0.147403179661445,-0.0892228515180579,0.0418369819088898,2.97845856
1.38282885065407,0.694623916410341,-0.234373644632912,0.0234688908833452,-0.0676957047191675,0.0389568492312786,-0.0373736963726476,2.178144
1.40166031082067,-0.0509357336153106,-0.474535741686488,-0.284655391028144,0.211213218118639,0.0680774907007464,0.039762063423709,0.9589536
1.4188692986379,-0.820871948641061,-0.145933229393055,-0.227977503848901,0.073616079717689,-0.139924293265987,-0.0401961787564426,0.2214864
1.434272953319,-1.37243968607904,0.378531021442028,0.163639956210577,-0.272945766849655,0.0935721888043755,0.0359361741484048,0.40438656
1.45043553437233,-1.51727795334357,0.48845894091878,0.375877040550903,-0.0747893398781126,0.0600869211382645,-0.0222802042739921,0.7235136
1.46761916014612,-1.18977375915923,0.0165938604052748,0.0763720657899291,0.330900517607346,-0.192384091743876,-0.00465434465878981,0.3234816
1.48680081720638,-0.469943986518942,-0.541779575887209,-0.376645092013298,0.0678065554060438,0.149789603439186,0.0360127126455535,0.68864256
1.50140524540395,0.426411763768281,-0.553566840272494,-0.363000028075761,-0.401283282348866,0.0539461728005893,-0.0660080093670455,0.51843456
1.51373090875247,1.23335126025182,0.0750023980616282,0.174594609055958,-0.0506633859062809,-0.226614440942057,0.0905270678400325,3.9501216
1.50675028891889,1.67930368091215,0.6972207261254,0.522406653918089,0.459292290114903,0.183241578279022,-0.0977783807934986,5.7226176
1.48289417551407,1.63212359062388,0.659107348844333,0.215849297093156,0.0925971749208205,0.113195289616982,0.124689485881505,5.17542912
1.44375620961962,1.11461458929904,-0.0391139739012345,-0.358521573673638,-0.471277889214165,-0.324718264056949,-0.144100374574318,1.2914208
1.40157058164242,0.305563244567389,-0.703845249880584,-0.446883497956649,-0.0922479158317119,0.213953071453383,0.161746593797539,0.883872
1.35858898308001,-0.5514645881875,-0.678835385409048,0.0385996288253993,0.479796613502012,0.139280898777575,-0.170271151119076,0.48383136
1.31859930839493,-1.2088322437697,0.0151262362998744,0.448926004740478,0.0891522814207364,-0.388742531134949,0.155208359162634,0.09612
1.28380139287155,-1.49121066683216,0.689492816713874,0.257481823207917,-0.499888544782526,0.245698039295684,-0.114465438774891,0.32978016
1.25062369112228,-1.3490415257219,0.661598623119888,-0.275488601629567,-0.107519674173857,0.16127459295927,0.0328095084203542,0.5354208
1.21358701932934,-0.856743710352866,-0.0435816728124235,-0.442911616863217,0.51355010907752,-0.428669004004862,0.0875033873898412,0.35132832
1.17283711933775,-0.168550027337119,-0.694281064992855,-0.00512586520914316,0.144670531730673,0.289849880936889,-0.214809113858068,0.27006048
1.13383224489082,0.527546128837341,-0.60953481846021,0.465405214875229,-0.512102806484878,0.151628662565434,0.320982616399537,1.7496
1.09413047670322,1.04280317235228,0.111726794237213,0.310685370963263,-0.186426390762554,-0.478409534708615,-0.375082143639736,0.77605344
1.0642288843657,1.26446756542423,0.727549198878473,-0.270809362366169,0.524609787283759,0.359334514104673,0.354441333703881,3.93987456
1.04317099359074,1.14632286802985,0.575597469555723,-0.515398965610371,0.206867339630064,0.103877405247307,-0.264226622842255,0.37044
1.05214969079182,0.754403972013279,-0.191562030051525,-0.0706579672920072,-0.542902210019152,-0.500821828057485,0.0942879434262672,0.17853696
1.07497111745495,0.155745324534035,-0.858294343086168,0.398608422634277,-0.328557210138379,0.355483745175874,0.0705888870829156,0.1496448
1.10942809666059,-0.518354385890636,-0.731381962653862,0.276384622950995,0.53742965841591,0.188086351413837,-0.193575369164647,0.41071104
1.15057627104994,-1.11508456836326,0.134982815624578,-0.20057745005477,0.428645190959717,-0.570859897442797,0.230656595317832,0.05425056
1.19106338017585,-1.49194443616634,0.929963759154047,-0.354401907281744,-0.548636966751944,0.350494607905864,-0.181673618163239,0.11844576
1.22940211363304,-1.53409578292828,0.868823090661627,0.00023173937222899,-0.51416301217816,0.293795182737484,0.0813722247390249,0.13053312
1.27152794322486,-1.18727006760926,-0.0316110964212765,0.337265074099714,0.575984200992629,-0.675360947520595,0.0302573656307739,0.20183904
1.31684899164237,-0.506114835628643,-0.957476941626945,0.163167022285997,0.584408410990048,0.326676743109781,-0.12198204510801,0.80292384
1.36133082452275,0.353276838633999,-1.02839423086735,-0.263271595465049,-0.61841844045454,0.422440716432417,0.158279670339104,0.5530032
1.40403190059746,1.17923509605863,-0.11934260300002,-0.295937257287954,-0.651158171985227,-0.768448355526117,-0.120992241397142,0.54776736
1.4439571169406,1.75054135680479,0.956923944133963,0.12346231234243,0.656672647212648,0.287518338961101,0.0128695226153654,6.6680064
1.45839372605022,1.87067940493845,1.14982843029474,0.347809140744085,0.698826247127867,0.553403400162464,0.141078919443157,7.6933152
1.4458417545251,1.50232201771651,0.289124193359411,0.106234886257258,-0.611898864237035,-0.773070608061728,-0.227368873350262,1.8763488
1.42602222483468,0.778818030269798,-0.765583041149577,-0.172755823400297,-0.662592253381382,0.162299927495545,0.225672731621118,1.7783712
1.39311667000907,-0.112440548997153,-1.07180159848225,-0.17123695289643,0.557868376592126,0.608732554490762,-0.126072399986884,1.3235616
1.35370598005108,-0.930325716290493,-0.391508258588085,0.0158219032978272,0.658741673757438,-0.681022308293387,-0.025595204972188,0.2532816
1.31037527423383,-1.46610450366081,0.611860413614806,0.112349887743288,-0.491344153471429,-0.00137557872613893,0.185128651339873,0.0415152
1.2691952136926,-1.59170237213569,1.01943755420577,0.0617386501257913,-0.651759075863208,0.671962394303613,-0.301599923786128,0.74720448
1.22412727711361,-1.31096564748033,0.472661332169989,-0.0196831312851039,0.406791438067442,-0.599014954557687,0.327477664149384,0.5704992
1.17727478096604,-0.720200502558581,-0.481304849858672,-0.0317062363855472,0.658269664413417,-0.126718505797309,-0.234011065586914,0.21896352
1.13094442701493,0.0140435611492717,-0.944760969665671,-0.0199811203433313,-0.31519969444491,0.718320866347386,0.0361686943947338,0.58195584
1.08447530453738,0.695129645382461,-0.524299683341709,-0.0428252003756788,-0.672167270803216,-0.536011741701876,0.212905688374917,0.35900928
1.03933676954349,1.15850864059171,0.354700958426091,-0.0203586064257959,0.233156359179298,-0.223248369881897,-0.4321328438764,0.84423168
1.01168052010627,1.32118595540798,0.880619909887867,0.0907997094348403,0.689196082170177,0.740129544424588,0.53169300001707,5.96268
0.977412178897101,1.11870994525319,0.520395407127732,0.0568192810177695,-0.225109048114467,-0.517449740289827,-0.493119222233793,1.06255584
0.947429937790527,0.634231979606897,-0.318218780600898,-0.0801345965730172,-0.661912435031358,-0.173293756084666,0.345548234768163,0.43872192
0.923772530476094,0.0118679421370123,-0.798266601721902,-0.112305118445505,0.209712771027053,0.636948586062162,-0.142251896205701,0.35747136
0.906047193204161,-0.584264428260077,-0.494461856495318,0.0118283116329977,0.611460476294559,-0.483092572488164,-0.0781092609288885,0.0455328
0.887242701035454,-1.01536028915007,0.234872273724448,0.11117794462835,-0.209889431824534,-0.09497227526876,0.26475554228332,0.04580064
0.870213115070479,-1.17546004430633,0.684928945104196,0.0641305898217655,-0.548649451744842,0.544567114618538,-0.374776392343985,0.04284576
0.854765505517669,-1.03347872879298,0.469196982432095,-0.0595043826196609,0.209151068968271,-0.472777432724605,0.387685188538768,0.05130432
0.844147177366344,-0.632704050158065,-0.150480005435808,-0.0999649399699691,0.483895001286779,-0.0191582445291116,-0.313301757636906,0.17103744
0.833849575721459,-0.0922341578268584,-0.583217616661264,-0.0281030793832323,-0.222402506613554,0.448182783376294,0.172372705596931,0.3582144
0.826252984745538,0.448010732961169,-0.450142631095873,0.0717521891656137,-0.413317574403933,-0.434291036133763,-0.000935219780235669,0.0443232
0.820131895330477,0.851069931688741,0.0752228112260087,0.0875963206310532,0.232233979285251,0.0335270611782333,-0.160405867106172,1.50061248
0.822031627033713,1.03075686365836,0.489695759507155,0.0107843972999688,0.347481679947965,0.357354591417522,0.272283720787926,2.99347488
0.83051900146121,0.945996480425645,0.414638618142358,-0.0979255495490988,-0.26441772118729,-0.415611500113788,-0.326881183660001,0.883872
0.84475154384287,0.621102524955736,-0.0474676070297959,-0.121234946431888,-0.294590324673198,0.11094198610177,0.312970367143047,0.8191584
0.869407625015416,0.145762291597099,-0.432747853341436,0.00421302469856274,0.290665511160942,0.264674123996046,-0.245986906710021,0.60148224
0.900869376376162,-0.37042638956134,-0.406191599124705,0.132990080907041,0.210009106268401,-0.418807194857766,0.123601838736902,0.0461808
0.934820827556664,-0.810992743704527,-0.0348093597222805,0.0904774601355919,-0.331854110747072,0.220629077360208,0.0272221953267918,0.04580064
0.970176040540173,-1.06995773831603,0.329100558147508,-0.0765648812531016,-0.125462057444937,0.169749049978249,-0.17719133139548,0.04443552
1.00524318074448,-1.08081878240603,0.3798123735775,-0.150089283399043,0.372246105938064,-0.427579731862298,0.295915095631384,0.34454592
1.04108766487568,-0.829468975165004,0.113968203255,-0.0207988227022647,0.0442568205300578,0.327127856674988,-0.357231439144551,0.41904
1.07584025325263,-0.368135344179627,-0.217182473281968,0.143977046972579,-0.413755470986526,0.0655576920229434,0.346643303687586,0.43067808
1.11324228822556,0.204529720503098,-0.335813270406933,0.124942259032848,0.0420586151093487,-0.423699565762027,-0.264226956522393,0.74290176
1.14550772128407,0.740489407679247,-0.190470253668254,-0.0817592417525823,0.437300852972833,0.412337220374346,0.118077330470368,2.99340576
1.17123999376662,1.10782000547092,0.0885928839521905,-0.184279365958446,-0.110712336969711,0.00336988201195825,0.0816528351833752,1.99841472
1.19842030182193,1.22768567951389,0.311806418514014,0.000459114384539124,-0.435164881366991,-0.437972666962916,-0.289146770533833,1.6149024
1.22339857455705,1.05653700695808,0.293295927325511,0.193572539093749,0.157826178626496,0.448351051579207,0.44091547312784,4.8165408
1.23134090240148,0.605250424358768,0.0114757191885,0.0821690062884315,0.425449627029046,-0.00322468064176815,-0.479884367557696,2.3216544
1.22947140962735,-0.00288343150420165,-0.267054489935952,-0.119647926424099,-0.143462315529855,-0.408297169530117,0.42154978191186,0.99997632
1.22180599560613,-0.600510420270812,-0.278929122328347,-0.0850740970562389,-0.391109591078006,0.397087909288821,-0.27110671317482,0.0759456
1.212346470623,-1.02355313231121,-0.020965291754459,0.0998340009748506,0.138326860655923,0.000881983593475339,0.064777651956848,0.5215968
1.20199269614603,-1.16152231387191,0.247181000403758,0.0973029966149689,0.357595624576736,-0.369838583916211,0.154035300266244,0.37642752
1.19461208654427,-0.979710577427523,0.269055325860978,-0.10311771868108,-0.130254436885967,0.351576040241359,-0.33932290616398,0.10736064
1.19014837266707,-0.537931299876593,0.0243158138244535,-0.164544630618444,-0.334272854495961,-0.00105236355371102,0.445453619267635,0.38375424
1.19110459597674,0.036188406153904,-0.24507613886389,0.0594765770510767,0.116793445644836,-0.320878685028276,-0.453392500582093,0.05592672
1.19690241169965,0.575413757513057,-0.284350477922326,0.230596987655133,0.294951846797681,0.293499438423229,0.351310061133774,2.78650368
1.2030730849496,0.921674346123424,-0.0647131078235308,0.033712837009869,-0.115366684480783,0.0149842646046251,-0.163731401529003,1.3812768
1.21606722168993,0.99298081310334,0.22205819158638,-0.259397241831117,-0.244458939236212,-0.261308708177443,-0.0636228256288392,1.30427712
1.23582230756703,0.776609308741148,0.297818246551553,-0.197467778745393,0.0928576542832218,0.189529316088789,0.25931809912947,2.5472448
1.2568482145529,0.331118818163462,0.0668686161367869,0.164487147271404,0.171099662776604,0.0598765300762076,-0.382210721884272,1.8542304
1.27632682148418,-0.214315185144346,-0.248258627548843,0.324697502469644,-0.0669904331862387,-0.17911551928355,0.410196166749361,1.1442384
1.29699154804205,-0.691838439356717,-0.313867367348479,0.037735540126936,-0.0867623424883717,0.0675317594036754,-0.338321697920354,0.05397408
1.31807696754306,-0.958460947759599,-0.050380103372427,-0.32974045767732,0.0375165705005096,0.0934368401513685,0.185437205091124,0.13959648
1.3399358479246,-0.933418759090213,0.279157884734527,-0.262851593905004,0.00144070360662328,-0.0928130264325969,0.00780978941702486,0.6023808
1.36001163950668,-0.625816354983927,0.329557046026962,0.180341981426024,-0.00741792251792562,-0.051789685332746,-0.189932538857409,0.64183968
1.38285843284121,-0.119155137565984,0.0450204164212349,0.415172800723119,0.0927833623065535,0.13547269128298,0.316415979814246,2.7805248
1.40067473683422,0.427331616361945,-0.304460548812812,0.0782658333725976,-0.0336290885824296,-0.0279272382618963,-0.357834207251843,0.71282592
1.42505263452886,0.870813442572861,-0.331087123202358,-0.371727216345282,-0.153180763044363,-0.129982394602075,0.322516741104828,0.91610784
1.46585542038279,1.08985108427326,0.00753938289509159,-0.320629519324069,0.0665029084368414,0.115645465582454,-0.244426358961893,1.00890144
1.52494287706545,0.999045080036352,0.318986306379755,0.125284427710795,0.160410562506901,0.0235274091738423,0.111770722353426,3.3731424
1.58936234006869,0.573336253014615,0.215396480671238,0.33271236552048,-0.149495635596582,-0.156265306506902,0.0346494709900876,1.0656576
1.67393693545422,-0.0737777185525624,-0.162288623352674,0.104479099013884,-0.155720423644259,0.136640663192391,-0.169732056390166,1.1924064
1.76634173027362,-0.795534352715826,-0.403701673840996,-0.249563075881427,0.166611908621249,-0.0278683406085835,0.226733482689671,0.33073056
1.86253100934046,-1.39635843381659,-0.215400096338138,-0.279819582951907,0.134379084952579,-0.0881642202161632,-0.191099275492607,0.06215616
1.95763421447656,-1.68946577200951,0.242005346391107,0.0428811065308133,-0.18478123037988,0.140809899648737,0.0762818988145876,0.26452224
2.05503907109448,-1.54269848064219,0.499750497488264,0.314229660106595,-0.105257849028008,-0.0952294624954869,0.0789692372432668,1.5558048
2.14895147572789,-0.951051756672335,0.235303701671894,0.176775299831441,0.190454381998048,-0.034600392184786,-0.225787328322749,1.4154048
2.24065370658632,-0.0295630224575784,-0.324747050060288,-0.189540364033664,0.0810925118857716,0.163372237333394,0.315150371942839,3.1248288
2.31878190056329,0.982487374076624,-0.617894651891918,-0.322341366971342,-0.205328353755738,-0.176555967478775,-0.308348782753935,2.125872
2.38367489137022,1.81774877099996,-0.269508514585517,-0.0166731913980969,-0.0266490494916,0.058668449977796,0.217114153576722,5.5207008
2.42234034853265,2.22092135432461,0.428515344830923,0.337223943392336,0.229548170888829,0.140009561552257,-0.0488184833841685,7.7281344
2.42162353143439,2.04978445701119,0.792237719583836,0.289327502755031,0.0239402090328679,-0.204728562992473,-0.10677721121541,7.072272
2.38481882902089,1.35318753060231,0.460114931552094,-0.0512268516671121,-0.148940238445915,0.162292523205563,0.266292572410235,5.999616
2.31647036511651,0.336794227335655,-0.270649104738617,-0.245994270039134,0.0621525140380714,0.0459866765551623,-0.347881319725658,2.800224
2.23049641686008,-0.691105324897436,-0.708082182490352,-0.0927614186419624,0.144723696718128,-0.223964171718322,0.366982967701069,1.147392
2.13946583939825,-1.43482262001022,-0.457079871581166,0.142142938874615,-0.117482443859083,0.229038346204459,-0.312509758637185,0.34481376
2.0462781437292,-1.71460028512411,0.194848074336826,0.129050198592691,-0.148642955999289,-0.0446284384536825,0.190987003502009,0.61998048
1.9516471403314,-1.50166527487466,0.604005933153551,-0.0592796832087584,0.16488725483993,-0.201105016989174,-0.0275276125072768,1.302912
1.85112683420074,-0.915090989402317,0.406474144286324,-0.118551774202082,0.147216140086302,0.300635110703452,-0.142823996164513,1.7889984
1.74548826716126,-0.15550497444039,-0.13645199305523,0.0340123469801861,-0.191296431336545,-0.118586298529895,0.300562944809426,1.25818272
1.64469004977844,0.566228127629318,-0.451283875890335,0.151012365661405,-0.118470441843017,-0.192145604231799,-0.406194969706049,0.56096928
1.55616600627042,1.06710955236746,-0.282095244399101,0.0132894420712062,0.210526801469561,0.332698560831712,0.422218908616673,2.20248288
1.49132090107609,1.2418027786765,0.105314307407477,-0.198069484075447,0.0710505470249842,-0.178424269033977,-0.356892874126698,0.3290112
1.46145939582432,1.07055761428058,0.254895883710091,-0.167270157589758,-0.280543111187337,-0.197836779570296,0.177155560099141,0.43055712
1.46961682006226,0.598708526621223,0.00945265846351557,0.0549071946048721,-0.112393832732804,0.359332383071391,0.0273473415082609,0.97161984
1.50371330838579,-0.0868095095057761,-0.340806328025577,0.115448736989626,0.244050710794969,-0.21649260046337,-0.265737205862787,0.83745792
1.54557833607099,-0.847834196602839,-0.352283058593051,-0.0500614357144641,0.0958801659043344,-0.134480966021474,0.471885706519346,0.04486752
1.59637284223312,-1.47712258019067,0.100606908682932,-0.0916350577612767,-0.200494719560639,0.391871131660954,-0.595256144691786,0.04124736
1.64652731596035,-1.79031469204724,0.561394225578146,0.0823449502607392,-0.0945675886046362,-0.320515643721773,0.590666705532096,0.11090304
1.70337221667113,-1.64338776431569,0.489999930668744,0.172094554961537,0.176983917819435,-0.0352232768900925,-0.437206267432801,0.37107936
1.76591788267552,-1.02114960443326,-0.161937553678357,-0.0578455408105214,0.0806468303043674,0.370856542672524,0.143482393467992,0.25242624
1.84041771124401,-0.0410811520036232,-0.782723847179202,-0.300647715840251,-0.166277027840193,-0.40698295030026,0.220856584320529,0.3300048
1.92007183621449,1.0370016905365,-0.705367019643305,-0.147145732157001,-0.107237227693389,0.0563296217598119,-0.592573688576738,1.23968448
1.9952064118088,1.89115678794497,0.0941185649894418,0.261333647843906,0.122292190175707,0.364897265717005,0.863850425166146,8.07325056
2.03410381521816,2.22247529929883,0.887506519694736,0.352626267520301,0.132665413083222,-0.44385476968498,-0.92200828629779,4.4203968
2.05596936794533,1.95850662477048,0.980293372748003,0.051274931847181,0.0427579668986513,0.198565078016144,0.787506821386712,8.814528
2.03715649103455,1.14853165801516,0.188617188751795,-0.303886429283507,-0.141594124802414,0.191526888975226,-0.459140725356807,2.6212032
2.00900451542328,0.0830903545353887,-0.757131280555437,-0.19379600120981,-0.0734775822869566,-0.330712435840811,0.0742619809831107,1.3415328
1.97565047546812,-0.91929569319927,-1.02018221167483,0.189992433522051,0.155036085805604,0.153943418197305,0.259413668880331,0.42080256
1.94429047016275,-1.57962524485038,-0.379661795198721,0.265964409815252,0.0984626846747991,0.0952522098483541,-0.466002268113064,0.22928832
1.91208967187932,-1.75137504878942,0.572863436127895,-0.0804937560791895,-0.185028164762676,-0.191066401618607,0.506368161537797,0.5055264
1.87991589771101,-1.43567342739067,0.993159632629449,-0.313696180611032,-0.131264426537269,0.106433666772158,-0.401780439039372,1.557792
1.83646229494849,-0.784119096834149,0.516719155806479,-0.069586863255722,0.206238077627068,0.0130359270368743,0.215320584063818,1.93968
1.78671569466507,-0.00032846098145368,-0.382409010790533,0.333016410169451,0.198742954401283,-0.0250996465473478,-0.00451210275108033,3.0225312
1.72216502305359,0.687958181239031,-0.894386831631699,0.280104886662346,-0.214038658460679,0.0100488166335606,-0.145239369285552,0.84328128
1.66445950355019,1.15072192275468,-0.54083211464468,-0.157115878914607,-0.203497246297873,-0.0231475402427583,0.212522345420332,1.53007488
1.62016115645477,1.30802506625917,0.29418741181751,-0.405604556416152,0.197472679454255,0.0352405428003929,-0.217065317713999,1.97938944
1.59139726051075,1.14524865983604,0.77098306603069,-0.150962005482627,0.166054132313453,-0.0434428485223513,0.155117405872019,2.791152
1.57982326475587,0.715143506313791,0.442659980420995,0.271958919920516,-0.218167331897783,-0.0250575615249828,-0.082194608728991,2.1084192
1.57873009048581,0.110526759975084,-0.338811626613689,0.30638055763594,-0.178233333960199,0.0811944034459286,0.0058153440030184,1.4058144
1.58251165217557,-0.537609843019148,-0.771772440429825,-0.0674632729825314,0.217518526197374,-0.0622094020182319,0.0436817198977951,0.24376896
1.58776856166791,-1.08176694967203,-0.413671088669085,-0.329270098867275,0.183866482061753,-0.0350334530918301,-0.0580419571552161,0.11716704
1.59050269025061,-1.39097961536253,0.372008359601029,-0.136259987276201,-0.214645834845219,0.122271488934431,0.0440669480743667,0.18245952
1.59491837816045,-1.36975953512301,0.798010136385718,0.242959652375477,-0.173380633268863,-0.0839180736263661,-0.00971603568652924,1.035936
1.60093665645012,-1.00479439444122,0.420278445336203,0.281115063554387,0.208219927944746,-0.0686577199620065,-0.030436920786447,0.9896256
1.61274551023336,-0.365043366082498,-0.395873495549727,-0.0708236749393669,0.160937632638264,0.175662215398214,0.0533371493132266,1.11828384
1.62718555487066,0.392503891637455,-0.848567157876743,-0.340518774640385,-0.222471343789323,-0.120187876060342,-0.0569750009685169,0.30938976
1.64284996848697,1.07329064965837,-0.473210673258631,-0.154549080065668,-0.156484811354994,-0.0751541406019385,0.0353067178240328,1.96915104
1.65673032714246,1.49168286753818,0.380458290974846,0.243658389479342,0.228890109651564,0.221304680796582,0.00315520480469632,4.8289824
1.65869075330143,1.51668554508126,0.871860720549686,0.311750302758449,0.146470193226049,-0.154931427832675,-0.0422126911515552,5.0880096
1.64588689940135,1.13693228238325,0.531234734182248,-0.0157241177493403,-0.201301800637083,-0.0479355630272721,0.0949294138864486,3.8458368
1.61856916678306,0.462502553549491,-0.290207067191683,-0.271800968665318,-0.0971205364913321,0.237036118158675,-0.12642606585636,2.0755008
1.58136529221121,-0.305925406709332,-0.780811130222089,-0.121526846300719,0.211746805912495,-0.200522647391308,0.144058963164404,0.64020672
1.5406610553022,-0.943009396177285,-0.481621827838962,0.186923906762639,0.0707176661303789,-0.0326341302679724,-0.13130764478281,0.20942496
1.500087490606,-1.27490515038132,0.267305789134828,0.198754078702144,-0.221266599091907,0.243814353919321,0.0825638007338525,0.8833536
1.45689762410439,-1.23341682213775,0.694342692432699,-0.0927298824912187,-0.0557035114061138,-0.234895737510386,-0.00656036067057097,0.7967808
1.40983886849845,-0.856069798019601,0.404153118716411,-0.232502010194089,0.236495308530332,0.0111414379356913,-0.0748222592703183,0.9588672
1.35985961944968,-0.26653204499323,-0.252554541171852,0.00372680497293679,0.0518554881739477,0.23856724529941,0.147800427565482,1.4967936
1.30877380083316,0.363538141155874,-0.58546685988044,0.258845051981526,-0.239620117365003,-0.271806855503496,-0.187102024707702,0.0700704
1.26429723980936,0.867467263434608,-0.285649810585107,0.125388400421244,-0.0418767304938178,0.0443932361685061,0.175494351129139,2.51284896
1.21957415319774,1.1008815434031,0.258770173511612,-0.248190210058238,0.222474140593374,0.222882493342162,-0.117284722464547,1.27143648
1.19666179775124,1.03811573827778,0.489130732725865,-0.260585489827994,0.0585462278341478,-0.261138504250241,0.0276335485233008,1.49757984
1.19104816678145,0.68749306946313,0.147928452836128,0.0974135717755036,-0.279411417860885,-0.033805695350028,0.0165253771796496,1.4421024
1.19376912362953,0.119735514209803,-0.409074826745313,0.269321842198779,-0.123737367417306,0.308919994861228,-0.00811102480500317,0.80915328
1.20672083619942,-0.517804378371831,-0.544130396250508,0.0235831653999061,0.330980171661171,-0.231654669338766,-0.0560757294033998,0.04590432
1.22295401670026,-1.06477051318324,-0.075802931558495,-0.260228841703368,0.160064452809003,-0.164729927105763,0.132573764611561,0.04122144
1.23850220166972,-1.36951745152714,0.520825153261551,-0.143108514902626,-0.385371498498761,0.438295066379344,-0.176481333679204,0.1027728
1.25409445692376,-1.32552697525717,0.604940396460541,0.217228537023177,-0.184290618224775,-0.219413914308499,0.157646958593692,0.37072512
1.27288827268021,-0.910850106016803,0.0447200857838325,0.272144444216324,0.444681088229857,-0.313405114544098,-0.0626765656200279,0.41267232
1.29707975990037,-0.210658035069974,-0.618756854640731,-0.106517254990115,0.198227408290844,0.566028040637968,-0.105633408160726,1.03518432
1.32074907225617,0.58716376968893,-0.708971960366036,-0.396112032394486,-0.529734925558051,-0.216834473654436,0.29690997328835,0.7306848
