IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.34074411541101,-1.2161017686338,0.468543387576881,0.222321183627448,0.0193387111914883,0.00789971101510503,-0.0587475241361497,0.8844336
1.32505309795644,-0.825179794654748,-0.199364692023753,0.0579453287690858,0.166207126604139,-0.152597157820567,0.056207273989485,0.16931808
1.31320570994602,-0.209035444757886,-0.627773101439731,-0.155722868499064,-0.0630559739436617,0.147619870444803,-0.0393511126185354,0.09593856
1.30814380278521,0.469599573507831,-0.421099931137872,-0.236302835022746,-0.145022752503792,-0.0520560664311052,0.00847077708015298,0.2820528
1.31433383849267,1.02726161266957,0.166718397175953,-0.0885053875466594,0.0914319171919717,-0.0578632510007016,0.0138386950432235,1.99962432
1.33109427118396,1.29831078955449,0.515134757540663,0.16975877584983,0.0922065656372091,0.0943601245204424,-0.0378953146323774,2.89558368
1.3572020218332,1.18864718148328,0.291642604341904,0.260636743495629,-0.147772688620126,-0.090994171839772,0.0422500322819392,2.97845856
1.38281467639706,0.698103211411182,-0.237414001398266,0.0211355538425073,-0.0696513090468563,0.0380068564125936,-0.0371517316307131,2.178144
1.40176583197458,-0.0488330405357105,-0.479872159657383,-0.286675918788869,0.211672551444304,0.0709700106699481,0.0391466176289615,0.9589536
1.41900756511377,-0.821186428654459,-0.148991588145087,-0.22650565028228,0.0761631859373841,-0.141519971722972,-0.03936701116897,0.2214864
1.43447504778824,-1.37509060850411,0.38105020809183,0.166833263430655,-0.273183914052225,0.0921826687435652,0.0351413487918162,0.40438656
1.45068264529373,-1.52129258510767,0.494630994871434,0.376106136450983,-0.0778444201153547,0.0626445293277886,-0.0217684112274778,0.7235136
1.46798224086693,-1.19354454180613,0.0209560482945284,0.0731608780485499,0.330987095096114,-0.193105240496111,-0.00477575345063377,0.3234816
1.4871852458401,-0.472276374589888,-0.543393403802939,-0.379109344784238,0.0707643075337017,0.147816735474094,0.0356276644431714,0.68864256
1.50175244413397,0.426088484047097,-0.559417646801779,-0.361208457808086,-0.400843179690777,0.0565635321813383,-0.064852639478173,0.51843456
1.51397815550235,1.23477165668486,0.0706988538678401,0.178421917428342,-0.0530669158350659,-0.226882213546842,0.088541478458155,3.9501216
1.50688280278423,1.68158444099207,0.698297130057492,0.52334256493661,0.458429195683561,0.180845275050638,-0.0950651026698497,5.7226176
1.48292618809523,1.63421311213399,0.663846073886289,0.212821302658662,0.0942797110435303,0.115561184533746,0.121672050456998,5.17542912
1.44381961050552,1.11587100304259,-0.0356446472031419,-0.361337045608369,-0.470178199258712,-0.324760320394483,-0.14145347677245,1.2914208
1.40170663652928,0.305671847851317,-0.705047223356918,-0.446250090869381,-0.0937027110212624,0.211609513336301,0.159840533738843,0.883872
1.35874954381765,-0.552466981670081,-0.68333364376984,0.0412270593377741,0.478301766849741,0.141586925081775,-0.169246540356989,0.48383136
1.31871283697614,-1.21050557670229,0.0121054611471702,0.450264283593875,0.0906026866098349,-0.388502360640947,0.155129712896897,0.09612
1.28387488317532,-1.49280039595186,0.691256433407107,0.256630767690422,-0.497753283318789,0.243393976574931,-0.115147298082286,0.32978016
1.25060241593267,-1.35001869245441,0.666295153916612,-0.277133141093715,-0.108966707151825,0.162944898524428,0.0339200844856611,0.5354208
1.21355647455203,-0.856767097859826,-0.0406092480470616,-0.443579298250412,0.511090056219601,-0.427824395000408,0.0863372641167221,0.35132832
1.17275832536728,-0.16792659673475,-0.696133893837413,-0.00491579200076551,0.145672732743111,0.287292875955526,-0.213956701298919,0.27006048
1.13371542009313,0.52830067286119,-0.614368413111043,0.466240842369019,-0.509305494116358,0.153194847841938,0.320662467910284,1.7496
1.09394966540028,1.04317090011791,0.108545201939893,0.312114890812881,-0.187002227301269,-0.477261685960457,-0.375178496200993,0.77605344
1.0640027152482,1.26432001047677,0.728893617979967,-0.269922548589428,0.521707983554758,0.356772384080605,0.354535252268757,3.93987456
1.04282237200035,1.14583383398156,0.579859921526141,-0.516963723898409,0.206914428703413,0.104895008951893,-0.26370434942718,0.37044
1.05178125834343,0.754347235385678,-0.187949676617804,-0.0734857122351608,-0.539610697836529,-0.498705494613143,0.0927589100004146,0.17853696
1.07463169038536,0.156693672216762,-0.858131289796947,0.398060807064847,-0.328390000098491,0.352060348556891,0.0727856038251039,0.1496448
1.1091489436189,-0.516351381682236,-0.734453913281795,0.27917437163458,0.534045783578882,0.189110838187347,-0.195738262654421,0.41071104
1.15028821943789,-1.11262955031883,0.131391908050183,-0.19802526518107,0.428265752372457,-0.568080094579946,0.232033907441539,0.05425056
1.19087701957801,-1.4896365283032,0.928963568026743,-0.355205836344667,-0.545202417661883,0.346956904846626,-0.181681152428996,0.11844576
1.22929185761885,-1.53268986408292,0.870525386616577,-0.0030743467280826,-0.51401488318258,0.293722560108887,0.079685540944678,0.13053312
1.2715161185105,-1.18710412651283,-0.0293121826045132,0.335791684289293,0.573024115741232,-0.671452356095679,0.0335411308691198,0.20183904
1.31696013436178,-0.507057427597815,-0.956471745860523,0.16553930892295,0.584353097289836,0.323473172568013,-0.126332335321504,0.80292384
1.36154949092109,0.351631300708803,-1.02873988301091,-0.260492776931995,-0.61636092795862,0.420975127801283,0.162745206486268,0.5530032
1.40439465001659,1.17746919174502,-0.119674540142408,-0.296693752348299,-0.650887762941117,-0.76388707340478,-0.1244314151597,0.54776736
1.4444796843222,1.74897558662184,0.956919887462241,0.120270927329763,0.655559880025265,0.285117132990007,0.0141626021324346,6.6680064
1.45891068533394,1.86901849269707,1.14870728905902,0.346770675364105,0.698033205601391,0.550891078505019,0.142530790388732,7.6933152
1.44628371360467,1.5003791520777,0.286935866709998,0.10927265881739,-0.611301035888099,-0.768318332464729,-0.230880531170052,1.8763488
1.42636362860179,0.776760630495667,-0.76641995883166,-0.169574340400587,-0.661251077627772,0.160462730420852,0.229919568532623,1.7783712
1.3934392612443,-0.114066590795417,-1.06943258054315,-0.172143983612159,0.557632822734819,0.605843745407665,-0.129717841777834,1.3235616
1.35388025748915,-0.931232235749915,-0.387960912056285,0.0116531764537921,0.656637144878811,-0.67706549798142,-0.0235323767933869,0.2532816
1.31045636623675,-1.46582185473049,0.613198894541041,0.110598817033136,-0.490872001382854,-0.00170610895197464,0.185187554295395,0.0415152
1.2691476793936,-1.59017124670955,1.0169126609561,0.064524601838512,-0.649470922607178,0.66856403741933,-0.303749014395331,0.74720448
1.2239816447828,-1.30843498916786,0.468519372251776,-0.0161291410904848,0.406222687754502,-0.596115701942836,0.331131111796019,0.5704992
1.17709705524188,-0.717221750075647,-0.483073904637418,-0.03175697187052,0.656085621403408,-0.126043938924927,-0.23828932609077,0.21896352
1.13072237544235,0.0166026622453111,-0.942723216356145,-0.0233735806485628,-0.31488010645378,0.715401374019842,0.0400256958780447,0.58195584
1.08419937366901,0.696541930151918,-0.520648107647791,-0.0452020284919647,-0.670306886861874,-0.534435158456718,0.210366070259445,0.35900928
1.0391201304711,1.15863679350961,0.356749446416197,-0.0190039047450364,0.233282756158865,-0.222113264170822,-0.431303879840016,0.84423168
1.01157573507027,1.32020826146582,0.879409857823372,0.0934976003265023,0.687555509531415,0.738134071831452,0.532094490452123,5.96268
0.977414356596537,1.116920437847,0.517011838285014,0.0574797496516421,-0.225960887109109,-0.517223461522709,-0.493999779530366,1.06255584
0.94739878647931,0.631921831332085,-0.320801161519068,-0.081781343978777,-0.660525728997674,-0.171607144262089,0.346395083545614,0.43872192
0.923691923373058,0.00968283345248745,-0.797334783113704,-0.113468351436005,0.211757621818814,0.63607878233766,-0.142631491872573,0.35747136
0.905852880796833,-0.585737833569523,-0.490735361771166,0.0123928030334584,0.610368272269301,-0.484559493094295,-0.0783223520448447,0.0455328
0.886979458018888,-1.01559091504636,0.237946558590408,0.11220703406479,-0.212692588144686,-0.0927810986306367,0.265476625832175,0.04580064
0.869905753393314,-1.1743410211169,0.684365344314644,0.0640024420298448,-0.548035257468302,0.544283629820657,-0.375832265329172,0.04284576
0.854454831735706,-1.03136745746235,0.465535563650595,-0.0603269414246102,0.212361047856853,-0.474978515047982,0.388764308556623,0.05130432
0.843790264045546,-0.630427672211041,-0.153812816098989,-0.100028758308277,0.483643905695736,-0.0168324076266387,-0.314114799209172,0.17103744
0.833485602555853,-0.0905541897991059,-0.583061714767444,-0.0271277733505773,-0.225541958229264,0.448479467602591,0.172800444979478,0.3582144
0.825850812908602,0.448505150627103,-0.446955775608334,0.0719587174602095,-0.413534120649421,-0.437071753970027,-0.00103750978620094,0.0443232
0.819756323791616,0.850414805862511,0.0783168203415829,0.0864107674467195,0.235220489490399,0.0358642487717997,-0.160410494648397,1.50061248
0.821749389090033,1.02944312723157,0.489942622093476,0.00995022389129535,0.347936062947441,0.357755793398816,0.272036599805093,2.99347488
0.830345958509565,0.944599875695606,0.411994216642907,-0.0969813544747247,-0.267305083977293,-0.418281440697609,-0.32636431673166,0.883872
0.844518779311039,0.619899414944388,-0.0505496326850488,-0.119909249937371,-0.295234334660713,0.113265464449498,0.312567691314093,0.8191584
0.869118518745595,0.145218196942669,-0.432940713524457,0.00428071765426131,0.293986457737244,0.265333333356754,-0.245878269916952,0.60148224
0.900539294689849,-0.370025103690602,-0.403116194651496,0.131774538802773,0.210684177803144,-0.421946888452014,0.123740478434213,0.0461808
0.934497364221613,-0.809668284558192,-0.0316338972960428,0.0894959280390553,-0.335380529620183,0.223005262594994,0.0269520939706693,0.04580064
0.969857489372028,-1.06813628885582,0.328957862341947,-0.076223611392289,-0.126133216091265,0.170409515797546,-0.176984705586519,0.04443552
1.00500455896782,-1.07900076429712,0.376604827060599,-0.14882944618371,0.375701226253469,-0.430299143534911,0.29590863394195,0.34454592
1.04090533302893,-0.828276908647802,0.110962867771743,-0.0203825586549232,0.0444874819863212,0.328901856165159,-0.357555102366365,0.41904
1.07575069759873,-0.367879978270734,-0.217036933560343,0.143055818251964,-0.416679795037555,0.0662580815200213,0.34732864737689,0.43067808
1.11317025630706,0.203738170801049,-0.333166744983755,0.12387845942142,0.0422675736239397,-0.425589837808031,-0.26516252496116,0.74290176
1.1454703254155,0.7390482548175,-0.18811931652076,-0.0812269183806947,0.439690874016666,0.413583012851043,0.119163025699875,2.99340576
1.1712863737961,1.10638288991158,0.0888129141407232,-0.182786403802136,-0.111497895010027,0.00313579776829872,0.0805068435715234,1.99841472
1.19856442449301,1.22673107876464,0.310355248657027,0.000352341365147497,-0.437027591959368,-0.438423646527219,-0.288167187472315,1.6149024
1.22353195580391,1.05602178871662,0.291611972546879,0.191664348253802,0.159106669125152,0.449416627172185,0.440336049480304,4.8165408
1.23145258799742,0.60497546934478,0.010738962659018,0.0818165665093926,0.427035487302123,-0.00444293349198926,-0.479634214503298,2.3216544
1.22950740401825,-0.00325028464610721,-0.266787888639791,-0.117424467431522,-0.145221163068885,-0.407939141717394,0.421504497610914,0.99997632
1.22181651302644,-0.601039656583218,-0.27797709371581,-0.0834294688832011,-0.39228545481787,0.398294411911021,-0.271067749789836,0.0759456
1.2123235575382,-1.02422860552045,-0.0199397853977997,0.0981332972056015,0.140189627697904,-0.00131860380127809,0.0644682974405568,0.5215968
1.20194799994822,-1.16216196011342,0.247719978881815,0.0945495197801576,0.358400195626499,-0.368550715264469,0.154794069959464,0.37642752
1.19449792085279,-0.980127756904248,0.268686981052966,-0.102983638790555,-0.132126897961513,0.352685706093713,-0.340494034711669,0.10736064
1.18996257396214,-0.537861726422948,0.023274668751999,-0.16169401454739,-0.334574258484103,-0.00369566744440439,0.446841722591002,0.38375424
1.19081653135249,0.0369092922834396,-0.246014195212282,0.0609810374160892,0.118599905551602,-0.319155874936541,-0.454591684149246,0.05592672
1.19661021912447,0.576965001610639,-0.284201770887636,0.229080642916667,0.294965226911954,0.294421968054876,0.351824876064485,2.78650368
1.20276209419639,0.923790308252749,-0.0637110712340693,0.0313829771048323,-0.117360688411778,0.0119780074949545,-0.163382371380207,1.3812768
1.21572429531868,0.995195813303247,0.222970516029096,-0.259787489917583,-0.244100115746167,-0.258785972098646,-0.0646086338436969,1.30427712
1.2354902414515,0.77851231693669,0.298013120282464,-0.195858908771397,0.0950324424139907,0.189905425756699,0.260517932800076,2.5472448
1.25668211971386,0.332463388174608,0.0663184312098125,0.165962255250194,0.170322253015319,0.0567485348051517,-0.383401385439477,1.8542304
1.27626029855127,-0.214079268668026,-0.249653803439264,0.324060814979514,-0.0696857792218708,-0.176521608732911,0.411082762261187,1.1442384
1.29703558150422,-0.692952009434797,-0.3150750911936,0.0363193519778948,-0.0853107845831402,0.0683611149827185,-0.338533662676441,0.05397408
1.31816208051771,-0.9609303832566,-0.0501024365577961,-0.329881027631092,0.0403281381281221,0.0901515344969265,0.1847606310935,0.13959648
1.34005142463099,-0.93677930992096,0.281236963312284,-0.26179790842659,-0.000325062948443116,-0.0905239122312425,0.00945737936141317,0.6023808
1.36013525138535,-0.629336870473457,0.331795176943293,0.18076910381703,-0.00998231227313496,-0.0510215077707217,-0.192358163588602,0.64183968
1.38295770984136,-0.122050104822271,0.0450842832224848,0.414507744855657,0.0947236905350666,0.13304674234573,0.319189651998025,2.7805248
1.40067772483161,0.425671073426711,-0.307060268312509,0.0781032559379332,-0.0315923059614803,-0.0265065826628148,-0.360279236422411,0.71282592
1.42494504231648,0.870854378489051,-0.333814219907842,-0.370660342775786,-0.15490538071806,-0.129447777351286,0.32409804959907,0.91610784
1.46557617054978,1.09167003645819,0.00759524376152427,-0.320194235708603,0.0652533790772241,0.114606721338165,-0.244750057299208,1.00890144
1.52453652265844,1.00247656512049,0.322088038030968,0.124037289162558,0.162037619272909,0.02398570836035,0.110718682837769,3.3731424
1.58890928727026,0.577862601857158,0.218569060080301,0.331346835530938,-0.149137670572133,-0.156630675355736,0.0368346992373499,1.0656576
1.67361962263762,-0.0688753258044754,-0.162100868235798,0.104766529630264,-0.157158030078201,0.137319117427274,-0.17280941316797,1.1924064
1.76617588393694,-0.791451771104562,-0.407013336568801,-0.248448174738343,0.166513752022929,-0.0285641952916165,0.230025856400304,0.33073056
1.86261157579769,-1.39406052110684,-0.219090005958815,-0.279315180765055,0.135637825483021,-0.0883606915151337,-0.193890411109956,0.06215616
1.95789685908096,-1.68962581346813,0.241237753154292,0.0421646146191631,-0.185179365595939,0.141982819904978,0.0779671643001113,0.26452224
2.05551954422581,-1.54505328862893,0.502565666026926,0.313477824692848,-0.10595775811976,-0.096202069539326,0.0787362605957048,1.5558048
2.14957908718379,-0.954766774205723,0.23878899115792,0.176882837181667,0.19105696983892,-0.034972099703264,-0.226965822902354,1.4154048
2.2414523245168,-0.0333009612819118,-0.323621236917247,-0.188646974685192,0.0814699176955296,0.165027392659516,0.317412621937595,3.1248288
2.31972956350493,0.97979530633757,-0.61959675568752,-0.321870265039345,-0.206206064040308,-0.178251487934118,-0.311261259150082,2.125872
2.38466649616006,1.81641000076617,-0.271966431234877,-0.0175336324768258,-0.0267168196792888,0.05895584206415,0.22027293806006,5.5207008
2.42328615398819,2.2205734766578,0.427639751892431,0.336332903587925,0.230871162590644,0.141764466073413,-0.0516471115009061,7.7281344
2.42252833959574,2.04976297248448,0.793202960196417,0.290252260918257,0.0238424940024331,-0.207273053260137,-0.104661778499972,7.072272
2.38565269511002,1.3527535425307,0.46098437079851,-0.049456215630993,-0.150830421568314,0.163152309676987,0.265124869332298,5.999616
2.31726959706113,0.335641571948023,-0.271294476195926,-0.245781076178328,0.0621553731227903,0.0476416583441822,-0.347698321458358,2.800224
2.23121233960002,-0.692907533679324,-0.709599137295683,-0.0946365256971068,0.146607487483368,-0.226755774353106,0.36763503206874,1.147392
2.14004308983873,-1.43680273244598,-0.457402145066011,0.140705202908649,-0.117272670746601,0.230615807915082,-0.313667145863178,0.34481376
2.04662614940938,-1.71615574745457,0.196716574623675,0.130142665978522,-0.150108126780756,-0.0435713879787657,0.192434905986465,0.61998048
1.95183375876162,-1.50210857334148,0.606855100463929,-0.0569629035174584,0.164802144491365,-0.203595438894492,-0.0290493311805656,1.302912
1.85114304615137,-0.914290040401692,0.407350822773844,-0.118542291140508,0.147752530277419,0.301931251283135,-0.141547249870897,1.7889984
1.74543953422799,-0.153672676975206,-0.138935133798621,0.0316133157688565,-0.191264227267871,-0.117683460822099,0.299776444656098,1.25818272
1.64449366738672,0.56829293342135,-0.455756752192293,0.149531586826541,-0.118447391980712,-0.19422148762562,-0.406168241466975,0.56096928
1.55577222419212,1.06877375018068,-0.284768032675463,0.0153213457157112,0.2108045388299,0.334395726915388,0.423312438517503,2.20248288
1.49075550480257,1.24303322372375,0.107514769431344,-0.194918988778282,0.0706836641830925,-0.178476431369171,-0.359132004006914,0.3290112
1.4608557302396,1.07189147090861,0.261050976652911,-0.167858318669541,-0.281005689873664,-0.199487933182133,0.180037145984896,0.43055712
1.46907367671993,0.600614851283396,0.0145076424124407,0.0502042253187694,-0.111833827822663,0.361311957873652,0.0242995087683254,0.97161984
1.50332142614462,-0.084340037106492,-0.34164024241045,0.112540357446758,0.244581726883794,-0.217305492512473,-0.263296616424996,0.83745792
1.54530895177537,-0.845526792173721,-0.358877749858456,-0.0469763350672564,0.0950159436461875,-0.135408462696929,0.470639043728761,0.04486752
1.59620647520446,-1.47585652691683,0.0939778314032482,-0.0862030168596666,-0.200850083807334,0.393954461607276,-0.59528889084252,0.04124736
1.64644737452867,-1.79062501030015,0.560739072183235,0.0832534868838775,-0.0934268225540955,-0.322258658384879,0.591677040051681,0.11090304
1.70342514585792,-1.64506324499256,0.495834142375879,0.167557390253849,0.177194474900351,-0.0350414461591617,-0.438611403609578,0.37107936
1.76605275316399,-1.02351123198265,-0.155235959884899,-0.0620510043163314,0.0791419441535207,0.372208344362906,0.144618469458348,0.25242624
1.84068547442823,-0.0430408229714686,-0.780805723036631,-0.299508182340106,-0.166062511919666,-0.408741660134864,0.220450600032534,0.3300048
1.92043356717705,1.03611971454594,-0.709021418662117,-0.142955476635759,-0.1056317286792,0.0573621606155329,-0.592971276123331,1.23968448
1.99572068065274,1.89145301527566,0.0891163587493753,0.263262492085876,0.121905268956272,0.365210251224179,0.864538881879871,8.07325056
2.03468438481777,2.2230726056431,0.885132380952728,0.350548627880916,0.130838026654851,-0.445676354901435,-0.922146584407965,4.4203968
2.05652304436308,1.95828070732083,0.98120929859856,0.048596610742236,0.0434561460087763,0.201201238634969,0.786548387414517,8.814528
2.03764151844747,1.14685856540952,0.190820054638665,-0.303380910447073,-0.139801541984201,0.189940368526359,-0.456734722046439,2.6212032
2.0095002641141,0.0803650390947525,-0.755425703650976,-0.191199710823395,-0.0744222642949862,-0.331920074806216,0.070582421991351,1.3415328
1.97607422316768,-0.922221396202856,-1.01967583169626,0.190503281121186,0.153021205238988,0.157099233414036,0.263557029733512,0.42080256
1.9447005783806,-1.58146993219109,-0.379631201716914,0.264113605870464,0.0999213718009709,0.0932378224074211,-0.469475071951139,0.22928832
1.91234132595171,-1.75150361272729,0.572581458947979,-0.0819302030966633,-0.183240280023465,-0.192318023457714,0.508149473751205,0.5055264
1.88004607153563,-1.43387916945763,0.992671755083366,-0.312658989482561,-0.132499602390189,0.110086398373954,-0.401134353964201,1.557792
1.83650665663087,-0.780993455782483,0.51582656004659,-0.0678852636555297,0.204637025544987,0.0102189572801898,0.212087444147618,1.93968
1.78667921702831,0.00293203326180574,-0.383748125656053,0.332781467949539,0.199466371267561,-0.0257996928583637,0.000654536642022207,3.0225312
1.72209773780337,0.690204220708072,-0.895320743665016,0.278836284061095,-0.212794812177049,0.013467719192784,-0.151059615386769,0.84328128
1.66440686051749,1.15131436794135,-0.54023091631218,-0.157242371678212,-0.203887496856271,-0.0261278680274766,0.217454819861222,1.53007488
1.62011707313778,1.30700082993494,0.296290114502893,-0.404851732662141,0.196483642528201,0.0352409315451825,-0.219957053599209,1.97938944
1.59138765182205,1.14334568267979,0.773130786134925,-0.151072220716454,0.166247125988541,-0.0407109127336974,0.155497673146997,2.791152
1.57985929151349,0.713355336845822,0.443030754965993,0.270851980871353,-0.217353812235054,-0.0278665389146842,-0.0804292836106559,2.1084192
1.5788046578216,0.109595482084182,-0.340730904995207,0.306104157245612,-0.178249246880768,0.0816618805021068,0.00274946404025234,1.4058144
1.58250626062624,-0.537577840619817,-0.774487178431708,-0.0661242674298948,0.216958152526966,-0.0601579980774762,0.0471636589302116,0.24376896
1.58775576976127,-1.08083379380247,-0.414354551795938,-0.327622141680241,0.184211931589068,-0.0372172586504183,-0.0610832362929755,0.11716704
1.59042084214508,-1.38969315505319,0.373965852780155,-0.136926750812236,-0.214729842394884,0.122202374852689,0.0460461978537845,0.18245952
1.59486961703954,-1.36845794915585,0.800734947831131,0.240534137652415,-0.173753789697019,-0.081729316523975,-0.0103543814518157,1.035936
1.60093287658108,-1.00381265572172,0.42079252002658,0.279962571371501,0.20850749072271,-0.0708472933770615,-0.0312131233385301,0.9896256
1.6127985729013,-0.364516910515693,-0.398273017127136,-0.0690061613820242,0.161328925232137,0.175850976428649,0.055271343972209,1.11828384
1.62728744700853,0.392609687050636,-0.851297741576642,-0.337878333975625,-0.222887567747626,-0.118359485210234,-0.0595570044531397,0.30938976
1.64302757237986,1.07314505025867,-0.473041430641481,-0.154606522423484,-0.156823303664911,-0.0771475000317266,0.0378927461766989,1.96915104
1.6569398280229,1.49130798656035,0.383528460267491,0.24055445422112,0.229304338492365,0.221649070611199,0.00111796344797064,4.8289824
1.658950479757,1.51609664934548,0.874557509981754,0.309675895331748,0.146919408202475,-0.153468678926932,-0.0409858412209963,5.0880096
1.6461959264262,1.13606218954528,0.530361412285717,-0.0137512661039696,-0.201761499732912,-0.0497687085523651,0.0944640569543467,3.8458368
1.61892782700737,0.461300557990156,-0.294149113340195,-0.268149762860208,-0.0978521014689101,0.237453123438018,-0.126448463126845,2.0755008
1.58169576668564,-0.307489909319447,-0.78395338754158,-0.121006855369749,0.212027142436913,-0.199287387871916,0.144262577440212,0.64020672
1.5409516688757,-0.944674523086027,-0.480460927081659,0.183821680270176,0.0719504483515407,-0.0339131552609431,-0.131308467742227,0.20942496
1.50023902630831,-1.27638947393615,0.271806825989572,0.196108822414806,-0.221305663408328,0.243700505860415,0.0821565879648155,0.8833536
1.45694891029211,-1.23421956659491,0.697982157780715,-0.0914409494369431,-0.057005906134429,-0.233429527817536,-0.00563511922112303,0.7967808
1.40983240973119,-0.855870755462042,0.403470720816809,-0.229340872579375,0.236064682571522,0.00983718027936809,-0.0762421259343973,0.9588672
1.35983530853693,-0.265384755531949,-0.256935518400097,0.0043193003500319,0.0529563875614166,0.237960904523873,0.149303292480091,1.4967936
1.30867665271898,0.365121048047887,-0.58964013529955,0.256418753352242,-0.23884498564372,-0.269659702353973,-0.188037563057884,0.0700704
1.26411036549627,0.868949994662724,-0.285984421629066,0.12396843162304,-0.0425572483055812,0.0432929734314311,0.175300652620409,2.51284896
1.21923083746278,1.10186731929499,0.262239149657614,-0.246698406876869,0.221411675607612,0.221282771404868,-0.115563206903666,1.27143648
1.19628819736386,1.03886389568009,0.493573485031788,-0.258897103212603,0.0592111511060193,-0.258060609705913,0.0245281618345778,1.49757984
1.19075150904002,0.688362484094895,0.149769176135904,0.096302335607126,-0.278567796976484,-0.035513509512063,0.0199831023125293,1.4421024
1.19364663227566,0.120831269312274,-0.41128388325175,0.266956494265502,-0.124573215785648,0.307300237439497,-0.0108977377469948,0.80915328
1.20661252351213,-0.517032551212469,-0.548733625406024,0.0232833075381737,0.330262372563311,-0.228170379971664,-0.0546950802006201,0.04590432
1.22287932092608,-1.06461564289103,-0.0785315284990294,-0.257475536361438,0.161631253815177,-0.166099422953317,0.13308907172735,0.04122144
1.23843596644166,-1.37008408173645,0.522365126814607,-0.140967815406799,-0.385068912243083,0.435921501267983,-0.178838672233923,0.1027728
1.25407278408597,-1.32648748240691,0.609092304017488,0.215667259150853,-0.186280811759121,-0.21604575358592,0.161260409495729,0.37072512
1.27295846840188,-0.911635112010887,0.0474773450494027,0.26893885361446,0.44479199426277,-0.314141514850412,-0.0667080352617847,0.41267232
1.29720884446422,-0.210886921782959,-0.619862200104353,-0.107159618948961,0.200146775773773,0.563727359815953,-0.102140504919678,1.03518432
1.32089937481666,0.587579319343033,-0.712271316671009,-0.393477174692545,-0.530129964561088,-0.214334887352103,0.294753219172095,0.7306848
