IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.19092974916339,-1.48937122105847,0.927048263274243,-0.357479833423795,-0.534828131492183,0.33710184492485,-0.180988094592976,0.11844576
1.22927788411279,-1.53276456468658,0.871597487918557,-0.00187330371589488,-0.514269708857609,0.293292490771519,0.0834868167284535,0.13053312
1.27141999773264,-1.1874810232918,-0.0263812537370261,0.338625634434401,0.563193290023094,-0.660740303623659,0.0255217680391891,0.20183904
1.31686288019945,-0.507436842460216,-0.953866178931378,0.165418693945202,0.584254726596003,0.314385801293121,-0.115890024006172,0.80292384
1.36139073369342,0.351355391594211,-1.02821884040397,-0.263847099678901,-0.608225160672479,0.418261624527732,0.152614606431605,0.5530032
1.40419409986045,1.17748795364924,-0.120800493585977,-0.297822702848319,-0.649661603148008,-0.752848458024197,-0.117294053403436,0.54776736
1.44438471285067,1.7495395638218,0.955582600988979,0.123862812875021,0.64993375090578,0.278833536619663,0.0117307443895444,6.6680064
1.45885217228448,1.86974143675195,1.14680609259083,0.348989716494223,0.694506468993346,0.544993303438118,0.139748234629378,7.6933152
1.44603192406532,1.50059259282981,0.284418182018637,0.105859160081507,-0.608206213208201,-0.757456358348555,-0.22366295513701,1.8763488
1.4262062129473,0.776793466712053,-0.766570973756299,-0.172412659721713,-0.65476089931603,0.157906577649737,0.220299117586064,1.7783712
1.39321612425845,-0.114402538318831,-1.06663660346587,-0.170094039850408,0.555361761424437,0.596282352938317,-0.120687914918004,1.3235616
1.35369133572123,-0.93162551834448,-0.384086535491857,0.0153297144056575,0.648659678493552,-0.665544285214704,-0.0289990915189992,0.2532816
1.31031615234836,-1.4660195643174,0.614777383949213,0.109930649416991,-0.48965520220172,-0.00311001165492411,0.18514406430474,0.0415152
1.26915895263472,-1.58994082958472,1.01464192892263,0.0604949187858347,-0.640860051319341,0.659297123210551,-0.298180835420762,0.74720448
1.22403038510472,-1.30808426830761,0.463779143555654,-0.017470736104282,0.4056400802194,-0.587006126926293,0.321850814149227,0.5704992
1.17718063018871,-0.716994222574994,-0.486190461405606,-0.0279403959770879,0.648301063900962,-0.12576021408373,-0.228075504067277,0.21896352
1.13076760710382,0.0164500163320678,-0.941339677878301,-0.0199674259676384,-0.315079422148729,0.708305395123542,0.0316910810384817,0.58195584
1.08417199966534,0.696039996802123,-0.515689864892198,-0.047423223668133,-0.664145321596294,-0.529820760397889,0.215220295397488,0.35900928
1.0391877176603,1.15834077584643,0.361548849549163,-0.0233190491612167,0.234799528499836,-0.220208684426249,-0.432720021686507,0.84423168
1.01187574102443,1.32047950698605,0.879707729246692,0.093164253140737,0.683082915940349,0.734200079704252,0.53097269101649,5.96268
0.977708251766268,1.11723925299721,0.511183750857823,0.0603601118101128,-0.229631266673607,-0.517444620524126,-0.491672642667714,1.06255584
0.947685141397874,0.632052646832771,-0.327473009372124,-0.0794359004035012,-0.656812825288206,-0.167083154009417,0.344431208766876,0.43872192
0.923916302943534,0.00948537410049043,-0.797792343820531,-0.113578678735383,0.217290158780132,0.633334022357815,-0.142034877505624,0.35747136
0.906139903872168,-0.585983044118515,-0.483699488908119,0.0108414759446046,0.6076979867782,-0.487667457679693,-0.07737402974132,0.0455328
0.887257424182839,-1.01583472605409,0.245248352818623,0.110027390452616,-0.220122422056544,-0.087403993335055,0.263403470575734,0.04580064
0.870273289350437,-1.17432319811301,0.684387390815498,0.0628791945003125,-0.546097870623384,0.543422077813976,-0.373429516580773,0.04284576
0.854853272038388,-1.03117174061506,0.458059414986429,-0.0588880122930958,0.220633818088648,-0.480367433885499,0.386705529539651,0.05130432
0.844236257674788,-0.630155453444315,-0.160983358717213,-0.0965059788369737,0.482660991008826,-0.0108664498278054,-0.312682134499364,0.17103744
0.833914250007211,-0.0904601037412379,-0.582687586438831,-0.0254525284213841,-0.234071584020223,0.448613336812863,0.171919346339729,0.3582144
0.826233613174555,0.448286330483737,-0.43977349580047,0.0688299014644016,-0.413283735432571,-0.443063674558492,-0.000360341422753372,0.0443232
0.820001574063147,0.849886920074747,0.0847050771733205,0.0815546006944575,0.243447756488958,0.0410915799574558,-0.161011902905846,1.50061248
0.822156309666321,1.02932790635151,0.489901302858868,0.0103590786358871,0.348783718336662,0.358860741016432,0.272349762832066,2.99347488
0.830860211983954,0.944866143651407,0.405632090785005,-0.0919485519015744,-0.27597780598364,-0.42500183896407,-0.326550695534838,0.883872
0.844962815872159,0.620056474343028,-0.0572177141096663,-0.117273523209949,-0.296717838429373,0.119175405884374,0.313063221394931,0.8191584
0.869400716966367,0.145012651573178,-0.43308727102314,0.00183392496455906,0.303409337298654,0.266570607878066,-0.246524369424005,0.60148224
0.900851401490099,-0.370219232103925,-0.396016494933716,0.128669676386616,0.212762718475201,-0.42920994269723,0.124064761077266,0.0461808
0.934757237852173,-0.809835142480767,-0.0248560364717431,0.0887856767634485,-0.345607790838858,0.228436426054644,0.0271512026816455,0.04580064
0.970162190474025,-1.06806196344124,0.328401716960328,-0.0749746515480213,-0.127967634775033,0.172502395578718,-0.177580192504643,0.04443552
1.00527578636585,-1.07882817548006,0.369283499749468,-0.147524087380951,0.385438114054286,-0.437477568656026,0.296432396528458,0.34454592
1.04119013348431,-0.828057270393014,0.104797701250701,-0.0191349093133095,0.0459561139855477,0.333906634826556,-0.357384822853929,0.41904
1.07597607513252,-0.367855234318992,-0.21586933565872,0.143586542438731,-0.425262959164949,0.0673948289247103,0.345982171299902,0.43067808
1.11332054278786,0.203486514666129,-0.326458218591166,0.122219447350425,0.0417954228417052,-0.430106068743683,-0.262487063922055,0.74290176
1.14550584925704,0.738602488260922,-0.183231826128003,-0.084308160991058,0.446343328662557,0.416872417453907,0.11573428879234,2.99340576
1.17142649078668,1.10629309082465,0.0876339323488264,-0.182993766259284,-0.112033665728979,0.0023547414155025,0.0834604849812536,1.99841472
1.1987275913273,1.22693681139414,0.304992904692633,0.0038872187285183,-0.441975382439941,-0.43954791556425,-0.289838530553882,1.6149024
1.22367279277099,1.05632515234275,0.287786004781949,0.194726274271558,0.160989166504557,0.452407835819401,0.44083950009897,4.8165408
1.23154983821661,0.605205970945106,0.011760558827112,0.0802582426447854,0.430097666059019,-0.00849318056969949,-0.479590252992349,2.3216544
1.22964269824849,-0.00308144298385012,-0.262861894288437,-0.121856849198576,-0.1482856453597,-0.405962780357396,0.421494999469528,0.99997632
1.2218876435392,-0.601133025728614,-0.275981910264537,-0.0854028072244712,-0.393913255062201,0.400961550203314,-0.271542602024831,0.0759456
1.21242425047917,-1.02439800922502,-0.021417837479772,0.101499839187637,0.144528253794819,-0.00689867134151258,0.0656884375307865,0.5215968
1.20203078052708,-1.16235565152136,0.245192554861962,0.0989597776172721,0.358305609928813,-0.365436903755959,0.152802218269117,0.37642752
1.1946944298389,-0.980071674465294,0.26859960056397,-0.103051855274168,-0.137122916861742,0.355605324810052,-0.338065293465802,0.10736064
1.19017085776762,-0.537760921578987,0.0251942252319709,-0.166532242165105,-0.333463507974412,-0.0105349578588771,0.444396488047569,0.38375424
1.19097023034536,0.0368543114573559,-0.245056923424286,0.0576507471437605,0.124371106327594,-0.314415243548478,-0.452356000694672,0.05592672
1.19676290283689,0.576846395942256,-0.285473885736961,0.232085091845372,0.293370049625137,0.296510443319882,0.350170118756302,2.78650368
1.20299993689406,0.923747604448436,-0.0655063254464658,0.0366784613864135,-0.123884301552605,0.00435293343451065,-0.163010055947025,1.3812768
1.21582034028056,0.994908347259352,0.22285861782461,-0.259926342648278,-0.242452743805822,-0.252606728015502,-0.0630582822771086,1.30427712
1.23564589081889,0.778399565692499,0.300821922888642,-0.200295446770689,0.102844364393915,0.191741587019475,0.257226370596141,2.5472448
1.25689298540353,0.332598432541929,0.0689679877864834,0.163375171683485,0.167898325116104,0.0477164708841294,-0.379620066504934,1.8542304
1.27649083356217,-0.213854123918912,-0.251047043352923,0.325862981248686,-0.0780479829284269,-0.16875491220145,0.408410219814278,1.1442384
1.29715175261206,-0.692947049074248,-0.319912688483108,0.0393920488822224,-0.0821634499917238,0.0694973327339902,-0.338056991886592,0.05397408
1.31828842503739,-0.960961342907064,-0.0526504715794889,-0.328581300416735,0.0488329568338269,0.0818663701171672,0.186876755833786,0.13959648
1.34012480545021,-0.936864306036425,0.284444140665575,-0.263170492471134,-0.00446478421511608,-0.0841218223356131,0.00503386169512177,0.6023808
1.36024173585834,-0.629281022222669,0.337906959381938,0.178424111632211,-0.0173852200794639,-0.0496631424089326,-0.186591260229506,0.64183968
1.38304464118185,-0.121920783446806,0.0470987643135757,0.412927225016218,0.0991294926191564,0.126951877185408,0.313331200414785,2.7805248
1.4007505127257,0.425823733592259,-0.312098186009178,0.0787657032556148,-0.0261104891362505,-0.0227399570287516,-0.355459227758286,0.71282592
1.42502607324216,0.870980566506967,-0.340839687504879,-0.367612062229912,-0.159091009460464,-0.128467636981741,0.32099551245431,0.91610784
1.46559303076346,1.09154691720384,0.00612396521950744,-0.31780029920543,0.0620497649837839,0.112253979856168,-0.243711489095811,1.00890144
1.52433675635938,1.0019257994713,0.328031701339369,0.122457655435256,0.165880891694157,0.0250972731198187,0.112323406885565,3.3731424
1.58871373890602,0.577472483687055,0.226663579910604,0.32759845771227,-0.147674172742169,-0.157148425002752,0.0323064270189423,1.0656576
1.67338156658465,-0.0689316150676941,-0.160006095763201,0.102933077112659,-0.160810543647041,0.138164128694436,-0.166015794684794,1.1924064
1.76600122598233,-0.791030840319198,-0.412993614981273,-0.245948069125466,0.166926815513367,-0.0286220988579673,0.22238755432823,0.33073056
1.86227731233619,-1.39371757583822,-0.227590554947764,-0.27554774333122,0.1383651498359,-0.0906213804492351,-0.187068587172269,0.06215616
1.95749457812452,-1.68945710090264,0.239004115093666,0.0434331318217578,-0.186275612077889,0.146063582635344,0.0736385499436362,0.26452224
2.05494373137889,-1.54529241646782,0.508551503667576,0.310598565194891,-0.10802552275588,-0.0989177315179434,0.0794950021054279,1.5558048
2.14890543694369,-0.955184411507224,0.246717251696245,0.172944966749576,0.192968455614225,-0.0363865811462376,-0.223946405540773,1.4154048
2.24071562808224,-0.0335832222097022,-0.321724588202521,-0.189214610538254,0.0825932884223535,0.169894089048761,0.311365257099874,3.1248288
2.31905736250061,0.980001667822569,-0.62492520245415,-0.318147428528911,-0.208741075251319,-0.182982385738376,-0.303870659987543,2.125872
2.38394683686801,1.81687645926593,-0.278573619746579,-0.0139758439367924,-0.0271723335332927,0.0595938489660621,0.213327836222911,5.5207008
2.42251110719459,2.22110205077396,0.426674517609449,0.335774700633499,0.234112082748939,0.146389744197457,-0.0461846315544353,7.7281344
2.42178824361853,2.05030987581583,0.79818179707633,0.286422969906314,0.023633769946036,-0.213889271794955,-0.108505550359423,7.072272
2.38495542907742,1.3531306919188,0.465141396011427,-0.052699502296904,-0.155048854077354,0.165700999273388,0.267398445982488,5.999616
2.31656650742048,0.335655203635702,-0.273557176507575,-0.245127844766409,0.0624828305373433,0.0516172184857006,-0.348532285094286,2.800224
2.23062698289758,-0.693069735734797,-0.715630332709675,-0.0902350715608717,0.151266794173739,-0.233613177987185,0.366972375349881,1.147392
2.13944814612781,-1.43721392928858,-0.460039804710275,0.143885687253352,-0.118096711904439,0.233851821403405,-0.311453941180412,0.34481376
2.04616813362837,-1.71640723900039,0.201662223387879,0.128602458455835,-0.153913084405801,-0.0400369625558629,0.188944393398681,0.61998048
1.95143888741716,-1.50214379839139,0.614534919611627,-0.0620770421307628,0.165567192071837,-0.210596901938534,-0.0250151332517105,1.302912
1.85090088934093,-0.913944178757156,0.409466826239289,-0.121277010225795,0.150577213705391,0.306145675587368,-0.145042478667883,1.7889984
1.74532024456239,-0.153116387337647,-0.145455566264743,0.0347528293270041,-0.192222334003655,-0.116218706970706,0.301503604685989,1.25818272
1.64454852778353,0.568826698523333,-0.464930476835353,0.155077787089449,-0.119958483317304,-0.199203523388512,-0.405402097569792,0.56096928
1.55576236087078,1.06863019301128,-0.288094573062644,0.0160611702551396,0.211317612704527,0.338531313970442,0.420190805192448,2.20248288
1.49072232446098,1.24227585198385,0.113828280437499,-0.199411126597188,0.0716195385286309,-0.178427376746067,-0.354125010644645,0.3290112
1.46078317159103,1.07086558714846,0.27173907797875,-0.171639432691213,-0.28093881935928,-0.20326308100317,0.174014378321822,0.43055712
1.46901640823734,0.599929078583693,0.0203618462120227,0.0516483653998852,-0.111581767922083,0.365853481973821,0.0304021014271441,0.97161984
1.50341724042111,-0.0841080448170459,-0.345209172905185,0.116934212451031,0.244117943812169,-0.219257457397176,-0.268554187977076,0.83745792
1.54554719534421,-0.844535727937918,-0.368527470782929,-0.045628709253468,0.0931531028249321,-0.137767416212455,0.473990778140168,0.04486752
1.59633839268885,-1.47501810477986,0.0862538849008677,-0.0892445327312721,-0.199849511920119,0.399157199638886,-0.595855536402826,0.04124736
1.64645514518503,-1.79046016862014,0.56124447747532,0.0810660302173965,-0.0894866719840324,-0.325869507725604,0.589699766866458,0.11090304
1.70318314645016,-1.64582281311662,0.503258309960042,0.168941936481296,0.175520129576964,-0.0360009271636974,-0.435118299729643,0.37107936
1.76577711925835,-1.02447716466676,-0.147217894241212,-0.0597612941844274,0.0739254248616841,0.376880036723155,0.141087262708271,0.25242624
1.84038992466141,-0.043644777415453,-0.778503203079026,-0.300360797731209,-0.164513413068954,-0.414123540486907,0.22239360637894,0.3300048
1.92020012006281,1.03631966102284,-0.713067470576516,-0.145219359880307,-0.0992790593242185,0.0603377512223804,-0.592515943816606,1.23968448
1.99551934038108,1.89233955301531,0.0829133486197109,0.263744195529834,0.120509040093323,0.366636942530869,0.86226934696787,8.07325056
2.03448291597193,2.22413524150552,0.881326094549899,0.353168195469295,0.123958842687872,-0.451435021159173,-0.920006435917133,4.4203968
2.05610439156394,1.95871811180659,0.981267296039102,0.0487511829338424,0.0446434518569649,0.208331328833733,0.787140739360288,8.814528
2.03722264595334,1.14681095545538,0.193957964678857,-0.305820338631036,-0.133044052390052,0.186619335663022,-0.461850525938823,2.6212032
2.00903722854692,0.0798822313911344,-0.752118648956878,-0.192852955885712,-0.0762124678666418,-0.336679682767075,0.0797322215352756,1.3415328
1.97569371815522,-0.922716157366446,-1.01823627599273,0.192069563997724,0.147122293482422,0.16753000417178,0.252812831846487,0.42080256
1.94429397549786,-1.58188062480062,-0.380589732468542,0.266292440984107,0.101734494908118,0.0857275277719456,-0.460535745001061,0.22928832
1.91203683412471,-1.75147353476171,0.571046187756169,-0.0818193061998095,-0.177954122690964,-0.1943867309564,0.504118509411691,0.5055264
1.87975153204416,-1.43353584094745,0.991843930262821,-0.314475498127126,-0.13451829649263,0.119593570615791,-0.403591422503176,1.557792
1.83634029855942,-0.780351665257094,0.5158136139393,-0.0687520743914512,0.200796052415808,0.00219906579925482,0.220448149360999,1.93968
1.7864795409372,0.00332353713937354,-0.384504284642598,0.333202801753792,0.200874427609641,-0.0261832594258075,-0.0112118157150059,3.0225312
1.72183128580688,0.690114236062346,-0.896739977368267,0.279566260621608,-0.210336489214364,0.0208352043684787,-0.138727570972888,0.84328128
1.66424923398701,1.15106813267342,-0.539925701268991,-0.156381650625871,-0.204369293119523,-0.0329641968976348,0.207248152749517,1.53007488
1.61995363141684,1.30655390723449,0.298763823861897,-0.405040321203558,0.194498034979696,0.0352563048375193,-0.213651822037366,1.97938944
1.59119066378614,1.14287580841071,0.776010435734304,-0.152131124486542,0.166619062914456,-0.0343104134801347,0.154061892648427,2.791152
1.57980544032077,0.71333534169865,0.444000038063843,0.270559244480868,-0.215419850615791,-0.0340141394580898,-0.0837627633209612,2.1084192
1.5787200916551,0.109790092333406,-0.343320753980501,0.306368385312582,-0.179205940853837,0.0812980420277476,0.00962494029693986,1.4058144
1.58248639576616,-0.537166736911732,-0.778307594780766,-0.0653312163692741,0.215988576860544,-0.0534200811884537,0.0388969440372806,0.24376896
1.58765230186893,-1.08061196416979,-0.415962540968026,-0.327164651313032,0.185253403040646,-0.0439245697444203,-0.0537375290350724,0.11716704
1.59030251402717,-1.38967863111925,0.376400104833981,-0.137045128956282,-0.2142367095875,0.122878760185189,0.0414983763856754,0.18245952
1.59465995336849,-1.36871238711389,0.804814263325204,0.239644852520244,-0.175189653603298,-0.0765076899432441,-0.00946272310626217,1.035936
1.60082023078178,-1.00392194555472,0.422723741056144,0.279315500915403,0.208744752862325,-0.0765241605606566,-0.028854495700907,0.9896256
1.61267315946338,-0.364576655421812,-0.40084168433801,-0.0691579444652329,0.162373377903192,0.176618351970368,0.0507859052488005,1.11828384
1.62715718139131,0.39259355264971,-0.855754415168798,-0.336954202165295,-0.22323960848951,-0.113907718680662,-0.0541779372204233,0.30938976
1.64286380816561,1.07311211660288,-0.474451152149668,-0.153018475599473,-0.157354996742872,-0.0820118588538531,0.0327296243066677,1.96915104
1.65670479961591,1.49121305877696,0.387016662956552,0.240875065834489,0.229755752342152,0.22242631063728,0.00541122341836235,4.8289824
1.6586932103384,1.51611398524323,0.879570084381653,0.307874752282829,0.147208775038134,-0.150079172510201,-0.0440696479886883,5.0880096
1.6460854293603,1.13647121394873,0.531448604119493,-0.0158668625872982,-0.202408773123546,-0.0537998340738427,0.0959725183963645,3.8458368
1.61882460480741,0.461718567990421,-0.299400262183417,-0.268512677447205,-0.0988750572220916,0.237912964993025,-0.126533868610752,2.0755008
1.58159215372173,-0.307316623119355,-0.790725374916357,-0.118460897804627,0.213076907395526,-0.195545514957159,0.143688265584121,0.64020672
1.54075926896608,-0.94495085041168,-0.481508415414409,0.186902704861305,0.0736832771929486,-0.0378469354809963,-0.13097143997317,0.20942496
1.50005624461126,-1.27681480201454,0.278641606104774,0.196005648140126,-0.222143467848645,0.243702312869663,0.0828594566808453,0.8833536
1.45679584311812,-1.23448597865422,0.706279940966114,-0.0955992916692739,-0.0597002284829122,-0.229898162670176,-0.00780954523619444,0.7967808
1.40984513221805,-0.855626217069683,0.404770840257856,-0.232882643556565,0.236521207111935,0.00694738157189781,-0.0730519946175436,0.9588672
1.35989939592334,-0.264913790441536,-0.264797993274582,0.0058969903863372,0.0559204084816367,0.23644601577978,0.146114389268784,1.4967936
1.30876172526091,0.365494902845798,-0.599180701160182,0.262062860473656,-0.238406103583614,-0.264789561995033,-0.185999725678815,0.0700704
1.26416721942292,0.868943562861358,-0.287695830373786,0.127025472852758,-0.045658904301344,0.0407173595582114,0.175558029531811,2.51284896
1.21926332380995,1.10143933070516,0.270037705078245,-0.250616919631312,0.220034372065345,0.217663675484699,-0.11877928263877,1.27143648
1.19616672644068,1.03806902898246,0.503184621003427,-0.265458080099347,0.0626333851720316,-0.251152867403486,0.0306589474508781,1.49757984
1.19080946856409,0.68809491321861,0.152834293269924,0.096204027350871,-0.275876739713613,-0.037952082803265,0.0120570855991149,1.4421024
1.19375485271246,0.121063944064987,-0.417607039519684,0.27286419641418,-0.129342388923754,0.300900525840326,-0.00355566107633131,0.80915328
1.20676217367103,-0.516487215518224,-0.557949840926617,0.027459300912538,0.327569205399372,-0.218017150680622,-0.0587101089436867,0.04590432
1.22295263872881,-1.06422973573902,-0.0817689837798466,-0.259801938824888,0.167224891352747,-0.169693584156357,0.132136474012536,0.04122144
1.23845267880197,-1.37005821997542,0.527680186768532,-0.145923585473953,-0.382486076184886,0.429216444369827,-0.172894054448955,0.1027728
1.25396988527664,-1.32691350304661,0.616723425108185,0.214041751285911,-0.192217763390579,-0.206199514411836,0.152016640780567,0.37072512
1.27285369118285,-0.912117209802318,0.0498742107313983,0.271779420551302,0.442903591747352,-0.317262867244728,-0.0569401811280611,0.41267232
1.29713839957544,-0.211112661078379,-0.624183012407793,-0.104093762248591,0.205290831228245,0.55821186295753,-0.109836973863308,1.03518432
1.32084269761189,0.587680340077988,-0.717820664379818,-0.393439677955951,-0.529296008730579,-0.207488993681236,0.298835309123188,0.7306848
