IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.45004998749436,-1.52048142078133,0.493873093374166,0.385203083192392,-0.0793333107720409,0.0673155616562326,-0.0262338934890141,0.7235136
1.46745664462802,-1.19198359674124,0.0264702103072164,0.0587667464659463,0.332683566275862,-0.194999107514411,-0.00277458181338188,0.3234816
1.48679492783691,-0.470580116784603,-0.537709121543909,-0.396671972886221,0.0733972877276797,0.145560480161978,0.0374837728162222,0.68864256
1.50123063117508,0.426822193314472,-0.560964453938445,-0.360630602087367,-0.401895746294469,0.0603274827067061,-0.0710208793755138,0.51843456
1.51342052863549,1.23444402666977,0.0633268377065702,0.194054133170636,-0.0554094134591717,-0.227636741866268,0.0989567856208944,3.9501216
1.50637155484076,1.68063005238088,0.6931587082682,0.534181103746826,0.458392719494579,0.177400078367445,-0.109006732417799,5.7226176
1.48248724306661,1.6332242365742,0.66650237654664,0.208165645355847,0.0958226640007706,0.119027612363411,0.137095398774812,5.17542912
1.44353386935756,1.11544841178658,-0.0279388556724102,-0.37262671318104,-0.46904425331725,-0.324069290442677,-0.155990498495415,1.2914208
1.40150666712234,0.305840635172752,-0.700780059801642,-0.451039360317677,-0.0948094815440194,0.207295425908162,0.171052569938179,0.883872
1.35854755439531,-0.551999269796223,-0.687154991022602,0.0458336735616412,0.476499722839812,0.145128792700761,-0.175111183398216,0.48383136
1.3186073121867,-1.20988403215442,0.00469563546209087,0.457395022683788,0.0915982744739601,-0.387481343200033,0.154967225874912,0.09612
1.28377540127973,-1.49242900845996,0.688202720672945,0.258696632014411,-0.495719944409898,0.238631365252224,-0.109913574650085,0.32978016
1.2506483236621,-1.34983981731985,0.671060432975123,-0.28032718416161,-0.109415232253591,0.166942723837168,0.0260256702623903,0.5354208
1.21361641725258,-0.856939640441986,-0.0334241643365793,-0.448513214467018,0.5083336024972,-0.427650201279976,0.0939717127492774,0.35132832
1.1730239120762,-0.168026442979983,-0.693913835965241,-0.0075272201819066,0.146114678920187,0.283913642994904,-0.219304493459168,0.27006048
1.13396068875362,0.528085453241629,-0.619976800075319,0.46776482973672,-0.506827073248283,0.155493031986035,0.323229422487763,1.7496
1.09430280060969,1.04314224769268,0.101095858219096,0.318895583704487,-0.186469569433309,-0.475504037388637,-0.376037331625175,0.77605344
1.06436252839818,1.26436886239549,0.72718695650912,-0.263814271472132,0.519055229348513,0.3528243172537,0.355868882228988,3.93987456
1.04326025251231,1.145956452434,0.585786407710393,-0.520605855297621,0.205644962120962,0.106212188635634,-0.267922186791758,0.37044
1.05216330175364,0.754197675873372,-0.180460742915095,-0.0866507275582181,-0.53716849057199,-0.495363298727955,0.101507894774418,0.17853696
1.07512906250641,0.156383475025972,-0.856191425530769,0.391408776433585,-0.325966443245445,0.347987412287232,0.0602049335621879,0.1496448
1.10939057141441,-0.517371564410407,-0.740297861866361,0.288807775150472,0.531295907827877,0.188362217929249,-0.18218782558204,0.41071104
1.15053313929228,-1.11367840185609,0.124814604280013,-0.182489516664081,0.426349925452105,-0.56150566074636,0.222152135752403,0.05425056
1.19107129193946,-1.49039754268325,0.928287755254922,-0.354622847861791,-0.543765118218646,0.340077251604309,-0.180205671245537,0.11844576
1.22948424290028,-1.5329248016585,0.875415594425321,-0.0190492849208373,-0.512426967783053,0.293624570997311,0.0890191831924698,0.13053312
1.27151378336385,-1.18716974083376,-0.0253975452944492,0.324701814949042,0.572971604220809,-0.663720594134464,0.0144651935676777,0.20183904
1.3166646784518,-0.50716577879145,-0.957502036768628,0.175335886157254,0.58374238976801,0.316322852213863,-0.101378970573422,0.80292384
1.36115813940465,0.351887656516669,-1.03143328367453,-0.243256694146932,-0.617441690284028,0.420170492319733,0.137996219098789,0.5530032
1.40397621680142,1.17826507982692,-0.119491416139799,-0.298291586657702,-0.652034424722997,-0.757638113735355,-0.106856337193153,0.54776736
1.4441851315859,1.75036004311835,0.959641175610702,0.101303322408394,0.657989237248883,0.281580913790592,0.00891606985820655,6.6680064
1.45855960257688,1.87024746146861,1.14827553582572,0.339168033553016,0.700011434503954,0.547849346678342,0.133902152571778,7.6933152
1.44555803286742,1.50070681597135,0.281480480824504,0.126013947751582,-0.614203097645999,-0.762870673235494,-0.210964996287149,1.8763488
1.42585339240606,0.777219474906273,-0.769381476834157,-0.150875176753864,-0.662586111182371,0.160140068741541,0.204533301949879,1.7783712
1.39300061995043,-0.113549774805626,-1.06545973075692,-0.179407857416322,0.558270700791645,0.598254498268382,-0.106826888281782,1.3235616
1.35376267122503,-0.930473555288852,-0.3802611023806,-0.0114013242819944,0.658464211796829,-0.668322968422886,-0.0370589011361219,0.2532816
1.31030487361345,-1.46573946787386,0.615168333069788,0.10327816893194,-0.49027438062864,-0.00266278713752424,0.185663111370649,0.0415152
1.26899876039634,-1.59090262934274,1.01040486066306,0.0825535584228355,-0.650444602855077,0.661691841604341,-0.291093542251521,0.74720448
1.22392962936811,-1.30960503927382,0.46071420473204,0.00218431780307664,0.40426797702556,-0.589250305762716,0.309121086064371,0.5704992
1.17723597497577,-0.718300397781718,-0.48333198641134,-0.037126281309034,0.656043994032222,-0.127158765218047,-0.213626331140486,0.21896352
1.1310824322407,0.0159088461400853,-0.935171150727591,-0.0430998337015667,-0.311914097733076,0.711978692941398,0.0194092340857088,0.58195584
1.08445778611434,0.695815463265161,-0.514344957053329,-0.0528460160020736,-0.669908516207698,-0.531322411382305,0.222802874954972,0.35900928
1.03929072255745,1.15810175412349,0.355442047816621,-0.00660220102092544,0.230935100660354,-0.221802986418144,-0.434565357716672,0.84423168
1.01190057206464,1.32048107486982,0.873198552196888,0.107348497000456,0.686861033760447,0.736344439580772,0.528289773365049,5.96268
0.977807104050337,1.11786544209014,0.512597090724216,0.0557269745214443,-0.22540596661816,-0.518149835865564,-0.487196945009517,1.06255584
0.947972618126292,0.633325162375571,-0.319132985067983,-0.0937963978379928,-0.659132766144179,-0.16801271993585,0.340425105572052,0.43872192
0.924173041731488,0.0105907214977327,-0.792676144448015,-0.120554252510449,0.212348899659823,0.634322765204376,-0.139731051152618,0.35747136
0.906344734916185,-0.585515199720446,-0.488116440863001,0.017404091402991,0.609475176507156,-0.486907059835612,-0.0773178806508784,0.0455328
0.88745978909317,-1.01603717660008,0.236257498479566,0.121542487484514,-0.214743424024627,-0.089242797879777,0.261175801825902,0.04580064
0.870583505118671,-1.17488713251008,0.681257110702815,0.0667397313226474,-0.547566498794223,0.543661001524607,-0.370132846840971,0.04284576
0.8552556304953,-1.03191445196318,0.464344895673216,-0.0666021393470157,0.214780731630411,-0.478361102474999,0.383488250372562,0.05130432
0.844624927008433,-0.631040371376682,-0.152521103434536,-0.107060637201358,0.48382660217395,-0.0127297431238768,-0.310249599169661,0.17103744
0.834220989656611,-0.0913099729417672,-0.581417018489648,-0.0264296008322658,-0.227725258523975,0.448281772176789,0.170747572545922,0.3582144
0.826570656013837,0.447952600532247,-0.44660258268182,0.0788557803471155,-0.413944833296622,-0.440992638761493,-0.000485865042091744,0.0443232
0.820393059137462,0.850221968165712,0.0773714284808335,0.0900585165236913,0.236548012960222,0.0392148562294165,-0.160218474600867,1.50061248
0.822532941609786,1.03003196645904,0.489620557288518,0.00668403546892751,0.348833741874117,0.358883096076426,0.271635690925224,2.99347488
0.831125028190841,0.945491067967507,0.412326989521481,-0.102156136999166,-0.268639755555699,-0.423055157226372,-0.326013200908684,0.883872
0.845252381098958,0.620577287054727,-0.0504479609516287,-0.120583630094547,-0.295946749443915,0.117161009816055,0.312370487152027,0.8191584
0.869722187612863,0.145267446617419,-0.433485327538955,0.00697263173713696,0.295354529135372,0.266222113785734,-0.245454945923158,0.60148224
0.901196273078931,-0.370373353637985,-0.403352865388059,0.133394277158891,0.211322277667236,-0.426640983271451,0.122677692886973,0.0461808
0.935039921946157,-0.810504407116458,-0.0315098224774713,0.0887368731465109,-0.337366246613493,0.226376175727318,0.0286626161861878,0.04580064
0.970415688338739,-1.06897825649798,0.329762657299624,-0.0758668302901178,-0.125823153167202,0.17209377740041,-0.178771700546141,0.04443552
1.00547238939474,-1.07969034516537,0.377395553328374,-0.147798481818595,0.377433463222927,-0.435457604310837,0.296755030417168,0.34454592
1.04138687927151,-0.828482863065249,0.111143240087058,-0.0222475770474839,0.0434995015898526,0.332576011228081,-0.356464299580539,0.41904
1.07613344437797,-0.367789060214459,-0.21830563141668,0.138767922634584,-0.418343740784416,0.0668869641529504,0.343720895444627,0.43067808
1.11343289095002,0.20393656393242,-0.335239737950122,0.12439747800613,0.0444485000141647,-0.428737210144029,-0.259162681801845,0.74290176
1.1455396363151,0.739175817171342,-0.18892411583638,-0.073266784624863,0.44114466391855,0.416266418950372,0.112129661613967,2.99340576
1.17139269935526,1.10680742184284,0.0913856236990372,-0.177452493166226,-0.114603377625081,0.00208962183960512,0.0863481231270106,1.99841472
1.19873601478918,1.22742361592709,0.314403090552922,-0.00815615442218504,-0.438956811345024,-0.439431316245278,-0.291393427420374,1.6149024
1.22375594017337,1.05668792907201,0.292381273223313,0.178402828125972,0.162996319423401,0.452255837912418,0.44087704464994,4.8165408
1.23152288754181,0.605085923494314,0.00582800321393915,0.0843222648335618,0.429441016738538,-0.00746631401621893,-0.478418013671388,2.3216544
1.22953752760023,-0.00346600443529004,-0.272623881421201,-0.0987224821407011,-0.148947458441011,-0.406716245305971,0.419993048605528,0.99997632
1.22184494993182,-0.601218206269891,-0.277959781682876,-0.0738768415094102,-0.395613277682458,0.399690422697299,-0.270918968148844,0.0759456
1.21260273046804,-1.02380641807931,-0.0128497518080218,0.0837643090760743,0.143530554774355,-0.00468032023049847,0.0664666427663393,0.5215968
1.20227269271159,-1.16161035669348,0.254051066359221,0.0742705609465612,0.361607240358449,-0.366221418030354,0.150528131013845,0.37642752
1.1948028482469,-0.979883048726696,0.266892752115191,-0.101328745410932,-0.134058572264735,0.354540152125574,-0.334246869718335,0.10736064
1.19018923902902,-0.538158820655131,0.0149267827280802,-0.140228026221664,-0.337409720782281,-0.00846273704062525,0.439850253068015,0.38375424
1.19110674168164,0.0363808591035729,-0.251522900965182,0.0731604728469359,0.119191829445837,-0.316302386924352,-0.448706023155433,0.05592672
1.19706073307923,0.576514579994092,-0.280530629074804,0.216599819812908,0.296963084638512,0.296280724567529,0.348723163728987,2.78650368
1.20335039944919,0.923339086186514,-0.0551023369444875,0.0121952638773588,-0.11706846680165,0.00702481883931526,-0.164422154980592,1.3812768
1.21607129929215,0.994127086794096,0.226441915110143,-0.261646155133081,-0.245189536283161,-0.25510205374728,-0.0587271373758527,1.30427712
1.23581214992346,0.77740345986659,0.293504566792128,-0.179892647327875,0.0953087057395305,0.191750103843712,0.251061977914985,2.5472448
1.25695257068338,0.331729468193185,0.0592353044231764,0.177764315516052,0.169508909457953,0.0498085139038676,-0.373288043163134,1.8542304
1.27667053048287,-0.213891732290077,-0.251515604751025,0.318663676319543,-0.0702048541203362,-0.170686088424228,0.403419384144839,1.1442384
1.29733082492528,-0.692288471833098,-0.310851863635288,0.0229927324193576,-0.0835096609552583,0.0689698018306678,-0.335864688037203,0.05397408
1.31838635863806,-0.959965813524926,-0.0446576625456526,-0.333839412338952,0.041872275439003,0.0847347739686488,0.188611124211203,0.13959648
1.34011112652329,-0.935831602439004,0.282261569477768,-0.254630066291345,-0.00324831612433577,-0.0861654685589264,-0.000593934588155852,0.6023808
1.36020464328397,-0.62823639072126,0.328242040074587,0.187875716476677,-0.0118462385892062,-0.0508595926407376,-0.178279224060112,0.64183968
1.38312576026375,-0.12081533736285,0.0409871431395829,0.414462016019517,0.0979681043874603,0.129729495796282,0.304046514605013,2.7805248
1.40085205425963,0.426567397467626,-0.308242841104715,0.0746423629231275,-0.0301884858307243,-0.0240862254460832,-0.347293278656727,0.71282592
1.42512643974793,0.871080659579504,-0.331428603605836,-0.372680280582358,-0.157759050639842,-0.128996936016721,0.315960696720314,0.91610784
1.46574476130083,1.09099123704134,0.0109197373417938,-0.321978143767771,0.0642913889634589,0.112941025676614,-0.243155692374164,1.00890144
1.52455173064264,1.00079173005181,0.32305964493461,0.122300583782382,0.164427042427134,0.0248739481489861,0.116769150075683,3.3731424
1.58893779253905,0.575837031665892,0.217090696568556,0.333867716008831,-0.14819609409817,-0.156522621341266,0.0233228985585781,1.0656576
1.67339217756568,-0.0710424676621572,-0.164272472179289,0.109328133523926,-0.159652492401054,0.136918163708755,-0.153621528893116,1.1924064
1.76595686173073,-0.792789722724058,-0.406757991012654,-0.247405403379889,0.166677141789185,-0.0274963293842561,0.208869993961241,0.33073056
1.86205888188202,-1.39472144281497,-0.217424158530821,-0.284946637145404,0.136846349696438,-0.0909157897543421,-0.175299610203352,0.06215616
1.95723081471218,-1.6892291364448,0.242414370846243,0.0370288573279992,-0.184883158185303,0.145519943973343,0.0661017226157495,0.26452224
2.0544879143067,-1.54418382376692,0.501030870433635,0.315399507696257,-0.106890559539642,-0.0982449840091031,0.0814251426265448,1.5558048
2.14831310660344,-0.953552586600117,0.236328861399963,0.184844278692792,0.191331924191884,-0.0362830736669406,-0.220166702418257,1.4154048
2.2400273663618,-0.0319250285039631,-0.323625497809301,-0.184095436036034,0.0816872574697464,0.16896420235114,0.303047259526215,3.1248288
2.31827997926277,0.981192528833008,-0.616246606691342,-0.327575424525006,-0.207207341736189,-0.182263153607642,-0.293134592594111,2.125872
2.38320664620679,1.81748464433114,-0.26873242923419,-0.0285523725891794,-0.0264960422938254,0.0599514363224578,0.202359267413433,5.5207008
2.42168235701895,2.22090032549154,0.426361160024302,0.333695674280406,0.232466093908377,0.144969008836961,-0.0368609339855563,7.7281344
2.42086252833618,2.04962587961407,0.788110884587357,0.302821190226497,0.0240489881264931,-0.211911206445432,-0.114897015794027,7.072272
2.38405125322384,1.35274848032451,0.457263844126098,-0.0345003077558712,-0.153194235562255,0.164731979646137,0.270041629655812,5.999616
2.3158700660812,0.336288284090916,-0.269540474668769,-0.24704609592749,0.0611533653254612,0.050121205923599,-0.347853344610666,2.800224
2.23019357692397,-0.691516744836174,-0.704163709956833,-0.112048594330369,0.149083236525165,-0.230896886841648,0.363435404335225,1.147392
2.13905864133576,-1.43577764241217,-0.454995672358327,0.127524909297957,-0.116071842071966,0.232692093565983,-0.30559283990302,0.34481376
2.0457727650639,-1.71583917934178,0.194026332425036,0.138998118992313,-0.150841290116572,-0.0408631004892816,0.181998038966764,0.61998048
1.95102539296136,-1.50260985330909,0.602925111021091,-0.0369595209366161,0.163040187310741,-0.209217359590306,-0.0182691527416632,1.302912
1.85077677689205,-0.914653178846185,0.407935676802693,-0.113120909762665,0.147067853958422,0.305379413238011,-0.150630227727309,1.7889984
1.74542055903204,-0.153790256436889,-0.135226798813067,0.0144754564139453,-0.190574538644415,-0.116966138836871,0.304594895776476,1.25818272
1.64477354181062,0.568220976396562,-0.454904153981825,0.133137115990442,-0.115861246908232,-0.197200054012397,-0.404803811542832,0.56096928
1.55595908950144,1.06796307524751,-0.289763995152568,0.0228187919932259,0.21117564671428,0.337335069927271,0.415798252947346,2.20248288
1.49093016425278,1.24173637492712,0.102993181674119,-0.172779819425598,0.0676853640959358,-0.179157888169452,-0.346547785400269,0.3290112
1.46121185083921,1.07080158981114,0.264680519466068,-0.163172932767451,-0.282810277978568,-0.201810502559544,0.164503726310355,0.43055712
1.46958546997661,0.599931200918263,0.0241673005008827,0.0274035231107,-0.109358146673433,0.364349639004352,0.0399492244832347,0.97161984
1.50385215286979,-0.084832167915962,-0.336605896401883,0.0922804770861663,0.24797812978079,-0.217825736762249,-0.275498015805829,0.83745792
1.54560375142094,-0.846248571482946,-0.365604356598113,-0.0360663658494045,0.0934008328938306,-0.137489637052574,0.476997532900629,0.04486752
1.59619816656388,-1.4766387581001,0.0818015566300499,-0.0580123919303743,-0.204751279050508,0.396871069602206,-0.594702045425863,0.04124736
1.64648142910264,-1.79056124786589,0.556706780445674,0.0916962904979877,-0.0926967126043606,-0.324144329424978,0.584794375695273,0.11090304
1.70335330573786,-1.64433510807462,0.503899829070144,0.145605183697166,0.179968224034006,-0.0362304198352537,-0.428550601082867,0.37107936
1.7659115161638,-1.02247373523868,-0.143843462660165,-0.0837824856140754,0.0800377226315411,0.376611546069385,0.13570612073943,0.25242624
1.84016690078234,-0.0426142591597693,-0.778228794980772,-0.294404907872089,-0.167897404417616,-0.413230597455006,0.225087277938823,0.3300048
1.91975114157199,1.03615422426648,-0.716083001360846,-0.121679068290967,-0.106856695440537,0.059024237833383,-0.592181542914788,1.23968448
1.99503140446095,1.89156947883795,0.081374326241421,0.271160846867553,0.122053609258236,0.366957911399538,0.860071092437235,8.07325056
2.03408515786709,2.22355679842435,0.884107666821711,0.338398120768956,0.131855585590254,-0.450448661200003,-0.919054376196475,4.4203968
2.05573047148038,1.95869357694342,0.98511563716777,0.0368260191879828,0.0447611788064999,0.206775604439271,0.790447669629314,8.814528
2.03678679976315,1.14737475543551,0.193950536235489,-0.296998711391913,-0.139813847066713,0.188114066414363,-0.470947348303806,2.6212032
2.00848821459605,0.0809054794056357,-0.756109160545714,-0.178380226933091,-0.0775235018764946,-0.336885575947129,0.0938292084895513,1.3415328
1.97538486880926,-0.921031057173116,-1.02081637781995,0.190510113887216,0.152753393898707,0.16591622545504,0.2364902178326,0.42080256
1.94404259531051,-1.58048811850294,-0.379304442525111,0.251307529669953,0.102761189471234,0.0869075835089951,-0.446341270748254,0.22928832
1.9118674355856,-1.75105493243968,0.574190667608357,-0.088117957987886,-0.18133628070953,-0.192658348772664,0.496507981569496,0.5055264
1.87946526735449,-1.43463735578764,0.992549615627257,-0.305000458703981,-0.135656292261658,0.11628803173224,-0.404989922200579,1.557792
1.83604719830294,-0.78232735176221,0.513856478105098,-0.0580767161895477,0.202583744722601,0.00366577534213673,0.230732505100639,1.93968
1.78642194414921,0.00170953832031358,-0.385728258855348,0.332104093378701,0.20186938838278,-0.0244883982441041,-0.0281211405863418,3.0225312
1.72183818169043,0.689255275716491,-0.895842150667599,0.271542823543086,-0.211211429670929,0.0172828458760086,-0.119591165539893,0.84328128
1.66429737229568,1.15114020663861,-0.538106915048062,-0.159032820248862,-0.204390393285506,-0.0298502952359106,0.190962175526651,1.53007488
1.6199198722289,1.30722789811948,0.299066480807016,-0.401406441710209,0.194406388054444,0.034775777085475,-0.203873314491961,1.97938944
1.59120300690695,1.1439818332638,0.774600600226814,-0.150323502241689,0.166112670551777,-0.0367470432920394,0.152359688561655,2.791152
1.57986272728933,0.714359437461425,0.442129334488687,0.266793694942248,-0.215298948893038,-0.0310891942018257,-0.0895096493618517,2.1084192
1.57868071982108,0.110087837509272,-0.344217774303254,0.303579657816049,-0.178294570095547,0.0804725536471604,0.0206674394590325,1.4058144
1.58245589442588,-0.537529240488949,-0.777046900587753,-0.0609959250473319,0.216381983065035,-0.0546242568403987,0.0257822748103638,0.24376896
1.58752865195168,-1.08150036572189,-0.413598616020644,-0.321807539836143,0.183432033609006,-0.0428144457473864,-0.0417993805577314,0.11716704
1.59034902109028,-1.3902616373781,0.378265034609266,-0.139127690253613,-0.214530840443653,0.123255619848063,0.0329987759604597,0.18245952
1.5947353311511,-1.3689752702525,0.803715976088575,0.231432988957406,-0.173666641248268,-0.0782368688326982,-0.00571715037163867,1.035936
1.60083157163208,-1.00404990405269,0.419032036311552,0.277004617771019,0.209609883213602,-0.0747507065178563,-0.0275316619881691,0.9896256
1.61253786934785,-0.364770067166181,-0.403464454888236,-0.0604179713580995,0.161493775879014,0.176735598739706,0.0455308350162773,1.11828384
1.62693910136311,0.392462770681928,-0.853790121784301,-0.32858269279147,-0.224460751452909,-0.116045486973893,-0.0468159793956805,0.30938976
1.64273144239695,1.07335175353957,-0.46910463702513,-0.158604084109598,-0.157427556991558,-0.0801620156656844,0.0249791123172492,1.96915104
1.65663238014512,1.49165933492737,0.389640081417611,0.226192773812178,0.230583261083364,0.222329150141547,0.0119481434451361,4.8289824
1.65853318304554,1.51632434380124,0.875463905646456,0.304615292291278,0.148401151403727,-0.151058703745262,-0.0482341390995417,5.0880096
1.64572585808729,1.13626891331072,0.524526211732599,0.000202801924773597,-0.202286160763386,-0.0525081887704169,0.0977146888320224,3.8458368
1.61842254091795,0.461663584512532,-0.300488935540431,-0.252056346560793,-0.100414990206614,0.237209705375692,-0.126636447307688,2.0755008
1.58141730223368,-0.306546395770845,-0.783284905311918,-0.124699706877153,0.211701522593672,-0.196443123391789,0.142760895317265,0.64020672
1.54075870520535,-0.943651930471704,-0.473873595692597,0.16312493150711,0.0745018317314236,-0.0366037686694091,-0.130139892523154,0.20942496
1.50005949659812,-1.27584329037601,0.27667863471192,0.185586327966424,-0.219405313808039,0.244238332787907,0.0834434482619614,0.8833536
1.45663227669349,-1.23452250503252,0.695787940819995,-0.0768832392367197,-0.0591417089359642,-0.231430966511374,-0.0100351896367687,0.7967808
1.40965291617139,-0.856342077055205,0.397944613814654,-0.208367761472017,0.233238019763171,0.00741813633010548,-0.0697784717773631,0.9588672
1.35992238410314,-0.26550034100311,-0.259046392230249,0.00293265521386813,0.0535279709147965,0.237346760101611,0.142672772081352,1.4967936
1.30900010057007,0.365272369480165,-0.586959224127774,0.23440149233171,-0.235688852003999,-0.266492597688387,-0.184261048829134,0.0700704
1.26437100828827,0.868650935450057,-0.283431977078917,0.112196322121787,-0.0413669219608724,0.0420459361140066,0.177768087026072,2.51284896
1.21938819481777,1.10095670981187,0.261256937061734,-0.231406249606217,0.218982969785308,0.218799605946866,-0.125825694997637,1.27143648
1.19625977691862,1.03758537899545,0.491414575227883,-0.239501754132268,0.0564794468896993,-0.254679003162298,0.0416837016085262,1.49757984
1.19109565333348,0.688036504376048,0.15171864753855,0.0925108289024469,-0.2766197463989,-0.0355932071326848,-0.000548192021694673,1.4421024
1.19399492193473,0.120968992604675,-0.407581542547464,0.244666304774289,-0.12276529956493,0.301998807186939,0.00728013054543652,0.80915328
1.20692339815063,-0.516794204502427,-0.548455057625577,0.0138360165967319,0.330658827937399,-0.220509321724664,-0.0643314312482313,0.04590432
1.22287486477601,-1.06486471150802,-0.0835276065532889,-0.241639575826725,0.160612170990291,-0.168810060601685,0.130888440861473,0.04122144
1.2383294592762,-1.37034812611598,0.517765603760029,-0.121623694649915,-0.386854239390376,0.430618493125067,-0.165260139577007,0.1027728
1.25403750952188,-1.32627659713063,0.610653557597227,0.212883836430906,-0.186767803969521,-0.208366218693356,0.139834378227208,0.37072512
1.27295786746905,-0.911097936182481,0.0536001831997547,0.249152157124883,0.44725235030189,-0.317176096608403,-0.0434806409158031,0.41267232
1.29716094090575,-0.210494107312767,-0.616003992960438,-0.116832750415858,0.202215847451725,0.561128693304908,-0.120689342301779,1.03518432
1.32062769356145,0.58730963804132,-0.714911203581366,-0.382686594752344,-0.533111684272077,-0.210078520918668,0.304753828078356,0.7306848
