ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.83376,1.22487998193199,-0.864843603461234,0.276636691346756,0.0646174492975398,0.029956093318354,0.00498797697537298,-0.0511797911164106
0.45182016,1.25515811196093,-0.527107581779241,-0.375113382965837,0.340648177446894,0.15619221375066,-0.245071270978172,0.0317650543015778
1.118448,1.28702598268228,-0.0208642079174486,-0.728049540840265,0.146050686314144,0.0384144178553747,0.237455691998935,-0.0190196575766667
0.91524384,1.31712214816392,0.540391370601121,-0.428816832013548,-0.287552671568191,-0.211728010010866,0.0547066049735262,0.00882923646928601
1.6557264,1.34818814510894,1.0233462963123,0.30376894046932,-0.340375333730022,-0.0979062677519604,-0.332419911787259,0.00833221296347933
4.91593536,1.38214327114251,1.29390721301934,0.80658302568717,0.0948853483690076,0.258202859501631,0.262519026896801,-0.0479750110013051
5.1331968,1.39963534120951,1.22822198494531,0.542957540679034,0.393483667601616,0.124866603494364,0.102432397294197,0.103232179525743
1.376784,1.3963732178897,0.819825697071458,-0.250029227896016,0.177739442671116,-0.248397829060271,-0.327101520624928,-0.112330561570557
1.097712,1.39048673409314,0.199846917105979,-0.757708804892729,-0.190468711543529,-0.077743615932629,0.22524624661137,0.0860854811311853
0.4954176,1.38179866807531,-0.468031762372435,-0.502959553048962,-0.279495741359577,0.225598552760476,0.0606169827299202,-0.0398450208276936
0.4273344,1.36974006187753,-1.01041950526877,0.223841134401567,-0.0661219369361065,0.0295221662285804,-0.24417942600327,-0.0063805918362831
0.9949824,1.35590316849882,-1.28346896857823,0.696230982702548,0.173798533522857,-0.19335259274413,0.190868549325318,0.0425097601009226
0.8844336,1.34072866754,-1.21588038367482,0.470484758486435,0.214540437362811,0.0203981681179779,0.00731989252305291,-0.0589072624671531
0.16931808,1.32498179806035,-0.825158017847724,-0.195098400774362,0.0550435698033257,0.165164149744017,-0.152591543335615,0.0569374057117254
0.09593856,1.3130546720072,-0.209218281613412,-0.625017759043318,-0.150075624733769,-0.0640421769711743,0.148262011902037,-0.0406159924551048
0.2820528,1.30807260689284,0.469592413136731,-0.422121624702653,-0.230002394890068,-0.144392156010456,-0.0529295404863425,0.00989968217381418
1.99962432,1.31440063386565,1.02753825233895,0.162598078570231,-0.0900024561657647,0.0917478791621882,-0.0579815730640942,0.0124499116945623
2.89558368,1.33123169354817,1.29854069570913,0.510867231988187,0.163287187006194,0.0917873183212593,0.0955556570031149,-0.036767963814371
2.97845856,1.35720902756508,1.18828458556013,0.290370881092378,0.258634450236809,-0.147305033170024,-0.091597723506567,0.0419197903270915
2.178144,1.38266390358128,0.69718644620325,-0.234110596919864,0.0261730982807326,-0.068808417566501,0.0375517139010049,-0.0376426342946839
0.9589536,1.40154581643613,-0.0497101038520856,-0.47392801474447,-0.282299800757934,0.210607809480198,0.0715226030145872,0.0401420215099359
0.2214864,1.4189244761335,-0.821251220077416,-0.145148455321095,-0.229092961368098,0.074717858162358,-0.141697096195143,-0.0408196788612504
0.40438656,1.43446911781551,-1.3743683704018,0.378642052805219,0.16075731954964,-0.272358835913022,0.0916887247124413,0.0367389476155941
0.7235136,1.45068592745437,-1.52025399407178,0.487488267294529,0.3752326816338,-0.0756804459815261,0.0636810549734447,-0.0229488363601698
0.3234816,1.46786711928929,-1.19286110167318,0.0154714156796886,0.0788629415142018,0.330674629480881,-0.193569826719436,-0.00431076724363027
0.68864256,1.48700108830687,-0.472148964835428,-0.541743096232361,-0.374369929705888,0.0685563376894375,0.147290224805101,0.0361876882401956
0.51843456,1.50153323115988,0.425754836470904,-0.552166542119361,-0.36373594478857,-0.401284860926666,0.0572700986296504,-0.0667077112176384
3.9501216,1.51383156487416,1.23437401426677,0.0765501018574641,0.172247702131208,-0.0511202225849633,-0.227006434051127,0.0916055020690681
5.7226176,1.50682220103655,1.68136110682604,0.697224224765183,0.521247987897817,0.459262095386055,0.180175224083697,-0.0991183785805363
5.17542912,1.48289942002315,1.63415324765854,0.657314127783012,0.216661359421682,0.092723483434684,0.116314432163959,0.126190887274441
1.2914208,1.44377061781204,1.11585859120976,-0.040797340352454,-0.356894803471047,-0.471027674968424,-0.324564038625784,-0.145659128048564
0.883872,1.40160885805321,0.305631526190352,-0.703741259499842,-0.446320538696193,-0.0923869237809373,0.210647415016415,0.163040730863116
0.48383136,1.35862666225154,-0.552469372358071,-0.677184400671416,0.0375861283841418,0.479293817740387,0.142246123194199,-0.170935616599069
0.09612,1.3186597623425,-1.21029803008374,0.0167005077301646,0.447811892232686,0.0894479241121393,-0.388258723295646,0.155052282950381
0.32978016,1.28387310635514,-1.49247317555757,0.689463812025835,0.257534787569166,-0.499269410856771,0.242384757119645,-0.11360476537874
0.5354208,1.25066132267576,-1.34971693829967,0.660029165983874,-0.27460837437289,-0.107932389609752,0.163923274712596,0.0316705971387482
0.35132832,1.21357953090003,-0.856769195836229,-0.0450147499650353,-0.442174220826107,0.513029743680642,-0.42790872246866,0.0884971305726997
0.27006048,1.17278845281244,-0.168169943810826,-0.694128675762021,-0.00509462459701094,0.145185688499703,0.286638421823428,-0.215411544462798
1.7496,1.13370675365448,0.527900295722923,-0.608083471686025,0.464673494191587,-0.511761540024894,0.15366964624682,0.321234229224063
0.77605344,1.09398589863306,1.04295306356444,0.113157652696728,0.309851625761645,-0.186848008339643,-0.476965652079935,-0.37522705934059
3.93987456,1.06408856730092,1.26442242647529,0.727616903867065,-0.271098384628161,0.524224698949319,0.355935674440028,0.354677933101167
0.37044,1.04297978601714,1.14620902317597,0.574101684161908,-0.514817877546615,0.207073912467396,0.105237867806912,-0.264689822942179
0.17853696,1.05190949485971,0.754618936744355,-0.193147404703561,-0.0691721932018243,-0.542191540813337,-0.497962922489274,0.0951817276646241
0.1496448,1.07474635121482,0.156677025697091,-0.858332794097201,0.399586071502032,-0.328538939458471,0.351266685205365,0.0691778747894938
0.41071104,1.10917235866607,-0.516804411046218,-0.730146662157653,0.275031141851397,0.536215269961993,0.188676210849756,-0.191851504715864
0.05425056,1.15032808380961,-1.11319990526131,0.136146402907017,-0.202853187590351,0.428704457854918,-0.566523783620369,0.229172079594714
0.11844576,1.19087771102695,-1.49016951767608,0.930010749057037,-0.354502105091397,-0.547150218960303,0.345638361694581,-0.18115718884094
0.13053312,1.22927578133609,-1.53294532856174,0.867832762808418,0.00248170073892284,-0.51450717093534,0.293589895947206,0.0822585429752226
0.20183904,1.27150109017485,-1.18695401024639,-0.0324480337807435,0.338845675595349,0.574426915359797,-0.67005678442914,0.0280218633098629
0.80292384,1.31696760166826,-0.506562965405398,-0.957350059776773,0.161851326179064,0.584871846777463,0.322076176878299,-0.119052924508044
0.5530032,1.36153763469345,0.35214772148187,-1.02794686135649,-0.265812114163203,-0.617101108512374,0.421196237401369,0.155575666772208
0.54776736,1.40424906280484,1.17759752597097,-0.119417229035101,-0.295887461796492,-0.651441348839661,-0.762791845199772,-0.119195229638914
6.6680064,1.44424919041583,1.74880454799481,0.956798787827694,0.126575104087861,0.655998287351646,0.284204050986092,0.012386585430014
7.6933152,1.45871864132014,1.86893945845715,1.15024391354451,0.349134924880568,0.698483428767178,0.550279463264891,0.140112294713522
1.8763488,1.44613250201598,1.50056860407688,0.289950548909768,0.103323129191091,-0.611750538373636,-0.767290336134422,-0.225145700320833
1.7783712,1.42632594062915,0.777291086285647,-0.765028983226343,-0.175472560038142,-0.661402420972106,0.16081571871969,0.222719867363881
1.3235616,1.39333085934398,-0.113671950041491,-1.07249772822012,-0.169869400327854,0.557860601961835,0.604123910898962,-0.123160795086027
0.2532816,1.35379010371529,-0.931015607267485,-0.392944406559208,0.0193217304958162,0.657184555459163,-0.675434189096189,-0.0275005282695409
0.0415152,1.31037929501162,-1.46586005214546,0.611401702716766,0.113292331610065,-0.491311622640231,-0.00197469550238004,0.185327716714793
0.74720448,1.26913107883309,-1.59040266154438,1.02057150052139,0.0589622240841109,-0.650190710239831,0.667366962349793,-0.300071626621979
0.5704992,1.22396497951396,-1.30889325197471,0.474109799444926,-0.0224362296274498,0.406698734981224,-0.594560548378577,0.324852808146328
0.21896352,1.17706307145711,-0.717777755556613,-0.481059019497646,-0.0308178136502602,0.656986421138416,-0.12657063891508,-0.231232291634289
0.58195584,1.13075686459476,0.0162914230552434,-0.945983399801682,-0.017028067685418,-0.315234505023554,0.71468564078038,0.0339809201434877
0.35900928,1.08430674214793,0.69657531934869,-0.525924498243179,-0.0421267580758264,-0.671535112662614,-0.533726539051333,0.214055540480838
0.84423168,1.0392461495375,1.1588499337224,0.354289706613206,-0.0222983632166209,0.233469623674985,-0.22198671535574,-0.432271868865213
5.96268,1.01166506772052,1.32035890576928,0.881688790209141,0.0893163983972465,0.689041871574567,0.737956785616661,0.531136303041024
1.06255584,0.97740166826975,1.11686232881003,0.521723237274973,0.0573105177180102,-0.225712769390343,-0.517665043410153,-0.492232202061185
0.43872192,0.947423562334361,0.631961532758095,-0.317734570843364,-0.0787314155813366,-0.661925102453959,-0.170955781388242,0.34476026969292
0.35747136,0.92378472679007,0.00994769453438025,-0.798750482513233,-0.111608554963437,0.210543440026692,0.635760423269618,-0.141894112660094
0.0455328,0.906049952947689,-0.585286335861171,-0.495315064350572,0.0113306886439409,0.611528865270302,-0.484918287740864,-0.0779392026422127
0.04580064,0.887168354000105,-1.01533888250527,0.23434908960211,0.110226052268713,-0.2108080391493,-0.0920334509510269,0.264294955409813
0.04284576,0.870061320175272,-1.17448706388953,0.685164412742931,0.0638978318882474,-0.548496038088061,0.54414533686033,-0.374286317422297
0.05130432,0.854551494255493,-1.03189517630027,0.469889120599916,-0.0588995741281331,0.21006483936622,-0.475720311761371,0.387345137417903
0.17103744,0.843896181827871,-0.63099253532713,-0.150038555201695,-0.0994341355506173,0.483479254879152,-0.0160158024137252,-0.313166522383783
0.3582144,0.833644638688131,-0.0908200038922838,-0.583349570907723,-0.0282484671230129,-0.223276570958977,0.448317950347933,0.172286023155857
0.0443232,0.826104439145408,0.448683247958285,-0.45082361169692,0.0710492432783298,-0.412975636594226,-0.437753997869525,-0.000847796020103215
1.50061248,0.81998228158341,0.850715767315782,0.0744479931529397,0.0871603267322586,0.2329982322684,0.036689677289439,-0.16040502634564
2.99347488,0.821913717038712,1.02962203431837,0.48971351330676,0.0114529121714839,0.347510037312004,0.358015086345582,0.272148745973479
0.883872,0.830427930715032,0.944563288917111,0.415532155886983,-0.0970754949361657,-0.265199535883402,-0.419511076322857,-0.326668851664934
0.8191584,0.84463016751536,0.619877884400281,-0.0466260879389909,-0.121567244985948,-0.294964168921511,0.114010791238919,0.312841661753107
0.60148224,0.86927553285961,0.145293153937948,-0.432659056104177,0.00346992701596185,0.291694674167161,0.265718882127604,-0.245981304986481
0.0461808,0.900741332940124,-0.369906683266669,-0.406847365471408,0.133173673402124,0.210571470689998,-0.422828616563854,0.123612213405666
0.04580064,0.9346479676977,-0.809738934158125,-0.035679595756583,0.0911015358912807,-0.333129828803537,0.22347409565059,0.0273846615743807
0.04443552,0.969998449490274,-1.06835908070088,0.328862814017773,-0.0765966064362533,-0.125908120795914,0.170815142037261,-0.177588913412082
0.34454592,1.00508449541483,-1.07938183069553,0.380315350018437,-0.150833597360647,0.373507049555188,-0.431237271224666,0.296371661406362
0.41904,1.04094904167843,-0.828633142989248,0.114546983702008,-0.0210853439863422,0.0444735101168314,0.329690020212423,-0.357476083474713
0.43067808,1.07577283461672,-0.3680149114359,-0.217001453021086,0.144826420981738,-0.41485087050202,0.0660923239360144,0.346420434566734
0.74290176,1.11325845741121,0.204015807314302,-0.336074859258515,0.125563939883347,0.0418930449651376,-0.426212506248359,-0.26355177890633
2.99340576,1.14557017944034,0.739517511405549,-0.190901369299302,-0.0827137012003489,0.438104188375045,0.414428057613631,0.117220800086026
1.99841472,1.1713392766291,1.10670666143243,0.0883765840026671,-0.185393929576136,-0.11045330344059,0.00294247067673639,0.0823521705540797
1.6149024,1.19851954530883,1.22669920062662,0.311850900034543,0.00127996815201516,-0.435622359557494,-0.438858676780292,-0.289409109430624
4.8165408,1.22347790594778,1.05583746450948,0.293573113183288,0.195453395388284,0.157603287090201,0.44998929711938,0.440763835510892
2.3216544,1.23143341441016,0.604876312874491,0.0120367429505327,0.0821770231210669,0.425591948802439,-0.00503952673720822,-0.479584924528864
0.99997632,1.22956584061572,-0.00311453515973431,-0.266608445887076,-0.122026275336474,-0.143458068430481,-0.40763371989597,0.4213375396467
0.0759456,1.2218695751241,-0.600840762308762,-0.279153099459891,-0.0865800343630681,-0.390911383142213,0.398603903804467,-0.271101521838087
0.5215968,1.21237002608393,-1.02407205291493,-0.0217991423568479,0.101606246033205,0.13862752965953,-0.00190753809466483,0.0650256795664338
0.37642752,1.20194893040215,-1.16215593819708,0.246482247508941,0.100011902317519,0.357067140462353,-0.36824146313749,0.153622560372144
0.10736064,1.19453620443329,-0.98013227915971,0.269377163137832,-0.10313930909793,-0.130698760644441,0.352959988931967,-0.338884928032649
0.38375424,1.19004932342138,-0.537850773790363,0.0254432590936261,-0.167257704487086,-0.333605404629194,-0.00455498387723993,0.445038240644391
0.05592672,1.19091988099908,0.0368390702852438,-0.244411903407969,0.0576859608460365,0.117302788997673,-0.318371254428731,-0.45295784836771
2.78650368,1.19666896962444,0.57670811045391,-0.284748418239882,0.232193685633164,0.294493725405961,0.294713785210429,0.350952845119721
1.3812768,1.20283972169717,0.923509431416855,-0.0657295344829457,0.0363455983337439,-0.116070483839541,0.0107253594612266,-0.163731704717709
1.30427712,1.21582224481409,0.99498357738974,0.221246870511412,-0.259418704322485,-0.244391462750046,-0.258064825195931,-0.0630493340460464
2.5472448,1.23564287705789,0.778431990120709,0.297974883078531,-0.199637948451626,0.0938645119356352,0.190676590575752,0.258147702356923
1.8542304,1.25674793748734,0.332274467245136,0.0676900841206758,0.163204069742271,0.171128561383689,0.0552674164631787,-0.380793781583312
1.1442384,1.27627538799048,-0.214272667296325,-0.247728067412787,0.325490367238825,-0.0682487045052937,-0.175549599980751,0.409088809655082
0.05397408,1.29702483422993,-0.692971840722386,-0.313983353048356,0.0392063878601946,-0.0867088595318479,0.0684002696939175,-0.337990204799773
0.13959648,1.31821923492572,-0.960563993894749,-0.0508585684692842,-0.329388823486357,0.0387596246316413,0.0892654466747911,0.185976524001968
0.6023808,1.34011279734987,-0.936216882178689,0.278682595656805,-0.263692279167508,0.00118238954115162,-0.0896293186115719,0.00664113988495367
0.64183968,1.36017980867248,-0.628811995025324,0.329563927494888,0.179848147282295,-0.0082597104250815,-0.0511030923623806,-0.188440500557605
2.7805248,1.38296665012018,-0.121759659829489,0.0456357575065285,0.415520369538786,0.0932947752688732,0.132473636477098,0.315000808102071
0.71282592,1.40064588205415,0.425661488479863,-0.303669698492264,0.0784325229762385,-0.0331609272113446,-0.025987203209122,-0.356705834972391
0.91610784,1.42491484150429,0.870680386171041,-0.330602167729861,-0.371816408763887,-0.153598066973291,-0.129526013956446,0.321822238621837
1.00890144,1.46561323935275,1.0915189092493,0.00722477282712023,-0.32037906781739,0.0662844878869811,0.114258996514084,-0.244305331689462
3.3731424,1.52460152540825,1.00230190821393,0.317961617726554,0.125688217817813,0.160706127962865,0.0242905994951895,0.112384817981076
1.0656576,1.58898986813377,0.577578631290913,0.21451311097402,0.332543966901384,-0.149480172707616,-0.156507155650671,0.0331996443651571
1.1924064,1.67357351048994,-0.069497433567033,-0.162430729955605,0.103728589863771,-0.156032057590151,0.137046545066342,-0.167617057691587
0.33073056,1.76607435056836,-0.792163582284534,-0.403150917890601,-0.249932819249972,0.166744564297248,-0.0282086624516585,0.224282995105833
0.06215616,1.86238936161948,-1.39468491207322,-0.214879387076819,-0.279436142844244,0.134418588421804,-0.0889585659022436,-0.188868858628783
0.26452224,1.95768286751779,-1.68971490076133,0.242083943939778,0.0435462066107947,-0.18505118616651,0.142683802682825,0.0747463650554064
1.5558048,2.05528673032511,-1.5445882439271,0.499472996110331,0.314306936189719,-0.105237108853728,-0.0967191577625491,0.0794201338454116
1.4154048,2.14934778836358,-0.953931729844416,0.23502750186804,0.176072932073716,0.190788430463862,-0.0350854531309552,-0.225025923026332
3.1248288,2.24113604864149,-0.0325811244702654,-0.324725039098207,-0.190052847442949,0.0811924063329762,0.165985571190493,0.31350971534991
2.125872,2.31930841796212,0.980101813155971,-0.617605240738376,-0.321738842987447,-0.205517862168258,-0.179238160356732,-0.306330019025275
5.5207008,2.3841987983676,1.81636990785613,-0.269305201171719,-0.0154974158907268,-0.026784144184951,0.0590398995673579,0.215288121470969
7.7281344,2.42284888304116,2.22045402368215,0.428531446153124,0.33746634526333,0.229683768274964,0.142465678423443,-0.0475317545721656
7.072272,2.42215532132001,2.04977201166597,0.792323592815716,0.288026807683182,0.0240822879036497,-0.208164587694147,-0.107560713038975
5.999616,2.38530430702759,1.3528777535521,0.460174783780373,-0.0530067885230607,-0.149282484544571,0.163555908654751,0.266705322435524
2.800224,2.31688655156137,0.335781263545902,-0.270620203570079,-0.246041149102536,0.0622194709739683,0.0481411401041465,-0.347982091324204
1.147392,2.23085826635288,-0.692665750655319,-0.707988798170421,-0.0906616814997532,0.145230071270831,-0.227641277519377,0.366697830500663
0.34481376,2.13973703602984,-1.43645102188134,-0.457047778542774,0.143794757163058,-0.117885177523414,0.230852151945414,-0.311745632302502
0.61998048,2.04648768619847,-1.71563719542205,0.194802382971599,0.128168209643065,-0.149101719066228,-0.042972093305464,0.189751938243104
1.302912,1.95175903264195,-1.50181669286723,0.603721221661645,-0.0616472901676168,0.165436250919777,-0.204571239646208,-0.0260385903296442
1.7889984,1.85107407545198,-0.914504938175804,0.406018240037301,-0.119336122846582,0.147690081697795,0.302872660195564,-0.144090422727677
1.25818272,1.74527939872687,-0.154445824584325,-0.136420728173202,0.0360401312367787,-0.191684806213682,-0.117842200154493,0.301216947790031
0.56096928,1.644394613397,0.56756810569373,-0.450342246480593,0.153124065202438,-0.118977236320918,-0.195024363539081,-0.406118659049102
2.20248288,1.55581088823212,1.06857643880081,-0.28101242648444,0.0121696249504126,0.21045601262615,0.335038503442941,0.421427123317866
0.3290112,1.49095657180549,1.24342172840083,0.105282582220756,-0.201037813195378,0.071549225191499,-0.178393951055202,-0.355613807021433
0.43055712,1.46108438804863,1.07233722932606,0.25321356872022,-0.167689712020844,-0.28014421713498,-0.199852414888359,0.175695134476236
0.97161984,1.46919651522433,0.600550149979592,0.00727743895205006,0.0580966238133206,-0.112750918556233,0.361822105799905,0.0288315203086221
0.83745792,1.5033368891672,-0.0849782756800371,-0.34119018643284,0.118216169065143,0.243617035534921,-0.217502892319682,-0.267050095534333
0.04486752,1.54528708478303,-0.846359530109838,-0.350288046364519,-0.051823089308338,0.0957719459490874,-0.135918863234274,0.47268841839738
0.04124736,1.59618273543318,-1.4764290176644,0.10306950989332,-0.0958829916277413,-0.20010608647395,0.394626929662541,-0.595327077440545
0.11090304,1.6464659752414,-1.79061104293896,0.561931626496706,0.0813015306330346,-0.0940356338378492,-0.322443089132154,0.589965856441227
0.37107936,1.70339828782636,-1.64459497004366,0.488076736197983,0.175495274700782,0.176520896680407,-0.0354912063796958,-0.43594496379012
0.25242624,1.76604079701979,-1.02272954764394,-0.164248034271116,-0.0545483486585344,0.0799219210012066,0.373067506835421,0.142135802805213
0.3300048,1.84062401348334,-0.0423986035766944,-0.783178984885531,-0.301487451885819,-0.165807310071138,-0.409653306568152,0.221766443415862
1.23968448,1.92030470569068,1.03628827699163,-0.703894001448945,-0.150432858959564,-0.106326166615544,0.0579665923020758,-0.592665800501613
8.07325056,1.99545672375273,1.89101575014333,0.0958508388347871,0.26022261165479,0.122075537389522,0.365578856417351,0.863280753744846
4.4203968,2.03437626751634,2.22245909459764,0.887947983482454,0.354537046977687,0.131595821195353,-0.447044444628567,-0.921429274030518
8.814528,2.05625340676959,1.9580325655449,0.979434482340038,0.0528612136622448,0.0426521266381088,0.202325899402372,0.787694535971848
2.6212032,2.03750327520668,1.14730262385173,0.18783867293474,-0.304809626116443,-0.140482477908563,0.189901523951823,-0.460732458983065
1.3415328,2.0093398762073,0.0811055831164492,-0.757178707107024,-0.195589691427663,-0.073344567729949,-0.33300455035004,0.0772331215903019
0.42080256,1.97591684440499,-0.921501165260443,-1.01981634481618,0.190156392999116,0.15420460993712,0.158976825397452,0.255906036664961
0.22928832,1.94446825106968,-1.58117800215666,-0.379426711206832,0.267854220331748,0.0984866094506138,0.0916719423406128,-0.46308176772243
0.5055264,1.91217519662756,-1.75154595060007,0.572791762547498,-0.0796559612310331,-0.184503934155459,-0.192243775793329,0.505023529372063
1.557792,1.87989432750263,-1.43429200774964,0.993010347873352,-0.314959301043302,-0.131416902505703,0.111379742621425,-0.402434770298091
1.93968,1.83639462704082,-0.781579651690912,0.516882777808814,-0.0708719249559971,0.20614436496014,0.00882063033396088,0.217662656349348
3.0225312,1.78659279954963,0.00238273188595398,-0.382191535698045,0.33312759004785,0.1987212033392,-0.0253784834977714,-0.0077789428585248
0.84328128,1.72200139981244,0.689858992150108,-0.894450818961136,0.280801065030407,-0.214312380211911,0.0140407388766788,-0.14196666765134
1.53007488,1.66438245598117,1.15142013440818,-0.541061560846955,-0.156807562166834,-0.203276038758024,-0.0268535479999484,0.209864813139784
1.97938944,1.62011399016741,1.3073999603763,0.293647011436032,-0.406017194963558,0.197541368011766,0.0352171883683019,-0.215453612578097
2.791152,1.59136695414094,1.14376253349083,0.770536196598457,-0.151028292248983,0.165984575081828,-0.0398757981624769,0.154850620171004
2.1084192,1.57982443214532,0.713583974934139,0.442924755290206,0.27275808596709,-0.217945609343587,-0.0284368282100223,-0.0832689424243823
1.4058144,1.57869512799463,0.109478303582327,-0.337992825114549,0.306705360828818,-0.178421349948945,0.0811431423148875,0.00797880625678008
0.24376896,1.58246444494959,-0.537742077514092,-0.770989703190748,-0.0682636898955006,0.217336848203405,-0.0589038840913978,0.0410192428687938
0.11716704,1.58771623633905,-1.08102336705369,-0.413690981005557,-0.330170643597398,0.184178044962722,-0.038361026738073,-0.0556395694432614
0.18245952,1.59043181859323,-1.3897755158165,0.371018161330247,-0.135990380913121,-0.214564642679688,0.122541841134018,0.042552246417147
1.035936,1.59482332756579,-1.36857855918358,0.796938518455534,0.244177438036727,-0.173723084764428,-0.0811164141290941,-0.00933443055713183
0.9896256,1.60088043883854,-1.00388548251629,0.420346404044109,0.281734255950259,0.208283038739702,-0.0717182560521474,-0.0298776442813376
1.11828384,1.61271989292159,-0.364557699147796,-0.394778650439761,-0.0719512453815594,0.161039855051685,0.176120382668293,0.0522148506858825
0.30938976,1.62719686279954,0.392617797738326,-0.847666117819976,-0.342030028875252,-0.222574666722274,-0.117875976144662,-0.0556758826297952
1.96915104,1.64293192880912,1.07320264754103,-0.473507784192807,-0.154145344802931,-0.156334527652258,-0.077772270744676,0.0340855105792279
4.8289824,1.6568411039987,1.49139242937168,0.379117557115914,0.245596680436116,0.228858365112385,0.221748246701755,0.00417135242196901
5.0880096,1.65884619426468,1.51618423823107,0.871017887587693,0.312672136591541,0.146281320977426,-0.153019906366213,-0.0429340921113445
3.8458368,1.6460979295879,1.1361491492239,0.53198437419734,-0.0172739316071513,-0.201226813136627,-0.0502147957841272,0.0952356811258715
2.0755008,1.61877661469726,0.461305293942366,-0.288654023654551,-0.274115004744464,-0.0970224514206427,0.237410923447678,-0.126284401620822
0.64020672,1.58154771813876,-0.3074249239046,-0.780049165729962,-0.12144898724916,0.211829431986779,-0.198690051976494,0.143663428058026
0.20942496,1.54082553633817,-0.944458206576695,-0.482335392832896,0.189595402091638,0.0707500858412698,-0.0346675653923482,-0.13097155052706
0.8833536,1.50022186708238,-1.2759380828503,0.265913151930279,0.200515745925973,-0.221569833585524,0.243840138859453,0.0825604569378465
0.7967808,1.45698028331457,-1.23381942943026,0.69368091503282,-0.0943047845479705,-0.0558275192957178,-0.232902883657157,-0.00698035024701194
0.9588672,1.40984886700537,-0.855845527697595,0.404778521369444,-0.235239574924835,0.237060963776534,0.00948754807981285,-0.0740796200182559
1.4967936,1.35975563027377,-0.265886033708991,-0.251442788151158,0.0035382885941914,0.0521035085532041,0.237832601023493,0.147077664871929
0.0700704,1.30857256785158,0.364452641466697,-0.584862636968254,0.261383306221546,-0.240249652764635,-0.269285510395436,-0.186758016876786
2.51284896,1.26409670707534,0.868645219766578,-0.285756846212401,0.127054270523644,-0.0422735976455572,0.0429170468735986,0.175724352552501
1.27143648,1.21939627129301,1.10217001872242,0.258086876197766,-0.249934662692915,0.222735834668184,0.220967680793447,-0.118319257457986
1.49757984,1.19645525987628,1.03927223436133,0.488132049524021,-0.263168955040252,0.0590780039368115,-0.257212375490634,0.029558639603431
1.4421024,1.19086031040554,0.688453568701261,0.14735912110137,0.0980926240885517,-0.279031667736086,-0.0353007277847484,0.0140398802737998
0.80915328,1.19357117334143,0.120334979714257,-0.408859116781441,0.272184814351523,-0.1245784982209,0.305743990626984,-0.00571722579054555
0.04590432,1.20654996395382,-0.517574388993906,-0.543197214934875,0.0244436033291253,0.330213423590548,-0.226695128304651,-0.0575956139642242
0.04122144,1.22288049483274,-1.06481735813807,-0.0747639165310741,-0.262487093942211,0.161055516967384,-0.166475535239508,0.132553798539322
0.1027728,1.23849966579418,-1.36986295286627,0.520941011998516,-0.145379513858825,-0.384582736303812,0.435021481898578,-0.174847260187974
0.37072512,1.25410185058541,-1.32612791851899,0.603904348272437,0.217953725664881,-0.185237864853725,-0.214494419612967,0.15502395468061
0.41267232,1.27291505372272,-0.911390789846036,0.0436702068841138,0.274870655639551,0.444176547652875,-0.315021923098815,-0.0599613534882946
1.03518432,1.29714274944867,-0.21079435231106,-0.618718771920103,-0.105478196388497,0.198981652214862,0.563346582975687,-0.107637979640814
0.7306848,1.32081965179812,0.587507502697005,-0.708091748129852,-0.398001106221628,-0.529617421492362,-0.213438241326441,0.297789952485997
