IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.38069276863711,-0.472265177077823,-0.503410564481283,-0.289181251807759,0.225777234772447,0.0566197049634705,-0.0390569227673816,0.4954176
1.3687066886532,-1.01314867089332,0.229502203025131,-0.0823477383373359,0.0321366370860585,-0.24288985105858,-0.00605865070439275,0.4273344
1.3548607431728,-1.28412798877523,0.702224813044683,0.174547650312045,-0.192787467700739,0.194755425369372,0.0416967454408524,0.9949824
1.33971800711009,-1.21437364276769,0.469375943957914,0.231442309352692,0.0174836944790053,0.00190003784191785,-0.0582641203852647,0.8844336
1.32425948086483,-0.821873194245494,-0.2034319902294,0.0642415276657135,0.163431414915954,-0.152015212214943,0.0565601480312236,0.16931808
1.31254922309437,-0.205781460233652,-0.633357063690841,-0.161285679939752,-0.0618599491127126,0.152987874552591,-0.040688211708824,0.09593856
1.30768953371079,0.471316014044383,-0.422359869425131,-0.24477332584444,-0.141161277112877,-0.0570735859485451,0.0105865699626487,0.2820528
1.31380376015658,1.02610281184594,0.171238025947742,-0.0882030214468374,0.0905533197176493,-0.0586801978096781,0.0115969405694448,1.99962432
1.3306207950376,1.29475976822248,0.522238783639899,0.177478028231605,0.088439582208658,0.100270755026908,-0.0358904456078658,2.89558368
1.35686399517393,1.18419926723842,0.295282837749735,0.263778608611155,-0.147831171233101,-0.0959214040634487,0.0403344352614886,2.97845856
1.38268654837421,0.694545403286972,-0.240910081293272,0.0156215727697301,-0.0665403169135163,0.0366986020619332,-0.0353811859489159,2.178144
1.4015337084629,-0.0506805054568781,-0.48839959610698,-0.291948207313315,0.212336926407646,0.0767848478784808,0.0378282841572753,0.9589536
1.41861219688491,-0.820858546690395,-0.154672000355049,-0.22283347182288,0.0749471875309757,-0.144481749134358,-0.0383724806858331,0.2214864
1.43369032099505,-1.37305164532143,0.383647213507067,0.1738176444816,-0.274351943459161,0.0888556803413044,0.0345517213651372,0.40438656
1.44977291388607,-1.51780483837823,0.50393085501905,0.376273352095059,-0.0775923496395124,0.0684027707303286,-0.0214938119095934,0.7235136
1.46712323392646,-1.18942814764649,0.0283240034017846,0.06587986117561,0.331661413978428,-0.195468966640282,-0.00544815064390615,0.3234816
1.48656636817476,-0.468666762855282,-0.545268736524254,-0.38415475683734,0.0708135993766777,0.144399000167596,0.0369089955047234,0.68864256
1.50114840393925,0.427638731538852,-0.569425341400599,-0.35809683786165,-0.401636494941588,0.0617499506630096,-0.0665740831615377,0.51843456
1.51348164649515,1.23399476451602,0.062697744691895,0.185797344647144,-0.0523649414145605,-0.227358861962924,0.0906322363648006,3.9501216
1.50636591810949,1.67894961038919,0.699887018020217,0.525930026899891,0.45894657715341,0.175521682748307,-0.0974177151128788,5.7226176
1.48247804477815,1.63120956231023,0.673084604777378,0.208467351077464,0.0934200945487505,0.120992542668962,0.124249266972846,5.17542912
1.44343653168729,1.11390083213131,-0.028316273969171,-0.366659192043162,-0.470625320734676,-0.324711125308652,-0.144232801768257,1.2914208
1.40149850790026,0.305607731986913,-0.706619652905512,-0.446371264522211,-0.0927106549949116,0.206439980694676,0.162520697335998,0.883872
1.35852054210325,-0.551121533317315,-0.692037913993047,0.0452146911184577,0.478271608892946,0.146100421444162,-0.171322198137296,0.48383136
1.31858125208512,-1.20843226176287,0.00571141213713218,0.453804214485912,0.0903481082302445,-0.387252826254756,0.156352727764821,0.09612
1.28371249674227,-1.49117163867941,0.693354471271579,0.255865649310415,-0.497794163111427,0.237668283471015,-0.115599778664523,0.32978016
1.25051502112604,-1.34927817027503,0.674480452654265,-0.280719969138212,-0.108935263891891,0.167252342497002,0.0340520791762742,0.5354208
1.21356011782321,-0.856845876387333,-0.0347908587459853,-0.446092427102561,0.51087381946179,-0.42667890685768,0.0859092853003379,0.35132832
1.17305454642045,-0.168118501126619,-0.698085126225738,-0.00408264249387187,0.145779391177206,0.282191125685696,-0.213127327305101,0.27006048
1.13407607896682,0.528059601748987,-0.622439823371816,0.468653711416642,-0.509656801232001,0.156297664591833,0.319614897777951,1.7496
1.09442951131789,1.04316915470852,0.102306913727111,0.314870821539632,-0.186261191733508,-0.474198783552757,-0.374017412749081,0.77605344
1.06445806859522,1.26429299632109,0.730064892630288,-0.268956155857454,0.522283226391902,0.35058236337549,0.35342511643192,3.93987456
1.04331724846383,1.14559388381707,0.58719817871694,-0.519618220060258,0.205768844327349,0.107040222005558,-0.26276157981733,0.37044
1.05225662341951,0.753488482694256,-0.181169961661042,-0.0786858301826391,-0.540665845218673,-0.493717710503849,0.0920625079664633,0.17853696
1.07526441064135,0.155301733513403,-0.85737406773596,0.396418613888302,-0.326772076158362,0.345245669925776,0.0730208705968975,0.1496448
1.10968044930105,-0.518576774249447,-0.740150000684358,0.283574766109072,0.534616658064578,0.189554065067473,-0.195485126955787,0.41071104
1.15080666056773,-1.11512362095979,0.125363482190914,-0.191817716841282,0.427235149896103,-0.560354047610371,0.231802686761971,0.05425056
1.19127887853891,-1.49190207952932,0.927835566097598,-0.35512130326349,-0.545742903759507,0.338721057451425,-0.182273441519648,0.11844576
1.22952091566063,-1.53427514060931,0.874010184369831,-0.00982758816358483,-0.513394228827151,0.293472292786832,0.081779093276493,0.13053312
1.27137749283906,-1.1879344893604,-0.0256618094175681,0.33091528513617,0.573724959177403,-0.662585333195599,0.0301383445002897,0.20183904
1.31665893035927,-0.506660418908203,-0.955101716165022,0.170098416663292,0.584909802376848,0.316034369284888,-0.122383887092413,0.80292384
1.3610081934089,0.3530620066374,-1.02941440945557,-0.253204979514983,-0.618112838855927,0.418019929733326,0.159071282337689,0.5530032
1.40378587621569,1.17988309836718,-0.120099093499412,-0.297643075684952,-0.652191456775694,-0.753730622657675,-0.121726290400154,0.54776736
1.44384699049057,1.75199929698982,0.956774983426521,0.111992450469037,0.657773323890266,0.279388395413617,0.0125699419485472,6.6680064
1.45826012806966,1.87213994714774,1.14650373586877,0.343616445188717,0.699877025033051,0.545705384955993,0.143133737629586,7.6933152
1.44542536409501,1.50291394946962,0.282507046611008,0.116466639287173,-0.613701793456775,-0.758577873957792,-0.2304664359452,1.8763488
1.42564833702237,0.778979305367621,-0.767856545868963,-0.161320387304493,-0.66256448806936,0.157757983686654,0.228601159420737,1.7783712
1.39282447878113,-0.112483423773935,-1.06532054348268,-0.175129182539727,0.558792928844048,0.597807572680836,-0.12828273797806,1.3235616
1.35349031842513,-0.930461854559691,-0.381457710207947,0.00127656817038057,0.657779658232966,-0.667062356952047,-0.0241115336611236,0.2532816
1.31026340373433,-1.46621839993221,0.615488397539762,0.107005819006838,-0.491068947016275,-0.00309911365056816,0.184135826927195,0.0415152
1.26923409112258,-1.59177424184477,1.01225553068808,0.0723063466166516,-0.650319611335006,0.660965557217638,-0.300956993537077,0.74720448
1.22414319586099,-1.31133708645611,0.46079426259997,-0.0081812709759658,0.405159062005513,-0.58871766797046,0.327312630638059,0.5704992
1.17746631334814,-0.720601720888512,-0.485796683341285,-0.0330946021329482,0.657460126327797,-0.125493861347518,-0.234446980482268,0.21896352
1.13110969804752,0.0133215628825158,-0.937786131479663,-0.0310229017992775,-0.313265160891694,0.708972081009291,0.0369938613151187,0.58195584
1.08454166442361,0.694145162509255,-0.512876419745239,-0.0488197253219276,-0.671489131373635,-0.52989190034364,0.212479406076603,0.35900928
1.03936978575512,1.15780551228784,0.360128001233368,-0.0153109094879362,0.231430210541005,-0.220659664988655,-0.432658858638126,0.84423168
1.01195411039768,1.32152598015194,0.876001253393243,0.0985002890457535,0.688573051539613,0.734385386004149,0.532825406553815,5.96268
0.977796221771699,1.11978354870963,0.509726710776305,0.0575807496211911,-0.224853101235113,-0.517277019270242,-0.494483497559928,1.06255584
0.94785915273142,0.635408875312432,-0.32523512422155,-0.0848958988298241,-0.660809807320839,-0.167545575308062,0.347058790720215,0.43872192
0.924080752476367,0.0123798981433735,-0.795198921153817,-0.115622792623135,0.21109433252891,0.633671354717489,-0.143675553170178,0.35747136
0.906292669170127,-0.584500238934126,-0.484074270310114,0.0129491350559182,0.610490671961956,-0.487179868030981,-0.0768499291442861,0.0455328
0.887458846044506,-1.01601627132445,0.242640198742322,0.113530562950955,-0.212943095343297,-0.0885327409423083,0.263637974479648,0.04580064
0.870695977241934,-1.17570365755457,0.683159107013752,0.064806051645708,-0.547910491554351,0.543742471277139,-0.374133506529689,0.04284576
0.85539342804674,-1.03339546103697,0.459437389897253,-0.0608171418459795,0.212369180976957,-0.479614180616195,0.387409956300743,0.05130432
0.844781548489737,-0.63271087364936,-0.158951021485668,-0.100635841029933,0.483879257979471,-0.0112662559703071,-0.312803461091184,0.17103744
0.834341850945139,-0.0926898202240826,-0.582374380125409,-0.0267194276872038,-0.224973455254262,0.448176417261707,0.171450744908439,0.3582144
0.826676902600274,0.44733848644088,-0.440853917832362,0.072927236751975,-0.413560087458414,-0.442508509460442,0.000365950680353086,0.0443232
0.8204504087823,0.850487690360706,0.083636035301213,0.0856546480679692,0.233593693452396,0.040811600359282,-0.161822602072743,1.50061248
0.822553287543761,1.03102452694786,0.489686584687445,0.00844437749459093,0.348188891120252,0.35898909920358,0.273213401164618,2.99347488
0.831146139138916,0.946840426302677,0.40617821858794,-0.0971208387013071,-0.265754513612114,-0.42482659505008,-0.327368629767568,0.883872
0.84530690634489,0.621765231663116,-0.0562399571991638,-0.118025608431552,-0.29531483035108,0.118583180581907,0.313704139653451,0.8191584
0.869798306130192,0.145752625583673,-0.432883911554393,0.00540703971429285,0.292632264384029,0.266660530317208,-0.247265142844891,0.60148224
0.901253181390727,-0.370886988541711,-0.39719728970709,0.130218282354092,0.210859386956421,-0.428201855077809,0.125211186526066,0.0461808
0.935098007964748,-0.811789550981177,-0.0262458235524832,0.0867273189041372,-0.334916452643611,0.227387902395959,0.0256587129952909,0.04580064
0.970545333036919,-1.07043864889529,0.328894163878811,-0.075622318556273,-0.125774862451006,0.172213659378482,-0.176103716470189,0.04443552
1.00565119841588,-1.08087580191905,0.371399727926715,-0.145518160740059,0.375247885426595,-0.436283076322027,0.295274809974576,0.34454592
1.04148624329869,-0.829281848266628,0.106134691498589,-0.0191478403930648,0.0440577929653413,0.333521473175962,-0.356666336958267,0.41904
1.07610918431507,-0.368089734925733,-0.21700518149452,0.140183424079177,-0.416173659269432,0.0666105498470916,0.345930635380231,0.43067808
1.11339683322058,0.204337634444167,-0.328731601908349,0.121512286419051,0.0432676050240995,-0.429289949688422,-0.263210505087862,0.74290176
1.14546989833721,0.740078536891107,-0.184352739222411,-0.0794125019431105,0.438802215840269,0.416771999888803,0.116927027621353,2.99340576
1.17132170761366,1.10792172847682,0.0889881896741863,-0.179279606496227,-0.112575882189267,0.00227841885397347,0.0824609003614567,1.99841472
1.19858811676863,1.22830552637722,0.307584378445213,-0.000870982930596645,-0.436842394129078,-0.439995456517126,-0.289651788638765,1.6149024
1.2236167464216,1.05734541440718,0.288890800929119,0.187058612627491,0.160517502628485,0.452705235923057,0.441445148665899,4.8165408
1.23144591711001,0.605675725226947,0.00945118774102609,0.0813032742900666,0.427377215610248,-0.00785356568561441,-0.480537243292336,2.3216544
1.2294940603176,-0.00291172809423633,-0.266354556034192,-0.111791374269814,-0.146304030168484,-0.406638275464073,0.422542746454201,0.99997632
1.22178729168303,-0.600746554756351,-0.276382971950205,-0.0797564948564416,-0.393374279950149,0.400421624695487,-0.272523281997627,0.0759456
1.21250972961805,-1.02344800758932,-0.0177186232816938,0.0941475140387184,0.141028201146302,-0.00582816905249057,0.0661431454612456,0.5215968
1.20217147900878,-1.16131046121263,0.248590237140914,0.0876454632791546,0.359293927588975,-0.365715249279398,0.153171096362425,0.37642752
1.19484877342305,-0.979481588868826,0.267566145258694,-0.102790833669721,-0.131903332887526,0.355213884069714,-0.338984200371217,0.10736064
1.19034680753377,-0.537977691950051,0.0208151076516586,-0.154733953351346,-0.335645234779709,-0.0102815339932605,0.445380279827522,0.38375424
1.19132013371657,0.0358915551046858,-0.247612806044939,0.0649917162847772,0.117646419928763,-0.314412611642172,-0.45307932395676,0.05592672
1.19718034895503,0.574986961465068,-0.283572479164812,0.224888903294737,0.295885065944239,0.296273688861329,0.350188683250434,2.78650368
1.20345947325263,0.921187249093556,-0.0612422801328902,0.0255249163916736,-0.115642956810114,0.00498826842451536,-0.161818997203655,1.3812768
1.21625382653513,0.99202160560898,0.224903361279921,-0.260027812875491,-0.245205098993463,-0.253312800211987,-0.0655769218940533,1.30427712
1.23600403503167,0.775758348967332,0.298566813838486,-0.190680573899993,0.0937997185546612,0.191895769902902,0.260740374113572,2.5472448
1.25709452139576,0.330824928426667,0.0650040241062177,0.169019278837729,0.170793541733805,0.0486183273626267,-0.383280034977442,1.8542304
1.27660623879584,-0.214021653513996,-0.252045715289386,0.321716955536313,-0.0687537379983279,-0.170041305049083,0.411270826731428,1.1442384
1.29719786989313,-0.691251527006933,-0.316861025073672,0.0328610624744852,-0.0852345074958311,0.0695904237647622,-0.339516294265848,0.05397408
1.31822583441518,-0.957772149436546,-0.0493195107148412,-0.329548498999794,0.0401207503095684,0.083360067247794,0.186696956887522,0.13959648
1.33987405884225,-0.932944989227555,0.284037554031763,-0.259825283752084,-0.00130226427972351,-0.0854606757297469,0.00690568858438287,0.6023808
1.36002627466756,-0.625064689957676,0.334654052700891,0.18109817495605,-0.00981323192120706,-0.0499908603545771,-0.189845404911988,0.64183968
1.38295458034734,-0.11815551812156,0.0446114288319867,0.412997830994025,0.0953757492632202,0.12772469833747,0.316863417474792,2.7805248
1.40086150736784,0.42827536882845,-0.311549177506654,0.077963020136222,-0.0317747286235544,-0.0225146043566903,-0.358213763956995,0.71282592
1.42520160496765,0.871093846256967,-0.338624394853042,-0.369085322783772,-0.155440529298909,-0.129322846638557,0.322339319006458,0.91610784
1.46595133780928,1.08917605547025,0.00783895239266641,-0.319713794728431,0.065787275552035,0.112521238771061,-0.243323329384189,1.00890144
1.52483592800784,0.99733877785641,0.327704484160934,0.121857264507937,0.162186329519937,0.0254064442133494,0.109829272784509,3.3731424
1.58923315884557,0.571436795260404,0.22481988968823,0.329920742181033,-0.149355498584052,-0.157081785856997,0.037049111034734,1.0656576
1.67378215035817,-0.0752031858227576,-0.161112933779592,0.105874625195066,-0.157559310000354,0.137835030105134,-0.172368550559813,1.1924064
1.76622930132795,-0.796009036876774,-0.411672610863864,-0.246042505716902,0.166990781147863,-0.0286691917001813,0.229242915831342,0.33073056
1.86228313228854,-1.39618852144045,-0.224968343267507,-0.278892446170489,0.135884966327323,-0.0899080781452526,-0.193098710506648,0.06215616
1.95718453627465,-1.6890549388069,0.239885398131747,0.0406456266793064,-0.18495008170875,0.145432872120426,0.0778298367829133,0.26452224
2.05429345026917,-1.54243663061035,0.506458732958186,0.312070662861998,-0.106121562925564,-0.0989457104898031,0.0778420057801175,1.5558048
2.14802336333011,-0.950816297022842,0.243855564361501,0.177526635583655,0.190652359698896,-0.0358177399704947,-0.224992099676818,1.4154048
2.23961665939792,-0.029119877071052,-0.32239139018895,-0.187296641114102,0.0809673720379131,0.169091481165315,0.314509071847993,3.1248288
2.31790242186469,0.983540301866043,-0.622480783188076,-0.321794841130781,-0.205655257044163,-0.182382478161659,-0.308141594937862,2.125872
2.38273774031161,1.81881953839504,-0.27579146338586,-0.0197573409893452,-0.0265370694657392,0.0592107470091304,0.217552790899103,5.5207008
2.4213433547997,2.221686811944,0.426634685104753,0.335170293808667,0.230953764932083,0.146471062818771,-0.0494661577899309,7.7281344
2.42054024073714,2.05012207827078,0.794883727197182,0.29287665783178,0.0239338737210234,-0.213404104644469,-0.106406614075957,7.072272
2.38377917535691,1.35341106118596,0.46251488952624,-0.0453698343818324,-0.151203197536707,0.165205487759446,0.266643666615008,5.999616
2.31555042469824,0.337174413648269,-0.272284468130817,-0.245597873670401,0.0615447200911932,0.0511163461003383,-0.349232207878795,2.800224
2.22984132475228,-0.690440828811824,-0.711891778693064,-0.0989014417114505,0.147353308206041,-0.23249093630584,0.369008118921458,1.147392
2.13877752812077,-1.4346043957252,-0.458573355653798,0.136764018560931,-0.116786446191056,0.233496190089149,-0.31443728978961,0.34481376
2.04560320220454,-1.71485916232409,0.199049906817913,0.13233647045858,-0.15000644277354,-0.0406565918190985,0.192593232463386,0.61998048
1.95106579319436,-1.50202312231518,0.611208109712103,-0.0514342751884799,0.163988586508503,-0.20990213078923,-0.0289805657570577,1.302912
1.85084543052549,-0.914928881247761,0.409657642851009,-0.117417573234724,0.146841146711001,0.305817781887836,-0.141520534716544,1.7889984
1.74555248354597,-0.154769913520023,-0.142145893735377,0.0261500910471945,-0.190891825099115,-0.11641605895268,0.299149428758793,1.25818272
1.64499049984352,0.566860628558131,-0.462832196407128,0.145466401922599,-0.116585441814515,-0.198563547693144,-0.404630219327638,0.56096928
1.55626381816202,1.06644565723034,-0.290070488979882,0.0191694852485295,0.210871577230541,0.338132728381923,0.421290949280081,2.20248288
1.49131032111424,1.2400388884977,0.110416897057179,-0.187245314545567,0.0693710991380948,-0.178363103363996,-0.356872804268521,0.3290112
1.46143075307657,1.06852410766619,0.271494713740187,-0.168156007957489,-0.282087657821727,-0.20346153595463,0.177588864054077,0.43055712
1.4697887643395,0.597532254838291,0.0242392995550223,0.0401816704646417,-0.111201035034337,0.366022619085881,0.0267412160400117,0.97161984
1.50404727804671,-0.0867985041968317,-0.342045794825539,0.105414687481015,0.245996286207225,-0.219082768438547,-0.265611568345376,0.83745792
1.54596362936128,-0.847032371609108,-0.369938386556325,-0.0405536889379834,0.0952858263169511,-0.137493052209393,0.47279979929567,0.04486752
1.59652339631596,-1.47646926528286,0.0819250612133694,-0.0739285720757206,-0.202413198131243,0.39823175099182,-0.596895236636176,0.04124736
1.64655136286939,-1.79003900081146,0.559243616414105,0.0859929976988929,-0.0936569077705798,-0.325410867988773,0.592495451825975,0.11090304
1.70316242489686,-1.64374643913092,0.505621016097662,0.157042718002313,0.1781945317841,-0.0354702194541811,-0.438741506881951,0.37107936
1.7655790342061,-1.02178542244032,-0.143588236220562,-0.0718140192999107,0.0799355039365236,0.376080775087066,0.144486034440195,0.25242624
1.83998345139463,-0.0415410863149784,-0.777741287576289,-0.297003026667404,-0.167109282995754,-0.413760857696977,0.220171706135586,0.3300048
1.91968118846296,1.03725622988652,-0.715539128157481,-0.133184935723072,-0.106876279383535,0.0604747583221233,-0.591911017946717,1.23968448
1.99489604837234,1.8922123183074,0.0802633749616214,0.267021204532713,0.122402842687347,0.366078210937487,0.862648446056733,8.07325056
2.03386594244828,2.22391560742421,0.881519407036174,0.345534099901365,0.13262494245167,-0.45066976946354,-0.919952592409455,4.4203968
2.05545826692569,1.95928304176339,0.983483516337303,0.0432000615671843,0.0433500542878664,0.207519078424633,0.785130505037425,8.814528
2.03652308170336,1.14866998717548,0.195116056110703,-0.301106766487961,-0.140800846502337,0.18725520935136,-0.456785666341494,2.6212032
2.00830087671998,0.0828504437506579,-0.753304969553473,-0.186145568756095,-0.0753783633190905,-0.336286050128999,0.0720002597187479,1.3415328
1.97505773551267,-0.919365911893701,-1.01978372159976,0.190482393771208,0.153533631665794,0.165753123188168,0.261427537377495,0.42080256
1.94388589948438,-1.57931276012532,-0.380334561137826,0.259403273498537,0.101073650297831,0.0872284836579119,-0.4679489119126,0.22928832
1.91177590502128,-1.75103416051454,0.572280267167564,-0.0841670632813352,-0.183276072508474,-0.194088983757847,0.508366978547936,0.5055264
1.87953876840189,-1.43573805358438,0.992068009408392,-0.310001765630864,-0.133882998266726,0.118173190722703,-0.403312018063646,1.557792
1.83626366112195,-0.784259442985042,0.514967660731988,-0.0641571532140217,0.205032400239648,0.00328356089966067,0.215680194731288,1.93968
1.78651027273514,-0.000773219356284812,-0.385139714332549,0.332463260598373,0.200120200414381,-0.0265539247642256,-0.00347805553197131,3.0225312
1.72200434793146,0.687398096329386,-0.896132735537365,0.276558869696551,-0.212714520144417,0.0209588515149827,-0.147060409125617,0.84328128
1.66429064112959,1.15015144846248,-0.539074650974004,-0.157425852825373,-0.203814053471551,-0.0329209754448428,0.214108055468851,1.53007488
1.61997418878434,1.30759925340479,0.299395307437988,-0.403520635937449,0.196134419071399,0.0353786163008012,-0.217433040775911,1.97938944
1.59117120874211,1.14512487646009,0.775903430834959,-0.151729194223781,0.165514253065871,-0.0349323180177131,0.153889417824074,2.791152
1.57981010799042,0.715730654404777,0.443176137459109,0.268614673585546,-0.216643301133817,-0.0334528449073801,-0.079976896394824,2.1084192
1.5787174647618,0.111241727506027,-0.344489145190465,0.305206531139587,-0.177987892259835,0.0815289407543077,0.00338293632719718,1.4058144
1.58246763456109,-0.537174784084628,-0.778882286865719,-0.063232859444598,0.216787608771376,-0.054372316269569,0.0460152401493452,0.24376896
1.5876649387778,-1.08181523969046,-0.41508878309091,-0.324347337134098,0.184037022007006,-0.0431132919575035,-0.0601871036471428,0.11716704
1.59036469191022,-1.39141413365417,0.378129222249301,-0.137965433437133,-0.214780777181475,0.122817288718652,0.0460379959611918,0.18245952
1.59473593688014,-1.37034744601691,0.805618430028264,0.235607850901706,-0.173984453247464,-0.0771518821702088,-0.0114778728540384,1.035936
1.60086939314789,-1.00507972486875,0.421544539072966,0.277959364487917,0.20920128710326,-0.0756574502513732,-0.0292106172352838,0.9896256
1.61258828199913,-0.365277663278654,-0.402971974844101,-0.0652388809929857,0.161260858772747,0.176288290612653,0.0529413035123402,1.11828384
1.62701387846589,0.392410585463687,-0.856165097882274,-0.332608883415562,-0.223316995461275,-0.114139506985502,-0.0572374069378156,0.30938976
1.64263098169868,1.07327663540793,-0.472408209580645,-0.155130270182666,-0.15682815887957,-0.0819048491093039,0.035691821447771,1.96915104
1.65647998469402,1.49174987657092,0.389494452933999,0.234218629650349,0.229627428490806,0.222707318646848,0.00321455269038222,4.8289824
1.65834407650702,1.51679812944857,0.879191523168806,0.305602286964127,0.146878465194717,-0.150432043816566,-0.0429075544319534,5.0880096
1.64564158410509,1.13745485065251,0.528355838718661,-0.00922132975842289,-0.201566695447955,-0.0534353462397614,0.0960234515305142,3.8458368
1.6183371489311,0.46323396046132,-0.301649192038662,-0.260715482187248,-0.0984852357481988,0.237636641618634,-0.127619919999017,2.0755008
1.58122758464637,-0.305114845335629,-0.789206965860312,-0.120178176636413,0.211855914379845,-0.195852133382984,0.145139839970806,0.64020672
1.54049258349944,-0.942604089411096,-0.478112001704818,0.176589454302018,0.0726931085042473,-0.0373143984993419,-0.132157605026707,0.20942496
1.49984284045531,-1.27510902201987,0.27963824547524,0.190345955909654,-0.220666478567706,0.243819471976993,0.0833898849240373,0.8833536
1.45656780152286,-1.23399023700977,0.703512784545133,-0.0884046743834891,-0.0579241172157707,-0.230509681478471,-0.00739429449883272,0.7967808
1.40976846153154,-0.856088031876895,0.401919542084857,-0.221649435479952,0.235255775126537,0.00727754710817048,-0.0743349761137728,0.9588672
1.36002014417635,-0.26595340879097,-0.26418060505159,0.00568953349349937,0.0528205349572424,0.236301654683849,0.147435836175203,1.4967936
1.30908671577227,0.364188929418767,-0.595980674281433,0.250299904277,-0.237583283188071,-0.264641596770931,-0.186324194392919,0.0700704
1.26448020473439,0.86726168790163,-0.286297978265177,0.119885737807327,-0.0412891006567489,0.0408167660214442,0.174158801422355,2.51284896
1.21955332539976,1.0996160457728,0.268056626853186,-0.242550405130787,0.220620301513964,0.217763870257621,-0.115064750671468,1.27143648
1.1964876309363,1.0364357014528,0.500705919723637,-0.253778790400265,0.0567887749197115,-0.251776760197892,0.0246739797084211,1.49757984
1.19116739680738,0.686838421493237,0.153179356650334,0.0943967525601609,-0.278004467297447,-0.0376964220039606,0.0190742745448933,1.4421024
1.19409331465744,0.120213788866173,-0.414785353934176,0.260151994455775,-0.122642689479016,0.301832627574845,-0.00976153837638824,0.80915328
1.20700128594461,-0.516976560971222,-0.556167175986977,0.0218393121647095,0.330610149191554,-0.219384045534562,-0.0549586068298853,0.04590432
1.2230333244845,-1.06433331730178,-0.0833378470333608,-0.250794604952562,0.160566877793934,-0.169246951380092,0.131864525985089,0.04122144
1.23845008122803,-1.36959629677271,0.524600051171665,-0.135173643493125,-0.385768202289847,0.430339387435888,-0.176041287117787,0.1027728
1.25389435081434,-1.32601095270823,0.61568191451555,0.211987703844533,-0.186513090606183,-0.208173303580383,0.157379811853135,0.37072512
1.27284721366172,-0.911024488276113,0.0522494813168408,0.261147333326965,0.446083824363909,-0.316264804349194,-0.0628608088681187,0.41267232
1.29702560663968,-0.210703068789315,-0.621538125073148,-0.108820333654913,0.200588791866619,0.558852082275434,-0.105080132784475,1.03518432
1.32063675559125,0.587122016820263,-0.71784769655293,-0.387330125573301,-0.531387270186185,-0.20828203726016,0.296614970223348,0.7306848
