IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.38251751711766,0.70139442428925,-0.24426401210181,0.0134289388226416,-0.0586832540556708,0.0422439899444351,-0.0361088428259574,2.178144
1.40159559368763,-0.0463729593559882,-0.491049084042947,-0.289955801416305,0.212994134783564,0.0599205242631819,0.0389177828486025,0.9589536
1.41880430391782,-0.820990002827553,-0.154971172952168,-0.220118470515926,0.0654950949540623,-0.134963615686086,-0.039012865121099,0.2214864
1.4339854866167,-1.37770455615379,0.385810881494428,0.173170959422387,-0.275285860401778,0.0972706685546881,0.0344161845775119,0.40438656
1.45026723699513,-1.52511968102448,0.507186694868993,0.373697563360433,-0.0673342638699154,0.0517768040517853,-0.0208305797382204,0.7235136
1.46759838002544,-1.19700796478878,0.0298825260602154,0.065005199029879,0.332257788003249,-0.18965816724847,-0.00609274901411846,0.3234816
1.4870343782922,-0.473809671192463,-0.5461453436376,-0.381634011600342,0.0615040170899477,0.156070502305981,0.0373948080623488,0.68864256
1.50152451074966,0.426359836073153,-0.571707007079312,-0.355708380169722,-0.40224091492663,0.0460332457718268,-0.0671483394683871,0.51843456
1.51355792805352,1.23617989828508,0.0606928547731028,0.184367990462627,-0.0447944333001207,-0.225324595931656,0.092011408317798,3.9501216
1.50625556496449,1.68331784157096,0.700170033638782,0.52344167596534,0.460792217978753,0.189717351978687,-0.0997685921690754,5.7226176
1.48248130750382,1.63602468344799,0.675456232856913,0.208800833791691,0.0878309918655373,0.105999447086585,0.126611901562515,5.17542912
1.44337566516853,1.11678830676158,-0.027431035326415,-0.365782361514181,-0.474546659547129,-0.324787257585958,-0.145670933113552,1.2914208
1.40142513336299,0.305647549507471,-0.708279846204213,-0.446730212070499,-0.088213163396743,0.221300734526859,0.162892480837702,0.883872
1.3586443370979,-0.553219936464431,-0.693660610085558,0.0454314797468018,0.48412130383694,0.13214596042529,-0.171353732696636,0.48383136
1.31879072687208,-1.21160550196867,0.00588749413063316,0.454733959522999,0.0859705907407839,-0.388842583059435,0.156668506550639,0.09612
1.28383138402459,-1.49420882962322,0.694900027872502,0.255797498829815,-0.504980575942227,0.25268208866954,-0.116089539525978,0.32978016
1.25064678344892,-1.35091301774193,0.676138156450911,-0.281702390405402,-0.104199999531798,0.155352928056613,0.0343732046270602,0.5354208
1.21356031480166,-0.857014861937743,-0.0347993312806638,-0.446928703666447,0.518491197366754,-0.430614820474387,0.0860690796842964,0.35132832
1.17301980712429,-0.167165702923143,-0.699354007933237,-0.00306237607405485,0.141553261372137,0.297356628028242,-0.213712340926432,0.27006048
1.13410780850021,0.529349949730447,-0.623605715483089,0.470361478670222,-0.517607247155995,0.146683981148076,0.320018807729785,1.7496
1.09433879574906,1.04359384974647,0.101421105235137,0.313889124091456,-0.183174569809839,-0.480844368023099,-0.373724584842558,0.77605344
1.06413257652897,1.26357250778174,0.729989650962517,-0.271294327969231,0.530999272918904,0.366412640222983,0.352902323023966,3.93987456
1.04309950358382,1.14505197766073,0.589192126376746,-0.518503786853497,0.204518039357042,0.100398718161392,-0.263070740777779,0.37044
1.05200771004111,0.753990352104396,-0.179106381205953,-0.0762879497457002,-0.551485839389109,-0.506629535571621,0.0934937422216864,0.17853696
1.074770004271,0.157207424741399,-0.85773628167574,0.39546193487874,-0.326917014844918,0.365372045473263,0.0714760779596978,0.1496448
1.10916463968545,-0.514819627064222,-0.74182092286127,0.281458977678482,0.547124312874026,0.185200719281855,-0.194988887785853,0.41071104
1.15044821801309,-1.1100431487903,0.124301059059532,-0.19132251459911,0.427568938672233,-0.57928654807971,0.232467617050347,0.05425056
1.19085971074702,-1.48732860644343,0.927212208517396,-0.353699959235692,-0.559216080222004,0.361118089661064,-0.183497854014118,0.11844576
1.22926464422401,-1.5312638633366,0.874141687986185,-0.00966375413702049,-0.512789978804367,0.293852603213765,0.0829395532878656,0.13053312
1.27131694545499,-1.18718764384418,-0.0251214160579602,0.32936125792314,0.585926638168693,-0.686907020592358,0.0289991501862837,0.20183904
1.31668135702535,-0.5082955263798,-0.9546528313677,0.168974064120542,0.583633604677374,0.336803805533795,-0.12076394737367,0.80292384
1.36132694189016,0.350102375100453,-1.02838495155494,-0.251302215473051,-0.627265090291286,0.425036363688993,0.156601866224214,0.5530032
1.40437015965039,1.17634106942931,-0.11936660881228,-0.295763614586146,-0.652000197248501,-0.780642983825933,-0.119043016508896,0.54776736
1.44428648080235,1.74777612912611,0.955495898818207,0.109894107070751,0.662980357446981,0.294725468027078,0.0112937673106308,6.6680064
1.4587706056812,1.86790495283534,1.14510491273619,0.341854382553538,0.703183324262579,0.560522090689085,0.142151910961683,7.6933152
1.44610025120454,1.49900799830145,0.282713251695944,0.118554959746072,-0.615559606102506,-0.786125571390842,-0.228114747235761,1.8763488
1.42611356603991,0.77505569729592,-0.767259683489144,-0.159621301022718,-0.669484601609591,0.166319912780288,0.226698291520545,1.7783712
1.39299809039027,-0.11590316739199,-1.06481091788134,-0.176472315273527,0.559514274511943,0.617885934986241,-0.127646293698974,1.3235616
1.35365573049354,-0.931975067397158,-0.380245698590851,5.85184538488834e-05,0.667712854961359,-0.692397140671027,-0.0238596872926906,0.2532816
1.31016543129262,-1.46548929572823,0.6160086010855,0.107278128242291,-0.492236780444903,-0.000672127744116399,0.18370295912102,0.0415152
1.26894950029964,-1.58851368588724,1.01156483091186,0.0735968595778208,-0.660960857910428,0.682053964388276,-0.300528421750642,0.74720448
1.22382841516675,-1.30592574541778,0.459422316703275,-0.00774686220621461,0.406530664353311,-0.608106787138755,0.326412646544916,0.5704992
1.17699269991946,-0.714616118940427,-0.487425259599902,-0.0348648293217916,0.666826056856976,-0.127866705769589,-0.232600299268815,0.21896352
1.13060764635797,0.0185024656270381,-0.938027890648547,-0.032039425379379,-0.313815124880273,0.726176962339645,0.0343417108266233,0.58195584
1.0843412616127,0.697637268810282,-0.510891316495454,-0.0469436883581209,-0.678723650999237,-0.54011014122979,0.214818785390852,0.35900928
1.03932025127752,1.15844239994418,0.361665186997982,-0.0145431876071332,0.2294936353692,-0.227138924118869,-0.433904072627182,0.84423168
1.01199362001652,1.31914664005143,0.875216048076625,0.0963089098253057,0.693441247028524,0.745245538340751,0.533150372033172,5.96268
0.978033393855787,1.11537096798435,0.50803569719501,0.0566263936852542,-0.219853306799232,-0.51668083085168,-0.494505166735904,1.06255584
0.948304930286939,0.630360006433425,-0.325693141620841,-0.0823392947750183,-0.663806877386232,-0.17833481143865,0.347039110736153,0.43872192
0.924415932219695,0.0077388581415884,-0.794427060210647,-0.113823615449567,0.203202566497365,0.639221802405634,-0.143376949751059,0.35747136
0.906481793688507,-0.587392988717161,-0.482606221095023,0.0113646487143013,0.612791646170894,-0.478222532886238,-0.0771733041897965,0.0455328
0.887563268816125,-1.01621076437843,0.243914987734492,0.111312686465227,-0.202849292896039,-0.10239402053753,0.263502105310428,0.04580064
0.870704073346591,-1.17326297414982,0.683032178703089,0.0651324591622962,-0.549935017892079,0.545347263456867,-0.373295648178113,0.04284576
0.855307968841128,-1.02922996746561,0.457761299253754,-0.0587228334009179,0.201079524691433,-0.465495294317687,0.386025705995977,0.05130432
0.844722725940658,-0.628136723748348,-0.160800186691854,-0.0999808240714128,0.485605401994909,-0.0260511344042606,-0.31148616786437,0.17103744
0.834159978099828,-0.0894957863118646,-0.583252246972344,-0.0288794711176331,-0.213905583592195,0.446856726742417,0.170878503551549,0.3582144
0.826578660681661,0.448485728354656,-0.439435205983882,0.0718855149667292,-0.414237104837272,-0.425843242053369,7.09666260284231e-06,0.0443232
0.820628452964958,0.849651566866257,0.0863125552439143,0.0874620849587713,0.222837726511105,0.0261484131330469,-0.16145259438302,1.50061248
0.822735385593863,1.02822745743998,0.490033861239159,0.00886749670608142,0.346937954494682,0.355997706673345,0.273829666079198,2.99347488
0.831192910906875,0.943056709979699,0.40383803222561,-0.0988223062827069,-0.254803768094452,-0.406842135308895,-0.328711306072087,0.883872
0.845531642527604,0.619022047649413,-0.0574445544186159,-0.117290961938109,-0.291975796922299,0.104194230062311,0.314638741136943,0.8191584
0.869956890993412,0.144802584108345,-0.431932789173886,0.00749736186919412,0.280529580030096,0.262082322956238,-0.247060534220947,0.60148224
0.901165810232876,-0.36994001975691,-0.395675740218049,0.12965444612465,0.206925009966845,-0.409046093762867,0.12442018462323,0.0461808
0.934941529396496,-0.808951817643464,-0.0254009482826147,0.0843895376370715,-0.321915498680778,0.213354157087866,0.0260771372288382,0.04580064
0.970411678639337,-1.06650558252905,0.328332863860278,-0.0762468053988549,-0.122756099349097,0.167216644771177,-0.175736269643322,0.04443552
1.00552553627186,-1.07718801197371,0.36972204366451,-0.143703264082163,0.362257589782097,-0.418915916514381,0.294159796177954,0.34454592
1.04150039521618,-0.826858752132761,0.104880704928132,-0.017502929994454,0.0427004668197325,0.321842517057387,-0.355357206086903,0.41904
1.07610646188605,-0.36783580639961,-0.217176859781051,0.138818679450451,-0.404900080908019,0.0632177665150776,0.345120939081367,0.43067808
1.11351628725606,0.20278974707501,-0.32730619495309,0.119634183723643,0.0432546550228983,-0.417450663558994,-0.263175536005215,0.74290176
1.14579760158049,0.737575237955593,-0.182423476886886,-0.0788594129658578,0.429793381705785,0.407925496618217,0.117124808034561,2.99340576
1.171658091989,1.10503178995198,0.0891318693878277,-0.177916203269618,-0.111387542598713,0.00384854898000364,0.0828479993483594,1.99841472
1.19889616638124,1.22583599840999,0.306105306705407,-0.000536413394101614,-0.430035446043024,-0.436096405784868,-0.290788467895845,1.6149024
1.22402484899639,1.05594209421134,0.287926157198494,0.186805926297576,0.158196214944761,0.445478322348035,0.442847364586102,4.8165408
1.23176748522048,0.604855806117976,0.00949778273493865,0.0806295894249352,0.422664399249354,0.000211454103367928,-0.481527522508481,2.3216544
1.22977472572252,-0.00356990133562841,-0.265616241017822,-0.112058713771547,-0.142118199020772,-0.409357251593572,0.422827838880162,0.99997632
1.22200637794692,-0.601665304984153,-0.27587820983008,-0.0794700690131834,-0.390861223946015,0.393192838374635,-0.272283784111602,0.0759456
1.21266553740141,-1.02471637641983,-0.0178195607472458,0.0945704657270265,0.135450653257629,0.00727314679492556,0.0658964445680734,0.5215968
1.20228802813507,-1.1626147447338,0.248333637346411,0.0878418453913275,0.358905958683802,-0.373058507887338,0.152805541668282,0.37642752
1.19483535414919,-0.98042818504804,0.2674293897868,-0.103137621071506,-0.125622472632627,0.348478220700821,-0.337641615069129,0.10736064
1.19015933069425,-0.537967862139074,0.0210278351534852,-0.154926667906716,-0.336759484092602,0.00603083101551851,0.443475597233263,0.38375424
1.19117676427341,0.0376596522575235,-0.24693003638387,0.0656414092673318,0.111180223535751,-0.325603545754952,-0.451700135860529,0.05592672
1.19684501609348,0.578105571401912,-0.284004279705822,0.224366613053338,0.297195814619446,0.290572570227548,0.350229681914822,2.78650368
1.20296598889874,0.925269403153182,-0.0623775884660782,0.0246285751781657,-0.108282846780343,0.0240838290209827,-0.1630212487287,1.3812768
1.21595080115944,0.99689029698407,0.225149938508203,-0.258832299510357,-0.246620493433535,-0.268518826988263,-0.0645660428308168,1.30427712
1.23582317416288,0.78015997289836,0.299424840343207,-0.189880419963071,0.0845745321357271,0.187501832043344,0.260784572392428,2.5472448
1.25689315615946,0.333317280913204,0.064695288304428,0.167118233591975,0.17261327643642,0.069229516434192,-0.384107378176669,1.8542304
1.27673716274177,-0.213735670786071,-0.252736832972004,0.320626765048351,-0.0578447395968583,-0.186401869229556,0.411900702916501,1.1442384
1.29754729140915,-0.69370423318609,-0.317489496893817,0.0341501701004818,-0.0888099046649132,0.0651721732683852,-0.339520091077755,0.05397408
1.31868576817784,-0.962894740716667,-0.0493523349235407,-0.327862272542063,0.0292691639714012,0.103216286203094,0.186488338982235,0.13959648
1.34043364946789,-0.939811390828327,0.285092013915254,-0.25986034180445,0.00409935117276025,-0.0997498888375517,0.00665930654006504,0.6023808
1.36051732841628,-0.632474695634344,0.335968504660411,0.17942970525127,-0.000489046726494667,-0.0539784625604533,-0.188519137725335,0.64183968
1.3832878899714,-0.124504412977819,0.0452262854305186,0.412417203452459,0.0892322644940382,0.142352341371962,0.314600354997957,2.7805248
1.40105056979589,0.424599735594685,-0.311972743769987,0.0796294435685251,-0.0381572895436813,-0.0311855302943509,-0.355761763881108,0.71282592
1.42496628897317,0.870824223825364,-0.34014076268046,-0.368053444775223,-0.149420305029064,-0.13197044304716,0.320836343591119,0.91610784
1.46533862660125,1.09293742636515,0.00709019905873833,-0.320282875351606,0.0696239650189341,0.118819683267777,-0.243226217410683,1.00890144
1.52398787150489,1.00496246860986,0.328929425650571,0.121086161931643,0.156577256872688,0.02220896233792,0.110810021250442,3.3731424
1.58822545276539,0.581476496288771,0.226449876547366,0.329428390174455,-0.151146026750049,-0.156024717289969,0.0354717909853825,1.0656576
1.67271127355304,-0.0649131768235985,-0.161325029268155,0.105362605718517,-0.153434363759728,0.134870080703339,-0.170788966592727,1.1924064
1.76534657097392,-0.787630559177082,-0.413745196870819,-0.246036403433272,0.166641091575632,-0.0260406490669418,0.227905646817442,0.33073056
1.86167831676304,-1.39168530876525,-0.227177042150091,-0.2783253169371,0.132696177672733,-0.0872339047100002,-0.192415454897337,0.06215616
1.95693716807738,-1.68931854995284,0.239516733357996,0.0411050351878546,-0.182949133448879,0.13724007836857,0.0778447724593798,0.26452224
2.0542781416316,-1.54713553107846,0.508058526858595,0.311590937257005,-0.104285839286125,-0.0921346068942931,0.077454241876726,1.5558048
2.14834125877565,-0.957937372819113,0.246415157924919,0.177183289381018,0.188006096084117,-0.0336545280952502,-0.224571616435514,1.4154048
2.24012578353387,-0.0364648185425817,-0.32118800624685,-0.187221942266402,0.0799667112373323,0.157900624751742,0.314102101914352,3.1248288
2.31838864242792,0.977706048154839,-0.623634342522484,-0.321494656033366,-0.202258657035185,-0.170537550561034,-0.307116383605654,2.125872
2.38327387343144,1.81569865000604,-0.277264205513,-0.0186129827017725,-0.0256455668161304,0.0574977545160196,0.215496762331533,5.5207008
2.42189596548439,2.22087893477613,0.426344621052449,0.335736476175414,0.226852690327909,0.135226915670558,-0.0466401608359791,7.7281344
2.42089832079428,2.04989226962651,0.795107820607856,0.291204693630141,0.0234987440954125,-0.197436609904746,-0.108956918412784,7.072272
2.38416142627322,1.35260615722209,0.462926910597913,-0.0466871363018163,-0.14551565977738,0.159260707909603,0.267860379386391,5.999616
2.31592458609242,0.334910888055522,-0.272463346144991,-0.244836365825038,0.0613881704467099,0.0411394523560033,-0.348937216714474,2.800224
2.23010762073521,-0.694093660698851,-0.712614721614805,-0.0972923926527787,0.141304613533837,-0.215142519632616,0.367867330338783,1.147392
2.13897428408397,-1.43840215296074,-0.458462434211798,0.137466380099735,-0.115633794138537,0.224616848956718,-0.313351397128423,0.34481376
2.04564075619998,-1.71751514538951,0.200305679285009,0.131281110957659,-0.144764386795465,-0.0479859841633116,0.19225590612297,0.61998048
1.95083871311881,-1.50270708485895,0.612555013753661,-0.0527726024342091,0.162218986492796,-0.193973750985813,-0.029286928796131,1.302912
1.85057048231123,-0.913206012654098,0.41013611424525,-0.11679082288996,0.14350443515398,0.296143655905578,-0.141234721055734,1.7889984
1.74505393026453,-0.151676039923206,-0.143917824902395,0.0269640873658966,-0.189650468751953,-0.120618696049921,0.299357955062292,1.25818272
1.64430297279007,0.570369906754042,-0.465537110571239,0.145258561442896,-0.114615321285125,-0.185376297976848,-0.405078746774867,0.56096928
1.55554312135979,1.06996273293179,-0.290837276963851,0.0189826245671849,0.21050601356513,0.327437292580405,0.421118899190128,2.20248288
1.49048872470703,1.24335687928083,0.112186708197633,-0.187286607352111,0.0683177073658618,-0.178491218772496,-0.355455561729219,0.3290112
1.46052582375357,1.07204191627918,0.274287594895045,-0.168286606569205,-0.282623145375912,-0.19382219578689,0.175086188218435,0.43055712
1.46901980344312,0.601878734101538,0.0259640540835884,0.0401223221530759,-0.111924380894812,0.353928601643158,0.0293493750749185,0.97161984
1.50331857743493,-0.082178076404022,-0.343358779778586,0.104824429180903,0.246012311938635,-0.214218056491655,-0.267301928499233,0.83745792
1.5454051138953,-0.843049473201542,-0.373051346209217,-0.0405628294747755,0.0980063190143762,-0.131159849127554,0.473049510339914,0.04486752
1.59622024482717,-1.4742781314296,0.0797834953144305,-0.0729347465365505,-0.202536754389449,0.385448999851651,-0.596153381495161,0.04124736
1.64639782912808,-1.79063109417923,0.559365873572535,0.086190373993687,-0.0981962978519456,-0.315771286978066,0.591706269139215,0.11090304
1.70314251043202,-1.64684834492093,0.507710526897332,0.15601400350552,0.17907363358517,-0.0350100382437409,-0.438640372119235,0.37107936
1.7657237690009,-1.02596366803969,-0.141020590274109,-0.0723813061365557,0.085915863892652,0.366381112140468,0.145306114947719,0.25242624
1.84018958201221,-0.0451357566302317,-0.776515535578259,-0.296166922874107,-0.16904779901399,-0.40185683432325,0.218847497489889,0.3300048
1.92006683019226,1.03564503857307,-0.716006668134855,-0.131751523143372,-0.113709906361304,0.0534274791448517,-0.590938525112844,1.23968448
1.99522451048163,1.89212351538122,0.0780276169465387,0.266373889261578,0.124366861063303,0.363472303469835,0.862930221898031,8.07325056
2.03415439589921,2.22411069596167,0.879330812466565,0.343962545510496,0.140687419836461,-0.437350422762659,-0.921547135427627,4.4203968
2.05588750059311,1.95848708931858,0.983404223120878,0.0436488133674128,0.0416469521633701,0.190602830230867,0.787136593507403,8.814528
2.03692241088365,1.14551974294871,0.196306018449692,-0.300017884427966,-0.149013615254229,0.195619631384835,-0.458221281975698,2.6212032
2.00858970362692,0.0775756628703914,-0.752104427272583,-0.186326512658692,-0.0731479282627983,-0.32677035954835,0.0725817757543602,1.3415328
1.97537070306837,-0.924809018357259,-1.01872085045576,0.189992703309464,0.161569208793501,0.143896830826267,0.261332836424037,0.42080256
1.94393737658305,-1.58307047716617,-0.380118048032388,0.259292992991476,0.0977127411204814,0.102447594216189,-0.467629220527951,0.22928832
1.91170748788576,-1.75113207979378,0.572281492998563,-0.083023002172989,-0.189452743982267,-0.187771452957454,0.507595667627727,0.5055264
1.87929937902439,-1.43195040778283,0.99159194298295,-0.309546258309969,-0.130564139198622,0.0953126339818926,-0.402603145508034,1.557792
1.83572269872699,-0.778133653733707,0.51354254860206,-0.0657823441861905,0.209057162496345,0.021799732369822,0.21617513259388,1.93968
1.78599781141173,0.00589231757250012,-0.386025530612414,0.331737240955535,0.198030876282573,-0.0241345329865652,-0.00609997910471802,3.0225312
1.72163570981766,0.692292016480321,-0.896104033419267,0.27749830828931,-0.21527251617984,0.0012806710761704,-0.142962875074709,0.84328128
1.66385678895992,1.15141259249926,-0.539061772802056,-0.157317930410062,-0.203359544808411,-0.0152128482225634,0.21023583775293,1.53007488
1.61973832058228,1.30571974562197,0.300223368100271,-0.403689576056614,0.198377265894961,0.0353760498443756,-0.215378693420846,1.97938944
1.59112167381113,1.14146313586917,0.777272535460393,-0.151573102418818,0.165222305293775,-0.0514686208526057,0.153973397223755,2.791152
1.57971626372577,0.711825635236771,0.443588548421257,0.268453714498431,-0.219047462622855,-0.0170847246953651,-0.0812348994568105,2.1084192
1.57862795040081,0.10886849817605,-0.345009931607688,0.305401672602968,-0.176943168610759,0.0807127232071265,0.0047452222535163,1.4058144
1.58239585099114,-0.537192982890666,-0.779695300436983,-0.0627123912089292,0.218738743860625,-0.0687205267955739,0.0451065088314946,0.24376896
1.58737953803904,-1.08007765661215,-0.415947556371012,-0.324705680471258,0.182116427710357,-0.0283450711039853,-0.0595118742120957,0.11716704
1.59009602668656,-1.38847448628928,0.378461564312605,-0.138107518684363,-0.215056180494853,0.122001943728166,0.0452177294273701,0.18245952
1.59447105026226,-1.36733868473657,0.806570560495039,0.235600127135953,-0.172265621956103,-0.0904135704529607,-0.0106682112204124,1.035936
1.60057499591644,-1.00292943956885,0.421750031808808,0.277490885346149,0.208048712116937,-0.0617673137853386,-0.0294405840774911,0.9896256
1.61241795367503,-0.364059620872505,-0.403511031438567,-0.0652914284005402,0.160038468872591,0.174577162234646,0.0519917243785497,1.11828384
1.62697561693294,0.392778802896182,-0.856927284910423,-0.332145929423868,-0.221666595022178,-0.125120788173117,-0.0551869397786692,0.30938976
1.64258074800554,1.07282939825912,-0.472791820424256,-0.154950576127164,-0.156209881947001,-0.0695618622518455,0.0333629563871218,1.96915104
1.65660476237854,1.4910026343456,0.39049309777782,0.234521225033526,0.228288188485379,0.220442016815138,0.00486838083788185,4.8289824
1.6585821430045,1.51559480270448,0.880396252100947,0.305247415140584,0.145988424996953,-0.159305818218835,-0.0435439673118016,5.0880096
1.64589526754933,1.13541242112692,0.528061214664162,-0.0103452510713209,-0.200426763578226,-0.0425557930853841,0.0960627237577579,3.8458368
1.61867455913482,0.460424867867987,-0.303045836296553,-0.260620577568852,-0.0964636950933713,0.235636676765462,-0.127721575054351,2.0755008
1.58163558628449,-0.308418835783283,-0.790211519706572,-0.118593174842053,0.211043275757581,-0.203936628690641,0.145636733205139,0.64020672
1.54075816102504,-0.946076868898331,-0.477875245608579,0.177249742190572,0.0696321141567423,-0.0282053531794038,-0.132828471340153,0.20942496
1.50003934235755,-1.2777560004563,0.281465045093852,0.189543737587287,-0.219622649943517,0.243778395113093,0.0840541198127062,0.8833536
1.45664833578341,-1.23517037030696,0.705343510367757,-0.0896043236175765,-0.0544327667610055,-0.239682152111545,-0.00805415515791142,0.7967808
1.40969015482815,-0.855632818577252,0.40186037698835,-0.221822592295951,0.234309399782548,0.0151443027778239,-0.0735081283231238,0.9588672
1.35984971806711,-0.264017419899172,-0.266062795931031,0.00691571662901409,0.0493645670085232,0.239824494878367,0.14639406043525,1.4967936
1.30886535080994,0.367002730437942,-0.598110730925218,0.251166327704195,-0.237209982014827,-0.276945653235932,-0.185499128091715,0.0700704
1.26402941885732,0.869971189278907,-0.287228069504924,0.118803206046651,-0.0380433967640282,0.0478110755882503,0.174327595314116,2.51284896
1.21908953743088,1.10215256291484,0.269744792564992,-0.243262743887273,0.221918660865757,0.22668990467097,-0.116597864528376,1.27143648
1.19613665494617,1.03890597436261,0.503650579283539,-0.253107623190631,0.0526349584739302,-0.270361342738151,0.0267805456366674,1.49757984
1.19076919490475,0.688874317984091,0.153876296697521,0.0941608516264966,-0.281323682747421,-0.0293497890519296,0.0176796011401799,1.4421024
1.19369557078233,0.121741018491934,-0.416859734831665,0.259340641579455,-0.117310215733084,0.314720432394828,-0.00974609108905554,0.80915328
1.20687730593923,-0.51577599148926,-0.558216324987907,0.0227892156792393,0.334865085268995,-0.241848026098237,-0.0540914790602412,0.04590432
1.22290179632063,-1.06424543007276,-0.0841114597278332,-0.249910166648712,0.153467449723822,-0.160728236119735,0.130984928083464,0.04122144
1.23835037730456,-1.37061983994609,0.525652326953999,-0.135656867591351,-0.388965939237187,0.44513870737295,-0.175421417165511,0.1027728
1.25393089649356,-1.32751130556754,0.617689360468198,0.210974302424343,-0.17861580590157,-0.230251956507386,0.156621615909247,0.37072512
1.27286904801193,-0.912430976074048,0.0530254719787462,0.260552195050034,0.447221213938957,-0.309866533595992,-0.0614189938748109,0.41267232
1.29708160712021,-0.211113676771065,-0.622228025849115,-0.107805765121693,0.193572042833997,0.572053774667417,-0.107243716035939,1.03518432
1.32083315093698,0.588154079406263,-0.718751158287454,-0.385673405975131,-0.530545080983405,-0.223959238363368,0.298867229886614,0.7306848
