IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.36005559735813,-0.624779616171728,0.328221583740268,0.18698792216705,-0.0108147691302947,-0.0501632578066755,-0.191028873425798,0.64183968
1.38295790937502,-0.118013101400944,0.0411999864188222,0.414385312861445,0.0968856126766415,0.129650171730995,0.318037070609612,2.7805248
1.40086403367386,0.428302085290814,-0.30771697925203,0.0751693179359788,-0.0307143751896995,-0.0240330763135765,-0.35918328518567,0.71282592
1.42521834987796,0.871061317677904,-0.331365469472416,-0.372709027235844,-0.157130105278904,-0.129421640667452,0.322929877185359,0.91610784
1.46600964158313,1.08915208869673,0.0105952487488927,-0.321849499828332,0.0647941983201603,0.113431854149307,-0.243465103260771,1.00890144
1.5249472691553,0.997307851868998,0.322617259944654,0.122777669216198,0.163830054974937,0.0247198215425776,0.109400009640988,3.3731424
1.58932954089809,0.57122316244529,0.21687043808791,0.333855874251419,-0.14853393243643,-0.156748709894229,0.0381358128622065,1.0656576
1.67382483175056,-0.0756731350558702,-0.163726843699508,0.109081640921242,-0.158702710508511,0.137665587127742,-0.173943523573555,1.1924064
1.76617379033108,-0.796658843962232,-0.406167662240477,-0.247766516360005,0.1664481366108,-0.0286917163856925,0.231048272221529,0.33073056
1.86220270359535,-1.39664108978426,-0.216782097863412,-0.28425692831177,0.136655781178312,-0.0893692646289862,-0.194803435648178,0.06215616
1.95711088690553,-1.68904927251697,0.242332444477568,0.0375976460043358,-0.184954886581709,0.144208273075954,0.0789566195624203,0.26452224
2.05422271369922,-1.54197656177613,0.500594124982714,0.315265436085692,-0.106600940026378,-0.0979069049905894,0.0776028301902819,1.5558048
2.14791412614133,-0.95015892850364,0.235823876495772,0.183915098496678,0.191173291833598,-0.0354142217005963,-0.225627226720307,1.4154048
2.23946513727219,-0.0285411910015106,-0.324142594082494,-0.184958132458071,0.0813112788811012,0.16726819388717,0.315807340428052,3.1248288
2.3177145684581,0.98383437770364,-0.616358431478527,-0.326930971006283,-0.206607595006045,-0.18062948611835,-0.309734862201306,2.125872
2.38253560730299,1.81877201066119,-0.268741686456127,-0.0273100600738518,-0.0267231743079436,0.0591044263270925,0.219031205852204,5.5207008
2.42112156254724,2.22134437624102,0.42692621780071,0.334293460610261,0.232126668159527,0.144752560797622,-0.0505546328080633,7.7281344
2.42028154825171,2.04965112827908,0.78866399125418,0.301240175257928,0.0239686558120261,-0.211180958878378,-0.105701587317724,7.072272
2.38354378870537,1.35316118896383,0.457643916794035,-0.0363974233189558,-0.152417382891936,0.164465354263312,0.266224068830954,5.999616
2.31538171997705,0.337367163319266,-0.269697675779403,-0.246915266988413,0.0612445674229538,0.0496350312553212,-0.349083396320298,2.800224
2.22973196396136,-0.689881634084862,-0.704717782873553,-0.109865634103522,0.148274433825249,-0.230143816916162,0.369161426320013,1.147392
2.13872863083447,-1.43394157771898,-0.455344245856539,0.129181886921395,-0.116134856135963,0.232460659970881,-0.314931199213404,0.34481376
2.04553524796477,-1.71452059507016,0.193867520898102,0.137667371772482,-0.150523958725417,-0.0417255750752894,0.193484353540352,0.61998048
1.95098234138912,-1.50214757436086,0.602984581667266,-0.0394605252039496,0.163347305403781,-0.207711662518664,-0.0300763093376636,1.302912
1.85080433791266,-0.915340837292569,0.407789004716786,-0.113690398688047,0.146828399000651,0.304290749697121,-0.140606744765053,1.7889984
1.74557641835517,-0.155236317786078,-0.135075077833403,0.016866114057101,-0.190527303237652,-0.116803330207779,0.298678947546008,1.25818272
1.645022342939,0.566457421947236,-0.454180876782849,0.13516641189687,-0.116052495929163,-0.196643650521883,-0.404678569528985,0.56096928
1.55631484065436,1.06629196314568,-0.288805059954062,0.0215646898407038,0.210984684649727,0.336508091850619,0.421874645445979,2.20248288
1.49141655643781,1.24025573757799,0.103156931934752,-0.175609270305265,0.0682078917851126,-0.178505890052101,-0.357945219325125,0.3290112
1.46164015763417,1.06904696593445,0.263108710675086,-0.163647252157817,-0.282734029692993,-0.202060775195553,0.178843730206178,0.43055712
1.4700487938394,0.597940283289707,0.0223603851644213,0.0308453505501837,-0.109515895006571,0.364551017838609,0.0255301457946027,0.97161984
1.5041745014031,-0.0870913962664155,-0.337002094823459,0.0948899560020525,0.24737068657037,-0.218365689805998,-0.264454364023786,0.83745792
1.54589622062616,-0.848036875183042,-0.36355483402019,-0.0376845947170644,0.0939161562118755,-0.136661893703892,0.472035074101761,0.04486752
1.59639404453163,-1.47746428414714,0.0844165438016743,-0.0619229078957944,-0.204243265542963,0.396247214533661,-0.596855015513391,0.04124736
1.64652813947035,-1.79020635668133,0.557232007406612,0.0905424264594109,-0.0932465561498341,-0.32424803064853,0.592952268312843,0.11090304
1.70332143057696,-1.64286600016992,0.501939762027647,0.148744320538878,0.179812037365262,-0.0351226112062845,-0.439579563890124,0.37107936
1.76574178514663,-1.0205975065756,-0.146534311858923,-0.0808678563704152,0.0802093736555237,0.374872101445283,0.145546511346285,0.25242624
1.83997280928153,-0.0409448500051819,-0.779009360956905,-0.295110182403039,-0.167752605558932,-0.411966431470535,0.219538173572459,0.3300048
1.9195099961599,1.03700488179113,-0.71467565939956,-0.124611592619613,-0.10714939781824,0.0590640447726424,-0.591985034704182,1.23968448
1.99470365896457,1.89151366677289,0.0831831301626578,0.269891614590307,0.122018179137124,0.36557366494247,0.863098163292738,8.07325056
2.03373204757013,2.22328951739023,0.884898757858425,0.340097481787013,0.132467209621471,-0.448326531132412,-0.920373111158034,4.4203968
2.05537259065621,1.95902410805116,0.98468866052204,0.0385886058505483,0.0444157024160686,0.205029094419847,0.785009584220515,8.814528
2.0364043962887,1.14878863265925,0.193138177738753,-0.297783698587662,-0.140492675430414,0.188192949722686,-0.455590248499376,2.6212032
2.00820971314219,0.083402161918724,-0.756406802071046,-0.18005831056627,-0.0766916867197088,-0.334722123546538,0.0697235759260574,1.3415328
1.97501620650569,-0.918568939423178,-1.02122541711047,0.190054367054571,0.15289791123,0.162445376395735,0.264126484111365,0.42080256
1.94386086105337,-1.57868136126764,-0.379393558783885,0.253065282571326,0.102477221093189,0.0897025733016837,-0.470136639269062,0.22928832
1.91171001479557,-1.7509482596071,0.573969616849022,-0.087311713776567,-0.182216861044913,-0.193380881015986,0.509345114061244,0.5055264
1.87945527344493,-1.43620757261625,0.99277425017382,-0.305927853614118,-0.135070977740632,0.114858226965173,-0.40275565634314,1.557792
1.83616957515204,-0.785045895379157,0.5145856943134,-0.059152807804573,0.203531472649644,0.00609677639838851,0.213750481945635,1.93968
1.78647279267829,-0.00141404913588538,-0.385214184351527,0.332065251685474,0.201058883130252,-0.0264331596802282,-0.000814153706294327,3.0225312
1.72204485866144,0.687202822673196,-0.895278203336043,0.272841963783279,-0.211213171546708,0.0183283829367486,-0.14975485846649,0.84328128
1.66432521025752,1.15032342234422,-0.538620155663631,-0.159042935561274,-0.204589587724457,-0.0304096021359853,0.216310020829516,1.53007488
1.6200193385764,1.3080455128304,0.298345410771867,-0.401817038582434,0.195055672226021,0.0353710151215853,-0.218749782952756,1.97938944
1.59121973670195,1.14561613422776,0.773861250470008,-0.150431161994569,0.166012365143378,-0.0373071077683144,0.154103706230379,2.791152
1.57982291167757,0.715987663020921,0.44195585192249,0.267293562662475,-0.215899916560738,-0.0312005833350656,-0.079108127348356,2.1084192
1.57871814692797,0.111194444200873,-0.343437889232066,0.30398116172818,-0.177996720673803,0.0816513740281962,0.0017048335176154,1.4058144
1.58242911292932,-0.537510018460462,-0.776387609541194,-0.0620100532110792,0.216271059892073,-0.05664323383012,0.0480414181648516,0.24376896
1.587637305146,-1.0821755883387,-0.413354290085284,-0.322536656546308,0.183705719464764,-0.0409853085554515,-0.0620334532626853,0.11716704
1.5903952375102,-1.39154363349099,0.377488316295764,-0.138750599527435,-0.214693516332637,0.122640787642852,0.0471578824978762,0.18245952
1.59481634335683,-1.37023439547782,0.803017977138604,0.232951041064847,-0.173549650792538,-0.0788766482484573,-0.0116627257361397,1.035936
1.60088476630741,-1.00500405391393,0.419202790962014,0.277546624332389,0.209535766998879,-0.0736076928966427,-0.0297183614755086,0.9896256
1.61252938758505,-0.365321941812817,-0.402573634156704,-0.0618421281799339,0.161237954109723,0.175912786381233,0.053889117047654,1.11828384
1.62694184579221,0.392375719122881,-0.853036149296731,-0.329975331011078,-0.224024695623341,-0.115777103230241,-0.0584107804222816,0.30938976
1.64260466310237,1.07338165181985,-0.469699847183444,-0.158184693332174,-0.157452206090662,-0.0801824740701796,0.0367590848749401,1.96915104
1.65650971954908,1.49195048483004,0.388522436373825,0.228454568241205,0.230476825829988,0.222558376231922,0.00239239513205488,4.8289824
1.65833186322382,1.51681559728723,0.874948360605174,0.305452918724569,0.148060704989798,-0.151610334273079,-0.0422807212917157,5.0880096
1.64551466732604,1.13716481974797,0.525401075203689,-0.00174349719119891,-0.202100206625367,-0.0520469808661256,0.0957531162121281,3.8458368
1.61818695770839,0.462963598568091,-0.29913448630721,-0.254478177567666,-0.099949352073371,0.237342567300041,-0.127765746234082,2.0755008
1.58116081351339,-0.30499457653577,-0.782969751523848,-0.124376642613882,0.211580423657333,-0.197138423102646,0.145398148226713,0.64020672
1.54053649405898,-0.94207049914505,-0.47492939075163,0.165975810951589,0.0739984174935126,-0.0359161265452353,-0.132325620193647,0.20942496
1.49990917814978,-1.27456296721814,0.27530555093339,0.187136965140906,-0.219608043426911,0.243997244840653,0.0833733692810528,0.8833536
1.45656562755458,-1.23385731862898,0.695405825123643,-0.0788281425523478,-0.0586947358526049,-0.231826370117933,-0.00698191245567273,0.7967808
1.4096875768418,-0.856435154688643,0.398798510419948,-0.211144668690915,0.2337515034623,0.00816662915560425,-0.0750483801072543,0.9588672
1.35996921419486,-0.266412896796522,-0.258061834946344,0.00299256289696357,0.0530707440346302,0.236820730193013,0.148077830462963,1.4967936
1.30912803208206,0.363949756773841,-0.586490148799849,0.237345827179188,-0.236085011834965,-0.266284190611396,-0.186696338161732,0.0700704
1.26455847660111,0.867247317103679,-0.283647865165187,0.113724994945332,-0.0412802073253545,0.041778102230472,0.174091757037959,2.51284896
1.21961639270633,1.09971553555348,0.260756307461054,-0.233422471550364,0.219400798787568,0.219132284254608,-0.114301929337163,1.27143648
1.19657796625712,1.03662590172643,0.491042655765111,-0.241773420865036,0.0567601764171407,-0.25446288601038,0.0231520562762089,1.49757984
1.1912588522474,0.686961782083148,0.151080066746561,0.092978422322808,-0.277359658695531,-0.0368531874404391,0.0210216909592456,1.4421024
1.19418022105436,0.120155518246317,-0.407508896200016,0.247695735889313,-0.122368366940906,0.304251395098226,-0.0115611553059849,0.80915328
1.20700474413751,-0.517338194437765,-0.547746385836583,0.0148663874499146,0.330676316266001,-0.222687313597758,-0.0538305575627604,0.04590432
1.22295199788774,-1.06481648522192,-0.0824771600685798,-0.243869644429102,0.160247349598486,-0.168376561159588,0.131879031918469,0.04122144
1.23840584067668,-1.36973109570148,0.518113115914019,-0.12405485538044,-0.386588587031562,0.432504324573863,-0.177407417141322,0.1027728
1.2539730369827,-1.32556972570576,0.609562378658535,0.213212718728679,-0.18653217042699,-0.211275281708653,0.159554799790636,0.37072512
1.27294560762262,-0.910395917907403,0.0524684285859569,0.252072364549748,0.447346320894668,-0.315083984797161,-0.0650178051529466,0.41267232
1.29702369818516,-0.210414014415246,-0.616436458405871,-0.115743908356474,0.201244709569291,0.560604559065956,-0.103420643471379,1.03518432
1.3205517137543,0.586945871376435,-0.713971202433471,-0.384248329149221,-0.532636893050738,-0.210686955623545,0.295773179508474,0.7306848
