IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.40145369203957,0.305512065340776,-0.711761620400739,-0.442703495814848,-0.0915946763234649,0.21060758429456,0.171292454291055,0.883872
1.35866301875954,-0.553095766664099,-0.696726619536773,0.0452826425754298,0.480183366144324,0.142407283635248,-0.175413798431649,0.48383136
1.31877665303566,-1.21140617369561,0.00625756437908427,0.451295926462506,0.0896383535641897,-0.387830048954668,0.1556402983425,0.09612
1.28379981497265,-1.49405309210405,0.698097733921044,0.253440385494139,-0.499992787709024,0.241709539191882,-0.11074714040785,0.32978016
1.25059864015739,-1.35085379595648,0.678672989953935,-0.280816954922256,-0.10804160547282,0.164579200380197,0.0268460346290795,0.5354208
1.21353978577042,-0.856941935268517,-0.0353871526567343,-0.444408236970722,0.512698579854921,-0.428842871298939,0.0931689482829451,0.35132832
1.17306542520093,-0.166985351982211,-0.702174365515877,-0.00165523303519981,0.145222150834093,0.287214186062952,-0.218682902395458,0.27006048
1.1340739899513,0.529422033283444,-0.625846090424212,0.469304236267307,-0.511591772510618,0.153710532462388,0.322722138230786,1.7496
1.09437735627171,1.0437943015204,0.102313693386369,0.312008383120078,-0.185916915633414,-0.476931452850883,-0.37537297929984,0.77605344
1.06423779139204,1.26377155686059,0.732543939451644,-0.272737116119824,0.524384136478187,0.355958599936553,0.355164243272414,3.93987456
1.04304134782683,1.14471960541089,0.589831446572733,-0.518628847133834,0.206129197091492,0.105141183943636,-0.26730627561567,0.37044
1.0518675588488,0.753334864022946,-0.180257169685589,-0.0729346173482283,-0.543359087380584,-0.498403810203938,0.100893059151681,0.17853696
1.07488545472803,0.156949976508437,-0.857863489781805,0.399808728218002,-0.327604107436917,0.35209286913373,0.0608475727585785,0.1496448
1.1092925032112,-0.51505288093201,-0.741173586104913,0.279389351535958,0.537085321632985,0.187589121457081,-0.183109772969768,0.41071104
1.15056452611669,-1.11038770175386,0.124411464847498,-0.198158617255654,0.428635066471101,-0.565334481618793,0.223284579548517,0.05425056
1.19094959755296,-1.48781099711871,0.926144838275223,-0.355604900931446,-0.548346330845189,0.344915177282592,-0.180978481568159,0.11844576
1.22924550979879,-1.53188952550967,0.872837633830417,-0.00329573211421546,-0.514176305524532,0.293697332230634,0.0893247080019156,0.13053312
1.27131391050716,-1.1875524627557,-0.0246327685048898,0.335531159474047,0.575558909295057,-0.669530412947148,0.0143025561108629,0.20183904
1.31671153922573,-0.508233326326829,-0.952538560339531,0.165546433398718,0.58449227675548,0.321034646339663,-0.101384455997591,0.80292384
1.36137799251041,0.350504163174868,-1.02704294454937,-0.259962280823178,-0.618298401686881,0.42206441349414,0.137993421589546,0.5530032
1.40421766105365,1.17666443416572,-0.120615441543033,-0.2966747375409,-0.651787542016204,-0.763325050234542,-0.106413478424643,0.54776736
1.44430359539927,1.74860074187128,0.953959050195393,0.11985737053557,0.657286343628611,0.284309068129075,0.00818900833929601,6.6680064
1.45882483205945,1.86890200498458,1.14437403446262,0.346672902046617,0.699659163746062,0.551019278697806,0.134498784619532,7.6933152
1.44599874424677,1.49968656590329,0.282662111189392,0.109310129713216,-0.612896678642558,-0.768529814510843,-0.211622142480303,1.8763488
1.42618897995166,0.7757934947649,-0.766161311128733,-0.168378463160851,-0.66209968921114,0.162390862857145,0.205735861160034,1.7783712
1.39296905380903,-0.115686498722894,-1.06442039583147,-0.172152296898409,0.557816432895334,0.602445751356362,-0.1081282952507,1.3235616
1.35357340615556,-0.932226059230682,-0.380674781970458,0.0110646868775422,0.658511118376278,-0.674316383426357,-0.0361405662713175,0.2532816
1.31017568810322,-1.46582199804725,0.616128634880651,0.10930265073953,-0.491621282170626,-0.00226441350302057,0.184976003418703,0.0415152
1.26908444956583,-1.58878818431605,1.01239151504699,0.0640918722790211,-0.651371346552402,0.66679113948893,-0.290806769961057,0.74720448
1.2239911279798,-1.3063421927788,0.459394622559439,-0.0151640590475505,0.406819030157095,-0.593428696677957,0.309337023379878,0.5704992
1.17705727637484,-0.715368152841018,-0.489059960685751,-0.0300428797214993,0.658215852276883,-0.127499894960657,-0.213675602394456,0.21896352
1.13070255684415,0.0177492817631742,-0.939374680467902,-0.02218530811567,-0.314602091577399,0.715194773411128,0.0189737112454214,0.58195584
1.08425159987466,0.696828112864692,-0.510425376790715,-0.0465487584984233,-0.672777543121345,-0.533700202806447,0.223303847465955,0.35900928
1.03932292463958,1.15831418829346,0.364739420759715,-0.0222696832769164,0.232069078604111,-0.222856062301414,-0.43515998655675,0.84423168
1.01212093609273,1.31979092757351,0.877794115928424,0.0920945590969827,0.689691286263939,0.738904798809204,0.529069998756229,5.96268
0.978051875317097,1.11612594504341,0.506105001233011,0.0596513493014944,-0.224574311608667,-0.518386011425429,-0.487964374808544,1.06255584
0.948218211392913,0.630931399608242,-0.330531073626784,-0.0772886582613821,-0.661230560711214,-0.170119951150353,0.341139956603136,0.43872192
0.924339733072118,0.00817343088383051,-0.796434240349901,-0.112163338850015,0.209714437661152,0.635493478122218,-0.140326089980508,0.35747136
0.906497118197493,-0.58705404496282,-0.479074008637877,0.0089477421759961,0.611001839503653,-0.485130037832455,-0.076863565342936,0.0455328
0.887579787485849,-1.01619716392906,0.248962868396643,0.10731823502675,-0.210957574412219,-0.0921519008899278,0.260752152032413,0.04580064
0.870715976088234,-1.17358510441326,0.683941711569258,0.0634981890059447,-0.54846063439623,0.544184098142267,-0.369650135854377,0.04284576
0.855349473203553,-1.02972015639557,0.453567619735519,-0.0560447899860478,0.210110547683921,-0.475688578294446,0.382909513741771,0.05130432
0.844724368635644,-0.6287087602494,-0.16555723370146,-0.0956487072609414,0.484275192242236,-0.0155718119467478,-0.309608181637577,0.17103744
0.834252298427668,-0.089769969782392,-0.583107652652175,-0.0274999086154633,-0.222812634328136,0.447949897709275,0.170158857605186,0.3582144
0.826640411966312,0.448366477534208,-0.434979301996135,0.0677957812144901,-0.413660547338192,-0.437675334961007,-4.1356478724827e-05,0.0443232
0.820513632882734,0.84948752849098,0.0899484171654538,0.082404363568256,0.231437423031373,0.0362557131549886,-0.160679299895705,1.50061248
0.822703396154377,1.02850877123485,0.489832218928231,0.0103039109172964,0.347798121389218,0.358445885852014,0.272284238554519,2.99347488
0.831303741608739,0.943760754632759,0.400200844218456,-0.0929753140272149,-0.263706430509723,-0.419760620047591,-0.326844890722075,0.883872
0.845524974329534,0.61941389008538,-0.0615149223312231,-0.115764415689551,-0.294244321726542,0.114426049647017,0.313146083889429,0.8191584
0.869894845682774,0.144787723869498,-0.432020357206434,0.00403958841126955,0.29047592327752,0.265565410852492,-0.245915996668407,0.60148224
0.901201208328878,-0.370106722044962,-0.391158879031505,0.127380912573278,0.209945116090145,-0.422828447726307,0.123068548956334,0.0461808
0.934961651187366,-0.809360970485671,-0.0212771686262278,0.0850868500678257,-0.332790272508304,0.223035696103943,0.0280445453947169,0.04580064
0.970463730822082,-1.066953801523,0.32769534038834,-0.0752801553620943,-0.125461119552372,0.171292594918064,-0.178107975073146,0.04443552
1.0055989210765,-1.0775573393496,0.364982192883829,-0.143918017148693,0.372901215845395,-0.431709072565347,0.296094893359386,0.34454592
1.04151728040771,-0.827169623630072,0.101035904703309,-0.0168281170130393,0.0446772439829843,0.330300951411225,-0.355703359091769,0.41904
1.07615064165762,-0.367895658632325,-0.215780203801839,0.141175022640756,-0.414078277687938,0.065904971817008,0.343074645399421,0.43067808
1.11352129135278,0.202868823456894,-0.322398264943006,0.119245987099802,0.041972991608789,-0.426425633213314,-0.258878443556851,0.74290176
1.14574791564385,0.737735954478208,-0.179436484656433,-0.0837692247396078,0.436936847022294,0.414545762080609,0.111948649202991,2.99340576
1.17165460485017,1.10540129979682,0.0872776892525648,-0.180623076277546,-0.110919343469094,0.00282592526606236,0.0867895295437309,1.99841472
1.19892393005098,1.226282801703,0.301512375898118,0.00456506350009304,-0.434941672047549,-0.439035860039509,-0.292063043181117,1.6149024
1.22397077600013,1.05619261720847,0.285376668127101,0.193664022030183,0.15864154103744,0.450704448029754,0.44162152170523,4.8165408
1.23175822864079,0.605119137680786,0.0119274677946067,0.0791029488096674,0.425451982451293,-0.00563140857851991,-0.479187804521359,2.3216544
1.22982046206515,-0.00326514153287136,-0.261081405713248,-0.121426966511427,-0.144009357938676,-0.407262639944503,0.420696983825406,0.99997632
1.22201395973748,-0.60151384985594,-0.274682617039114,-0.0843772943745406,-0.39171303500041,0.398180093205867,-0.271374713007164,0.0759456
1.21263486342443,-1.02472897835307,-0.0212744081936737,0.101642229422741,0.138908828646025,-0.00170442776790839,0.0668403758984068,0.5215968
1.20222679422714,-1.16270391522202,0.244400637888712,0.0978298495220911,0.357869044623785,-0.368246647840763,0.150009045549153,0.37642752
1.19485873266805,-0.980343584895902,0.267938329198305,-0.103605786886384,-0.130259731069057,0.353104131208556,-0.333713768976109,0.10736064
1.19030364044532,-0.53775960944688,0.0253337947819166,-0.165391508928074,-0.334495155157476,-0.00475315028048441,0.439294297906802,0.38375424
1.19118371660992,0.0374020463030237,-0.244508990081776,0.0588191624819731,0.116543001527086,-0.318360144154434,-0.44801948661884,0.05592672
1.1968698724126,0.577600247017775,-0.285945534587015,0.23079174498299,0.295132192341569,0.294820661457612,0.348240503142029,2.78650368
1.20306106541947,0.92469390105173,-0.0662772479941649,0.035167055827728,-0.114810515082243,0.0107974955871873,-0.164218411449586,1.3812768
1.21593321622473,0.996096833371704,0.223521887432969,-0.258731274569232,-0.245078707877262,-0.258488559301979,-0.0592625739742263,1.30427712
1.23586996440533,0.779636190014446,0.30256879659711,-0.19851975851484,0.0927094617836676,0.191389872221534,0.252058008353304,2.5472448
1.25699216972001,0.333183498141985,0.0691040128503643,0.161891708227337,0.17090247877451,0.0541812328354466,-0.374340287295332,1.8542304
1.27674080112894,-0.213713372654764,-0.252649484271905,0.323992492861471,-0.066806290358778,-0.174572798106739,0.404287029689273,1.1442384
1.29745059633233,-0.69350581551045,-0.321991714384015,0.0403019525182541,-0.086478585654131,0.0680479912036718,-0.336527590529021,0.05397408
1.31862796490658,-0.962253482186149,-0.0529783973778627,-0.326077213343808,0.0381606806290762,0.0893072281857038,0.18901514166725,0.13959648
1.34037781649654,-0.938861729737707,0.286464076765905,-0.263170321487521,0.000767253417064376,-0.089463750685929,-0.000777714319914402,0.6023808
1.36044767054165,-0.631440429314219,0.340786197967423,0.175877705275645,-0.00811463873447526,-0.0515657756987009,-0.178044233069452,0.64183968
1.38328334566672,-0.123537071243746,0.0480985927304094,0.411819737753921,0.0933106730751819,0.132712121880195,0.303620803226341,2.7805248
1.40096528912731,0.425034751845657,-0.314736489445963,0.0805550117664313,-0.0331405951343677,-0.0258663606602026,-0.346719273040561,0.71282592
1.42502780927363,0.870921791475701,-0.345139261791906,-0.365736388039093,-0.153059413307476,-0.129476420240583,0.315445511491443,0.91610784
1.46542753594737,1.09240381292355,0.00508829121445461,-0.317860871139319,0.066695613939248,0.114350053272037,-0.242659693348093,1.00890144
1.5240105757968,1.00370471263895,0.33200918555188,0.120962421433226,0.159973955750978,0.0239430153072109,0.116187947030084,3.3731424
1.58832058671107,0.580018707086016,0.23184609339855,0.326312478476571,-0.14994754401273,-0.156143111638896,0.0239890636341769,1.0656576
1.67281078201565,-0.0662733595689819,-0.15921852870598,0.10244895423544,-0.156484744511934,0.136070370814257,-0.154579400214509,1.1924064
1.76554699508033,-0.788459201370491,-0.416991303377811,-0.244643572230145,0.16744651775606,-0.0269175368348468,0.209969397842743,0.33073056
1.86174145112553,-1.39221010123425,-0.232868264013717,-0.274216374099803,0.134665857531905,-0.0900167042980645,-0.17634343855628,0.06215616
1.95699019018918,-1.68930329305457,0.237718670749988,0.043696784996564,-0.18443023240268,0.14368314443665,0.0670534339169588,0.26452224
2.05428839765951,-1.54669778243175,0.51205702527247,0.309239468782269,-0.105690115995114,-0.0971971046647386,0.080671151730322,1.5558048
2.14827971711327,-0.957296131461435,0.251774042831612,0.171901921377706,0.19000797199554,-0.0354534052346356,-0.219793101040007,1.4154048
2.24007934464652,-0.0356700530071492,-0.320096051167977,-0.189099003861793,0.0809480636144376,0.166552192066199,0.303011636750288,3.1248288
2.31835626912981,0.978482359204747,-0.627951318106065,-0.31725728722153,-0.204884161457137,-0.179732411515681,-0.293063749752921,2.125872
2.38326381681651,1.81632946280323,-0.282260013802947,-0.0127401015709158,-0.0260289807922381,0.059481619280158,0.202049638537993,5.5207008
2.42181047091528,2.22123442180563,0.426011918651007,0.335960558300884,0.229626477385688,0.142642152327694,-0.0363299123737188,7.7281344
2.42098829314402,2.05045497207237,0.80012014089343,0.285041386032351,0.0235926572444108,-0.208622002234319,-0.115520785881149,7.072272
2.3841957549479,1.35301879393965,0.466799293478257,-0.0536301774082196,-0.149589108562103,0.163733561840064,0.270667304174664,5.999616
2.31588407240651,0.335111574414349,-0.274497734105869,-0.244312293685288,0.061972762522932,0.0479510150278928,-0.348299982510176,2.800224
2.23007415392466,-0.693947220157728,-0.718110477506417,-0.0887830829760992,0.145912521284,-0.227221455649313,0.363872381082602,1.147392
2.13887786204018,-1.43836570557574,-0.461092071877965,0.143844477683779,-0.117236227129991,0.230582736393845,-0.306286547939453,0.34481376
2.04566889309447,-1.71727090990385,0.204184444043081,0.127643061115521,-0.148841929561939,-0.0424064565610479,0.182860356321919,0.61998048
1.95091722714765,-1.50245152364706,0.618508884513264,-0.0626844170917146,0.163981016054061,-0.20566390503559,-0.0191774722482903,1.302912
1.85061045334738,-0.913205983528412,0.411130429931425,-0.120680934125485,0.146921638233636,0.303587848068522,-0.149678878170583,1.7889984
1.74507199060386,-0.151912085751233,-0.149040235255098,0.0346708928805655,-0.191093678931524,-0.11820892660621,0.303862431994533,1.25818272
1.64439615520827,0.570093208130338,-0.470962909232767,0.154771422185643,-0.117215225841049,-0.19456559584753,-0.404484080893071,0.56096928
1.5556186906073,1.06948812041856,-0.290984545655952,0.0168933691483999,0.210815126007772,0.335189263783536,0.415579633153181,2.20248288
1.49053937712262,1.24264943554269,0.11729276851052,-0.19813278410435,0.0703305257334044,-0.178748646033574,-0.34610299619776,0.3290112
1.46058280324425,1.07117053885724,0.279252501764451,-0.172207991907729,-0.281435576310953,-0.199969930177051,0.164024624934507,0.43055712
1.46890941629172,0.600760503739316,0.0257423996899703,0.0489946717668466,-0.112857948656496,0.361543639555585,0.0402766837164339,0.97161984
1.50337663890148,-0.0827079186218643,-0.34696191034153,0.115132604260358,0.24462790858966,-0.217163305836485,-0.276018589477422,0.83745792
1.54556943185718,-0.842957362902281,-0.376061068510575,-0.0436257633346827,0.0965687958211465,-0.135857485517939,0.477443467557351,0.04486752
1.59635675626353,-1.47395927687486,0.0795605272377073,-0.0853168556647574,-0.200541462974658,0.394544910323504,-0.594929265278485,0.04124736
1.64645910275787,-1.79042635850723,0.561075611748254,0.0818914977128674,-0.094265398827898,-0.32180194574257,0.585475886750909,0.11090304
1.70300653997448,-1.64705379242808,0.508990720093945,0.165020752788008,0.176487482988425,-0.0366410463268274,-0.429579533242456,0.37107936
1.76559378028688,-1.02613484510072,-0.140452262423855,-0.0629578642964114,0.080368866936531,0.374090689305553,0.136550507117346,0.25242624
1.84015323481154,-0.0449790343139828,-0.77612603236829,-0.298884215660624,-0.166694425329368,-0.410565236217285,0.224166676404323,0.3300048
1.92007076602249,1.03605559964082,-0.715929262640413,-0.141333855208502,-0.106987877059992,0.0581135198725178,-0.591306303721452,1.23968448
1.99529735297468,1.89273891188393,0.077392373609458,0.264188533346044,0.122865084773466,0.366353761120824,0.859792391893931,8.07325056
2.03419817577915,2.22465690378729,0.877641435640236,0.350520784349358,0.133079324049272,-0.447782698799951,-0.919038856171618,4.4203968
2.05579873359716,1.95879161885738,0.981822969845495,0.0477823047399294,0.0424754820344065,0.202798568266696,0.79009556181302,8.814528
2.0369201280944,1.14600439886665,0.196968181862405,-0.304091558381689,-0.141646158704828,0.190273528213448,-0.470102151286921,2.6212032
2.00856115705194,0.078046184054498,-0.749971627914834,-0.192115877184894,-0.0742697012091715,-0.33464576950414,0.0926275150618341,1.3415328
1.97535800264348,-0.924445750257783,-1.01731258645482,0.191277843418702,0.155443243141906,0.161029053668147,0.237953025415181,0.42080256
1.9438695975355,-1.58304267347657,-0.380931493884373,0.265191148885717,0.0988339373890134,0.089989674935412,-0.447718992122271,0.22928832
1.91173549819832,-1.75124146605687,0.570669627832152,-0.0809186543486925,-0.184482195224976,-0.19121653394011,0.497309154009402,0.5055264
1.87935521652271,-1.43226321544808,0.990957345338591,-0.313649586849794,-0.132073143996648,0.111401045007008,-0.405192532601625,1.557792
1.83588008829796,-0.778477725793703,0.514492150459754,-0.0694131005155593,0.206001789786331,0.0078788678115028,0.230722882367595,1.93968
1.78613651615247,0.00537390790777966,-0.385312011870034,0.332677872363102,0.199222415977613,-0.0241952269069476,-0.0281406228492857,3.0225312
1.72153404692527,0.691456077432209,-0.896993803364598,0.279880769882639,-0.214223740639391,0.0131460698360255,-0.119438464387363,0.84328128
1.663968667426,1.15122266144922,-0.539352483205346,-0.155881331947341,-0.203110811338667,-0.0262775825427298,0.190616830970117,1.53007488
1.61972162811874,1.30569988815015,0.300465255267423,-0.405078921289978,0.197091986238243,0.0349716782557673,-0.203505936255912,1.97938944
1.59106130292994,1.14165175723597,0.778100796055939,-0.152611413333892,0.165444189051205,-0.0402564592128378,0.151993933028375,2.791152
1.57974874702415,0.712309809376137,0.44453839128398,0.269947450877292,-0.217559696614409,-0.0276352247610146,-0.0889360870095751,2.1084192
1.57860016060335,0.109216954697437,-0.345344090220593,0.306252997381677,-0.178178156161991,0.0801220600143648,0.019728863328805,1.4058144
1.5824544366642,-0.536915656461452,-0.780860948844014,-0.0640752005155412,0.218000233628743,-0.0575397019915258,0.0269506596055319,0.24376896
1.58743355483021,-1.08010133760139,-0.417063560631017,-0.326453752006103,0.183608989001442,-0.0395182112931528,-0.0428416659604083,0.11716704
1.59014221637978,-1.38881827233667,0.378429741925338,-0.137279700674703,-0.214743645952955,0.123150206052767,0.0338447110442456,0.18245952
1.59442357898208,-1.36797834827007,0.807700151848568,0.238114047025101,-0.174031989833304,-0.0814028589881295,-0.00635893470948527,1.035936
1.60061530266486,-1.00335036324537,0.42352544223424,0.278305298339172,0.208487233059551,-0.0718423211475431,-0.0272138776543307,0.9896256
1.61249034391175,-0.364237119676131,-0.403076389992277,-0.0682608295348431,0.161238547944711,0.17644894048323,0.045221024938855,1.11828384
1.62699038017216,0.39268461545272,-0.858705658030495,-0.335103491081474,-0.222421893931154,-0.118003741260558,-0.0462546341648367,0.30938976
1.64264685929912,1.07292355338631,-0.474802967920146,-0.152522319149134,-0.156306473665433,-0.0777158111505798,0.024458622825704,1.96915104
1.65652085587784,1.49095960533941,0.390186328237524,0.239509866816448,0.228700303406001,0.221743046698189,0.0123035894647403,4.8289824
1.65853125703486,1.51580139136262,0.882871715176035,0.306053684256813,0.145976156151913,-0.153225080621549,-0.0486821865447842,5.0880096
1.64596331442431,1.13605384942683,0.530884550411507,-0.0160528080594588,-0.201215613083405,-0.0500150434409712,0.0981933807836345,3.8458368
1.61872881469295,0.461116703193529,-0.303807303228113,-0.266558615163009,-0.0970432383814117,0.237101801016943,-0.127056906429623,2.0755008
1.58159234960763,-0.308021861829005,-0.794481199144001,-0.116317231722694,0.212402910361426,-0.198009017878913,0.143459091802008,0.64020672
1.54067127036551,-0.945950483630456,-0.480843392325336,0.186236783339939,0.0710521313970691,-0.0351368982484984,-0.130933406258491,0.20942496
1.49996200831383,-1.27773108448367,0.283689890081316,0.193529641232057,-0.221521878327136,0.244167743705457,0.0839565511864864,0.8833536
1.45666139863382,-1.23503091728328,0.710919198672804,-0.0969007288189568,-0.0567658712064057,-0.233361555159541,-0.010504760602763,0.7967808
1.40978604798735,-0.855423732944276,0.404576110549701,-0.231434557652638,0.236277935034195,0.00937500591923955,-0.0691977226072919,0.9588672
1.35992224456511,-0.26403699067025,-0.269867926086948,0.00799216461265828,0.05246194310136,0.238201514574317,0.142197213639598,1.4967936
1.30883647774303,0.366602727942336,-0.604663146156472,0.262114201546419,-0.238706626618777,-0.269205123637867,-0.183766376516577,0.0700704
1.26408607473721,0.869587602237875,-0.288877274806856,0.125331716287546,-0.041509531038477,0.0430328996279914,0.17709690529609,2.51284896
1.21918734955523,1.10176993616989,0.274722848093867,-0.250824082893713,0.221848557235372,0.22106508311546,-0.125175697327174,1.27143648
1.19607843077151,1.03826474686814,0.509563106787587,-0.264587580592329,0.0568556117340749,-0.258376642270518,0.0410286644742353,1.49757984
1.19083575378947,0.688533228196004,0.155143788950857,0.0957707011910231,-0.278886382392526,-0.0339824165152941,0.000424597482949634,1.4421024
1.19371317576427,0.121522630192673,-0.421716230848917,0.271093139824241,-0.123161954991098,0.304448444875425,0.00596969448043234,0.80915328
1.20689662064835,-0.515770784826929,-0.563714657989388,0.0283837733258038,0.331626173114155,-0.225349455386903,-0.0632983600211765,0.04590432
1.22300028495453,-1.06393946014715,-0.0842098601497349,-0.257199472525067,0.160169090293307,-0.166760304255637,0.130404318109931,0.04122144
1.23841983702666,-1.37035938364369,0.530377310153027,-0.145417475484575,-0.385796058245512,0.434290426135156,-0.16501973300886,0.1027728
1.25391398890435,-1.32755478200983,0.62157960323851,0.211370101469341,-0.18510346428526,-0.21356737670115,0.139846908161512,0.37072512
1.27277091992751,-0.912740916125026,0.0520922327644022,0.269293881880196,0.44467726439969,-0.316040090042523,-0.0436251688375282,0.41267232
1.29711149329961,-0.211240169054001,-0.626016290499732,-0.102643039223289,0.199176169935827,0.563944914450867,-0.120977611330277,1.03518432
1.32082901836687,0.588052415124273,-0.721235554110824,-0.390095016214358,-0.529746539169778,-0.213097805306822,0.305459788322084,0.7306848
