ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.1496448,1.07465309534762,0.156793790236238,-0.85822530820544,0.40052388288961,-0.328807395037532,0.347357392057633,0.0713293304327773
0.41071104,1.10922569995814,-0.515462952124506,-0.737673000060327,0.279914772506324,0.526423520702923,0.189925182125065,-0.193766153100827
0.05425056,1.15036463578941,-1.11141995924532,0.127511893600747,-0.200396167890416,0.428815801346603,-0.562813799012469,0.230558474126396
0.11844576,1.190860417795,-1.48874931259965,0.92691288932843,-0.35717437151724,-0.537335981121932,0.340938747661122,-0.181591081325009
0.13053312,1.22923503436231,-1.53238763554525,0.871534976932995,-0.00130705022267426,-0.514341453561921,0.29356863400434,0.0814784635173514
0.20183904,1.27141969331288,-1.18741753818282,-0.026290094839658,0.338645254897896,0.565432461031266,-0.665112744335786,0.0299346055604388
0.80292384,1.31691208651397,-0.507653321213953,-0.953610048341699,0.16489913227783,0.584244469694301,0.318105570170732,-0.121713177550636
0.5530032,1.36148853966844,0.35095753000235,-1.02794904758022,-0.264099445383864,-0.610010212238886,0.419215585372068,0.158302081140613
0.54776736,1.4043613249884,1.17704357943359,-0.120724559488854,-0.297386619461186,-0.649677553567984,-0.757100277809836,-0.121268695295428
6.6680064,1.44453172275702,1.74897775182036,0.955174939576858,0.124130449567959,0.650918500708902,0.281239832415202,0.0129008863203057
7.6933152,1.4590064737648,1.86917118795596,1.14643282585615,0.348862186872294,0.695081937485627,0.547341457594417,0.141749560724621
1.8763488,1.44625391894225,1.50014353590247,0.284576470706644,0.105695575908882,-0.608492080105737,-0.761658582293367,-0.228282610793817
1.7783712,1.42634692912291,0.776256917110319,-0.766421570191114,-0.17277950186858,-0.656146420877768,0.158810581114827,0.226277457250645
1.3235616,1.39333568769006,-0.11485138234002,-1.06651335781599,-0.169996828262556,0.555717629491222,0.60018216394513,-0.126232312095062
0.2532816,1.35376219975271,-0.931880590568414,-0.383998508072798,0.0158224051273666,0.650349323154869,-0.670232083091686,-0.0255928675052519
0.0415152,1.31036125577056,-1.46592968469077,0.614898794221235,0.110196690318356,-0.490009176414363,-0.00255076565844406,0.184898137334854
0.74720448,1.26916446427403,-1.58949825714135,1.01464168069367,0.0601028611710154,-0.642750840550603,0.663083483468218,-0.301118688195868
0.5704992,1.22400495212577,-1.30737445424255,0.463535410363761,-0.0180230567025749,0.406045413551562,-0.590805793944236,0.326983453794756
0.21896352,1.17711527932338,-0.716222491416813,-0.486595398512819,-0.0279556961610155,0.650113195374715,-0.125588710600764,-0.23377241700049
0.58195584,1.1306541361318,0.0170694467133454,-0.94152895002284,-0.0194193787098902,-0.315454726068458,0.71094928854212,0.0363594765179472
0.35900928,1.08409174081298,0.696473866574645,-0.515245122740826,-0.0468780455571252,-0.665535135850666,-0.531757288817506,0.212515452220508
0.84423168,1.03910955916716,1.15842819851633,0.362091568796842,-0.0237352425505374,0.234691221129515,-0.220851019865703,-0.432118919138454
5.96268,1.0117745218343,1.32017064870936,0.879701829759716,0.0922434026566995,0.6840368720077,0.73574984011474,0.531925661373544
1.06255584,0.977636884767491,1.11671562435757,0.510752431677451,0.0604080230166227,-0.228844321227323,-0.517371918494567,-0.493303212872261
0.43872192,0.947602447697168,0.631417869824574,-0.327934907829739,-0.0784917537565926,-0.657565443678118,-0.168795598639371,0.345889807811131
0.35747136,0.923818326695928,0.00891864383296142,-0.797789512425042,-0.11302156951821,0.216063974551825,0.634385321791074,-0.14273068192656
0.0455328,0.905996164429551,-0.586349695047839,-0.483215607871005,0.0102504465032386,0.60823271399363,-0.486498115963176,-0.0775966196302194
0.04580064,0.887102203201513,-1.01583844529835,0.245847110912748,0.109218856223677,-0.218450932588749,-0.0895116869656818,0.264312813435461
0.04284576,0.870092441051487,-1.17398866410083,0.68446352940119,0.0628818505184413,-0.546561438701462,0.543854485149573,-0.37459438562994
0.05130432,0.854659539947702,-1.03060487843711,0.457497919042021,-0.0581634476678506,0.218745386561698,-0.478393432901597,0.387715842208461
0.17103744,0.844031853024915,-0.629552136150511,-0.161666869148144,-0.0960825570917963,0.483016209290117,-0.0131376009667733,-0.313326765633273
0.3582144,0.833692887573507,-0.090036504985679,-0.582849652838374,-0.0258582769272657,-0.232138107238453,0.448633925208843,0.172215888642176
0.0443232,0.826009613325411,0.44843023880597,-0.439198167481669,0.0683133531666734,-0.413466055266761,-0.440770836122353,-0.000447800826636933
1.50061248,0.819827464852915,0.849802213310711,0.0855137569779508,0.0816654388286238,0.241585435226896,0.0389614877525127,-0.161045855857569
2.99347488,0.821967788371,1.02897071245701,0.489928805653798,0.0105417534852815,0.348576467082161,0.358463803961635,0.272458004146472
0.883872,0.830668186546847,0.944402176327392,0.404909611024688,-0.0919340941225536,-0.274011225134836,-0.422352377266488,-0.326657246284022
0.8191584,0.844797073737328,0.619728625046475,-0.0577476500467699,-0.117068279717959,-0.296222348113447,0.116957919851059,0.313095280347897
0.60148224,0.869247332365549,0.144927859727315,-0.432878346338247,0.00207364927073237,0.301296313813517,0.266024996935894,-0.246540763927845
0.0461808,0.900658062166408,-0.370101135720201,-0.395430874840547,0.128410879195546,0.212148271171968,-0.426429111124057,0.124240466307192
0.04580064,0.93458157440277,-0.809459639518989,-0.0244004445408023,0.0883700435247592,-0.343300433598489,0.226328926099138,0.0267097522412673
0.04443552,0.969996284453813,-1.06755090322072,0.328254501305289,-0.0750672964960251,-0.127599536309563,0.171745771547619,-0.176987666843619
0.34454592,1.00514587380944,-1.0783146382589,0.368701761183692,-0.147124761599296,0.383213770387029,-0.434750564144943,0.295945999529024
0.41904,1.04107864589307,-0.827735647216441,0.10429224164499,-0.0187675184082657,0.0458445373674426,0.331958131585779,-0.357314738553581
0.43067808,1.07587885389509,-0.367824495790758,-0.215827531651525,0.143476448342503,-0.423256708801621,0.0670522853346652,0.346582785819728
0.74290176,1.11324860061979,0.203272654179245,-0.325866978453764,0.121827487142598,0.0416015367498278,-0.428361751232265,-0.263777179156761
2.99340576,1.14548331589473,0.738280198092989,-0.182646662246439,-0.0845364383389703,0.44471066163469,0.415391018859723,0.117363435213145
1.99841472,1.17140726263379,1.10591077873926,0.0875255539922444,-0.182955856972224,-0.111601205143162,0.00284819497021282,0.0820730622539724
1.6149024,1.19871750773517,1.22661764070699,0.304388483035591,0.00431027526322543,-0.440690561012146,-0.439100974932569,-0.28910515347406
4.8165408,1.22367445166162,1.05614096030493,0.287412054835582,0.195187964223502,0.160292174974401,0.451156543969899,0.440784840705416
2.3216544,1.23155252319292,0.605120295613451,0.0119618317623212,0.0800566484396851,0.429220720805293,-0.00687470907405219,-0.47990425438392
0.99997632,1.22962513005865,-0.00316065653710894,-0.262416261441996,-0.122641800257521,-0.147317068148975,-0.406722424088669,0.421832083799339
0.0759456,1.22186860034848,-0.601229365561011,-0.275776616113571,-0.0857012715421112,-0.39334987352715,0.399914003166212,-0.271590850077212
0.5215968,1.21237431049218,-1.02456560804541,-0.0216932836336106,0.102101690762518,0.143282780004412,-0.00467582632625851,0.0652736850731963
0.37642752,1.2019776985408,-1.16251306634897,0.244860200048297,0.0997548592559207,0.358162827572913,-0.366788824232529,0.153687288494837
0.10736064,1.1946122632775,-0.980184667852455,0.26858417881295,-0.103178711761657,-0.135832711206293,0.354550933651723,-0.339277443009476
0.38375424,1.19006835620011,-0.537735519544343,0.0255441545627139,-0.167343750073661,-0.333589544826108,-0.00779706957633603,0.445698301010684
0.05592672,1.19087057385518,0.0371022494370019,-0.244723364646497,0.0573072078662466,0.123085218048679,-0.316324623584957,-0.453488615335207
2.78650368,1.19663030311631,0.577238368366848,-0.285691508287013,0.232440585348537,0.293586454396724,0.295610700461404,0.350824790083117
1.3812768,1.20282630800446,0.924223340453903,-0.0660407020446671,0.0372258091828448,-0.122485434808592,0.00749085943535155,-0.162817999517665
1.30427712,1.21570002897678,0.995535973815302,0.222849578736559,-0.2595831765614,-0.242692885725804,-0.255114919325111,-0.0643620488313536
2.5472448,1.23552566232752,0.778954407792677,0.301222956634399,-0.2007602954756,0.101039500609075,0.190943116153745,0.259436774368001
1.8542304,1.25678720982157,0.332937065789768,0.0692566101451611,0.162606274128122,0.168402667729117,0.0513777060965482,-0.382074694505028
1.1442384,1.27640927647551,-0.213823032450553,-0.251217356714577,0.325804163632342,-0.0760620406371945,-0.17184282578592,0.410271172524451
0.05397408,1.29712128379246,-0.693228603362717,-0.320328305292716,0.0401707934121258,-0.082925416312543,0.0690644017160235,-0.338668062674429
0.13959648,1.31826564814255,-0.961593686523587,-0.0529185624773866,-0.328070895457237,0.0467898225545872,0.0851333284177422,0.185965672252804
0.6023808,1.34012576220224,-0.937710074682325,0.284719054683865,-0.263464482798456,-0.00332564331158121,-0.0867518898780959,0.0073241001261495
0.64183968,1.3602405470651,-0.630197063732915,0.338475884626221,0.177772213371364,-0.0156166357955193,-0.0499864099081377,-0.189723674943906
2.7805248,1.38303141495902,-0.122706943609708,0.0473949355699377,0.412755458214631,0.0978028042544251,0.129208114757074,0.316593516163929
0.71282592,1.40074213833816,0.425388482482965,-0.312354124904935,0.0792330173772613,-0.0273146314223443,-0.024265723603584,-0.358157593140105
0.91610784,1.42497176790187,0.870947780379919,-0.341505669974199,-0.367269890773165,-0.157822434019418,-0.128722868326479,0.322658552025656
1.00890144,1.46550409300483,1.09199813219032,0.00581759963433197,-0.317785901524348,0.062805206093915,0.113249860174922,-0.244010920891145
3.3731424,1.52426144220565,1.00288333190268,0.32853953062169,0.122366550080213,0.164727587446088,0.0244527567832749,0.110964066967289
1.0656576,1.5886241844367,0.578700730008766,0.227354838082441,0.327271298985019,-0.148133526695649,-0.156909829542031,0.0353444930585834
1.1924064,1.67335332118194,-0.0676117862362169,-0.159820574756736,0.10268907083036,-0.159794579682081,0.137909948761499,-0.170393156736171
0.33073056,1.76600734615696,-0.789985333629342,-0.413653450526364,-0.245927601693777,0.166822025805179,-0.0287257056828764,0.227253609549145
0.06215616,1.86239675459927,-1.39310709680057,-0.228352702635416,-0.275062810736046,0.137730962582581,-0.0895981988719597,-0.191395764717834
0.26452224,1.95767117277385,-1.68950951785519,0.238763438255132,0.0436771762586207,-0.185999371204329,0.144414007830636,0.0764733474195553
1.5558048,2.05520769331925,-1.54590316786923,0.509128225168219,0.310341051690357,-0.107546426471809,-0.0978854255173173,0.0787746555003578
1.4154048,2.14924562753751,-0.95612592168098,0.247549106333425,0.172464155304767,0.192459726579905,-0.0357425584414271,-0.225448495523905
3.1248288,2.24112027632406,-0.0345592654413288,-0.321465586482499,-0.189382601030194,0.0822912298961201,0.167803676574617,0.314609331250583
2.125872,2.31949190543272,0.979215846654958,-0.625471699616385,-0.317774504846915,-0.208048567254743,-0.180947437390069,-0.307925847921635
5.5207008,2.38440159903861,1.81642259721232,-0.279238710959528,-0.0133309818811306,-0.0269980161187493,0.0593260013774488,0.217244661648266
7.7281344,2.42299017439023,2.22096620959145,0.426639407087688,0.335952934245865,0.233340341206677,0.144526907082804,-0.0492923920516989
7.072272,2.42223319619872,2.05024058308295,0.798601466271335,0.28560702987093,0.0235200905035171,-0.211315572878828,-0.106395142026713
5.999616,2.38538308822134,1.35298339970456,0.465487490159889,-0.0535337394345862,-0.154002379788122,0.164787104000108,0.266325757648674
2.800224,2.31697096411132,0.335330303439776,-0.273741683045392,-0.24491693627787,0.0625265975599429,0.0499978283953674,-0.348409971035417
1.147392,2.2309579779749,-0.69360179125168,-0.716219555408217,-0.0892760628478725,0.150120180334857,-0.230902403526104,0.367793462975691
0.34481376,2.13974482359917,-1.43772382651448,-0.460206590841479,0.144542076404852,-0.117908767639599,0.232585217379888,-0.313169469909626
0.61998048,2.04637676307941,-1.71677815776377,0.202132396840334,0.128027632629288,-0.153054925678861,-0.041437023331082,0.191337306493239
1.302912,1.9515891636038,-1.50220274132242,0.61525707751895,-0.0630761620984183,0.165362892751985,-0.207816121396148,-0.0276542015937721
1.7889984,1.85097380391165,-0.913713453514195,0.409611639004905,-0.121455552211364,0.149979601114008,0.30442101114785,-0.142765571164267
1.25818272,1.74533214427812,-0.152685790231757,-0.14613000208691,0.0355721639188103,-0.191955111447511,-0.116772513385528,0.30023438799876
0.56096928,1.64447439377512,0.569277256862559,-0.465849519811916,0.15572839234561,-0.119742510822156,-0.197171344010215,-0.405544687869256
2.20248288,1.55565910632252,1.06908912455333,-0.288230546026422,0.0158338574730915,0.211207382467182,0.336832165613551,0.421763756023599
0.3290112,1.49057355114658,1.24268762078197,0.114554460458434,-0.200242804551606,0.0716057127211879,-0.178366786954993,-0.356857827311441
0.43055712,1.46059430142217,1.07127202630982,0.2726020226408,-0.171950321522839,-0.280956105077043,-0.201851791390518,0.177367861307455
0.97161984,1.46884849197083,0.60046563795212,0.020677560509394,0.052390966110563,-0.111859596481743,0.364055887922313,0.0269615391579248
0.83745792,1.50326030098431,-0.0835063474532052,-0.345733272055542,0.117583045659647,0.243944964558617,-0.218606376009379,-0.265745231993765
0.04486752,1.5454373592119,-0.843963555115461,-0.369307418758693,-0.0459068878912863,0.0937977859866019,-0.136685195512766,0.472426405981307
0.04124736,1.59629804525884,-1.47464416348408,0.0859073613461503,-0.089969848088084,-0.199656794384018,0.397148114865643,-0.595884107921579
0.11090304,1.64643168988004,-1.79051459250572,0.561379091511829,0.0807600848494289,-0.0904496779940228,-0.324461619256327,0.591226530353919
0.37107936,1.70321509125012,-1.64622941858074,0.503734939420759,0.169472249257289,0.175591056488484,-0.0356543532478622,-0.437494672521932
0.25242624,1.76583655012665,-1.02508439863075,-0.146796647256594,-0.0592235089332967,0.0749594142629002,0.37493317160162,0.143347471368358
0.3300048,1.8405205045899,-0.0441253643751399,-0.778244625015466,-0.300367971501199,-0.164735083175437,-0.411911328346319,0.221074362720685
1.23968448,1.92038945225133,1.0361165189801,-0.713118480698171,-0.145647860823207,-0.10053571347204,0.0591705256513524,-0.592545271805662
8.07325056,1.99573314565027,1.89233676572338,0.0824670044375368,0.263406548108298,0.12083912236475,0.365979064335768,0.863282893119504
4.4203968,2.03469831268625,2.22414074584961,0.880783820235926,0.353313210362028,0.125461733692001,-0.448907289887017,-0.920799732190893
8.814528,2.05636611720266,1.95860963589801,0.981167983606927,0.0492214500856833,0.0442954731008757,0.205320411085117,0.786331966759774
2.6212032,2.03746226540497,1.1463633894802,0.194200776721204,-0.305911258645774,-0.134644526890484,0.187880014142727,-0.458516253998031
1.3415328,2.00928834055503,0.0792000070730468,-0.751710284026882,-0.193299485913322,-0.0756089021836438,-0.334611402628916,0.0741261124062486
0.42080256,1.9758975682248,-0.923484129897133,-1.01805495756397,0.191899031773251,0.1485095287219,0.163240417166566,0.259335638653627
0.22928832,1.94449198060296,-1.58236350559998,-0.380581749713199,0.266803635561082,0.101137118547197,0.0888172189426124,-0.466039634748419
0.5055264,1.91217938751071,-1.75151048016579,0.570894533845781,-0.0814206484607435,-0.179268628318752,-0.193644990634883,0.506815348479958
1.557792,1.8798789446469,-1.43302865653723,0.991740146057992,-0.314677564413904,-0.133802982632562,0.115783706192579,-0.40255457088093
1.93968,1.83640670249625,-0.779550889583599,0.515649996297218,-0.0693798307339481,0.20173227381643,0.00558460167484872,0.215950504202816
3.0225312,1.78651367828859,0.00415842973285406,-0.384631561175559,0.333071445363939,0.200328211684657,-0.0262614383081082,-0.00452510094512853
0.84328128,1.72188910604964,0.690751707264708,-0.896710804362039,0.280075611285838,-0.210860190347664,0.018045540198708,-0.145839220460728
1.53007488,1.66424671427183,1.1511783166512,-0.539999012569234,-0.156296458456308,-0.204295174649009,-0.0303409593487259,0.213133015277708
1.97938944,1.61997688133892,1.30628953692731,0.29892070816408,-0.405201525361943,0.195071594055419,0.0353257710127426,-0.217167443104432
2.791152,1.59123214981371,1.14240326588771,0.776323785222421,-0.152181634385141,0.166550876939024,-0.036891768672589,0.154622762206221
2.1084192,1.57981434193362,0.712815232279841,0.444093737935712,0.27060005599354,-0.216055189956311,-0.0316143866330679,-0.0815008176356971
1.4058144,1.57876033623712,0.109530526541483,-0.343395791458711,0.306552674003013,-0.178918172717272,0.0815312847145228,0.00530655609150408
0.24376896,1.58249781209958,-0.537166100498965,-0.778599625072229,-0.065422059142874,0.216337624240587,-0.0561524037432932,0.0440346819709444
0.11716704,1.58767348592418,-1.08034066091465,-0.416144276172626,-0.327318180665605,0.185037290353568,-0.0411933222755922,-0.0583359033936961
0.18245952,1.5902988488908,-1.38931468777386,0.37643765428146,-0.137046457210793,-0.214442409925784,0.122570674913698,0.0445075524119957
1.035936,1.59468313224568,-1.3683239878122,0.805106389130622,0.239888998132645,-0.174882046752816,-0.0786334593125452,-0.0104062568938867
0.9896256,1.60083537614411,-1.00366723633558,0.42288092063048,0.2792839890894,0.208606718145739,-0.074218059627227,-0.0298474655630085
1.11828384,1.61272307814104,-0.364428374607361,-0.400918844182806,-0.0694159211003125,0.162147751970985,0.176241983331334,0.053103107811337
0.30938976,1.62723879084542,0.392638277349744,-0.856011676014611,-0.337082019744019,-0.222971768390681,-0.115551928541639,-0.057079264182602
1.96915104,1.64293980306617,1.07302196800608,-0.474695284561944,-0.152826867903723,-0.157241978347417,-0.0801410772529055,0.0355741571437471
4.8289824,1.65680975980994,1.49108292190784,0.387178180460092,0.241337299289182,0.229571612129227,0.222136775419488,0.00307895478348496
5.0880096,1.65882147224379,1.51594501876822,0.879987133225301,0.307894075298406,0.147010284156225,-0.15150972528977,-0.0425363938172666
3.8458368,1.64621065842903,1.13620649714268,0.531593739082737,-0.0165530647426703,-0.202309380365115,-0.0521723130625384,0.0953697539427381
2.0755008,1.61896805785887,0.46138451398813,-0.29969790541437,-0.268956170694235,-0.098426363619466,0.237803679259911,-0.126703021245485
0.64020672,1.58171544807567,-0.307748026837442,-0.791256106049787,-0.118012136754278,0.213028103232457,-0.197007431129951,0.144265364526571
0.20942496,1.54085765159427,-0.945403977412598,-0.481683314129437,0.187761236154541,0.0731410075031714,-0.036343463327136,-0.131410338692697
0.8833536,1.50011861562662,-1.27717896203373,0.27911076674028,0.196139652763451,-0.222200597213953,0.243700792071772,0.0826796357334571
0.7967808,1.45684290840509,-1.23462592166884,0.707029975034545,-0.096403352825023,-0.0590675654684907,-0.23134143123818,-0.00683749787091938
0.9588672,1.4098545020456,-0.855544718698903,0.404970549644304,-0.233658078632485,0.236611990092248,0.00813769853629038,-0.0745964027618689
1.4967936,1.35988219505188,-0.264641806931233,-0.265409124521959,0.00623485732605419,0.055326085586009,0.237043573848403,0.147690826958113
0.0700704,1.30871714554188,0.365860349124899,-0.600044087766022,0.263086535666259,-0.238582625184571,-0.2666450010752,-0.186876933912689
2.51284896,1.26408262046582,0.869281788419187,-0.287992736930201,0.127293390551343,-0.0451198938206619,0.0416147459779821,0.175054155486925
1.27143648,1.21914869236481,1.1017228962959,0.270673998307151,-0.251389702353676,0.220429312212985,0.219191117900886,-0.116492037066981
1.49757984,1.19609645872938,1.03839998185112,0.504246603576586,-0.266072431145984,0.0620634159284661,-0.253881102839703,0.026648591813522
1.4421024,1.19069220129365,0.688314912183999,0.15301047743116,0.0962322422324282,-0.27674498055603,-0.0371931113245416,0.016982971954357
0.80915328,1.19367344078808,0.121281335390143,-0.418317062712226,0.273616738511284,-0.128375619671038,0.303630545300985,-0.00804120489473393
0.04590432,1.20670608973226,-0.516317736943343,-0.558766890156668,0.0279980765921618,0.328366460368035,-0.222052750308806,-0.0561622325124061
0.04122144,1.22292668832219,-1.06416360114739,-0.0818885853011757,-0.260134559816375,0.166054856837569,-0.168339329045686,0.132468088666024
0.1027728,1.23843567890043,-1.37015819457105,0.528241137361257,-0.146713069020184,-0.383079530840759,0.43200900584572,-0.17606490624011
0.37072512,1.2539695314358,-1.32712351792185,0.617334850414003,0.21380913113674,-0.190903581602692,-0.210266231983585,0.157072336891403
0.41267232,1.27287560516207,-0.912317235674427,0.0499514204899965,0.272330829577516,0.44318167841042,-0.315899011908284,-0.062364192545803
1.03518432,1.2971710114666,-0.211200000585653,-0.624619795968635,-0.103524128484227,0.203966984297628,0.560251147435108,-0.105577618436525
0.7306848,1.3209216971697,0.58781067964476,-0.718142335469547,-0.393398054980693,-0.529134652264651,-0.210123763812628,0.296656438925939
