ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
2.89558368,1.33112178567315,1.29769746280218,0.525966101969919,0.153242859325358,0.0943847997016688,0.0942709886021594,-0.0391000191035232
2.97845856,1.35720063807051,1.18800553874482,0.296706824338272,0.25420333597246,-0.147918735557036,-0.0907546270117487,0.0421103658123486
2.178144,1.38277486639564,0.697609966353697,-0.243895030675901,0.0323560578121884,-0.07166068501538,0.0380123308131688,-0.0353564360075964
0.9589536,1.40171569980533,-0.0489528897905952,-0.49100326477987,-0.273436328195795,0.211161652419172,0.070623540210962,0.0358763521076798
0.2214864,1.4189554376168,-0.820883445187572,-0.15284179264035,-0.227943265370524,0.0777886702904435,-0.141385622830263,-0.0352177344881524
0.40438656,1.43438433497679,-1.37456530806755,0.388315200126948,0.154127746525469,-0.272063565623811,0.0926462655596641,0.0309262284825711
0.7235136,1.4504776085824,-1.52086634582194,0.504808417432577,0.368801998214624,-0.0789249989268589,0.0621491323083561,-0.01818112778956
0.3234816,1.46771172435093,-1.19323620728492,0.0234231751870595,0.0791862590911761,0.329650234576154,-0.193061257330073,-0.00699908449120686
0.68864256,1.48697899012786,-0.471887456101934,-0.550380461271059,-0.368774868901321,0.071078892469474,0.147939143369405,0.0356149752142766
0.51843456,1.50166175488001,0.426579188364407,-0.567809782832743,-0.358953473049397,-0.399771511908776,0.0562619965836646,-0.0622301432873486
3.9501216,1.51397308308594,1.23512384060955,0.0694763963749147,0.171807655530714,-0.0527825015727077,-0.22646892571828,0.0833517004896825
5.7226176,1.50677333288485,1.68136682912105,0.704260403913244,0.516373120548978,0.45775899260289,0.180825417176785,-0.0876223542542399
5.17542912,1.48278715362829,1.63364229648879,0.670151596827168,0.2126953456082,0.0941967886311364,0.115560956639519,0.113282901410378
1.2914208,1.44363623565992,1.11524823768205,-0.0354912773450461,-0.356426037417669,-0.470283560601726,-0.325372669051649,-0.133766549826978
0.883872,1.40165631293359,0.305546418914425,-0.710161640214053,-0.44203680364534,-0.0936834588428111,0.212437603076999,0.154294647755426
0.48383136,1.35874549439802,-0.552205857991186,-0.688063583271535,0.040826563295682,0.478417300414956,0.14116159010055,-0.166934209818523
0.09612,1.31871629570029,-1.21012882579247,0.0124500000940866,0.446875882550333,0.0910548664926163,-0.388587153098421,0.156478108711722
0.32978016,1.28383577812921,-1.49259711198367,0.695771032863509,0.254148217320753,-0.497713378422009,0.243990425994732,-0.11950353390949
0.5354208,1.25054200535791,-1.35001301605371,0.670083133794449,-0.276801458720017,-0.109699707014379,0.162173362018013,0.0397601923433543
0.35132832,1.21356413265519,-0.856729780843983,-0.0410928789723344,-0.441271587022442,0.510852293353387,-0.42751554742516,0.0807189125914209
0.27006048,1.17283322866263,-0.167769122713853,-0.699967433623454,-0.00282598340646689,0.146279419359122,0.287495752970879,-0.209906242753078
1.7496,1.13385619875621,0.528565387038488,-0.617439333167836,0.466293199663655,-0.50883359730525,0.152849466477408,0.318612728896515
0.77605344,1.09411688766867,1.04336544661002,0.108881205283711,0.309421998842032,-0.187516066360517,-0.477031265991155,-0.374423690830953
3.93987456,1.06411757252575,1.26419368225643,0.731453733092546,-0.273126625226951,0.521142485103451,0.356735230974612,0.353636189902779
0.37044,1.04288506369882,1.14538054596248,0.58186659477057,-0.516248693129828,0.207639794338153,0.105074642021558,-0.260934189009315
0.17853696,1.05183404254138,0.753772443467272,-0.187715280344686,-0.0681130909921572,-0.539018044442845,-0.499113061140672,0.0868583743916939
0.1496448,1.07472666279193,0.156273783311702,-0.8588032583912,0.401671301850052,-0.329496375234599,0.351974136774316,0.0813030813143178
0.41071104,1.10936858479028,-0.516418169917773,-0.734816439972772,0.275623749491404,0.533295160746667,0.189899961067418,-0.205033422352956
0.05425056,1.15047738237311,-1.11269803624916,0.130838556538595,-0.204942349954087,0.429303259587234,-0.569102025249552,0.239324846155993
0.11844576,1.19096679327185,-1.48993563529687,0.927814063009385,-0.355868355931664,-0.543677454762107,0.347806400418067,-0.184048180020546
0.13053312,1.22927571780921,-1.53319057775848,0.869664333816776,0.00406636115956299,-0.514790029405686,0.293780680559795,0.0756129555539507
0.20183904,1.27141252232703,-1.18757034202346,-0.0285103763498654,0.340854064771156,0.570803542896352,-0.672747554844197,0.0435953459001978
0.80292384,1.31694072981424,-0.50704702898689,-0.953976810728978,0.161074926715028,0.584771044321995,0.32503234421387,-0.14024254351933
0.5530032,1.36143216372421,0.351862526446029,-1.02728457914602,-0.26872910284822,-0.614269727111021,0.420117668190269,0.176912782462398
0.54776736,1.40428175474549,1.17799176828065,-0.120558779409477,-0.295751699284103,-0.650019483887463,-0.76357601630638,-0.134607956149564
6.6680064,1.44426334898938,1.74954668748838,0.954408448874106,0.12948593544171,0.653144620750612,0.284930235474789,0.0169455563571801
7.6933152,1.45873615542968,1.8698055743071,1.14720667557145,0.350225277802426,0.696436451347052,0.550841853419157,0.148362617487267
1.8763488,1.44621626331911,1.50132748796631,0.287541016799664,0.100765480428872,-0.609210226300868,-0.767886356783474,-0.243708872275184
1.7783712,1.42621387049834,0.777308654401774,-0.765340764734702,-0.178199443024569,-0.659255653147927,0.159618096503594,0.246098339649215
1.3235616,1.39327526353743,-0.113970855222756,-1.06901568910272,-0.167802039475101,0.556809347012615,0.607285308277111,-0.144455032145158
0.2532816,1.35365714265114,-0.931579634495791,-0.388134322692049,0.0226639030147428,0.653918220239923,-0.678450847192909,-0.0143313920422912
0.0415152,1.31036868158242,-1.46610412494735,0.613826741250569,0.112757797577833,-0.490959158884378,-0.0017066194154357,0.183644072595774
0.74720448,1.26924903653273,-1.59022839897803,1.01793889914169,0.0549885738502364,-0.646932331447528,0.669844299408502,-0.309933679526477
0.5704992,1.224090498628,-1.30866479068268,0.467761025315144,-0.0240428179080197,0.407009140209487,-0.597538463067766,0.342941999457385
0.21896352,1.17721407020276,-0.717737634095359,-0.485648254774998,-0.027024752153151,0.654585315007114,-0.12490159893488,-0.251817398148386
0.58195584,1.13068759853948,0.0156783744507571,-0.944679918055285,-0.0133665194572111,-0.316482106250783,0.714824758142039,0.0513838769965477
0.35900928,1.08424766240655,0.695904036375982,-0.518669025442592,-0.0433495141323713,-0.669161184840575,-0.534596987230458,0.203722428684758
0.84423168,1.03923209697339,1.15853449684626,0.361285971471404,-0.0270843855968722,0.234626161336791,-0.221750728276043,-0.430107254725657
5.96268,1.01174501971683,1.32063322353376,0.881650495589989,0.0870887246295584,0.686936579994716,0.737854653666551,0.535002130165555
1.06255584,0.977578072273496,1.11757569690782,0.513787032297832,0.0603258941991013,-0.227005577914409,-0.516764241660531,-0.498559306429118
0.43872192,0.947513956486864,0.632480538999778,-0.326615727235223,-0.0744437563009363,-0.660237544082877,-0.172060126754431,0.350478571151233
0.35747136,0.923812340838582,0.0100556057047571,-0.799269312150462,-0.110519950309405,0.212702229298173,0.636038832834827,-0.145034693740389
0.0455328,0.90601673378781,-0.585571610598365,-0.48627664238162,0.00826265247284289,0.610129918094938,-0.484072589378475,-0.0779893296368526
0.04580064,0.88717480562075,-1.01565814054938,0.244135826550269,0.106185682008188,-0.213639038828687,-0.093328797275148,0.266722458009059
0.04284576,0.870152688182465,-1.17457009747497,0.685586211772074,0.0628713213679855,-0.54778764250966,0.544516895248184,-0.377648556461424
0.05130432,0.854708089106119,-1.03173930377085,0.460308612189129,-0.0556651244306827,0.213178533242458,-0.474816148870553,0.390173244678689
0.17103744,0.844087982435038,-0.630778592562705,-0.159808225542455,-0.0948739015818839,0.483568664030817,-0.0171348778249265,-0.31459871796577
0.3582144,0.833768909466412,-0.0908788255912535,-0.58353113561375,-0.0274721487676673,-0.226410234576947,0.448559391773614,0.172375417802034
0.0443232,0.826104576122756,0.448263009545638,-0.441491257088913,0.0667156639654411,-0.413407507056684,-0.436746681740186,-7.68399100833189e-05
1.50061248,0.819973220032314,0.850328941503927,0.0838953690335574,0.0826423211536392,0.236152499074989,0.0355053201777724,-0.161309336016694
2.99347488,0.821981646056551,1.02962740448122,0.489925556112941,0.0119923494486301,0.347753218051195,0.357641458180037,0.272344893032221
0.883872,0.830600895419308,0.944991683385116,0.406532720430054,-0.092247886947245,-0.268480010954162,-0.417928680457492,-0.32613777859499
0.8191584,0.844802234203483,0.620310330149233,-0.0556796039757225,-0.11820097826608,-0.295032666285227,0.113192923043175,0.312250510130583
0.60148224,0.869346509868889,0.145313607899072,-0.432550039870169,0.00195317990892064,0.295315636969397,0.265028416327464,-0.246044399330051
0.0461808,0.900722732791234,-0.370288501351227,-0.397636930671338,0.129215484387103,0.21079406584027,-0.42144693425132,0.124818613196911
0.04580064,0.934673825598607,-0.810107284508094,-0.0267205743424355,0.0890593791679085,-0.336872885957078,0.2226490938068,0.0248414419934656
0.04443552,0.970068251803105,-1.06850483139528,0.328282287381568,-0.0756013058535647,-0.12671461277524,0.17015291150108,-0.174297019338418
0.34454592,1.00523323986599,-1.07921179644206,0.371080115233395,-0.148076535319538,0.377138006002467,-0.429583405944542,0.293407221362535
0.41904,1.04109716240823,-0.828407860219659,0.106309277615084,-0.0187588191127711,0.0455466742164367,0.328449005319108,-0.355999342532452
0.43067808,1.0758570236261,-0.368015161009875,-0.21602579732614,0.144788508682205,-0.417776109594554,0.0661763089341759,0.347376297126181
0.74290176,1.1132418525075,0.203700700952679,-0.327540773730906,0.122619032233301,0.0409351803841837,-0.425117765804979,-0.266961316473993
2.99340576,1.14552076340767,0.739162365126658,-0.183927361267607,-0.0860635821008867,0.440172457638681,0.412879350409739,0.122077541220497
1.99841472,1.1713677698979,1.10669121443241,0.0872140529758119,-0.185127850937816,-0.109953311826133,0.00368535079475002,0.0775725098104388
1.6149024,1.19859526562699,1.22702009542639,0.304771000188851,0.00553214004476144,-0.437058229510033,-0.438422386230086,-0.286167183754016
4.8165408,1.22356059761962,1.05630318504441,0.288316075897729,0.19895809491817,0.157744915822436,0.448992745934252,0.439672116699348
2.3216544,1.23149538004425,0.605262902020139,0.0131163342713015,0.08023028395206,0.426392991054952,-0.00412137314911445,-0.480078804495558
0.99997632,1.22959569196706,-0.00294987735220076,-0.261772397538659,-0.127500608299838,-0.144103440736567,-0.407960764378107,0.422502001562051
0.0759456,1.22188085808482,-0.60089827681798,-0.27631260334223,-0.0887164861459785,-0.391097770100144,0.398178931644487,-0.271857804643251
0.5215968,1.21234177876561,-1.02429220141048,-0.0234124366578018,0.105671525771929,0.139590701580235,-0.00100652872385036,0.0645586374953689
0.37642752,1.20196119887862,-1.16227090690298,0.243533800032379,0.105324920213973,0.356816782542222,-0.36895388448645,0.155618658161327
0.10736064,1.19461699540901,-0.980037967620729,0.269036750877266,-0.103499855566854,-0.132201140793287,0.35262601515805,-0.342279880520025
0.38375424,1.19013808047062,-0.53772200677943,0.0275690286742493,-0.173003099471686,-0.333073346229153,-0.00330352499800428,0.449083578326479
0.05592672,1.19101311952665,0.0368601720206327,-0.243124008758737,0.0542233798075567,0.119546292876681,-0.319129793812334,-0.456345947182292
2.78650368,1.19672708264169,0.576473229392554,-0.286468280304826,0.235463281021913,0.293666798159487,0.293910254075485,0.352177962754696
1.3812768,1.20286248595218,0.923060677977668,-0.0682988571114762,0.0419244359907719,-0.118728053878924,0.0125298574204766,-0.161656375156914
1.30427712,1.2158702614545,0.994553776711734,0.221877746217291,-0.25861245799656,-0.243307973778714,-0.259057794805366,-0.0686264513888522
2.5472448,1.23566391239252,0.778107002566586,0.301977867275519,-0.204455320233625,0.0964863276959037,0.189532262168202,0.266073755965351
1.8542304,1.2568510610699,0.332314892468319,0.0707226024890473,0.159262816139482,0.170145228758087,0.0577439519968507,-0.389094398704434
1.1442384,1.27635340676266,-0.214066821334919,-0.250269478052907,0.326783413689511,-0.0710977157370259,-0.177307663041498,0.41548167344787
0.05397408,1.29707576157849,-0.692716026524541,-0.320203512852598,0.0437919487356912,-0.0854510446180053,0.0683125323896658,-0.340392616135304
0.13959648,1.3181923214468,-0.960394044635009,-0.0538559994171243,-0.326907798944378,0.0414910892884185,0.090806590105358,0.183342632506806
0.6023808,1.34005659843468,-0.93602250976226,0.283273562266077,-0.265595161462959,-1.33922660145734e-05,-0.0912651337585835,0.0139774457240846
0.64183968,1.36016981320013,-0.628429807261989,0.337602889712232,0.175882178956437,-0.010757732568913,-0.0505448379418618,-0.198939878873136
2.7805248,1.38294686436246,-0.121307075539638,0.0479838009244011,0.413211038842301,0.0939974396713889,0.132868417941904,0.32623296757327
0.71282592,1.40074600119291,0.426229249715138,-0.310411284712395,0.0803457452556519,-0.0308933534796347,-0.0265159065612387,-0.366091904491083
0.91610784,1.42499888743838,0.870888163322101,-0.340224884875076,-0.367657762289948,-0.154337705329633,-0.129513377962796,0.327291820529439
1.00890144,1.46562381663041,1.0910930508939,0.00515884429230362,-0.317994699194805,0.0650880208243334,0.114924007022465,-0.244423004278667
3.3731424,1.52453335006333,1.0013356276443,0.32653207658235,0.123609380709654,0.161513438430627,0.0236979936946316,0.106372964469898
1.0656576,1.58886879770292,0.576504069466597,0.225556135461302,0.327732018843102,-0.149345577441706,-0.156730288889521,0.0450144968581311
1.1924064,1.67362217137306,-0.069951091887698,-0.159572495101292,0.101728198786364,-0.156698594365514,0.137713348567594,-0.183949388931186
0.33073056,1.76611166993934,-0.792156199713936,-0.411815958084659,-0.247072852172417,0.166658705283798,-0.0291428082558422,0.242206015187276
0.06215616,1.86250461614113,-1.39427311657173,-0.226202452047643,-0.274185147848844,0.135721870329442,-0.0875453719920788,-0.204631529130606
0.26452224,1.95763048432128,-1.68956670213674,0.239051867747831,0.0450543732590206,-0.185462856297379,0.141313354415234,0.0851704840507471
1.5558048,2.05514303417216,-1.54473079723445,0.507709888955422,0.310483629879418,-0.106038876644577,-0.0960773366493449,0.0763395340255988
1.4154048,2.14914086093183,-0.954212296715926,0.245834054756455,0.170936797270566,0.191212539695745,-0.0344929378862072,-0.22952193791069
3.1248288,2.24093887088118,-0.0326687138071729,-0.322242378821801,-0.190859396866956,0.0813810010153165,0.164077298783272,0.323816304021584
2.125872,2.31922965682429,0.980498353022501,-0.625081787521791,-0.317035167431079,-0.206074936573792,-0.177269501941814,-0.319634705005117
5.5207008,2.38409131206979,1.81695229628388,-0.27830709301738,-0.0106675484336413,-0.0267774418989339,0.0584958801332309,0.22871543206152
7.7281344,2.42277423970875,2.22113856010394,0.427600018467393,0.337225712080937,0.230936748200161,0.141556505429057,-0.0586571252971304
7.072272,2.42201839357191,2.05025728240295,0.798934387169759,0.282452713985902,0.0234829085712058,-0.206871428417862,-0.0997638087293219
5.999616,2.38520493502833,1.35322311757108,0.465532905110923,-0.0577519305403927,-0.150717074373488,0.163145565968937,0.262765061308862
2.800224,2.31679578498082,0.335891223627658,-0.273712885849101,-0.244710879667623,0.0626766873807199,0.0473092615378218,-0.347665490246023
1.147392,2.23073351658775,-0.692855481481545,-0.716325022075168,-0.0845400153881637,0.146720547929722,-0.226287667900374,0.369867584280904
0.34481376,2.13963032224529,-1.43676914764767,-0.46034715536021,0.148106337115169,-0.117955012335336,0.23030340934333,-0.318046557438107
0.61998048,2.04632456591519,-1.71601584672014,0.201478482576068,0.12532600248112,-0.150678291214046,-0.0439043649244991,0.198412411013693
1.302912,1.95167038820425,-1.50185588096151,0.614327214140295,-0.068469134502826,0.165536893641641,-0.202755534554343,-0.0358033311205335
1.7889984,1.85103264788771,-0.914156390967116,0.408905658885593,-0.122403342804365,0.148636059860536,0.301312382922332,-0.135092069158368
1.25818272,1.74539493455976,-0.153710325604034,-0.145348399740175,0.0406342802198099,-0.191626929269976,-0.117577067588421,0.295091352526265
0.56096928,1.64452048520147,0.568068380755072,-0.463402819879589,0.159694792415015,-0.119738607257677,-0.194006573328835,-0.404549048297712
2.20248288,1.55587236942719,1.06834995412901,-0.285558734763571,0.012975402604244,0.21073505171239,0.333993679137768,0.425327695438298
0.3290112,1.49089420251486,1.24233210945019,0.11422608923352,-0.206519729710028,0.0722577889653394,-0.178003469871378,-0.36454500797024
0.43055712,1.46087531381742,1.0707714550535,0.268122543217933,-0.172439940354655,-0.280397098381364,-0.199650686681073,0.187765238413415
0.97161984,1.46910418273147,0.59958649631541,0.015688632307127,0.0599836115668475,-0.112986741370188,0.361302148152869,0.0157901476718467
0.83745792,1.50338208436637,-0.0848666395617092,-0.346392118484867,0.123206300789993,0.242819757103199,-0.217857555444778,-0.256340149615659
0.04486752,1.54554450434918,-0.845205693779927,-0.36400724740473,-0.0501124362215798,0.0956969131286697,-0.134667726459129,0.466961314632901
0.04124736,1.59642707129553,-1.47524806804521,0.0925026223220034,-0.0987588963266448,-0.198666466598402,0.393730190470422,-0.595636111950367
0.11090304,1.64647069935704,-1.79041324809071,0.562639130085388,0.0786020340737357,-0.092925628270814,-0.322235102685741,0.59588913194339
0.37107936,1.70323547230118,-1.64539598445544,0.498614295045666,0.176615740735213,0.175318207101883,-0.0346438266142185,-0.444951021229145
0.25242624,1.76577019368153,-1.02397138561889,-0.153300095796385,-0.0525635774486335,0.0774668020676117,0.371076682795712,0.150504708369229
0.3300048,1.84049524292158,-0.0430305496072763,-0.779879187800609,-0.301917496676044,-0.164929992260866,-0.4079353223451,0.21676622313321
1.23968448,1.92033309542738,1.03666066242983,-0.709405645798705,-0.152225350234278,-0.103567929524116,0.0575193077473198,-0.592224192448225
8.07325056,1.99556831393677,1.89212171383724,0.0869749532213165,0.260463482689938,0.12160390577336,0.364417180465229,0.865734987476199
4.4203968,2.03445214045944,2.22363498541878,0.882318812405745,0.356728062293759,0.129080207629987,-0.444423036588343,-0.922327522450866
8.814528,2.05622444606309,1.95868986324075,0.979981589745793,0.0534393238330619,0.0429921929092658,0.20006469886405,0.782716470711672
2.6212032,2.03733245590691,1.14722418583896,0.192322472107882,-0.307310697959869,-0.13846015806987,0.189968144189437,-0.447125630220822
1.3415328,2.00924726214836,0.0807542370755257,-0.752563565084165,-0.197473997326856,-0.0733898948719583,-0.330538438559017,0.0559667610383206
0.42080256,1.97574004094986,-0.922105137724729,-1.01846138255298,0.191105345650528,0.151869443804247,0.155147658349641,0.280070294490673
0.22928832,1.9444332041075,-1.58143776904639,-0.380604911220687,0.270766409264763,0.0990566122923388,0.0946749690697646,-0.483427029292321
0.5055264,1.91211373242288,-1.75158498534646,0.57084240515765,-0.0790193985291271,-0.182976083184558,-0.192732882152555,0.515234891509179
1.557792,1.87993231298453,-1.43395334883979,0.992227805084808,-0.316847978628394,-0.131545324978308,0.10930818368995,-0.399059049190244
1.93968,1.83648323268982,-0.781135680426399,0.516583159392685,-0.0727430857609802,0.204917797488651,0.0117877433054739,0.201323874653651
3.0225312,1.78655540393135,0.00244035395362904,-0.383639586245019,0.333127562059495,0.198511688352955,-0.0271076171398091,0.017301953622726
0.84328128,1.72204875056778,0.689761691164736,-0.89597075182797,0.282854418354934,-0.212796442074202,0.0141200066409234,-0.168969092391852
1.53007488,1.66426371459064,1.15084468812529,-0.540960891691375,-0.15586883190354,-0.203819477021183,-0.0265004192620947,0.231900662430072
1.97938944,1.62005928049933,1.3069043995395,0.297183401591645,-0.406490486641545,0.197039295307293,0.0356146773625926,-0.227655935266307
2.791152,1.59130506350876,1.14346417312744,0.774934601646968,-0.152380429082386,0.16620357886293,-0.0409602762716598,0.155104758877059
2.1084192,1.57977023243776,0.713629665969176,0.444011855636441,0.271969171607602,-0.217917948803804,-0.0280546934647126,-0.0728285828810283
1.4058144,1.57879305625701,0.110030638135171,-0.341537645505194,0.307526363058406,-0.178278024635082,0.0823576656023134,-0.00966009855349555
0.24376896,1.58248059656446,-0.537287378483454,-0.77669227711178,-0.0672843512107625,0.217084579371811,-0.0612388033159846,0.0610281233247431
0.11716704,1.58777384352595,-1.08073864977723,-0.41581383121583,-0.329427722171314,0.184768566133831,-0.0361721886729189,-0.0730852810434141
0.18245952,1.59034777881695,-1.39002647780695,0.374448813535088,-0.136428798454569,-0.214786949087928,0.121904447281006,0.0538924173858886
1.035936,1.59476685514502,-1.36898157440084,0.803013811440205,0.243169831946317,-0.17419495345822,-0.0822568370111869,-0.0129933854852016
0.9896256,1.60086151142123,-1.00421179201982,0.422893942762607,0.280652142343613,0.208182722372752,-0.0701462515563427,-0.0335591377510482
1.11828384,1.61274453940595,-0.364686763902874,-0.398556792671513,-0.0721286773487172,0.161403840343337,0.175310298129584,0.0611052676753733
0.30938976,1.62727519567188,0.392666397496463,-0.853877728700501,-0.340466165211202,-0.222107120813909,-0.117993261763235,-0.0668472181665092
1.96915104,1.64288215578827,1.07307012993936,-0.475620233776101,-0.152214639101908,-0.156682557555861,-0.0771955743927977,0.0448103887444793
4.8289824,1.6567621903356,1.49127635858525,0.384206908580703,0.246062280703821,0.228875617641604,0.221670106129329,-0.00398588874236944
5.0880096,1.65876484902487,1.51626981882102,0.878233104095186,0.31026714888202,0.146105804739201,-0.153861905871975,-0.0385323681477116
3.8458368,1.64611169004042,1.13663797953966,0.53318811393544,-0.0205412616101339,-0.201729230494774,-0.0494665881119061,0.0946265572970124
2.0755008,1.6188775795444,0.462009175053097,-0.296060471590843,-0.274342187637398,-0.0968235267997426,0.237691936151207,-0.128397412602131
0.64020672,1.581577196322,-0.307063009061483,-0.789475170735164,-0.117629449412916,0.212647241208328,-0.199639734094387,0.146992519551348
0.20942496,1.54075354368258,-0.944642054929563,-0.4836147659622,0.193783817814272,0.0711968830930501,-0.0336463540821429,-0.133416338485643
0.8833536,1.50006965412816,-1.27647235641336,0.275361234683023,0.199742828628986,-0.222523212726327,0.243466830840987,0.0823380885249188
0.7967808,1.45688699939412,-1.23413998446543,0.705196623418525,-0.100085617543721,-0.0569266750823412,-0.233663315977471,-0.00355841507216732
0.9588672,1.40990447732909,-0.855595813006191,0.406507304723556,-0.239601819827325,0.237558652073848,0.010463300991883,-0.0800095353187502
1.4967936,1.35988671289827,-0.265297780713057,-0.262246007307535,0.00624174524266518,0.0534423580455231,0.237582006165904,0.1534468936036
0.0700704,1.30872950014593,0.364943737108033,-0.597981649635357,0.26882517069097,-0.239920554019447,-0.269477148002492,-0.190398920687187
2.51284896,1.2641476908752,0.868505431679851,-0.288425099269179,0.130188491698908,-0.0437854356929995,0.0429461992687034,0.173689820908217
1.27143648,1.21929678967145,1.10133795203179,0.268605889914955,-0.255323953754303,0.222126683968815,0.221587402784642,-0.108806902429894
1.49757984,1.19638956617502,1.03837296142247,0.502189441927798,-0.270327322194698,0.0609600804673775,-0.25783050616987,0.0130973709107994
1.4421024,1.19076390211256,0.687842211996683,0.151452658981166,0.0975203784516801,-0.279009177120582,-0.0363992623844074,0.0336338820944693
0.80915328,1.1937116092568,0.120650415509061,-0.417652259272825,0.279109073231994,-0.126199177287382,0.308541423028133,-0.0231756563607728
0.04590432,1.20669654717371,-0.516869968127221,-0.556096772726336,0.029795312106683,0.329747879501948,-0.229341364620496,-0.0474675683238605
0.04122144,1.22299677111475,-1.06421161469932,-0.079217562260519,-0.264544978417107,0.163287675385331,-0.165797314349318,0.133048155889073
0.1027728,1.23851676033276,-1.36979138655775,0.528205134539996,-0.151479336022939,-0.383777252324021,0.437054243762509,-0.185781391960189
0.37072512,1.25397509711388,-1.3266721919956,0.614402204394187,0.215030873729798,-0.187657181210638,-0.217779032785128,0.173080009076606
0.41267232,1.2728709013191,-0.911935487804271,0.047189110528696,0.277910758914328,0.44338689931933,-0.312938683431597,-0.0798945194344784
1.03518432,1.29709482295978,-0.21116725024124,-0.624673180949994,-0.101318699073491,0.200334928218714,0.563184917692669,-0.0915451326745469
0.7306848,1.3209104922848,0.587660836079342,-0.715565250409726,-0.396738338309095,-0.528363291272998,-0.214424711955584,0.289296299544154
