IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.38313947447689,-0.123580698416269,0.0438718835257656,0.41431597586216,0.0946916789656761,0.133428926592231,0.317108516615342,2.7805248
1.40080544981161,0.424818216351735,-0.307863974456956,0.0773551177956998,-0.0323761755143905,-0.0265615917383084,-0.358440907600733,0.71282592
1.42495422201389,0.870828988417176,-0.333685742788202,-0.370975284708351,-0.154744801856879,-0.12959114523095,0.32294941554769,0.91610784
1.46546282498233,1.09257470125955,0.00856336205775541,-0.320905478553466,0.0657381000537426,0.114690381725735,-0.244530127542337,1.00890144
1.52430046291227,1.00422968353408,0.323079450906993,0.123112170199726,0.161786307677684,0.0239683220597013,0.111524494902341,3.3731424
1.5886042219687,0.580222758094911,0.218756994409136,0.331883563513148,-0.149333390151847,-0.156558522477131,0.035036775838793,1.0656576
1.67324838141323,-0.0663973994506159,-0.162858149710162,0.106295458723712,-0.157128719706931,0.137035873933673,-0.170305342200648,1.1924064
1.76583507787462,-0.789304460749335,-0.407837444716805,-0.248003742344448,0.166469426311398,-0.0282957770778624,0.227253158620704,0.33073056
1.86227832346322,-1.3928241289366,-0.219421915825179,-0.281013381858264,0.135485758115747,-0.0885074652564204,-0.191474124104494,0.06215616
1.95760095991593,-1.68956802450947,0.241443152412091,0.0403948730736974,-0.184783188416504,0.142040911231938,0.0764712862684505,0.26452224
2.05520309969012,-1.54618113863623,0.502779174277069,0.313980445004317,-0.105820593934312,-0.0961701817176425,0.0790315651911597,1.5558048
2.14926616551302,-0.956581994678479,0.238946126106691,0.179508388267343,0.190619078909248,-0.0349933599757969,-0.226036489871496,1.4154048
2.24114465888928,-0.0351435413632466,-0.323236653009193,-0.187017743377065,0.0812696127732407,0.164967491669504,0.315508041490226,3.1248288
2.31943700840273,0.978478836134017,-0.618889976866236,-0.323615447053285,-0.205773541892991,-0.178197104568979,-0.30884002865897,2.125872
2.38436985508359,1.8157940404838,-0.271502274740288,-0.0211000465766909,-0.026487424282244,0.0590347721951163,0.217844129526334,5.5207008
2.42294017902418,2.22040752562155,0.427041732558477,0.335449329014321,0.230600234404438,0.141691245445504,-0.0495356961134529,7.7281344
2.42211946339592,2.04964979749615,0.791667230713127,0.29422634113769,0.0238757618885723,-0.20713216825454,-0.106202364135577,7.072272
2.38525242327643,1.35247928981416,0.459897085000106,-0.0445312262954931,-0.150602558063101,0.162999167253792,0.265915454074867,5.999616
2.31694214401585,0.335155935630859,-0.270824374757585,-0.245982304430238,0.0617659658316743,0.0474555893144019,-0.347860873083646,2.800224
2.23097908231344,-0.693556200038213,-0.708091805065099,-0.100328011665831,0.146338142753616,-0.226342234332208,0.367238292967901,1.147392
2.13980250002849,-1.43760961760262,-0.456568537986382,0.136244029291244,-0.11658192378044,0.230504742972028,-0.312697295148037,0.34481376
2.04635096597741,-1.71688491156015,0.19628817987643,0.13293956170507,-0.149428809160942,-0.0436353249270983,0.191146609518591,0.61998048
1.95152832551611,-1.50243853542432,0.606203125181708,-0.050170415699817,0.163938055563131,-0.203612355458792,-0.0277125271263203,1.302912
1.85093073227648,-0.913885545949018,0.40769950793003,-0.116577905015589,0.14673826368156,0.30191651370266,-0.142775564745367,1.7889984
1.74531030326755,-0.152707069910663,-0.138375450792078,0.0257469712996703,-0.190750128533633,-0.117789925372264,0.300537999583026,1.25818272
1.64440508102255,0.569381723376329,-0.456585479733633,0.143742960102972,-0.117086602266415,-0.193869559583524,-0.406101337270546,0.56096928
1.55562333197716,1.06954229832742,-0.286932017544761,0.0180027841179843,0.210849469762301,0.334249645864083,0.422403754518533,2.20248288
1.49056653686131,1.24353966918498,0.106656379897166,-0.187041498555195,0.0694092979823414,-0.178653466180224,-0.357468468603478,0.3290112
1.46070708045226,1.07254024448484,0.263618016171871,-0.166323405040237,-0.281787270771204,-0.199401341948598,0.177794495059603,0.43055712
1.46901445376196,0.601684526842703,0.0187214757917824,0.0419104084430832,-0.111143960899854,0.361184451165461,0.0266369623362939,0.97161984
1.50329765679707,-0.0830483989901746,-0.340353505357598,0.10517020983407,0.245812633313829,-0.217043491978232,-0.26514024456366,0.83745792
1.54525578088436,-0.844481670514414,-0.362625565862961,-0.0429253837745525,0.0950479226722431,-0.135410066229605,0.471669907442836,0.04486752
1.59612414843376,-1.4753949051108,0.0886253192830598,-0.0757698923498703,-0.202277906302318,0.393607845523301,-0.595367744130136,0.04124736
1.64641640207762,-1.79076561336335,0.559338523935095,0.0862437602828391,-0.0941597907534929,-0.322006768117652,0.590843983323884,0.11090304
1.70342234257128,-1.6457451161451,0.49974648561651,0.159349269095798,0.178449984998408,-0.0351128113351852,-0.437314500739219,0.37107936
1.76604930325124,-1.02448880862886,-0.150078861635948,-0.0700864246863356,0.080615949340211,0.372340088528621,0.143513031126647,0.25242624
1.8406039108829,-0.044014216568199,-0.779433845882436,-0.297353488536539,-0.16705885839506,-0.408802224318638,0.220982474750669,0.3300048
1.92032791356104,1.03559146638725,-0.711954577773437,-0.134888092862652,-0.107508908296912,0.0572151845031353,-0.592829532664073,1.23968448
1.99562207402486,1.8914772198076,0.0854405376800307,0.265976416725022,0.122365430139348,0.365316728775232,0.863958643101942,8.07325056
2.03461164673832,2.22332722228103,0.884052849480902,0.345748054933491,0.132903978267028,-0.44561403796726,-0.921806226206205,4.4203968
2.05641240965488,1.95815793446994,0.982613993455385,0.0443597665831047,0.0435459081385015,0.201120127830961,0.787209693940026,8.814528
2.03748462648511,1.1460055919807,0.192363482168098,-0.300843341978813,-0.14152500955986,0.190148517000124,-0.458751865245522,2.6212032
2.00929263722374,0.0789185241529168,-0.755160447139324,-0.186454754058809,-0.0749780567232575,-0.332200992104953,0.0737385764876903,1.3415328
1.97592574663053,-0.923570604527884,-1.01982413031687,0.190331624957485,0.154387931654258,0.157155249064456,0.259913030224739,0.42080256
1.94454687096974,-1.58223883354659,-0.379362375026436,0.259554014015862,0.100491212861861,0.0932618855622179,-0.466367485161022,0.22928832
1.9121683682072,-1.7513684136784,0.573097500652917,-0.0839840158316646,-0.183905720663636,-0.191985834789941,0.506669410492402,0.5055264
1.87978554704337,-1.43293865710485,0.992427569558713,-0.309833600471345,-0.133071366497314,0.109663362069372,-0.401800656517095,1.557792
1.8362219966821,-0.779475178626565,0.514727809275176,-0.0646395384521421,0.204865199461951,0.0102291487616612,0.214787418337434,1.93968
1.78644629528933,0.00459190896870995,-0.384820506268541,0.332317274919275,0.199842129442001,-0.0254646485149978,-0.00352332842572177,3.0225312
1.72191103797429,0.691380039906042,-0.895589636968704,0.276377222706614,-0.212795761388767,0.0130188263766306,-0.146475460252986,0.84328128
1.66426009796867,1.15161815053304,-0.539425571975083,-0.157870039059181,-0.20396510781251,-0.0257461491676343,0.213642923911307,1.53007488
1.61999769908407,1.30644358603721,0.297671940639458,-0.40359685422298,0.196273134905293,0.0351542702172445,-0.217739706592702,1.97938944
1.59131756422568,1.14235434027885,0.774166895891507,-0.150755564718267,0.166075449781066,-0.0410505003051732,0.155180474711475,2.791152
1.57984908626094,0.712458854384556,0.442873110771539,0.26935556549533,-0.217133553888474,-0.0274011940233982,-0.0818300561218651,2.1084192
1.57877362671315,0.109061634382432,-0.342185466350492,0.305266610413382,-0.17794208700448,0.081472982778814,0.00535418852077341,1.4058144
1.58245573683879,-0.537586545853454,-0.775898626509558,-0.0642807547134835,0.217020834493524,-0.0601482680773587,0.0441817623905118,0.24376896
1.58763389051662,-1.08044197190907,-0.414335382158532,-0.325476588883219,0.183716336695582,-0.0372519661817642,-0.0584891166185995,0.11716704
1.5903115994018,-1.38896572452238,0.375650824732937,-0.137735142538095,-0.214841942069811,0.122297818605421,0.044347029589064,0.18245952
1.59475726898074,-1.36767779953329,0.802248261595858,0.237227678224533,-0.173440860930053,-0.0819339002218537,-0.00985349977292442,1.035936
1.60082949477574,-1.0032015190236,0.42033429721097,0.278694338527744,0.20876503126349,-0.0706401179597928,-0.030521871998465,0.9896256
1.61267692237985,-0.364226744849704,-0.400390784246148,-0.0660109749365014,0.161162232234211,0.175887465098953,0.0537171267499001,1.11828384
1.62717058992995,0.392643957310979,-0.852628247176941,-0.334361165496436,-0.223188140440352,-0.118647341952624,-0.0576005213298389,0.30938976
1.64294265602362,1.07306252700251,-0.471797691434135,-0.155810475436796,-0.156894454688173,-0.076949236775419,0.0359499438547407,1.96915104
1.65689216199041,1.49115490573248,0.386138613576371,0.235492393421474,0.229525033240554,0.22169421465664,0.00268810783911215,4.8289824
1.65889914442794,1.51576229704808,0.875446084288292,0.307593261989199,0.147236314239595,-0.153587399102136,-0.0419371484318716,5.0880096
1.64614070078603,1.13549624398482,0.528274208177834,-0.00915154589974731,-0.20172779508766,-0.0496101967936711,0.0948033952481245,3.8458368
1.61889034734292,0.460571128680641,-0.297023943277467,-0.262291289254913,-0.0983359055717394,0.237267442073976,-0.126394817921472,2.0755008
1.5817331977594,-0.308200806797485,-0.784363574319282,-0.121799123624638,0.211725506216446,-0.199285443934295,0.144015674152721,0.64020672
1.54100105066915,-0.945360602566068,-0.478050551673539,0.17675104438238,0.0723589537069035,-0.0337614781237186,-0.13112561913114,0.20942496
1.50024719997942,-1.27701817216897,0.274368008856644,0.192039343348986,-0.220516889769163,0.243827364746318,0.0824075674916174,0.8833536
1.45687637879241,-1.23468180210071,0.698089020168161,-0.0867505412304861,-0.0571317239472526,-0.233704029091022,-0.00639092322499925,0.7967808
1.40976434194921,-0.855866128291274,0.401543051083401,-0.221952886918716,0.234982577259982,0.00982963084048894,-0.0751935778823677,0.9588672
1.35983524681903,-0.264796422709247,-0.258582986327437,0.00425065338209331,0.0524745914186447,0.238092399047086,0.148174723062975,1.4967936
1.30872613447252,0.366036973316012,-0.589744951920138,0.248929323988191,-0.237763579082349,-0.269768489853305,-0.187270550547314,0.0700704
1.26409596879074,0.869701734452016,-0.285352307452016,0.119622222696756,-0.0413794113643495,0.0435095152023414,0.175520693448718,2.51284896
1.2191446056385,1.10227953579824,0.262684329520256,-0.241602117124593,0.220810250582008,0.221338371785455,-0.116997124377546,1.27143648
1.19617645781183,1.0391222795496,0.494041210142334,-0.252044334780085,0.0573532180960463,-0.258666108657338,0.0269355620045221,1.49757984
1.19074581700636,0.688834144675251,0.150770576921681,0.0948435418221023,-0.278625203719918,-0.0350445735831805,0.0170783682564337,1.4421024
1.19369181122045,0.121415357055375,-0.410724914356099,0.259104914101575,-0.122693024878323,0.307315196108152,-0.00833048265361845,0.80915328
1.2066720295383,-0.516588840541145,-0.54970153231708,0.0202116065404243,0.331123469511689,-0.228281559351236,-0.0560056005270879,0.04590432
1.22286087096331,-1.06462938241914,-0.0806699651191717,-0.251623634423225,0.159929348820675,-0.166061229332362,0.132751676735348,0.04122144
1.23839131028595,-1.37045512354356,0.521275872864336,-0.134322602410797,-0.386290357236648,0.435963201364868,-0.176942887020858,0.1027728
1.25406689035128,-1.32690585744806,0.61049561818668,0.214233192725008,-0.185074568278284,-0.216213007839298,0.158211692338549,0.37072512
1.27299049991821,-0.911871050266336,0.050038324119375,0.261868114999609,0.446028023427237,-0.314175721072975,-0.0633360003530227,0.41267232
1.29723305081817,-0.210874709517654,-0.618833356287375,-0.110164766362107,0.199562791331357,0.5641670606756,-0.104874721386309,1.03518432
1.32087516310555,0.587779590478028,-0.713744648566259,-0.389231999444397,-0.531179432494135,-0.214639841524713,0.296307771219307,0.7306848
