IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.33023023751115,1.29962740175511,0.512924037330143,0.189000111584584,0.0899723917033693,0.0978758405942215,-0.0349589138100113,2.89558368
1.35646918265502,1.19020740033397,0.290684987325769,0.2684270837516,-0.148231696124335,-0.094605668211746,0.0403791479237335,2.97845856
1.38239649704446,0.699849340571182,-0.235877945969607,0.00784607160215418,-0.0683955073927085,0.0377572845322227,-0.036757550932736,2.178144
1.4013800073632,-0.0479916681079167,-0.479386055445913,-0.30184648918434,0.212784649070772,0.0746422154633851,0.0403373240823073,0.9589536
1.41862525844951,-0.821792070201726,-0.151418069978056,-0.222684344876652,0.0768736142499165,-0.143559940839766,-0.0415036553888833,0.2214864
1.43393134460759,-1.37721795587638,0.378095608477377,0.183034396440521,-0.274915104684266,0.0898412992073401,0.03756651989005,0.40438656
1.45025633304195,-1.52371606731522,0.49602821302748,0.382798601959675,-0.0796122322242024,0.0666909121451943,-0.0238614494170156,0.7235136
1.46764498395829,-1.19535928417628,0.026324548493904,0.0622756353122561,0.332152948139455,-0.1947958777858,-0.00401570732453772,0.3234816
1.48695062628417,-0.472922048610799,-0.53960387552723,-0.392130465695965,0.0734594049510624,0.145911365724851,0.0371061528995203,0.68864256
1.50135427382478,0.426268490316106,-0.562166679976807,-0.360431108853932,-0.401458250510549,0.0597708760511367,-0.0687659904360154,0.51843456
1.51351725396903,1.2356670707991,0.06414801487737,0.190495694320792,-0.0553021657307149,-0.227406621188247,0.0948475419412519,3.9501216
1.50637352501823,1.68277535093161,0.694706345329442,0.531208789700735,0.458013738802787,0.177687347863169,-0.103375772825403,5.7226176
1.48247487396151,1.63534559618528,0.666936003856776,0.208705203300993,0.0958508247913843,0.118772010081614,0.130839157868912,5.17542912
1.44348509592462,1.1166195382096,-0.0292703760083628,-0.370215089620414,-0.469081324372337,-0.324501547158986,-0.150224000861883,1.2914208
1.40152621014983,0.305840358249375,-0.702239595236449,-0.449445442466643,-0.0948016734052735,0.208163899002344,0.166802415397903,0.883872
1.35859820800943,-0.553043703597095,-0.687191736309539,0.0452765589597685,0.476510594090978,0.144544631590998,-0.173167663230632,0.48383136
1.31868187150239,-1.21139936751005,0.00614077446851721,0.455825469195387,0.0917418387632808,-0.387638178096242,0.15560094572486,0.09612
1.28384395037928,-1.49376009540505,0.689602610349749,0.257830612114695,-0.495680675010988,0.239411992614434,-0.112701720186122,0.32978016
1.25068389497603,-1.35053607170379,0.67097734869607,-0.279917171919811,-0.10961819553373,0.166219712109622,0.0299820472779701,0.5354208
1.2136335844306,-0.856884918563897,-0.0347804749210952,-0.44732695297554,0.508348844538482,-0.427526133081359,0.0900504557851332,0.35132832
1.17299024445724,-0.16754533855392,-0.695136751190059,-0.00661693785107575,0.146268645724798,0.28433542633695,-0.216284754314627,0.27006048
1.13390753136471,0.528603826226254,-0.619745350688794,0.467595154839854,-0.506749109013329,0.155082832807459,0.321361925951968,1.7496
1.09422864981034,1.04333947706758,0.102445564967973,0.31729381818612,-0.186730882877368,-0.475580740197775,-0.374896852159479,0.77605344
1.06425323132355,1.26415764046317,0.728105321071402,-0.265513610956657,0.518892905290455,0.353194429335627,0.354511605279938,3.93987456
1.04310316297495,1.14560753184763,0.5853021476203,-0.519974100910972,0.206086865745534,0.106205608328118,-0.26526964838467,0.37044
1.05197169727166,0.754244196740772,-0.181677261356514,-0.0834512608901685,-0.536890541500086,-0.495879802232496,0.0968561963352645,0.17853696
1.07489565467444,0.15721608947217,-0.856723456994958,0.39338872145073,-0.326623941207298,0.348320533425893,0.0664357384916744,0.1496448
1.10920310696486,-0.515592538973056,-0.7394666611559,0.286693565990251,0.531006629708728,0.188853755599894,-0.188656291330669,0.41071104
1.15033652821455,-1.11146355621651,0.125730611979919,-0.18655586789663,0.426826129028262,-0.562723913150162,0.226848837697417,0.05425056
1.19088720353428,-1.48838908952277,0.928094783157188,-0.35521690790324,-0.543164369201294,0.341123878885376,-0.181213572791736,0.11844576
1.22935363457657,-1.53165599289467,0.874379083883748,-0.0151495930460674,-0.51279396225102,0.293755464853559,0.0853648174161034,0.13053312
1.27145667883655,-1.18689055600866,-0.025986959397226,0.327705437083044,0.571961443788018,-0.665193800482349,0.0223072179698215,0.20183904
1.31678415619373,-0.507687359233792,-0.956818054264402,0.173204936004663,0.58395976749045,0.31787802229001,-0.111734872033917,0.80292384
1.36132258081741,0.35059778901572,-1.03065909841344,-0.247749979554147,-0.616504792153902,0.419733215226245,0.148229578206312,0.5530032
1.40423594170931,1.17660887585311,-0.11951535625881,-0.298073503754197,-0.651475662837614,-0.758043511049398,-0.113960868703029,0.54776736
1.44442967720035,1.74846910714063,0.958807362903821,0.10607329510858,0.656820090552297,0.281866024401642,0.0105873012174467,6.6680064
1.45883856631687,1.86837903790978,1.14805585460659,0.341293434203771,0.699163099574871,0.548123357894395,0.138459508548938,7.6933152
1.44590450398305,1.49900000311898,0.282456629332149,0.121913008070999,-0.613105306694936,-0.763170311187291,-0.220472393134536,1.8763488
1.42610257259937,0.77553161825907,-0.768665004740412,-0.155613072591947,-0.661707566601692,0.159661190904962,0.216292568633568,1.7783712
1.39318863023103,-0.114924626071554,-1.06587302494591,-0.177560665778448,0.557971988339091,0.5998174791296,-0.117361785800205,1.3235616
1.35379906360241,-0.931287094951136,-0.381462387242651,-0.00561681972041599,0.657272331824579,-0.669854754425843,-0.0306547281421121,0.2532816
1.31027536090245,-1.46547684900383,0.614916524030125,0.105037079894074,-0.49034662404642,-0.00258414338751011,0.184972706437651,0.0415152
1.26893717794547,-1.58939099340543,1.0115894815588,0.0780064160910009,-0.649364886334283,0.663037357052536,-0.296111153120058,0.74720448
1.22377693595853,-1.3072380476537,0.461759658397468,-0.00244124209548881,0.404588693680972,-0.590804571351597,0.318179405342964,0.5704992
1.17706902458754,-0.715590429177454,-0.483770040092504,-0.0356103311722031,0.655421253572799,-0.126367493449271,-0.223906440651991,0.21896352
1.13084365594681,0.018153287691645,-0.936951969782067,-0.0382417582354102,-0.312808220655719,0.711977527758044,0.0279901810774774,0.58195584
1.0843266692624,0.697267330801731,-0.515232565533145,-0.0511315641476842,-0.669382912753534,-0.531695790772111,0.217822453941373,0.35900928
1.03925178397766,1.15837984934303,0.356353503259355,-0.0099078432823309,0.231637604177274,-0.221648357560493,-0.433723354921916,0.84423168
1.01194216076018,1.31952693611134,0.874769129801869,0.103962804231744,0.686584880249345,0.736347672136422,0.530604405705457,5.96268
0.977899735471072,1.11591792728821,0.513032217557605,0.0563604713283663,-0.225845164373138,-0.517794763655421,-0.490849245844192,1.06255584
0.948058836857312,0.630906352937261,-0.320243990990303,-0.0906127805862365,-0.659050790912701,-0.168587215763319,0.343764605239342,0.43872192
0.924267288574815,0.00850288212105918,-0.793759280920973,-0.118666831501247,0.212757941672661,0.634509869345136,-0.141690926056195,0.35747136
0.906420047257476,-0.586658140519348,-0.487787175313536,0.0161905662941559,0.609439730592782,-0.486440419985346,-0.0771289735719624,0.0455328
0.887477841960952,-1.01599106343151,0.237601139390107,0.118962003592952,-0.2150271244464,-0.0898751151934283,0.262520632895494,0.04580064
0.870535222766124,-1.17376219584342,0.682006627583947,0.0657832901243697,-0.5474498102786,0.543908677082623,-0.372241137127809,0.04284576
0.855128591494238,-1.03014412390033,0.463535356250251,-0.0650789775491994,0.214953188635331,-0.478070542683827,0.385513773818874,0.05130432
0.844501453138073,-0.629097094018115,-0.153931105430298,-0.10489192768312,0.483715106299599,-0.0132247018981544,-0.311653917807084,0.17103744
0.834115401191083,-0.0898110035195678,-0.581961647795819,-0.0263212831411832,-0.228108171588738,0.448288965434231,0.171243375511601,0.3582144
0.826509152635032,0.44855890439588,-0.445779357032,0.0768530841390691,-0.413839011575597,-0.440443679656832,-0.000162457818514929,0.0443232
0.820370212669794,0.849765432570687,0.0785639943764463,0.0884886275724242,0.237049236505461,0.0387358155089215,-0.161041161695832,1.50061248
0.822533427352186,1.0287257153055,0.489873098582088,0.00740203457883536,0.348752309469431,0.358727457615168,0.272613936462473,2.99347488
0.831137753022637,0.94386758355082,0.411488200777334,-0.100268062561322,-0.269177285312171,-0.422389870008114,-0.326978030637743,0.883872
0.845264893134253,0.61927341248096,-0.0513110865321754,-0.119811142492556,-0.295871275027323,0.116703382342997,0.313348808679846,0.8191584
0.869702954541212,0.144767043224185,-0.433365158989507,0.00621444122307598,0.295934224071233,0.266013557582894,-0.246560794245099,0.60148224
0.901130082819157,-0.369874133962353,-0.402345038026003,0.132474657164917,0.211361471482725,-0.425957534858459,0.123959810656748,0.0461808
0.93494966984343,-0.809132714598825,-0.030686299307094,0.0884869628167728,-0.337907010009506,0.225900837934802,0.0272915487622529,0.04580064
0.970313398950656,-1.06719431781281,0.329384046585293,-0.0758949273618511,-0.126076078427178,0.171838904992426,-0.177602565036663,0.04443552
1.00537884429389,-1.07807018554524,0.376053554160977,-0.14767833355089,0.377906152247034,-0.434730099807498,0.296153540069985,0.34454592
1.0413300618248,-0.827496434006064,0.110186535245191,-0.0214221076490479,0.0438974956059576,0.33204712830824,-0.356780057880013,0.41904
1.07611765307224,-0.367676352445324,-0.21784082500443,0.139710342410542,-0.418808777038664,0.0667445203255345,0.345068848385504,0.43067808
1.11349769592688,0.203302712593643,-0.333692550396964,0.123811823499747,0.0439298917912437,-0.428117616312391,-0.261360992107126,0.74290176
1.14565607169607,0.738039086782002,-0.187961845328787,-0.0756090900708871,0.44141406782691,0.415619054562605,0.11458687125154,2.99340576
1.17155058401135,1.10553905428446,0.0906728273639522,-0.178452675915429,-0.113852559911234,0.00247919708923864,0.0845032829606453,1.99841472
1.19887350148993,1.22630527176176,0.312675180981957,-0.00546288485949476,-0.439005512861476,-0.439324273820128,-0.290740002533704,1.6149024
1.22388757500622,1.05596299814663,0.29167990320487,0.18189432573728,0.162259786060538,0.451739402252756,0.441463099287318,4.8165408
1.2316645363366,0.604753653829381,0.00713771383121517,0.0832665536180819,0.429167907321384,-0.006942124130192,-0.479769478163997,2.3216544
1.22968269700394,-0.00362828717910093,-0.270709936434818,-0.10384410696621,-0.148325449732977,-0.406908074650689,0.421437346802321,0.99997632
1.22195456202865,-0.601512718320672,-0.277742755350904,-0.0762721005113387,-0.395006022658899,0.399501129500355,-0.271713252393662,0.0759456
1.21264240579808,-1.02437771980226,-0.0147516722856091,0.0878127552074444,0.143147793481564,-0.00415669911963893,0.0661779789352564,0.5215968
1.20225880718226,-1.16228277338601,0.25222958290404,0.0796649539792865,0.360820312639078,-0.366699137942534,0.152004819902864,0.37642752
1.19478850520873,-0.980275689782926,0.267425185633739,-0.101817366009356,-0.134001116609831,0.35443328753424,-0.336718615958916,0.10736064
1.19013068269595,-0.538061994091877,0.0172246726096415,-0.146071784757893,-0.336686177007802,-0.00790295481949411,0.442700048551717,0.38375424
1.19100610106244,0.0371148399864928,-0.250049066267279,0.0699073166473471,0.119658472785495,-0.316531367328892,-0.451013994608039,0.05592672
1.19686708331873,0.577795107967946,-0.281686202388444,0.219987202344481,0.296275326675878,0.295804375083489,0.349588664867802,2.78650368
1.20312633662385,0.925106148598664,-0.0575167117615978,0.0174473924988985,-0.117781330390548,0.00782453012019861,-0.163233678733936,1.3812768
1.21589620810049,0.996198452960269,0.225530710725608,-0.261256015084612,-0.24477482872055,-0.255601180868744,-0.062134979549617,1.30427712
1.23568679188085,0.779308764346245,0.294909630425586,-0.184376940808065,0.0959539054171278,0.191298365623379,0.255995525042309,2.5472448
1.25690781566512,0.332969744372552,0.0612220220057383,0.174493555031103,0.169456912721995,0.0510491239105057,-0.378522402542399,1.8542304
1.27667328472719,-0.213797478031582,-0.2513187679966,0.320158742029236,-0.0708836837315863,-0.171713020818275,0.40758556346315,1.1442384
1.29742331928375,-0.693422800627496,-0.312514861076008,0.0266883426917571,-0.0836353137575443,0.0689368828628614,-0.337793366216944,0.05397408
1.31856723092058,-0.962167982961792,-0.0462100216953757,-0.332579847628121,0.0423529047798188,0.0856038866488465,0.187608109509333,0.13959648
1.34033716802701,-0.938751124035188,0.282564922951111,-0.25653183399828,-0.00294871058254208,-0.0870153142321803,0.00327924703255667,0.6023808
1.36044154895305,-0.631340993249373,0.33010330074104,0.185870043597717,-0.0119928752788602,-0.050488035251611,-0.18410271554272,0.64183968
1.38324317230755,-0.123607604828113,0.0423266819433541,0.41425384789182,0.0975345646424954,0.129877339002557,0.310497142818146,2.7805248
1.40089249303513,0.424851202636729,-0.308514613573946,0.0757585383710886,-0.0298936365731038,-0.0242430467716304,-0.352796448598123,0.71282592
1.42500433514915,0.870881045315203,-0.33294671575302,-0.371734421239249,-0.157497838848987,-0.129144193960014,0.319219238060525,0.91610784
1.46549413689894,1.09263325118759,0.00991249912308452,-0.321283497437646,0.0642321364240272,0.11329315239212,-0.243314826621509,1.00890144
1.52418427460088,1.00410839561732,0.323542510538075,0.122363259229426,0.164162617946597,0.024620935853675,0.113332845335089,3.3731424
1.58848765186267,0.580200946785627,0.218349719735164,0.332635470538107,-0.148363178378345,-0.156624275781654,0.0301601450258854,1.0656576
1.67299114768881,-0.0664507058188929,-0.163695730635001,0.107940053732714,-0.159406192267512,0.137213531988348,-0.163052493940245,1.1924064
1.76558950966297,-0.789142485129314,-0.407888986296612,-0.24743335960387,0.166581215925909,-0.0280495593667659,0.219134675127011,0.33073056
1.8618605797498,-1.39275072219081,-0.21907305566744,-0.283117272949486,0.136852746304635,-0.0901795312253142,-0.184354426882559,0.06215616
1.95716135800587,-1.6894145175906,0.241861915245221,0.0384314709609007,-0.1850611400759,0.144789084209521,0.0720706530648498,0.26452224
2.0545992540568,-1.54619714015667,0.502379417408493,0.314612316634296,-0.106864326206428,-0.09796657347021,0.0796508589594141,1.5558048
2.14857598752689,-0.956644153565571,0.238269375945087,0.182532961228144,0.191532278446555,-0.0358070891529624,-0.222678082240104,1.4154048
2.24035283851224,-0.0351905482522614,-0.323173914246859,-0.185218675760177,0.0817162296083904,0.168003816541164,0.308986886100549,3.1248288
2.31866524278616,0.978658760095275,-0.617621053107073,-0.325588959954116,-0.207090090250737,-0.181253358480954,-0.30082198265814,2.125872
2.38354512565453,1.81600959483206,-0.270470958300128,-0.0254445216425774,-0.0266684018488948,0.0595221391397691,0.210071259265057,5.5207008
2.42205970327282,2.22051887463296,0.426441041731691,0.334269418301534,0.232458796295677,0.14463326619031,-0.0431615549299696,7.7281344
2.42120982917452,2.04964650253341,0.789803495331067,0.299152210470685,0.023900582750937,-0.211313879288967,-0.110759855941407,7.072272
2.38439717141047,1.35249512919485,0.458639207057016,-0.0385534465911601,-0.152998679023861,0.16458592867271,0.268485632153913,5.999616
2.31614827136606,0.335234964665456,-0.270221162562727,-0.246592904752541,0.0614271619101179,0.0497365492584613,-0.348668328700277,2.800224
2.23038587414513,-0.693260960322795,-0.706109895420816,-0.10717950635836,0.148946695530322,-0.230318254728536,0.366343517042896,1.147392
2.13921558877971,-1.43752110768286,-0.455720470415863,0.131164055818198,-0.116395384283886,0.232437049046081,-0.310152511064503,0.34481376
2.04586756441567,-1.71693340125587,0.195447611549441,0.136642058567274,-0.151022138819564,-0.0413461931572262,0.187465610050808,0.61998048
1.9510624205824,-1.50267169726381,0.604884489945573,-0.0424319767497471,0.163535432344749,-0.208220925419594,-0.0237084582345473,1.302912
1.85066758451208,-0.913890421346704,0.407952252244397,-0.114759819746385,0.147482851591136,0.30472659333904,-0.14615519805398,1.7889984
1.74518749995834,-0.152527336823908,-0.137154756477097,0.0189637689723873,-0.190843319427191,-0.117023683794672,0.302116387059359,1.25818272
1.64445625320412,0.569665457425358,-0.456437222407919,0.137718763629887,-0.116614601070623,-0.196730493192047,-0.40506731309155,0.56096928
1.55561356282222,1.06944311781351,-0.289026189381159,0.0210650340509929,0.211089109033324,0.336729925268239,0.418832098118255,2.20248288
1.49059234757689,1.24326117156007,0.105057710961057,-0.178565966824558,0.0685602310818958,-0.178784191065207,-0.351862463959878,0.3290112
1.46079430999964,1.07233752700875,0.265308238242765,-0.164806309671773,-0.282474346242705,-0.201740864773312,0.171004587538414,0.43055712
1.46917997242531,0.601719203843806,0.0226821609435429,0.0330166393900111,-0.109875770962821,0.364136130824937,0.0335397940349233,0.97161984
1.50346532090842,-0.0828976466008952,-0.338473814208263,0.0975323537909081,0.247023523465758,-0.21806070037704,-0.270791534114039,0.83745792
1.54536404965666,-0.844413313780146,-0.365505102826736,-0.0384990747697341,0.09364506430255,-0.136976002108033,0.475062741724027,0.04486752
1.5960757199607,-1.47556107599346,0.0835179288572613,-0.0650760750685062,-0.203710700864055,0.396459845527367,-0.595921104239266,0.04124736
1.64640809466452,-1.79078129328257,0.55775773423456,0.0893991888313591,-0.0925144533961579,-0.324014042577469,0.588695847614923,0.11090304
1.70334221875167,-1.64572504424544,0.503171120509138,0.1509746964853,0.179166642672964,-0.0358092554342374,-0.433686525553382,0.37107936
1.76595864212257,-1.02439175000401,-0.145251007461366,-0.0782950330247367,0.0793301701716214,0.375653186252674,0.140207440814343,0.25242624
1.84032420650558,-0.04414278246145,-0.778387079037835,-0.295589050391036,-0.167298755139667,-0.412399853324522,0.222582265117656,0.3300048
1.91997666178984,1.0354764767841,-0.714922113328598,-0.126889706723668,-0.105899621874641,0.0589479678978647,-0.592092162567126,1.23968448
1.9952458614708,1.8915519037926,0.0822137212303141,0.26922596659124,0.121814654009095,0.366281604508755,0.861489110804175,8.07325056
2.03429650361707,2.22364699219345,0.883661908749992,0.341464216084495,0.131001763843678,-0.449240930398167,-0.919733115872127,4.4203968
2.05595849497044,1.95825208686583,0.984064409209101,0.0395784998199994,0.0445317159011936,0.205614602654203,0.788064970441593,8.814528
2.03703276389125,1.14598294797146,0.19363956829548,-0.298722069606589,-0.139182333998639,0.188306534492588,-0.464091532226269,2.6212032
2.00876729853627,0.0787294475340739,-0.755300868241211,-0.181461933070408,-0.0768680743988168,-0.335655245222687,0.0830321340307567,1.3415328
1.97554469929111,-0.92351018563951,-1.020111139085,0.190724325297616,0.152225214618603,0.164011788658119,0.248983131878182,0.42080256
1.94414994045714,-1.58215627000543,-0.379247488390805,0.254667336042892,0.102341532790432,0.0883718721572373,-0.457177679757662,0.22928832
1.91185290752184,-1.75119776211799,0.573652226609099,-0.0866359078135409,-0.181314486802681,-0.192899374006243,0.50246936896317,0.5055264
1.87939852287514,-1.43295985168909,0.99229535415917,-0.307066060909152,-0.135124095772556,0.115281266395884,-0.404238119782712,1.557792
1.83593280550159,-0.779428714262708,0.51405105097473,-0.0605583897864227,0.202738684730255,0.00510458656095693,0.223388408463796,1.93968
1.78620400077218,0.00463675521189971,-0.385689623036306,0.33211516818202,0.201250726542891,-0.0253779351383283,-0.0161337513489433,3.0225312
1.72168909666237,0.69136230759899,-0.895948829296506,0.273373350205424,-0.211220854936125,0.017341154496797,-0.133001881959891,0.84328128
1.66412577966409,1.15165383973983,-0.53858769696385,-0.158598483635157,-0.204450558202577,-0.0297814856801089,0.202336359426007,1.53007488
1.61986646808475,1.30639841610053,0.298932018391118,-0.402131708346223,0.194809706376914,0.0351032490726913,-0.210694905162186,1.97938944
1.59116696607494,1.14225133204113,0.774821752140221,-0.150521239076426,0.166192304805662,-0.0373064796466448,0.153427105933266,2.791152
1.57982306384998,0.712565820024158,0.442617996187265,0.267795676025309,-0.215615389777305,-0.0308240753662702,-0.0851378150090709,2.1084192
1.57866817118253,0.109053540628806,-0.343649337364695,0.304235112954916,-0.178312693446913,0.080961756433311,0.0123814277583871,1.4058144
1.5823933944524,-0.537557947052983,-0.777017060261431,-0.0622109024066745,0.216398504518256,-0.0557527544262158,0.0356988318339031,0.24376896
1.58747810082415,-1.08055482577655,-0.41410894665554,-0.3231499947287,0.183751078061786,-0.0417158114776102,-0.05095564827484,0.11716704
1.59022604317394,-1.3889361718347,0.377414390361074,-0.138605487499796,-0.214586745216017,0.122945108471707,0.0395674314041226,0.18245952
1.59461196296936,-1.36767613309545,0.803480070412031,0.233504142356499,-0.173860833130674,-0.0787878427645027,-0.00871945425021027,1.035936
1.60073145109269,-1.00309647302622,0.4197399794721,0.277568165218306,0.209386812438197,-0.0740320936550432,-0.0281724596384947,0.9896256
1.6124850809767,-0.364256592260595,-0.40253180436838,-0.0626165732639386,0.161513397338325,0.176352019548322,0.0489574238685421,1.11828384
1.62696625609627,0.392616705457216,-0.853713315285626,-0.330625041296121,-0.2240254912398,-0.116076268146982,-0.0517591096633172,0.30938976
1.64275121346239,1.07312103102884,-0.470278813935333,-0.157371984817583,-0.15741603347669,-0.0799501852303798,0.0301527791392642,1.96915104
1.65671146779724,1.49125476444803,0.388646335526641,0.229782909702812,0.230364772562596,0.22236065392662,0.00760767359096465,4.8289824
1.65865229624049,1.51573828699863,0.875883643231886,0.3054986876597,0.148035455614971,-0.151520084377035,-0.0454067329852,5.0880096
1.64592216740979,1.135478890424,0.526080988710524,-0.00352527988518168,-0.202190019930762,-0.0520496382007291,0.0966069321072792,3.8458368
1.61863701602868,0.460504886211553,-0.299663384350365,-0.255960493247083,-0.0998914318955116,0.237289615431592,-0.126863049569692,2.0755008
1.58159163605594,-0.308077207411227,-0.784291621321865,-0.123310183902829,0.211923861249789,-0.196869632217836,0.143750078622417,0.64020672
1.54087771174206,-0.945240680948965,-0.475514701571607,0.168604506094971,0.0740493406121724,-0.036212055824862,-0.131036125714965,0.20942496
1.50015565882655,-1.27698810796734,0.27653716025906,0.188074845975992,-0.219927984039678,0.244125814812545,0.0834306489460477,0.8833536
1.45670781484401,-1.23490451655579,0.697464962530306,-0.0810470409987191,-0.058920042498402,-0.231734476343289,-0.00881261561030905,0.7967808
1.40968143477024,-0.85597974928824,0.399428815978361,-0.213863714460597,0.234014710703887,0.00793282195776349,-0.071841376752724,0.9588672
1.35982762100894,-0.264713534980055,-0.259724291422212,0.00350997089135483,0.0536274107939184,0.237198789788908,0.144746369351274,1.4967936
1.30883091494025,0.366307156837541,-0.588967715097829,0.240491713456565,-0.236370255534288,-0.266706979243317,-0.185041809677407,0.0700704
1.26417394475073,0.869803806665718,-0.28433496126717,0.115343160143758,-0.0420110691701195,0.0419884215475655,0.175852033608373,2.51284896
1.21920444926124,1.10213570434608,0.26256605916136,-0.235673506361128,0.219424328986518,0.219190659960199,-0.120533833997057,1.27143648
1.19611439237444,1.03872030116411,0.493312683950011,-0.245003922419112,0.0575235525529995,-0.25488300913218,0.0334176779275314,1.49757984
1.19088097007943,0.688872023989828,0.151639480481566,0.0933700555281757,-0.276922684504219,-0.0360647897741033,0.00898063570055278,1.4421024
1.19382130379169,0.121610936396207,-0.409378656363757,0.25081969378746,-0.123639260018821,0.303185046148758,-0.00102892013904711,0.80915328
1.2067917241084,-0.516404399802586,-0.549844891069866,0.0166833766011509,0.330325440304625,-0.221851537659672,-0.0597570376315628,0.04590432
1.22283331158671,-1.06474910408784,-0.0828159305153968,-0.245763057802604,0.161370291937142,-0.168475133847977,0.131407430675617,0.04122144
1.23835319768832,-1.37061263090066,0.519648212224707,-0.126930995929698,-0.386114248796551,0.431777412873987,-0.170658638036162,0.1027728
1.25402092990035,-1.32697007079721,0.61135041176491,0.213253693077109,-0.187298474992525,-0.210029433780907,0.148559116198805,0.37072512
1.27298155863464,-0.911748615263445,0.0526004743813902,0.254408274197089,0.446585513107078,-0.316183469843727,-0.0529709127020938,0.41267232
1.29717366697642,-0.210767005242197,-0.617486366954663,-0.114043557652031,0.202099660651421,0.561067052764019,-0.113159773033145,1.03518432
1.32073683909452,0.58775354732886,-0.715001283228531,-0.385228543326617,-0.532247593780753,-0.210568542285265,0.30090155876967,0.7306848
