ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.83376,1.22081164658854,-0.864882161362503,0.300723862032809,0.0450106788425842,0.0266156704254246,-0.00372952484496095,-0.0475256726334425
0.45182016,1.25134422015534,-0.525767424531186,-0.350792103647622,0.33228538182692,0.144904757453775,-0.239721702690293,0.0313180572278454
1.118448,1.28346005275631,-0.0187491144865148,-0.72750214942483,0.155840628616001,0.0403057100555826,0.239150115500764,-0.0215127952564841
0.91524384,1.31411082662085,0.543323059414709,-0.447403596604919,-0.273251769531232,-0.203209643133597,0.0486261464673236,0.0129707165837439
1.6557264,1.34563618546378,1.02645672024894,0.28931553226709,-0.338260522533854,-0.0992252532488627,-0.328426727025328,0.00363349912720372
4.91593536,1.3799597719413,1.29640718059799,0.810649338357043,0.0845040519453163,0.25327905407317,0.264189238012014,-0.0433288453378749
5.1331968,1.39759161561656,1.22924683224585,0.55584608538512,0.38398197087377,0.125586376807663,0.0980848761580911,0.0994215969444772
1.376784,1.39454821534974,0.81941470658575,-0.246334200516614,0.179830042149858,-0.246379583576583,-0.324577489630209,-0.109872099861952
1.097712,1.38891456964459,0.198455410663129,-0.766928440568848,-0.180733336327347,-0.0782249339502709,0.225779559248952,0.0849292326948896
0.4954176,1.38056322199054,-0.469756655441627,-0.511581732077481,-0.273828372264297,0.225875165675917,0.0586707668399892,-0.0397795381431703
0.4273344,1.36859497673997,-1.01236846710118,0.228054957465241,-0.0704992923630542,0.0295556455796511,-0.242854580339842,-0.00560222248885064
0.9949824,1.35494300794368,-1.2850584459427,0.709962662656559,0.165833597651967,-0.194488818172696,0.191340223733699,0.0414896425819369
0.8844336,1.33985863629377,-1.21687731680614,0.477325569617605,0.211645778774057,0.0200996855513726,0.00553893846405173,-0.0583371552745366
0.16931808,1.32433214284997,-0.825209480511904,-0.204855081608705,0.0597242605141754,0.167090976360996,-0.151086849272735,0.0572407147476969
0.09593856,1.31243965014948,-0.208685435960243,-0.642988354697822,-0.143447287479411,-0.0639355518342885,0.147942587459551,-0.0419562859630102
0.2820528,1.30738769751712,0.470370266262158,-0.429076320010188,-0.227803270886145,-0.146180272342919,-0.0532378870749169,0.0123627435979288
1.99962432,1.31342942004092,1.02829466325755,0.175933570480697,-0.0942034799519378,0.0920336410920955,-0.0571796380064532,0.00956790261652912
2.89558368,1.3302385060045,1.29998658104515,0.533660807012026,0.157158409405548,0.094116293814852,0.0947499119531646,-0.0342715690441726
2.97845856,1.35642595351215,1.19088909260145,0.300355637708209,0.256039671242008,-0.148633408779429,-0.0923310435555707,0.0399588968609362
2.178144,1.38232276935426,0.700608876698704,-0.248341696449398,0.0294166131221187,-0.0721960061612505,0.0389918909473539,-0.0366803302499925
0.9589536,1.40135751371869,-0.0473029151959076,-0.500718206903804,-0.276444831957035,0.21190530868361,0.0709608220904726,0.0403534103255719
0.2214864,1.41869975032976,-0.821404437477141,-0.158743701242373,-0.225508126565125,0.0798522912710087,-0.141616626163277,-0.0415180437840784
0.40438656,1.43397764629605,-1.3775548003369,0.391964918199308,0.158521124206802,-0.272959485545286,0.0919204403104214,0.0375899071293129
0.7235136,1.45018911590817,-1.52484561759267,0.515603283369545,0.368999575649347,-0.0812168243434668,0.0633846298292789,-0.0236802169480042
0.3234816,1.46743986590459,-1.19680649445439,0.0310404678401134,0.0739347864503721,0.329494801460223,-0.194130307163953,-0.00436583580552109
0.68864256,1.48686108521007,-0.473595689538134,-0.552890212154313,-0.372242833350446,0.0738191281303452,0.148270545661613,0.0373436417294708
0.51843456,1.50148826341671,0.42685746998559,-0.577974957070078,-0.355970656478158,-0.399152616588282,0.05668253973102,-0.0691997040405127
3.9501216,1.51371906926521,1.23691974337122,0.0618298053459745,0.177662606395849,-0.0548454870212052,-0.226742652436819,0.0958214798340576
5.7226176,1.50639833975157,1.68364873467165,0.706061695343892,0.517742501030566,0.456737954436424,0.180783179841922,-0.104540513257405
5.17542912,1.48234733035899,1.63547345352691,0.678609546280492,0.208108968842043,0.0955196807196612,0.115393131272136,0.131974988882335
1.2914208,1.44332346671768,1.11624749731316,-0.0291780170998581,-0.360780711349988,-0.469025241472824,-0.324895078277595,-0.151310733765392
0.883872,1.40151240408677,0.305526219922237,-0.712192232754535,-0.441305582441655,-0.0950355726495358,0.211586062965827,0.167522076754441
0.48383136,1.35871568181684,-0.553167335293005,-0.69587101869399,0.0450177987301505,0.476963433733099,0.141829350027468,-0.173525778995359
0.09612,1.31877670264487,-1.21160286277933,0.0072554311457998,0.449465749902331,0.0925837690191561,-0.388079141923458,0.155921206759404
0.32978016,1.28379374705489,-1.49420936621239,0.69832415811423,0.252533620561891,-0.495957527067455,0.242474264213246,-0.112917578241124
0.5354208,1.25060897038728,-1.35085740773507,0.678060895436461,-0.279558857739205,-0.110566717489988,0.163774983605034,0.0299713661344783
0.35132832,1.21357274247594,-0.856815444558095,-0.0362362794668424,-0.442812583513521,0.507906238451843,-0.428552254372825,0.0901465708069984
0.27006048,1.17301645588974,-0.166970888390495,-0.702681227386692,-0.00199533015958414,0.147209371117658,0.287751224540253,-0.21637572240239
1.7496,1.13400728777824,0.529400400867983,-0.625274072552917,0.468024620524916,-0.505885209151006,0.153035597678948,0.321306158922078
0.77605344,1.09433942421517,1.04383110353291,0.103638429204558,0.311569796470089,-0.18767673444795,-0.477174215422926,-0.374611648167124
3.93987456,1.06422765453414,1.26383780260751,0.73317860565443,-0.27247808253014,0.517881916379607,0.356822996616393,0.354286679023151
0.37044,1.04296945383154,1.14464936852974,0.588771428958694,-0.518512791304841,0.207616915108503,0.105054317866841,-0.26528674068502
0.17853696,1.05177364893184,0.753240736968934,-0.181848911517204,-0.0721838791707471,-0.53590997698915,-0.499335403542022,0.097133422579218
0.1496448,1.07481202139224,0.15699924760628,-0.858110123105817,0.401117346240196,-0.328841016732086,0.352588451814404,0.0658593458946973
0.41071104,1.10931428638401,-0.514752283952238,-0.739783300917724,0.279289344034901,0.529506572811218,0.188412432817019,-0.18823481871578
0.05425056,1.15052712137125,-1.11019428946525,0.125406795556243,-0.200757502570201,0.429330204146026,-0.566706451634178,0.22700549476168
0.11844576,1.19088016736087,-1.48775879548964,0.925789664907743,-0.357119088283877,-0.540795090464913,0.345725595924751,-0.181683512145535
0.13053312,1.22922245810073,-1.53183300048162,0.872042730954178,-0.00078707642487123,-0.514383216056046,0.293914097036638,0.0860465307505181
0.20183904,1.27134905795976,-1.18746145920665,-0.0248153825394792,0.338704940196141,0.568424286726129,-0.670701896210204,0.0211935126209615
0.80292384,1.3167854837824,-0.508186160914374,-0.952203771906991,0.164291673829781,0.58396877385765,0.322394569127967,-0.110316191268795
0.5530032,1.36139863906508,0.350340923094703,-1.02707341795462,-0.264210293330544,-0.612129653318896,0.421624816320643,0.146735201715609
0.54776736,1.40428827147912,1.17649876549406,-0.120875456527275,-0.296942220059267,-0.64974271852208,-0.76393068858155,-0.112578007833079
6.6680064,1.44438187798902,1.74842427428195,0.953816343857771,0.124254500239669,0.652130856414677,0.284836900289888,0.00982556757376941
7.6933152,1.45890410958008,1.86873619954441,1.14476478605748,0.348803845338334,0.696041664257165,0.551363648552035,0.138115967740598
1.8763488,1.44611391651625,1.49959061990811,0.283420002320121,0.105496836101405,-0.609139762091626,-0.769047924296554,-0.219394631948742
1.7783712,1.42623827445564,0.775618624426264,-0.766040864425786,-0.17271602002109,-0.657468215949955,0.161926619340714,0.215341461972899
1.3235616,1.3930686167274,-0.115740212206383,-1.06497001529968,-0.17010341975327,0.555688422496119,0.603963108217417,-0.116755051792063
0.2532816,1.35361989550237,-0.932300620402616,-0.381663401150527,0.0162980240953103,0.652757836910816,-0.675717252653112,-0.0309213926928673
0.0415152,1.31019668581998,-1.46585275608375,0.615761461651823,0.110058554318494,-0.490591480026408,-0.00206498157650635,0.184612378915779
0.74720448,1.26908837890967,-1.58871712438647,1.01320147657076,0.0595460876717768,-0.645219864137417,0.667830935070412,-0.295301550793716
0.5704992,1.22399368184353,-1.30613774537498,0.460684586554834,-0.0181918068853713,0.406816471509973,-0.594903076192863,0.317178244060599
0.21896352,1.17708662545098,-0.715059842287573,-0.488671894341181,-0.0275008083424252,0.652349810478003,-0.126614676554197,-0.222475302866578
0.58195584,1.13064550198263,0.0178864518451106,-0.940654722313938,-0.0185842316978844,-0.315863515136875,0.715365876200231,0.0264005554161764
0.35900928,1.08419725093547,0.69689992781063,-0.511802748022502,-0.0467421476225359,-0.667439598949215,-0.534328808343852,0.218881040762103
0.84423168,1.03929517895182,1.15836651153715,0.364863119655008,-0.0250872728175512,0.234318466468908,-0.222667799577522,-0.434245702204125
5.96268,1.01210640085618,1.31978147742184,0.879166883657125,0.0910167956229385,0.685487627873264,0.739004102545137,0.530817918350332
1.06255584,0.978026935969019,1.11598756729279,0.507058596443627,0.0610199498403303,-0.227895610800602,-0.51802958935009,-0.490803826757926
0.43872192,0.948119712899111,0.630610579312823,-0.331112645661218,-0.0762166833425043,-0.658201868587359,-0.170751159354591,0.34370555245184
0.35747136,0.924257893283659,0.00794212363294942,-0.797509023911571,-0.112228764357203,0.214223188392209,0.635606500463787,-0.141788621904538
0.0455328,0.90645510017305,-0.58705794049633,-0.479292118556986,0.00869493268661185,0.608856943711568,-0.484694355279954,-0.0769237776448135
0.04580064,0.887551361755631,-1.01604750106233,0.249596881472355,0.107065704598576,-0.216354725048499,-0.0926000185251038,0.262157661506466
0.04284576,0.870618293932715,-1.1735007251478,0.684325856748778,0.0627613775312671,-0.547104167938489,0.544387646694319,-0.37164215894943
0.05130432,0.85519601808555,-1.02970062773001,0.453357336640511,-0.0562954404638353,0.216265639874188,-0.475447670623734,0.384769538036491
0.17103744,0.844618784845442,-0.628557381953198,-0.165672041832481,-0.0943496386220151,0.483681098219039,-0.0162583162537671,-0.311004428169893
0.3582144,0.83419661284084,-0.0895259136470601,-0.582953588337317,-0.0264024829080838,-0.229682956579449,0.448256581027748,0.170877994819888
0.0443232,0.826546708365993,0.448458651459605,-0.435083494938663,0.0665952732769327,-0.413727866176957,-0.436950422637127,6.37513074116971e-06
1.50061248,0.820387242268077,0.849394554304676,0.089627972700556,0.0805852073340609,0.238864321104362,0.0353888547676072,-0.161220795000199
2.99347488,0.822594328982245,1.02836924575992,0.48985384532745,0.0108828642678089,0.348425538523589,0.358131356802375,0.272887604392556
0.883872,0.831245928712089,0.943685605589587,0.400637517558608,-0.0908136655005483,-0.271393297638024,-0.418577256438052,-0.327396187139047
0.8191584,0.845435869051477,0.6192959126593,-0.0614022519258505,-0.115615752941298,-0.295333349471663,0.113878828785332,0.313789518589993
0.60148224,0.869773232144924,0.144669118682244,-0.432364149651472,0.00215527881340642,0.298360274384466,0.265001119351073,-0.24672196249624
0.0461808,0.901105592369566,-0.370061966749149,-0.391303394616105,0.126866216890145,0.21129605416382,-0.422114937674295,0.123906903561195
0.04580064,0.934935529737503,-0.809104117478018,-0.0209678008207285,0.0866967332158045,-0.340469993312986,0.222885248318042,0.0272184101356886
0.04443552,0.970396459912327,-1.06676980785618,0.327707873533538,-0.0747892054037662,-0.126935711387977,0.171061503369317,-0.1773379928302
0.34454592,1.00549732917242,-1.07750905526763,0.364603190914107,-0.14540844600848,0.38020410730662,-0.431246103523257,0.295720876646266
0.41904,1.04145398144662,-0.827128404435077,0.100956040327987,-0.0173437110950152,0.0459128621463486,0.329610765611073,-0.356185365728405
0.43067808,1.0761385366492,-0.367836195009296,-0.21535215344425,0.142797984270139,-0.420675977398258,0.0662705198750306,0.344523979869601
0.74290176,1.11349792305393,0.202827630135141,-0.322072149426798,0.120101100470626,0.0412740730375189,-0.425855794806446,-0.260977932734705
2.99340576,1.14571593533631,0.737613050666274,-0.179571299797777,-0.0855099652774241,0.442411866182969,0.413442088354318,0.114168062752556
1.99841472,1.17166038477567,1.10531706396493,0.0868974507042915,-0.182262794508087,-0.110957543891849,0.00334317611350879,0.0850443116882734
1.6149024,1.19893529895124,1.22620675783944,0.30110758866996,0.00591886775427519,-0.438964455608197,-0.438490029245374,-0.291254530027242
4.8165408,1.22394101779534,1.05606753082922,0.285268137701155,0.196263748665074,0.159552636996017,0.44981458495952,0.441887720323124
2.3216544,1.23174347764194,0.605070850925233,0.0125497918187178,0.0790059491930338,0.427868682673363,-0.0052344260631756,-0.480176420048245
0.99997632,1.22984145486755,-0.00319835909564178,-0.26018077812971,-0.124521191849101,-0.145958952694113,-0.407204364785965,0.421742295164107
0.0759456,1.22203368507372,-0.601456574776113,-0.274644562062293,-0.0863155989399874,-0.392745614123146,0.398044039322196,-0.271783767509958
0.5215968,1.21258553639726,-1.02483084868121,-0.0224289746776082,0.103726362890562,0.141773053367287,-0.00137386981700896,0.0663116665142559
0.37642752,1.20217887353177,-1.16281035541865,0.243452329857215,0.101484476894074,0.357901239597469,-0.36875923389748,0.15146357567568
0.10736064,1.19484870731174,-0.980338754027247,0.26835942269609,-0.103444913346552,-0.134085910835649,0.353110106214479,-0.335952230115424
0.38375424,1.19027234351108,-0.537733576488303,0.0265300466078205,-0.16926954054604,-0.333784760148147,-0.00395008706773911,0.441902249001224
0.05592672,1.19112671604059,0.0374363835229614,-0.243836623593859,0.0563606254475834,0.121425391362394,-0.319043781484687,-0.450241012556769
2.78650368,1.19681281402119,0.577691637456887,-0.286418049144073,0.233252508100921,0.293792399550706,0.294333281037291,0.349205410982003
1.3812768,1.20300857412043,0.924844107344402,-0.0673767309287004,0.0388813603481056,-0.120523052635481,0.0120743982077727,-0.163376782968985
1.30427712,1.21588177637906,0.996263400830649,0.222874082114021,-0.258955882008723,-0.243170654632093,-0.259062766979894,-0.0619060663655841
2.5472448,1.23579048503006,0.779747436230818,0.302984659818352,-0.201899654842785,0.0988611004444625,0.19049550936615,0.255925327869029
1.8542304,1.25697826785208,0.333352468108044,0.0703456553919917,0.160554623795951,0.168763753787088,0.0556302311915236,-0.378527072515139
1.1442384,1.27671858973784,-0.213664394032207,-0.252086525635982,0.325810184956714,-0.0732166250029307,-0.17527856822101,0.407674019542359
0.05397408,1.2974025742265,-0.693644970333697,-0.322775414627173,0.0420163057311347,-0.0839935078224877,0.0678536798632556,-0.337967560916395
0.13959648,1.31857342332178,-0.962494095816858,-0.0541098331820399,-0.326489723917194,0.0442073139417537,0.0898442812534478,0.187860392290586
0.6023808,1.34039214791401,-0.939011453926463,0.286416423523803,-0.264104502682579,-0.00190042646393657,-0.0901158864307996,0.00274871665614511
0.64183968,1.36048672589867,-0.631568150408619,0.341634088793803,0.175756349093011,-0.0134156442518512,-0.0509885293882887,-0.18310785851986
2.7805248,1.38323911754855,-0.123817926885094,0.0486050730281487,0.411761464861288,0.0960760620688861,0.132738346529861,0.309197532379066
0.71282592,1.40093002839259,0.424824213395607,-0.314756757881322,0.0803579227981087,-0.0288544616687622,-0.0264456132307966,-0.351609051651239
0.91610784,1.42501619689344,0.870898658468704,-0.345436054436345,-0.36551926780524,-0.156050503989214,-0.129198240398167,0.318454428931462
1.00890144,1.4654199916547,1.09255671555138,0.00474777713071865,-0.317052734224511,0.0638983414771471,0.114805996102887,-0.242982956695317
3.3731424,1.52398960404178,1.00396708910751,0.331795741027952,0.121356358869796,0.162952119604114,0.0233630497540498,0.113476490689023
1.0656576,1.58829238160763,0.580351602967324,0.231945154609843,0.325598501923793,-0.148599569341434,-0.15619486794368,0.0295185672305537
1.1924064,1.67286459286972,-0.0658250811580183,-0.158812660158959,0.101672989614296,-0.158812894309754,0.136638191406839,-0.1622312770357
0.33073056,1.765565615636,-0.788198959752908,-0.417029139205766,-0.244720317252911,0.167110729640867,-0.0274860275684779,0.218391720520431
0.06215616,1.86181838290113,-1.39207808267831,-0.233139865233458,-0.27321341614574,0.136729524480896,-0.0895285647213726,-0.183793464152236
0.26452224,1.95708415467666,-1.68936936532823,0.237541603725284,0.0444642304659784,-0.185356084856057,0.143043180131491,0.0718875784986971
1.5558048,2.05445130398542,-1.54685156819118,0.512340742191772,0.308822309524607,-0.107147933949237,-0.0966590599703174,0.0794189585919531
1.4154048,2.14846604180382,-0.957549708978068,0.252129888262567,0.170592298774959,0.191721308154121,-0.0352494356738528,-0.222168025658784
3.1248288,2.24028149535647,-0.0359579523407213,-0.320134497762481,-0.189651547385063,0.0819314197521993,0.16547752551583,0.308213414774548
2.125872,2.31860049128388,0.978276606797637,-0.628391311241834,-0.316127324402253,-0.207129164451268,-0.178556512137844,-0.299737104367301
5.5207008,2.38347839274744,1.81614416039822,-0.282826546177696,-0.0113032028519862,-0.026574217628711,0.0592049221608216,0.208769385721726
7.7281344,2.42204888232561,2.22117811060058,0.426135648630365,0.336050503877581,0.232323118735375,0.141929247819743,-0.0418736188842923
7.072272,2.42123639393239,2.05048763328182,0.800975652261031,0.283313869018311,0.023250566466524,-0.207844509716386,-0.111844697075457
5.999616,2.38446087500576,1.35307115984938,0.46756438700715,-0.0554668553799899,-0.152602090820279,0.163685143770905,0.2691886981116
2.800224,2.31609641736157,0.334996759613887,-0.27481670567395,-0.244313056304391,0.0625048677942898,0.0474854570736485,-0.348772557975261
1.147392,2.2302058107995,-0.694239302453752,-0.719184672854546,-0.0866632756274164,0.148870059874541,-0.226715886007901,0.366055351111363
0.34481376,2.13903093030188,-1.43854859725245,-0.461471052562407,0.146018942403476,-0.117776393129458,0.230333857032667,-0.309897598359077
0.61998048,2.04580613692407,-1.71730961327357,0.204779271380005,0.126860285025932,-0.151748025304084,-0.0427904667913798,0.187283581235466
1.302912,1.95104309662459,-1.50235643279232,0.619200593787038,-0.0657632477165016,0.164736958178403,-0.204649175310055,-0.0235697302198123
1.7889984,1.85064925424171,-0.913153435319434,0.4109037082296,-0.122139126403474,0.149354588450086,0.302695863063733,-0.146152026195674
1.25818272,1.74507601193411,-0.1518589245714,-0.149693724939776,0.0371850280412823,-0.191714596155192,-0.118118101598823,0.302035570364945
0.56096928,1.64435842865365,0.570141801570717,-0.47103666413395,0.157864544260855,-0.119197343476554,-0.193915790653172,-0.404936339294122
2.20248288,1.55558059959839,1.06960846749009,-0.290133456978012,0.0160438779999396,0.211102976220494,0.334383523511403,0.418357474200054
0.3290112,1.49051416561,1.2428444065944,0.118031424343731,-0.201966962697419,0.0715070972615206,-0.178481363118771,-0.350802938304075
0.43055712,1.46051342379702,1.07130930442125,0.278588214439894,-0.173487931708103,-0.281093469152397,-0.199557535980044,0.169719007248319
0.97161984,1.46883211186129,0.600880473677867,0.0241764590195043,0.052787523361225,-0.112403239970343,0.361075313431434,0.034693489470385
0.83745792,1.50328912272958,-0.0826009959743275,-0.347735486519813,0.118949835791694,0.243776151730605,-0.217332281165443,-0.271869153219598
0.04486752,1.54554034133164,-0.842772063590762,-0.374905183259868,-0.0452335567446766,0.0948322437759521,-0.135249244325218,0.475625600927849
0.04124736,1.59636009782754,-1.47381194181896,0.081447316935826,-0.09047887562193,-0.199397620513705,0.39411033066627,-0.595724373522324
0.11090304,1.64643534109147,-1.79047632764083,0.561606174002657,0.0801361300215586,-0.0914822733429959,-0.321758848680782,0.588489087315305
0.37107936,1.70302847212027,-1.64717399716966,0.507818151232313,0.169216528220453,0.175291251894719,-0.0363104969657494,-0.433682682330655
0.25242624,1.76563347289556,-1.02629972871719,-0.142128311618665,-0.0588474944753492,0.0764034280368939,0.373333121313709,0.1401826124843
0.3300048,1.84023124583562,-0.0450925602968939,-0.776658895021328,-0.300284739810863,-0.16520827983708,-0.409580870444428,0.222251923956466
1.23968448,1.92015877974776,1.03599311620046,-0.715020555101917,-0.145606682736488,-0.102019327478334,0.0575642409433584,-0.591498900356518
8.07325056,1.99541310554015,1.89274990392416,0.0787162222035277,0.263321956920125,0.121396967239272,0.365783627872713,0.861212650918485
4.4203968,2.03432602147775,2.22467082077555,0.878078085917822,0.353488997708263,0.127467276727911,-0.446240924151559,-0.919785146846575
8.814528,2.05591802566525,1.95871873079376,0.981141578450679,0.0494760389589677,0.0437176038584012,0.201513943784701,0.788318865538799
2.6212032,2.03702230611344,1.14583700584837,0.196218462918555,-0.306125278750707,-0.136571412100347,0.190192465268023,-0.464626178445635
1.3415328,2.00874067456725,0.0779573481204676,-0.749778730602346,-0.19414146712306,-0.0752088673802145,-0.333270329087741,0.0837740194267703
0.42080256,1.9754771170117,-0.924646291116393,-1.01696326676174,0.192098288310719,0.150793618050644,0.159280975942068,0.248300344735721
0.22928832,1.94397305494062,-1.58323349594041,-0.381029210236762,0.267433677088369,0.0999657052019101,0.0913106539805799,-0.456648745579753
0.5055264,1.9117763378272,-1.75137841571722,0.570185484640533,-0.0806472081221186,-0.180692942307361,-0.19153476441704,0.502055195883756
1.557792,1.87945076474969,-1.43209126921891,0.99105444742248,-0.315095532144918,-0.132929328228675,0.110414445913908,-0.404303012857764
1.93968,1.83598049735793,-0.778142312494927,0.515060552565785,-0.0704516475094034,0.20282287127017,0.00945854087664532,0.2243689197348
3.0225312,1.78615262789154,0.00559096132944485,-0.385068307951092,0.332951730906913,0.199846308789129,-0.0249872777140459,-0.0178820708841872
0.84328128,1.72157473333384,0.69162853216209,-0.897075007548816,0.28079249929724,-0.211758271266629,0.0127815079890727,-0.13091417410802
1.53007488,1.66397367998381,1.15122707539471,-0.539774899753667,-0.155818785293031,-0.204000971791007,-0.0257807239869541,0.200393831393596
1.97938944,1.61977358226781,1.30566658275763,0.300182523218002,-0.405401850411406,0.195733603195027,0.035241233567677,-0.209447502881655
2.791152,1.59108470370669,1.14149011509074,0.77793427302643,-0.152637341816568,0.166300999279647,-0.0410392907363826,0.153116474640427
2.1084192,1.57973725274576,0.712083619723149,0.444627270761227,0.270433006467426,-0.216646430529918,-0.0272402345128463,-0.0855320722735741
1.4058144,1.57863500159752,0.109143377923318,-0.344805182191763,0.30662742110919,-0.17882596555148,0.0806276590316946,0.0130176649939396
0.24376896,1.58245967806131,-0.536915287661617,-0.780498045864706,-0.064806064047993,0.217233374797521,-0.0587277064887751,0.0350704825798831
0.11716704,1.58747812683574,-1.07995375036218,-0.417169382237868,-0.327266699517463,0.184419108478516,-0.0383974596669131,-0.0503451498650422
0.18245952,1.59014642986663,-1.38870692965031,0.377753463149225,-0.137036596618046,-0.214513980800628,0.122820439547029,0.0391596453370641
1.035936,1.59445138349577,-1.36786201120755,0.807275854645381,0.23943988752555,-0.174668495444513,-0.0819281228577535,-0.0086485426199764
0.9896256,1.60063227707667,-1.00330461504019,0.42379991578431,0.278778675673099,0.208429583860354,-0.0710576671706949,-0.0279596606084288
1.11828384,1.61252271090417,-0.364218583278026,-0.40230819725893,-0.0694760462490008,0.161918774168937,0.176054025700476,0.0482866201043759
0.30938976,1.62705802204788,0.392716056527686,-0.858287074120004,-0.336416597166646,-0.222544994791766,-0.118232995389598,-0.0506047833184059
1.96915104,1.64269561185047,1.07288120987414,-0.475429946883968,-0.152069255833696,-0.157044563648493,-0.0772312982266149,0.0290187477327167
4.8289824,1.65657725281342,1.49089788498497,0.38920053172978,0.241517239346597,0.22924793393355,0.221666049236092,0.00844011851084533
5.0880096,1.65859149198673,1.51573903530433,0.882702750851797,0.306902828273739,0.146587548873498,-0.15375060256164,-0.0460811269695788
3.8458368,1.6460492036053,1.136027421496,0.531891221575766,-0.0178429930846951,-0.202067849612072,-0.0494806611629385,0.0970177690343579
2.0755008,1.61882222706229,0.461067272588403,-0.302741098779346,-0.268992421054522,-0.097858869713048,0.237197277770169,-0.12700437232894
0.64020672,1.58163948445028,-0.308193626563798,-0.794672282321862,-0.116192234362779,0.213241046350615,-0.198567545345467,0.144052192253901
0.20942496,1.54069769264829,-0.946150287307895,-0.482003486480184,0.189194783942042,0.0722461106744456,-0.0346526978959703,-0.131473959691213
0.8833536,1.49999783035266,-1.27782298167058,0.282966891392986,0.195595570073679,-0.222251527827607,0.244049526683361,0.0837292921381942
0.7967808,1.4567255924369,-1.23496078444735,0.711406991480587,-0.0987131181969336,-0.0584017540554158,-0.233693138008453,-0.0092536841384034
0.9588672,1.40982493042599,-0.855332634609533,0.405458532140097,-0.235010887612986,0.236704155429196,0.0098825930573441,-0.0711329804353775
1.4967936,1.35989725556909,-0.264040159148392,-0.269695040591856,0.0075754196549078,0.0546555151374971,0.23816285737074,0.144115974693784
0.0700704,1.30879150832383,0.366593618262648,-0.605100161633272,0.265731244422816,-0.238613006250573,-0.269673174671216,-0.184621290492822
2.51284896,1.26406798281765,0.86968061820679,-0.289126297698768,0.127879597068417,-0.0444865183091849,0.0431689408977223,0.175717916579321
1.27143648,1.21916810960059,1.10191326522656,0.274896145482135,-0.253245213287688,0.221006411134986,0.221633067660883,-0.120930700098958
1.49757984,1.19607651210423,1.03842760249964,0.509752093257609,-0.268342954625203,0.0608599619812778,-0.258872087425609,0.0342865888358317
1.4421024,1.19076801267722,0.688550435742007,0.1547617943825,0.0962054019831751,-0.277542645052898,-0.0344928817268997,0.00817798273619788
0.80915328,1.19369540165482,0.121574121355885,-0.422080497783317,0.275388836683934,-0.127354434690267,0.305873067386587,-0.000746067813316494
0.04590432,1.20686083913195,-0.515778350007484,-0.563712130740206,0.0300878066420858,0.329787193272745,-0.226644984005411,-0.0596415979447846
0.04122144,1.22298508462124,-1.0639413081861,-0.0836373165629838,-0.26045097021963,0.164454696356912,-0.166602275000761,0.131000860640236
0.1027728,1.23844351909579,-1.37032699588151,0.531045807232054,-0.148784773475298,-0.383974223375004,0.435278294420169,-0.169801548184526
0.37072512,1.25393500978942,-1.32757464091345,0.621509024903246,0.212466278995604,-0.189130957100723,-0.214890329488484,0.14745725869779
0.41267232,1.27279578406994,-0.912807595911731,0.0512689475969231,0.272932808018988,0.443303870044629,-0.315114885119569,-0.0518077802631414
1.03518432,1.29709897022317,-0.211363456883772,-0.626810357142628,-0.101711982261793,0.20238473609322,0.563769999962741,-0.114493000377015
0.7306848,1.32088283339359,0.588098655890451,-0.720935495805368,-0.392370635589268,-0.528738415603134,-0.213664830104742,0.302029427734195
