IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.35485534519426,-1.28509040764774,0.705433188255343,0.171162980218355,-0.186800169612927,0.18316814937256,0.0425559234018394,0.9949824
1.33969787012856,-1.21695633999184,0.472025667369542,0.22654547157132,0.0156794691790678,0.0127645618336018,-0.0591508230004325,0.8844336
1.32430301595977,-0.824925561300365,-0.204324425658925,0.0644785239127573,0.157654264475043,-0.14915238747401,0.0571806148605474,0.16931808
1.31248281472067,-0.208226266495485,-0.637343701452835,-0.156397255596021,-0.0595396997055369,0.138045282470184,-0.0409920198131746,0.09593856
1.30736066529462,0.4705619082845,-0.425096662497853,-0.24145028891646,-0.13546825329512,-0.0452715551579469,0.0112157026394992,0.2820528
1.31341352622139,1.02823184348222,0.17394890296297,-0.089449026444239,0.0888127677336012,-0.0548570950357262,0.0101242081546343,1.99962432
1.33028529829804,1.29972680510433,0.527970121106814,0.173284681003136,0.0821599214728737,0.0842877797218143,-0.0340593138887251,2.89558368
1.35634123978422,1.19021721346548,0.296856766104122,0.260325863589336,-0.147751964324505,-0.0849090071249203,0.0393098065468142,2.97845856
1.38224598432328,0.700005337145253,-0.245281228025789,0.0175092512859751,-0.0590009139160944,0.0427122864866209,-0.0358920161253466,2.178144
1.40137854272711,-0.047453991572005,-0.494160047424612,-0.286557790815321,0.213062560612063,0.0600348713315364,0.0392395408854033,0.9589536
1.41863551081302,-0.821354064663329,-0.156520306763833,-0.221332454716306,0.0660624799163343,-0.135366347680774,-0.0397416977517852,0.2214864
1.43379487252198,-1.37737535138009,0.387278369457871,0.169378363010818,-0.275092271677956,0.0975901326080684,0.0354131678742294,0.40438656
1.45004165681055,-1.52431796202494,0.509774522133729,0.372215419616478,-0.0677968241797488,0.0519101080137797,-0.021800431214428,0.7235136
1.46734401345117,-1.19605928637063,0.030678670593222,0.0671389436416733,0.331837500387716,-0.190131309138574,-0.00544924959814974,0.3234816
1.48681690827203,-0.47295321014345,-0.547748013366196,-0.378965270846086,0.0617871457452845,0.156341229487037,0.0372724387938639,0.68864256
1.50137470540675,0.426907038728234,-0.573755461150669,-0.355591394853659,-0.40185315244881,0.046077842331533,-0.067776133184473,0.51843456
1.51345922347342,1.23626033190884,0.0603309828736337,0.182380589644232,-0.0449364169328154,-0.225530075306945,0.0934606230981194,3.9501216
1.50617014111377,1.68294001820244,0.701578810201576,0.521861637757053,0.460503866643576,0.189997787337212,-0.101842854776974,5.7226176
1.48238195874507,1.63540264325102,0.676922190199839,0.209015961762821,0.0879287383030204,0.105856231360298,0.128969771241202,5.17542912
1.44329701661038,1.11630124229403,-0.0273198110211545,-0.364437718453305,-0.474284995439592,-0.324869379198776,-0.147926604083653,1.2914208
1.40136896070277,0.305513436233401,-0.7094200069099,-0.445814931095255,-0.0884227932669061,0.221392746132901,0.164604599614166,0.883872
1.35861303020622,-0.552992568861648,-0.694713616579187,0.045240304735035,0.4838892298133,0.132197575448609,-0.172206870782043,0.48383136
1.31876097059166,-1.21122369600224,0.00593467535113825,0.453887684081194,0.0862620840411435,-0.388919018293587,0.156600288690532,0.09612
1.28379038409801,-1.49390450476537,0.695837955681867,0.255187813320918,-0.504672351961962,0.252671529615554,-0.115231359693583,0.32978016
1.25062591993691,-1.35076563723485,0.676954335710851,-0.281573804429097,-0.104497225452831,0.155450903226959,0.0330538855799708,0.5354208
1.21355303492173,-0.85703521635247,-0.0349563193796647,-0.446370030312318,0.51797918637894,-0.430796478627575,0.0873925890353476,0.35132832
1.17304296582299,-0.167237287149835,-0.700191041066408,-0.00250521935985568,0.141885652174035,0.297538076262328,-0.214690432075535,0.27006048
1.13414672142409,0.529317806993679,-0.624193846185985,0.470405306972132,-0.517000241134332,0.146633342630258,0.320531037455311,1.7496
1.09440107738647,1.04367026792504,0.101650931064168,0.313168197661437,-0.183481744849802,-0.480983103201745,-0.373929509762983,0.77605344
1.06419627382184,1.26368268658349,0.730593973877798,-0.272247034912729,0.530292017521692,0.366634490566066,0.353172074090003,3.93987456
1.04315776901101,1.14506992672035,0.589433016376341,-0.518397711426473,0.204861470366851,0.100353022310995,-0.263785402480233,0.37044
1.05206014084193,0.753802944761524,-0.179333324943147,-0.0747228276142603,-0.550673306615326,-0.506829845373251,0.0949219245675433,0.17853696
1.07486615084085,0.156845957509607,-0.857863401322593,0.396739971204002,-0.327279406332803,0.365572753750592,0.0694024802550907,0.1496448
1.1092842806007,-0.515362088388149,-0.741656762176979,0.280448162968882,0.546099166764873,0.185073022456241,-0.192774258429949,0.41071104
1.15057946414081,-1.11070165308331,0.124444637273387,-0.193511168111457,0.428028364559078,-0.579137719857701,0.230886841349055,0.05425056
1.19093981523876,-1.48804594556181,0.926914592604004,-0.354102327606374,-0.558073649609713,0.361047671932206,-0.183178181773005,0.11844576
1.22929784027924,-1.53183325573769,0.873745407080719,-0.00743761455355533,-0.513076875297634,0.293825184092962,0.0842233550764908,0.13053312
1.27132561009701,-1.18741181923197,-0.0249953978884097,0.331213348491402,0.584705974783421,-0.686835946196042,0.0261977175600296,0.20183904
1.31665202766473,-0.508147569978239,-0.954050264310304,0.167606254896381,0.583599587365318,0.336629694559914,-0.117028242778708,0.80292384
1.36128122860853,0.350582266017374,-1.02791093300952,-0.253963621046943,-0.625968001076907,0.425339020418079,0.152878804229343,0.5530032
1.40427058845718,1.17696096127231,-0.119646108518523,-0.295718953406415,-0.651708573482545,-0.78090733383406,-0.116363424052074,0.54776736
1.44416634604594,1.74848008816401,0.954809657277229,0.112834717839052,0.661886462983106,0.294784767738747,0.0105003049312377,6.6680064
1.45866084533859,1.86868314553118,1.14474467325964,0.343141529397168,0.702461087662302,0.560639429005489,0.140692667629641,7.6933152
1.44599753150191,1.49978657104712,0.282909836121972,0.115863540266285,-0.614824013984354,-0.786405525538784,-0.224868355856494,1.8763488
1.4260420521464,0.775746235851441,-0.766855889209994,-0.16238244439247,-0.668330610884234,0.166699553977458,0.222681601109129,1.7783712
1.39290387598891,-0.115515881874391,-1.06483333479508,-0.175318780607768,0.559010595478145,0.617610304832515,-0.124036704705668,1.3235616
1.35360064779316,-0.931880029265469,-0.38046044548748,0.00359271030977861,0.666475780645714,-0.69232294569974,-0.0260655887664603,0.2532816
1.31015776684941,-1.46569988066434,0.61603738064211,0.108089289910362,-0.492229182743484,-0.000679284365270469,0.183884161840729,0.0415152
1.26900849770774,-1.5889903816401,1.01191253858037,0.0706418185728309,-0.659724000722056,0.681965181255355,-0.29871150489218,0.74720448
1.22393497856428,-1.30664217679736,0.459545545741236,-0.0102123948753724,0.406925792171463,-0.60785237784315,0.3232137246869,0.5704992
1.17707444703355,-0.71555014031295,-0.487965770827628,-0.0335602128087336,0.665730798974009,-0.128099411409853,-0.228923620611169,0.21896352
1.13067371469347,0.0176026685711788,-0.93858937373847,-0.0288941071006925,-0.314308672650622,0.726336354803548,0.0312125921116574,0.58195584
1.08438619359739,0.697040844469943,-0.510625351472241,-0.0463102229019669,-0.677959169660669,-0.54020103553149,0.216660086243138,0.35900928
1.03937285731035,1.15837820573697,0.362764745988673,-0.0168961270958696,0.23011833535966,-0.227220247739672,-0.434311892099091,0.84423168
1.01204579055769,1.31959643256711,0.875953451574142,0.094408237370892,0.692950853523398,0.745469645360746,0.53250300291653,5.96268
0.978051558223714,1.11611767202462,0.507329418435098,0.0573234852627869,-0.220589541533504,-0.516836479556749,-0.493385563645961,1.06255584
0.948307638892331,0.631181748992377,-0.327225009819559,-0.0802905050986566,-0.66344514247672,-0.178301541535173,0.346018577696777,0.43872192
0.924414155386922,0.00840285512057284,-0.795113105325368,-0.112961581520178,0.203936491547502,0.639195462328755,-0.142843599204491,0.35747136
0.906514892035319,-0.587017216093685,-0.481564419635121,0.0103226245267234,0.612547225853033,-0.478235935014824,-0.0771380243021166,0.0455328
0.887628335138664,-1.01622383143701,0.245553610883965,0.109666099394685,-0.203685456654522,-0.102342397319788,0.263007545500159,0.04580064
0.870787967688862,-1.17366557133977,0.683419131354562,0.0646558079206967,-0.549785023402426,0.545317267004448,-0.372568856659397,0.04284576
0.855405792989428,-1.02988374858871,0.456473972082275,-0.0575260147476333,0.202016550936191,-0.465475627471397,0.385341770558988,0.05130432
0.844834876985464,-0.62881781180774,-0.162303561165266,-0.0984174039788503,0.485549697271608,-0.0260910296402629,-0.311042067850024,0.17103744
0.834271479126791,-0.0900028694401528,-0.583323044494183,-0.0287600441469621,-0.214897109861489,0.446876038458932,0.170736104726081,0.3582144
0.826670677549777,0.448277927746911,-0.438019979709933,0.0704093841834711,-0.414223272295908,-0.425735887383503,-5.1367385256563e-05,0.0443232
0.820690627165403,0.849781083377082,0.0876897709944793,0.0861911041019568,0.223880114645832,0.0260107759665387,-0.161323051314047,1.50061248
0.822794952611679,1.02866938064174,0.489976824313217,0.00937102544546336,0.346993440610648,0.355984656610906,0.273721173629289,2.99347488
0.831257987800528,0.943642008029927,0.402405525386572,-0.0973527665405329,-0.25594892783561,-0.406749330827738,-0.328674264088252,0.883872
0.84560182657025,0.619504712743349,-0.0588045196924937,-0.116743316320875,-0.292102200458548,0.104169727759826,0.314630680981577,0.8191584
0.870018568682885,0.144957747602222,-0.431854110977197,0.00674935493589563,0.281728742968872,0.262037898020607,-0.246955591331678,0.60148224
0.901236087288343,-0.370156756563623,-0.394207011207065,0.128878073962067,0.207155468978786,-0.409014179572932,0.124142678556399,0.0461808
0.935023462124502,-0.809455469153912,-0.0240594294662999,0.0843166755181254,-0.323156064127164,0.213314299733063,0.0264854755058831,0.04580064
0.970508057502423,-1.06711716706041,0.328158325392573,-0.0760289152213776,-0.123068677039819,0.167287767375895,-0.176158825769342,0.04443552
1.00561066532183,-1.07774621608427,0.368207830255409,-0.143529982739663,0.363428006003706,-0.418968033295376,0.29445361319234,0.34454592
1.04156971237546,-0.827208045792912,0.103679454532497,-0.0169907818184606,0.0431481617442343,0.321861363043203,-0.355359188167202,0.41904
1.07614320536739,-0.367917327130018,-0.21678467729856,0.139411451680958,-0.405916419343354,0.0632541918115257,0.344750590663869,0.43067808
1.11352266775365,0.202972454623311,-0.325745282952186,0.119208260043527,0.0427785218979017,-0.417496990150548,-0.262453625095406,0.74290176
1.14578906584714,0.737965764660187,-0.18137862826944,-0.0804101695618167,0.430557434040137,0.407916188689401,0.116202131459817,2.99340576
1.17164162077409,1.10550481945467,0.0885119896028131,-0.1786336044828,-0.110979490903774,0.00385162916630734,0.083675141291574,1.99841472
1.19886853395518,1.22624356225698,0.304488541853885,0.001161553739519,-0.43048739750612,-0.436033580366116,-0.291263078315096,1.6149024
1.22399078898828,1.05621484641128,0.287086863724555,0.189047251974352,0.157886805999706,0.44542699846397,0.442915928185393,4.8165408
1.23174299259209,0.605035147777894,0.0103477385347762,0.0800275335566274,0.422757771259287,0.000128050505186906,-0.481353043071105,2.3216544
1.22977631497872,-0.0034105633937468,-0.264064795170583,-0.115215069139475,-0.141962362813228,-0.40922982454653,0.422578205095853,0.99997632
1.22200510719493,-0.601539579388893,-0.27547631262287,-0.0810453990867949,-0.390680553352844,0.39317497842113,-0.272128584484053,0.0759456
1.21265651408122,-1.02461682986331,-0.0190194623866602,0.0969914585365675,0.135557151670578,0.00726358667515244,0.0660237722201641,0.5215968
1.202289637123,-1.1625081121987,0.246999690380071,0.0911995505346013,0.358493121498778,-0.373121622043184,0.15229079915922,0.37642752
1.19487675683642,-0.980307630617257,0.267580883793316,-0.103378557223821,-0.126034258397339,0.348464805569077,-0.336835251761554,0.10736064
1.19023719423695,-0.53793464286246,0.0224466632822555,-0.158503428107537,-0.33624855133721,0.00616768654029489,0.442573195172432,0.38375424
1.19126171943444,0.0374517784148827,-0.246004282500639,0.063519910171109,0.111882045161919,-0.325695602954207,-0.450930838850696,0.05592672
1.19692566254524,0.577606783429088,-0.284683979015127,0.226456825002222,0.296731230223463,0.290561450297618,0.349900517582747,2.78650368
1.20305097161964,0.924571853211089,-0.0638170221434369,0.0279846734698778,-0.109207652713479,0.0241457775955513,-0.163361075975952,1.3812768
1.2160368204846,0.996144904579438,0.224713156985591,-0.258545909191591,-0.246259238316873,-0.268601552583812,-0.0635467460688607,1.30427712
1.2359167089125,0.779551023741609,0.300608697641355,-0.192596463015706,0.0856632392529429,0.187584553406982,0.2593163613432,2.5472448
1.25695343748715,0.332937773151933,0.0661095890615536,0.165077917369544,0.172328242458464,0.0691681885086323,-0.382553334821789,1.8542304
1.27676432084109,-0.213771923674735,-0.252731543319845,0.321600670928672,-0.0588552679933823,-0.186288185354415,0.410713427440469,1.1442384
1.29752206561159,-0.693367999275683,-0.318965765153462,0.0364117954416112,-0.0886528833000995,0.0650588280262063,-0.33906370895099,0.05397408
1.31863970805306,-0.962155350075779,-0.0505848981179428,-0.327084057083142,0.0302011360375191,0.103200203592111,0.186940573105694,0.13959648
1.34038543484086,-0.938760829240466,0.285521586969681,-0.261031281104439,0.00396884759738746,-0.0996591625669234,0.00530079116671592,0.6023808
1.36046442048557,-0.631336613371149,0.337518847759285,0.177986215155096,-0.00131356649768042,-0.0540607242040898,-0.186515297270469,0.64183968
1.38325327329385,-0.123509221168152,0.0461140087252665,0.412100290253949,0.0893594040109676,0.142421063521447,0.312402594485373,2.7805248
1.40104538798773,0.42521770498282,-0.312832351811264,0.0801950239450099,-0.0376200530597909,-0.0313166579615182,-0.35391654261306,0.71282592
1.42501664243143,0.870901636147994,-0.341840549871422,-0.367221482148467,-0.149524371892613,-0.131871276312237,0.319739968173605,0.91610784
1.46542453541555,1.09233847394658,0.00635650580205152,-0.319634453100366,0.0693148006651851,0.118850868309881,-0.243111691820976,1.00890144
1.52408795659831,1.00372887954796,0.3300045692449,0.121033421097278,0.156715113253376,0.0221226134393766,0.111850411264279,3.3731424
1.58835098175363,0.579896516782469,0.228343940500316,0.32850419105141,-0.151006374649325,-0.155953491778198,0.0333078851520543,1.0656576
1.67282466421118,-0.0665132584142524,-0.160549070716891,0.104448932705254,-0.153615682011294,0.134770062110093,-0.167780441883503,1.1924064
1.76545062742121,-0.788858158259898,-0.414811369114054,-0.245631578517128,0.166790842379175,-0.0258192360104268,0.224642958708508,0.33073056
1.86170387511341,-1.39235404708654,-0.229022584446658,-0.276912758394887,0.132831651182884,-0.0874504533074147,-0.189543872741456,0.06215616
1.95690043451862,-1.68928216832146,0.238925715323115,0.0420275736580415,-0.18308947223875,0.137367691332154,0.0759766418163073,0.26452224
2.05415912928534,-1.54650332479376,0.50932029908804,0.310762765133982,-0.104467942596235,-0.0921359499135871,0.0779553240665635,1.5558048
2.14816741322011,-0.9569170405855,0.248169147331835,0.175386585361854,0.188199650754207,-0.033767748499212,-0.223690612297803,1.4154048
2.23992076303806,-0.0353547219951169,-0.320873145500939,-0.187926328556854,0.080090111272128,0.158010073549934,0.312117597638776,3.1248288
2.31815441438663,0.978608203574331,-0.625166417899791,-0.320152252877331,-0.202553297568031,-0.170618278958776,-0.304555255758013,2.125872
2.38304073047931,1.81628056530173,-0.27892746636079,-0.0165131208879366,-0.0256458421389846,0.057581402357,0.212914302574734,5.5207008
2.42166345298283,2.22116882780682,0.426368274479338,0.336002596845031,0.227094338460273,0.135113895255904,-0.0445072148676744,7.7281344
2.42069569817981,2.05009473363757,0.796782016149303,0.288917482103944,0.0234095758856223,-0.197381956029835,-0.11043709107075,7.072272
2.38397388700681,1.35286089632369,0.464238478307841,-0.0491916060851244,-0.145806896731625,0.159313781198264,0.268574859191815,5.999616
2.31573453519414,0.335266787904844,-0.273132489194615,-0.244553310553182,0.0615832626246527,0.0411007481693904,-0.348890306239047,2.800224
2.22992616277084,-0.693652751013793,-0.714523346336182,-0.0942686593981572,0.141662640143508,-0.215125367350699,0.367132562384068,1.147392
2.13882086636441,-1.43796147654787,-0.459365022598724,0.139681713178434,-0.115946469389071,0.224521958669418,-0.312092750338336,0.34481376
2.04555905693853,-1.71716064937122,0.201567421877846,0.129856393156173,-0.145187124965771,-0.0478946586763114,0.190638783201735,0.61998048
1.95080362357758,-1.50260305257441,0.614517529700253,-0.0562919910365141,0.16247916728745,-0.194016035583729,-0.027558349112586,1.302912
1.85058606999548,-0.913379518027497,0.410557804314342,-0.117908625168218,0.144074794222595,0.296220181826797,-0.142727146839483,1.7889984
1.74509314879694,-0.152090469078545,-0.145584252972176,0.029737133126159,-0.189876559337548,-0.120719680796667,0.300261826006502,1.25818272
1.64438792155961,0.569873859967911,-0.467392027663921,0.148347788108794,-0.115187068814413,-0.185323922647231,-0.405135673396895,0.56096928
1.55566794702979,1.06945755462962,-0.290859614257229,0.0181736485754956,0.210544565023048,0.327429771915558,0.420215951400274,2.20248288
1.49062546532934,1.2427918010316,0.113919735344706,-0.190924023900788,0.0688582014284103,-0.178513398012597,-0.353672016116708,0.3290112
1.46065222263035,1.07134547819728,0.275886653643697,-0.169545906382715,-0.282335631837829,-0.193667580472435,0.172824779905937,0.43055712
1.46911738819956,0.601060852697641,0.0259007306147745,0.0432560856080022,-0.112303016573003,0.353715840163918,0.031657075534713,0.97161984
1.50343327360081,-0.0828938486213058,-0.34459993028008,0.108199014678623,0.245508959925331,-0.214154492822067,-0.26916209378214,0.83745792
1.54553683851946,-0.84348477932179,-0.374007432019034,-0.0416824870668431,0.0980128809402794,-0.131152526652577,0.473988757318514,0.04486752
1.59632849415465,-1.4744016701944,0.0798609405142058,-0.0769938305963505,-0.201832113966794,0.385489644383649,-0.595938985806416,0.04124736
1.64643332377664,-1.79052548194831,0.559964264809301,0.0847676041067703,-0.0977371899926208,-0.315645715326782,0.590578219265496,0.11090304
1.70308173942418,-1.64661340525031,0.508034569032853,0.158952806943654,0.178356990935114,-0.0352693965376627,-0.437071031230448,0.37107936
1.76563488284,-1.02558654841179,-0.140973170216475,-0.0692744559679088,0.0851177934645813,0.366516369577162,0.143852023042377,0.25242624
1.84009971930575,-0.0447029226900684,-0.776443013155214,-0.296992150728755,-0.168606355975804,-0.401901464908682,0.219641233597172,0.3300048
1.91999252412469,1.03602529232405,-0.715869675439144,-0.134805088385562,-0.11267172246901,0.0533844460944724,-0.590895928343588,1.23968448
1.99513649700787,1.89235675822338,0.0778536035492454,0.265478873354927,0.124181460393039,0.363648724257459,0.862421404231347,8.07325056
2.03403453559515,2.22426028114537,0.878747614905755,0.345946510758219,0.139596125008239,-0.437505122396473,-0.921307476660501,4.4203968
2.05574381025284,1.95874072729368,0.982961265020701,0.0452146905646113,0.0416502830471055,0.190621998442069,0.78792346126195,8.814528
2.03679040583099,1.14605779993306,0.196538418773324,-0.301209770260445,-0.148072095741342,0.195695816649405,-0.460549796575905,2.6212032
2.00845180454678,0.0783101505021163,-0.751471039548496,-0.188358850515712,-0.0730876474095569,-0.326949685713584,0.0762631833452306,1.3415328
1.97526188000957,-0.924068473628339,-1.01833877478508,0.190240429510615,0.160929316703313,0.144210617710777,0.25713597876234,0.42080256
1.94382343252437,-1.58267086740246,-0.380468593410169,0.261219509727058,0.0974423588093547,0.102102122101714,-0.464069891224917,0.22928832
1.91165900226886,-1.75116365802757,0.571768848935245,-0.0821329108724324,-0.188940066331742,-0.187615518018627,0.505723715648899,0.5055264
1.87930538516769,-1.4324568329335,0.991486451548988,-0.310784356750738,-0.130372518869669,0.0953367745905981,-0.403073208962403,1.557792
1.83575708702418,-0.778995529750292,0.513849432789076,-0.0672278631710523,0.208765849726295,0.0216901995817125,0.218972338073696,1.93968
1.78604466340683,0.00495456677186675,-0.385741638379327,0.33197538912814,0.19800525694216,-0.0238513075351437,-0.010471244146962,3.0225312
1.72164754094965,0.691552210769398,-0.8962285162919,0.278580101655265,-0.215238644502473,0.000902070355495328,-0.138186864712926,0.84328128
1.66387787355602,1.15117379838506,-0.53924981169934,-0.156888902643269,-0.203289086516563,-0.0149414120547679,0.206246195654657,1.53007488
1.61973620167649,1.30595137915981,0.300232325093333,-0.404229512516477,0.198363228509762,0.0353234945332991,-0.213053092181407,1.97938944
1.59110883217894,1.14200452482873,0.777532595209087,-0.151900774920747,0.16528192831436,-0.0515844590711132,0.153721627756128,2.791152
1.5797045645759,0.712417958156508,0.443822160500031,0.268900028175925,-0.219076488610975,-0.0169058176176705,-0.0828850592834199,2.1084192
1.57861495346446,0.109258485230619,-0.345112317585209,0.305723071889701,-0.177157117387596,0.0804922729909503,0.00767996361641565,1.4058144
1.58242399974234,-0.537083496401321,-0.780025304470387,-0.063149882663565,0.218844811057539,-0.0685332864267019,0.0417053323496279,0.24376896
1.58739792263689,-1.08033484383769,-0.416327767180241,-0.32539287330298,0.182281218182294,-0.0284542041073518,-0.0564577759234891,0.11716704
1.59012213870493,-1.38895389333038,0.378461146128015,-0.137803411323299,-0.21500708314804,0.122099773623536,0.0431579497014391,0.18245952
1.59447607683238,-1.36789317938003,0.806999974699103,0.236601930252765,-0.172483279199991,-0.090481932366807,-0.00991289500022345,1.035936
1.6005820229242,-1.00334628027617,0.422323797552775,0.277735649833187,0.207959161180551,-0.0618050790601975,-0.0289396023179897,0.9896256
1.61243139837167,-0.364245775702568,-0.403354761817058,-0.0663810947896866,0.160203807409203,0.17468363939111,0.0505429265577609,1.11828384
1.62696942877593,0.392760050219691,-0.85748592481406,-0.333156647606203,-0.221564951631207,-0.125219823658227,-0.053239366451145,0.30938976
1.64254373411188,1.07289548179708,-0.473550567510922,-0.154158200184852,-0.156193497125414,-0.06943267211591,0.0314416853210344,1.96915104
1.65652708825944,1.49111193678532,0.390396972680361,0.236372017636446,0.228205749137375,0.220349727164693,0.00638463634012605,4.8289824
1.65850312047208,1.51584119162963,0.881266076766269,0.30557082622449,0.14584742007565,-0.159370205652588,-0.0444923734818067,5.0880096
1.64583381409105,1.13584820310736,0.528989997739971,-0.0125003930497703,-0.200519543045628,-0.0424631257737867,0.0963683804732472,3.8458368
1.61861336005775,0.460972921744583,-0.303291280387917,-0.262728044282435,-0.0962915292166577,0.235633612727358,-0.127517824276476,2.0755008
1.58155767400652,-0.307894920623637,-0.791612246985756,-0.117642352505334,0.211352130428182,-0.203903286808835,0.145231681143456,0.64020672
1.54065903592963,-0.945688294909009,-0.478939124373198,0.180390894914111,0.0695086553640962,-0.0282939824921994,-0.132546241642181,0.20942496
1.49996882039971,-1.27748630732777,0.282153448292565,0.190823403403033,-0.220072968203197,0.243795971451,0.0841214275828767,0.8833536
1.45663149341368,-1.23501478605193,0.70721032506717,-0.0922154141144287,-0.0545512319786059,-0.239700688996985,-0.00862750269946294,0.7967808
1.40971518289689,-0.855640736781092,0.402793463677755,-0.225117528853877,0.234790086184976,0.0151708929725604,-0.0725259498644032,0.9588672
1.35989041219445,-0.264232835885856,-0.267275696176082,0.00743842072042553,0.0497773544327648,0.239945255990422,0.14539030013134,1.4967936
1.3089075220465,0.366610102642994,-0.600244307033799,0.255001095925025,-0.237611827082397,-0.27714750745781,-0.184970981924741,0.0700704
1.26408624987671,0.86951836439111,-0.287875364852777,0.120802454080915,-0.038689516824172,0.0478765246896259,0.174750450728171,2.51284896
1.21917382172136,1.10174010994278,0.271379464089773,-0.245902809633926,0.222140769521607,0.226810599147362,-0.118271764540187,1.27143648
1.19620652423491,1.03850066756073,0.50576483602043,-0.256731657416132,0.0534569092545366,-0.270560647071704,0.029614468100599,1.49757984
1.19083927801488,0.688522485850221,0.154255836662669,0.0946685290315035,-0.281207691195642,-0.0291050081909349,0.0143505376566996,1.4421024
1.19373602815593,0.121453635992964,-0.418579219005421,0.263141157705703,-0.118336000711836,0.314471702876158,-0.00685201834851127,0.80915328
1.20693596974164,-0.515866258001892,-0.559980751823839,0.0247860729019231,0.334608874542718,-0.24171958641928,-0.055696479518789,0.04590432
1.22295352695304,-1.06416566301209,-0.0840888153604047,-0.252284359954977,0.154398930335327,-0.160712922644307,0.130796919216671,0.04122144
1.23837601652693,-1.37045667707663,0.527230033536598,-0.139014463512781,-0.388503857401633,0.445045910722919,-0.173453179234491,0.1027728
1.25392537369711,-1.32736480767498,0.61896458662018,0.211019659062813,-0.17931715010624,-0.230034152315502,0.153460808507816,0.37072512
1.27282007175293,-0.912399284389476,0.0526344000927506,0.263456603705819,0.446588363511595,-0.310158716287519,-0.0579794080478158,0.41267232
1.29704974373094,-0.211139365250374,-0.62355960862877,-0.105990422548096,0.194060785679697,0.572197165454244,-0.110057040471866,1.03518432
1.3208121801382,0.588064232564735,-0.719467846825546,-0.38694818333019,-0.530038380520062,-0.223950793000049,0.300389676795099,0.7306848
