IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.37993857274729,1.29689108040877,0.810367792271829,0.0859499265908954,0.25312300574289,0.262884728290363,-0.042812197875892,4.91593536
1.397653005396,1.22908139586044,0.554876602432185,0.385261933553626,0.127005561324988,0.0976673065410718,0.0991740216323645,5.1331968
1.39462124007891,0.818738082923263,-0.246232299522305,0.179041306709389,-0.247553780039629,-0.324235510743368,-0.109840226617701,1.376784
1.38903566510554,0.197667326715651,-0.765568243420821,-0.182278063511047,-0.0785928578985463,0.227606826566587,0.0849744722662385,1.097712
1.38065788495633,-0.470407918573618,-0.510913091763075,-0.274024657399928,0.227921417027725,0.0561109389566579,-0.0398209123061242,0.4954176
1.36872297663658,-1.01254590594387,0.226872918086925,-0.0690401850292131,0.029257984229627,-0.242985355944443,-0.00549951386166643,0.4273344
1.35502438828647,-1.28481504752824,0.707787891246398,0.16675017634485,-0.197347152226789,0.194778015930906,0.0411769867758602,0.9949824
1.33994929061498,-1.21626497011465,0.476721910349575,0.211018385841468,0.0211691672626112,0.00247751653783124,-0.0576469105889047,0.8844336
1.32433111343673,-0.824621404835161,-0.202970725614093,0.0584286247259016,0.170178519131603,-0.152196163015578,0.0561557828613152,0.16931808
1.31247150168401,-0.208184124279708,-0.639963410420286,-0.143451670722985,-0.0651195697808284,0.15253471793021,-0.0405231502062181,0.09593856
1.30750303448414,0.470620360443255,-0.428033471246484,-0.226952871127219,-0.149703846225605,-0.05680400481286,0.0104866007222468,0.2820528
1.31361869382264,1.0280283382837,0.173253696480982,-0.094254196238312,0.0929314246778572,-0.0583655089528205,0.0116908874789198,1.99962432
1.33040367872851,1.2989874760919,0.529310522507433,0.156539436640268,0.0980367665596103,0.0996158053414971,-0.036085826401158,2.89558368
1.35665269641774,1.1894991105152,0.298919002647465,0.256899487548803,-0.148535387985344,-0.0955234908312456,0.0407884621672841,2.97845856
1.38246994912207,0.699073924413693,-0.245316282115754,0.0305131544646184,-0.0766215869284073,0.036914109546025,-0.0361499422938983,2.178144
1.40144833429852,-0.04836793770325,-0.495821716269637,-0.277251279425352,0.21127642095143,0.0762487266842985,0.0387876616932894,0.9589536
1.41875954319432,-0.821466341996246,-0.156492626160564,-0.227530206743286,0.0843220235628952,-0.144597662743985,-0.0395888821576861,0.2214864
1.43413597207179,-1.37635218022997,0.389579106787872,0.158338454603886,-0.272027023470201,0.0893844920192859,0.0357913414732453,0.40438656
1.45030670139115,-1.52304195718408,0.510448615526233,0.370892644055722,-0.0858789666473168,0.0683363948297017,-0.0223989367908347,0.7235136
1.46757382353855,-1.19505983135099,0.0280107851643161,0.0756549528788814,0.328923858285564,-0.195414547037695,-0.00470617134000813,0.3234816
1.48690858549628,-0.472700710288329,-0.551258821764311,-0.373161318997423,0.0780053026097728,0.14421077279674,0.0363767586536017,0.68864256
1.50155194949164,0.42681433441204,-0.573269754464776,-0.358108794223176,-0.398437669281811,0.0615176388734575,-0.066608541090329,0.51843456
1.51386864090715,1.23623260517294,0.0651039693312634,0.177080249969486,-0.058505593374426,-0.227062336937988,0.091292295797445,3.9501216
1.50662333695943,1.68270274091049,0.704843611680592,0.518884998121792,0.455414070324683,0.176119860981048,-0.0983485805649165,5.7226176
1.48252158137954,1.63453339083931,0.674342456939411,0.209132051412078,0.0983619825958081,0.12008692139799,0.125255417402855,5.17542912
1.44348074618409,1.11574550157747,-0.0316988595335467,-0.36038147727056,-0.466843069146885,-0.324731935978288,-0.145277412445105,1.2914208
1.40162880649887,0.305581106668451,-0.710492199730995,-0.441502647261115,-0.0972323479009144,0.206885547374071,0.163137676138722,0.883872
1.35874258537383,-0.552741993287329,-0.692225174404124,0.0439924491559151,0.473951053192417,0.146060204359088,-0.171230961536443,0.48383136
1.31872450397331,-1.21101268833324,0.00891011714423572,0.4484131386143,0.0944018875755713,-0.387460262160094,0.155707951619798,0.09612
1.28379887491257,-1.49351690615168,0.696626071203576,0.252976749438687,-0.492215115602484,0.23792345722637,-0.114517518399624,0.32978016
1.25056601488511,-1.35046581824209,0.674700064268989,-0.278185987086573,-0.112483219517801,0.166928491509652,0.0326347235872598,0.5354208
1.21357039214204,-0.85671703099441,-0.0377121570175209,-0.441878291736719,0.504093021706305,-0.426529439315869,0.0874102575581262,0.35132832
1.1729098148191,-0.167320749274592,-0.701248622771105,-0.00297097431691501,0.148736639760886,0.282622676040631,-0.214311650003288,0.27006048
1.13384969534059,0.528931197866416,-0.622316801615571,0.46650764169863,-0.501642539155826,0.155802071362727,0.320345073736302,1.7496
1.09418102923229,1.0436416443498,0.105647109378358,0.311576915525313,-0.188980921764427,-0.474700702468754,-0.374600415104731,0.77605344
1.06418823016785,1.26417692672294,0.732711815303052,-0.27119213601961,0.513229123606951,0.351724176058977,0.35418374588172,3.93987456
1.04286346809588,1.14499398431481,0.585798718390584,-0.518365765673034,0.20818095262929,0.106931437714221,-0.263741626915211,0.37044
1.05169618543409,0.753378004339537,-0.18458929385934,-0.0725908231992502,-0.530143351485287,-0.494762782356519,0.0934538007925589,0.17853696
1.07476666768819,0.156701934129853,-0.858229526556857,0.40146183763827,-0.328955876118009,0.345669610664848,0.0709920891040655,0.1496448
1.10933871721414,-0.515513332261071,-0.737507311851128,0.279688076627104,0.523340671646947,0.190179501003372,-0.193260973352756,0.41071104
1.15045687587704,-1.11148411410525,0.127484618239677,-0.201844114036963,0.428977988791872,-0.5608830802564,0.230194823189629,0.05425056
1.19090251542652,-1.48887545788994,0.926550368876288,-0.357825678832758,-0.534170991783246,0.338769809692251,-0.181644700611607,0.11844576
1.22925216919997,-1.53250624313352,0.871278089268558,7.88102397208623e-05,-0.514415441876025,0.293464443039399,0.0820910869731621,0.13053312
1.27140741061251,-1.18748828542462,-0.0260824639260116,0.34016633809345,0.562367328698487,-0.662784316593922,0.0287837932355864,0.20183904
1.3168941586414,-0.507622653247591,-0.953077472613963,0.164193016530733,0.584162716919225,0.316204059564489,-0.120263372639298,0.80292384
1.36142542717113,0.351016912519269,-1.02774459637139,-0.266223386229895,-0.60739349980843,0.418511765918127,0.156932322439349,0.5530032
1.40426744928616,1.177140567776,-0.12101011930669,-0.297563148551675,-0.649118525576008,-0.754586600876346,-0.120293911836872,0.54776736
1.4444367164263,1.74915187294773,0.954813456105074,0.126461529893036,0.648942118428397,0.279815871148685,0.0124735164302838,6.6680064
1.45892075443769,1.86939400776292,1.14630482219697,0.350005231649591,0.693791850969588,0.546001378102305,0.141585090839232,7.6933152
1.44613763604897,1.50029790259304,0.284602526157179,0.103533257655371,-0.607277584161844,-0.759190781231011,-0.227593435332101,1.8763488
1.42626142227155,0.776394616345937,-0.766222769977236,-0.174895229443135,-0.654032633685802,0.158193248748228,0.225268802049879,1.7783712
1.39324574340957,-0.114812064742994,-1.06643073744508,-0.168910227494492,0.554898543681629,0.598113306682162,-0.125249330459418,1.3235616
1.35368623611168,-0.931918638699489,-0.384041359601609,0.0184992257213505,0.647790788306704,-0.667706737003887,-0.0261500112083221,0.2532816
1.31030814210523,-1.46600195432152,0.614915018987065,0.110537773183953,-0.48959695508879,-0.00287878710620305,0.184741536710602,0.0415152
1.26916756092635,-1.58953562007601,1.01480747340973,0.0577559707969197,-0.6400153694875,0.661073052258667,-0.300251322613216,0.74720448
1.2240285432306,-1.30743969077825,0.463516879458506,-0.0196569279564594,0.405907530304596,-0.588848321885171,0.325661034654549,0.5704992
1.17716605330001,-0.716322276947851,-0.486911316076741,-0.0265954651222838,0.647647499140142,-0.125430929997215,-0.23235488213721,0.21896352
1.13070150575492,0.0169025386423029,-0.941900442691515,-0.0172573090299458,-0.315670648150133,0.70928286882209,0.035214869873275,0.58195584
1.08414787208519,0.696314287976168,-0.515133767610358,-0.0469596022838772,-0.663527827526635,-0.530709203539126,0.213198713757441,0.35900928
1.03920043655137,1.1583885814732,0.362807898616895,-0.025546767415712,0.235306257759772,-0.220397468128487,-0.432400575134898,0.84423168
1.01192081770596,1.32029063168046,0.88030869788278,0.0914341010170372,0.68260648969224,0.734856080481556,0.531935141611076,5.96268
0.977772218020309,1.11683532919626,0.510295946568096,0.0611984579287716,-0.230033035360915,-0.517389434584724,-0.493164211739311,1.06255584
0.947739832123995,0.631500572093346,-0.329051465077751,-0.077418969081799,-0.656465846282946,-0.167837923049452,0.345787953946329,0.43872192
0.923962943435151,0.00896067482888555,-0.798269991330123,-0.112799361837294,0.217695884008322,0.633740100459736,-0.142827291864441,0.35747136
0.906184579802583,-0.586297900806325,-0.482379898323376,0.00974434979404629,0.607458177966404,-0.487107501633282,-0.0773007934032116,0.0455328
0.887296535270545,-1.01584816596084,0.247016634610409,0.108437829402226,-0.220543261074555,-0.0883453944251717,0.263903340271289,0.04580064
0.870301343113781,-1.17405395971445,0.684653912841287,0.0625106537811064,-0.54596154189444,0.543672240021801,-0.374157293745808,0.04284576
0.854864396725344,-1.03072737111976,0.456472163989257,-0.0577005384624008,0.221068924315358,-0.479600190280402,0.387326890243301,0.05130432
0.844261634484348,-0.629646659021926,-0.162703263679877,-0.095044155305103,0.482658306329509,-0.0118423219231198,-0.313035240338527,0.17103744
0.833934354675815,-0.0900953734924102,-0.582799126899422,-0.0254910759412497,-0.23463572823713,0.448663809837362,0.171980953629544,0.3582144
0.826249908351129,0.448385007401406,-0.438211886321212,0.0673335412640688,-0.413307095749293,-0.442026905706501,-0.000192115824580003,0.0443232
0.820027294898886,0.849725321482831,0.086304560446483,0.080457096583667,0.244105793688209,0.0400673324680512,-0.161302127836315,1.50061248
0.822195525993386,1.02899702359432,0.489896646896946,0.0109354027871083,0.348758525986584,0.358683286039409,0.272631657359036,2.99347488
0.830909961969778,0.944500674071895,0.404088348483371,-0.0905554416045601,-0.27670016077873,-0.423792725114299,-0.326786435599066,0.883872
0.845021670284385,0.619789662749991,-0.0586312008148439,-0.116733544687055,-0.296626306397444,0.118264403412338,0.313289848738483,0.8191584
0.869432550810525,0.144886805656146,-0.432934617382069,0.00113959551869518,0.30414552210595,0.266231705755484,-0.246799530018445,0.60148224
0.900855291010601,-0.37015265314087,-0.394445991681914,0.127883583354704,0.212745033609855,-0.427979571666219,0.12446222198795,0.0461808
0.934762071155194,-0.809540261412455,-0.0234556314717586,0.0887054768085176,-0.346311373995844,0.227533432123452,0.0265761771298848,0.04580064
0.970171700489281,-1.06762685914115,0.328136051361937,-0.0747800012678438,-0.128140733475879,0.172196950681198,-0.176920045441205,0.04443552
1.00529051579767,-1.07840301470989,0.367597062099313,-0.147373681784512,0.386073080003989,-0.436331428955089,0.295886121507734,0.34454592
1.04121690549052,-0.827780858381358,0.103453063752456,-0.0186874365252655,0.0463009945588307,0.333040512252709,-0.357185299327633,0.41904
1.07599582231516,-0.367841538739647,-0.215522371923993,0.14409315664647,-0.425818614602417,0.0673053445417619,0.346295406779971,0.43067808
1.1133465896716,0.203276733002538,-0.324790130873824,0.121858318472336,0.0413927066420206,-0.429308268688237,-0.263286775999451,0.74290176
1.14554614702223,0.73828128975183,-0.182002193274641,-0.0856659661490522,0.446716871866702,0.416034738921765,0.116751116430348,2.99340576
1.17148686807146,1.10598652432363,0.0871659133169358,-0.183626385901403,-0.111623733161721,0.00273163807826817,0.0826091743100386,1.99841472
1.19878124418702,1.22669570460526,0.303377524514163,0.00537457630818648,-0.442152431881302,-0.43931806565995,-0.289431705582613,1.6149024
1.2237244546895,1.05619582059258,0.286835982120529,0.196766523337385,0.160682959506303,0.451753363423719,0.440942270330018,4.8165408
1.23159878882075,0.605165990795494,0.0124490007404707,0.0797806758803347,0.430023949921092,-0.00779524501994278,-0.480025943249828,2.3216544
1.22969994793106,-0.00308191720376578,-0.261403335732102,-0.12468140186033,-0.148076590022689,-0.406218095719099,0.421988384326566,0.99997632
1.22193142685172,-0.601200151078789,-0.275500140745278,-0.0868715335440759,-0.393653481267301,0.400503578884874,-0.27180466793585,0.0759456
1.21243890207704,-1.02457621285805,-0.022444508133666,0.103599608269075,0.14448247221143,-0.00592789656486126,0.0655829386220797,0.5215968
1.20203720492158,-1.1625514938159,0.243992510732799,0.102008498799759,0.357944748874582,-0.366132530721983,0.153276689968316,0.37642752
1.19471532593075,-0.980160090530769,0.268723081927755,-0.103171840038877,-0.137324737055173,0.355223999108148,-0.338849033739817,0.10736064
1.19018194523015,-0.537718498037568,0.0264374798122912,-0.169736912469727,-0.333099608819117,-0.00930324344377558,0.445308028192717,0.38375424
1.19097766404669,0.0370495535495712,-0.24419233503621,0.0557565961345965,0.124918896107987,-0.315259326104078,-0.453104896552042,0.05592672
1.19673389350441,0.57712356720669,-0.286116705144885,0.233882666849588,0.292957807688383,0.296011724700147,0.350450934178236,2.78650368
1.20295517604634,0.924109739817937,-0.0668731819452308,0.0396158715993138,-0.124595168533151,0.00585456574953695,-0.162564495852574,1.3812768
1.21579937941254,0.995370038252045,0.222491028558528,-0.259599741899693,-0.242073624540526,-0.253745094349044,-0.0643591326460404,1.30427712
1.23563906769749,0.778847081815861,0.301895971164515,-0.202743988444436,0.103512946790272,0.191299401044616,0.259162267258341,2.5472448
1.25690497171333,0.33290701405698,0.0702124819670098,0.161479428440934,0.167644259802005,0.0494306946882363,-0.381706064470058,1.8542304
1.27651750435698,-0.213804151718617,-0.2511682869686,0.326668833915254,-0.0786538674477216,-0.170113953059436,0.410064870040949,1.1442384
1.2971893528573,-0.693208811539106,-0.321350954497083,0.0414713200117873,-0.0820355787009476,0.0692683793417734,-0.338770417135787,0.05397408
1.31833915720409,-0.961491454480193,-0.0537495284799232,-0.327798778185151,0.0493414707007915,0.0833011398175959,0.186390368573325,0.13959648
1.34019107962445,-0.937547577868243,0.28504629853675,-0.26416016841476,-0.00445876512441187,-0.0853357179283857,0.00661848868801441,0.6023808
1.36031236385242,-0.629993052843083,0.339615405752739,0.177139365700623,-0.017787718711304,-0.0496151229421858,-0.188860551318921,0.64183968
1.3830760069894,-0.122565329193856,0.047971488650599,0.41253777501745,0.0990056769239655,0.127788924176531,0.315756160094955,2.7805248
1.40078018466028,0.425461937066483,-0.312983354879011,0.0793770172368792,-0.0256856838438205,-0.0234305474687829,-0.357485643067504,0.71282592
1.42501104692893,0.870949240061406,-0.342630548561069,-0.366750275503212,-0.159041209730547,-0.128508000660597,0.322174033798751,0.91610784
1.46553472931763,1.09189517521577,0.00539911097736049,-0.317166557858418,0.0618285036001582,0.11276896204903,-0.243719863477076,1.00890144
1.52423480585663,1.00262350700304,0.329225322661526,0.122319716009226,0.165861150986624,0.0246609503779672,0.11096476751844,3.3731424
1.58858447434082,0.578425752402928,0.228570712147809,0.326530884095053,-0.147651269191451,-0.157030134227744,0.0349758896935517,1.0656576
1.67327732349526,-0.0678479682690724,-0.159337428740001,0.102044533547315,-0.160811831569571,0.138152852332895,-0.169723196198472,1.1924064
1.76590402725445,-0.790117887991041,-0.414409003494333,-0.245603317905694,0.166886535205314,-0.0287715142829756,0.226472403543445,0.33073056
1.8622195385676,-1.39318362798863,-0.229644578806747,-0.274121250457072,0.138501170453199,-0.0901011802529449,-0.190702527786162,0.06215616
1.95744972931537,-1.68948218777021,0.238373699893464,0.044253207242172,-0.186351443952169,0.145296802271288,0.0760708146294932,0.26452224
2.05492291471379,-1.5458136623905,0.510036805297684,0.309774909202698,-0.10814562096491,-0.0984574763267328,0.0787355276012855,1.5558048
2.14891467662005,-0.955981384631982,0.248792215542474,0.171315685899702,0.193091108113963,-0.0360327043193644,-0.22491872989429,1.4154048
2.24073844586521,-0.0343978808859274,-0.321230478631332,-0.18978552027703,0.0826604984698587,0.168810733968726,0.313690042193108,3.1248288
2.31909900526478,0.979416150601521,-0.626420167477388,-0.316784301196157,-0.208825111533829,-0.181901591366145,-0.306853420394037,2.125872
2.38397243228657,1.81658482459169,-0.280380005210912,-0.0120754887518569,-0.0272103246928335,0.059405379074348,0.216274169968531,5.5207008
2.42255411802363,2.22111215822734,0.426596821726434,0.336006342946903,0.234282407176202,0.145537891363615,-0.0485498307658559,7.7281344
2.42181609537022,2.05040058476768,0.799703711677252,0.284221240858065,0.0234686584150928,-0.212757217990581,-0.106946326128742,7.072272
2.38499520752775,1.35313911343831,0.466397951327673,-0.0549825021545646,-0.155138649073027,0.165384362634585,0.266742573190993,5.999616
2.31658663810933,0.335407511674325,-0.274197900645597,-0.244808446352863,0.0626732586048528,0.0508558373460385,-0.348683153180344,2.800224
2.23061749130501,-0.693553622962456,-0.717474179325908,-0.0874637830078046,0.151374253534068,-0.232418945370159,0.367894185662342,1.147392
2.13943984351596,-1.43770378952752,-0.460786956338299,0.145968545781122,-0.118248279484476,0.233265051414109,-0.313083815865816,0.34481376
2.04615498417656,-1.71670796441252,0.203039911488611,0.127301487580794,-0.154158492660948,-0.0406389178506666,0.191064306319518,0.61998048
1.95142180175052,-1.5021432132746,0.616599741538619,-0.0652814959241783,0.165728331179215,-0.209310522808055,-0.0272718711235062,1.302912
1.85086243957299,-0.913692002894017,0.409847713845611,-0.122360786447535,0.15092555209943,0.305318384275031,-0.143072110861633,1.7889984
1.74526275312111,-0.152727087475293,-0.147303547206991,0.037246367340237,-0.192316255735596,-0.116450969515558,0.300292654604001,1.25818272
1.64447564561193,0.569224329092314,-0.467096795714126,0.1578817313976,-0.120410715507998,-0.198266665264295,-0.405285812822961,0.56096928
1.55568964559434,1.06897037569587,-0.288286465141597,0.0154145373772191,0.211321552183888,0.337687283807924,0.421216273352683,2.20248288
1.49064385598534,1.24253005747547,0.115742282758841,-0.20263919357322,0.0720780179831707,-0.178288864379245,-0.356103005438408,0.3290112
1.46066085230137,1.07104358807273,0.273717890809598,-0.172932302633806,-0.280795508600065,-0.202676927622194,0.176536988495881,0.43055712
1.46890645754221,0.600228059535696,0.020682135108308,0.0543869999568487,-0.111824570534676,0.365063858206286,0.027796573807562,0.97161984
1.50332587413349,-0.0836357722320092,-0.346577301996984,0.119897556878055,0.243598060954215,-0.219110261866539,-0.266529153214819,0.83745792
1.54552806033933,-0.843923464219986,-0.370006741416984,-0.0465344773618855,0.0932164717925765,-0.137148891896251,0.47301254475266,0.04486752
1.59635145573965,-1.47457055523686,0.0858136163776971,-0.0927679402804747,-0.199190531093074,0.398291127088981,-0.596126029220831,0.04124736
1.64644088482869,-1.79048103477105,0.561743378017128,0.0797465056181136,-0.0892374322391325,-0.325271583332645,0.591150136509745,0.11090304
1.70314834014864,-1.64629543356069,0.504062255775022,0.171521845707378,0.174975126649007,-0.0358536950304085,-0.437210468377142,0.37107936
1.76574557138945,-1.0251305573026,-0.146596965321656,-0.0570497735985172,0.0733180915382785,0.375931015798568,0.143015044974777,0.25242624
1.8404011261625,-0.0441095064119784,-0.778164893927737,-0.301046995217927,-0.164157346684563,-0.413053399798712,0.221226040801659,0.3300048
1.92025521340646,1.03622294617965,-0.7131251487968,-0.147841349252822,-0.0984856993216492,0.0598367595682274,-0.592367423449201,1.23968448
1.99557116473746,1.89248910241309,0.0822800766988244,0.262949350288592,0.120344157613774,0.366219976358602,0.862824486473031,8.07325056
2.03452027862301,2.22430463668453,0.880427167460922,0.354902951323293,0.123220682023231,-0.450083218974545,-0.920303830546553,4.4203968
2.05613550315458,1.95869696877211,0.980823219047991,0.05011723106913,0.0446237827337369,0.206817899026832,0.786168625000365,8.814528
2.0372455306691,1.14647013401061,0.194345630945759,-0.306944950086054,-0.132491168623827,0.187133822323993,-0.458970506545731,2.6212032
2.00907420496946,0.0793016372186457,-0.751206676977713,-0.194578204973746,-0.0759879219143098,-0.335563179013515,0.0751436200009677,1.3415328
1.97569812922227,-0.923404034867281,-1.01771199420813,0.192301920033793,0.146664640532674,0.165467845278783,0.258112033492778,0.42080256
1.94428526570731,-1.58236026882106,-0.380780364556535,0.268128503959735,0.101514195306935,0.0871998074711084,-0.46506022495267,0.22928832
1.91200651396371,-1.75152148467179,0.570510572479541,-0.0810397756228602,-0.17770383925932,-0.194146785198453,0.506466799463466,0.5055264
1.87973110737704,-1.43305451079386,0.991623165063519,-0.315597421817937,-0.134231311997434,0.117868964007811,-0.403043007790529,1.557792
1.83630981935026,-0.779559491963458,0.515900488553247,-0.0701168748268969,0.200617019348159,0.00392535763966006,0.217178179488589,1.93968
1.78640933818712,0.00406787283472673,-0.384529344500904,0.333243243184346,0.200620552019315,-0.0264585544207156,-0.00612223158123548,3.0225312
1.7217892344608,0.690622892174975,-0.896892962583778,0.280640263447473,-0.210122939751737,0.0197262077215499,-0.14425378323554,0.84328128
1.66418061174715,1.15111122874632,-0.540117853575137,-0.156046758457529,-0.204462730837462,-0.0318920453884392,0.211809694451499,1.53007488
1.61992985638682,1.306282015687,0.299038603389004,-0.405438288100695,0.194556822836937,0.0353820991276991,-0.216272079547041,1.97938944
1.59117360786739,1.14240817627817,0.776545869923223,-0.15240768865524,0.166721318168703,-0.0354950973553099,0.154285123809143,2.791152
1.57978235136447,0.71288266555243,0.444292477473356,0.270862924387063,-0.21555058094324,-0.0329934422425764,-0.0817403831274991,2.1084192
1.5787204999867,0.109590914365803,-0.343490627484293,0.306744389208233,-0.179240011724126,0.0814810703335503,0.00599118479100566,1.4058144
1.58247624074253,-0.537100627385723,-0.778879112951477,-0.065657900560473,0.216023874849671,-0.054713954985106,0.0431580409766345,0.24376896
1.58763994674687,-1.0803367309596,-0.416410271944033,-0.32768976953223,0.185379985831333,-0.042625275887679,-0.0575659972258981,0.11716704
1.59026034808418,-1.38936914438608,0.376451520460118,-0.136905002279547,-0.214241078645245,0.122710470396469,0.0441072969533049,0.18245952
1.59461583663999,-1.36844179360928,0.805395925138455,0.240403961340586,-0.175280408519816,-0.0775033577998867,-0.0104794112546669,1.035936
1.60078311827866,-1.00373698297568,0.423287487597672,0.279473887091189,0.208589103885516,-0.075427757352746,-0.029381571698572,0.9896256
1.61265720277331,-0.364466991478976,-0.400869982538593,-0.0700442227860387,0.162420143803573,0.176355886257247,0.052404384989155,1.11828384
1.6271707036695,0.392643380959472,-0.85640535035307,-0.337662493498458,-0.2229785082917,-0.114526632604587,-0.056300958550158,0.30938976
1.64285097974783,1.07303031107376,-0.475169615048078,-0.152362897990047,-0.157396006754489,-0.0812275881759537,0.0348419290135829,1.96915104
1.65670275759923,1.49109252814784,0.387168780681276,0.24241846295271,0.229655801187509,0.222315045780191,0.00371883159361138,4.8289824
1.65870346682461,1.51598586284553,0.880554455995521,0.308058128056571,0.147061669501108,-0.150791717217789,-0.0430655597396801,5.0880096
1.64612973523456,1.13635249106484,0.532216196451456,-0.0177624396260924,-0.202457839882405,-0.0530250309975022,0.0957164624221713,3.8458368
1.61888514055874,0.461532533205238,-0.299901592041225,-0.270234337424059,-0.0986434447093369,0.237902914573466,-0.126850912387918,2.0755008
1.58163325598657,-0.307652079665007,-0.792209791639966,-0.117515865005825,0.213303352841819,-0.196195360111712,0.144323243218577,0.64020672
1.54076388634198,-0.945394255006268,-0.48236129334475,0.189662666887325,0.0735145020023529,-0.0372143660401449,-0.131504128383852,0.20942496
1.50005463733757,-1.27717179813246,0.279650111935153,0.197044820573666,-0.222470494392333,0.243687040726522,0.0828941088216161,0.8833536
1.45680688724967,-1.23459933645174,0.708303448958946,-0.0979578140983162,-0.0597217476624258,-0.230558555218098,-0.00723855313608818,0.7967808
1.40986431384495,-0.855483911891897,0.405586403815286,-0.235764299646886,0.236860005940922,0.00757134857021852,-0.0740511928833152,0.9588672
1.35989080229841,-0.264649027633055,-0.26631652234438,0.00638827955805815,0.0561512333485065,0.236648247641229,0.147159602068736,1.4967936
1.30873778191138,0.365794742057644,-0.601516530357327,0.265520608724101,-0.238601041760655,-0.265573640371158,-0.18650024311055,0.0700704
1.26412173997448,0.869191524375091,-0.288379814441079,0.12876267516366,-0.0461762336961816,0.0410147535724262,0.174918563572019,2.51284896
1.21921574710956,1.10163762923961,0.271815206017675,-0.253027372959255,0.220130715718648,0.218434000596099,-0.116680318814329,1.27143648
1.19613593974481,1.0382567028828,0.505607437777449,-0.268633342383268,0.0633607971486583,-0.252313774396273,0.027213696139095,1.49757984
1.19075035544561,0.68822260704824,0.153278693763151,0.0965144065335739,-0.275976555743015,-0.0377915919774938,0.0161530982403025,1.4421024
1.19372181868799,0.121232382601571,-0.419406474793938,0.276255136589001,-0.130005715175544,0.302253565012565,-0.00724597774841174,0.80915328
1.20675546779604,-0.516300496908631,-0.559991741157917,0.0293111053184676,0.327449714908939,-0.219849550829667,-0.0565620381130849,0.04590432
1.22296194488328,-1.06411539022658,-0.081975628983849,-0.261822923718126,0.167806794111083,-0.169140239568118,0.132223121540357,0.04122144
1.2384653405981,-1.37010261964752,0.52929917636503,-0.148891114949963,-0.382129982228335,0.430586540771812,-0.175159795020087,0.1027728
1.253955261651,-1.32714644340009,0.618243639174241,0.213944139223735,-0.192649055527436,-0.208152928106282,0.155757815254736,0.37072512
1.27284613886625,-0.912369147908583,0.049813220267379,0.274323041467474,0.442455881392275,-0.316500321052124,-0.0610093249213797,0.41267232
1.29712730372663,-0.211245936238373,-0.625523070782,-0.102508938498161,0.205386679237094,0.558925111632058,-0.106653138560889,1.03518432
1.32088315277823,0.587821476713214,-0.7187087651854,-0.394370575441806,-0.528693602390244,-0.208579412185065,0.297257362161116,0.7306848
