ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.376784,1.39624115085423,0.821614144321249,-0.251724543985247,0.183038098691568,-0.250801503260956,-0.326858925486717,-0.112156412624009
1.097712,1.39024922873218,0.201672557203982,-0.76480062056391,-0.185151464479417,-0.0786866974487112,0.22661645854176,0.0859284052558872
0.4954176,1.38160272479271,-0.466736240429269,-0.505185794756056,-0.281667387590285,0.229574902949294,0.0591069525309805,-0.0399415065136835
0.4273344,1.36945035350708,-1.01031243643348,0.231915524483261,-0.0728899724137395,0.0298507435415832,-0.244948073722648,-0.00611637442321153
0.9949824,1.35568689068868,-1.28427846656171,0.70783872184366,0.171880478758473,-0.197771858568062,0.194127153963627,0.0424986307046147
0.8844336,1.34057815577891,-1.21718760222612,0.4722035048319,0.218996390110682,0.0197965649832021,0.00430192764734089,-0.0598334550196507
0.16931808,1.32504525224545,-0.826236998872788,-0.207537242997476,0.0593452904091725,0.16959752473769,-0.153149538111214,0.0590637229276666
0.09593856,1.31310901422237,-0.210032860786582,-0.641091945014517,-0.150856487412701,-0.0635795935323162,0.151926233869215,-0.0438067313921096
0.2820528,1.30795601173714,0.469062326654933,-0.425347218129243,-0.232652467417884,-0.147699852118391,-0.055209912132818,0.0139629992251365
1.99962432,1.31381970970145,1.02731124291265,0.177494711242733,-0.0907502681480672,0.0917808748203785,-0.0591691960108832,0.00869906635730347
2.89558368,1.33049760671733,1.2997179540575,0.532411153699952,0.163867604983523,0.0949602480967599,0.0987818828541372,-0.0343532190939978
2.97845856,1.35670864307857,1.19163427085456,0.298800914706226,0.257341532860604,-0.148545763472884,-0.094498760344271,0.040809758301282
2.178144,1.38263560009559,0.701995014030694,-0.248734117559482,0.0239837504679577,-0.0729828255068587,0.0369581214825599,-0.0381742464483974
0.9589536,1.40156496766197,-0.0461320069924632,-0.500834658864921,-0.281218934528186,0.211981299614832,0.0751787120690615,0.0424423677267428
0.2214864,1.41883611586476,-0.820906285661234,-0.159200909349757,-0.223218629256589,0.0811370354606142,-0.143250853411652,-0.0439276533604058
0.40438656,1.43404883503555,-1.37785115867918,0.391704250364504,0.164345100380924,-0.273402595971174,0.0888983546846067,0.0398718889897457
0.7235136,1.45027620475201,-1.52558889706841,0.516595480060713,0.370509764054059,-0.0828848981061524,0.0677558976512015,-0.0254063852554257
0.3234816,1.46758258743654,-1.19755998700626,0.0328688227090921,0.0695436650707399,0.330020189287397,-0.195133035314001,-0.00373264694320671
0.68864256,1.48702004970889,-0.474129531267754,-0.552196126746904,-0.376528601305362,0.0756016299869197,0.14493387895968,0.0382114940565001
0.51843456,1.50157355122027,0.426547650189263,-0.579577578837547,-0.354979379886863,-0.399569391671486,0.0607505122440666,-0.0715506792190549
3.9501216,1.51375564283284,1.23690618514114,0.0595084998616952,0.182220971358483,-0.0562305900494663,-0.226978750642899,0.0994677929239452
5.7226176,1.50642695762899,1.68390375186132,0.705445869100821,0.520157606014951,0.456861921846813,0.176782214814892,-0.10919159133696
5.17542912,1.48231786981373,1.6357525843837,0.680171976435934,0.2058955093691,0.0962507703511617,0.119097039795303,0.137043115519131
1.2914208,1.44334028814923,1.11655242694357,-0.0269023818170838,-0.363931681055742,-0.46858751025548,-0.324223142337965,-0.156135543108524
0.883872,1.40154583473298,0.305685386835869,-0.711682189457134,-0.441838894978146,-0.0955932942269554,0.207147007827435,0.171241742850865
0.48383136,1.35872609111145,-0.553264206611644,-0.697756170482922,0.0468373501243584,0.476138114332832,0.145472341780392,-0.175316690256338
0.09612,1.31879100620984,-1.21183728018175,0.00510268872874829,0.451229264757184,0.0931695718068977,-0.387163896105476,0.155464568052544
0.32978016,1.28380748170163,-1.49445026944609,0.698252566741131,0.252572584503494,-0.494900483872488,0.238050298958935,-0.110579799281004
0.5354208,1.25061247071517,-1.35100950090998,0.680136379971706,-0.280807478295179,-0.111146099249241,0.167131365224515,0.0267317608320014
0.35132832,1.21356799260852,-0.856825766114317,-0.0341718548291941,-0.443940316363801,0.50673212141792,-0.427558443474021,0.0931694474042798
0.27006048,1.17305729038576,-0.166808043409025,-0.702698272254931,-0.00222258199301247,0.147746763326581,0.283716414347334,-0.218509607022891
1.7496,1.1340123836981,0.529491556982946,-0.627582157493229,0.468557084927134,-0.504914139615493,0.155519880672461,0.322501303628276
0.77605344,1.09434953615256,1.04382429979602,0.101422897230755,0.313193284751633,-0.187776452836372,-0.475187193659285,-0.375324636240007
3.93987456,1.06424503445299,1.2637372237325,0.733268752576654,-0.270998797238772,0.516968632152536,0.352543664248867,0.355237982840692
0.37044,1.04295408688887,1.14447157337977,0.590953628616465,-0.519695045452564,0.207199542316492,0.10648098693583,-0.267186443642379
0.17853696,1.05172632600777,0.753159231516927,-0.179585470784929,-0.0756648176480489,-0.534859725423918,-0.495537028788435,0.100524059837683
0.1496448,1.07482127821939,0.15727235905686,-0.857651376229328,0.399736473740743,-0.327931159044306,0.347500280062173,0.061105644839905
0.41071104,1.10924873388533,-0.514337957119681,-0.741712205209667,0.281989720624171,0.528053980159805,0.188671823087573,-0.183023995174595
0.05425056,1.15045831551995,-1.10962109871482,0.123261019027828,-0.196911365979289,0.428609676467487,-0.560817174038727,0.223016867718232
0.11844576,1.19085621574019,-1.48710723597895,0.925543259388333,-0.357174816653708,-0.539444361115929,0.339417100967702,-0.180764836924745
0.13053312,1.22920484891601,-1.53137901125278,0.873374140810017,-0.00512722296466606,-0.51408569539489,0.293538100087224,0.0891919018998274
0.20183904,1.27131683779885,-1.18738658536244,-0.0236789204017596,0.335930794553661,0.567539752767488,-0.663491724083312,0.0143867474282152
0.80292384,1.31673769688862,-0.508476166505169,-0.952243187845927,0.167233837442325,0.584142589680841,0.316114861589412,-0.101462394216693
0.5530032,1.36138174531675,0.34989822262578,-1.02754048917993,-0.259646219829371,-0.611845510732952,0.420119171808912,0.138194554158296
0.54776736,1.40426325316447,1.17602217073223,-0.120788993710315,-0.297841594651522,-0.650505552494335,-0.756876976210854,-0.106769790695018
6.6680064,1.44447136545312,1.74818616855699,0.954537989395107,0.119199981825253,0.652812376754143,0.280850540576837,0.00839394201761288
7.6933152,1.45898141379433,1.86844043735721,1.14429273034795,0.347070151848785,0.696663315670774,0.547509177642911,0.134730535558571
1.8763488,1.44604571900594,1.49896148902102,0.28138301280795,0.110066366808844,-0.610248833760046,-0.762042240692542,-0.212030118319898
1.7783712,1.42623464762165,0.77509638834781,-0.766837196138231,-0.167640263760618,-0.657370151902246,0.160302120596241,0.205924650514894
1.3235616,1.39305608171664,-0.116113359109559,-1.06328518899835,-0.172134050481627,0.556117434779044,0.597617890978587,-0.108065700054247
0.2532816,1.35361522826237,-0.932406867086616,-0.378997956553906,0.00982658594228086,0.652448260936235,-0.668045853643062,-0.0362559117343416
0.0415152,1.31016730568486,-1.46569902502292,0.616467650056891,0.108136444221876,-0.49038545217067,-0.00290128228602464,0.185038029307381
0.74720448,1.26902576432088,-1.58833350317449,1.01098298123377,0.0646199294948614,-0.644709926931196,0.661566169288006,-0.290781224619784
0.5704992,1.22391203164505,-1.30556716449985,0.457799195298145,-0.0132529533105028,0.406025939646239,-0.588717607095702,0.309259376817845
0.21896352,1.17702463873713,-0.714362111403897,-0.48911336843367,-0.0290421951026578,0.65175713492459,-0.126880722713486,-0.213751432253341
0.58195584,1.13065876620877,0.018585714430071,-0.938208536370864,-0.0238619664361756,-0.314669793845548,0.711069217174438,0.0193188663298767
0.35900928,1.08414205006907,0.697161186191784,-0.509488140442637,-0.0489551057598665,-0.667196937060559,-0.531232395062696,0.222896836347972
0.84423168,1.03925226755152,1.15826254999144,0.364921927017451,-0.0218200659156014,0.233497029341564,-0.221518487302318,-0.434972699643277
5.96268,1.01214606059272,1.31951403435568,0.877362178255177,0.094828893317149,0.685325874816727,0.736360438058019,0.529043050480177
1.06255584,0.978097331206131,1.11557105615315,0.505199785269173,0.0605951367097811,-0.227809408258163,-0.518221259903542,-0.487932859016021
0.43872192,0.948219533891769,0.6301368501321,-0.331269693004879,-0.0794045617348298,-0.657861472268222,-0.167728679876681,0.341155375532155
0.35747136,0.924329862661846,0.00744112276715293,-0.796055126591739,-0.11391553586303,0.214788711819178,0.633989777053834,-0.140435939473329
0.0455328,0.906495640334131,-0.587448340378576,-0.47772806750851,0.01009094544269,0.60856746956374,-0.486927120621284,-0.0767438646271408
0.04580064,0.887559510009936,-1.0161808536477,0.249853267124863,0.109272974529305,-0.217495276638087,-0.0890065099372196,0.260732365116582
0.04284576,0.870661561587134,-1.17320790308647,0.683362728664245,0.0632093466380782,-0.546846471590282,0.543705404431945,-0.369740159994438
0.05130432,0.855274692506146,-1.02909142256191,0.452160553158194,-0.0578511744019463,0.217578743526481,-0.478808669487604,0.383076363602407
0.17103744,0.844662692975401,-0.627982646029835,-0.166230091357568,-0.0959038171995803,0.483451504836791,-0.0123464142138304,-0.309825843087687
0.3582144,0.834231056256566,-0.0891680988158199,-0.582441837073303,-0.0258947164554152,-0.230723274414723,0.448278062111389,0.170286200563612
0.0443232,0.826582958296732,0.44850273952322,-0.434069582788018,0.0682302999483201,-0.41368548681272,-0.441149535671763,6.94339234940388e-05
1.50061248,0.820402095206074,0.84911949170608,0.0901616390688267,0.0808972146478882,0.239492268550885,0.0392055598767122,-0.160877821833618
2.99347488,0.822676093963034,1.02805173742657,0.489727012909355,0.00981171116536517,0.34871958154232,0.358938887072119,0.272226713996995
0.883872,0.831364631586215,0.943405385511763,0.399953011518537,-0.0915865073462379,-0.271953625959439,-0.423300796465534,-0.326568383514892
0.8191584,0.845504723459639,0.61900154129457,-0.0622091400606595,-0.115244675194543,-0.295812138659964,0.117691915584024,0.313053695025473
0.60148224,0.869804590111252,0.144489852106711,-0.432390940881256,0.00288818756568696,0.299188364779339,0.266141183786544,-0.246104105887574
0.0461808,0.901152112841378,-0.369965125395687,-0.390350613962839,0.126792071586208,0.211791171279466,-0.427008351460654,0.123271841125621
0.04580064,0.934937420390916,-0.808835183656894,-0.020157869059973,0.0859015042300578,-0.341701725824571,0.226432525815399,0.0279895963965831
0.04443552,0.970407772810264,-1.06633117535612,0.327644413236466,-0.0746617568107871,-0.127059358893841,0.172343057315614,-0.178163537629461
0.34454592,1.00552295077449,-1.07703347979085,0.36379327832281,-0.144438080573601,0.381454991224231,-0.435809734336789,0.296237816573932
0.41904,1.04147917295434,-0.826801190649289,0.100192276703797,-0.0174235057444283,0.0455839884190213,0.332897126762895,-0.35595455850882
0.43067808,1.07618161386645,-0.367741840923467,-0.215383895272309,0.141413286114107,-0.421717994163522,0.0668927147159814,0.34327522188542
0.74290176,1.11352977754119,0.202621028320552,-0.321611349308358,0.119566699433982,0.0419916190476473,-0.428965627781526,-0.258816767937072
2.99340576,1.14571595613227,0.737172310839713,-0.179160460132247,-0.0837170775920412,0.443254145252348,0.416130030896485,0.111724402466528
1.99841472,1.1716902654479,1.10492253158086,0.0872669969901374,-0.180391617224805,-0.111977681864989,0.00248527147632181,0.0868530279201404
1.6149024,1.19900979444254,1.22601761724351,0.301416875975368,0.0043572711300093,-0.439784108851687,-0.439448968629113,-0.291870929842182
4.8165408,1.22401662921239,1.05601113574158,0.285045915003883,0.192780783557066,0.160799905541148,0.452117586163847,0.441383179067195
2.3216544,1.23178744090663,0.605004931413033,0.0115652970216447,0.0791416246088905,0.428797599089575,-0.00777948817892165,-0.479067610635068
0.99997632,1.22984792409231,-0.00334829130267551,-0.261194288390271,-0.120046518359555,-0.147301420049105,-0.406234759593464,0.420711817961769
0.0759456,1.22202839687631,-0.601635455133016,-0.274467696792574,-0.0836487277822083,-0.39376367389812,0.399817094914842,-0.271463296201279
0.5215968,1.21263575056001,-1.02489753874606,-0.0208392528408942,0.100451148934726,0.143055678756273,-0.00498809903152093,0.0669253480344284
0.37642752,1.20222232588342,-1.16286180123217,0.244771362237931,0.0963699450418281,0.358707234265208,-0.366443346486753,0.150000412988488
0.10736064,1.19486200597177,-0.98040877992061,0.267904479011681,-0.103235436825495,-0.134948607460721,0.354805496031754,-0.333862563906759
0.38375424,1.19026862540686,-0.537753329453303,0.0247155401083834,-0.163934187201245,-0.334318391114912,-0.00854446672108379,0.439619738653277
0.05592672,1.19107893649957,0.0375078106083779,-0.245151287187224,0.0593240498672304,0.121734689211752,-0.315905031418106,-0.448300482721038
2.78650368,1.19680913998756,0.578048930998717,-0.28561601125975,0.230243120927757,0.29426928741333,0.296005999431348,0.348163199643513
1.3812768,1.20304422559464,0.925406852334304,-0.0653908071678806,0.0342866053360355,-0.120664439050506,0.00669500854761741,-0.16383796724328
1.30427712,1.21583330846298,0.996694722733139,0.223647627708263,-0.259506583757758,-0.243574202679679,-0.254906867437779,-0.0595248801124695
2.5472448,1.23575529473508,0.780107758056814,0.302063157186781,-0.198091174073039,0.0993695294997186,0.191953173687793,0.251964390489299
1.8542304,1.25698307358845,0.333627384832528,0.0688646209856763,0.163440141599609,0.168650050706934,0.0494552059896329,-0.374129067506004
1.1442384,1.27676618826232,-0.213562145782639,-0.252724615310138,0.324383406616262,-0.0740824777022553,-0.170305411380714,0.404215871551502
0.05397408,1.29746373044002,-0.693840723323806,-0.32217289357309,0.0388377806593909,-0.0833652944793657,0.0688108907950231,-0.336582227388698
0.13959648,1.31865198543116,-0.963002524982844,-0.052947754670096,-0.32718153798152,0.0453937538788276,0.0844415871843693,0.189099408462598
0.6023808,1.34043211095989,-0.939829707179694,0.286994901371563,-0.262322552325064,-0.00305678334842149,-0.085861091701014,-0.000833628839007997
0.64183968,1.36052335667191,-0.632435192164318,0.341379078300328,0.177233750192296,-0.0145146677552583,-0.0505019326984687,-0.178102770443378
2.7805248,1.38331386603113,-0.124446909886148,0.0479334903733077,0.411611595998469,0.0975162205351335,0.129118677044877,0.303913021492476
0.71282592,1.40094260542145,0.424432402834713,-0.315541375426681,0.0795816656441475,-0.0282237014913407,-0.0239068806128358,-0.347145369305363
0.91610784,1.42501100925441,0.870915532899023,-0.34556306193873,-0.36560448006895,-0.157214860028008,-0.128725651891529,0.31572264293665
1.00890144,1.46536182429244,1.09296132121893,0.00538693535156343,-0.31730342557043,0.0635388130956366,0.113017951706949,-0.24259157241067
3.3731424,1.52385394915772,1.00467848408739,0.332620109218929,0.120598645384985,0.163936287048166,0.0244903504598988,0.115889541434405
1.0656576,1.58815306018739,0.581363196819283,0.232359344099864,0.325773210059352,-0.14840784095949,-0.156549800689098,0.0242770560352583
1.1924064,1.67268618989042,-0.0647562835309743,-0.159201680587228,0.102698704503147,-0.159813674817139,0.13695333011535,-0.154811892880546
0.33073056,1.76545273142708,-0.787175890334932,-0.417648636095541,-0.244167022862983,0.16729039716146,-0.0274358054751411,0.210138280833537
0.06215616,1.86168793339565,-1.39149577621952,-0.233669358970169,-0.274342732466789,0.137246904860606,-0.0909966673714127,-0.176430891944782
0.26452224,1.95699755105585,-1.6893021660792,0.23754121572773,0.04318953380419,-0.185450938092162,0.145733522498578,0.067032859278309
1.5558048,2.05435936790298,-1.54735645053577,0.512622263740427,0.309108429481229,-0.107449044684572,-0.0985022993946284,0.0807452044264787
1.4154048,2.14836440435141,-0.958426435895204,0.252416006326985,0.172308309158119,0.191900538350336,-0.0362285377056829,-0.219790203021034
3.1248288,2.24019930876514,-0.0368307823432687,-0.319788179240117,-0.188498480645363,0.0820545382594162,0.169043408124324,0.302915600541838
2.125872,2.31855108128528,0.977700481860541,-0.627976431792216,-0.31722951662281,-0.207487971366351,-0.182152577020853,-0.293060793412321
5.5207008,2.38345078149446,1.81592242283899,-0.282684549839902,-0.0138200615599695,-0.0265539503199116,0.0598228015971984,0.202342187843909
7.7281344,2.42195624052739,2.22107547305983,0.425517925524543,0.335229524864133,0.232829481513482,0.145087791615614,-0.036818333826417
7.072272,2.42114868171196,2.05044620985095,0.8000582111884,0.286302921487604,0.0234743116327041,-0.21223088840646,-0.11511066216473
5.999616,2.38434331405122,1.3529049672042,0.466952062590087,-0.0518599609138458,-0.153590802558127,0.165142568914047,0.270535292916625
2.800224,2.31600760480311,0.33475415701789,-0.27449583613505,-0.244559961223519,0.0621782204508881,0.0502223741634458,-0.348448781106896
1.147392,2.23019254748291,-0.69447044059504,-0.718203486303664,-0.090799695285916,0.149971903507411,-0.231223155386865,0.364155919518883
0.34481376,2.13896359123398,-1.43892266529527,-0.461069217028506,0.142759431998141,-0.117566854729702,0.232586573071443,-0.306518938850777
0.61998048,2.04571186466652,-1.71766632942988,0.204482271449944,0.129020490200596,-0.152251397367766,-0.0405514679235266,0.182946259689871
1.302912,1.95091454145705,-1.50253940107246,0.618911893422174,-0.0607806362023476,0.164490160333104,-0.209387093756257,-0.0191090450067961
1.7889984,1.85055468166743,-0.91296614042974,0.411252061754007,-0.120939762619703,0.149233741438047,0.305607967504488,-0.149797935729037
1.25818272,1.74502857324569,-0.151347151935545,-0.149317825909258,0.0328060604550445,-0.191679629196114,-0.117111393954621,0.303849029298311
0.56096928,1.64434301006348,0.570736285447381,-0.471733554909438,0.153890318933533,-0.118481532351683,-0.197405571070459,-0.404326826680847
2.20248288,1.55548446502952,1.06991794903402,-0.291892416100675,0.0181584871317138,0.211263347910615,0.337419148752768,0.415511801843958
0.3290112,1.49036695975451,1.2429367590458,0.117368644008882,-0.196288976084233,0.0706779905425662,-0.17873996366905,-0.34629139549642
0.43055712,1.46041723866726,1.07152723818669,0.28072390353006,-0.17249062479677,-0.281542905070704,-0.2020500175507,0.164389088782986
0.97161984,1.46875330388842,0.60130866893786,0.027438272913141,0.0465025073365928,-0.111836800511914,0.364197462557381,0.0398962855242917
0.83745792,1.50327495824987,-0.0819374280251698,-0.346673860046129,0.113727218929303,0.244783991623135,-0.218335662855053,-0.27583839863119
0.04486752,1.54549944078985,-0.842223734716115,-0.377805091145042,-0.0420550357804643,0.0942979089810229,-0.137152711135171,0.47754690218754
0.04124736,1.59627872945825,-1.4735927917206,0.0772044247282082,-0.0828952393760575,-0.200516723296358,0.397457363284173,-0.595161900973682
0.11090304,1.64641359195098,-1.79050102564234,0.560515966444122,0.0822717094850751,-0.0909935235653712,-0.32412972625405,0.585626359838518
0.37107936,1.70301488897014,-1.64748433109081,0.510856733765646,0.163169860385587,0.176020015300845,-0.0367757000032016,-0.429571757129264
0.25242624,1.76563524975698,-1.0267601326663,-0.138096691931715,-0.0647177291160549,0.0762649950843746,0.376516687668939,0.136392656900897
0.3300048,1.84019510528216,-0.0455861707745095,-0.775591842065853,-0.298772446647263,-0.165590478063644,-0.413296036678231,0.224440289479436
1.23968448,1.92010032429373,1.03568693953046,-0.717378327551368,-0.139832241860479,-0.102025890096424,0.0595134033222406,-0.591507476850149
8.07325056,1.99540557594441,1.89281112394158,0.0759171038389919,0.265511608405096,0.121440123813921,0.366941177656828,0.859636600100227
4.4203968,2.03436043405595,2.2249008782736,0.877304655440616,0.350194749366859,0.127327981090175,-0.450548571687355,-0.918528254118999
8.814528,2.0558923370283,1.95867410914547,0.982113751590037,0.046156534822746,0.0440507735398688,0.206651095356985,0.789611850828403
2.6212032,2.036986397229,1.14542557079515,0.197391016587395,-0.304436300948663,-0.136069342666723,0.188080877924963,-0.469908065504478
1.3415328,2.00865478163622,0.0772148500735232,-0.749522381936344,-0.190611089348123,-0.0761490855414775,-0.336769912829757,0.0926723101969709
0.42080256,1.97544112917778,-0.925288209143736,-1.01701496640397,0.19214681285968,0.150205226710715,0.166330490477941,0.237826667421397
0.22928832,1.94393558329038,-1.58356645119224,-0.380860917765933,0.264089354363264,0.101056516665773,0.0863322749380116,-0.447641161847106
0.5055264,1.91174143119475,-1.75126101324242,0.570462605990311,-0.0823300952695136,-0.179836082476568,-0.192763557608361,0.497409437492949
1.557792,1.87933144471999,-1.43167402840869,0.990737444226492,-0.313156649342491,-0.134150859711861,0.116744443349047,-0.405454080729349
1.93968,1.83587510057814,-0.777418224627641,0.514365887238293,-0.0677866069130619,0.202180576031202,0.00368763521729101,0.230889388994569
3.0225312,1.78608165950603,0.00638374877913991,-0.385708678802392,0.332765612338745,0.20068066318441,-0.0248441464992577,-0.0279359659823992
0.84328128,1.72145285692357,0.692073065917517,-0.897371062707891,0.278657223536122,-0.211477488637209,0.0175720458296433,-0.120006426311053
1.53007488,1.66394659759037,1.15139471134008,-0.539045657858566,-0.156172339188656,-0.203968083797881,-0.0302366631814536,0.191194743912127
1.97938944,1.6197010601831,1.30535295140455,0.301163789052513,-0.404431820501444,0.195063053792874,0.0350171523681011,-0.20376810232736
2.791152,1.59102522921496,1.14097841130659,0.778579869505914,-0.152465802879624,0.166153868917617,-0.0365754720556095,0.151912986563533
2.1084192,1.57975251727646,0.711726368707128,0.444547102704445,0.269389798499076,-0.215831716800026,-0.031349523491701,-0.0887247405671652
1.4058144,1.5786067332824,0.108915217197643,-0.345905517078589,0.30591721725903,-0.178881320421199,0.0803508662893502,0.0195880241249562
0.24376896,1.58243085613567,-0.536896392963403,-0.78155459500956,-0.0634838422189147,0.216866862659933,-0.0541999793647939,0.0270079405891317
0.11716704,1.58740875401613,-1.07976976448636,-0.417128463148521,-0.325577390839447,0.184431256790541,-0.0429800580190053,-0.042896474516551
0.18245952,1.59009721291646,-1.38835759550261,0.379034205755379,-0.137562529297308,-0.21444012695775,0.123300490221933,0.0339760930716659
1.035936,1.59438237196107,-1.36752286307017,0.808375651818261,0.2368845996094,-0.174897170361344,-0.078326765363704,-0.00657847493852433
0.9896256,1.6006012083341,-1.00299573842607,0.423534713713844,0.277845398998008,0.208838408731187,-0.0749655006979495,-0.0270328618382566
1.11828384,1.61247080307934,-0.364095519756885,-0.403886886434277,-0.067268560055793,0.162086163668151,0.17673064354328,0.0452376472666244
0.30938976,1.62698426635424,0.39267055861547,-0.859392879735926,-0.333848429513242,-0.22312555419647,-0.115486143373267,-0.0465090497506601
1.96915104,1.64268649742875,1.07286525197941,-0.474455681837308,-0.152778915782804,-0.157102907848903,-0.0804338360674608,0.0247972505111412
4.8289824,1.65655922390845,1.49081154266004,0.391152782046193,0.237712074052697,0.229552300986975,0.222191913005083,0.0120873089010716
5.0880096,1.65857159656127,1.51557059367815,0.883408519237678,0.305225683222983,0.146923573408764,-0.151241671460348,-0.0486472991552198
3.8458368,1.64603725362339,1.13578187425679,0.530405190954636,-0.0144088425728206,-0.202129143820993,-0.052390564407662,0.0982341534834921
2.0755008,1.61880699453232,0.460742989037812,-0.304970852269938,-0.264623025590351,-0.0985669804811189,0.237470906622127,-0.127043317138527
0.64020672,1.58165787943098,-0.308495634352498,-0.795163882013807,-0.116795320816338,0.213080773497138,-0.196130767633218,0.143369311202235
0.20942496,1.5407357282361,-0.946414512156364,-0.480216680919766,0.184049089434944,0.0731353655463771,-0.0371319973955485,-0.130814555275139
0.8833536,1.49999607421173,-1.27811117202361,0.285013447044318,0.192599500700892,-0.221801684716563,0.244093525211398,0.0838800930058142
0.7967808,1.45666153371402,-1.23522387168012,0.711628228417877,-0.0953625358680958,-0.0591877001661855,-0.23128541373767,-0.0104696528179911
0.9588672,1.40977487239252,-0.85533837992079,0.404041137573403,-0.229642918509231,0.236053842260145,0.0076945360190371,-0.0692445769310472
1.4967936,1.35989689700123,-0.263714284583347,-0.271094443762867,0.00752858155828808,0.0549788856007926,0.237261575547796,0.142267414173221
0.0700704,1.30880075545024,0.367057014923157,-0.605397578424659,0.260313406726555,-0.23790458031562,-0.266405468836578,-0.183813347118415
2.51284896,1.2640579141775,0.87005470620104,-0.28854507424233,0.124968378507717,-0.0441420228244773,0.0415987304487382,0.177006491891369
1.27143648,1.21910465143851,1.10204059467182,0.275457920083621,-0.249562690665085,0.220276155739409,0.218978007766126,-0.12484638456648
1.49757984,1.19593608816363,1.03836449200068,0.510101069818392,-0.263827116327658,0.060052369347117,-0.254265333057033,0.040620236101469
1.4421024,1.19075993388885,0.688774850481422,0.155579317238084,0.0952081266039347,-0.27666572776995,-0.0358904298677315,0.00055012647018469
0.80915328,1.19371607508775,0.121921443629526,-0.4217258728893,0.270022616046123,-0.127000314342706,0.301501488322849,0.00615948852672037
0.04590432,1.20686551441345,-0.515526427820941,-0.564646016327977,0.0279057383737726,0.329388540620601,-0.219960912914639,-0.0635160465067635
0.04122144,1.22295366667191,-1.06392611581842,-0.0852506815894165,-0.256315083132064,0.164662485534955,-0.16885943129155,0.130481224911153
0.1027728,1.23839440903139,-1.37051307975182,0.530392536075572,-0.144089125367417,-0.38409761994667,0.430628688849159,-0.164985102191072
0.37072512,1.25390932190566,-1.32778822436575,0.622675889854334,0.211382549387305,-0.189877503776626,-0.2081880822768,0.139780835077705
0.41267232,1.2727977014976,-0.912916034817923,0.0531500573839848,0.267902596966577,0.443833878460821,-0.317399387110346,-0.0436442213017055
1.03518432,1.29713310493477,-0.21131001057292,-0.626132739370204,-0.103748828015036,0.203551123108785,0.560546274502323,-0.120770299982402
0.7306848,1.32084220491654,0.58813396987899,-0.722239748273078,-0.389483595597329,-0.52975383328374,-0.20935543501387,0.305117099946476
