ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.8844336,1.33976977172559,-1.21692489850513,0.471549230258892,0.227049220584798,0.017858518362351,0.00544339926446951,-0.0583817563232725
0.16931808,1.32430488710538,-0.824999226958975,-0.204784874570128,0.0636618756272049,0.165139674039532,-0.151113199470886,0.0571941044761064
0.09593856,1.31251687818968,-0.208211331391225,-0.636945865185839,-0.156812375007756,-0.06205513803615,0.147995424516264,-0.0418661271867448
0.2820528,1.3074847524821,0.470727369587327,-0.424211584490405,-0.240950910178326,-0.143380620740728,-0.0530604960332949,0.0123586488253545
1.99962432,1.31346405980688,1.02817536191353,0.173743360249633,-0.0898111971858104,0.0909342785627473,-0.0572036876835386,0.00959634396278066
2.89558368,1.33022395168208,1.2994145287575,0.526900380186048,0.172581074371977,0.0908770372207085,0.0945283082368755,-0.0343525969877406
2.97845856,1.35644420401874,1.19021727777906,0.296967109039574,0.261587218291188,-0.148501236695027,-0.0922952765342679,0.0399704218394273
2.178144,1.38239909648598,0.700135142359109,-0.24440226023403,0.0186157334836972,-0.0690047202450021,0.0391063795017923,-0.0366668459561621
0.9589536,1.40142584776673,-0.0475339128181631,-0.494095878411263,-0.288108842656696,0.212669383091797,0.070981041894476,0.0404131082506878
0.2214864,1.41868136668691,-0.821453241400731,-0.157087460485706,-0.223004095742783,0.0771310145627297,-0.141574757680914,-0.0415383223050357
0.40438656,1.43390056661394,-1.37733210930285,0.387029301883293,0.170525466123149,-0.274260513579249,0.0918283903795614,0.037542527081284
0.7235136,1.45015020458167,-1.52422679380734,0.510030281700267,0.374447972363005,-0.0792170443200503,0.0631830163336238,-0.0237162368218803
0.3234816,1.46748033540306,-1.19594610361164,0.0310515385626863,0.067004342870739,0.330910585945521,-0.193954290444613,-0.00430147056688592
0.68864256,1.48690186552757,-0.472984392215007,-0.547906343799802,-0.381593220931531,0.0724973526406631,0.14849780262462,0.0373633166759016
0.51843456,1.50144957694688,0.426832700397887,-0.574058187555865,-0.356617533188044,-0.400356096514753,0.0565201991915292,-0.0691753805188459
3.9501216,1.51362887402668,1.23636073616323,0.0605646161728518,0.184809026519269,-0.0540122261969025,-0.226913692563854,0.0957061816174414
5.7226176,1.50635943177413,1.68303253388391,0.70173229923628,0.523695319776638,0.457639308117793,0.180860049480772,-0.104487141484308
5.17542912,1.48239074188947,1.63515173646019,0.676325429664616,0.207177343620792,0.0948629215504306,0.115432580552793,0.131946373115249
1.2914208,1.44338113812132,1.11622228074571,-0.0272529904917491,-0.366038192246455,-0.469665132654475,-0.324820681178432,-0.15120449965489
0.883872,1.40151332272467,0.305640478183044,-0.708661361882969,-0.444771082826347,-0.0942891088207123,0.211616020696647,0.167439816959726
0.48383136,1.3586756161347,-0.552970200124787,-0.694623816652209,0.0463414661548958,0.47761952737288,0.141667463559049,-0.173511333196211
0.09612,1.31874822968308,-1.21132285888273,0.00518576276266792,0.453201324475221,0.0916742390949039,-0.388102408369678,0.155895859369695
0.32978016,1.28379901855637,-1.49392241643961,0.695411612560147,0.254445057518907,-0.496856505694087,0.242645569799768,-0.112893692690803
0.5354208,1.25062214262542,-1.35071805139713,0.677372110580021,-0.280911714577224,-0.109607898345351,0.163718645554351,0.0299848854631179
0.35132832,1.21357941606066,-0.856891320862354,-0.0341648042976241,-0.445450657804178,0.509125262370122,-0.428631093325211,0.0901294580958455
0.27006048,1.17301940625862,-0.167197821996016,-0.700237291446837,-0.00347274906081114,0.146279553500858,0.287817117043204,-0.21638886312873
1.7496,1.13400736176481,0.529152162902054,-0.625107916837397,0.468864208016041,-0.507359611945013,0.153059797357108,0.321352692554663
0.77605344,1.09432655624935,1.04368568108393,0.101518586830353,0.314490440371035,-0.186767234933195,-0.477198765402629,-0.374652387499536
3.93987456,1.0642337734502,1.26392660165399,0.731399106865855,-0.269828734000018,0.519586080872617,0.356795668520457,0.354283239865008
0.37044,1.04303554272421,1.14498116561459,0.589396853965266,-0.519758712915277,0.206628725589701,0.104954524468157,-0.265310116362044
0.17853696,1.05187793104535,0.753563211951789,-0.179883677631349,-0.0777394881359111,-0.537966216523414,-0.499210326626013,0.0971935596682902
0.1496448,1.07486584294472,0.156942409564214,-0.857525934485253,0.397488045338413,-0.327732151295683,0.352795327859655,0.0658946259736349
0.41071104,1.10929266097627,-0.515262406175359,-0.74127472400015,0.283282757510092,0.532013674436701,0.18819917828932,-0.188308766928462
0.05425056,1.1504998806057,-1.11083618253277,0.124027046237588,-0.193323969380445,0.428192629714151,-0.566935469300284,0.226986574999261
0.11844576,1.19092071413304,-1.48814356654235,0.926528469262568,-0.356285006968401,-0.543803360966301,0.345992808623185,-0.181653949729145
0.13053312,1.22930229652351,-1.53188313058992,0.873917570963393,-0.00848003587801051,-0.513547083926882,0.293983799546541,0.0860368049549341
0.20183904,1.27138579572364,-1.18736012588063,-0.0244083184573691,0.332882187354622,0.571847432323487,-0.670850969021872,0.0213004314870144
0.80292384,1.31674158963023,-0.508081401454544,-0.953905135225887,0.169104053849764,0.583838319154091,0.322514134899719,-0.110459938733444
0.5530032,1.36132983833583,0.350505195978856,-1.02862866890532,-0.255285305784061,-0.615644836650513,0.421561826883067,0.146813345141891
0.54776736,1.40425894756205,1.17680213258885,-0.120201465234882,-0.29754772575597,-0.650659450933768,-0.764156107067035,-0.112664745770416
6.6680064,1.44437938809105,1.74876585598434,0.955797025882667,0.114182008435103,0.655296315786363,0.285113484725726,0.00992056819150342
7.6933152,1.45885195054299,1.86891443499975,1.14538203351203,0.344690430930747,0.698144486383565,0.551544368866902,0.138138463344978
1.8763488,1.44599739405861,1.49960820645726,0.281912187780509,0.114675148829311,-0.611508603182492,-0.769395874431617,-0.21948679357665
1.7783712,1.4261372172261,0.775721970198929,-0.767502356363671,-0.16330052907142,-0.660574953126476,0.161839983204367,0.215363199571292
1.3235616,1.39306817320206,-0.115365497442241,-1.06425973410486,-0.174332091246223,0.557003838826238,0.604209462752523,-0.116797837498598
0.2532816,1.35368757850831,-0.931854338039683,-0.379764146136727,0.0042886854050527,0.65637008536812,-0.675779288118824,-0.0308423489824314
0.0415152,1.31023051010093,-1.46574371619136,0.616055592641942,0.107219261754912,-0.490734312560842,-0.00202249296196927,0.184661009409887
0.74720448,1.26904121844075,-1.58911990380495,1.01122061066497,0.0694957971284037,-0.648747018840774,0.667932597157617,-0.295416210243525
0.5704992,1.22393816650484,-1.30678055182981,0.459072484212303,-0.00953570980985191,0.405987209152375,-0.595173258209904,0.317240491817441
0.21896352,1.17711163070106,-0.715539419608366,-0.487460885212665,-0.0316256743730984,0.655274670249205,-0.126689138356823,-0.222590400711592
0.58195584,1.1307431592371,0.0177008016253756,-0.937873684578949,-0.0289270004176332,-0.314421477403123,0.715699230505223,0.0265524158345792
0.35900928,1.08426358771286,0.696827041605987,-0.511075256972286,-0.0491047020141871,-0.669510479009452,-0.534301720037081,0.218854575834993
0.84423168,1.03926849005599,1.15827143317667,0.362294476802575,-0.0175578239808186,0.232648137836675,-0.222880855795716,-0.434258404425798
5.96268,1.01203331205635,1.31978250611412,0.876325022836705,0.0973009286764384,0.686763300892744,0.7389973562637,0.530775747882431
1.06255584,0.977991853482842,1.11627544052845,0.507594714983997,0.0588425309423417,-0.226160377647016,-0.517967672045277,-0.490805550762161
0.43872192,0.948129177470287,0.631123309083757,-0.327673824000845,-0.0827226295383201,-0.659002962490303,-0.170791836885215,0.343737311566701
0.35747136,0.924258698074265,0.00839771571149499,-0.795316953286264,-0.115107927091718,0.212467456249899,0.635716063585569,-0.141752928013485
0.0455328,0.906412499152402,-0.586887903794722,-0.481081480506902,0.0118516030167002,0.609396406482269,-0.48467852019072,-0.0769807969943008
0.04580064,0.88750325722674,-1.01614151654472,0.245898661561332,0.112083116552526,-0.214533635725871,-0.0927994384919032,0.262175700441087
0.04284576,0.870610496326455,-1.17372109988093,0.683051145440226,0.064106754685582,-0.54754155081088,0.544414229654171,-0.371686331143221
0.05130432,0.855222347568592,-1.02997770635225,0.455944442812102,-0.0598788134417613,0.21431637046424,-0.475240849178318,0.384847112173622
0.17103744,0.844626786069828,-0.628898539698453,-0.162245053677121,-0.0987121295262997,0.48404432368045,-0.0163367843647426,-0.311031480376639
0.3582144,0.834172685168526,-0.0898445861940807,-0.582475713675577,-0.0263713846260059,-0.227518045929832,0.448159194992525,0.170877836057027
0.0443232,0.826524941858763,0.448337530736932,-0.437897060381059,0.0709722659619699,-0.413983209713768,-0.436908389559403,-3.554132044537e-05
1.50061248,0.820391152997966,0.84955196373784,0.0866954514323413,0.0838081450642068,0.236477813742622,0.0353957823249609,-0.161169829708261
2.99347488,0.822590963984545,1.02867697334951,0.489835904151718,0.00894119685047941,0.348488324904423,0.358176416030334,0.272883100804794
0.883872,0.831213803092653,0.943978273636072,0.40341202927728,-0.0949643560699124,-0.268773243230396,-0.418540941995539,-0.327392731720145
0.8191584,0.845398254193017,0.619504901112276,-0.0587797982249237,-0.116584624843628,-0.295164681779841,0.113714267355486,0.31374159188237
0.60148224,0.869764995840595,0.144779346906581,-0.43262835206648,0.00452912140209718,0.29552690686844,0.265033005090136,-0.246681116169855
0.0461808,0.901116252407018,-0.370111659006549,-0.39423594358567,0.128556373760445,0.210811903733965,-0.421943183814242,0.123897309663428
0.04580064,0.934941156369006,-0.809348691389155,-0.0235210204419682,0.0862511741751181,-0.337555633234393,0.222776926041455,0.0272360591537343
0.04443552,0.970385639383565,-1.06714558349235,0.328290355286875,-0.075202213109057,-0.126124673333387,0.170974927096615,-0.177362507471737
0.34454592,1.00548187159616,-1.07785767158397,0.367827649135639,-0.145048497822696,0.37743952199334,-0.431087296046547,0.29574113888763
0.41904,1.04144270427031,-0.827306324679492,0.103442192313618,-0.0183261180111613,0.0448119725030728,0.329546868983843,-0.356216516385887
0.43067808,1.07613629613276,-0.367786000216728,-0.216316408799995,0.140535466218343,-0.418285416537165,0.0661675973952619,0.344560955310208
0.74290176,1.11348500908111,0.203027873650893,-0.325589897128702,0.120501444574562,0.042548007720836,-0.425712889757024,-0.261005977440888
2.99340576,1.14567046828485,0.737836962612528,-0.18190279497407,-0.0809408658177676,0.440669208340867,0.413506606966486,0.114227218420597
1.99841472,1.17159484176004,1.10551352625654,0.0884122270413165,-0.179426356011927,-0.112252906993083,0.00316059276457457,0.0849560079644942
1.6149024,1.19890147516369,1.22640890869966,0.304998219656387,0.00117922124855455,-0.438073998515272,-0.438554979181755,-0.291231039397796
4.8165408,1.22393621442702,1.056215188817,0.287183143926985,0.18904890230243,0.160647039733702,0.450005603118378,0.441916418182773
2.3216544,1.23170675851847,0.605035145754924,0.0101026226762967,0.0803150439045238,0.427936942187147,-0.00511464399456407,-0.480139185056031
0.99997632,1.22975463459325,-0.00337875408117718,-0.264317219880203,-0.114694648830178,-0.146602851023513,-0.40743849970932,0.421672774544856
0.0759456,1.22197612108943,-0.601512128330007,-0.275513408912033,-0.0810310188295088,-0.393646765819996,0.397921919311853,-0.271800013728212
0.5215968,1.21260875731328,-1.02461414965502,-0.0188177526408604,0.0963469960043584,0.141704482757203,-0.00118246520111875,0.0663189375002462
0.37642752,1.20222815638265,-1.16251259800198,0.247270576083179,0.0907798125812476,0.35938507384496,-0.368649857969646,0.151557661976479
0.10736064,1.19483771657239,-0.980256459786144,0.26771564601627,-0.102923686374276,-0.133148534717666,0.353028987680874,-0.336014257017032
0.38375424,1.19021652887475,-0.537887072771187,0.0221544922784028,-0.158053008061736,-0.335453843587942,-0.00402668817282155,0.441900705237964
0.05592672,1.19110698401057,0.0372519961694166,-0.246700723038707,0.0630920240378003,0.119608155051607,-0.319119326446832,-0.450299278190029
2.78650368,1.1968645621905,0.577594332646949,-0.284373676953226,0.226759997100527,0.295265694294977,0.294433752517565,0.349279715804733
1.3812768,1.20308001696784,0.924726716792626,-0.0628962416673688,0.0284495942676056,-0.118059667012494,0.0121916508901933,-0.16338360333436
1.30427712,1.21591442524028,0.995989912402434,0.224502183944676,-0.259783617821119,-0.244219042812523,-0.259165410403057,-0.0618967652968654
2.5472448,1.23577026346352,0.779345864335243,0.299895363520891,-0.193332590232662,0.0961036369670287,0.190466192261055,0.255917992390628
1.8542304,1.25694893869375,0.333040976501744,0.0662317459968777,0.166770620381749,0.169383278015306,0.055698257807304,-0.378564729005853
1.1442384,1.27671920908019,-0.213687862053509,-0.252415912158449,0.322769000042598,-0.0705251228066717,-0.175418163072586,0.4076819486056
0.05397408,1.29742176846377,-0.693384196772812,-0.319018093080608,0.0350856050605372,-0.0842877260260908,0.06793578043049,-0.337917850998308
0.13959648,1.31855635903199,-0.962125578106873,-0.0506994601879775,-0.328698619327509,0.0418322607538329,0.0900409890051871,0.187832544549251
0.6023808,1.34033190650331,-0.938640194372795,0.285626524080915,-0.260497486985643,-0.00175602559392105,-0.0903191316656254,0.00277372983773874
0.64183968,1.36043308056358,-0.631168052318631,0.33768944634018,0.179710465234816,-0.0115230285951197,-0.0511502445034677,-0.183205810067453
2.7805248,1.38323087718719,-0.123391975232996,0.0459724592015743,0.412312988494879,0.0959478400556155,0.132985490011071,0.309304697232951
0.71282592,1.40094292068332,0.42513177837711,-0.313294460936392,0.0786925519821723,-0.030195706581989,-0.026386617428511,-0.351656958172034
0.91610784,1.42503554900705,0.870960876722531,-0.341589987837872,-0.367489957504851,-0.155899381613051,-0.129407736682267,0.318475301356036
1.00890144,1.46547377870945,1.09237046289805,0.00682545395078064,-0.318803537018737,0.0646316305563431,0.114788287229884,-0.243035287768499
3.3731424,1.52409459797143,1.00356358652649,0.329883192945641,0.121102824183713,0.162739206401169,0.0235332079040591,0.113522163641561
1.0656576,1.58840431550721,0.579715565701307,0.228000607642141,0.328073112806428,-0.148794586704772,-0.156196527772556,0.0295493052052088
1.1924064,1.67294834403426,-0.0666156380088329,-0.16059560387475,0.104525220309501,-0.158544289337958,0.136540451889537,-0.162283771290165
0.33073056,1.76562416439562,-0.788914856780954,-0.414601889492337,-0.245251627196243,0.166913392751182,-0.0274697608556753,0.218425475441829
0.06215616,1.8618725280916,-1.3924603695344,-0.228952810749313,-0.277112646214403,0.136422143987387,-0.0894728972937328,-0.183822533600149
0.26452224,1.95712572153239,-1.68931749346401,0.238951133117183,0.0416471056104368,-0.184922174621449,0.142989546207211,0.0719087702065553
1.5558048,2.05446659832985,-1.54643507853118,0.509314330061288,0.310809005755512,-0.106809529746432,-0.0966258409610652,0.0794377825450431
1.4154048,2.148446836096,-0.956948318577591,0.247863257464389,0.175593889595274,0.191175083921519,-0.0352274677008418,-0.222222426349042
3.1248288,2.24024393672968,-0.0353567838275122,-0.320948693520743,-0.18748548387222,0.0816161234942348,0.165417366226221,0.308283205246241
2.125872,2.31856792734608,0.978729807151301,-0.624778881915673,-0.320001606228912,-0.206596651074057,-0.178570566694142,-0.299841362737643
5.5207008,2.3834602932308,1.81634497000817,-0.278791026603072,-0.0174961649631293,-0.0264229781097788,0.0592268873667441,0.20886941412168
7.7281344,2.42200915054872,2.22106478133337,0.425968874237104,0.335108707918081,0.231868430046925,0.141990470811192,-0.041912178129592
7.072272,2.42114919615647,2.05016959973729,0.796758572709998,0.29025441054419,0.0234613847234062,-0.2077978285124,-0.11181124697388
5.999616,2.38436689519154,1.3528697312432,0.464280227056669,-0.0476840361775524,-0.152119330474111,0.163495894475665,0.269106445911307
2.800224,2.31607291265096,0.335219301788461,-0.273120843622779,-0.245078221334771,0.0619365373228118,0.0474279823370891,-0.348752578265922
1.147392,2.23025573053333,-0.693649628907236,-0.714415610923667,-0.0959999881899044,0.148211657203672,-0.226501284797529,0.366083187788777
0.34481376,2.13907976680953,-1.43798984988758,-0.45937702654353,0.139018991763218,-0.116892265265229,0.230382140137516,-0.309861577984953
0.61998048,2.04579152045737,-1.71714396046067,0.201540668747917,0.131282254175521,-0.150737054643838,-0.0429173970999831,0.187266881081859
1.302912,1.95100542971681,-1.50256847020172,0.614437100884062,-0.0549236148677447,0.163788864376292,-0.204669569540964,-0.0236238195571087
1.7889984,1.85066879046894,-0.91347261881763,0.410334643084916,-0.118724972610179,0.147921928482069,0.302641107874955,-0.146154842237908
1.25818272,1.7451745407862,-0.1520940814669,-0.145368391119362,0.0284135908213014,-0.191051030812679,-0.118069140922023,0.302079306028132
0.56096928,1.64446642211182,0.569944570708548,-0.466990872742968,0.148436976955295,-0.117491735604047,-0.193766446500148,-0.404930256559684
2.20248288,1.55564016576238,1.0693759909906,-0.291077349482199,0.0190872507526226,0.21109831848202,0.334352501954441,0.418395948746856
0.3290112,1.49055779113089,1.24266490393838,0.113458837528228,-0.190342840882602,0.0698359049313356,-0.178659931764894,-0.350926620185322
0.43055712,1.46063028991809,1.07132017393422,0.275905212428427,-0.169959754074255,-0.281984515671762,-0.199599131031943,0.169779569637899
0.97161984,1.46901834676268,0.600944900164238,0.0261636970606274,0.0420441800788316,-0.111312035757735,0.361224743359817,0.0346835137493238
0.83745792,1.50342256290827,-0.0828481051374118,-0.344072593446185,0.108187619577022,0.2454698492305,-0.217127071374473,-0.271742769222816
0.04486752,1.54552981058071,-0.84344749496594,-0.374053881704739,-0.0408274821909085,0.0947540403190733,-0.135355133696102,0.475533542780887
0.04124736,1.5962850904261,-1.47447730246809,0.0791312724088811,-0.0766546450513227,-0.201526042050121,0.393824359071848,-0.595782505338274
0.11090304,1.64643847651172,-1.7905495726267,0.559634881733897,0.0846607921187961,-0.0926370343184413,-0.321735821427549,0.588485303147803
0.37107936,1.7031382485947,-1.64656356693871,0.508541404766807,0.158826280670725,0.177274043749364,-0.0360788949543024,-0.4336325279016
0.25242624,1.76573106928439,-1.025515801771,-0.140306294064793,-0.0694864064699757,0.0786230400418172,0.37337827686413,0.140240922292604
0.3300048,1.84021961505902,-0.0446924518411756,-0.776529278872115,-0.297532863356597,-0.166567367555587,-0.409642726295332,0.22223206508237
1.23968448,1.9200638752658,1.03588750357986,-0.716672761704746,-0.135135472525562,-0.104883404170359,0.0574482995795815,-0.591582514666122
8.07325056,1.99533517130962,1.89242838763823,0.0777716282592609,0.266627412635006,0.121949008875908,0.365759857720703,0.861258277386894
4.4203968,2.03430697333574,2.22444769859024,0.879307797804417,0.346921024604682,0.130434704482801,-0.446170836301084,-0.919822426413693
8.814528,2.05591536637693,1.95870267981466,0.982988869964459,0.0440583769074189,0.0438739228851724,0.201572675469558,0.788394297331932
2.6212032,2.03697566198782,1.14601080338845,0.196298685570498,-0.302325769724274,-0.139079883159148,0.19023757372013,-0.464627899721512
1.3415328,2.00867814863488,0.0783567209009875,-0.751487496242126,-0.187558348553046,-0.0758252596632291,-0.333409880046556,0.0836679563432472
0.42080256,1.97546846589207,-0.924033204251274,-1.01824074230678,0.191459271032122,0.152624663289473,0.159130928248871,0.24837169893949
0.22928832,1.94402736170879,-1.58265732023729,-0.380437909064105,0.260886235392883,0.100765009910991,0.0915823399660246,-0.456664933075752
0.5055264,1.91181699208027,-1.75124882262951,0.571577755539911,-0.0836023939920496,-0.181835918467113,-0.191442009097746,0.50210222951956
1.557792,1.87943880774953,-1.43256148331461,0.991433293570065,-0.310979173358028,-0.133646258734649,0.110172314291482,-0.40429953110206
1.93968,1.83596358354711,-0.778933042125463,0.514240949696241,-0.0656255081664347,0.203358840997865,0.00943499889237253,0.224232942680349
3.0225312,1.78619455575158,0.00492816505436305,-0.385762890636017,0.332454175342574,0.200317909105222,-0.0248879036190283,-0.0177315345229354
0.84328128,1.72165413354514,0.691324666645484,-0.896784208626377,0.277267906619992,-0.21181903908925,0.0127948917523044,-0.131010167003085
1.53007488,1.6640328890915,1.15126664401976,-0.539009386308321,-0.15704122814309,-0.20414674235944,-0.0257311919322951,0.200502384833093
1.97938944,1.61980076302055,1.30596236431159,0.300479263767943,-0.403759656387049,0.195555475102867,0.0351627757916395,-0.209550224996335
2.791152,1.59111492747802,1.14194051524956,0.777480567822127,-0.151834782239033,0.166122368132018,-0.0411191956090076,0.153144269769931
2.1084192,1.57977831341416,0.712493821297187,0.443840466854524,0.268748527273983,-0.21647467840142,-0.0271133157552986,-0.0855029286482668
1.4058144,1.57866232401765,0.109295360056357,-0.345272117206108,0.305428218992028,-0.178397328426862,0.0806783465289483,0.0129929119090819
0.24376896,1.58245408614029,-0.537097060334397,-0.780200603431899,-0.0630028625640843,0.217161175676877,-0.0588549776582714,0.0351036229580266
0.11716704,1.58747383032179,-1.08029988824084,-0.416174432062846,-0.324796875566701,0.183842258318554,-0.038383744150052,-0.0504082946342457
0.18245952,1.59018343417261,-1.38897787740264,0.378642667480615,-0.137910391262077,-0.214661174928734,0.122814614777724,0.0391727469544234
1.035936,1.59452539224012,-1.36796725269047,0.807021366508442,0.235846136109152,-0.174108273630624,-0.0819217165671108,-0.00860122513101756
0.9896256,1.60068266919819,-1.00335141447026,0.422304393877684,0.27764300906614,0.208822405795462,-0.0709368811475604,-0.0279842141181399
1.11828384,1.61251558373266,-0.364297662466815,-0.40358583506147,-0.0657831641963237,0.161612701089378,0.176025995756812,0.0483331644561026
0.30938976,1.62702576494143,0.392666913330232,-0.857665487845248,-0.332658034351021,-0.22306509119384,-0.118401450308111,-0.0507102097877271
1.96915104,1.64270182828851,1.07297983791962,-0.4732003641836,-0.154279151612179,-0.15716160587499,-0.0771996363571916,0.0290791007001855
4.8289824,1.65661808002609,1.49108745481817,0.390514283842773,0.23517868204551,0.229623832955719,0.221777688042691,0.00842450609937551
5.0880096,1.65859481599026,1.51581838976783,0.881166609133929,0.305238742654596,0.147142958977346,-0.153694806328693,-0.0460028938591098
3.8458368,1.64597017842345,1.13592917057809,0.528946592830627,-0.0110781398988484,-0.202012535515183,-0.0495209531896715,0.0969513262571856
2.0755008,1.61872682008259,0.461027367551443,-0.30343323379812,-0.261748188852536,-0.0985893271598657,0.237045471973219,-0.127034855828193
0.64020672,1.58161953320929,-0.30791761519349,-0.791767645380263,-0.118639803542835,0.21258737735338,-0.198620794923629,0.144036109219967
0.20942496,1.54075549890252,-0.945635593233516,-0.478714828278642,0.17905519313266,0.0727800595451136,-0.0344459790104073,-0.131404579583594
0.8833536,1.50003444550922,-1.27746109984095,0.282391790864363,0.190896531693788,-0.221067350030959,0.244134415638473,0.0837397728236704
0.7967808,1.45668175417892,-1.23500764156364,0.707185985598138,-0.090883398872804,-0.0583374285461866,-0.233821705643608,-0.00924718754723351
0.9588672,1.40975711925996,-0.8556392067199,0.402542912749235,-0.224442722862009,0.235270134637477,0.00977029395264014,-0.0712419713622743
1.4967936,1.35990603519389,-0.264269552529957,-0.267513384951086,0.00647527906252161,0.0537783149296104,0.238160864234613,0.144172303383644
0.0700704,1.30887486525452,0.366532869933776,-0.600157263535185,0.253975972210216,-0.237365013182577,-0.269566966150559,-0.184610927447292
2.51284896,1.26413682860187,0.869613219992803,-0.287300755883007,0.121540751433499,-0.0427786605555223,0.0433228779464845,0.175773684985581
1.27143648,1.21917451714002,1.10172972242576,0.271352114423283,-0.245145139681005,0.220352064863052,0.221500173896333,-0.120977602861841
1.49757984,1.19608323319932,1.03826197725238,0.505007445497778,-0.257342753800503,0.0584864320445816,-0.259090514504434,0.0342197420309468
1.4421024,1.19083172537988,0.688526867952332,0.154327604389175,0.0945191425944493,-0.277720981695951,-0.034333971623456,0.00825062700011849
0.80915328,1.19378479625413,0.121596688724831,-0.417897465127074,0.263512143039883,-0.124690994264907,0.306064541148643,-0.000747640824544038
0.04590432,1.20689087423155,-0.515909103240292,-0.559961181203951,0.024370981675869,0.330772817666381,-0.226804343196375,-0.0596172236902019
0.04122144,1.22293851870673,-1.06420579733316,-0.0845127606510507,-0.252634664954265,0.1619874556507,-0.166603996816687,0.130999115263333
0.1027728,1.23839074307555,-1.3704568818277,0.52696251200601,-0.138499639872847,-0.385587903871905,0.435286862029307,-0.169921095405952
0.37072512,1.25395473139675,-1.32735276679902,0.619133850158738,0.211752221384424,-0.187276242599935,-0.215058580528771,0.147572748079596
0.41267232,1.27286574870221,-0.912383297853217,0.0530207852597782,0.263318731218481,0.445150084038049,-0.314949344937257,-0.0518686653163261
1.03518432,1.29712827417588,-0.211124458191539,-0.623447939065876,-0.107000367383208,0.201374049008123,0.564002390211876,-0.114377061483044
0.7306848,1.32082678505538,0.587942075130733,-0.719912145353673,-0.387681540047845,-0.530393734097484,-0.213920766397095,0.301936033791827
