IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.50154059789966,0.426646142241085,-0.576458162522474,-0.355739158268001,-0.399728533333466,0.0567198635306004,-0.0696733415364796,0.51843456
1.51373329242131,1.23631162889253,0.060825619261853,0.182595780188585,-0.0553367125018666,-0.226597381663758,0.0963139954117228,3.9501216
1.50642708440452,1.68299935734056,0.703985601649855,0.521172686132438,0.457038338215805,0.180504625263635,-0.105090995688597,5.7226176
1.48240549599235,1.63506889948516,0.677968194151421,0.206852066579521,0.0959244851544504,0.115510386171286,0.13251185200001,5.17542912
1.44338256555807,1.11616555145277,-0.0277637759419326,-0.364225799753367,-0.469084682763482,-0.32468398379282,-0.151730255896093,1.2914208
1.40153922676461,0.30568758070328,-0.710483801966257,-0.442944872970064,-0.0952372015305825,0.211346126941911,0.167807801479342,0.883872
1.35870564236426,-0.552875871691083,-0.695811311868419,0.0462853099763099,0.476919532450228,0.141861348224315,-0.173635540066707,0.48383136
1.31876145865664,-1.2112608699319,0.00571769868164492,0.451627693319327,0.0925990738868884,-0.387958715779953,0.155814014425514,0.09612
1.28378742009377,-1.49391926367296,0.69695944961979,0.253283594967319,-0.495939076133635,0.242295260996309,-0.11266089994303,0.32978016
1.25061352629995,-1.35070986863019,0.678343046301858,-0.28050678765304,-0.110447473002896,0.163893232631599,0.0296706570409787,0.5354208
1.21357537410635,-0.856853643397867,-0.0347004550999389,-0.444252307849488,0.507917304044534,-0.42851583380865,0.090405189068048,0.35132832
1.17302584139905,-0.167128171386314,-0.701594716823141,-0.00277916158928129,0.147018188605101,0.287612878693664,-0.216540250345446,0.27006048
1.13401450699408,0.529210428970867,-0.625841568339964,0.468508038519983,-0.505955834861586,0.153116352266269,0.321373403506599,1.7496
1.09434652228578,1.04371049308002,0.102072323703784,0.31343366762078,-0.187372957327496,-0.477086034168666,-0.374620010610483,0.77605344
1.06424121151261,1.2638494600414,0.732394120639724,-0.270743380716016,0.518004267889265,0.356658773411089,0.354314336970919,3.93987456
1.04300978287271,1.14479041423592,0.589681790435417,-0.519428246396003,0.207175746894454,0.105055349618515,-0.265453686801421,0.37044
1.05182818677069,0.753371460414592,-0.180324406769989,-0.0759192028252339,-0.536166209875682,-0.499177480226096,0.0974980059892688,0.17853696
1.0748520270988,0.156946009465726,-0.857775935945267,0.398902164474013,-0.328229454556221,0.35254776859536,0.065383014531709,0.1496448
1.10930787893348,-0.515065092667441,-0.741019416539253,0.282093500424138,0.529981458120978,0.188314804041734,-0.187729039642274,0.41071104
1.15051373823138,-1.11059276718902,0.124205969879027,-0.195979592763458,0.428687236159942,-0.566593717192405,0.22660398394385,0.05425056
1.19089475919531,-1.48802592338446,0.926104667777633,-0.356827168890401,-0.541633281249132,0.345567858819509,-0.181619382073438,0.11844576
1.22925999825402,-1.5318951726001,0.873362298254987,-0.00580610237636888,-0.513864645203078,0.293978681523789,0.0864158427816979,0.13053312
1.2713539013461,-1.18742878855899,-0.024292499815532,0.335154537444863,0.569620370340708,-0.670476911811275,0.0205002572489618,0.20183904
1.3167277861733,-0.508150052090938,-0.953113274652525,0.167507930300673,0.583810802783389,0.322178758957925,-0.109403122036441,0.80292384
1.36131786593077,0.350440449894492,-1.0280314681242,-0.25860183195633,-0.613534236049411,0.421549777282194,0.145782294064644,0.5530032
1.40423387178219,1.17673923240335,-0.120464529021073,-0.297488359132772,-0.650128991410779,-0.763827746680532,-0.111917328986597,0.54776736
1.44435236507049,1.74874580432698,0.955022806368872,0.117838373228968,0.653525612793218,0.284869099382984,0.0096601512739399,6.6680064
1.45884422237032,1.86896887861378,1.1449329536076,0.346297651146045,0.696984698201924,0.551374870503584,0.137806817459823,7.6933152
1.44599636031743,1.49967669422127,0.28210429129633,0.11138199584391,-0.610257604090472,-0.769064988768455,-0.218679837332051,1.8763488
1.42613577977525,0.7757342279918,-0.76705184283273,-0.166698657750544,-0.658820402774567,0.161861625221405,0.214367463602041,1.7783712
1.39302811028943,-0.115487133251219,-1.06416213467546,-0.172801623704554,0.556231868207893,0.603824147035458,-0.115896331739891,1.3235616
1.35363550189336,-0.932012290055449,-0.379927347768196,0.00859427967677375,0.654319464979433,-0.675419088331223,-0.031386617906888,0.2532816
1.31019205409449,-1.46580432214964,0.616103801167393,0.108102601441176,-0.490535576641494,-0.00207595044824128,0.184641037005515,0.0415152
1.26904239558857,-1.58900380974792,1.01156301612746,0.0658467821147239,-0.646646512598639,0.667622051455153,-0.294859113846997,0.74720448
1.22395330458284,-1.30658344109543,0.459097212147282,-0.0124722129477466,0.406249933687734,-0.594814146450405,0.316335322868242,0.5704992
1.17710160768193,-0.715421177026356,-0.488137885834184,-0.0299060321871831,0.653411261243535,-0.126661026656928,-0.221546795907546,0.21896352
1.1307007044522,0.0176833683913295,-0.938596359995694,-0.0252495809385607,-0.314995570766464,0.715430054573334,0.0256572616883739,0.58195584
1.08422339212916,0.696762083695166,-0.510784229573573,-0.0485536111264114,-0.668060328201116,-0.534232539045806,0.219366613746105,0.35900928
1.0392663273986,1.15826878506779,0.363605254998374,-0.0204101588863742,0.233439830157003,-0.222776548735364,-0.434399995635907,0.84423168
1.01206574476935,1.31983684344944,0.877242137204407,0.0952289537523973,0.685744082635347,0.738955055624989,0.530662933672407,5.96268
0.978011356163654,1.1162690155594,0.506807698281879,0.0598257985444763,-0.227191727970969,-0.518033748618593,-0.490546448510591,1.06255584
0.94813083927847,0.631030255725425,-0.329469196412845,-0.0803931630496772,-0.658240515390848,-0.170631381971241,0.343501768050516,0.43872192
0.924253527806791,0.00827522974246772,-0.796062755532651,-0.114188591401188,0.213701721331249,0.635587549042509,-0.141673673163528,0.35747136
0.906429007181216,-0.586941541191253,-0.479755823438335,0.0107021484990434,0.608863345090999,-0.484777854524876,-0.0769010538192752,0.0455328
0.887526064742165,-1.01612799340885,0.24786759590575,0.110259871139998,-0.215997580804574,-0.092572348745437,0.261982072505369,0.04580064
0.870627210953985,-1.1736716887767,0.683439560355928,0.0635072832638573,-0.547172964993109,0.544391897556996,-0.371417644144237,0.04284576
0.855230563169653,-1.02991228971089,0.454294400891425,-0.0586150027418255,0.215947981352679,-0.475475423931396,0.384573782903827,0.05130432
0.844648794871877,-0.628803192994751,-0.164091651587798,-0.0968870399839554,0.483846109138678,-0.0161569421006473,-0.310838047500355,0.17103744
0.834202104469349,-0.0897652450592195,-0.58255410889686,-0.0261427821244188,-0.229291895732185,0.448221527442539,0.170778875074365,0.3582144
0.826544630831494,0.448337220595498,-0.436213330231348,0.0692114608206047,-0.413917613641871,-0.437057144287826,2.35329794055174e-05,0.0443232
0.820391312090798,0.849462960967628,0.0883181868937024,0.0822011190248493,0.238337261546835,0.0354646584174849,-0.161208862721113,1.50061248
0.822608912777845,1.02860207912452,0.489809186626312,0.00957988008013956,0.34858241247085,0.358196730439002,0.272878838919192,2.99347488
0.831251137180443,0.943952880237683,0.40180779899669,-0.0930592640848402,-0.270759559374709,-0.41868665755846,-0.327377315608212,0.883872
0.845432588074658,0.61948911345032,-0.060335657839478,-0.115926744134636,-0.295374610494802,0.113937041325607,0.313763782756929,0.8191584
0.869772200377488,0.144732783656435,-0.432536509437469,0.00350209446462213,0.297632522107691,0.265004263788622,-0.246700096541739,0.60148224
0.901120692885778,-0.370131367681405,-0.392504436444986,0.127617691388296,0.211177601927164,-0.422189691106422,0.12386865426392,0.0461808
0.934949909196906,-0.809310513855304,-0.0219486807328754,0.08629690409592,-0.339727516310691,0.222975870218188,0.0272859379259367,0.04580064
0.970403143332161,-1.067054446317,0.328013132587047,-0.0749218254247562,-0.126593074383197,0.171090620151242,-0.177393823699992,0.04443552
1.00549487035746,-1.07776944941164,0.365948214654147,-0.14499041146279,0.379496052845146,-0.431388549730572,0.295723906729245,0.34454592
1.04145863002438,-0.827249397681405,0.101980726464329,-0.0178286062673326,0.0453562451636579,0.329702375443776,-0.356123840001797,0.41904
1.07614394624209,-0.367800389152847,-0.215822103536761,0.141314282615251,-0.42009789547194,0.0662896308743269,0.344380163152781,0.43067808
1.11348508941828,0.202950983538214,-0.32369139936164,0.120117340996569,0.0420535017995511,-0.425893304073054,-0.260733245704061,0.74290176
1.14567103922812,0.737748613199198,-0.180634617783845,-0.0827817846917361,0.442068244333237,0.413510610797549,0.113894856530263,2.99340576
1.17161161951259,1.1054732884893,0.0877346069026272,-0.180314932290674,-0.111889425656055,0.00323523321063275,0.0852411477004678,1.99841472
1.19891144034341,1.22639326741322,0.303116924505981,0.00316643973882059,-0.43898518160683,-0.438528224278549,-0.291371155147964,1.6149024
1.22393488149112,1.05621683099929,0.286167145669004,0.191711518908129,0.160512622795307,0.449994248858609,0.441931076866168,4.8165408
1.23171027753772,0.605077539811566,0.0110646277373044,0.0796482961781847,0.428298767214725,-0.00529348910607602,-0.480121606135186,2.3216544
1.22978021593572,-0.00329633142151976,-0.262502950369119,-0.118395763215059,-0.146750396739552,-0.407259582307863,0.421659960205828,0.99997632
1.2219865928917,-0.601494690804537,-0.275027651257367,-0.0829229601799673,-0.393566543850255,0.39802214013311,-0.271800300227128,0.0759456
1.21259320352462,-1.02469411948325,-0.0202165379294589,0.0991491949799351,0.142227991935146,-0.00139982998816519,0.0664092637823558,0.5215968
1.20220672332337,-1.1626122654588,0.245720259702331,0.0947557039917194,0.358936181260926,-0.368630588949489,0.151319874995104,0.37642752
1.19484760081589,-0.980264898753883,0.267929350231363,-0.103129941427352,-0.134064433189208,0.353159895437843,-0.33570173474616,0.10736064
1.19024022703416,-0.537829896842523,0.0238257895338154,-0.16226977032137,-0.334818449617236,-0.00414686933167788,0.441593164772047,0.38375424
1.19111609346991,0.0372917256719874,-0.245623933317244,0.0605465768835624,0.12093883504158,-0.319026861140045,-0.45001866127128,0.05592672
1.19685175455553,0.577585321058343,-0.285176257055473,0.229229156198522,0.294599520673057,0.294445291878069,0.349100288043249,2.78650368
1.20306748684264,0.924717042138052,-0.0645944956179324,0.0324298222737188,-0.119706719472275,0.0120247671420608,-0.163394509689973,1.3812768
1.2159039209411,0.996008021413114,0.223929941908464,-0.259519160436707,-0.243625613895722,-0.259008170228472,-0.0616843501769101,1.30427712
1.23577954983652,0.779422871933935,0.301200793604064,-0.196623391890354,0.0979620746904015,0.190504260134377,0.255551820266781,2.5472448
1.25696349130928,0.333125282655165,0.0678881124874117,0.164443995265858,0.168832306339233,0.0554339139946756,-0.378159369644042,1.8542304
1.27672857985301,-0.213656473745976,-0.25240321510286,0.323977611442241,-0.0723836340208367,-0.17510507131217,0.407398675715682,1.1442384
1.29740962214272,-0.693443405390734,-0.320753318502423,0.0376857547732521,-0.0837913288423885,0.0679014206192648,-0.337851668578164,0.05397408
1.31855236371925,-0.962202409717977,-0.052134331953648,-0.327858445996013,0.0435836033065698,0.0897309630372764,0.188005258478594,0.13959648
1.34034219123057,-0.938693487803023,0.286192581015486,-0.261806620583491,-0.0022698474187552,-0.0900662417246876,0.00234830169141127,0.6023808
1.36044354588261,-0.631213510821924,0.33962080148218,0.178175254003962,-0.0130155484495659,-0.0510299706963391,-0.18257363977216,0.64183968
1.38322355423923,-0.123454887192303,0.0470623716730097,0.411941071561691,0.0964787422522263,0.132727234218387,0.308621930790415,2.7805248
1.40093226101813,0.425088303806181,-0.314270515062884,0.0793016336812031,-0.0290852992625438,-0.026363065451891,-0.351095655385552,0.71282592
1.42502926690937,0.870961557201177,-0.343571161596887,-0.366508707313136,-0.156430605315698,-0.129250289955978,0.31812339517849,0.91610784
1.46545304244436,1.09238207712685,0.00596728960583808,-0.317977076426146,0.0639753228410568,0.114757733478072,-0.242921699251315,1.00890144
1.52404047810696,1.0035636817038,0.331098781333891,0.121016906369372,0.163274702488685,0.0234323058834104,0.113715718363014,3.3731424
1.58835082006157,0.579779831197019,0.230127548441073,0.326871661120036,-0.148527223310731,-0.156178104195037,0.0290131634494921,1.0656576
1.67290274565359,-0.0664708314654525,-0.159766165479212,0.103407973685697,-0.159066754694372,0.136590720509708,-0.161508437435076,1.1924064
1.76559285397273,-0.788727932709541,-0.415984705035403,-0.244820588385544,0.166996786710198,-0.0274400529304923,0.217587443099225,0.33073056
1.86182618292722,-1.39234918854015,-0.231192699786259,-0.275446020868284,0.136859515198668,-0.0896114359331675,-0.183092120794056,0.06215616
1.95707650891962,-1.68931371422685,0.238244251454958,0.042710407811852,-0.185180996356775,0.143157856943721,0.0714509065067382,0.26452224
2.05440596894473,-1.5465495212372,0.510894529235897,0.309859975878567,-0.107187107024401,-0.0967011416132485,0.0795167923781334,1.5558048
2.14838628473154,-0.957115503833338,0.250064662191634,0.173538980738393,0.191588485061337,-0.035299428626241,-0.221909989660652,1.4154048
2.24018502512968,-0.0355039297172818,-0.320472537116256,-0.188256912088904,0.0818780446785984,0.165557784384383,0.307653252422811,3.1248288
2.31851173856949,0.97865902388658,-0.626501196055852,-0.318355485579789,-0.207111691061915,-0.178675454580021,-0.29904340031536,2.125872
2.38339795793232,1.81636044207005,-0.280790203772733,-0.015091238622688,-0.0265250807581162,0.0592651009117304,0.208087845699779,5.5207008
2.42194938294159,2.22116688781104,0.425912775992935,0.335365019228452,0.232431363334849,0.142046793284835,-0.0412843254765162,7.7281344
2.42110701696291,2.05032822204509,0.798636305197397,0.287577256805523,0.0233431072970882,-0.207981083056276,-0.112256847110397,7.072272
2.38433284767923,1.35298277851217,0.465794046261519,-0.050559553211802,-0.152777750933625,0.163660148860854,0.269358247936369,5.999616
2.31601445860694,0.335171704584214,-0.273886063070981,-0.244753598681519,0.0621787940606819,0.047524009818274,-0.348778182048557,2.800224
2.2301801758817,-0.693828669173104,-0.716594987033813,-0.0925089127207388,0.148950998023439,-0.22674426306599,0.365908300329605,1.147392
2.13900642965896,-1.43817502905704,-0.460338509843021,0.14163912604809,-0.117261122776926,0.230432992222839,-0.309564209899756,0.34481376
2.04575235019242,-1.71719540249193,0.203087460303982,0.129685459154595,-0.151511228494902,-0.0427452135909813,0.186877636060089,0.61998048
1.95097681105184,-1.50250115894837,0.616754586158924,-0.0590013559608891,0.164162169866278,-0.204874308939893,-0.0231977774318578,1.302912
1.85063802310253,-0.913350485986524,0.410741851255588,-0.120117418667371,0.148746411876203,0.30276929949249,-0.14648896944059,1.7889984
1.74512989726744,-0.151991364400021,-0.147417293951588,0.031608009332805,-0.191365395765193,-0.118053817158822,0.302222092628103,1.25818272
1.64443303967529,0.570025328818649,-0.469224582975563,0.152075749914546,-0.118266299269041,-0.193907938415769,-0.404840709241706,0.56096928
1.55561872711543,1.06940836188696,-0.291098714487396,0.0181731683699052,0.211172913561306,0.334444265200634,0.418047042127627,2.20248288
1.49053659607691,1.24261673799162,0.115568591530067,-0.194599166952662,0.0704988063893236,-0.178607997579243,-0.350344886096022,0.3290112
1.4605801556551,1.07117776758239,0.277833968406309,-0.171499799740251,-0.281690010012815,-0.199648063875683,0.169111477723586,0.43055712
1.46894811481039,0.600813984688819,0.0261063651631651,0.0457077735441356,-0.111611614954811,0.361249353068137,0.0353245080677403,0.97161984
1.50338319379873,-0.0827916920006518,-0.345607334215567,0.112150771180313,0.244853538535542,-0.217243671843412,-0.272295593040129,0.83745792
1.54555068753679,-0.843168938464045,-0.375279688875219,-0.0421302512501162,0.0945325191025423,-0.135354675663804,0.475840653870676,0.04486752
1.59631753370088,-1.47419479558693,0.0791210825159697,-0.0814762637144452,-0.200696266273521,0.394050848532657,-0.595740068318598,0.04124736
1.64642945312632,-1.79050539707076,0.560309627079845,0.0829478856946594,-0.0917969790243166,-0.321816571939452,0.588223232737177,0.11090304
1.70307073803378,-1.64680816826495,0.509031701229654,0.162363415431,0.176430720198509,-0.036244582266918,-0.433276888913949,0.37107936
1.76566463287928,-1.02582603747591,-0.140102413366059,-0.0657653386964204,0.077283087274899,0.373539534750521,0.139889765356696,0.25242624
1.84018478976588,-0.0448516968932214,-0.776339535695738,-0.298522492678759,-0.16593989875154,-0.409766938524177,0.222395925361302,0.3300048
1.9200645881515,1.03595948008943,-0.716522023367013,-0.138792231290687,-0.103181423985338,0.0575189931366519,-0.591493033998632,1.23968448
1.99533584028652,1.89262692823597,0.0774761359638851,0.265594822608932,0.121584644175817,0.365834393201797,0.861038533521505,8.07325056
2.03428812905406,2.2246276811438,0.878519721534816,0.349331054404271,0.128624343652338,-0.446314401821579,-0.919650659529151,4.4203968
2.05587236002654,1.95876786367823,0.982372174995148,0.045851172264216,0.0440047477893071,0.201717354665826,0.78848834858239,8.814528
2.03694280971686,1.14597943069326,0.19655969458059,-0.30382156647484,-0.137468926957937,0.19012548444639,-0.465169770086254,2.6212032
2.00864730248803,0.0782286359131709,-0.750588469840371,-0.189867457805638,-0.0758480848536639,-0.333512514417034,0.0846058954436013,1.3415328
1.97543242418087,-0.924223521789557,-1.01763872800539,0.191840979632006,0.151342280500253,0.159532410659964,0.247303186586453,0.42080256
1.94396511196555,-1.58285412779059,-0.380724504034259,0.263212360730347,0.10069259067175,0.0912201871526636,-0.455767836664972,0.22928832
1.91177159925262,-1.75129049082127,0.570939275783724,-0.0826459078486274,-0.180826188539727,-0.191498808656069,0.501632264412544,0.5055264
1.87941742838293,-1.43240763083398,0.991204579492353,-0.312471630461578,-0.133606386435654,0.110494027241978,-0.404460048523603,1.557792
1.83595236341055,-0.778680121162873,0.514497409893186,-0.0672713177388199,0.202669058267178,0.00924125016384963,0.225041933189723,1.93968
1.78616155380752,0.00511240592345723,-0.385581041843923,0.332655388010265,0.200327284503122,-0.0248964461870428,-0.0189489491018601,3.0225312
1.72160242317795,0.691368192836019,-0.896975305493152,0.278477099712145,-0.211445672386818,0.0129004221825114,-0.129708299617231,0.84328128
1.66399345830311,1.15121346819775,-0.539225091760295,-0.156580655849821,-0.204199627845322,-0.0258570532064447,0.199385137510438,1.53007488
1.61977064445787,1.30584402525466,0.300599829314913,-0.404301495653064,0.195362022046701,0.0351852665030001,-0.20883834111877,1.97938944
1.59108126009617,1.14179422605306,0.777883188346468,-0.152165685201292,0.166277290254744,-0.0409732861300678,0.152971922956329,2.791152
1.57974980191793,0.712397292581492,0.444172583509578,0.26926238855272,-0.216334226565474,-0.0272675111505084,-0.0858414453810878,2.1084192
1.57863815887172,0.109291988653175,-0.34535068351925,0.305826249030104,-0.178658744782527,0.0806142814500691,0.0136803518329109,1.4058144
1.58244919769963,-0.536992493360838,-0.780636010318014,-0.0635285529414675,0.217095651126119,-0.0585975404428721,0.0342766652922987,0.24376896
1.5874580401654,-1.08018866469416,-0.416658634880582,-0.325568820953816,0.184131468163619,-0.0385950809266115,-0.0496443355065215,0.11716704
1.59015514203305,-1.38892100823655,0.378569216795463,-0.137607346623691,-0.214558483045906,0.122856917671585,0.0386668080371656,0.18245952
1.59447836440594,-1.36798786365443,0.807490431023001,0.23696834959267,-0.174429729577463,-0.0818087313757416,-0.00844850901057119,1.035936
1.60064951956601,-1.0033740578438,0.422979799481358,0.277928328547818,0.208698154181947,-0.071113532865926,-0.0278197014876624,0.9896256
1.61250131494412,-0.364290219520527,-0.40339841309483,-0.0670411331515012,0.161841616863031,0.176059542315969,0.0479175616657976,1.11828384
1.62701930588547,0.392680771030347,-0.858285751227208,-0.333798428557201,-0.222919947233502,-0.118246914018442,-0.0501445281576523,0.30938976
1.64267640130882,1.0729468815098,-0.474077589867191,-0.153377040357833,-0.15722239195492,-0.0773082385996697,0.0285230210135248,1.96915104
1.65657441050801,1.49102591686187,0.390409729882501,0.237311752587018,0.229562424159055,0.221749738765033,0.0088832743115638,4.8289824
1.65856230624059,1.51581336628899,0.882158424070373,0.305603554014406,0.147037503898293,-0.15365158028668,-0.0463555670177776,5.0880096
1.64597574122062,1.13602401010615,0.530018307530411,-0.013541322865104,-0.202139200638777,-0.0495859555419418,0.0971424130816682,3.8458368
1.61873944002477,0.461113666384704,-0.303715002096489,-0.26416764589955,-0.0984848230246235,0.237105213172607,-0.127060320876443,2.0755008
1.58160635978196,-0.307956000221592,-0.793385409215701,-0.117562625526858,0.212942360828514,-0.198496406081089,0.144017339058556,0.64020672
1.54070627728577,-0.945801564711472,-0.479905042818714,0.182700315863473,0.0728032629622668,-0.0346375017326601,-0.131419200834631,0.20942496
1.49999470918974,-1.27759739941387,0.283255856142672,0.19242690856314,-0.22155293098168,0.2441230851088,0.0838071759873003,0.8833536
1.45667435127957,-1.23500388175493,0.709398878537037,-0.0938762802848531,-0.0586608278970907,-0.23370782538568,-0.00944087440404419,0.7967808
1.40977165140728,-0.855521227216299,0.403618242380202,-0.228286924028696,0.2357681890398,0.00974016824447233,-0.0709253653483784,0.9588672
1.35990110549176,-0.264168097469571,-0.269017108721143,0.00699781979019738,0.0544278768231372,0.238146156291831,0.143874568110078,1.4967936
1.30884988126624,0.366565615195611,-0.602714119650174,0.258431964347697,-0.237694890086904,-0.269509223828274,-0.184454021870474,0.0700704
1.26411240741204,0.869606335963214,-0.288057567376293,0.123933746930703,-0.043757502798246,0.0432123179410321,0.175834978938049,2.51284896
1.21916753029795,1.10172103752927,0.27329290690589,-0.248219584339687,0.22039479623653,0.221499727572571,-0.121341981751115,1.27143648
1.1960636905864,1.03821900854479,0.507518037724386,-0.261625586337818,0.0597551977259302,-0.258912038191074,0.0348955076825551,1.49757984
1.19080744240253,0.688486008624744,0.154756125861532,0.0950565673199998,-0.277382127369785,-0.0344190191381702,0.00743575264720707,1.4421024
1.19375710582792,0.121594935767898,-0.419904220656639,0.268032543111699,-0.126177706547354,0.305820086466081,-5.76420431877024e-05,0.80915328
1.20688951762062,-0.515817524377946,-0.562087492986678,0.0267019835818293,0.330188963479172,-0.226441491283854,-0.0599703891060052,0.04590432
1.2229508355334,-1.06408359269763,-0.0845388878809279,-0.255468340428019,0.163449561320378,-0.166731930952382,0.130880385833481,0.04122144
1.23839837812286,-1.37040597649445,0.528828212959221,-0.142421714870772,-0.384801640610946,0.435089202620713,-0.16931443872386,0.1027728
1.25393216778103,-1.32744654821025,0.620675526693402,0.211848104071788,-0.18852985627852,-0.214690858357546,0.146664803479199,0.37072512
1.27282231873334,-0.912558984715111,0.0526624480069867,0.266794156974712,0.444323297024156,-0.315125093379801,-0.0509111234324935,0.41267232
1.2971003868357,-0.211226875131862,-0.625000495099347,-0.104950595115314,0.202265400530258,0.563778967200263,-0.115180846775353,1.03518432
1.32083215434736,0.587996947497837,-0.720778936847733,-0.389228006018728,-0.529720200398262,-0.213648316679791,0.302393027217532,0.7306848
