ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
3.9501216,1.51424621793116,1.23484214187292,0.0692794556126112,0.179533556083186,-0.0545680343621275,-0.226438565382442,0.0951749253485997
5.7226176,1.50713689074506,1.68163601724529,0.698877013810935,0.523498320011718,0.457606850609643,0.185293588802976,-0.104366431722145
5.17542912,1.48311051952175,1.63416869181217,0.665613698431231,0.211801515586643,0.0955601002151997,0.110707638382158,0.131939068130759
1.2914208,1.44400049306781,1.11586030594,-0.0344237361676849,-0.362091637442464,-0.469284231175932,-0.324295559414392,-0.150776563869853
0.883872,1.40180125323531,0.305604322226039,-0.705681900370285,-0.446036798678685,-0.0950813654945387,0.215462714962367,0.166446483824508
0.48383136,1.3588514031087,-0.552437309522957,-0.684874362638654,0.0422645386107183,0.477709564141613,0.137927663038386,-0.17205617154597
0.09612,1.31871888846159,-1.21055859053165,0.0110561984570725,0.450556657409458,0.0915571238070075,-0.388932753146837,0.154033266307451
0.32978016,1.28377243957585,-1.49294169437857,0.691754062980393,0.256008297020976,-0.496969990303478,0.247194497921771,-0.110801547227308
0.5354208,1.25049862722532,-1.35002402418249,0.668063872875253,-0.277433358116253,-0.109380030147656,0.160081464250166,0.0277111327013128
0.35132832,1.21336626560448,-0.856748465573892,-0.0396018405898691,-0.443668051057087,0.509614810831315,-0.429261822613047,0.092613653276288
0.27006048,1.17251659463411,-0.167843083841629,-0.696853649869073,-0.00492851449404615,0.145985793958406,0.291811702267779,-0.218794779744711
1.7496,1.13344233199456,0.528449192093644,-0.615981520991378,0.466507700268267,-0.507378727406931,0.150432270462091,0.32342297344056
0.77605344,1.09363773950848,1.04329768694538,0.107567274694228,0.312621717844878,-0.187326335488545,-0.479545766591379,-0.376488242793028
3.93987456,1.0636250691797,1.26432318815472,0.729324763960304,-0.269747084826779,0.519534011760245,0.361916864198861,0.356128340527921
0.37044,1.0424408127759,1.14579869488581,0.581314541385171,-0.517424375948824,0.207406081604334,0.102776048649305,-0.267540905960285
0.17853696,1.05138733152237,0.754289062723915,-0.186818615661445,-0.0743643186115601,-0.537464944641893,-0.502744476399276,0.100102545964666
0.1496448,1.07429365193724,0.156747147241601,-0.85811381340222,0.397951401813286,-0.328845286223139,0.35827554138753,0.0626578968647338
0.41071104,1.1088582691905,-0.51619968955893,-0.73541903455272,0.280105860287598,0.532030048804917,0.187398987530668,-0.185300199197692
0.05425056,1.15011103358515,-1.1123588994577,0.130436435970861,-0.197139600475361,0.428809908140965,-0.572684431294729,0.224644706444021
0.11844576,1.19068504159242,-1.48954655875121,0.928458830862131,-0.355875654285055,-0.543849190580778,0.352566568172731,-0.18013493587656
0.13053312,1.2291874824949,-1.53265079493227,0.871032180579996,-0.00398229857182262,-0.513917921720507,0.293775681584712,0.0852391445021893
0.20183904,1.27155928743767,-1.18704705770319,-0.0282983324356226,0.335956544611117,0.572004754239499,-0.677301021096262,0.0214261135589081
0.80292384,1.31693678007476,-0.507310474597463,-0.956334273572735,0.165871053403489,0.583282275849215,0.328012723509505,-0.109965250554965
0.5530032,1.36169457534388,0.351519299242189,-1.02878653165756,-0.259885658827272,-0.61475516231522,0.424046031099136,0.146118047725209
0.54776736,1.4045853116237,1.17738918257614,-0.119775551214144,-0.296893029662762,-0.649948846287363,-0.77231313378266,-0.112436592221407
6.6680064,1.44473627962967,1.74896512449976,0.956818680054576,0.11950915681387,0.654114091771707,0.289818076778633,0.0109672710296231
7.6933152,1.45919637634226,1.86901326599729,1.14828443583876,0.346580918819114,0.696999150845775,0.555419769943581,0.135326238977756
1.8763488,1.44653686989535,1.50028082827343,0.286206525433141,0.109993033136679,-0.610100713413856,-0.77705009950983,-0.21547793531551
1.7783712,1.42662956299396,0.776652841486662,-0.766624047594952,-0.168805617821208,-0.660074114715435,0.16410860097433,0.211116273945248
1.3235616,1.39357461002776,-0.114326678190131,-1.06888505642573,-0.172620423427707,0.556301860060367,0.610187348636642,-0.113107207101384
0.2532816,1.35409097075683,-0.931237893051392,-0.386557404590535,0.0110699616014196,0.656098814283561,-0.683291029186816,-0.0335648598046136
0.0415152,1.31054654195844,-1.46585637285312,0.613615794468534,0.110027773714253,-0.490527873481813,-0.000948026197215831,0.186375865782086
0.74720448,1.26912924583133,-1.59019880192858,1.01587851803386,0.0647266645605512,-0.648772336046771,0.67348367742455,-0.296193753101396
0.5704992,1.22400929679556,-1.30820564382534,0.467363576595712,-0.014862513214099,0.406761728316569,-0.60028643076288,0.317191496832998
0.21896352,1.17696143861858,-0.717124343474537,-0.483716599427674,-0.0315482370497542,0.654609744596133,-0.127757380763086,-0.222054812509278
0.58195584,1.13055178047676,0.0167021799050573,-0.942024737846314,-0.024182566856158,-0.315273483258773,0.721032180116653,0.0260741248382301
0.35900928,1.08391233782397,0.696518335916625,-0.519374847042882,-0.0460619896866372,-0.668927775397379,-0.537617181383834,0.218647983434857
0.84423168,1.03879544804593,1.15863194231627,0.357586412795669,-0.0187763338626368,0.233962033546398,-0.224284291487084,-0.432979963256422
5.96268,1.01120268578629,1.32022765799414,0.879023828991712,0.0942557522324035,0.686155388674236,0.741876091085618,0.528761888039763
1.06255584,0.976991538818721,1.11695764910834,0.515712122922527,0.0577932617768425,-0.226872923484667,-0.517625152038484,-0.488502653840596
0.43872192,0.946956747382694,0.631989390547989,-0.321755569679237,-0.082033690181401,-0.659094015548171,-0.174323252051694,0.341376315695946
0.35747136,0.923144369995295,0.00961402776768023,-0.797181974401325,-0.114015219190504,0.212683223611521,0.637590099892497,-0.139629128463355
0.0455328,0.905263358556085,-0.585811333628273,-0.489391347979845,0.0124380645836468,0.609431627565215,-0.482369127495701,-0.0787782806820781
0.04580064,0.886390907366856,-1.01555174610922,0.239270243298926,0.112660327469321,-0.21380798830116,-0.0962002414813172,0.263710558648678
0.04284576,0.869256539667052,-1.17427646405977,0.684157122245171,0.0638436602325772,-0.547770095710631,0.544517486038317,-0.372814681223413
0.05130432,0.853794078600737,-1.03121393461332,0.464117149026277,-0.0606429919418076,0.213903670165297,-0.471028643990021,0.385757628697973
0.17103744,0.843133942305531,-0.630207321979262,-0.154931068780628,-0.0997164025045038,0.483846808895045,-0.0210574922641863,-0.31217030917031
0.3582144,0.832796028694355,-0.0904120431703657,-0.582899723857544,-0.0266680505808491,-0.227429033271792,0.4483111566068,0.172410002947612
0.0443232,0.825104899331092,0.448495283942558,-0.445779761526441,0.0717376790300853,-0.413942803384041,-0.432279620741512,-0.0018665988388429
1.50061248,0.819029595976506,0.850404054432683,0.0795043757088234,0.0858739281969102,0.237445073976925,0.0314205773811917,-0.159191874764671
2.99347488,0.821042785648936,1.0294687877797,0.48998683050455,0.00976923783511926,0.348210924326443,0.356901139594646,0.271140159920002
0.883872,0.829653956573365,0.944654819419902,0.410856321563775,-0.0965368267970371,-0.269627646060283,-0.412939033957049,-0.325882638470211
0.8191584,0.843871258984345,0.620000165296703,-0.0516507801981381,-0.11929245480351,-0.295208880709497,0.109187947568879,0.312089583576046
0.60148224,0.868464149049513,0.145243846938999,-0.43299374892837,0.00411367405537644,0.296153692153576,0.263912385186125,-0.244732119359607
0.0461808,0.899899738216084,-0.370035482224985,-0.401989662719748,0.131127897512588,0.210620319679108,-0.416731694250649,0.121745647351665
0.04580064,0.933940887936247,-0.809577443350337,-0.0303232196505573,0.0893865434579838,-0.337239791967183,0.21932002820819,0.0293936184921464
0.04443552,0.969349734218339,-1.06801227769864,0.328978268137776,-0.0759227076015731,-0.126242645740027,0.169274742878553,-0.179160457329758
0.34454592,1.0045155838567,-1.07891933296825,0.375276760973641,-0.148630254829864,0.377281845316352,-0.425993203541122,0.297180477379542
0.41904,1.04050928847807,-0.82814262472279,0.109909052343648,-0.0201761781050049,0.0448596259007176,0.325752698098462,-0.357526561372571
0.43067808,1.07540239278288,-0.367808885277615,-0.216869531579671,0.142945110115008,-0.418181497127457,0.0657647123896595,0.345850089663111
0.74290176,1.11281536775922,0.203643322163662,-0.332196238322427,0.123435492227995,0.0419661578824449,-0.422666261314968,-0.262333859198945
2.99340576,1.1451815413401,0.73895324411047,-0.187228950361534,-0.0811938343625908,0.441171652847557,0.411189736910999,0.115598482436409
1.99841472,1.17101876111111,1.10629388603941,0.0887658177438821,-0.182444480883168,-0.111700583883441,0.00338245893376726,0.0836703592787049
1.6149024,1.19835424818166,1.22674491451716,0.309697757487299,0.000490161495172057,-0.438103206570845,-0.436976765345428,-0.289932162204482
4.8165408,1.22333979126971,1.05607347126889,0.291000938826442,0.191329385306476,0.159610474859802,0.447335992074903,0.4404236486409
2.3216544,1.23123584846363,0.604979644795452,0.0105579839209215,0.0816031294016141,0.427735599664623,-0.00257483209223506,-0.478489199454399
0.99997632,1.22929238552064,-0.0032497322415508,-0.266475032374969,-0.116958744640238,-0.145839365169205,-0.408312973886371,0.419834789884551
0.0759456,1.22157610755692,-0.601073198945297,-0.277605906094275,-0.0830790940813472,-0.392850967512115,0.396287702845901,-0.269817470209
0.5215968,1.21204274650981,-1.02428909874691,-0.0197878561492134,0.0977272084414489,0.140964896808373,0.00210339798488538,0.0645316751082102
0.37642752,1.20167961506287,-1.16213669593437,0.247795687133319,0.0941011719710784,0.358911092077528,-0.370528526109407,0.152884257478061
0.10736064,1.19419032996508,-0.98009821265564,0.268565552305276,-0.102937689551708,-0.133247727942953,0.350809920509539,-0.336907908873549
0.38375424,1.18962168747873,-0.537831672171927,0.0230145062921099,-0.161231925212308,-0.33478941162039,0.00117109670288346,0.442617692839393
0.05592672,1.19045736301318,0.0369668808743885,-0.246197280945603,0.0612767261177054,0.120003782011676,-0.322829064428233,-0.45124467290597
2.78650368,1.19625653145308,0.577074063706479,-0.284150472635732,0.228884887916794,0.294856981866755,0.293088277448099,0.350856598421382
1.3812768,1.20237811238708,0.9238689456089,-0.0635445059637163,0.0309152262599643,-0.119024434525336,0.0174842490168738,-0.16564127207348
1.30427712,1.21534405713613,0.995278756047673,0.223281042739714,-0.259839801810025,-0.243457383800443,-0.263188864792086,-0.0592847049635584
2.5472448,1.23512599158592,0.778599362796122,0.298272868784553,-0.195555744829673,0.0966778828744113,0.188800092979418,0.253370224707596
1.8542304,1.2562869223342,0.332481120805399,0.0661663102869468,0.166068161807607,0.169204284093585,0.0620108631669679,-0.376162626270979
1.1442384,1.27596368578055,-0.213939586111492,-0.249938372439955,0.324221177064408,-0.0708484737742955,-0.180299583013795,0.405441946487503
0.05397408,1.29671280402869,-0.692937136261931,-0.315626575911329,0.036055659568217,-0.0844365906995579,0.0668303527179764,-0.335911077007931
0.13959648,1.3178181121047,-0.961047380779692,-0.0502938428485899,-0.330112505745706,0.041467815406692,0.0952140216646398,0.186171836058376
0.6023808,1.33978676569852,-0.936831223906,0.282029688495715,-0.261415661784111,-0.000897643106655082,-0.0938807600488769,0.00382440835888555
0.64183968,1.35985239939915,-0.629442749820744,0.332646739306224,0.1808089692046,-0.0113784351385163,-0.052487497836842,-0.183516015306471
2.7805248,1.38273268775646,-0.122074906868112,0.0451493285876134,0.4141870533143,0.0954486912855641,0.13742241449171,0.309244520289924
0.71282592,1.40046706779427,0.425676630952158,-0.308075818363243,0.0779796118682443,-0.030493382976242,-0.0294977814320646,-0.351802744169853
0.91610784,1.42481879555991,0.870965938615202,-0.33482449306143,-0.370114477715009,-0.155454980587445,-0.129663239392565,0.319216930983504
1.00890144,1.46546733749574,1.09172551793311,0.00752083042583054,-0.319976712002917,0.0643042745438684,0.116315437587422,-0.24468495979779
3.3731424,1.52448671554261,1.00251306355458,0.323216495962171,0.123598308463394,0.162737640336012,0.0228432553971751,0.116120382358493
1.0656576,1.58899132847358,0.577988081212543,0.219951617438072,0.330916554476177,-0.14848719284498,-0.156091790685453,0.02625071716688
1.1924064,1.67378020860636,-0.068763874635496,-0.16196441260203,0.104670581133649,-0.158069982377157,0.136162013933679,-0.158459379641726
0.33073056,1.76654644110832,-0.791213496708031,-0.408056505078941,-0.247890910075272,0.166509674471842,-0.0270465921928932,0.214561378437215
0.06215616,1.86305837674758,-1.39398334038855,-0.220563335346383,-0.27909000337867,0.136125898517491,-0.0886276980742176,-0.180421657388835
0.26452224,1.95853973832027,-1.68959731805416,0.240985711147169,0.0421342955470536,-0.185101379002523,0.140352683744613,0.069164069159954
1.5558048,2.05624747638965,-1.54526103248474,0.503492432117094,0.313009941261075,-0.106594555426634,-0.0942149111982837,0.0813735210862933
1.4154048,2.15042868983938,-0.95508594226871,0.239997898798388,0.176653438790675,0.191358479826308,-0.0350175208142192,-0.223389099466341
3.1248288,2.24247440272825,-0.0335417733779978,-0.32319139282207,-0.188298509277537,0.081998577018449,0.162564750792212,0.308879337278402
2.125872,2.32079132493955,0.979524778895711,-0.620484432415843,-0.321773360992622,-0.207153877350216,-0.175548931202868,-0.299988371979334
5.5207008,2.38587523884994,1.81633449026114,-0.272868930110724,-0.0175172270884721,-0.0265536139520741,0.0590520429297517,0.208651209947553
7.7281344,2.42446663864227,2.22044479253946,0.427340886461116,0.336023937403007,0.231625553805094,0.138209883380924,-0.0417976388041893
7.072272,2.42370191562422,2.04963545036557,0.793682308735728,0.290297314431675,0.0235770957709605,-0.202759183776966,-0.111493830618487
5.999616,2.38676881614177,1.35260727692129,0.461444249259488,-0.0490528610716539,-0.151698257044939,0.161618072901944,0.268039762675587
2.800224,2.31830538451958,0.33548668132466,-0.27156004773057,-0.245670589191105,0.0623286523825604,0.0448476154641765,-0.346808679385485
1.147392,2.23210900761582,-0.693113942478822,-0.710407361346093,-0.0951179545547033,0.147321584675442,-0.222044719424722,0.363450857874558
0.34481376,2.14079467938798,-1.43700582335374,-0.457689758014487,0.140430700116103,-0.117213165984634,0.228061146335276,-0.307082757743527
0.61998048,2.04724180906497,-1.71628629486178,0.197495864021135,0.130536628396477,-0.150646783131113,-0.0452091847586516,0.184555833375324
1.302912,1.95221932907345,-1.50225173325004,0.607855256204642,-0.0567258549052499,0.164402592741603,-0.199660673614044,-0.0210172043876194
1.7889984,1.85144164305177,-0.91417818413501,0.407814025803865,-0.118582148955012,0.148449721193691,0.299529001209518,-0.148534882008503
1.25818272,1.74557366480096,-0.153466361387855,-0.139868221675606,0.0310627875280021,-0.191255473915702,-0.119002782329013,0.304235391600089
0.56096928,1.64447886902205,0.568501129475659,-0.457425451265394,0.149333968155111,-0.118826616780328,-0.190421602453951,-0.406795842093674
2.20248288,1.55564189681444,1.06891579929217,-0.285605473072952,0.0160625122282951,0.211072039338116,0.331520104475198,0.419534694291475
0.3290112,1.49046174520472,1.24297188563345,0.108320200833353,-0.194312165133584,0.0705989020314784,-0.178943332283171,-0.351280772557209
0.43055712,1.46054101346473,1.07186230048863,0.263256353821073,-0.168198179045068,-0.281049351360523,-0.196172407511899,0.169764386370021
0.97161984,1.46873528084739,0.600654328215355,0.0161928135746975,0.0489349690225549,-0.111612271237607,0.357310750214077,0.0347991841851849
0.83745792,1.50307140467852,-0.0840871934618148,-0.341916722007794,0.112033749438199,0.244721107404783,-0.215461011892563,-0.271335305030513
0.04486752,1.54509293534214,-0.845248832615936,-0.361137205679828,-0.0460847760331183,0.0943902817095028,-0.133914109817042,0.474177039071669
0.04124736,1.59607534488731,-1.47562171705877,0.0918241080517532,-0.0847967772199506,-0.200680415492898,0.390501041318239,-0.593630571226959
0.11090304,1.64637772719941,-1.79058093096451,0.560564094416224,0.0833955036426532,-0.0926788320962128,-0.319312499385182,0.585851992718495
0.37107936,1.70341466377565,-1.64523441452014,0.49770141505245,0.166286756672934,0.17687498947815,-0.0357145725913498,-0.431003112698413
0.25242624,1.76618446638466,-1.02370610655812,-0.152960669697431,-0.0629949434067311,0.0784054062603642,0.37044481664728,0.138028359345978
0.3300048,1.84088569198657,-0.0432793916913974,-0.780277533025101,-0.299366099610838,-0.165937473537814,-0.405794863694455,0.224022085480145
1.23968448,1.9207762752669,1.03604310886231,-0.710240739607967,-0.141926907992343,-0.104512039968594,0.0548991977012564,-0.593059936078039
8.07325056,1.99619281024225,1.89154605838449,0.0875039094684607,0.263909834501969,0.121662815543594,0.365355434365746,0.862786459087108
4.4203968,2.03520319287573,2.22315471384159,0.884298552166518,0.350072525533488,0.12943273100164,-0.44270744619381,-0.921910083458407
8.814528,2.05708531526328,1.95829000531798,0.981554027441661,0.0479258470574886,0.0440482459139409,0.196999046126581,0.79107031998605
2.6212032,2.03819299652303,1.14669740304219,0.191563796912662,-0.303427641581103,-0.13869683839958,0.192277455843047,-0.467909196280753
1.3415328,2.0099780197893,0.0800267627846326,-0.755006372768603,-0.190760283194875,-0.0751836760226024,-0.330258765135069,0.0874174889698194
0.42080256,1.97665552297072,-0.922351472296165,-1.01931048361712,0.191076751544999,0.152484459547542,0.152686083317644,0.244528854431791
0.22928832,1.94512314594652,-1.58172027824223,-0.379935330627966,0.263397153022022,0.0998632971747372,0.0960070011579825,-0.453073446533045
0.5055264,1.91279071491876,-1.75152000015806,0.572437825579519,-0.0823338039680812,-0.182052468676177,-0.190006398177388,0.49910213483474
1.557792,1.88045963887115,-1.4337493061088,0.992645356972555,-0.312283615648821,-0.132563221879059,0.104047424485382,-0.402454113032864
1.93968,1.83678421877496,-0.780921453146364,0.51549199951655,-0.0676297010688256,0.20314873138876,0.0144718208710453,0.22391505792526
3.0225312,1.78698474375519,0.00314595283552896,-0.383953413360689,0.332941382135954,0.200063752090048,-0.0237825599013485,-0.0187893526474893
0.84328128,1.72224616114027,0.690219517892933,-0.895669251204773,0.278448855479774,-0.212037598847357,0.00652485407652256,-0.129326104602045
1.53007488,1.6645552637581,1.15133100469581,-0.540011473304331,-0.157210694684034,-0.204110956703209,-0.0200895900008064,0.199207041705345
1.97938944,1.62015532239003,1.30686413406497,0.296871435408772,-0.40474932688928,0.19573718022381,0.0348495183819292,-0.209499082902723
2.791152,1.59144139567798,1.14327974078839,0.773880455766523,-0.15103369708616,0.166713595303092,-0.0455857541997185,0.154713429188783
2.1084192,1.57988796535386,0.71331848743044,0.443106469426431,0.270459851150675,-0.21707161623022,-0.0227145305233002,-0.0883422055820396
1.4058144,1.57880380955908,0.109586310343571,-0.341501799590365,0.305881079706176,-0.178622960297553,0.0806593460380153,0.0164679616145988
0.24376896,1.58259717202497,-0.537408093873586,-0.775206014455052,-0.0654355349667729,0.217245362748821,-0.0632949765539722,0.0314461532663467
0.11716704,1.58774200321732,-1.08084859073247,-0.414745174222038,-0.327356335064589,0.183910664259416,-0.0338255777051511,-0.0469432288821925
0.18245952,1.59049069515445,-1.3896223600326,0.374721416356488,-0.137031536818975,-0.214573844308034,0.122331162947095,0.0361267509394304
1.035936,1.59494700733432,-1.36842721605469,0.801740087662796,0.239889242360032,-0.173721854335377,-0.0853673985587599,-0.00611043483442436
0.9896256,1.60101348865991,-1.00384347513097,0.420929508027994,0.279486085278162,0.208290071782885,-0.0673055309709683,-0.0296900682604101
1.11828384,1.61295228090487,-0.36449351771259,-0.399028272923395,-0.0684243445094767,0.161651013087169,0.175864582921847,0.0492043275088431
0.30938976,1.62744244860212,0.392573667803195,-0.852275559973273,-0.337080836208189,-0.222945419367858,-0.121984152760497,-0.0510225982872251
1.96915104,1.64322857066267,1.07311535928289,-0.473052402706156,-0.15457735210771,-0.157107304041188,-0.0731992690136975,0.0292692021972892
4.8289824,1.65713114675848,1.49122458855921,0.384512702035471,0.239624356736674,0.229401574661321,0.2207325100084,0.00790615012660084
5.0880096,1.65918769343819,1.51607363747727,0.875603668306569,0.309112445608241,0.147375052176404,-0.155918055368194,-0.0449398901144916
3.8458368,1.64640286694017,1.13600703188618,0.530103458403153,-0.0133489105318802,-0.202193269231092,-0.0466618161237287,0.0954485412990644
2.0755008,1.61913788997677,0.461279722347274,-0.295509021197849,-0.267147887802656,-0.0982367924257332,0.236806040492617,-0.125319783882168
0.64020672,1.58188955868608,-0.307509505979137,-0.785086892042213,-0.120683956855107,0.212447282609243,-0.20140627262243,0.142257510595816
0.20942496,1.54106157476822,-0.944804653304843,-0.480276276372049,0.182944213267841,0.0722446317283739,-0.0315761544068842,-0.129767328911483
0.8833536,1.50030033882173,-1.27652837026989,0.273355743166727,0.195383323549159,-0.221342980002808,0.24384445560283,0.0822247520203716
0.7967808,1.4569751142012,-1.23428405727972,0.699428929166798,-0.0911287874990099,-0.0574267683150652,-0.235988808920054,-0.00784465675286622
0.9588672,1.40977619399093,-0.855889175590344,0.403248922283524,-0.228754612614514,0.235622793586916,0.0117643104072366,-0.072357401835309
1.4967936,1.35977649496134,-0.265227490862825,-0.258471306259225,0.00455962070926574,0.0537268438982643,0.239482670432687,0.145209280548191
0.0700704,1.30857067099739,0.365314226157465,-0.59114578685448,0.256086887885604,-0.238331699402217,-0.27374592543883,-0.186054030711029
2.51284896,1.26392434451276,0.869029753734917,-0.286171944326553,0.123672837111623,-0.0434450830998043,0.0456841368868705,0.177863155854093
1.27143648,1.21899931923302,1.10184739834084,0.263569871524569,-0.246438548450993,0.220982292511551,0.223982703942826,-0.123960608023141
1.49757984,1.19600523406676,1.0387708453906,0.495223481637944,-0.258726978487185,0.0601338987028521,-0.264047255752804,0.0380082355984419
1.4421024,1.19053453137177,0.688419649824402,0.150475908440289,0.0960416913916704,-0.278149714349927,-0.0322300424118176,0.00452591025533134
0.80915328,1.19340674466255,0.12090935149508,-0.412302250949371,0.266394670984406,-0.125838243261133,0.309977328654042,0.00233122696346467
0.04590432,1.20649248076767,-0.51678154574673,-0.550222771735741,0.0236751214001821,0.330536475140377,-0.233624493391586,-0.0618996808162118
0.04122144,1.22272537527514,-1.06454106369658,-0.0794797334465863,-0.256923285292773,0.162422591883378,-0.163903769733951,0.132360961267912
0.1027728,1.23827465284331,-1.37017613247855,0.522869673207715,-0.140836259670895,-0.385313282534894,0.439202519648333,-0.170517559233384
0.37072512,1.25405716120907,-1.3264755798357,0.610791227112743,0.215510081459682,-0.186594677954584,-0.220753296069536,0.147666541192019
0.41267232,1.27288994801394,-0.911798369523191,0.0482053846264676,0.268018118574001,0.444319788492977,-0.313601002122708,-0.0516003594768521
1.03518432,1.29725245325022,-0.210925879032233,-0.620387128526828,-0.107268063918774,0.200881015024073,0.568009955816163,-0.114588937968273
0.7306848,1.32097212198142,0.587575895746739,-0.713403283876945,-0.392691253395561,-0.52980512430288,-0.218760574926019,0.301505031101498
