IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.4502442090125,-1.52553600094382,0.510501569666869,0.374564735527158,-0.0792866860266563,0.0633355284129053,-0.0239119566775622,0.7235136
1.46759482821932,-1.19724164062832,0.0315019865819008,0.0666605095027223,0.330974039915097,-0.193979360296523,-0.00414749008039465,0.3234816
1.48700815715459,-0.473856305072531,-0.547873706852365,-0.381905830276513,0.0725939102309892,0.148373386226975,0.0372910375332903,0.68864256
1.50153625804966,0.426625864452028,-0.574444856404924,-0.356465895545114,-0.400357680901253,0.0566986669617723,-0.0691760495606565,0.51843456
1.51368044433521,1.23678088915954,0.0601231747789838,0.185189662673078,-0.0541010749638437,-0.226959631416617,0.0957802399771893,3.9501216
1.50639045861571,1.68382855159097,0.701644574555151,0.523832702075571,0.457625752613446,0.180732796590317,-0.104625765718385,5.7226176
1.48240254181298,1.63593475568319,0.676581003817861,0.206901618414225,0.094875705886849,0.115542859623315,0.132102727637754,5.17542912
1.44340078197188,1.1166938792908,-0.0269559920005247,-0.366343511269236,-0.469636285681052,-0.32478458736481,-0.151354701341293,1.2914208
1.4015385332802,0.305642905300827,-0.708664773320341,-0.444797018345479,-0.0943294248971306,0.211432114262886,0.167530265221275,0.883872
1.35871372852063,-0.553363829238684,-0.694888330622841,0.0465798505167234,0.477593781570459,0.141834099288818,-0.173500524785255,0.48383136
1.31878374310677,-1.21190842741295,0.00496708410148078,0.453400524167965,0.0917140210217881,-0.388089255413242,0.155776211379552,0.09612
1.28383085866111,-1.49442918797402,0.695522469066943,0.254445457715963,-0.496777698704487,0.242503338705727,-0.11267369914838,0.32978016
1.25063499801174,-1.3509774032615,0.677709432071513,-0.281066938620857,-0.109649106533247,0.163830236737319,0.0297178097600075,0.5354208
1.21357979287959,-0.856859443781499,-0.0339272877659214,-0.4455706778851,0.509050075366327,-0.428585130432722,0.0903875574310368,0.35132832
1.17300191387853,-0.166994038562066,-0.700363998452318,-0.00349664247864678,0.14628835958814,0.2876490281383,-0.216603847949126,0.27006048
1.13397872431276,0.529357334854068,-0.625489926540405,0.468947456269962,-0.507275101902924,0.153178060217436,0.321517444360396,1.7496
1.09427982472765,1.04373912387898,0.101220752562864,0.314641102524353,-0.186767999631855,-0.477151472127223,-0.374788323367126,0.77605344
1.06417719583784,1.26382293217565,0.731478465052299,-0.269707194636329,0.51952496457676,0.356661287743243,0.354430992108702,3.93987456
1.0429592045828,1.14482864003249,0.589770349103552,-0.519874002886005,0.206589370887552,0.104989926870762,-0.265507902040719,0.37044
1.05179244938769,0.753582878198914,-0.179515715341022,-0.0780296260031946,-0.537881960254896,-0.499054782021315,0.0974709314164672,0.17853696
1.07476964511931,0.157283443917635,-0.857477873867964,0.397357403803063,-0.32768533082479,0.352589887864013,0.0655460114913963,0.1496448
1.10919492861187,-0.514580314454533,-0.741564407737311,0.283526981309642,0.531934242644718,0.188226178581076,-0.187940516344598,0.41071104
1.15040513437262,-1.10995838293706,0.12365948712076,-0.193001137051401,0.428124644681217,-0.566741163405579,0.226678505372562,0.05425056
1.19085156236211,-1.4872937158914,0.926392113550928,-0.356315372798076,-0.543741457043748,0.345767656123901,-0.181507293170593,0.11844576
1.22926021152452,-1.53131332934575,0.874027331510501,-0.00889485404564836,-0.513531403761526,0.293952511730318,0.0860908287332778,0.13053312
1.2713863484969,-1.18719683356155,-0.0242153615532344,0.332634828799004,0.571824802467771,-0.670558013657431,0.0210598181856823,0.20183904
1.31677820854436,-0.508336880645296,-0.953812042832859,0.169360739961362,0.583822632163739,0.32224873508161,-0.110112830881599,0.80292384
1.36141420352585,0.349962047611805,-1.02860224388201,-0.254853915755635,-0.615636084343002,0.421535847673832,0.146476718551231,0.5530032
1.40437514608633,1.17610695154493,-0.120185109180251,-0.297596344852945,-0.650691769535486,-0.763919146470756,-0.112462338647338,0.54776736
1.44452974328152,1.74804422610595,0.955815864559534,0.113739750170756,0.655363320427464,0.284996380899547,0.00994943008067892,6.6680064
1.4590053655331,1.8681642921764,1.14526035203525,0.344518430548728,0.698182836286526,0.551392470755652,0.137864598663737,7.6933152
1.44614034577702,1.49883553220472,0.281699283237284,0.115107069844032,-0.611554521260819,-0.769124132279575,-0.21900203321068,1.8763488
1.42625774374601,0.774992391944682,-0.767551853127198,-0.162835433373012,-0.660594983326909,0.161768864698038,0.214777367752716,1.7783712
1.39316226963275,-0.115925637546807,-1.06399366812485,-0.174481317001026,0.557036911079014,0.60398872741187,-0.116250577792118,1.3235616
1.35374072575593,-0.932112943447615,-0.37939633372551,0.00371983637176037,0.656376160781784,-0.675506305412827,-0.0312148788696464,0.2532816
1.31024471585903,-1.46558033379555,0.616171310128383,0.107028756945189,-0.490710579948506,-0.00203079570971573,0.184787180528351,0.0415152
1.26900969838712,-1.58852104337908,1.01092455400513,0.0699038896591361,-0.64875923802792,0.667668038232191,-0.295296149963431,0.74720448
1.22388073956403,-1.30582988470724,0.45864427859407,-0.00909244344548873,0.405938850164704,-0.59492478591891,0.316941577887978,0.5704992
1.17703431089157,-0.714460965141229,-0.487644924517268,-0.0317545828797438,0.655234414514225,-0.126728079560771,-0.22225246948904,0.21896352
1.13067262822376,0.0186531523963043,-0.937664440101701,-0.0294108795304834,-0.314354158976255,0.715563622322804,0.0262887847038006,0.58195584
1.08419840471623,0.697386996576914,-0.510760771490983,-0.0493524801644969,-0.669515241721891,-0.534218684686597,0.218958279175541,0.35900928
1.03923201341767,1.15832901507917,0.362415927439628,-0.0173104460152539,0.232597879645171,-0.222821147286799,-0.434197274716654,0.84423168
1.01202412815572,1.31935066814619,0.87615703661728,0.0976293131289696,0.686738294354394,0.738886976269417,0.530585664173367,5.96268
0.978010339807181,1.11549113394971,0.507338271035468,0.0588861689928804,-0.226120957066165,-0.517955753514676,-0.490553857434775,1.06255584
0.948151224668329,0.630191439125296,-0.327762396858007,-0.082919014139629,-0.65895539592619,-0.170682521992697,0.343510595824077,0.43872192
0.924272681852399,0.00758625526780409,-0.795113648730219,-0.115224088133776,0.212517569986703,0.635683201968561,-0.141578281767694,0.35747136
0.906397529610984,-0.587360708046572,-0.480761775988309,0.0119226647866401,0.6093580632386,-0.484791538309176,-0.0770768202544668,0.0455328
0.887464526168607,-1.01613362230926,0.24607206388925,0.112230580238148,-0.214598776373554,-0.092641736908945,0.26220920264396,0.04580064
0.870545191207333,-1.17325507705004,0.682913803630001,0.064129085879998,-0.547540454876474,0.544367413451467,-0.37169815213975,0.04284576
0.855146343516629,-1.02920108198131,0.455625564798346,-0.0599779504368636,0.214402179120231,-0.475353602911343,0.384866236193632,0.05130432
0.84453681210211,-0.628083965380516,-0.162502741563087,-0.0988253549987666,0.484025976822449,-0.0162099928804966,-0.311079760408549,0.17103744
0.834087955442833,-0.0892415484079637,-0.582456728555206,-0.0263524524314302,-0.227587025046948,0.448179506683127,0.17095306947876,0.3582144
0.826446790939827,0.448540242003151,-0.437667741573318,0.0710403321269084,-0.414010631200163,-0.437095454214388,-0.00014078523979317,0.0443232
0.820334224113528,0.84933232138537,0.0869223462435815,0.0838141921324347,0.236531764485815,0.035559237142641,-0.161049518062578,1.50061248
0.822549861498131,1.02814196941805,0.489858659976706,0.00887701777661404,0.348511871314611,0.35819503584346,0.272754855916429,2.99347488
0.831187584340266,0.943345105656409,0.403256228272,-0.0949505875075334,-0.268786283566872,-0.418693511198008,-0.327253969063897,0.883872
0.845362056104096,0.618986469592676,-0.0589466746800495,-0.116491325692852,-0.295182623376289,0.113843963708589,0.313613836283153,0.8191584
0.869718464475941,0.144580960563894,-0.43258822321259,0.00459736130821624,0.295589749203424,0.265099070076251,-0.246551668197907,0.60148224
0.901050796957889,-0.369913019332161,-0.394021390678226,0.12847681052954,0.210814686052938,-0.422155728775005,0.123760588299191,0.0461808
0.934868468755826,-0.808796897503373,-0.0233501194083791,0.0861340263812214,-0.337627789298377,0.222928972632335,0.0273797787416981,0.04580064
0.970308974361616,-1.06642048128642,0.328207942143038,-0.0752028394487327,-0.126145521637582,0.171003265333006,-0.177514616362665,0.04443552
1.00542119685099,-1.07717296090325,0.367563580952223,-0.144930849035645,0.377510672576066,-0.431250500632425,0.295873450367962,0.34454592
1.04139779099481,-0.826877461135791,0.103220343749961,-0.0183176050462747,0.0447808185984997,0.329651495342757,-0.356314303966502,0.41904
1.07612072899087,-0.367710462181796,-0.216291350066374,0.140402752843845,-0.418332564496721,0.0662186406400084,0.344608222797843,0.43067808
1.11348874734761,0.202750072439882,-0.325388860122918,0.120413662399489,0.0425869165943309,-0.425855464902209,-0.261005717724788,0.74290176
1.1456992556491,0.737338285364476,-0.181705060690482,-0.0807823891185633,0.440728463684146,0.4136291351809,0.114210286516038,2.99340576
1.17163789653534,1.10496072739093,0.0884605514790247,-0.17923442554804,-0.11232779968903,0.00311116020460873,0.084947577052747,1.99841472
1.1989611482836,1.22597213661403,0.304936532000598,0.00109567326436303,-0.438106129603043,-0.438567652332764,-0.291163880277683,1.6149024
1.22399206766858,1.05594175024808,0.28706728169903,0.188759908831778,0.160734942596489,0.450077481626514,0.441799665288142,4.8165408
1.23175763178786,0.604893070823519,0.010007969729372,0.0803092454762988,0.428007918262741,-0.00518873399705207,-0.479989082799724,2.3216544
1.22978789527562,-0.00348701648276111,-0.264361933513842,-0.114350643361329,-0.146711840050434,-0.407427608959301,0.421521655482814,0.99997632
1.22200157133348,-0.601641023894219,-0.275448239208451,-0.0808059459457216,-0.393717706553278,0.398006566665934,-0.271680910125718,0.0759456
1.21262020105116,-1.02479389519079,-0.0186828630182267,0.0960789482843857,0.141783003725919,-0.00133428492840492,0.0662432194364976,0.5215968
1.20222861350839,-1.16270439319019,0.247377578139872,0.0903821865214923,0.359473603396037,-0.368540429494339,0.151593898799698,0.37642752
1.19481215630439,-0.980398618479558,0.267678575975616,-0.102898229487984,-0.133207427706758,0.35307551777132,-0.336014392103676,0.10736064
1.19017179148023,-0.53786717704681,0.0220278783066615,-0.157607965518165,-0.335502400803924,-0.00417759544125371,0.441890009456244,0.38375424
1.19103549404517,0.0375036434320487,-0.246801555216453,0.0633249742358253,0.119616380957263,-0.319031717654781,-0.450308283535101,0.05592672
1.19678425977895,0.578119311558071,-0.284327921506444,0.226502652716677,0.295314122616509,0.294520039069753,0.349334163216528,2.78650368
1.20298884765754,0.925449808076069,-0.0627858252131913,0.0280515559319445,-0.118079328753632,0.0119719691965835,-0.163516208691695,1.3812768
1.21582598199452,0.99679011083218,0.224551854065523,-0.259820525677072,-0.244242964955469,-0.258999495046364,-0.0616744508289173,1.30427712
1.23569334336968,0.780057687320982,0.299821132025187,-0.193046726423354,0.0960998595963873,0.190495715708953,0.255615387312867,2.5472448
1.25690696129645,0.333510115157989,0.0661059027914076,0.166968668494882,0.169366360771694,0.0554803420493754,-0.378249723696576,1.8542304
1.27671201608566,-0.213617734406218,-0.252525348954863,0.322627000212823,-0.0705688167216721,-0.17524808550721,0.407412611263623,1.1442384
1.2974552901627,-0.693780536968175,-0.319029145098343,0.03486260254188,-0.0842216037941914,0.0679977151753124,-0.337745726733411,0.05397408
1.31861353855339,-0.962977310447584,-0.0506077426251298,-0.328708882178249,0.0418909233606157,0.089819935352967,0.187792280216023,0.13959648
1.34040659356667,-0.939804094481725,0.28579905057178,-0.260312549606345,-0.00181194038929369,-0.0901352679170121,0.0027028765767816,0.6023808
1.36050140317163,-0.632433991293112,0.337830647516665,0.179813640611997,-0.0115820395676692,-0.051145491666052,-0.183055545116279,0.64183968
1.38328556390017,-0.124481446866968,0.0460022948684687,0.412290235795313,0.0960586137860146,0.132880344262844,0.309145829148646,2.7805248
1.4009530681203,0.424446247978087,-0.313421634832211,0.0786686552120023,-0.0301464815659751,-0.0263122465361131,-0.351531951829905,0.71282592
1.42499961867681,0.87089220606941,-0.341716176369966,-0.367417458949229,-0.155954536511128,-0.129360443709696,0.318443275424775,0.91610784
1.4653792980397,1.09300266791949,0.00683583268655606,-0.318809527644601,0.064589123939091,0.114697056438082,-0.243123003750836,1.00890144
1.52396070370554,1.00485507484235,0.330046026040772,0.120978288198251,0.162791766995497,0.023582042983022,0.113744811166384,3.3731424
1.58824871704805,0.581433827827468,0.228120171518771,0.327967069181932,-0.148813970757513,-0.156235871833304,0.0291744681222082,1.0656576
1.67280808121008,-0.0648093440893941,-0.160680426605399,0.104547478394396,-0.158623077502766,0.136557749628622,-0.161813408513638,1.1924064
1.76552444370317,-0.787431937087919,-0.414884451620461,-0.245206581312259,0.166891949543557,-0.0274935867797799,0.217904997417542,0.33073056
1.86183934919568,-1.39164281735247,-0.229218555983543,-0.277153402548156,0.136463460944187,-0.0895133098798448,-0.183354078807043,0.06215616
1.95716326780778,-1.68934312092194,0.238904866314535,0.0415489697882212,-0.184925890771553,0.14307608359124,0.0715650130667276,0.26452224
2.05457932195345,-1.54721774483311,0.509529561908179,0.310810947300396,-0.106813499368081,-0.0966724273216614,0.0796098309158527,1.5558048
2.14861544591599,-0.958204144426485,0.248148462435405,0.175718372449815,0.191185169443063,-0.0352807286629824,-0.222206988135639,1.4154048
2.2404629814043,-0.0366674829134385,-0.320773008724061,-0.187339772038281,0.0816460032261671,0.165579755297185,0.308129189075276,3.1248288
2.31881019642943,0.977696911959287,-0.624805101907735,-0.320027906028519,-0.206616642307591,-0.178725436535918,-0.299611196622944,2.125872
2.38371649698004,1.8157636431641,-0.278921777536724,-0.0176625406534349,-0.0264010937791593,0.0592817705437048,0.208653630483665,5.5207008
2.42225222365457,2.22084627104249,0.425824191463252,0.335007438076363,0.231895515018523,0.142085100492839,-0.04175911926813,7.7281344
2.42138369731018,2.05009920236686,0.79668915478058,0.290438653146973,0.0234655778045844,-0.207947521938417,-0.111878712368001,7.072272
2.38458039635042,1.35268376014607,0.464254269484978,-0.0474251358604576,-0.152203687870745,0.163528529914539,0.269074004579092,5.999616
2.31627437313367,0.33479905529721,-0.273104323623139,-0.245065457121993,0.0619271930989329,0.0475506791454305,-0.348635616297206,2.800224
2.23043075407157,-0.694273608642343,-0.714377989090993,-0.0962962510973217,0.148284555600961,-0.226684941900773,0.365889902345909,1.147392
2.13921977651286,-1.4386297675382,-0.459301029837076,0.13880035442461,-0.116841870823404,0.230495060667192,-0.309589180960827,0.34481376
2.04587817770923,-1.71758374663294,0.201645392603832,0.131455446995908,-0.150772116282173,-0.0428514882773873,0.186950218044612,0.61998048
1.95104291642819,-1.50263944850224,0.614551172288649,-0.0545419772106355,0.163755588505324,-0.20483683486585,-0.0233005358361483,1.302912
1.85065475122557,-0.913171253406915,0.410350043486751,-0.118669366677292,0.147889235004824,0.302729436983497,-0.146445376205408,1.7889984
1.74512276041609,-0.151535869099299,-0.145521389690044,0.0280469742318021,-0.191028730601503,-0.118011355931467,0.302281781789268,1.25818272
1.6443711537688,0.570565522797023,-0.467292345033975,0.148123399726279,-0.117440853754485,-0.193913363587928,-0.405013314859001,0.56096928
1.55551016667668,1.06994403177335,-0.291297296015801,0.01930748135917,0.211118378114143,0.334486139286204,0.418364372657835,2.20248288
1.49039547041921,1.24317882393738,0.113562393486008,-0.189873902098742,0.06975181497414,-0.178700630637888,-0.35080967836493,0.3290112
1.46046505973646,1.07190694147709,0.276367935661875,-0.169926605174384,-0.282027681841426,-0.199675373428938,0.16960884907821,0.43055712
1.46885677802402,0.601673747653777,0.0265946261409699,0.0414512611352981,-0.111279305932063,0.361316187743462,0.0348474754324695,0.97161984
1.50328938051356,-0.0820123760075107,-0.34409692696217,0.107735466080001,0.245549739498821,-0.217140382586918,-0.271847842096963,0.83745792
1.54542186906063,-0.842718537217366,-0.374622085014546,-0.0405303252894038,0.094703493284789,-0.135451865129588,0.4755311623186,0.04486752
1.59621844777231,-1.47407264234891,0.0785127013864576,-0.0759656690282894,-0.201600863658552,0.393966859761986,-0.595654488882608,0.04124736
1.6464130902979,-1.79061462038035,0.559529137239083,0.0848270440334089,-0.0926211537787627,-0.321842495187895,0.58823925334653,0.11090304
1.70316024703047,-1.64704835408235,0.50905545573584,0.158284702916544,0.177348003757679,-0.0360774746623155,-0.43332234298669,0.37107936
1.7657866000601,-1.02621895600954,-0.139662696113497,-0.0700041370046903,0.0786239057879919,0.373489214263561,0.139951827271348,0.25242624
1.84030754380657,-0.0453158761032135,-0.776291757753548,-0.29736534522627,-0.166588131359774,-0.409763308749045,0.222443607168688,0.3300048
1.92017083182622,1.035543201625,-0.716968680108965,-0.134601572212798,-0.104904100536721,0.0574945510005592,-0.591686489751002,1.23968448
1.99546852638722,1.89238297891227,0.0773102768274658,0.266827206877134,0.121961980367195,0.365830487227139,0.861287212393422,8.07325056
2.03445149432518,2.22446820072128,0.879039473906712,0.346598212615643,0.130431381979072,-0.446353429294351,-0.919870172696876,4.4203968
2.05606860985586,1.95850865363747,0.983029153919852,0.0437495062361512,0.0439104767123013,0.201788625485464,0.78857303275838,8.814528
2.03712351472556,1.14540859003307,0.196485338486359,-0.302192523512719,-0.139076358318887,0.19013802809834,-0.465004538023212,2.6212032
2.00882005855871,0.0774262256481458,-0.751297033931388,-0.187216249736499,-0.0758778342213865,-0.33352641393147,0.0842236954520326,1.3415328
1.97559055151996,-0.924998337058941,-1.01810420600099,0.191503948730707,0.152606372336209,0.159391721771352,0.247744740343228,0.42080256
1.94412221321599,-1.58326885423411,-0.380348344887776,0.260638815537471,0.100864427089274,0.0914144682134845,-0.456106662312141,0.22928832
1.91186669739544,-1.75123878285242,0.571574971814014,-0.0837476435409248,-0.181790438529673,-0.191502489303196,0.501766216965458,0.5055264
1.87944723404562,-1.43187828197554,0.991320715872456,-0.310827838289504,-0.133728334999728,0.110424000087698,-0.404258672009221,1.557792
1.83593552336811,-0.77780697610302,0.514038247274456,-0.0654601523480139,0.203276814661661,0.0091834582639182,0.224459104504068,1.93968
1.78615700591483,0.00611032987223467,-0.385946413314135,0.332390147205203,0.200365867705806,-0.0248593449921134,-0.018148725756397,3.0225312
1.72161008330851,0.692128622162047,-0.896881253413874,0.277069308642107,-0.211799901524797,0.0129405082161363,-0.130554091232705,0.84328128
1.6640093787019,1.15147849121823,-0.538918565433333,-0.157057653952408,-0.204147705485281,-0.0258704976299645,0.200133817580686,1.53007488
1.61978734652419,1.30558228859635,0.300685979764217,-0.403655210973438,0.195500144042887,0.0351316544548417,-0.209367594916372,1.97938944
1.59112124271785,1.14123167551208,0.777696803654759,-0.151794245764188,0.166137747491907,-0.0409304300262712,0.153198443311576,2.791152
1.57979001117587,0.711789397634944,0.443904104872909,0.268652592203262,-0.216419688362963,-0.027275834449484,-0.085777111885421,2.1084192
1.5786722194823,0.108882044831065,-0.345400847073317,0.305391991558795,-0.178375505192531,0.0806880531010544,0.0134408368621306,1.4058144
1.58244738228734,-0.537103003784601,-0.780407316016528,-0.0628643908004448,0.217133876331147,-0.0586989713114976,0.0345884463556241,0.24376896
1.58745529385748,-1.0799367906642,-0.41624760191331,-0.324636807239672,0.183834029583584,-0.0385450686107354,-0.0499301977962982,0.11716704
1.59015363264787,-1.38842015630247,0.378756030723232,-0.13799928192932,-0.214681143577503,0.122809961011367,0.0388072411714304,0.18245952
1.59450062280063,-1.36740272297945,0.807186363737271,0.235574280797015,-0.174112904025805,-0.0817689807550581,-0.00839875260999549,1.035936
1.6006654486515,-1.0029392430138,0.422299776920858,0.277519685472402,0.208835058406046,-0.0711073277752453,-0.0280361090953375,0.9896256
1.61251903488734,-0.36408753114435,-0.403769341458954,-0.065559226123799,0.1616310174193,0.176074623998056,0.0482738417436098,1.11828384
1.62704456160926,0.392685157063326,-0.857837195282023,-0.332381888901551,-0.223109166776256,-0.11832417686756,-0.0505981648374159,0.30938976
1.64274983368617,1.07288574580939,-0.473118901906668,-0.154318692219914,-0.157162739107978,-0.0772964178232721,0.0289632772589375,1.96915104
1.65668165407877,1.49090566384122,0.390765262049035,0.234807023097729,0.229640421196463,0.221778502480058,0.00850665733012082,4.8289824
1.65867966021705,1.51555801671595,0.881323007958352,0.305049933420532,0.147182196538087,-0.153579482330046,-0.0460237662365105,5.0880096
1.64606289702775,1.13554909855274,0.528794964976427,-0.0107966274606521,-0.202033309107902,-0.0496514687750599,0.0969014812174168,3.8458368
1.61882973148231,0.460529600831026,-0.303742705085705,-0.261311429137861,-0.0986289742083104,0.237077603973658,-0.126924121237749,2.0755008
1.58171663654665,-0.308500043528377,-0.791915528565937,-0.118632890835016,0.212582843988761,-0.198543545083693,0.143894963599492,0.64020672
1.54084336344913,-0.946192838914467,-0.478507466347872,0.178631927229046,0.0728636492142592,-0.0345156529808186,-0.131262618180527,0.20942496
1.50009171649607,-1.2778853403287,0.282754348199981,0.190596893700385,-0.221038925690013,0.244121646920343,0.0836449870945484,0.8833536
1.45671153011514,-1.23518519946236,0.707381935037671,-0.0906280064075722,-0.0583902438731805,-0.233715621851933,-0.00920978487251692,0.7967808
1.40975494291906,-0.855538995067824,0.402397612472794,-0.22399508360393,0.23519531175513,0.0096585748021427,-0.0712445969076182,0.9588672
1.35988602984619,-0.263922175118244,-0.267835758920496,0.006506712877296,0.0538108101954017,0.238154832194521,0.144173036900682,1.4967936
1.30882819311028,0.366999962792981,-0.600405858947192,0.25353927471377,-0.237301174711117,-0.269464966739913,-0.184664092871529,0.0700704
1.264072457987,0.870091385231387,-0.287291741525173,0.12129087109801,-0.0427471206197239,0.0432850699681595,0.175938172041473,2.51284896
1.21908827684271,1.1021342290495,0.271557440642608,-0.244875377247265,0.220271363787151,0.221377931732334,-0.121284700598361,1.27143648
1.19599505807663,1.03861648551643,0.505267593482675,-0.25698577219083,0.058426112932011,-0.258912902012265,0.0346472216685595,1.49757984
1.19075500263507,0.688865045778976,0.154460650326289,0.0943996794545182,-0.277685720737021,-0.0344034129609685,0.00775341469456587,1.4421024
1.19373025101923,0.121907104017484,-0.418005349725135,0.263074487386457,-0.124640345216536,0.305922641151668,-0.00028965034694804,0.80915328
1.20684879339427,-0.515705483909827,-0.560265826864882,0.0242274753789356,0.330765662440007,-0.226565800293296,-0.0599168031580718,0.04590432
1.22291455578217,-1.0641662074501,-0.0847495877957612,-0.252250108118552,0.161991085898685,-0.16667387297305,0.131076901391676,0.04122144
1.23837752788283,-1.37060297629313,0.526999456314844,-0.138128721205354,-0.385631803893794,0.435085998490436,-0.169783231219242,0.1027728
1.2539646389249,-1.32759352511009,0.619438849493145,0.211622937713129,-0.18729794265059,-0.214777825508735,0.147287980258569,0.37072512
1.27288795243256,-0.912599105274117,0.053294970237262,0.262868241674274,0.445195904088138,-0.315060826213436,-0.0515535337358896,0.41267232
1.29716926879739,-0.211175976924946,-0.623433152449783,-0.107132124163456,0.201451213418711,0.563911301215445,-0.114598255754659,1.03518432
1.32087124440789,0.588077592487344,-0.720154610621558,-0.387379228056122,-0.530471908452082,-0.213784507041061,0.301995517222373,0.7306848
