IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.3139161144713,1.02722245619811,0.172611436258687,-0.0840103487138849,0.0900863412833448,-0.0581707756950464,0.010039973209197,1.99962432
1.33055613173099,1.29892810849417,0.519904846983161,0.186739923346231,0.090446794403987,0.094223757578959,-0.0351513584978713,2.89558368
1.35676323656472,1.19045825062725,0.292611270412818,0.265573868533509,-0.148400353959024,-0.0915325687615569,0.0407840823054589,2.97845856
1.38272380110839,0.700930726522843,-0.241350362843287,0.00823062589991709,-0.0682621680932891,0.038715310031035,-0.0373762552633779,2.178144
1.40166145769717,-0.0467464747934272,-0.487835756299561,-0.298466366377627,0.21324430477042,0.0709790279144025,0.0410825761708313,0.9589536
1.41878578227505,-0.821070792853165,-0.155057516108725,-0.220344887339802,0.0765418314856218,-0.141201270297932,-0.0420406584258232,0.2214864
1.43396333193817,-1.37728070333976,0.38297786418897,0.181564803315428,-0.275294269468666,0.0913111850256,0.0377350862692917,0.40438656
1.45026567908089,-1.52425582441138,0.50504589954431,0.379274688766161,-0.0791521751557758,0.0631489661629668,-0.0237458175865382,0.7235136
1.46765792005571,-1.19597111127323,0.0307617848283991,0.0605011328974199,0.332028726396009,-0.193457782061699,-0.00438406875451925,0.3234816
1.48704501611063,-0.473169415948231,-0.543743176962218,-0.39013787959115,0.0729423251805312,0.148258018817306,0.0376253342484393,0.68864256
1.5014971143076,0.426408909591178,-0.570511647548459,-0.356973816061552,-0.40114722212566,0.0564827348410509,-0.0694670460899412,0.51843456
1.51360518182831,1.23587626283514,0.059736086592329,0.191494969516369,-0.0547216484062555,-0.226818512709529,0.0959379680283551,3.9501216
1.50636010492903,1.68280833700269,0.698048391360829,0.528944230424078,0.458004685893245,0.180662739402606,-0.104750869902544,5.7226176
1.48243705425924,1.63526934276243,0.674119465912543,0.206021555643567,0.0954563760104607,0.115492959115584,0.132184265968154,5.17542912
1.44344241870068,1.11651309989016,-0.025793209613549,-0.370719743958286,-0.46965293551462,-0.324582843991313,-0.151320903387408,1.2914208
1.40153539261914,0.305850342837851,-0.70556692065101,-0.447544205650325,-0.0946181664036965,0.211417730959762,0.167469267631152,0.883872
1.35866743166151,-0.552914550248876,-0.693376233929923,0.0475427304238972,0.477460931196664,0.141642308342073,-0.173444311588504,0.48383136
1.3187432976222,-1.21134534476603,0.00345313366605314,0.45613797839645,0.0916998682705116,-0.388021980844682,0.155682573503678,0.09612
1.28382638033279,-1.49392302705137,0.692838344140475,0.256025937839064,-0.496691517021432,0.242577811771999,-0.112595343252888,0.32978016
1.25066406814407,-1.3507087700183,0.676750405660426,-0.281669955683756,-0.109444480444571,0.163760263628217,0.0296857727739854,0.5354208
1.21362026734305,-0.85692245366145,-0.0323273111335119,-0.447467167879544,0.509035497735514,-0.428578219578914,0.0903967777797547,0.35132832
1.17304855151595,-0.167306721315182,-0.698107524957526,-0.00517483937107224,0.145993619433489,0.287714844535702,-0.216592558657613,0.27006048
1.13402933753763,0.528988700773169,-0.625017580485595,0.469072753557917,-0.507306949260356,0.153116926905957,0.32149242731165,1.7496
1.09434055064921,1.04352866116432,0.0996222932562412,0.317286437188633,-0.186377343109295,-0.477165050274016,-0.374760422587611,0.77605344
1.06426721318569,1.26389982269042,0.729841038118058,-0.266799374174943,0.519580237011519,0.356711800448432,0.354396239939875,3.93987456
1.04310239398308,1.14514543035736,0.589952022033551,-0.520785224988756,0.206023074671622,0.104903147412885,-0.265527455978516,0.37044
1.05196257977375,0.753845508949421,-0.17808101288695,-0.0833070474780011,-0.538080929819037,-0.499061078499844,0.09756154272716,0.17853696
1.07490269207999,0.157140727281534,-0.856858454796518,0.393885211516643,-0.326880587495311,0.352834748337602,0.0654830273544547,0.1496448
1.10925314312098,-0.515231922268587,-0.742556147014963,0.287170169274609,0.532488691043927,0.188106389464766,-0.187881764725726,0.41071104
1.15043296115049,-1.11082569809195,0.122584786740466,-0.186275036746081,0.427221411808102,-0.566993902170776,0.226590822115378,0.05425056
1.19090760841575,-1.4879476517421,0.926920652894772,-0.355566642112377,-0.544824679228683,0.345956823500835,-0.181507330983564,0.11844576
1.22934124726945,-1.53154468252001,0.8755885451173,-0.0156130758023625,-0.512792591969801,0.294061743122027,0.0861885365298503,0.13053312
1.27141239892791,-1.18712599461466,-0.0237992134160456,0.327556760247226,0.573413798911621,-0.670693891969834,0.0209783700353585,0.20183904
1.31669760238537,-0.508141434212708,-0.955282912193002,0.17339313374389,0.583583019414775,0.322377444808027,-0.10998868822389,0.80292384
1.36127071382857,0.350276880119432,-1.03009432676256,-0.247251185030119,-0.617493642756594,0.421475687863832,0.146276391600684,0.5530032
1.40424581724649,1.17659947755713,-0.119710923280599,-0.297949953688338,-0.651154203905022,-0.76418861411262,-0.112340242601927,0.54776736
1.44441313399014,1.74860674876354,0.957612895422277,0.105317933102294,0.657150151169858,0.285286604678443,0.00994841902742172,6.6680064
1.458840059891,1.86860040625415,1.14599877784586,0.340909172467237,0.699388206465549,0.551619808551878,0.137846292560132,7.6933152
1.44591105030651,1.49911953733786,0.280500003362777,0.122651876491292,-0.612945925272921,-0.769535040404996,-0.218940466942598,1.8763488
1.42605337050142,0.775339401789364,-0.768883041639166,-0.154810077239073,-0.662413736155129,0.161718766145335,0.214599905257007,1.7783712
1.39306833209217,-0.115379737009055,-1.06353517607562,-0.177752902866584,0.557702372369203,0.6042332570398,-0.116125982119367,1.3235616
1.35373875084967,-0.931593008709598,-0.377870440519193,-0.00636355237098908,0.658452544713751,-0.675584070165777,-0.0312161475693098,0.2532816
1.31023010731734,-1.46552782351739,0.616376039931022,0.104250371640643,-0.490560057479892,-0.00198060751396355,0.184800387639956,0.0415152
1.26894531387655,-1.58909636274444,1.00928155274012,0.0780602776272125,-0.650621039552289,0.667774650035204,-0.295266170008818,0.74720448
1.22383587880002,-1.30673579213846,0.457442407001569,-0.00142565623684228,0.405130457713705,-0.595222419956674,0.316776931741024,0.5704992
1.17708712068207,-0.715254614026793,-0.486420944033482,-0.0347604121990327,0.656556022873867,-0.126747882048706,-0.222094923284617,0.21896352
1.13080076537761,0.0181631620553699,-0.935287195926456,-0.0383185930031253,-0.313221458406223,0.71589651521343,0.0262013882009751,0.58195584
1.08430743870015,0.697125393406813,-0.510340838998597,-0.0519465892126967,-0.670190168817703,-0.534257496277178,0.219079607719579,0.35900928
1.03926502884256,1.1582253700828,0.360011570398602,-0.0110578929933514,0.231519103050142,-0.223014088014609,-0.434274201825589,0.84423168
1.01202278807535,1.31950456002565,0.873717859546818,0.103523535486241,0.68696196240914,0.738941837863982,0.530557244270534,5.96268
0.978038987852788,1.11600401121872,0.507976552197235,0.0574504835885356,-0.225287699675814,-0.51792906781206,-0.490532815446048,1.06255584
0.948224261522298,0.630942724001648,-0.32461707441957,-0.0888069504369786,-0.658993911261031,-0.170738009815294,0.34351506558948,0.43872192
0.924352276401484,0.00825560394189943,-0.793204794162352,-0.118299078038581,0.21189554898397,0.635762692944136,-0.141563378991363,0.35747136
0.906467509364978,-0.587034536320733,-0.482473897016342,0.0146100478068754,0.60938471982062,-0.484744789857001,-0.0770799480932033,0.0455328
0.887544783577638,-1.01621085945752,0.242613263278674,0.117058596764948,-0.214130591828233,-0.0928230544643514,0.262163300271641,0.04580064
0.870664884185869,-1.17363578115463,0.681673686527531,0.0655816207510109,-0.547647785549187,0.54440591803604,-0.371649640984053,0.04284576
0.855299374111679,-1.02975384649282,0.458046717780672,-0.0632991546207147,0.213973398561178,-0.475188963848202,0.384829990439893,0.05130432
0.844695257904284,-0.628674962495557,-0.159112167753115,-0.102901501125328,0.484231080459543,-0.0163293846263324,-0.311026797176539,0.17103744
0.834229031876319,-0.0897147972826931,-0.581828360602315,-0.0263952906154249,-0.227105957747317,0.448145202021832,0.170913305162087,0.3582144
0.826581053385759,0.448358826046789,-0.440404310520997,0.0749112715501572,-0.414235998502938,-0.43697146138745,-0.000135616816832674,0.0443232
0.820472364919965,0.849512776317135,0.08386013819258,0.0867731134353607,0.235949225073976,0.0354322937537298,-0.161053372072401,1.50061248
0.822683568744297,1.02858053971869,0.489725147038474,0.0074634485409636,0.34869552057446,0.358211788975187,0.272779600583782,2.99347488
0.831299100438948,0.943830225729241,0.406075222778299,-0.0985212184911422,-0.268085719270058,-0.418539012938298,-0.327274502019019,0.883872
0.845463154593359,0.619347878900835,-0.0562403537794874,-0.117813461966634,-0.295254726726459,0.113675985172568,0.313612842729027,0.8191584
0.869831582601586,0.144719672971902,-0.432878836203089,0.00617229500740481,0.294732221727682,0.265027321584085,-0.246563585058483,0.60148224
0.9011860686666,-0.370040234611684,-0.397003871355223,0.130257840330483,0.210679177029029,-0.421947207501289,0.123771007748633,0.0461808
0.935001071995117,-0.809200111638812,-0.0259018973729655,0.0865592921451261,-0.336685343306901,0.22285276145557,0.0273940810513253,0.04580064
0.970413525892898,-1.06701066238575,0.328802080722327,-0.0753959789196653,-0.125717977031477,0.170942797418232,-0.177508640210726,0.04443552
1.00549811268804,-1.07774083587998,0.370778633820319,-0.145388439667431,0.376603335524295,-0.431153112049933,0.295834237797406,0.34454592
1.0414719928376,-0.8271863874826,0.10574614606401,-0.0197893733139221,0.0440548250733107,0.329557684983466,-0.356282899937204,0.41904
1.07618877220589,-0.367681648282003,-0.217206308815511,0.138783683690115,-0.417602827681894,0.0662151486205819,0.344583620566053,0.43067808
1.11352314953637,0.203017670638801,-0.328916310969871,0.121548753730248,0.0436079266674292,-0.425705350585412,-0.260946472781604,0.74290176
1.14568333707647,0.737695962133062,-0.1840786966791,-0.0766016526284075,0.440318250237984,0.413541562103699,0.114150041841069,2.99340576
1.17160384376871,1.10533844900475,0.0899600753418003,-0.177304001406697,-0.113557479970881,0.00302022887905371,0.084964288975477,1.99841472
1.19894852723886,1.22632391098195,0.308767309369811,-0.00362794245126511,-0.438159078579886,-0.438541839972864,-0.291197172786394,1.6149024
1.22399396060686,1.05616451748803,0.288899467999311,0.182496639483259,0.16200728508322,0.450157078867431,0.4418615171754,4.8165408
1.23172690438609,0.604891827814661,0.00762202995873614,0.0820211275496475,0.428577719634096,-0.00511100288467693,-0.479999297237638,2.3216544
1.22972929802696,-0.00361157223761836,-0.268265429259183,-0.105335446345775,-0.147799338282578,-0.407567914278447,0.421495168953969,0.99997632
1.22197724631396,-0.601639456703938,-0.276224907458256,-0.0764140968359474,-0.394794962356219,0.397882969546707,-0.271719627226094,0.0759456
1.21267363822983,-1.02453895910415,-0.0152934883505786,0.0890681391531985,0.142438945711907,-0.00115604612984073,0.0662912199123527,0.5215968
1.20231417877006,-1.16237621840559,0.250912889414304,0.0808339561351676,0.360870800251543,-0.368498799617249,0.151594495448594,0.37642752
1.19486056127562,-0.980280116126399,0.267049227131094,-0.102095572494281,-0.133247580306643,0.353035736874203,-0.335956788999157,0.10736064
1.19018484070989,-0.538029262349705,0.0179219963419745,-0.147434555270018,-0.336917897778696,-0.00417246492440166,0.441779010101574,0.38375424
1.19109042453211,0.0372330158094209,-0.249449799351016,0.0692280354967721,0.119036909588567,-0.319201970984569,-0.450275217138956,0.05592672
1.19691717047777,0.577858361302088,-0.282344485514353,0.220587488599941,0.296406479459484,0.294570241673094,0.349335270366343,2.78650368
1.20315049621881,0.925117364337036,-0.0585666110729781,0.0186796508042209,-0.117053239673441,0.0122426308342721,-0.163483010491994,1.3812768
1.21594054027927,0.996265239487165,0.225973500358738,-0.260648199597099,-0.24481280333507,-0.259163192124731,-0.0616499381901274,1.30427712
1.23575070543993,0.779434066785564,0.296833047981699,-0.185337327312012,0.0949372865352199,0.190380249168649,0.255550112979484,2.5472448
1.25695111511422,0.33306845551112,0.0623195178463809,0.172813662650764,0.169424384414356,0.055620334448171,-0.378234243328269,1.8542304
1.27677661598063,-0.213650137991215,-0.252670453044283,0.320062741800004,-0.0694954785092153,-0.175327663357958,0.407413075364573,1.1442384
1.29750872348602,-0.693423194219366,-0.315473344192133,0.0283365880076429,-0.0839109245848802,0.0680097847469626,-0.337724758832991,0.05397408
1.31861954163688,-0.962378097896221,-0.0475088909404424,-0.331060144655755,0.0410696289378394,0.0899846604460984,0.187818252440465,0.13959648
1.34037317319319,-0.939077343855086,0.284956425641217,-0.256939314520554,-0.00233677625447976,-0.0903286424433599,0.00261025649567216,0.6023808
1.36047351065364,-0.631642164859891,0.334074831828433,0.183794545035415,-0.011066452027941,-0.0512153304142254,-0.182963783262036,0.64183968
1.38328720910924,-0.123746984000963,0.0435089979789523,0.412856370097486,0.0966277494426686,0.133073880050463,0.309046196250436,2.7805248
1.40097989541784,0.424935293773106,-0.311972607601139,0.0768418479720485,-0.0304118991381906,-0.0263553906599844,-0.351422587554864,0.71282592
1.42504668481602,0.870973600429957,-0.337971110816867,-0.369423877721717,-0.156531346905144,-0.129468975578836,0.31835641799047,0.91610784
1.46546429741552,1.09262866445953,0.00880297794470251,-0.320277497822192,0.0646174143450449,0.114738190234545,-0.24310821124124,1.00890144
1.52408061963513,1.00405010630248,0.328084560880036,0.120955044475836,0.163288467497741,0.0236218104414839,0.113791368619104,3.3731424
1.58836596274169,0.580281707984383,0.224280191704751,0.330286327664437,-0.148630958399619,-0.156199963526886,0.0291183071004249,1.0656576
1.67287390358042,-0.0661252129583078,-0.162304885037442,0.107087322137886,-0.15894032291163,0.136513684409717,-0.161713011943826,1.1924064
1.76552672467983,-0.788576439871427,-0.412419728691787,-0.245749448216898,0.166659936034752,-0.0274745435526702,0.217787437469131,0.33073056
1.86178206597747,-1.39227258220194,-0.225144450867852,-0.280742464740381,0.136615178413445,-0.0895192933288045,-0.183267859610066,0.06215616
1.95704946075529,-1.68928182424943,0.240248059636252,0.0389899807354863,-0.184697706189381,0.143043263504676,0.0715273839365312,0.26452224
2.05438997433599,-1.54656293603639,0.50657080836355,0.312651184058502,-0.106828413597654,-0.0965906920390996,0.0796148161035296,1.5558048
2.14834752738834,-0.957220745191955,0.24399280865573,0.180339470815353,0.191056776048081,-0.0352825143052117,-0.222161900815588,1.4154048
2.24013845097411,-0.0356577955387393,-0.321599071274344,-0.185317928472925,0.0815618236248026,0.165448035484015,0.308021364067329,3.1248288
2.31846699962857,0.9784918698086,-0.621355411726992,-0.323617767708915,-0.206658461970653,-0.178646691958992,-0.299497241067251,2.125872
2.38336669052969,1.81617757343823,-0.275058550482405,-0.0234667513746073,-0.0263480301864887,0.0593102908202436,0.208541699936339,5.5207008
2.42187659883747,2.22084552563939,0.425707800537147,0.334106576643022,0.232104273238757,0.142050946648139,-0.0416211745487002,7.7281344
2.42097346110542,2.04986903262824,0.792766762893865,0.296942756352521,0.0235865897884485,-0.207852480818428,-0.111988086853086,7.072272
2.38418688000813,1.35260512178986,0.461216558637153,-0.0401656023868269,-0.152473755838891,0.163397610615447,0.269096996544961,5.999616
2.31596385949191,0.335171513565064,-0.271524282672704,-0.245887942993995,0.0614978904472847,0.0474416119855794,-0.348654135152646,2.800224
2.23021827503389,-0.693510797607516,-0.709947184481272,-0.105023983520053,0.148402990053135,-0.226456956077824,0.365899766431353,1.147392
2.13904848620815,-1.43789061922185,-0.457352003080721,0.132451176093004,-0.116138333034852,0.230502557012912,-0.309519249917967,0.34481376
2.04570211363696,-1.71726662584942,0.198616832704093,0.135692402828511,-0.150492918811822,-0.0429409039708269,0.186891852149712,0.61998048
1.95088905270104,-1.50280551387939,0.610028250604038,-0.0446522755861079,0.162990200751593,-0.204826849109032,-0.0233016804255692,1.302912
1.85060164804264,-0.913569138843797,0.409742163682108,-0.115715123161332,0.147121493271015,0.302627058707652,-0.146484968403924,1.7889984
1.74518555185425,-0.151947513602356,-0.141437754108088,0.020039905307174,-0.190532812250752,-0.117964605155716,0.302324174304235,1.25818272
1.64448700522661,0.57016807036554,-0.463309121998284,0.13970853921617,-0.116255258449183,-0.193700104045015,-0.404955514615493,0.56096928
1.55561628418524,1.06953114850972,-0.291984542295403,0.0220980348187149,0.211162084965083,0.334366744794852,0.418287667045843,2.20248288
1.4905179788404,1.24283819909332,0.109256723571757,-0.179512211941116,0.0684030449793055,-0.17885137603796,-0.350762731665165,0.3290112
1.46066708405147,1.07171841251376,0.273539982860843,-0.166817787997455,-0.282771879361011,-0.199636660642701,0.169484112763473,0.43055712
1.46912084692422,0.60147928953528,0.0281095515379376,0.03195604905494,-0.110121834302741,0.361386558272661,0.0350227890675474,0.97161984
1.50349077853617,-0.0825324851191381,-0.34067467430654,0.0982511047546092,0.246983701989586,-0.216967604451741,-0.271890368129003,0.83745792
1.54547547322898,-0.843595521504155,-0.373422905933889,-0.0366811629917625,0.0942049007574396,-0.135486434526637,0.475546526627402,0.04486752
1.59618268149772,-1.47483845245092,0.0767601317475533,-0.0638736741182111,-0.203390451862793,0.393668050830399,-0.595730336743344,0.04124736
1.64641799215397,-1.79067844610237,0.557710716683655,0.0888446062079226,-0.0930300617823921,-0.321803255359937,0.588201378717595,0.11090304
1.70323192574194,-1.64632870108176,0.509369276426006,0.149318308045721,0.178940060036059,-0.0359101398160173,-0.433232054753888,0.37107936
1.76582181555919,-1.02524784014325,-0.138337403535364,-0.0792977895168565,0.0798200227353641,0.373561382761256,0.139983302630624,0.25242624
1.84020360327692,-0.0447316177200998,-0.776266060955886,-0.295180169335981,-0.167553315952849,-0.409765101860602,0.222416805642779,0.3300048
1.9199589603626,1.03556493930475,-0.718287105145101,-0.125602233357584,-0.106462577878955,0.0572971751840799,-0.591717791564267,1.23968448
1.99524908506017,1.89211961564217,0.076734073091665,0.269886777351951,0.122151524486949,0.365796300725283,0.861249070942001,8.07325056
2.03427293966057,2.22428335493822,0.880308393867939,0.341120885748173,0.13193130306406,-0.446157934322326,-0.919830329180677,4.4203968
2.05588728821673,1.95857295686668,0.984626649886665,0.0389699079884674,0.0443506281652525,0.201743036973641,0.788636405450092,8.814528
2.03690155220944,1.14578177779273,0.1964157033914,-0.299093126744148,-0.140234719611478,0.190157797572419,-0.465101764277051,2.6212032
2.00859359134862,0.0781268480370316,-0.752894880427513,-0.181483827949849,-0.0767366496495538,-0.333593897871313,0.0842919153692247,1.3415328
1.97542983892914,-0.924087816794633,-1.0192503834736,0.191110666762746,0.153281486236364,0.159246673577328,0.247631464200124,0.42080256
1.9440233459273,-1.58253995794316,-0.379874847297201,0.254909191727054,0.101857109859833,0.0916480779701991,-0.455971616839889,0.22928832
1.91177846427339,-1.75113149258822,0.572778198748022,-0.0864787877536675,-0.181941032161514,-0.191413326712245,0.501732779043722,0.5055264
1.87934138015313,-1.43252766734966,0.99172509946879,-0.307240961396537,-0.134628405657526,0.11014555103536,-0.404312479117288,1.557792
1.83585187800464,-0.778888530964809,0.51344533757915,-0.0610910510922373,0.203020244637191,0.00927088650902814,0.224545187763595,1.93968
1.78613694404968,0.00511372285719125,-0.386483519762455,0.332016774187949,0.201009279733105,-0.0247845623266696,-0.0183140688894513,3.0225312
1.72163575803131,0.691576390204542,-0.896619520908317,0.27392016554158,-0.211301806473172,0.0128458616416742,-0.13031802484804,0.84328128
1.66402870950325,1.15145030440796,-0.538278322526913,-0.158157932335784,-0.204456520015185,-0.0257233635288766,0.199950119909244,1.53007488
1.61978636371074,1.30599044720809,0.300877911339562,-0.402179823839259,0.194971583998949,0.0350772103583442,-0.209266571642095,1.97938944
1.59112021793143,1.14188109360202,0.777187511259766,-0.151126402031369,0.166141965410712,-0.0411021052643733,0.153151907858025,2.791152
1.57979985576701,0.712392623167874,0.443140997534366,0.267091243657347,-0.21598615271143,-0.0270856125022586,-0.085796245227964,2.1084192
1.57867002278282,0.109147706510078,-0.3457739872442,0.304356735685152,-0.178139936015927,0.0807215560519356,0.0135360055493692,1.4058144
1.58242228500165,-0.53727313670075,-0.780009723635529,-0.061143417577017,0.21689224632375,-0.0588463756657605,0.0344767213338621,0.24376896
1.58743026976604,-1.08038046704132,-0.415269119438956,-0.322433907388277,0.183417190568217,-0.0385061401204455,-0.0498650534823137,0.11716704
1.59017102502749,-1.38884925592467,0.379529215696157,-0.138909405695952,-0.214721742253914,0.122815839091928,0.038746243285179,0.18245952
1.59454522804571,-1.36768246849277,0.806831674244171,0.23227629041641,-0.173706454396617,-0.081806115579818,-0.00834670811376203,1.035936
1.60067886379335,-1.00312038443581,0.420860082314631,0.276629618660354,0.209207355328611,-0.0709344417336417,-0.0279906464522591,0.9896256
1.6124646910577,-0.364234684883608,-0.404871591183633,-0.0620513931897507,0.161471498353371,0.176016881183337,0.0481862937651608,1.11828384
1.62695909169076,0.392639331885595,-0.85711012009863,-0.329016965376074,-0.223668718043173,-0.118514020103962,-0.0505348624554055,0.30938976
1.64268751217778,1.07302394497706,-0.471020254108271,-0.156566198978549,-0.15741357024274,-0.0772047774411818,0.0288597872538225,1.96915104
1.65664053352389,1.49115572968722,0.391836685740522,0.228936432434664,0.230150762548217,0.221873450169207,0.00863381673290442,4.8289824
1.65859255377328,1.51572606384365,0.879729348817722,0.30374018254675,0.147853705933468,-0.153586166121041,-0.046062642111749,5.0880096
1.64589982219071,1.13559274883132,0.526095361130275,-0.00436549339115172,-0.202193026429519,-0.0496297739580146,0.0969120153782785,3.8458368
1.61865286030653,0.460665044303256,-0.304169996092401,-0.254778139992692,-0.0995542799770737,0.23692852892405,-0.126994686485234,2.0755008
1.58161819177153,-0.308047208901015,-0.789049914874329,-0.121209235063755,0.212168075261583,-0.198616834146873,0.143911927124372,0.64020672
1.54082592501689,-0.945532867002933,-0.475529793568131,0.169225656250358,0.0736756489280319,-0.0343144294040406,-0.131238595650302,0.20942496
1.50007689606277,-1.27740614206667,0.281983292440666,0.186580945105681,-0.22005091370166,0.24421515076289,0.083708383394883,0.8833536
1.45664253890029,-1.23516459229666,0.703284594866738,-0.0831769366680556,-0.0587468892711432,-0.233874047418307,-0.00928003409895934,0.7967808
1.40968310588821,-0.855857556772799,0.399730105701995,-0.214430822078067,0.233886321389813,0.00959740354909479,-0.0712420186016769,0.9588672
1.35989761689949,-0.264260577740707,-0.265598031959782,0.00518367737308928,0.0535013277107025,0.238165221583562,0.144118698434279,1.4967936
1.30892997704532,0.366783524655471,-0.595591375062917,0.242732131333131,-0.23604121106637,-0.26943360222765,-0.184582837544642,0.0700704
1.26417894864906,0.869875078884371,-0.285552619414606,0.11570049699908,-0.0417982781604773,0.0434453042570623,0.175973852217815,2.51284896
1.21915097441123,1.10183400468144,0.268080533343651,-0.237364153359796,0.219425976081544,0.221347948460113,-0.121373780802565,1.27143648
1.19605491680819,1.03833502390804,0.500586022090306,-0.247016122943738,0.0570243931342867,-0.259219045276361,0.0346965515407657,1.49757984
1.19086824001255,0.688727582147817,0.153971114388208,0.0928583871524647,-0.277465266351758,-0.0342542723423096,0.00767461569306282,1.4421024
1.19386050788446,0.121827733308142,-0.413943289789828,0.252304987150292,-0.123078180559618,0.30616649915531,-0.000172063155310959,0.80915328
1.20691352928728,-0.515898727749936,-0.556532456881375,0.018930493530908,0.331283532360715,-0.226733130269018,-0.059923909424751,0.04590432
1.22288717439509,-1.06444737933406,-0.0854931565550865,-0.245311027864899,0.160622382368997,-0.16671834216991,0.130998492398301,0.04122144
1.23833661506087,-1.37068825504689,0.523094998474854,-0.128673411494948,-0.386763849800701,0.4351208662969,-0.169735308781018,0.1027728
1.25398240134617,-1.32730005845728,0.617071366711153,0.211275347480746,-0.186470958617268,-0.214933952070884,0.147178651902881,0.37072512
1.27293640993202,-0.91212697700837,0.0548290109341054,0.25414670111335,0.446625543227434,-0.314883035772558,-0.0513636412563299,0.41267232
1.29715976046225,-0.210938060226884,-0.620287007623512,-0.112293317396613,0.201303291966383,0.564093878321104,-0.114711926091168,1.03518432
1.3207746012038,0.587891823487954,-0.719085696003547,-0.383300485801415,-0.531822657524018,-0.214041072299781,0.302049368040022,0.7306848
