ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.48383136,1.35867992120056,-0.55179537172222,-0.696914641050509,0.0436790458573863,0.475215484146433,0.145016089085923,-0.169434164029005
0.09612,1.31868149989756,-1.20957128882622,0.00864147619026621,0.445972444736012,0.093901362229968,-0.387652517562646,0.156936570216265
0.32978016,1.28371510027703,-1.49237301304042,0.700405152424323,0.251063947795811,-0.493681300035387,0.239171389520867,-0.118231108535281
0.5354208,1.25048496899693,-1.34996512532718,0.678316027815862,-0.278200022554582,-0.112319994486975,0.165798958496844,0.0375835606692123
0.35132832,1.21356559424609,-0.856721067342014,-0.0376950643692997,-0.440317181133158,0.505576045825714,-0.426647378777556,0.0826019462879719
0.27006048,1.17302204090465,-0.167483612937215,-0.70431477990157,-0.00112335057891266,0.148620724669747,0.283586755511928,-0.21076822242091
1.7496,1.13405850750538,0.528863857820144,-0.625156571223149,0.466869188403517,-0.503164882836948,0.155158002777285,0.318400243029427
0.77605344,1.09443040820398,1.0436923429685,0.105400298431298,0.309409693965695,-0.188860454615888,-0.474878361113795,-0.373609321144051
3.93987456,1.06439002662655,1.26413104732875,0.734515225901187,-0.273951392037076,0.514895891224773,0.352370914700311,0.353006919370449
0.37044,1.04307031373386,1.14475548146203,0.58780171772266,-0.517676615719374,0.208414636685871,0.106831250210497,-0.261086079486854
0.17853696,1.05192434300881,0.752770755433882,-0.183728868119674,-0.0682740839955408,-0.532179826876333,-0.495759185412533,0.0883202266720821
0.1496448,1.0750332807086,0.155669518026337,-0.858491694724075,0.403918426423308,-0.329659397074874,0.346657207719137,0.0782372367340126
0.41071104,1.10969592876293,-0.516813462803101,-0.738089677275794,0.276623520620117,0.525411035051674,0.19056012520095,-0.201120913119775
0.05425056,1.15080455148902,-1.11301549499508,0.126641742331072,-0.206742466158746,0.429774440435743,-0.562725673794326,0.236335089583374
0.11844576,1.19113087264792,-1.49048576645898,0.925409394981646,-0.35772071618414,-0.535624270200148,0.34068509648301,-0.183623263892047
0.13053312,1.22933269154869,-1.53382781652636,0.870633028565365,0.00546168773978161,-0.514977676445686,0.293651759035665,0.0787316266219568
0.20183904,1.27131335997711,-1.18816954857326,-0.0252392682025738,0.343355661636635,0.56306371824099,-0.665299445230382,0.037074750363484
0.80292384,1.31678921656895,-0.507243314694682,-0.950726877576328,0.160630660567507,0.58463511813108,0.31862828765136,-0.131686537895386
0.5530032,1.36117224612089,0.352120155776837,-1.02624452609576,-0.271950561690965,-0.607884437705621,0.418213786431871,0.168444990818631
0.54776736,1.40397791897951,1.1788160497854,-0.121660856083712,-0.296537463952349,-0.648911106324818,-0.755774004025053,-0.128402574575
6.6680064,1.44400290939913,1.75094437961998,0.952341285797815,0.132894506143075,0.648564879219262,0.280415236442423,0.0144432571192537
7.6933152,1.45851515584235,1.87141306668572,1.1444502562524,0.352213054623081,0.693603837889809,0.546814859953658,0.146677301855813
1.8763488,1.44583240085218,1.50245401954624,0.284706076962605,0.0975527659404869,-0.606615658422567,-0.760360967650975,-0.238430128269745
1.7783712,1.42591434154926,0.778092741354206,-0.765210418418274,-0.180889940044437,-0.654051335942964,0.157977151681544,0.238874522994566
1.3235616,1.39291899122905,-0.113809051098159,-1.06554420698138,-0.165936307035667,0.554834728348551,0.600377227804206,-0.137673895316912
0.2532816,1.35340232421069,-0.93174232488049,-0.383581125742677,0.0261545843272121,0.647589860253961,-0.670261035069295,-0.0183646789756521
0.0415152,1.31021805990476,-1.46644631319312,0.615490143645678,0.112076836347199,-0.490077427840238,-0.00275817583971793,0.183366250172817
0.74720448,1.26932238102797,-1.59053507071448,1.01505191188187,0.0511374652353744,-0.64006237754496,0.663392484945492,-0.305325655277123
0.5704992,1.22423530756276,-1.30923698238935,0.462105757151904,-0.0252773589435226,0.406730307386419,-0.59117796611288,0.33543398402954
0.21896352,1.1774061485137,-0.718661273056915,-0.489180818060146,-0.0232230796010569,0.648530675295086,-0.124555371339529,-0.243506915611056
0.58195584,1.13081024843534,0.0143930263593507,-0.94273627580809,-0.00996173341396588,-0.316854971563105,0.709735809824109,0.0444947407177803
0.35900928,1.08432085235962,0.694699498979654,-0.512400245569217,-0.045392258183805,-0.66431807169175,-0.531380894190257,0.20790712327239
0.84423168,1.03936781955817,1.15808527349641,0.366854875851205,-0.0315833068449037,0.235849656971714,-0.220438776509036,-0.43164558214531
5.96268,1.01209115254616,1.32133270959089,0.881414445380369,0.0863603516692271,0.683424853476186,0.735229215417014,0.534599196452665
1.06255584,0.97791091754055,1.11878921442007,0.506584218666966,0.0633027114145165,-0.229903788963335,-0.517111018708545,-0.497255165918407
0.43872192,0.947846374681065,0.633693809860594,-0.334230848183907,-0.0714912380341087,-0.657191637612343,-0.168683164091257,0.349495895762376
0.35747136,0.924063486821677,0.0107312213812991,-0.799415690977342,-0.110447903096979,0.216996380565891,0.634035275148582,-0.145089193100512
0.0455328,0.90634088659592,-0.585375334807853,-0.477937531313044,0.00612536755355707,0.607933829431187,-0.486348616812979,-0.0768529036208956
0.04580064,0.88752075892576,-1.01595089078814,0.252480513903911,0.103373808164473,-0.219580077693868,-0.0895424309078492,0.264832256820375
0.04284576,0.870650855532277,-1.17498646838823,0.685384896144622,0.0619327378186055,-0.546212207575638,0.544057065958559,-0.375654802865558
0.05130432,0.855264246837953,-1.03225660184749,0.451493981886821,-0.0535106604693778,0.219731417843567,-0.478838234982091,0.388569166600723
0.17103744,0.844712338742382,-0.631291538977404,-0.168066780312471,-0.0909611389270371,0.482964249598318,-0.0127028915393593,-0.313484856524506
0.3582144,0.834329391760281,-0.0914908763793827,-0.582941080896471,-0.0262132790778305,-0.233148581731822,0.448612116177526,0.171638410397041
0.0443232,0.826608127524414,0.447704131105062,-0.432841450368205,0.0631244481087515,-0.413292905262678,-0.441014448684237,0.00065689021765208
1.50061248,0.820339739714419,0.849955449099201,0.0915572641420324,0.0777996069579601,0.242495797112783,0.0391105593144346,-0.162246950826029
2.99347488,0.822500051329198,1.03005160746293,0.48956234473348,0.0125554944411399,0.348429878702092,0.358541897276232,0.273293978157379
0.883872,0.831202915567966,0.945930427297454,0.398521887858062,-0.087165873701858,-0.275239566346139,-0.422800159122068,-0.327163208764813
0.8191584,0.845363488889904,0.621068841403354,-0.0635149687193456,-0.11531579826347,-0.296045350975675,0.117511700048052,0.313581146066096
0.60148224,0.869741659611993,0.145330435250061,-0.432283288135406,-0.000359993773668425,0.302662361289256,0.265874453774812,-0.247377585497657
0.0461808,0.901132543473339,-0.370764942322855,-0.389067833220518,0.125742776823958,0.212319636401091,-0.426660183083197,0.125661307077135
0.04580064,0.935033227411782,-0.810924521505144,-0.0188778024653974,0.0878654486200132,-0.344985214433509,0.226439304609686,0.0246598214014367
0.04443552,0.970502293514913,-1.06916485586088,0.327432285901549,-0.0742428141079322,-0.128115352832751,0.171829568133135,-0.174688247416433
0.34454592,1.00562883641806,-1.07966198753338,0.362436607199407,-0.146175357100825,0.384804974234914,-0.434887196833176,0.293944769177058
0.41904,1.04149216983916,-0.828548599737147,0.0991690795170672,-0.0171199048524774,0.0469250729155486,0.332180975510222,-0.356040939215977
0.43067808,1.07611959295639,-0.368103023316525,-0.214600833438475,0.144968979709224,-0.424523922266758,0.0669558035323614,0.346455316692124
0.74290176,1.11340248331646,0.203649851757642,-0.319551490286343,0.120462524380705,0.0403647734275713,-0.428342658109986,-0.264847356731182
2.99340576,1.14554621495883,0.739160289499997,-0.178100208633592,-0.0892523670517117,0.445219017087398,0.41508442332848,0.119102077919396
1.99841472,1.1714891853548,1.10714915457239,0.0856577647732554,-0.185092250156281,-0.11017735450351,0.00328670821446245,0.0804349384672515
1.6149024,1.19872452106412,1.22770509562137,0.298186968813366,0.00933864348047346,-0.440804357730452,-0.439300587309162,-0.288233233896178
4.8165408,1.22368387369469,1.05696428768307,0.283792874011298,0.202172775815563,0.159142369526241,0.451167553658002,0.440946539068799
2.3216544,1.23156006245664,0.605680830090832,0.0144916155124651,0.0784769635430439,0.428633752907916,-0.00703585193502181,-0.480906039269884
0.99997632,1.22970424077102,-0.00266165836113569,-0.256969057259872,-0.132266098920737,-0.146381843450467,-0.406524649620483,0.42320517797458
0.0759456,1.22193359303946,-0.60084501183209,-0.273893514881429,-0.0907987865407666,-0.392325031214293,0.400004183645757,-0.272715289865263
0.5215968,1.21245397154606,-1.02422047784094,-0.0252485873094918,0.109303991108942,0.142916868576094,-0.0048464010286442,0.0657491822996188
0.37642752,1.2020742125855,-1.1621948800983,0.240353458306143,0.110021650998875,0.356651289638894,-0.36692560407172,0.15401845066851
0.10736064,1.19487123655021,-0.979790938476637,0.268755771006918,-0.103591555802792,-0.136000614854361,0.354848930537688,-0.340446855281896
0.38375424,1.190412732495,-0.537659848553887,0.0298741906169352,-0.178140309836233,-0.332207861072372,-0.00821149179166519,0.447248587572938
0.05592672,1.19129261203864,0.0365254481691712,-0.241651713939278,0.0507742795802281,0.124080525085915,-0.315743542631945,-0.454594063992029
2.78650368,1.19700091065275,0.575715358977447,-0.287870920502637,0.23843925444742,0.292334568159482,0.295314856788752,0.350736136891448
1.3812768,1.2032235468521,0.92212217648416,-0.0706292597313407,0.0474033821409571,-0.123782462941264,0.00726904889431013,-0.161018442809543
1.30427712,1.2161049066595,0.993324634247752,0.221685866140574,-0.258354561683748,-0.241970979911357,-0.254814063771519,-0.0679780500890249
2.5472448,1.23594216070903,0.777170591476604,0.305336540850303,-0.208854557515968,0.102596150943042,0.190925290437925,0.264258721627078
1.8542304,1.25712525652546,0.331899262504489,0.0738648140341878,0.15614282445751,0.168167256838283,0.0512833295319356,-0.386989561180964
1.1442384,1.27662269905983,-0.213878986944734,-0.251769317293388,0.328302533487687,-0.0775450407122786,-0.171744965334435,0.414206753961057
0.05397408,1.29719231792948,-0.692183599501706,-0.325711415366219,0.0472530393483285,-0.0830063411004963,0.0690846051494981,-0.340665884271766
0.13959648,1.31828170343343,-0.959411334402026,-0.056922442305285,-0.325074227953847,0.0481375178633932,0.0849893178255405,0.185410767597582
0.6023808,1.3400560079204,-0.934797685011033,0.286721260092199,-0.267045667474926,-0.00323701616680828,-0.0868733376046431,0.0103278639171403
0.64183968,1.36020917747317,-0.626967156317027,0.344524949133458,0.172947886344806,-0.0165707174226132,-0.0494236615210733,-0.194436887904362
2.7805248,1.38298704117527,-0.11995492819719,0.0504035829795231,0.411221364777957,0.0972174397923247,0.12839789886067,0.321728596329858
0.71282592,1.40085515325181,0.427201597363985,-0.316017326289592,0.0812965488313097,-0.0265214810158467,-0.0238150386636631,-0.362395317009403
0.91610784,1.42514259797753,0.871069710785765,-0.348465364129483,-0.364195672345641,-0.157432991788769,-0.128788795692218,0.324844231103101
1.00890144,1.46575580565059,1.09017564998112,0.00322155468353598,-0.315414655105237,0.0626484292958363,0.113368192774473,-0.243379082486455
3.3731424,1.52448144543386,0.999223625385994,0.333415617731826,0.121872530877058,0.164319688670053,0.0242821666188458,0.107153216192033
1.0656576,1.58883081409153,0.574092464932174,0.235134792112042,0.323630013810478,-0.148243917764826,-0.156962021597996,0.0421702108176108
1.1924064,1.67352500611791,-0.0720382454030096,-0.156876876466737,0.0997215574785558,-0.15948499710023,0.138252541576209,-0.179499077156332
0.33073056,1.76603782261349,-0.793297872839491,-0.418596001065806,-0.244289401206446,0.167088662825121,-0.0291271860335011,0.237172665321464
0.06215616,1.86220225629745,-1.39468763261301,-0.236020040390921,-0.269898778659658,0.137868803896762,-0.0891555521979597,-0.200142568857073
0.26452224,1.95715935959643,-1.68926920344087,0.236300774390307,0.0464832240188945,-0.186235187779912,0.14430033120405,0.0824676714261022
1.5558048,2.05437979193352,-1.54411228098205,0.514427816070897,0.307195472527245,-0.107730133291028,-0.0981471934056688,0.0765051214218275
1.4154048,2.14821321367023,-0.953295515360754,0.25497336829253,0.16654464259406,0.192601456255576,-0.0353991214751691,-0.227040328239687
3.1248288,2.23988931642598,-0.0315568518364012,-0.319999389491949,-0.191541900440808,0.0821484943764881,0.167389728969396,0.319176790046644
2.125872,2.31822828372282,0.981840221951585,-0.631229634264352,-0.312996866526658,-0.207939034203259,-0.180520101582541,-0.314065993143579
5.5207008,2.38302791939634,1.818096318111,-0.285955662509377,-0.00671640128576587,-0.0270549306676302,0.0589156401223251,0.223481533376663
7.7281344,2.42168354451135,2.22197489780654,0.426524414204926,0.33677067674076,0.233509082146301,0.1449063538581,-0.0544143928875505
7.072272,2.42093801211623,2.05087610105398,0.804561789630874,0.278143139275404,0.0231736560209492,-0.211694369727641,-0.102992210294189
5.999616,2.38420026709607,1.35379613469843,0.470283862680447,-0.0613632731106899,-0.15399680880922,0.165085964844139,0.265040797738392
2.800224,2.31581339832915,0.336378232609514,-0.27622967970286,-0.243875366930894,0.0629644957199738,0.0500464835006464,-0.349066778085086
1.147392,2.22990425490876,-0.692316583013359,-0.723197157987841,-0.0796565980169256,0.150414261641833,-0.231110131173086,0.370271655988916
0.34481376,2.13883563684703,-1.43646616181066,-0.463383795280446,0.151481621672416,-0.118595282113519,0.23257662912351,-0.317271970634704
0.61998048,2.04571714275823,-1.71579593353303,0.207023579971883,0.123437524233214,-0.153666580669046,-0.041345955783298,0.196521258724145
1.302912,1.95118463988152,-1.50180250882862,0.623042027517826,-0.0740488805693792,0.165993473604727,-0.207846136145498,-0.0332554958941407
1.7889984,1.85079675261893,-0.914039711864168,0.411408173463852,-0.125122673260105,0.150882716160018,0.304414034617173,-0.137549691415111
1.25818272,1.74534756113498,-0.153636873245074,-0.152736962878516,0.0441145849606708,-0.192328934001481,-0.116648692117046,0.296477113386797
0.56096928,1.6447081801399,0.567988707296221,-0.473919916059586,0.165533410620511,-0.120840336309806,-0.197375971112904,-0.404161291704297
2.20248288,1.55602735586078,1.06750909358366,-0.289384452131509,0.0137224555610661,0.211126555904445,0.336824129352065,0.42315156921039
0.3290112,1.49104780629151,1.2407951187551,0.121453745192559,-0.211217434884631,0.0730717022021894,-0.177868992007073,-0.360753055296006
0.43055712,1.46097032340742,1.06882494053388,0.280357364529345,-0.176474242516598,-0.280431402746351,-0.202439480564797,0.182918170960005
0.97161984,1.46924282728275,0.597966786437688,0.0225521611046506,0.0614755916567851,-0.112912308315978,0.364546080919405,0.0209509462980801
0.83745792,1.50364994341652,-0.0855186494376243,-0.350381114380774,0.127723105696155,0.242334140313665,-0.219300186368502,-0.261081258933387
0.04486752,1.5459426475292,-0.844829103836248,-0.375019814840787,-0.0485993072465503,0.0944486225949512,-0.136237664116234,0.470364944951419
0.04124736,1.59667189362274,-1.47463556041538,0.0836411770938083,-0.101677501170359,-0.197643150150605,0.397425037747963,-0.596841588174763
0.11090304,1.64651633960892,-1.7900747825663,0.563059104781602,0.0763641045793517,-0.0898377160029055,-0.32470695671992,0.595055922370152
0.37107936,1.70294807486127,-1.64567984217337,0.506930451446286,0.177798921872482,0.173744323108712,-0.0355107483813681,-0.442822305232173
0.25242624,1.76539596335787,-1.02431359145154,-0.144158386750621,-0.0504050662136263,0.0732818599257132,0.374478585234403,0.148163186001833
0.3300048,1.84006730558073,-0.0430696017665888,-0.777023478024861,-0.302717630019961,-0.163723994993722,-0.41184964889706,0.217969550631475
1.23968448,1.91998062652275,1.03726019649781,-0.713720163230831,-0.154325543819185,-0.0984497462049951,0.0597042111124259,-0.591644683161606
8.07325056,1.99521524978242,1.89315188078385,0.0798146146213515,0.260856042081729,0.120544582869186,0.365393621393478,0.863816953597591
4.4203968,2.03408153046967,2.22478204369254,0.877605452101865,0.359267015149781,0.123742509892845,-0.448376136126459,-0.920503817273039
8.814528,2.0556239882505,1.95940366861031,0.97984538410435,0.0537904378534908,0.0438541480649598,0.204987698429401,0.782994932500291
2.6212032,2.03671408624924,1.14779011675157,0.195944980889187,-0.309598682402688,-0.133196278980571,0.187694542029496,-0.45086575915961
1.3415328,2.00857283040481,0.081166816190965,-0.748583137168135,-0.19934958371878,-0.0748081784060874,-0.334022084053117,0.0627328444210065
0.42080256,1.97517932344319,-0.921634399547809,-1.01662045265867,0.192360171443376,0.147309847762755,0.162661891158996,0.27216982192069
0.22928832,1.94388930089329,-1.58117802706116,-0.381676660985017,0.272931205537406,0.100339255765043,0.089215525598114,-0.477050877780799
0.5055264,1.91173811585069,-1.75146347121499,0.568872397669504,-0.0785975711995092,-0.178825744257839,-0.194103408142864,0.512763152058151
1.557792,1.87961881022392,-1.43421456292291,0.990986670650835,-0.318485516448561,-0.133018085220235,0.115991246601495,-0.401674747055942
1.93968,1.83632636975203,-0.781631840560519,0.516426352321262,-0.073793120767166,0.201962542221853,0.00618418172016951,0.20854060275966
3.0225312,1.78637993363609,0.0015741015475473,-0.384202371697102,0.333389280356164,0.199532713069704,-0.0274141725902035,0.00745184560138205
0.84328128,1.72184010096189,0.688782743411484,-0.897027441967361,0.283759549674392,-0.210816460745521,0.0193624189567309,-0.158920511868671
1.53007488,1.66410670699585,1.15022390571802,-0.540550542793681,-0.154956010988478,-0.204210883718202,-0.0313846499168028,0.223740695668547
1.97938944,1.61990542831115,1.30673230833351,0.299744059043847,-0.406636015171431,0.19553191014267,0.0357175457767964,-0.22276414937238
2.791152,1.59110504376998,1.14367467583107,0.777893829168028,-0.15348785150436,0.166408518164355,-0.0365819746835723,0.154135888146347
2.1084192,1.57970798920506,0.714347600816377,0.444933333839912,0.271531332751776,-0.216449519580092,-0.0322704110890012,-0.0755804213641453
1.4058144,1.57870699964454,0.110718660333397,-0.344362927684785,0.30771981655751,-0.179028091751906,0.0819663640479808,-0.00429793559455719
0.24376896,1.58247680413873,-0.536787960754889,-0.780807796743658,-0.0663964030871158,0.216461789984607,-0.0563224493468659,0.0548278096673376
0.11716704,1.58768297365395,-1.08084905299323,-0.417544895428476,-0.328861245504357,0.185539386991891,-0.0410239561135198,-0.0678488405995937
0.18245952,1.59025238901284,-1.39057090757164,0.377154746543345,-0.136489757723436,-0.214414238079996,0.122458512566557,0.0510435460628904
1.035936,1.59457880139804,-1.36981543046751,0.807549903604262,0.242205632233434,-0.175358951520235,-0.0786325497478608,-0.013123711569166
0.9896256,1.60075875123516,-1.00476549058016,0.425002160267846,0.279853380809637,0.208359350923316,-0.0741263909204979,-0.0308746806088649
1.11828384,1.61261204041169,-0.364986468729575,-0.401417033791466,-0.072283651174379,0.162223294713305,0.175824058168974,0.0568387659641369
0.30938976,1.62712944010758,0.392605460069302,-0.858778693439411,-0.339336722522939,-0.222256575502118,-0.114752069631509,-0.062022240153696
1.96915104,1.64264779796351,1.07305933773249,-0.477185816278343,-0.150536899326303,-0.1571125051511,-0.0807254100850283,0.040373781289553
4.8289824,1.65645034597995,1.49132120759829,0.388189477036068,0.246374153905526,0.229202857161514,0.222305756541939,-0.000458593838476518
5.0880096,1.65840341127368,1.51653831390177,0.88384459548824,0.30825755175171,0.146197285518318,-0.151601280718845,-0.0409535306324035
3.8458368,1.64589185573179,1.13747546229663,0.534249531616591,-0.0228598386704011,-0.202239500514233,-0.0522255826959005,0.0957123017116069
2.0755008,1.61865866317996,0.463028050889285,-0.302115265634292,-0.274633171187065,-0.0975460589179673,0.237966616829968,-0.128361664469234
0.64020672,1.58137513992673,-0.306174270563484,-0.797072406331279,-0.11472793676778,0.213655874265511,-0.196853230748757,0.146549920513021
0.20942496,1.54045101561067,-0.944291225767494,-0.484693493377487,0.196996135484845,0.0724612869571944,-0.0365966224391989,-0.133311415078119
0.8833536,1.49980315826922,-1.27645511458247,0.28316382552928,0.199399588175451,-0.223323090110277,0.243570720440879,0.0832175350132594
0.7967808,1.45668039440314,-1.23422809189867,0.714542837059643,-0.104641812147085,-0.0591435998549936,-0.231272413029192,-0.00581409486464039
0.9588672,1.40992138163809,-0.855408982234915,0.407871168664242,-0.243222805072541,0.238013253278007,0.00844455333352652,-0.0767940004868963
1.4967936,1.36000170719022,-0.265093756680537,-0.271202398342926,0.0081541720417639,0.0558586543957397,0.236551057486792,0.150148165401777
0.0700704,1.30891273354891,0.364900091739046,-0.608746252829348,0.274862524448062,-0.239495360181025,-0.265968918345751,-0.187984148793293
2.51284896,1.26428884449814,0.867910644537618,-0.290380157969958,0.133173115528337,-0.0462932971437713,0.0410116778658774,0.173208454565491
1.27143648,1.2194184569125,1.10028253209559,0.277504812971793,-0.259525432352946,0.221057097585632,0.219169458006808,-0.110847906471964
1.49757984,1.19637366235722,1.03701961906816,0.513294967712255,-0.277016383521308,0.063595878028103,-0.253101851533323,0.0176095643394245
1.4421024,1.19091764486441,0.687108008330452,0.154933462879028,0.0973723687822284,-0.276968560313718,-0.0380585804581012,0.0275565408668626
0.80915328,1.19390302793287,0.12057266754687,-0.424954398677148,0.28510037707146,-0.129973583005215,0.303942535429911,-0.0174967185694399
0.04590432,1.20693823865862,-0.516402819781905,-0.566564883406781,0.0343089606585414,0.327854963657271,-0.221977946615862,-0.0504991547175213
0.04122144,1.22311655268911,-1.063757482523,-0.0828585291172498,-0.266712863477882,0.167686443858592,-0.168484267018884,0.132129701575559
0.1027728,1.23854679855119,-1.36957539387444,0.534236504905479,-0.156659065437618,-0.38180035602339,0.432397237489112,-0.180835541939858
0.37072512,1.25384975164024,-1.32686727749079,0.623000458769015,0.212992523210305,-0.192399568291612,-0.210869632661357,0.165404073306067
0.41267232,1.27273960068108,-0.912218537411992,0.0498548305250723,0.280650598391358,0.44183316359244,-0.315164601385427,-0.0717252204953559
1.03518432,1.29697773742643,-0.211363534870948,-0.629585425535859,-0.0979416455827217,0.204325108015231,0.55925860736767,-0.0981354764105253
0.7306848,1.32082166838594,0.587629417999659,-0.721713876770936,-0.396255304691301,-0.527465414719519,-0.209477903143505,0.293029898558369
