IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.33087563265838,1.29815381540375,0.527933657210158,0.159931418202858,0.0970817296871336,0.0994764252370302,-0.0372916284576961,2.89558368
1.35709902038145,1.18922777206226,0.297339847750882,0.256833605424713,-0.148353126887285,-0.0946448688030937,0.0418266328759063,2.97845856
1.38286430290407,0.699278398148979,-0.245495545825334,0.0274564291620627,-0.0751580877854801,0.0362785694159367,-0.0368324496130875,2.178144
1.40178295590963,-0.0478756889365686,-0.494858706904528,-0.279034252946066,0.211483186576127,0.0761951225519392,0.0391129798208299,0.9589536
1.41900921281916,-0.820920073295986,-0.155836145276187,-0.226015732865242,0.0825886886464253,-0.144128356190169,-0.0396022201052244,0.2214864
1.43436048586738,-1.37581251279065,0.389312649518115,0.16079970268243,-0.272473520768047,0.0890787493664863,0.0355685526924087,0.40438656
1.45051435370575,-1.52259907845407,0.509809588190057,0.37100854474976,-0.0842886289266435,0.0680956000004808,-0.0221229172709197,0.7235136
1.46782235854482,-1.19471986810258,0.0279723232065768,0.0737526793453655,0.329597091107824,-0.194955897906817,-0.00490932124558704,0.3234816
1.48715756958378,-0.472611373800244,-0.550805967021933,-0.374488592952326,0.0765022153735252,0.143978292170493,0.0363609588335723,0.68864256
1.50178931199359,0.426602525082462,-0.573062880784198,-0.357496484978292,-0.399183667961629,0.0615165644205855,-0.0661995701843145,0.51843456
1.51406361788501,1.23576446174893,0.0647049849180807,0.178412126784051,-0.0572496645531107,-0.226961381893025,0.0904557860358428,3.9501216
1.50682155681181,1.68223650170158,0.704468295068293,0.519527494868122,0.456375755900248,0.175994001306195,-0.0972005538498347,5.7226176
1.48271119983248,1.63423112053242,0.674516080137719,0.208739640802652,0.0972872779552478,0.120084655754301,0.123945969687576,5.17542912
1.4436459653814,1.1156636756933,-0.0311857898443203,-0.36118719338122,-0.467896976197741,-0.324565518580254,-0.143969242464571,1.2914208
1.40172998212793,0.3056525697704,-0.71031050474697,-0.442005848048791,-0.0963191921429744,0.206783526868971,0.162062661899407,0.883872
1.35880613949613,-0.552536213692215,-0.692536996523892,0.0442863943319136,0.475221468404086,0.146001209839597,-0.170557154987802,0.48383136
1.3187517021188,-1.21075609429648,0.00845911029083468,0.449143485615496,0.0935472405215605,-0.387445648519187,0.155448560737177,0.09612
1.28381366871133,-1.49327932525927,0.696527538667429,0.253310835299459,-0.493712258769801,0.238061289207216,-0.114608575605511,0.32978016
1.25052506160219,-1.35038601291095,0.67494496034334,-0.278715037192845,-0.111817521905238,0.166778914601584,0.0329542489615264,0.5354208
1.21351349519175,-0.85673635713066,-0.0372881728428698,-0.442474621376231,0.505953955812195,-0.426462914104017,0.0870517617711583,0.35132832
1.1728323305112,-0.167391855662587,-0.701053539965581,-0.00296958564014857,0.148122382179043,0.282533668606106,-0.214117507857926,0.27006048
1.13377538896565,0.528888306192584,-0.622559920394008,0.466983932563033,-0.503724196435553,0.155922727834836,0.320385484384137,1.7496
1.09405709995137,1.04357288836061,0.105047177137406,0.311912351357208,-0.188487232749484,-0.474693371625303,-0.374756455903069,0.77605344
1.0640505030139,1.26415270705904,0.732457029166819,-0.271019704248935,0.515653050633807,0.351650142423913,0.354299481787572,3.93987456
1.04272923949569,1.14503932401934,0.586273692146225,-0.518487710521497,0.207715963400133,0.106838291873639,-0.263704091687064,0.37044
1.05160133186574,0.753476883122452,-0.183832146021567,-0.0733103369980019,-0.532870152369719,-0.494576564703709,0.093135464564098,0.17853696
1.07464920558897,0.156673196699752,-0.858174035443554,0.400587546163164,-0.328653244594822,0.345663303110664,0.071623725641578,0.1496448
1.10923311600822,-0.515645029581617,-0.738132290116671,0.280124104178321,0.526319870315287,0.190138563196222,-0.193987036480134,0.41071104
1.15037257496281,-1.111651160501,0.126972253230627,-0.200254109788711,0.428696617378731,-0.561116125707215,0.230630619843897,0.05425056
1.19088466533759,-1.48895314103042,0.926773738758232,-0.357175817379194,-0.537095489017044,0.339122317031909,-0.181509927932037,0.11844576
1.22924464940132,-1.53256315224406,0.871748550858334,-0.00153556877675433,-0.514355785065926,0.293410759324489,0.0812902896961646,0.13053312
1.2714115679502,-1.18752657247179,-0.0259715974568404,0.338480451760691,0.565210161103654,-0.663019248563753,0.0302279649672255,0.20183904
1.31691220343585,-0.507626293559711,-0.953347178100245,0.165101637859642,0.584404367108737,0.316397750669617,-0.122136031042706,0.80292384
1.36148275663673,0.351091726523661,-1.0278909235111,-0.263884781294482,-0.609952311622563,0.4185265186526,0.158806669117984,0.5530032
1.40434892934992,1.17725650363336,-0.120819724904335,-0.297502689224645,-0.649889349621296,-0.754739909337231,-0.12170495217536,0.54776736
1.44454033669506,1.74927739412439,0.955050121802862,0.123911897247844,0.651041082458334,0.279935557940949,0.0130644749452072,6.6680064
1.4590139483615,1.86947965619526,1.1461422347728,0.348804388922079,0.695195353394946,0.546013960882893,0.141955090339315,7.6933152
1.44624589518764,1.50039894692441,0.284182991262832,0.105876635571791,-0.608696598701696,-0.759227274596995,-0.228740514403874,1.8763488
1.42634402372618,0.776466150178709,-0.766481080440823,-0.172509358805369,-0.656096274738147,0.158045220954189,0.226760971178107,1.7783712
1.39334275074679,-0.114707477693582,-1.06607855066257,-0.17002609841947,0.555880260627618,0.598452896028816,-0.126571226449841,1.3235616
1.35375806929052,-0.931859612773976,-0.383461010207531,0.0154192526429733,0.650125887143786,-0.668029835020721,-0.0254512289450162,0.2532816
1.31038047045094,-1.46598786875415,0.61511445119102,0.110022265815918,-0.490012546239814,-0.00281863933039766,0.184916423825841,0.0415152
1.26919915222817,-1.589652236207,1.01426753174117,0.060346195107967,-0.642538138284672,0.661298475463458,-0.301278008582097,0.74720448
1.22402934023661,-1.30765066060311,0.462814801810209,-0.0177437357644161,0.405920297223061,-0.589062385427757,0.327298865816286,0.5704992
1.177137722184,-0.716552125561968,-0.486943333209444,-0.0278738667124581,0.650042041164412,-0.125477009305659,-0.234208905016223,0.21896352
1.13066463381493,0.0167533866598157,-0.941145253831849,-0.0195656222856688,-0.315277920368161,0.709442298393792,0.0368222438945768,0.58195584
1.08407121967126,0.696233289495966,-0.514491414856152,-0.0471197734041659,-0.665579305379183,-0.530739638845625,0.212171912448728,0.35900928
1.03907668556467,1.15836936638016,0.362587439749646,-0.0237948034417064,0.234558235153186,-0.220409270162378,-0.431983049870507,0.84423168
1.01173951211099,1.32032821433733,0.879504680797887,0.0923880503830609,0.684114723225725,0.734767868056362,0.531954007987312,5.96268
0.977592762075188,1.11702303656544,0.509967496365491,0.0605515621510781,-0.22880156076032,-0.517253529182218,-0.493398343170515,1.06255584
0.947540954818853,0.63175469430057,-0.32861349258115,-0.0784547002736479,-0.657631043807548,-0.167982854886253,0.345985701932239,0.43872192
0.923751421559035,0.00918871873807558,-0.797666513633105,-0.113039860606562,0.216149837231188,0.63387849411899,-0.142795532566564,0.35747136
0.905920016509618,-0.586232074252037,-0.482405853068778,0.0101243639955499,0.6082335821426,-0.487100647324085,-0.0775792194728443,0.0455328
0.887026942004485,-1.01587623336051,0.246555461541635,0.109045202971579,-0.218625295910876,-0.0884764376989756,0.26435117917592,0.04580064
0.870035852436943,-1.174121165089,0.684398348184658,0.0628744814991079,-0.546521906466827,0.543651687222685,-0.374710940383569,0.04284576
0.854618209766468,-1.0307888459169,0.456712418098581,-0.0579749841246113,0.218919985967661,-0.479385979699754,0.387883368807147,0.05130432
0.84397953713387,-0.629773371939146,-0.162422899559802,-0.0959005491254589,0.482956901597792,-0.011956312114494,-0.313456813127489,0.17103744
0.833634090527609,-0.0902215738199381,-0.582777508955643,-0.0257965347896837,-0.232188660968818,0.448630624680367,0.172262791412892,0.3582144
0.825939168870061,0.448334933197009,-0.438371085404352,0.0681546846937222,-0.413424686051935,-0.442046753644248,-0.000419908759402622,0.0443232
0.819743288532774,0.849828153853025,0.0862466830779862,0.0813772559467503,0.241528753792077,0.0401638233717556,-0.161082199811273,1.50061248
0.821890758934162,1.02914063659756,0.489877915535853,0.0104852395207537,0.34858517638208,0.358647429259092,0.272422926373203,2.99347488
0.830606583034321,0.944656924778534,0.404138011644301,-0.0916589447335384,-0.273937021555423,-0.423757378888122,-0.326560667740799,0.883872
0.844726622865977,0.619922667567864,-0.0585184946585579,-0.116822839473923,-0.296305570694646,0.118108256377841,0.313023701866962,0.8191584
0.869180970817464,0.144995342254605,-0.432829936530932,0.00205856569957289,0.301329824265846,0.266371432962875,-0.246554383963504,0.60148224
0.900599734837062,-0.370181548723139,-0.394606874214763,0.12814190233791,0.212241583183862,-0.42790106725149,0.124323841631207,0.0461808
0.934526173352176,-0.80966184978661,-0.0236747235336509,0.0880925404578415,-0.343449804020361,0.227408762986255,0.0266253947958444,0.04580064
0.969955748157217,-1.06777686891945,0.328181405374954,-0.0749936241586383,-0.127652603217029,0.172060448437809,-0.176976237442437,0.04443552
1.00512406310064,-1.07848138342549,0.367957652124307,-0.146751527293714,0.383409896269811,-0.436018459923541,0.296017720156679,0.34454592
1.04104854515252,-0.827839830141497,0.103621000419625,-0.0185820958212789,0.045831051017356,0.332921249633731,-0.357410866396683,0.41904
1.07584493042077,-0.367842728641754,-0.215733072663017,0.143309626887462,-0.423368867454008,0.067184876464126,0.346665127438476,0.43067808
1.11320654924422,0.203327469995306,-0.325162538464505,0.121531568249152,0.0416479544828514,-0.429239950726476,-0.263836279705036,0.74290176
1.14543278064349,0.738387202934872,-0.182106899101168,-0.0846291837354939,0.444746301155509,0.416164811137328,0.117420317915424,2.99340576
1.17136397435066,1.10606628345512,0.0874154332701128,-0.182752425091962,-0.11166680465121,0.00260597116992714,0.0819813345843002,1.99841472
1.19868442392706,1.22678461498406,0.30384228282818,0.00450719038112961,-0.440719049285193,-0.43937146404711,-0.288984525856618,1.6149024
1.22364092114164,1.05626652071396,0.287001282300583,0.195133029965887,0.160371338793431,0.451794205529822,0.440670422158868,4.8165408
1.23152255900603,0.605200506745071,0.0120213275352871,0.0799167356464315,0.429285475008732,-0.00759874124633608,-0.47982659358011,2.3216544
1.22958583318469,-0.00312998565384066,-0.262100508675122,-0.122687343391249,-0.14743861381056,-0.406452491396941,0.421818990586214,0.99997632
1.2218300191872,-0.601202289490427,-0.27555137198876,-0.0856230262910205,-0.393392644020841,0.400488863791168,-0.271631380378156,0.0759456
1.21234337026029,-1.02450989179891,-0.0217128182023502,0.102159777723771,0.143396787487608,-0.00581051679426269,0.0652996055902006,0.5215968
1.20194697413014,-1.16244688395594,0.244692852483025,0.0996989828503966,0.358149744281279,-0.366072494767071,0.153749345045283,0.37642752
1.19458586802265,-0.980129612301526,0.268501625095348,-0.103210951968053,-0.135886731521465,0.355065020311406,-0.339450026740542,0.10736064
1.19005298314425,-0.537722137417677,0.0256039996221985,-0.16729407342298,-0.33354649112026,-0.00924128356501679,0.445923677841305,0.38375424
1.19084867999522,0.0370124543043392,-0.244705328504626,0.0572841412392603,0.123045540880062,-0.315260283292764,-0.453654534968896,0.05592672
1.19661681444489,0.577063630824504,-0.285747363920301,0.232417069830818,0.293606587889871,0.296061501788083,0.350842644800604,2.78650368
1.20281966590363,0.923984651067921,-0.0660802141564994,0.0372758657615606,-0.122426163019424,0.00579845564571779,-0.162691194653052,1.3812768
1.21568043636971,0.995247159806716,0.22292671852502,-0.259558456239867,-0.242778408740719,-0.25375129076001,-0.0645348975825817,1.30427712
1.23550205478939,0.778701350411179,0.30145981197069,-0.200769177712046,0.101061999938274,0.191299771799038,0.259560325015393,2.5472448
1.25676964920565,0.332806507980966,0.0694229623904687,0.162570483021021,0.16849847675772,0.0496142050035216,-0.382128313127336,1.8542304
1.27637073419761,-0.213828378169561,-0.251443493667006,0.32571444467959,-0.0762116274287617,-0.17043712114126,0.410299803909155,1.1442384
1.29707726300891,-0.693070837278537,-0.320738811734928,0.0402486752595864,-0.0828971275396837,0.0693963236594794,-0.338696999790931,0.05397408
1.31821450305052,-0.961297523408611,-0.0530613712160224,-0.327880204067869,0.046976412447839,0.0835037208990982,0.185963467790106,0.13959648
1.34005849877031,-0.937342745019362,0.285039668002034,-0.263482317924465,-0.00346666025219536,-0.0854990954672852,0.00743200347363178,0.6023808
1.36018096300232,-0.629787328362497,0.339008979741308,0.177546207438792,-0.0157610399448368,-0.0497816970020357,-0.189989058306516,0.64183968
1.38299521740293,-0.122317159784803,0.0475437696129569,0.412583628784415,0.0979511489861313,0.128009130489938,0.316954107026549,2.7805248
1.40072225982941,0.425645037079187,-0.312903212988164,0.0793061836444815,-0.027271204396535,-0.0233923427229489,-0.358497138454881,0.71282592
1.42497774917429,0.870992397620724,-0.342237119657097,-0.366980115846506,-0.157919876375249,-0.128644852125356,0.3228664934619,0.91610784
1.46553017728745,1.09177136883348,0.00569546681167415,-0.317629130857466,0.0628274401263349,0.112711612005764,-0.24402600806196,1.00890144
1.52430283299314,1.00240264038896,0.32923118028868,0.122167294222155,0.164798169412385,0.0248564415725246,0.110793636970743,3.3731424
1.58868296441734,0.578080857377,0.228230155474385,0.326954117917293,-0.148190127015071,-0.157118038162779,0.0356511639876045,1.0656576
1.67343511852207,-0.0682080453938,-0.159585144414257,0.102641576754809,-0.159845968719565,0.138142403004439,-0.170770478655561,1.1924064
1.76610042928665,-0.790428494988856,-0.414282993878502,-0.245661891185255,0.166885505149188,-0.0288642215363315,0.227620565573586,0.33073056
1.86249390434326,-1.39331362416004,-0.22920663340936,-0.274768741781179,0.137801470690273,-0.0898653597567183,-0.191663878662574,0.06215616
1.9577508909647,-1.68948711643118,0.238508925086692,0.0436741020811777,-0.186051084895944,0.145101047941661,0.076617005759466,0.26452224
2.05527930714209,-1.54567849280478,0.509717149893497,0.310095886826883,-0.107551470317702,-0.0984218515165609,0.078754420702255,1.5558048
2.14930686072125,-0.955789010200372,0.248323301089274,0.172212230377863,0.192442910767289,-0.0359864223064728,-0.225541233616052,1.4154048
2.2411849938694,-0.034192765424313,-0.321285129094628,-0.189386267478733,0.0822474383878578,0.168776280131691,0.314788674604283,3.1248288
2.31957739701827,0.979546094770287,-0.625987702147059,-0.317530900781408,-0.208013712840883,-0.18191129681698,-0.308206170681387,2.125872
2.38449446679079,1.81663478290972,-0.279885413439151,-0.0131793505895499,-0.026993384195521,0.059393440835548,0.217615966952479,5.5207008
2.42308279448042,2.22105314293203,0.426517536521833,0.335871672084644,0.233347394304813,0.145539167201927,-0.0496869262017902,7.7281344
2.42233147411067,2.05027715975594,0.799036912416998,0.285472620962346,0.0235646450878065,-0.212638472344576,-0.106073642218168,7.072272
2.385470331332,1.35302602909092,0.465832396945383,-0.0536067399638767,-0.154108470215554,0.16519803822757,0.266167547395047,5.999616
2.31705426630763,0.335444432526791,-0.273941289987484,-0.244853116828812,0.0624899690767718,0.050870321488292,-0.348441911133335,2.800224
2.23104033787595,-0.69341866307652,-0.716744647579717,-0.0891458978230085,0.150264359735198,-0.232309740098589,0.367955340440946,1.147392
2.13980994839614,-1.43755956586882,-0.460455193626928,0.144563045454563,-0.117917928620785,0.233295234702964,-0.313358140793588,0.34481376
2.04642598276025,-1.71669218684145,0.202542992823855,0.127960373289614,-0.153153002849238,-0.040835558763879,0.191485969359761,0.61998048
1.95164164154697,-1.50219139883248,0.616004943141433,-0.0631360312506135,0.165402556774817,-0.209134636265034,-0.0277687912672709,1.302912
1.85101944694846,-0.91378030063658,0.409866680194168,-0.121563386850404,0.149938655534218,0.305214037730352,-0.14266543311463,1.7889984
1.74538736443939,-0.152777195425731,-0.146706530756993,0.0355496915170357,-0.191964297230318,-0.116409859025842,0.300138711805202,1.25818272
1.64452858390999,0.569156448452357,-0.46681090252137,0.155876286629151,-0.119644006207993,-0.198270788446571,-0.405490427727542,0.56096928
1.55569007582373,1.06889431415629,-0.288712534397954,0.016041170419157,0.211221235920984,0.337738476683746,0.421845171460093,2.20248288
1.49058572789457,1.24242129279952,0.115113609522584,-0.200162945835709,0.071557081638946,-0.178353508722756,-0.357110989647858,0.3290112
1.46059966902512,1.07096653890119,0.273834276043032,-0.172171942247572,-0.280994554548803,-0.202696749289042,0.177739954796044,0.43055712
1.46885291695459,0.60016561522793,0.0215396407028183,0.05199678104147,-0.11188684514907,0.365076717498843,0.0265633491314116,0.97161984
1.50328338091775,-0.0837221649474506,-0.345977331138864,0.117508027630095,0.244015287738402,-0.219008458087242,-0.265458885405657,0.83745792
1.54546778992011,-0.844075614203254,-0.370479866460475,-0.045519949360068,0.0938254411230242,-0.137203798332738,0.472338598367133,0.04486752
1.59631887345595,-1.47466811910685,0.0848231879822595,-0.0895403551616253,-0.199702912066032,0.398215965796825,-0.59596171553644,0.04124736
1.64644029247994,-1.79046302677005,0.561332308624223,0.0807642498955409,-0.0904047727191784,-0.325277565705142,0.591389656279573,0.11090304
1.70320910461896,-1.64613500475055,0.504689928906608,0.169034656598532,0.175607897310035,-0.0356487259590641,-0.437633768414365,0.37107936
1.76582281285971,-1.02497384892189,-0.145736085581449,-0.0596014921866507,0.0748676674804975,0.375694309677802,0.14338321727137,0.25242624
1.84052632374923,-0.0439964776724403,-0.777917439586627,-0.300256604778988,-0.164737758066088,-0.412949656375802,0.221120453004733,0.3300048
1.92040859064965,1.03622362244413,-0.713684218425644,-0.14529529862746,-0.100508473336958,0.0598485611753143,-0.59261801646798,1.23968448
1.99577413960746,1.89243226258559,0.081631052537089,0.26359495911695,0.120875864469553,0.366185071699255,0.863296168876316,8.07325056
2.03474736603253,2.22423319835786,0.880325580590102,0.353188190399382,0.125454182315607,-0.450084951216496,-0.920679530853423,4.4203968
2.05640150041929,1.95870800319122,0.981265854170288,0.0489942228738335,0.0442602971764652,0.206798415535003,0.786093398707791,8.814528
2.03749218520789,1.14652422075614,0.194617207017821,-0.305904545402064,-0.134579302687853,0.187182569403114,-0.458203552194405,2.6212032
2.0093190002252,0.0794268572638316,-0.751364552456566,-0.193156265752946,-0.0756434431912713,-0.335446801018556,0.0737833122925563,1.3415328
1.97592166551437,-0.9232626034858,-1.01799707055798,0.191886985317225,0.148366664131525,0.165071930413316,0.259664621198154,0.42080256
1.94454279349573,-1.58218815536664,-0.380659972965164,0.266737415266447,0.101285909700744,0.0875603751083506,-0.46634057907347,0.22928832
1.91223508228067,-1.75150177669439,0.570755770579507,-0.0814799060484641,-0.179214528640808,-0.194176733534932,0.50703488662612,0.5055264
1.87993586491444,-1.43321788721605,0.991625727775545,-0.314654502575145,-0.133953182478757,0.11772032252378,-0.402585666249731,1.557792
1.83647786892779,-0.779856736138942,0.515611007048321,-0.0692694537685623,0.201783487825199,0.00399083692845074,0.215692509821185,1.93968
1.78657461333978,0.00380991319734003,-0.384711999871496,0.333068087655183,0.200383567347847,-0.0264683524823614,-0.0039654367086207,3.0225312
1.72193169601927,0.690474879156236,-0.896805469491621,0.280019065677621,-0.210909630540892,0.0197658553440478,-0.146549630926393,0.84328128
1.66428300699695,1.15107735859967,-0.53990747608001,-0.156225905987403,-0.204234608067303,-0.0318934786016703,0.213762720733611,1.53007488
1.61999272819297,1.30635051174226,0.299197449646129,-0.405162928091952,0.195047852324376,0.0353272556940308,-0.217518753947678,1.97938944
1.59123547875926,1.14258119578848,0.776607777728106,-0.152294551611729,0.166456702981691,-0.0354693029043497,0.154627369968361,2.791152
1.579827435237,0.713049227313289,0.444149676168509,0.270477773962719,-0.215975091823684,-0.0330178268393548,-0.081255493612243,2.1084192
1.57877701009173,0.109705153039904,-0.343722330852462,0.306541248502637,-0.178891009750484,0.0816137665947515,0.0049551964825327,1.4058144
1.58250993115057,-0.5371306281147,-0.779068860453638,-0.0652788344026323,0.216255660390037,-0.0549462509463313,0.0443839250838073,0.24376896
1.58769983933661,-1.08042081540977,-0.416252947996493,-0.327102578264094,0.185119452513334,-0.0424237819161195,-0.0586328262322635,0.11716704
1.5903179104834,-1.38949879310441,0.37678316729881,-0.137101866044612,-0.214456449022042,0.122620280018637,0.04473746444106,0.18245952
1.59470372135142,-1.36852602281075,0.805602859704506,0.239609504455879,-0.174963792536786,-0.0775184182660565,-0.0105389054737313,1.035936
1.60086699089801,-1.00380771365495,0.42304708131221,0.279148651920249,0.208676410419672,-0.0753786039376993,-0.0298666352125469,0.9896256
1.61275321661077,-0.364503983089292,-0.401301601118325,-0.069259186482661,0.162172998870442,0.176373582706974,0.0532986506052306,1.11828384
1.62726244571794,0.392613009637969,-0.856546140037735,-0.336796440415797,-0.223028780477977,-0.114606780441677,-0.0573985227741508,0.30938976
1.64296438174979,1.0730416351209,-0.474752489341947,-0.152721871270372,-0.15719647289364,-0.0811823169656105,0.0359128572160081,1.96915104
1.65682224954063,1.49111816362486,0.387686162352068,0.241072248318798,0.229570120226378,0.222302827348368,0.00282637580120264,4.8289824
1.65882868999902,1.51601850957944,0.880539798617466,0.307576311482388,0.146957446486782,-0.150749496071995,-0.0424175626918534,5.0880096
1.64622336443961,1.13635223591405,0.531562546853919,-0.0165070482372991,-0.202280469624351,-0.0530683383185791,0.0953487717442921,3.8458368
1.61897928701519,0.461583104557485,-0.300406037309427,-0.268628333358045,-0.0984299088060737,0.237929598174175,-0.126714990862369,2.0755008
1.58171763348398,-0.307544074312916,-0.791975959736742,-0.117798228636051,0.213004219419982,-0.196307265659561,0.144268331760164,0.64020672
1.54085824094638,-0.94523173622377,-0.481625061527298,0.187660661213169,0.0732265820476395,-0.0370513955541708,-0.131384323923114,0.20942496
1.50010718512861,-1.27709260363269,0.279932287410218,0.195823189569578,-0.222223022773122,0.24362872009285,0.0826215106777097,0.8833536
1.45683152052729,-1.23461246933741,0.70784349709908,-0.0965717728429123,-0.0591764586563556,-0.230572526256652,-0.00674597249701876,0.7967808
1.40986065690899,-0.855559207862751,0.404984250270504,-0.233507893437109,0.236636066259396,0.00753509132588537,-0.0747450180735979,0.9588672
1.35990187016383,-0.264681144227626,-0.2662694054563,0.00645634928273198,0.0553734676565742,0.236672077807967,0.147866152245055,1.4967936
1.30873283931968,0.365767229935339,-0.601000744923685,0.263147946864229,-0.238582358365599,-0.265560116217844,-0.186979775330237,0.0700704
1.2640957838686,0.869137242601395,-0.28811352770444,0.127278383914114,-0.0450343061535955,0.0410878222063882,0.174997811758776,2.51284896
1.21914444715931,1.10152050323477,0.271477712807958,-0.251462066445863,0.220379730781012,0.218316722910776,-0.116229954689163,1.27143648
1.19608051923374,1.03818410352744,0.505253415287579,-0.266220709254398,0.061916825549265,-0.252282269726022,0.0262425248409714,1.49757984
1.19068949880603,0.688171891668205,0.153371661228018,0.0961365108902579,-0.276653348039018,-0.0378312255291398,0.0173628161037452,1.4421024
1.19368800531309,0.121238591567806,-0.418905788630602,0.273672455645749,-0.128278596085764,0.302464197239345,-0.00827095325632547,0.80915328
1.20670886844149,-0.516316047681747,-0.559771189239492,0.0281580498130428,0.328233910587739,-0.220153968456864,-0.0561033121238408,0.04590432
1.22293244645072,-1.06411555432585,-0.0823029387320637,-0.259908239425944,0.166145531517512,-0.168970058550131,0.132556461905882,0.04122144
1.23843212078126,-1.37010766329817,0.528724591411597,-0.14673568158892,-0.382999688718395,0.430703686592427,-0.176261068219805,0.1027728
1.25395072152786,-1.3271012391914,0.618132852982634,0.213456659763388,-0.191119451214533,-0.208441191175199,0.157364539804515,0.37072512
1.27287099830961,-0.912291173188373,0.0503204168533363,0.272122437708161,0.443204135532778,-0.316387877878715,-0.0627526506079173,0.41267232
1.29717812053022,-0.211195299347678,-0.624980551585227,-0.10334222833613,0.20415667434406,0.559109237400442,-0.105168890142984,1.03518432
1.32092395882416,0.587757874972551,-0.718782673620408,-0.393085089204219,-0.529236979767912,-0.208770744486834,0.296351167078074,0.7306848
