IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.44358959210872,1.11551287180919,-0.0314684726297416,-0.360183558629364,-0.467169100681343,-0.324810561799456,-0.14434227311325,1.2914208
1.40169602588856,0.305538981005677,-0.710832387992804,-0.441419452233089,-0.0969337345781561,0.207851519710528,0.162344340555363,0.883872
1.35879639461378,-0.552566919684959,-0.692676622552065,0.0440252491742346,0.474459127542219,0.145261001584042,-0.170727919104866,0.48383136
1.31873771909113,-1.21076262722293,0.0087599101727548,0.448380990880737,0.0940951527462257,-0.38771774009331,0.155557863072785,0.09612
1.28378844023711,-1.49329517292131,0.696898485127943,0.252904398986553,-0.492786915888594,0.239000053917987,-0.114657292625647,0.32978016
1.25051842786033,-1.35037119850175,0.675047821199634,-0.278321953161367,-0.112243184998531,0.166127343230492,0.0329035466373952,0.5354208
1.21351264083635,-0.856714502159419,-0.037596266421219,-0.441885257701116,0.504758147088341,-0.426782172086588,0.0871845549884501,0.35132832
1.17282417176735,-0.167381779544505,-0.701465915817861,-0.00282251790056001,0.148473232584079,0.283542454669692,-0.214246258618442,0.27006048
1.13377015442753,0.528918751160078,-0.6225673775856,0.466714096414584,-0.5022750315433,0.155315667673762,0.320441655644084,1.7496
1.09406909145368,1.04364866836577,0.105497049509832,0.311442818812838,-0.188831108531084,-0.47524357325966,-0.374759256546938,0.77605344
1.06406258734529,1.26421535889024,0.73278913687992,-0.27146866543175,0.513971564988035,0.352770561115667,0.35430808066797,3.93987456
1.04273340811731,1.14503218926716,0.586052014788186,-0.518334251729884,0.208115179452676,0.106552852768768,-0.263749960732716,0.37044
1.05159513981224,0.753378682044742,-0.184339689362007,-0.0722621706611793,-0.530990393311875,-0.495631440036054,0.0932502910089284,0.17853696
1.07466123610318,0.156548080603761,-0.858270640946286,0.401488348358942,-0.329065194360928,0.346883207094826,0.0714321442972497,0.1496448
1.10927872660482,-0.515752930647024,-0.73766245988984,0.279484450086197,0.524369109236191,0.190115808098206,-0.193824917079572,0.41071104
1.15042037855322,-1.11179342807474,0.127340984756903,-0.201978551391427,0.429053691847599,-0.562332740352341,0.230618481724817,0.05425056
1.19089374884,-1.48917346400496,0.926511839756399,-0.357685010700597,-0.535159818756799,0.340341901146836,-0.181616214115551,0.11844576
1.22924967451421,-1.53274014920036,0.871307846767136,0.000259494801619973,-0.514460286807279,0.293532904186185,0.0814497247138273,0.13053312
1.27143001701912,-1.18757361574045,-0.0259697403908213,0.34016594358968,0.563295451577683,-0.664480047636865,0.029992328798629,0.20183904
1.31692149528937,-0.507573673778425,-0.952971430700302,0.163985279402719,0.584125225775116,0.317610592734209,-0.121792621258031,0.80292384
1.3614830913807,0.351215089354655,-1.02764128673221,-0.266274624923033,-0.608089641529359,0.419004676087508,0.158406121579447,0.5530032
1.40434326696315,1.1774179630121,-0.121020610216539,-0.297422663029092,-0.649159769929785,-0.756409884064983,-0.121364204421001,0.54776736
1.44451825929074,1.74943806174631,0.954625985938998,0.126519990221833,0.649355891304782,0.280848105252668,0.0129236836706872,6.6680064
1.45900219130575,1.86967954624652,1.1460869391091,0.349920600405299,0.694014751485987,0.546945054330381,0.141810179109585,7.6933152
1.44625306290283,1.50063482906601,0.284586742626092,0.103510576293738,-0.607400710457116,-0.76093440435083,-0.228398600262988,1.8763488
1.42634630268161,0.776650420162849,-0.766198174567123,-0.174998987173416,-0.654596381819992,0.158610467072265,0.226406895316083,1.7783712
1.39333084697363,-0.114630182228181,-1.06632702655102,-0.168899619453395,0.555035449756809,0.599647958283572,-0.126328547882508,1.3235616
1.35375758431319,-0.931860701049894,-0.383915434955335,0.0186135071640019,0.648462672041714,-0.669598027482749,-0.0255501781550873,0.2532816
1.31038350312596,-1.46607043504162,0.615006674109852,0.110615616659076,-0.489729605706487,-0.00261921079476571,0.184876073981327,0.0415152
1.26922325825949,-1.58977164768958,1.01472484231809,0.057630566813726,-0.640795948040358,0.662532290709112,-0.301131823450462,0.74720448
1.22407795527816,-1.30779066684794,0.463322512897845,-0.0197784643240197,0.406115393384351,-0.590273000755615,0.327049959371065,0.5704992
1.17717012210088,-0.716768105208142,-0.487114871557205,-0.0265802712136497,0.648360653471704,-0.125472170925049,-0.233843605886986,0.21896352
1.13066756621903,0.0164907421065785,-0.94184608410651,-0.017038853989814,-0.315789256160248,0.710447798339542,0.0364429524119707,0.58195584
1.08407670456419,0.69606338977505,-0.514780451989119,-0.0467869579873744,-0.664105544460495,-0.531533888387025,0.212425575935203,0.35900928
1.03909506694122,1.1583691475157,0.363139538800839,-0.0257124858890699,0.23527681616202,-0.220658871844055,-0.432086434530366,0.84423168
1.01175889980527,1.32046518581946,0.880232884010381,0.0910711802365176,0.682976524582565,0.735495771382382,0.531954471978789,5.96268
0.977593198123418,1.11720660879506,0.509930054005049,0.0612403898883772,-0.229716010878466,-0.517360254145833,-0.493332110794993,1.06255584
0.947524577894645,0.631925335978523,-0.329413910697918,-0.0770466962647418,-0.656778905965261,-0.168556135724445,0.345912770760838,0.43872192
0.923732485819172,0.00932785152972865,-0.798266451783604,-0.11259318218427,0.217214491371273,0.634197794725814,-0.142772641121065,0.35747136
0.905925684530044,-0.586114128719822,-0.48204127699672,0.00945581031026571,0.607646936530241,-0.486677198249405,-0.0775708674546206,0.0455328
0.887046409526354,-1.01583443280647,0.24742003786797,0.108098301808235,-0.219867083533775,-0.0891558198035093,0.264316929019861,0.04580064
0.870041621012847,-1.17421888905998,0.684681992073858,0.0625147240959276,-0.546160802906679,0.543800950951198,-0.374607169642906,0.04284576
0.854613074621372,-1.03098264313164,0.456126696720867,-0.05734197118529,0.220354968003169,-0.478742142746893,0.387729117677757,0.05130432
0.843995295652957,-0.629937522254453,-0.163094807474772,-0.0948229493393815,0.482806159840196,-0.0128007533681086,-0.313345607154469,0.17103744
0.833657354677057,-0.0903199752350408,-0.582805494158364,-0.0256221941569325,-0.233848362860633,0.448704059933379,0.172236299841309,0.3582144
0.825948699002202,0.44829080239153,-0.437805642484149,0.0670839390128428,-0.413403180442461,-0.441113395620746,-0.00042549784463829,0.0443232
0.819739289515348,0.849845973550393,0.0867818257865296,0.0804594900530676,0.243375567276551,0.0392200437609962,-0.161089611057294,1.50061248
0.821887733862935,1.02923379052952,0.489859428992299,0.0109810711591142,0.348662804920564,0.358487674625263,0.272454051488024,2.99347488
0.830609670031119,0.944796392153483,0.403604944609146,-0.0905076016168099,-0.275905972789814,-0.4226731032821,-0.326624973814179,0.883872
0.844735198560908,0.620044943147555,-0.0590330435192895,-0.116619183316743,-0.296445498358256,0.117319882100767,0.313099230810753,0.8191584
0.86917618662332,0.14501843504095,-0.43283759602261,0.00123991460592819,0.303319192701099,0.26604464884721,-0.246577632207623,0.60148224
0.900599358502824,-0.370239358013317,-0.394037070143474,0.127716872256481,0.212484897061284,-0.426878640872802,0.124267812475999,0.0461808
0.934545109131892,-0.809754804716336,-0.0230819311500897,0.0885123437093624,-0.345378210844652,0.226705350329288,0.0266926049397809,0.04580064
0.969973614067055,-1.06790915306413,0.328093763443762,-0.0747889929128731,-0.127998915592794,0.171869717169847,-0.176970504595207,0.04443552
1.00512792545806,-1.078631899865,0.367245349588518,-0.147121386105796,0.385213796830528,-0.435196156893188,0.295941809483927,0.34454592
1.04106053180849,-0.827927130124593,0.103124535019322,-0.0185019263674136,0.0462548191125991,0.332226814951109,-0.357324618951994,0.41904
1.07585188205139,-0.367863066833673,-0.215477814385828,0.144028095313748,-0.425003381009962,0.0672017324449948,0.346607680377344,0.43067808
1.11320177322793,0.203361013289088,-0.324437497171197,0.121622119628755,0.0412874999340316,-0.428648922620335,-0.263787651846242,0.74290176
1.14542839264912,0.738478633728909,-0.181672342030674,-0.0857716284835005,0.446077392218246,0.415486760378684,0.11734375681234,2.99340576
1.17136480890875,1.10619031854934,0.0870662867964753,-0.183593868995672,-0.111472819342831,0.00287320291754955,0.0820788426490054,1.99841472
1.19867721965739,1.22688033397933,0.303019740928212,0.00558560506488243,-0.441625173857606,-0.439093502342502,-0.289071705133016,1.6149024
1.22362443930319,1.05631624278972,0.28660088696585,0.196934393272448,0.16039474389263,0.45122196647117,0.440747169033603,4.8165408
1.23151015328083,0.605244597662201,0.0125626985763118,0.0796847972102071,0.429691084642724,-0.00712498348547569,-0.479907260035255,2.3216544
1.22959798667591,-0.00304543865390945,-0.261151394014557,-0.125007652334715,-0.147705748284641,-0.406543207876782,0.421858755814357,0.99997632
1.22183658749765,-0.601138837671544,-0.275358977029723,-0.0869667430163004,-0.393422944916517,0.400104919945569,-0.271597433219968,0.0759456
1.21232606519856,-1.02450777158831,-0.0225765176602077,0.10383543146877,0.143970814763482,-0.00506320578058186,0.0652717584846873,0.5215968
1.20193369360644,-1.16244597115948,0.24382040052559,0.102325883655536,0.357911211420611,-0.366639233217261,0.153675198914837,0.37642752
1.19459695279761,-0.980090943078131,0.26867500257049,-0.103244604815374,-0.136828342162466,0.354751048406472,-0.339293741716674,0.10736064
1.19007107229147,-0.537700663023195,0.0265870050509789,-0.170048122263503,-0.333140025998381,-0.00814436117225086,0.445755752793212,0.38375424
1.19086815935016,0.0369671899041514,-0.244056907620435,0.0556103183609187,0.124385787711784,-0.316084619293577,-0.453527440827006,0.05592672
1.19662684298746,0.57692033823221,-0.286190819070686,0.234038298499653,0.293071854996875,0.29569737165053,0.350809473177478,2.78650368
1.20282726898972,0.923781473501977,-0.0670844203745508,0.0398401173146381,-0.12403945034236,0.00709407125098449,-0.162762194742875,1.3812768
1.21569585433375,0.995052152917987,0.222541326583127,-0.259426418394673,-0.242152906044497,-0.254735754883834,-0.0644172018123447,1.30427712
1.23551989164439,0.778553404737775,0.302130301035702,-0.20291837752198,0.10278640496538,0.190969572671349,0.259464071086488,2.5472448
1.25678039749608,0.332725480117489,0.070383543969871,0.161171106765262,0.167857440417969,0.0509165595537101,-0.382082516143965,1.8542304
1.27637697692544,-0.213820402242881,-0.251273487493362,0.326630236913438,-0.0778623866103845,-0.171363663530418,0.410300328281277,1.1442384
1.29705459747116,-0.693002255625227,-0.321599214757577,0.0418062240462272,-0.0823252451922209,0.0691078230562032,-0.338698783040698,0.05397408
1.31818462835239,-0.961125102285609,-0.0539213692048995,-0.327584462946995,0.0485018513164664,0.0845816817108563,0.185958920510178,0.13959648
1.34005030036916,-0.937039956631944,0.285202582119055,-0.264281695220535,-0.00399687158852973,-0.0863428135411801,0.00735090700748494,0.6023808
1.36017314069446,-0.629460736566886,0.339905831592162,0.176799543388731,-0.0171189078101432,-0.0498269567748859,-0.189761791715253,0.64183968
1.38297174428955,-0.122078316696855,0.0480949349969978,0.412424818648262,0.0984873036532933,0.128766867612369,0.316650551125712,2.7805248
1.40071253915222,0.425783868949382,-0.313235095858446,0.0795534859437667,-0.0261918874049993,-0.0241043451894555,-0.35824446083946,0.71282592
1.42498990511871,0.871003725124283,-0.343050835398087,-0.366546103172142,-0.158510401550174,-0.128568645404863,0.32271945077829,0.91610784
1.46555237748128,1.09161038575033,0.00524721407203737,-0.317136188312095,0.0621193210697654,0.113136089107596,-0.243991511347197,1.00890144
1.52432457241398,1.00207278932605,0.329609910784596,0.122272106637465,0.16541837275368,0.024440282679047,0.110891183660926,3.3731424
1.58871542150098,0.577674548564296,0.229080945688554,0.326363992312834,-0.147831436856403,-0.156950623646379,0.0354256017757591,1.0656576
1.67347676269131,-0.0685957012482024,-0.159145282926783,0.101970907589306,-0.160387732086489,0.138053877951344,-0.170477139676707,1.1924064
1.76613881236342,-0.790729499274514,-0.414746480925024,-0.245519928912117,0.166859423155495,-0.0287811667460054,0.227355755076525,0.33073056
1.86251262213775,-1.393486702232,-0.230093584771772,-0.273853447234699,0.138262815045926,-0.0897104296203002,-0.191474315699415,0.06215616
1.95776140117377,-1.68948273284262,0.238209514585965,0.0443408390873071,-0.186250787318126,0.144630710854584,0.0765179381040415,0.26452224
2.05527417780757,-1.54552534129025,0.510340417099964,0.309603480183384,-0.107956626705208,-0.0980103405584477,0.0787631023242456,1.5558048
2.14929465619454,-0.955535918739914,0.249199945668641,0.171028102039943,0.192848075278833,-0.0358477502714293,-0.225468227547217,1.4154048
2.24116943164394,-0.0339183634874344,-0.321145414391941,-0.189866055443847,0.0825443524531784,0.168036665401878,0.31463244690071,3.1248288
2.31955449133536,0.979761224817376,-0.626800596779279,-0.316627040408397,-0.208582588815832,-0.181156714077059,-0.307970683415397,2.125872
2.38446975824455,1.81676822529854,-0.280764980492816,-0.0117749997121538,-0.0271128717771451,0.0593570986710117,0.217324532958869,5.5207008
2.42306564187429,2.22113725102844,0.42658190992705,0.336058383931396,0.233956345863853,0.144733895059619,-0.0493957839465722,7.7281344
2.42232491361644,2.05035787302488,0.800007052379706,0.283884072923042,0.0234365009128475,-0.211675834568994,-0.106320324280406,7.072272
2.38547622208257,1.35313056845816,0.466617368055078,-0.0553391291653063,-0.154746053605455,0.164976044241026,0.266311308054535,5.999616
2.31704249953942,0.335524447476766,-0.274323223604724,-0.24470983952868,0.0627005669092639,0.050229940406974,-0.348427761883873,2.800224
2.23100727096474,-0.693370253500808,-0.717879818402988,-0.0870860580473952,0.150904489170988,-0.231350923610894,0.367828623827945,1.147392
2.13978991110922,-1.43748202601059,-0.46095697286957,0.146225309464236,-0.118166150575753,0.232769917118496,-0.313233241544664,0.34481376
2.04643430696013,-1.71657945935524,0.203272853570204,0.127042507191076,-0.153835677508303,-0.0412233488229815,0.191391970671738,0.61998048
1.95165598934465,-1.50212335433606,0.617046002544749,-0.0656964614910139,0.165642267343018,-0.208178693210783,-0.0276847608616767,1.302912
1.85103629468849,-0.913797402052808,0.409992272999808,-0.12244968559359,0.150677220159098,0.304610645142032,-0.142737777094433,1.7889984
1.74539309550447,-0.152894266439772,-0.14764000858448,0.0375901914360474,-0.192187952849217,-0.11665693136837,0.300201648132876,1.25818272
1.64453790820116,0.569002796135631,-0.467647830510117,0.158168271185958,-0.120324734541976,-0.197466425922893,-0.405523941605683,0.56096928
1.55572014141081,1.06876556067127,-0.288435141842612,0.0153845536601841,0.211303296918377,0.337045042109878,0.421774537389085,2.20248288
1.49062279741795,1.24228808169512,0.116111165683796,-0.202969798844944,0.0720473909065607,-0.178322163678873,-0.356897714265177,0.3290112
1.46061838031362,1.0707662630181,0.274309071262251,-0.173087851461176,-0.280786587025185,-0.202038246338425,0.177453518574361,0.43055712
1.46885668299025,0.599918097030601,0.0209891639889586,0.0546022002061405,-0.111957453123225,0.364266553711282,0.0268560285548948,0.97161984
1.50329052851847,-0.0839259500086824,-0.346783078550478,0.120170987220053,0.243564856080531,-0.218775206096952,-0.26570172502002,0.83745792
1.54550221861806,-0.844141818900201,-0.370516912683605,-0.0465649737468684,0.0934706798506996,-0.136759863099171,0.472436703391025,0.04486752
1.59635850986256,-1.47463235149738,0.0854962299971855,-0.0929495606534453,-0.199094632130199,0.397512903265834,-0.595888957841258,0.04124736
1.64644568643995,-1.7904264798819,0.561777067608952,0.079615277508371,-0.0896345949953305,-0.324708859704238,0.59126673568956,0.11090304
1.70318304318095,-1.64611549484414,0.504409958810753,0.171635500614029,0.175001091706061,-0.0357312025304378,-0.437551841501947,0.37107936
1.76579832522302,-1.02491903014573,-0.146275579853326,-0.0569360392524123,0.0737122070885857,0.375154119147338,0.143353056565124,0.25242624
1.84051150765143,-0.0439008974081386,-0.778037377422854,-0.301038926623761,-0.164244523409023,-0.412154337520421,0.22108445125392,0.3300048
1.92041203694651,1.03634494357191,-0.713276201843444,-0.147953324466578,-0.0990083026247225,0.0593144862565897,-0.592550849041585,1.23968448
1.9957740303987,1.8925194107527,0.0819742789315671,0.262873558304389,0.120504397775161,0.366041425357897,0.863275172843305,8.07325056
2.03473365955525,2.2242797832268,0.880158089929201,0.354933970498505,0.123811227968649,-0.449153155337611,-0.920740392298781,4.4203968
2.05638208765059,1.95876974145386,0.980850697040705,0.0502814403641226,0.0445019378212023,0.205666635399647,0.786241431381788,8.814528
2.03747660952935,1.14665504916559,0.194511807016629,-0.306996843316412,-0.133152525645369,0.187623945977622,-0.458439270416009,2.6212032
2.00931236590119,0.0796217120979604,-0.751032652720816,-0.194754921041916,-0.0757632306929222,-0.334767728868567,0.0740529335666153,1.3415328
1.97591982238226,-0.923080942092874,-1.0177034329077,0.192210100752053,0.147213793054923,0.163788805043443,0.259422327024725,0.42080256
1.944517470704,-1.58213657532182,-0.380859541479379,0.268293218415895,0.101270051941064,0.0883951139292686,-0.466128057876959,0.22928832
1.91222667167504,-1.75154088743363,0.570402962456598,-0.0809011329414701,-0.178237061985373,-0.193835473655465,0.50685882551549,0.5055264
1.87996183534829,-1.4333090164176,0.99161259037407,-0.31564251216895,-0.133927119561795,0.116371866932662,-0.402559447512353,1.557792
1.83650693509095,-0.780026520902534,0.515883520850547,-0.0703454705274129,0.200974047999393,0.0052070284671522,0.21592279781679,1.93968
1.78659192578823,0.00358921622644995,-0.38450838860172,0.333238338602449,0.200451035743685,-0.0263616846685873,-0.00441269231954303,3.0225312
1.72194020766193,0.690286391095234,-0.896873818273954,0.280838655845041,-0.210355201679637,0.0184767170234845,-0.146010370138173,0.84328128
1.66428542865825,1.15099046500152,-0.540126491171622,-0.155984713024102,-0.204403099157733,-0.0307316449130269,0.21328106960976,1.53007488
1.62000020357023,1.30639624653929,0.299098918472112,-0.405528194597527,0.194754135495597,0.0353499137521564,-0.217236457528652,1.97938944
1.59123669199223,1.14269888617515,0.776683150484562,-0.152457891493759,0.166696933124433,-0.0365272339936656,0.154611633606053,2.791152
1.57981617629993,0.713164271189407,0.444288559126078,0.270824763683567,-0.215822361501249,-0.0320163911003591,-0.0814442518723238,2.1084192
1.57877348793155,0.109800678825445,-0.34360143492057,0.306808603417186,-0.179124858499394,0.0815538230480272,0.00521714341191435,1.4058144
1.58252494278745,-0.537072675512464,-0.779074039172459,-0.0656570493668465,0.216169055966964,-0.0558009289956623,0.0441295884188803,0.24376896
1.58770812239154,-1.08045745172007,-0.416473185872986,-0.327701213866059,0.185299213336331,-0.0415264601122242,-0.0584100219407515,0.11716704
1.59032610369475,-1.38960507235477,0.376568805440935,-0.136908792657408,-0.214331166665594,0.122578541049059,0.0445715950008578,0.18245952
1.59470586885266,-1.36866807324763,0.805645327250953,0.240468666453975,-0.175141536573449,-0.0783326444114816,-0.0104553676392698,1.035936
1.60086667869998,-1.00393037200718,0.423372016317109,0.279422436716071,0.208522158843476,-0.0745429990984206,-0.0298422634013193,0.9896256
1.61276360275576,-0.364555077592421,-0.400983282071894,-0.0701022135912983,0.162355299418531,0.17626991125868,0.0531409333889763,1.11828384
1.62727719518755,0.392616798336975,-0.856642587604069,-0.337669783094765,-0.222895946849006,-0.115262057090077,-0.0571372130892422,0.30938976
1.64295943543556,1.07304012596753,-0.475277205454835,-0.152260576837692,-0.157332298856574,-0.0804069929018233,0.0356519578677623,1.96915104
1.6568061676609,1.49112430555224,0.387333160878985,0.242534731530429,0.229562834109803,0.222146651486662,0.00301362825760406,4.8289824
1.65881639245773,1.51607819315724,0.880856472995914,0.308017863842046,0.146997556538528,-0.151338142751354,-0.0425269781367931,5.0880096
1.64622337167631,1.13648681745767,0.532259914295417,-0.018042095153965,-0.202441778594325,-0.0523928665473152,0.0953799588168391,3.8458368
1.61898230419425,0.461751082778668,-0.300170599785304,-0.270343573566796,-0.0984554512442943,0.237880126260034,-0.126697598535572,2.0755008
1.58170477451056,-0.307417321587371,-0.792597876609962,-0.117309118552417,0.21327697028318,-0.196812028779211,0.144272408078175,0.64020672
1.54082314429687,-0.945175798906879,-0.482443215655844,0.189977252630145,0.0733091560512789,-0.0365834842054025,-0.131424087869282,0.20942496
1.50008776195709,-1.2770365844889,0.279977404992072,0.19701687754998,-0.222518742865214,0.243658394943649,0.0826598600900711,0.8833536
1.45684155395799,-1.23453308615297,0.708775505340292,-0.0983004112130735,-0.0594640180932772,-0.231115554755049,-0.00681727323666552,0.7967808
1.40987847805236,-0.855520873014127,0.405667195418087,-0.236057361463201,0.236875464837293,0.00800896692491192,-0.0746062596455108,0.9588672
1.35990554252969,-0.264741851832897,-0.266705744726704,0.00658768022570108,0.0559459709765396,0.236956051880007,0.147720809107287,1.4967936
1.30873134585802,0.365637844516865,-0.602040895359578,0.265945073310954,-0.2386766930893,-0.266394228556963,-0.186901407528741,0.0700704
1.26409992445909,0.869000213024165,-0.288507031607742,0.128877096509674,-0.0459405784920489,0.0414433851014376,0.175026140781716,2.51284896
1.2191666777089,1.10142589853829,0.27222642517475,-0.253356320363525,0.220275812239417,0.219025125696066,-0.116402682942215,1.27143648
1.19610278683629,1.03809995768388,0.506241286957593,-0.268893177487463,0.063130542999981,-0.253435777224164,0.0265422672841564,1.49757984
1.19069317790485,0.68806118313151,0.153421448010023,0.0965066654602722,-0.276326748567447,-0.0374412916551163,0.0170663821843104,1.4421024
1.1936819844577,0.12113887865181,-0.419800279533263,0.276567142766625,-0.129607569005322,0.303324681975369,-0.00809609368600749,0.80915328
1.20672105632607,-0.516331138952004,-0.560504657982106,0.0295662958068421,0.327777010626783,-0.221474185957022,-0.0561405258731382,0.04590432
1.22294444345728,-1.06407320313603,-0.0820905265753735,-0.261901420319503,0.167354740367866,-0.168554731895458,0.132481444975897,0.04122144
1.23844269726977,-1.37003882940136,0.529602177344537,-0.149235014639074,-0.382405887392566,0.431635737610792,-0.176094304853402,0.1027728
1.25395426453443,-1.32705499519014,0.618649165109607,0.213798533396069,-0.192104648598474,-0.209695979154391,0.157130531821741,0.37072512
1.27285126844029,-0.912318050281053,0.0498739724575938,0.274470297639052,0.442540494374903,-0.316058572402311,-0.0624536516488296,0.41267232
1.29715926243878,-0.211244869386449,-0.625783850336423,-0.102240333597327,0.204888143852542,0.559836357537947,-0.105503569579045,1.03518432
1.320932508574,0.587750762312234,-0.718970237266016,-0.394290350975118,-0.528647085329481,-0.209686429963703,0.296600734432423,0.7306848
