ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.2820528,1.30809839508034,0.469636304616515,-0.418282331701656,-0.249865591107356,-0.143743405712587,-0.0516976093457614,0.0124095494667176
1.99962432,1.31394824592401,1.02704764923846,0.172565872937226,-0.0846541628831399,0.0901831829180953,-0.0581416485807608,0.0100108862466522
2.89558368,1.33061294169704,1.29855836535044,0.520408482376879,0.184534606857393,0.0905236134717932,0.0941691199083048,-0.0350846391359705
2.97845856,1.35680444209171,1.18991320391757,0.29292808810753,0.264816417596544,-0.14835745198958,-0.091452053391944,0.0407223343521961
2.178144,1.38273980617475,0.700372495924863,-0.241534183062422,0.00984331525443683,-0.068254088563601,0.0387357205503725,-0.0373027652829108
0.9589536,1.40166125615053,-0.0470833182183171,-0.488097069879411,-0.296784916720357,0.213099045031088,0.07082461330851,0.0409735639355026
0.2214864,1.41878835966081,-0.821012138141203,-0.154908703501615,-0.220803554688597,0.0764239321608133,-0.141109925570437,-0.0419227263184639
0.40438656,1.43395901173786,-1.3768553013492,0.383344076839199,0.179705696977494,-0.275124942745179,0.0913930229293154,0.0376273412945903
0.7235136,1.45024570137732,-1.52364310764037,0.505054988917817,0.378526313055327,-0.0789071140196156,0.0630360040264514,-0.0236378155286196
0.3234816,1.46761726350342,-1.19540630564235,0.0302454910718068,0.0617054995092695,0.331878206581549,-0.193453279878471,-0.00447792583617597
0.68864256,1.48700791345253,-0.472807689135904,-0.544228466653441,-0.388671154672002,0.07262283599369,0.148342995238458,0.0376710766955945
0.51843456,1.50147672909221,0.426491995722838,-0.570386978718401,-0.357074725577585,-0.40111046195098,0.056362581126159,-0.0694821974727326
3.9501216,1.51360839483042,1.2357041729452,0.0603839178107019,0.190176985729619,-0.054403711049083,-0.22678306841933,0.0959268420513656
5.7226176,1.50637098734296,1.6824704707803,0.698526923233942,0.528083089244776,0.458065664408738,0.180758288184704,-0.10470856326278
5.17542912,1.48245097922758,1.63492235339213,0.673944991899675,0.206467828426773,0.095224794800032,0.115404115676156,0.132134650380114
1.2914208,1.44344476804479,1.11628534850632,-0.02641437704248,-0.369762906227793,-0.469788884727847,-0.324607622556424,-0.151274376196141
0.883872,1.40153162264556,0.305827835354417,-0.705932079798778,-0.447173752977657,-0.0944265699155452,0.211543819197588,0.167445131803539
0.48383136,1.35865555368455,-0.552751409015075,-0.693103021257517,0.0471150721159739,0.477641214877098,0.141527841070458,-0.17346584490645
0.09612,1.31873120547579,-1.211081631865,0.00404583412543945,0.45555988665027,0.0915565742446909,-0.388029055526151,0.155755268955147
0.32978016,1.28381088949724,-1.49368753194118,0.693065269310173,0.2558549243616,-0.496944373499655,0.24268108436124,-0.112712517206764
0.5354208,1.25065253320758,-1.35058116084335,0.676355501254195,-0.281409473110928,-0.109339162116481,0.163682257250825,0.0298240914970703
0.35132832,1.21360847276838,-0.856927707037537,-0.0329293510302612,-0.44708558078106,0.509325687398918,-0.428616958363015,0.0902626808956778
0.27006048,1.17304204239069,-0.167388559995816,-0.698250584240356,-0.00491363591294034,0.145950469121496,0.287833974513287,-0.216479815931652
1.7496,1.13402472755031,0.52890416759609,-0.624530739330147,0.468961757265248,-0.507637614178002,0.153039339064342,0.32140250624065
0.77605344,1.09434206156435,1.04350850477336,0.100256916482977,0.316710931707172,-0.186381300374404,-0.477202325247939,-0.374681219446672
3.93987456,1.06426977620238,1.26394181176069,0.72996100862918,-0.267351507730844,0.51992025849642,0.356807341969158,0.354310751128946
0.37044,1.04311292075358,1.14520426931937,0.589431731972035,-0.520478569910347,0.206101431124928,0.104878766234598,-0.265420131041162
0.17853696,1.05197539432377,0.753823240156015,-0.178750315245109,-0.0821944671286748,-0.538445143847005,-0.499165269139166,0.0974225584912309
0.1496448,1.07492358880931,0.156983099694535,-0.857013026234891,0.394481646812513,-0.32701098534787,0.352973157475563,0.0656501134652303
0.41071104,1.10928257373055,-0.515525681977384,-0.742065256377937,0.286324318711004,0.532806828938278,0.188071831099377,-0.18806447842144
0.05425056,1.15046908363332,-1.11120003672863,0.123194087680997,-0.187569949572982,0.427390395516326,-0.567111780756052,0.22675444764125
0.11844576,1.19092945531701,-1.48833148815582,0.92702551322039,-0.355592710368845,-0.54504987264234,0.346131550484436,-0.181589931313833
0.13053312,1.22934821864606,-1.53182383521964,0.875202778803478,-0.0142472065731943,-0.51292098603538,0.294060396283619,0.0861767895198568
0.20183904,1.27140756932579,-1.18721243937672,-0.024148231808812,0.328477216726735,0.573506051644327,-0.670920737802398,0.021061081381419
0.80292384,1.31669426741219,-0.508005338685401,-0.955223991244906,0.172565330523941,0.583661847762773,0.322571815403803,-0.110120648429588
0.5530032,1.36125399475722,0.350548909470025,-1.02988536437538,-0.248690999597756,-0.617481290226982,0.42153416942895,0.146415652591399
0.54776736,1.40420836665637,1.17690606750364,-0.119753580985309,-0.297842944525236,-0.651139776785036,-0.764367460815542,-0.112408275883189
6.6680064,1.44435135275345,1.74889282856659,0.957375147919039,0.106893494204598,0.657039638086728,0.285347955118469,0.00990496586588568
7.6933152,1.45878558403706,1.86892033025915,1.14606281404744,0.341570862526024,0.699320120517537,0.551717779943431,0.137978917973182
1.8763488,1.44587601252811,1.49949414656451,0.28095229774065,0.121223502886354,-0.612846667283103,-0.769715829292004,-0.219162894834049
1.7783712,1.42602998179472,0.775703060695873,-0.768612353635377,-0.156358409345013,-0.662321638379089,0.161804562876463,0.214886061103159
1.3235616,1.39304010399072,-0.115132646939804,-1.0639269903445,-0.177199627593347,0.55767359540776,0.604378446806356,-0.116391326213116
0.2532816,1.35371696408096,-0.931510994244766,-0.378564632412964,-0.00443543439105896,0.658384478203509,-0.675805312802675,-0.0310402528021282
0.0415152,1.31022775395203,-1.46562092957918,0.616187271599026,0.104893410370149,-0.490649352076513,-0.00198084428851626,0.184722526453005
0.74720448,1.2689722547676,-1.58934924708676,1.00987911262705,0.0765989177800445,-0.650603960011348,0.667981618633259,-0.295294596042092
0.5704992,1.22386950600244,-1.30714374070286,0.458164276490966,-0.00298126577284834,0.405294672164283,-0.595374652376243,0.316899668254593
0.21896352,1.17711439787975,-0.715747282380772,-0.48636257247141,-0.0343611834278,0.656640338576345,-0.12674771135366,-0.222230928669544
0.58195584,1.13081380910406,0.017711026378468,-0.935912348837947,-0.0366358228452064,-0.31341031999311,0.715981127651571,0.0262902228287966
0.35900928,1.08432154510637,0.69687087072209,-0.510887086495,-0.0512310618555228,-0.670314986514694,-0.534317796587873,0.219055038673782
0.84423168,1.03926936319888,1.1582195637401,0.360104808346142,-0.0120713241218155,0.231646412712188,-0.2230433629726,-0.434314861050255
5.96268,1.01200946866273,1.31971427825241,0.8742658568716,0.102334855461503,0.687133697197787,0.739032141994784,0.53066345973789
1.06255584,0.978000126983653,1.11634585632991,0.508342297947625,0.0575041671572643,-0.225308932582889,-0.517947082594347,-0.49066634720223
0.43872192,0.948177533463617,0.631341449732844,-0.324773870017078,-0.0878109366518292,-0.65917075073464,-0.170824709070096,0.343629614888247
0.35747136,0.924310182322425,0.00861625167308014,-0.793665125790286,-0.117679614210192,0.2117566460839,0.635791073177624,-0.141658283329909
0.0455328,0.906443196134929,-0.586800251805332,-0.48274360166393,0.0142263424696083,0.609519637143111,-0.484656925096965,-0.0770171821839974
0.04580064,0.887529177123598,-1.01618766359228,0.242740029147327,0.116249942607194,-0.213894630592615,-0.0929313402243055,0.262132969205487
0.04284576,0.870655062835577,-1.17383421030673,0.68199770585371,0.0653389921238706,-0.547697399913854,0.544431810722734,-0.37162559992158
0.05130432,0.855286566602987,-1.03011336184671,0.458216205579542,-0.0627743231778485,0.213678979345159,-0.475104536380897,0.384799932684419
0.17103744,0.844687641157123,-0.629053713732961,-0.159188965917871,-0.102293738488387,0.484227839122038,-0.0164254689700066,-0.310987118333765
0.3582144,0.834221935386513,-0.0899835966877313,-0.581991625229694,-0.0264368189249187,-0.226817357623301,0.448122879602159,0.170860190983393
0.0443232,0.826576613497076,0.448288755886521,-0.440445281257664,0.0743780252643764,-0.414167858016897,-0.436834366474384,-6.94397258556053e-05
1.50061248,0.820457034606201,0.849628867839137,0.0839254610457529,0.0864531226889902,0.235681783280247,0.035331301536411,-0.161119308703326
2.99347488,0.822655290834813,1.02881700576963,0.489763666777374,0.0077022370185921,0.348619110300209,0.358196504455847,0.272854288538632
0.883872,0.831260204274011,0.944095558337594,0.406028319447763,-0.0981409090185,-0.267850850308072,-0.418445260596946,-0.327362606166432
0.8191584,0.845435127782153,0.619573494301529,-0.056277590161198,-0.117749334513834,-0.295186619720381,0.11358190318864,0.313690085152039
0.60148224,0.869813889216787,0.144817254527907,-0.43287341988556,0.00597764224005204,0.294468188399331,0.265002875152879,-0.246633366242135
0.0461808,0.901178946829191,-0.370115644307087,-0.396980775444788,0.13015147782709,0.210642748609928,-0.421795675803464,0.123847761934496
0.04580064,0.934997743668739,-0.809437049363805,-0.0259010890731261,0.0865758044493568,-0.33641889798795,0.222722534983043,0.0273089919197897
0.04443552,0.970417701672922,-1.06732481178579,0.328792199718078,-0.0754284396607078,-0.125706480463349,0.170921029244558,-0.177421620444847
0.34454592,1.00549785010397,-1.07804505244236,0.37075326268805,-0.145441261345205,0.376347356048842,-0.431013382316325,0.295760286868876
0.41904,1.04146431516489,-0.827389724202755,0.105747757243128,-0.0195881605576774,0.0441283696270393,0.329481131237642,-0.35621935315637
0.43067808,1.07616823158902,-0.367731157902317,-0.21712909393713,0.139122985250598,-0.417380769558836,0.0661547520546539,0.344537015080734
0.74290176,1.11350410502712,0.203146845353406,-0.328763145021256,0.121478405936549,0.0434532354584394,-0.425607796944315,-0.260930436080218
2.99340576,1.14566144628173,0.7379395983496,-0.184036782204882,-0.0772918187964246,0.440102067025758,0.413484025981857,0.114148567625866
1.99841472,1.17157426665915,1.10559399007701,0.0897356871401895,-0.177733573502279,-0.113296462546388,0.00305766598136824,0.0849886574950097
1.6149024,1.19890307180462,1.22649997546551,0.308414939457952,-0.00290905751217286,-0.437951298601035,-0.438547834582781,-0.291251847778751
4.8165408,1.22395060480762,1.05626686656567,0.28884856900288,0.183611056989123,0.161680078391071,0.450098138837027,0.441929566380783
2.3216544,1.23169318027523,0.604962030584068,0.00804087951996589,0.0817808724992757,0.4283254934506,-0.0050521192326194,-0.480085305458518
0.99997632,1.22971083511098,-0.0035310202260103,-0.267759156887807,-0.106902639226139,-0.147439728075795,-0.407569422008397,0.421585473929352
0.0759456,1.22195734851388,-0.601559575115001,-0.276240200637545,-0.077209859177357,-0.394513489375086,0.397829406464093,-0.27178575016125
0.5215968,1.21264924184775,-1.02446650549157,-0.0158898869435987,0.0903081684823813,0.142131766714222,-0.0010476123166946,0.066339388431226
0.37642752,1.20228801257371,-1.16231373186218,0.250362052600663,0.0825170007384087,0.36057289899674,-0.36858898564796,0.151554219394469
0.10736064,1.19485270746073,-0.980218489405036,0.267198935933092,-0.102258546037321,-0.133017992072941,0.352987088336505,-0.33593920611324
0.38375424,1.1901931679709,-0.538015633961283,0.0186224771864854,-0.149249015511549,-0.336680508581294,-0.00404397843427645,0.441769087748616
0.05592672,1.1911086375875,0.0371359768745896,-0.248988574275382,0.0682188776626655,0.118904502774471,-0.319244303207539,-0.450243900107468
2.78650368,1.19692594171673,0.57760306742225,-0.282665873914183,0.221643609067988,0.296249516627935,0.294498994177739,0.349289197439267
1.3812768,1.20316033340719,0.924762373476349,-0.0592688912658269,0.0203170569114882,-0.116953618153045,0.0123649867177828,-0.163418686565489
1.30427712,1.21595857831522,0.995902866499294,0.225700702498186,-0.260502634866048,-0.244784455802949,-0.25927791646453,-0.0617629408111998
2.5472448,1.23577280981902,0.779137927977024,0.297264692511598,-0.186654930303503,0.0948489864933877,0.190392638034158,0.255713410180537
1.8542304,1.25695157213421,0.332869025780027,0.0629235509403296,0.171812886314431,0.16952839104763,0.055774188825998,-0.378394009129975
1.1442384,1.27675346898087,-0.213693093689276,-0.252515879980235,0.320527704151917,-0.0693467845007607,-0.175474723231873,0.407546121429233
0.05397408,1.29746692808903,-0.693257509697621,-0.315856148767902,0.0294534400422694,-0.0841321501337862,0.0679619749111094,-0.337822354041141
0.13959648,1.31857569479622,-0.961983592531937,-0.0479684673195077,-0.330714460529776,0.0408746532986676,0.090160680458734,0.187856209677094
0.6023808,1.34032611692079,-0.938526462517153,0.284846310788003,-0.257582599025627,-0.00207091373213078,-0.090452170673039,0.00262791690209361
0.64183968,1.36042962042604,-0.63104908613495,0.334345028624524,0.183161487431289,-0.010845162308963,-0.0512337098817166,-0.183013177934257
2.7805248,1.38324710227657,-0.12325149934022,0.0438221849209658,0.412861366220493,0.0963205553759974,0.133160840827701,0.309095314729398
0.71282592,1.40096119707401,0.42523512174643,-0.311906352473148,0.0771380038569433,-0.0306090697002519,-0.0264060072381588,-0.35145628130823
0.91610784,1.42505112818083,0.870989155570972,-0.338195025908646,-0.3692724611971,-0.156262117549167,-0.129507824968242,0.318349132571184
1.00890144,1.46550211309986,1.09233518827933,0.00854112328323164,-0.320132284432006,0.0647698737287332,0.114797986317717,-0.24305153420844
3.3731424,1.52414310727212,1.00346787125355,0.328029145291974,0.121103343629976,0.163035317767774,0.0235964865239664,0.113677858283572
1.0656576,1.58844590249986,0.579512415622013,0.224468175061264,0.330135980868163,-0.148704820721546,-0.156175780423711,0.029300770562232
1.1924064,1.67295333808878,-0.0669374526456538,-0.162091197797387,0.106721412224489,-0.158718191907594,0.136485488566361,-0.161939863146467
0.33073056,1.76559636270105,-0.789248215359303,-0.412378884873966,-0.245796497695162,0.166711727218248,-0.0274482587835405,0.21803796687337
0.06215616,1.86182813007521,-1.39265338658824,-0.225271249003238,-0.28029286562998,0.136454878469405,-0.0894874727084764,-0.183494341278673
0.26452224,1.95707294313255,-1.68928257435199,0.240165323384039,0.0394311418587647,-0.18469527277771,0.142973261583734,0.0716969163809828
1.5558048,2.05439146829336,-1.54621271716141,0.506662886683034,0.312474007628856,-0.10674650634146,-0.0965655121949732,0.079516942054466
1.4154048,2.14833829824291,-0.956644881156817,0.244146760408939,0.179658005514121,0.191006060536268,-0.03523565161482,-0.22214796024294
3.1248288,2.24011253209189,-0.0350657772624902,-0.321666446555309,-0.185731127148943,0.081516155385819,0.165352942362751,0.308077254671722
2.125872,2.31843084756616,0.978938309338611,-0.621675130927766,-0.32315278068863,-0.206538963801205,-0.178550761861058,-0.299584772925687
5.5207008,2.38332530904949,1.8164133693228,-0.275319773770731,-0.022532634197308,-0.026361459434791,0.0592643409729302,0.208612810660982
7.7281344,2.4218500690867,2.22094001495137,0.425868381901234,0.334341814940283,0.231922373771991,0.141980727769725,-0.0416682318756547
7.072272,2.42095718221764,2.04992016995383,0.793252290680568,0.295888674966473,0.0235851182130306,-0.207736994462909,-0.111977006787728
5.999616,2.38417754697109,1.35270642311213,0.461554016463479,-0.0414223164684128,-0.152215872062639,0.163377685621437,0.269135202729219
2.800224,2.31594352614389,0.335344314656044,-0.27171000726905,-0.245787882732539,0.0615523144434917,0.0473595260836722,-0.348721988541964
1.147392,2.23019270904866,-0.693272626380938,-0.710441436752547,-0.103532915871547,0.148174255533581,-0.22633223592125,0.365995928426896
0.34481376,2.1390306944421,-1.43763152226298,-0.457607592767593,0.133524636500201,-0.116270309938747,0.230405466010155,-0.309662787792798
0.61998048,2.0457112050984,-1.71705042836501,0.198847231415415,0.134927584841557,-0.150371508248414,-0.0429879431357454,0.187052658452793
1.302912,1.95091580977624,-1.50273106491002,0.610367983777736,-0.0463548029487786,0.163121857126614,-0.204684805525854,-0.0234568804440043
1.7889984,1.85063296952804,-0.913687384119767,0.409727346702741,-0.116127373101814,0.147164481204771,0.302578148566514,-0.146332054768802
1.25818272,1.74520797870776,-0.152228105137748,-0.14174570070538,0.0214991672060241,-0.190610380064041,-0.118028920375917,0.302208791640656
0.56096928,1.64451892742188,0.569853823033209,-0.463358086176532,0.141100251451413,-0.116418624441878,-0.193619675643158,-0.404911074078675
2.20248288,1.55566862580512,1.06927752618453,-0.291559781526502,0.0214325673488453,0.211119949717105,0.33428483854464,0.41828812934911
0.3290112,1.49058847437329,1.24263672427729,0.109638917805382,-0.181385360493488,0.0686447215541886,-0.178802623766733,-0.350786030190039
0.43055712,1.46072681090993,1.07146272075166,0.273218392568954,-0.167188945783077,-0.282618637521622,-0.19957408122832,0.16954147200347
0.97161984,1.46916571078638,0.601124893790632,0.0272753649928165,0.0339020693330925,-0.110348581325823,0.361296289587896,0.0349645784339032
0.83745792,1.50352304757472,-0.0829350339327355,-0.341089307773429,0.0999693190520353,0.246717689316283,-0.216969725386837,-0.271871080873155
0.04486752,1.54551366584689,-0.843908641425255,-0.372800310385144,-0.0375968832142856,0.0943890343478249,-0.135418184922792,0.475566805026886
0.04124736,1.59621527392094,-1.47498041220227,0.0778341122392502,-0.0662681873762416,-0.203099647840932,0.393589361981713,-0.595793314207149
0.11090304,1.64643053880077,-1.79063205408844,0.558083045040786,0.0881493208937066,-0.0931072844132449,-0.321711197611086,0.588330748335742
0.37107936,1.70321547855737,-1.64613594282214,0.508629076380794,0.151143589476162,0.178691444583571,-0.0359343425292738,-0.433396587832796
0.25242624,1.76579848189254,-1.02495862882328,-0.139366693301826,-0.0774595979123289,0.0798181927372344,0.373459276898024,0.140124290862477
0.3300048,1.84018589464594,-0.0444437807754004,-0.776544433961446,-0.295619313606245,-0.167439973515579,-0.409668752465947,0.222305027562388
1.23968448,1.91994796051501,1.03574844584565,-0.71768058085847,-0.127391551423818,-0.106426433048015,0.0572950104544592,-0.591640556084326
8.07325056,1.99522248952568,1.89214340823977,0.07743416704176,0.269205000237394,0.122165219323748,0.365753043526917,0.861219454341444
4.4203968,2.03423614593081,2.22424957459103,0.880459878717567,0.342147794721648,0.131938761376626,-0.446068574898969,-0.919805312162998
8.814528,2.05585285110119,1.95864421085691,0.984319148219013,0.0399693702778111,0.044198226203877,0.201585807145012,0.788539313375603
2.6212032,2.03688203840121,1.14606720951193,0.196155546215461,-0.299588365241963,-0.140277672898231,0.190254164978062,-0.464910697581405
1.3415328,2.00857664865633,0.0785628816171954,-0.752910740260187,-0.182602875011514,-0.076499802990515,-0.333503407061865,0.0840305525285827
0.42080256,1.97541177579665,-0.923661520443573,-1.01920623525301,0.191087972650936,0.153398062761551,0.159058098571946,0.247928725284315
0.22928832,1.9440075058595,-1.58229441468923,-0.379963442164627,0.255940598237024,0.101564529516039,0.0917482873692338,-0.456245937392725
0.5055264,1.91178457591609,-1.75115288500882,0.572659001669032,-0.0859286549934351,-0.182132858965607,-0.191363696120265,0.501898507842652
1.557792,1.87936924825187,-1.43282697252842,0.991764476403019,-0.307877520027167,-0.134372636813459,0.109974080022975,-0.404341897498805
1.93968,1.83589390807113,-0.779376559997828,0.513677085849736,-0.0618899640146069,0.203269353773736,0.00944436302061556,0.224463114274786
3.0225312,1.78617367861457,0.0045886235727121,-0.386247337095587,0.332106706678089,0.200828245086317,-0.0247955514123534,-0.0181492529504033
0.84328128,1.72166821711881,0.691209189890261,-0.8965543563698,0.274529258602101,-0.211512730808521,0.012721383009716,-0.130500790984889
1.53007488,1.66404832056475,1.15134601699247,-0.538456259705514,-0.157997578289007,-0.204371275365737,-0.0256203228201962,0.200089615775275
1.97938944,1.61980223606055,1.30615773411756,0.300602312783332,-0.402483935141194,0.195171853190423,0.0351030011252449,-0.209324818480748
2.791152,1.59112315370943,1.14219212935863,0.777001829480924,-0.151213566012552,0.166104006883516,-0.0412262334413849,0.15311388971089
2.1084192,1.57979537540923,0.712695882396721,0.443199332791315,0.267451144269855,-0.216146023726579,-0.0269716702839196,-0.0856615136954174
1.4058144,1.57866536128145,0.109326476727296,-0.34550600620976,0.304532842284858,-0.178167649629324,0.0806983547454777,0.0133161448976002
0.24376896,1.5824317932938,-0.537256054378722,-0.779763838231245,-0.0615749077480592,0.216981384061774,-0.0589493670841751,0.0347256014338968
0.11716704,1.58744792788686,-1.08052141644846,-0.415322890381073,-0.322940632523186,0.183457233824653,-0.038381194570481,-0.0500919618561442
0.18245952,1.59019154862381,-1.38909050962111,0.379203659516475,-0.138675486344339,-0.214710740922939,0.122821802306833,0.0389275210874251
1.035936,1.59455884198629,-1.36794724394873,0.806585288707368,0.233061351854545,-0.173734329770149,-0.0819283714598412,-0.00845769498338636
0.9896256,1.60069310898587,-1.00331664739062,0.421029452969434,0.276893479737847,0.209135407868158,-0.070825540565846,-0.0279541796407657
1.11828384,1.61247761520563,-0.36432772467845,-0.404435844413151,-0.0628077200240471,0.161448705323376,0.175996313835265,0.0481972053169283
0.30938976,1.62696957429336,0.39263556070703,-0.856916538042294,-0.329826792970243,-0.223540100462442,-0.118562017615139,-0.0505592219939372
1.96915104,1.64267983504998,1.07305390445235,-0.471372753021623,-0.156211924371681,-0.157342642765495,-0.0771331299266476,0.0288892337993552
4.8289824,1.65662386303637,1.49121855569436,0.391317648822064,0.230184880669096,0.23003378879972,0.221855983989289,0.0086117993166875
5.0880096,1.65857096918658,1.5158405098181,0.879664103124111,0.304164575969364,0.147696363970236,-0.153672952393017,-0.04607362519958
3.8458368,1.64588291027534,1.13578505690582,0.526623197779975,-0.0055610355842429,-0.202110931607556,-0.0495277522050901,0.0969552673535716
2.0755008,1.61862878990857,0.460905647561829,-0.303640866499076,-0.256177778103259,-0.0993387369166408,0.2369220818486,-0.127055621003321
0.64020672,1.58158517212097,-0.307797149797018,-0.789129126449829,-0.120883675972048,0.212190605821346,-0.198671617053668,0.143992239167125
0.20942496,1.54078651822384,-0.94531160484899,-0.476137334810251,0.170985045108472,0.0734204240900286,-0.034283033014986,-0.131328352974641
0.8833536,1.50005580508019,-1.27721861183647,0.2815552392224,0.187477856473344,-0.220192781685891,0.244213009225735,0.083765480829247
0.7967808,1.45664240521185,-1.23505076668272,0.703472186845876,-0.0844401770987326,-0.0585542889887253,-0.233934397081893,-0.00930945250504963
0.9588672,1.4096957148691,-0.85586763755205,0.400233305379434,-0.216204218620273,0.23414230961629,0.00969361413372508,-0.0712139135635627
1.4967936,1.35990074374152,-0.264426512815184,-0.265401395073438,0.0053145651004221,0.0534132552653198,0.238174087553813,0.144098329983587
0.0700704,1.30893155876617,0.366530412628782,-0.595815488213242,0.244612214516424,-0.236320098022043,-0.269533433611623,-0.184548980858047
2.51284896,1.26419093913725,0.869634888746616,-0.285780457124408,0.116689860158533,-0.0418487435410184,0.0434593829020539,0.17587686878949
1.27143648,1.2191873631558,1.10167662853002,0.268181786381074,-0.238645560518115,0.219677916027987,0.221447064474558,-0.121215225482533
1.49757984,1.19609431182392,1.03821196511713,0.500757798703557,-0.248681490028176,0.0571433893984825,-0.259321121922785,0.0345023648032522
1.4421024,1.19088882166442,0.688572589721853,0.153830493410095,0.0932179298417018,-0.277597385197314,-0.0341974383757149,0.00791203471421589
0.80915328,1.19385882543665,0.121648640998222,-0.414275191478619,0.254178722483762,-0.123193801090211,0.306227602889842,-0.000407514786930349
0.04590432,1.20691578966305,-0.516008852495552,-0.556542532416457,0.0197392012126799,0.331276703644666,-0.226914915039028,-0.0597744467406882
0.04122144,1.22289828731712,-1.06443891041451,-0.085057247317332,-0.246661022886493,0.160644821958519,-0.166638289553275,0.130952971905937
0.1027728,1.23834929736455,-1.370584865785,0.523496761654995,-0.130315862613741,-0.386619906354616,0.435280067330216,-0.169771407223867
0.37072512,1.25397538225429,-1.32719024392657,0.616916102757802,0.211499510702735,-0.1863887115339,-0.215140587210142,0.147285823561589
0.41267232,1.27291856534011,-0.912059594834115,0.0542721433563104,0.255826878308865,0.446422613102098,-0.314834352728527,-0.0514941854693388
1.03518432,1.297140517829,-0.210937367967643,-0.620628457262821,-0.111452771674831,0.201104786558437,0.564170621483197,-0.114634884808959
0.7306848,1.32076752119489,0.587839492391193,-0.718850285605458,-0.384225383779447,-0.531593912245716,-0.214129112719048,0.302049259671611
