IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.05171846988197,0.754419098601326,-0.187567543532158,-0.0743198182611393,-0.539852177060116,-0.498599457984231,0.0929169279280845,0.17853696
1.07456234651738,0.156884478374592,-0.858014417924888,0.397527461792412,-0.328209834161852,0.351966479605375,0.0725607348586873,0.1496448
1.10906803474092,-0.516054640653139,-0.7347389586998,0.279762236528066,0.534328410721318,0.189075808775351,-0.195493016896974,0.41071104
1.15021638624965,-1.11224885260702,0.131077344772034,-0.196932998678476,0.428088788981442,-0.567947120336568,0.231835909648503,0.05425056
1.1908292353667,-1.48924660511753,0.928980900274448,-0.355099925018993,-0.545571795391572,0.346814394532402,-0.181637427723483,0.11844576
1.22927178089021,-1.53240125169295,0.870785694206507,-0.0042229047276535,-0.513893203519855,0.293727040161631,0.07984592433191,0.13053312
1.27151549002073,-1.18701293199604,-0.0291927220080398,0.334932312778631,0.573453775896889,-0.671282701891574,0.0332032023770791,0.20183904
1.31697604589071,-0.507180252362857,-0.956633950193079,0.166258052952506,0.584335507273668,0.323314810291847,-0.125884792576395,0.80292384
1.36158958412381,0.351362462567849,-1.02890969337468,-0.25917091338767,-0.616815863675807,0.420943514357828,0.162292134889554,0.5530032
1.40446205517237,1.17714000295488,-0.119579259629655,-0.296787851867263,-0.651024083670824,-0.763742932589599,-0.124107697438011,0.54776736
1.44456870176949,1.748632852037,0.957165821303377,0.118798765106805,0.656001486696448,0.285053292632995,0.0140680652581424,6.6680064
1.4589999419458,1.86864438918847,1.14873464164368,0.346183553276325,0.698334976715368,0.550828462861288,0.142384342832736,7.6933152
1.44635559971712,1.49996707196744,0.286664786253955,0.110623618042041,-0.611645293630369,-0.768201127957656,-0.230528524336525,1.8763488
1.42642961258146,0.776389072007648,-0.76659871875564,-0.168172933714048,-0.661652280341424,0.160433529829537,0.229455466670572,1.7783712
1.39349770900414,-0.114322081303789,-1.06923126711527,-0.172764326544759,0.557813426442904,0.605693062241913,-0.129294593576697,1.3235616
1.35392617153328,-0.931316885829788,-0.38758419451912,0.00988104315121324,0.657114885064121,-0.676861676893121,-0.0237802527920215,0.2532816
1.31046959641712,-1.46573392852823,0.613256594834768,0.110170858591975,-0.490884307670021,-0.00172543902838345,0.185207276597903,0.0415152
1.26912467127822,-1.58991383278023,1.01654008196984,0.0659914313514363,-0.649928672125281,0.668408650955882,-0.303531877894804,0.74720448
1.223935809181,-1.30802251462464,0.468160272226834,-0.0148494083269317,0.406082861714445,-0.595984905408228,0.330731677748164,0.5704992
1.17704833928883,-0.71670993773163,-0.482970043485629,-0.0323726572320265,0.656448597711961,-0.126073153508311,-0.237851047719228,0.21896352
1.13067979193506,0.0170915084324645,-0.94229130488895,-0.0249206718206735,-0.314657781609869,0.715338276633079,0.0396626477940745,0.58195584
1.08415353427285,0.69684735130189,-0.520464890272365,-0.0455862689950595,-0.670577633323345,-0.534355263408149,0.210590980133537,0.35900928
1.0390697899954,1.1586695931629,0.356429700921557,-0.0179044772033597,0.233029387046237,-0.222119046711636,-0.43136779345722,0.84423168
1.01153262134718,1.31999424119644,0.87898497395248,0.0944551037948016,0.687723849425584,0.738080916268372,0.532025944302088,5.96268
0.977382978531795,1.11654457835371,0.517018422274802,0.0571870821488249,-0.225717472875526,-0.517233348183717,-0.493880721780685,1.06255584
0.947375640566618,0.631497292627707,-0.320344084415895,-0.0827234078513689,-0.660606464925087,-0.171519179482384,0.346299336244131,0.43872192
0.923658154473446,0.00930822134602051,-0.796965567482074,-0.113886173157122,0.211540030971187,0.636053086499122,-0.142579201749264,0.35747136
0.905799697221336,-0.585966207647173,-0.490868343530052,0.0128658168641346,0.610432116150825,-0.484618648697301,-0.0783061468563415,0.0455328
0.886907217300478,-1.01560565254066,0.237498374791439,0.112937897443544,-0.212481859571905,-0.0927124107479584,0.26540250897248,0.04580064
0.869825076409592,-1.17412678633292,0.684147546032505,0.0641848255963393,-0.548085764635043,0.54427221459613,-0.37574423635317,0.04284576
0.854367239943528,-1.03099987254336,0.465773359083166,-0.0608640148251993,0.212130807929894,-0.475048537159837,0.388692485236745,0.05130432
0.843694051378419,-0.630039327380149,-0.153441931011637,-0.100664103083272,0.48368256105078,-0.0167348357442701,-0.314065385282724,0.17103744
0.833383959632187,-0.0902714467804006,-0.58300428239448,-0.0271176042863759,-0.225286895150475,0.448461409590854,0.172772698962795,0.3582144
0.825756048443911,0.448613995788413,-0.447263111780568,0.0725870746040896,-0.413566638383828,-0.437175337832812,-0.00103454255782474,0.0443232
0.819672153973257,0.850333716592702,0.0779949303682815,0.0868508324910442,0.234916453211908,0.0359619978253618,-0.160407910635137,1.50061248
0.821675402156811,1.02921651248097,0.489963674619593,0.0096726316431367,0.347958226648161,0.357792076936311,0.272046576175352,2.99347488
0.830273276180012,0.944310085053559,0.412333414277405,-0.0975414346459212,-0.266961972088218,-0.418403581638358,-0.326378376065941,0.883872
0.844444899866898,0.619660451083138,-0.0502363589154741,-0.120011223090728,-0.295214188603764,0.113349190793589,0.312584083394443,0.8191584
0.869043010915448,0.145130057475698,-0.432963091875637,0.00462350940772517,0.29363027956133,0.265369591309078,-0.245886723167291,0.60148224
0.90046296628919,-0.369920790189926,-0.403442204339695,0.131993652137983,0.210629557995967,-0.422054251783254,0.123734113123719,0.0461808
0.934416079500027,-0.809410844274164,-0.0319339741273538,0.089399717606817,-0.335032194830505,0.223077516390003,0.026982356931534,0.04580064
0.96977838901681,-1.06780269868556,0.329002891561516,-0.0762861164847195,-0.1260289075161,0.170439999279576,-0.177034113080527,0.04443552
1.00493289772203,-1.07869170219515,0.376942005075742,-0.148763784559419,0.375360196960902,-0.430412034719434,0.295949081218361,0.34454592
1.04084873324879,-0.828075292790774,0.111221536009241,-0.0205174529258707,0.0443313681952552,0.328988121767964,-0.357565048178829,0.41904
1.07571077202896,-0.367835647802629,-0.21716121494044,0.142713867031218,-0.416390219839325,0.0662585195313279,0.347286861043649,0.43067808
1.11314597390475,0.203626214811567,-0.33356349200524,0.123922531996998,0.0424617208259544,-0.425654012302342,-0.265065831770872,0.74290176
1.1454547398372,0.738821863500101,-0.188358483837563,-0.0805587457321047,0.4394813261306,0.413664441385417,0.119041567123474,2.99340576
1.17128047870849,1.10612764783196,0.089044102554658,-0.18234538887136,-0.111696690584174,0.0030931126421818,0.0806154538261624,1.99841472
1.19856952730593,1.22652923357159,0.310857173767003,-0.000319980830775922,-0.436926591120399,-0.438460512313037,-0.288240875243802,1.6149024
1.22354300164347,1.05589898004477,0.291828484286171,0.190605327622613,0.159294584727572,0.449508676850944,0.440370573429263,4.8165408
1.23145464125282,0.604890360193819,0.010371481058718,0.0819927827429312,0.427066495264851,-0.00449774354769508,-0.479627167185759,2.3216544
1.22949700525328,-0.00333467842992934,-0.267356157026576,-0.115986821395155,-0.145347679111547,-0.407941924696067,0.421484495423912,0.99997632
1.22180160482983,-0.601126479039347,-0.278072721608632,-0.0826524149264208,-0.392436578992199,0.398320210943594,-0.271075460285375,0.0759456
1.21231337984183,-1.0243042166119,-0.0194044573926692,0.0970567946997013,0.140222944296273,-0.00138095028589207,0.0645052054357178,0.5215968
1.20192980311586,-1.16223785722908,0.248267306197565,0.0929802475942227,0.358623263122578,-0.368480709265474,0.154738832433164,0.37642752
1.19445916217027,-0.980196362311625,0.268594591699909,-0.102897773961121,-0.132023929256749,0.352725053963706,-0.340405461730138,0.10736064
1.18990301410536,-0.537871544614196,0.0226497633494981,-0.160040469425505,-0.334813771476904,-0.00382723647769878,0.446734368981802,0.38375424
1.19074873675189,0.0370310336140369,-0.246426287574153,0.061963116449873,0.118367880269152,-0.319085424616625,-0.454506089919151,0.05592672
1.19654255045811,0.577245729703167,-0.283916515882363,0.228118899516488,0.295171289001478,0.294477805439548,0.351781772838087,2.78650368
1.20269403120428,0.924182909162289,-0.0630780329194534,0.0298509803142041,-0.11703831935109,0.0118556029757033,-0.16339928415612,1.3812768
1.21564935152586,0.995604082937367,0.223188386188231,-0.259923628072443,-0.244257131281084,-0.258701718574338,-0.0645136942305771,1.30427712
1.23541896564374,0.778856990486671,0.297565807633924,-0.194612907350682,0.0946757305507611,0.189947315643015,0.260359921473237,2.5472448
1.25662548319455,0.332675705957389,0.0657176613963309,0.16686379217028,0.170391552580169,0.0565844746976158,-0.383239164569327,1.8542304
1.27623041128235,-0.214047857419659,-0.24972925671867,0.323610798080245,-0.0693484684328887,-0.176402686641613,0.4109592370863,1.1442384
1.29702815244164,-0.69314414575824,-0.314570811612707,0.0353050949461771,-0.0853279248519956,0.068394627086517,-0.338491385556931,0.05397408
1.31816803333366,-0.96134886630625,-0.0496026716678734,-0.330181518184451,0.040052791141625,0.0900411967771976,0.184836920755837,0.13959648
1.34005950884862,-0.937367952901074,0.281193264484437,-0.261247481986545,-0.000334188238457724,-0.0904374721315371,0.00928107136277891,0.6023808
1.36014483083995,-0.629969059961741,0.331322798670922,0.181356410926876,-0.00975419855001885,-0.0510259111159636,-0.192122652586659,0.64183968
1.38296425765524,-0.122583170025346,0.0447522883250847,0.414589384106453,0.0947558636926647,0.132989038580584,0.318946710634714,2.7805248
1.40066735042078,0.425349721414751,-0.306889524086354,0.0778708216484425,-0.0317439897002096,-0.0264308772835629,-0.360064909681138,0.71282592
1.42491072177949,0.870835701595431,-0.333330934707282,-0.370918082805789,-0.154916959606006,-0.129461488537286,0.323964990735958,0.91610784
1.46552281072462,1.09200634502837,0.00787869363457149,-0.320435363488774,0.0653387166653394,0.114559060390254,-0.244731010872491,1.00890144
1.52447139132573,1.00313528901374,0.321864311224726,0.123962839173414,0.162026479180701,0.0240263469377037,0.110824059194207,3.3731424
1.58884401518618,0.578720194500737,0.218056823466263,0.331654675027337,-0.149168396384115,-0.156636795289781,0.0366059470057853,1.0656576
1.67356269430983,-0.0680070334899832,-0.16239474128849,0.10514457704148,-0.157169270807952,0.137297932141298,-0.17249177409772,1.1924064
1.76615001456324,-0.790753203428454,-0.406789143155945,-0.248520139787406,0.166486702073654,-0.0285535050951352,0.229664133944213,0.33073056
1.86262615382672,-1.393689440954,-0.218624150888123,-0.279877722744195,0.135606069391562,-0.088405456447467,-0.193574382908125,0.06215616
1.95796143859718,-1.68964706116954,0.241415970439546,0.0417568567887718,-0.185118316656018,0.142057129595285,0.0777643172237864,0.26452224
2.05562743768928,-1.5454351922325,0.502234650187559,0.313761299149583,-0.105919576683068,-0.0962502047795169,0.078786081515958,1.5558048
2.14972455234482,-0.955369547326827,0.238327043382941,0.177620424646518,0.190996491783267,-0.0349906083735583,-0.226851961836719,1.4154048
2.24162654684306,-0.033934903341501,-0.323654078303854,-0.188302625926026,0.0814394926978634,0.165119275465,0.317174335640398,3.1248288
2.31992509310708,0.979296230300713,-0.619100250921284,-0.322404737894678,-0.206138540148097,-0.178349713523984,-0.310960798683143,2.125872
2.38487248177957,1.81611748166014,-0.271466135333896,-0.0184354653848805,-0.0266947525969896,0.0589784942752595,0.219979038476282,5.5207008
2.423487229481,2.22044050829237,0.427554189779258,0.336168088431052,0.23082252649528,0.141856271151873,-0.0513997290446062,7.7281344
2.42271556561863,2.04967996425231,0.792584119104174,0.291246882493579,0.0238696374489675,-0.207389178449172,-0.104837609473722,7.072272
2.38582714537024,1.35262583886233,0.460514662125703,-0.0483172903550646,-0.150796641610346,0.163169794302602,0.265210737579401,5.999616
2.31743712996448,0.335434122730837,-0.271064731025546,-0.245882795152116,0.0620695218461255,0.0477023489651287,-0.347718895492686,2.800224
2.23137047728519,-0.693176186571083,-0.70891885947154,-0.0959878091294167,0.146558011084518,-0.226841287873883,0.367591079389764,1.147392
2.14016974029792,-1.4370913032606,-0.457067672664464,0.139683594789635,-0.117143989222298,0.230680545437225,-0.313543155478242,0.34481376
2.04671007055175,-1.71638216435004,0.19633553205085,0.130798739054888,-0.149982088902601,-0.0435226055222994,0.192262904602429,0.61998048
1.9518742615733,-1.50218947587803,0.606238205820641,-0.0553759138592453,0.164661609522191,-0.203733056307908,-0.0288660108928688,1.302912
1.85115501135975,-0.914177842810209,0.40725229301669,-0.118051986273241,0.147556286325785,0.302010383824827,-0.141719096943461,1.7889984
1.74542564092222,-0.153412081804512,-0.138430838903112,0.0303098570209464,-0.191178615043406,-0.117661030617098,0.299883858393317,1.25818272
1.64445078411685,0.568608040516707,-0.455306043104166,0.148152296296355,-0.118195741136968,-0.194287184096008,-0.406164907720434,0.56096928
1.5556933321655,1.06906544309499,-0.28494811926538,0.0157796369643301,0.210805937423513,0.334467075411776,0.423201612751071,2.20248288
1.49065535961269,1.24331845658104,0.106952849077467,-0.193206056357333,0.0704329041979632,-0.178508058299976,-0.358935985952185,0.3290112
1.46075780402483,1.07223731655737,0.260835178196599,-0.167356915701909,-0.281142943440549,-0.199559583979092,0.179770306872429,0.43055712
1.46898810295702,0.601036509037738,0.014895117598758,0.048590430464128,-0.111674311766879,0.36140899293145,0.0245836443811432,0.97161984
1.50324253064835,-0.0839218612098747,-0.341173639525164,0.110945147205422,0.244833739352154,-0.217302725587548,-0.263518384127183,0.83745792
1.54523098571904,-0.845231514434291,-0.358946879692367,-0.0463126971449362,0.0949869057432819,-0.135475761623276,0.470764158307829,0.04486752
1.59614438788047,-1.47574453576576,0.0934674557190646,-0.0841547749479859,-0.201169744781042,0.394001589887824,-0.595307957714885,0.04124736
1.64642765318729,-1.7906807289739,0.560442528195545,0.0839220828570516,-0.0935620286386208,-0.322308405892908,0.591569899947852,0.11090304
1.7034479844027,-1.64525400790158,0.496090321308488,0.166013224586858,0.177480916281079,-0.0350359911720433,-0.438430793808708,0.37107936
1.76610257781286,-1.02378482147735,-0.154771556297196,-0.0636148971490002,0.0794411512079758,0.37231508042091,0.144464133476202,0.25242624
1.84074160148266,-0.0433234906061361,-0.780688881856104,-0.299088827284849,-0.166254609543013,-0.408855621225057,0.220538545039066,0.3300048
1.92049818105305,1.03592469579223,-0.709312554966164,-0.141398036662115,-0.106010726058829,0.0573988423009596,-0.592971447336512,1.23968448
1.99580353945789,1.89138361505207,0.0888357738412052,0.263750073403019,0.121978028944219,0.365243322718398,0.864465743586923,8.07325056
2.03478837443003,2.22305620181216,0.885178221665105,0.349567739989488,0.131227341883201,-0.445787630672704,-0.922096488532609,4.4203968
2.05663400676917,1.95817443326607,0.981424994609857,0.0477786279603507,0.0434838561753896,0.201344964713377,0.786628842526472,8.814528
2.03774950181005,1.1465658435026,0.190884064488835,-0.302813689275894,-0.140117129409326,0.189900084281965,-0.4569954021859,2.6212032
2.00959858501351,0.0799170919991046,-0.755564844950265,-0.190212046057963,-0.0745318499893098,-0.3320466491378,0.070999038070081,1.3415328
1.9761711766046,-0.922661221610518,-1.0197463995399,0.19043286597638,0.153261084337538,0.157290410506995,0.263071457430169,0.42080256
1.94478447397128,-1.58173881157786,-0.379494578962654,0.263150585316879,0.100060420271756,0.0931245034838972,-0.469059620490831,0.22928832
1.91240043087193,-1.75149645194638,0.572761075376837,-0.0823621690619187,-0.183362247689425,-0.192325002895435,0.507957894468809,0.5055264
1.88006928824487,-1.43359456802131,0.992642713434288,-0.312056019784659,-0.132636457567701,0.110216571456148,-0.401227443574618,1.557792
1.83650845203567,-0.780504225489907,0.515615000966255,-0.0671846935696096,0.204676763585556,0.0100515992203016,0.212431216013661,1.93968
1.78667634708113,0.00347326703124675,-0.383914785577034,0.332678035340179,0.199545198622415,-0.025772288506282,0.000130184870425595,3.0225312
1.72209311762611,0.690602756938017,-0.895306111579029,0.278277158215439,-0.212800455242352,0.0135780363832285,-0.15049501182923,0.84328128
1.664404532403,1.15144779798391,-0.540085747417854,-0.157417845907583,-0.20390657566319,-0.0262303361375701,0.216991449039216,1.53007488
1.6201151423537,1.306858941656,0.29640280130514,-0.404582794532797,0.196442652038113,0.0352263134206684,-0.219690669131381,1.97938944
1.59139113729991,1.14304103071309,0.77313544389448,-0.150934108900573,0.166223750069699,-0.0406107139334724,0.155465036521295,2.791152
1.57986941958783,0.713044941993717,0.442957078525832,0.270614473599406,-0.217295474036876,-0.0279402318433146,-0.0806098556610431,2.1084192
1.57880765155559,0.109390915570684,-0.340822099479578,0.305920108468556,-0.178193325030432,0.081646763750526,0.00309033491773741,1.4058144
1.58250126910264,-0.537609746142505,-0.774495409302319,-0.0658501234636246,0.216941884057301,-0.0600400744215006,0.0467693254099622,0.24376896
1.58774232082692,-1.08069933278572,-0.41425304821958,-0.327253955394931,0.184126296907336,-0.0373498921945446,-0.0607424110364231,0.11716704
1.59041216705873,-1.38943985096295,0.374099673601168,-0.137061809911112,-0.21474791616476,0.122220429294083,0.0458239154565392,0.18245952
1.59486601840059,-1.36818282705378,0.800723934033881,0.239974121991427,-0.173690504033803,-0.0816391152558262,-0.0102897021181385,1.035936
1.60093468443072,-1.00360253169119,0.420588531244111,0.27977855081815,0.20856765245862,-0.0709363771535555,-0.031123065434737,0.9896256
1.6128022519218,-0.364417540161386,-0.398485690766359,-0.0684537136313629,0.161291467456338,0.175868594180307,0.0550768399120476,1.11828384
1.62730032022742,0.392620379125123,-0.851245150586922,-0.33730172008301,-0.222970431180452,-0.118313442667732,-0.0593240432128709,0.30938976
1.64306025348328,1.07311626897937,-0.472712755808806,-0.154919363420898,-0.156840108034733,-0.0772265919771749,0.0376616166109684,1.96915104
1.65698965911013,1.49124970066734,0.383769073651933,0.239601669882682,0.229362144645721,0.221680726264854,0.00130719361049348,4.8289824
1.65900450235496,1.5159747377863,0.87437659408196,0.309404092925221,0.147000833662182,-0.153400125931304,-0.0410954228216401,5.0880096
1.64624642471843,1.13585124648568,0.529915918866203,-0.0127487187160528,-0.201751681440021,-0.0498446082987623,0.0944984877131027,3.8458368
1.61897677267233,0.461021182504525,-0.294328592025167,-0.26705589189125,-0.0979691245292763,0.237435480737511,-0.126435417486933,2.0755008
1.58175300088587,-0.307774319248531,-0.783586547108623,-0.121341691551885,0.211941547856821,-0.199220798411325,0.144217346640713,0.64020672
1.54100872172809,-0.944920945485626,-0.479944149047539,0.182327231891299,0.0720485246599933,-0.0339578907812263,-0.131267974322576,0.20942496
1.50027799903441,-1.27657831960345,0.27184584330776,0.195403736717358,-0.221128659503433,0.243722173773917,0.0821814551067677,0.8833536
1.45695618957837,-1.23433212501888,0.69746728006115,-0.0902974269154556,-0.057021629156193,-0.233388253700854,-0.00572455822694832,0.7967808
1.4098179582944,-0.855862580563098,0.40303044002569,-0.227777958078632,0.235849800611082,0.00976261181873201,-0.0761185042973345,0.9588672
1.35981309873353,-0.265235783911367,-0.256747594924728,0.0041639017060901,0.0528469807164398,0.237942793825168,0.149166217893571,1.4967936
1.30864836448296,0.36536713202733,-0.589053959765129,0.254687649838185,-0.238653122388995,-0.269565479407629,-0.187946444641009,0.0700704
1.26406530570973,0.869208283879881,-0.285740366581711,0.123033153915222,-0.0423218281705579,0.0432706749597924,0.175333739470697,2.51284896
1.21916838288208,1.1020857714342,0.261827537821688,-0.24551114429981,0.221298176699596,0.221202178692051,-0.115747020951977,1.27143648
1.19621996352716,1.03905292630166,0.493008562609296,-0.257302679915517,0.0588620011915965,-0.257985358307,0.0248339425804943,1.49757984
1.19070037141835,0.688558440896113,0.149756620438694,0.096048765378131,-0.278561239792434,-0.0355125121396554,0.0196057405550766,1.4421024
1.19360661732779,0.120999121667303,-0.410756941306724,0.265210112991319,-0.124210521200827,0.307193946109677,-0.0105502292575306,0.80915328
1.2065773639986,-0.51694559644166,-0.548320245652205,0.0224573199122183,0.33038665651024,-0.228001961930273,-0.0548842154011648,0.04590432
1.22284422296008,-1.06464121589303,-0.0787272851360237,-0.256315440133364,0.161304951667046,-0.166165101433289,0.133057370903627,0.04122144
1.23841259595881,-1.37018573718512,0.521824307728959,-0.139456850273727,-0.385286702890225,0.435797966934426,-0.178601289821749,0.1027728
1.25407136133829,-1.32659586223448,0.608863470902767,0.215549369454052,-0.186050542114381,-0.215880975430683,0.160871783847364,0.37072512
1.27297507468277,-0.91169815625672,0.0478078000019391,0.267519594680269,0.445052639019034,-0.314192003948852,-0.0662772231578899,0.41267232
1.29723026353397,-0.210886789065888,-0.619387486664724,-0.107920833524626,0.200045983996689,0.563683080690306,-0.102476503232802,1.03518432
1.32091640963773,0.587634703433589,-0.712194968473227,-0.392774385244426,-0.530377154524582,-0.214255481685604,0.294930479753515,0.7306848
