ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.7496,1.13370029667193,0.528498292202962,-0.615419435404761,0.466511931593435,-0.509133206415056,0.153169648256264,0.32063482840342
0.77605344,1.0939320303721,1.04330597461899,0.108142143480476,0.311890798963036,-0.187011995636171,-0.477290756595538,-0.375130688211033
3.93987456,1.063966235726,1.26431264063225,0.729375835750052,-0.270475027113809,0.521518997944676,0.356818031193956,0.354476646800107
0.37044,1.04277046140485,1.14572161015952,0.580695957342738,-0.517089730701097,0.206966830553513,0.104907893733126,-0.263630389030744
0.17853696,1.05172004880301,0.75424732309076,-0.187434461947499,-0.0728480986121712,-0.539419539499251,-0.498782805334007,0.0926651379878636
0.1496448,1.07458815323869,0.156751635059206,-0.858175976319428,0.398696349572994,-0.328493979894399,0.352088806586454,0.0728680683892745
0.41071104,1.10912655583905,-0.5161052625911,-0.73489426008351,0.278854423068911,0.533779958232392,0.189122894106228,-0.195818622453193
0.05425056,1.15028053747668,-1.11228476145326,0.1308827604932,-0.19893926639328,0.428414046309166,-0.56806517039957,0.232131001683958
0.11844576,1.19086187751656,-1.48935707122735,0.928632502487644,-0.355442603549682,-0.544856148205778,0.346950602432534,-0.181771328181126
0.13053312,1.22927603676579,-1.53256529870444,0.870564596686708,-0.00221758939026243,-0.51411049050789,0.293720000568821,0.0797662107878364
0.20183904,1.2715089947352,-1.18714267999565,-0.0289050349173846,0.336524513256434,0.572591058186918,-0.671487177115476,0.0334491000869597
0.80292384,1.31697940745895,-0.507193316591525,-0.955946865651326,0.165022605849118,0.584351545110842,0.323501388770271,-0.126243259981397
0.5530032,1.36158740547265,0.351448691362817,-1.02849943922111,-0.261561624045599,-0.615928617679964,0.420974782696385,0.162665268872471
0.54776736,1.40444789049553,1.1772889523116,-0.119869741375655,-0.296636791963442,-0.650742454518075,-0.763873966448234,-0.124349711995451
6.6680064,1.44453865877402,1.74881400622519,0.95647045710087,0.121468885326326,0.655159191427176,0.2850914675391,0.0140838348993731
7.6933152,1.45898314014536,1.86888258443541,1.14832913590024,0.347262253102671,0.697765291134771,0.550895409851203,0.142594413102138
1.8763488,1.44635667102191,1.50022371094746,0.286802613931742,0.108160132138597,-0.610995343725073,-0.768312157012659,-0.230930123219579
1.7783712,1.42642460144446,0.77655420566691,-0.766280668874164,-0.170666759738382,-0.660837370755153,0.160503329663238,0.229982104545868
1.3235616,1.39346924148941,-0.114316932160417,-1.06913249041661,-0.171573287999531,0.557455171839967,0.605810249213402,-0.129781906431033
0.2532816,1.35389283650659,-0.931417387339737,-0.387601164096587,0.0130993857521952,0.656165236434308,-0.677075669847322,-0.0234739862112442
0.0415152,1.31046442232522,-1.46582783379381,0.613439721287282,0.110815204649682,-0.490880294399347,-0.00172036027900597,0.185106622034828
0.74720448,1.26916487419798,-1.58994859113598,1.01681154971566,0.0632130665415537,-0.64901417842776,0.668584750279663,-0.303657510128801
0.5704992,1.22398917628305,-1.30807781674645,0.46796327640378,-0.0171145822570944,0.406358789052312,-0.596107095080858,0.331050166568819
0.21896352,1.17708331745527,-0.716868482977424,-0.483730297543383,-0.031038311014992,0.655744794608494,-0.126017088058699,-0.238198224993783
0.58195584,1.1306828888535,0.0168411868344348,-0.942840615902235,-0.0220042733689989,-0.315093813957253,0.71535326078228,0.0399292939642325
0.35900928,1.08416172773334,0.696656416904801,-0.519922933424176,-0.0450713570353565,-0.670082252841942,-0.534444943233848,0.21043702656881
0.84423168,1.03909877339,1.15864288031947,0.357741995362986,-0.0202254193131822,0.233471522082161,-0.222107407324925,-0.431373372699935
5.96268,1.01157750664586,1.32012612534599,0.879666940486467,0.0926306894423883,0.687416011842153,0.738159195558014,0.532167892981726
1.06255584,0.977418758121131,1.11673460275915,0.516095105059474,0.0579786676141603,-0.22615000166732,-0.517236366574209,-0.494061270289023
0.43872192,0.947397936929401,0.631661947383474,-0.32204046932172,-0.0806330276380394,-0.660391440358107,-0.171585974973854,0.346461940047933
0.35747136,0.923675392687775,0.00941065123830613,-0.79756247271439,-0.113028139773968,0.211965970860669,0.636055792781661,-0.142703448566628
0.0455328,0.905829329616573,-0.585919747110711,-0.489580463202711,0.0117333205632738,0.610276773639183,-0.484550175270134,-0.0782500128189916
0.04580064,0.886946842096483,-1.01562100071822,0.239327120044324,0.111224730734697,-0.212947145186261,-0.0927874924142074,0.265401386891905
0.04284576,0.86987285676242,-1.17419656459807,0.684519304340822,0.0637785703382753,-0.547976329949135,0.544294401282094,-0.37575683323889
0.05130432,0.854417773112697,-1.0311063100869,0.464255247579374,-0.0595755155041433,0.212615971596899,-0.474998505201778,0.388688343771229
0.17103744,0.843754596161166,-0.630139479524515,-0.155203818049671,-0.0991247678701068,0.483636282685932,-0.016812956534752,-0.314039657732864
0.3582144,0.833441605697906,-0.0903585369635017,-0.583153471244501,-0.0271146011516699,-0.22580311543431,0.448475036022749,0.172732262148376
0.0443232,0.82580295550859,0.448548635055063,-0.445676851405027,0.0710713885031578,-0.413531699152738,-0.437059397242608,-0.000969551999194642
1.50061248,0.819706325015697,0.850309969740441,0.0796270315844508,0.0856533041954687,0.235460550565679,0.0358316828036872,-0.160486570011877
2.99347488,0.821715050898196,1.02927326562614,0.489982377976257,0.0102091439038995,0.347935568088094,0.357762190907212,0.272105468460623
0.883872,0.830323002221576,0.944431550991322,0.410759066584114,-0.0960986794335751,-0.267579633196447,-0.418276540977296,-0.32642957301216
0.8191584,0.844500089833296,0.619779385816855,-0.0517581094793857,-0.119441020665464,-0.295212296568779,0.113296868028876,0.312646374169283
0.60148224,0.869083843501556,0.145156440008179,-0.432880536281175,0.00394307033248052,0.294311133737355,0.265314635834443,-0.245950000753538
0.0461808,0.90049440156809,-0.369994688113536,-0.401836480259592,0.131193294787501,0.210717018485832,-0.421947885686968,0.123804253283459
0.04580064,0.934449011743483,-0.809532802779086,-0.0304642402888226,0.089235519302539,-0.335758029404863,0.222983383604139,0.0268799953038199
0.04443552,0.969823756841426,-1.06790622257372,0.328821105971886,-0.0760946394111464,-0.126235748244111,0.170429105350416,-0.176916476483454
0.34454592,1.00498153600759,-1.07875918736054,0.375298005512666,-0.148512978525224,0.376043303668923,-0.430309987494926,0.295843019170332
0.41904,1.04089208676854,-0.828114237476752,0.109843896577869,-0.0199971979120958,0.0446712808983131,0.328919671255309,-0.35748180167481
0.43067808,1.07573428013713,-0.367870182897315,-0.216850046966567,0.143219987656701,-0.416959169659553,0.0662545113112304,0.347257253659382
0.74290176,1.11315843040533,0.203614874920283,-0.331904399448709,0.123484032999985,0.0420668678140301,-0.425590923497479,-0.265094885925022
2.99340576,1.14546558778003,0.738856768980505,-0.187129774754947,-0.0820069150013639,0.439854451928497,0.413549190653448,0.119086474510468
1.99841472,1.17129740064087,1.10621156353613,0.0885550433090296,-0.182989187356361,-0.111299207200703,0.00317483317304996,0.0805859201355223
1.6149024,1.19857835170528,1.22661638964773,0.309223651777443,0.00127426010833989,-0.437095226210642,-0.438420838377995,-0.288236035588143
4.8165408,1.22354839390032,1.05597926145998,0.290869421260615,0.192723834596997,0.158962245166213,0.449403584311326,0.440402355872773
2.3216544,1.23146587443738,0.604975011891658,0.0110798240932997,0.0814577070647716,0.426993701416493,-0.00446216587444093,-0.479705214715153
0.99997632,1.22952168508071,-0.00324535455030295,-0.265883255516385,-0.118958548473188,-0.145116788977546,-0.40790164040986,0.421578287371401
0.0759456,1.22181717668026,-0.601087589772918,-0.277600419030963,-0.0841600151590416,-0.39216382997398,0.398286845663591,-0.271132101804514
0.5215968,1.21231255305583,-1.02432891673438,-0.0204378615817287,0.0993057933774589,0.140175463357186,-0.00131752001345454,0.0645322129815424
0.37642752,1.20192827498171,-1.16227146550241,0.247050905171918,0.0961384814539967,0.358195347374078,-0.368583185232076,0.154716552185904
0.10736064,1.19448539679636,-0.980171762012163,0.268715272563471,-0.103087649704629,-0.132208292044869,0.35270290805965,-0.340418793111977
0.38375424,1.18994777082553,-0.537825399640156,0.0239198321593681,-0.163377297252855,-0.334356366186648,-0.00368283193037137,0.44677534669937
0.05592672,1.190792784405,0.0370143765984402,-0.245603474382105,0.0599777154445969,0.118810099122128,-0.319140414136263,-0.454516561316311
2.78650368,1.19656650242167,0.577108141032517,-0.284590656726964,0.230037054877802,0.294768819320323,0.294390211337123,0.351749668504426
1.3812768,1.2027130365073,0.923977734747398,-0.0644156014114059,0.0329720946054218,-0.117641805714907,0.0119894351119432,-0.163319188359347
1.30427712,1.21567770444364,0.995417941227024,0.222871365776821,-0.259618915728751,-0.243981517451614,-0.258802060918744,-0.0646745943672516
2.5472448,1.23545997435054,0.778745767083792,0.298740492826767,-0.197169995280895,0.0953476464557347,0.189917273554373,0.260581579813618
1.8542304,1.25666148349738,0.332632237046616,0.0670051082174223,0.164898340915522,0.170240418235217,0.0567434308593326,-0.383461175405238
1.1442384,1.27625078276837,-0.2140374857435,-0.24990652356189,0.324462325713234,-0.0699822295141485,-0.176503531787156,0.41114748238761
0.05397408,1.29702913218581,-0.693080011024878,-0.316092851725887,0.0375005361649537,-0.0852756724701173,0.0683395933410148,-0.338602529317991
0.13959648,1.31816571286727,-0.961200991380855,-0.0507140099301673,-0.329339753923792,0.0406154888053972,0.0901595656240315,0.184830374623564
0.6023808,1.34005787602497,-0.937144299180049,0.281817714744059,-0.262356992067921,-0.000339642636811935,-0.0905280552374158,0.00938646464099127
0.64183968,1.36014509867907,-0.629712305337788,0.333032754585201,0.179914473228928,-0.010213777177761,-0.0509955535229219,-0.192279478458368
2.7805248,1.38296129821231,-0.122360681901495,0.0456095464679088,0.414223201932825,0.0947042229351798,0.133016859878702,0.319108442982423
0.71282592,1.40067854941775,0.42550344904739,-0.307905742540495,0.078510226812728,-0.0314080973829884,-0.0265008201896741,-0.360201076035552
0.91610784,1.4249292427301,0.870853616981955,-0.335207371019627,-0.370007845939569,-0.154867118850676,-0.129428258508702,0.324031834178535
1.00890144,1.46553914398355,1.09184269706551,0.00717396772911759,-0.319785408044965,0.0651821993772785,0.114626540259589,-0.244679122070847
3.3731424,1.52447475759352,1.00280420618978,0.323171824361141,0.12380866339035,0.161996023639778,0.02393871858347,0.110645918838893
1.0656576,1.58884874350886,0.578336373745899,0.220117767378523,0.330592824950719,-0.149154519213366,-0.156626291181281,0.0368867238452835
1.1924064,1.67357643916913,-0.0683242324376876,-0.161676317981911,0.104241149822919,-0.157184427587957,0.137310374635435,-0.172865176194228
0.33073056,1.76616477907827,-0.790944562409531,-0.408188740823442,-0.248077900812604,0.166568618573181,-0.0285463105717576,0.230083574246746
0.06215616,1.86262240481714,-1.39376302448375,-0.220731609830446,-0.278392495004022,0.135683232284236,-0.0883688561744777,-0.193944236307569
0.26452224,1.95792931743893,-1.68962997847638,0.240791667910279,0.0426164186731184,-0.185215290515205,0.141997192895194,0.0780278918419615
1.5558048,2.05556662748535,-1.54535137153919,0.503752403095251,0.312875178207638,-0.106014235073912,-0.0962200788434835,0.0786674436273235
1.4154048,2.14965075995928,-0.955223552696612,0.240388003265106,0.175853557018384,0.191092680157811,-0.0349653948522952,-0.226896044674346
3.1248288,2.24154460141205,-0.0337546052924558,-0.323244641728491,-0.188938480373487,0.081489159722819,0.16501222721808,0.317337349971664
2.125872,2.31984210830914,0.979483368570334,-0.620734184491003,-0.320991314229403,-0.206227124250696,-0.178220590885365,-0.311177862341117
5.5207008,2.38478290073263,1.81627749911004,-0.273318070742597,-0.0163903908053007,-0.0267028879724377,0.058945601981064,0.220194909313575
7.7281344,2.42340585721167,2.22059071880812,0.427528985588748,0.336403169261527,0.230919889598651,0.141760324530549,-0.0515736294760391
7.072272,2.42264372197917,2.04982493686538,0.794286078809509,0.288960398587941,0.0237760218270389,-0.207284048704749,-0.104735970250074
5.999616,2.38576501320893,1.35275484951846,0.4618565905951,-0.0507540189704577,-0.150894269005853,0.163178901499077,0.265199350450638
2.800224,2.31736379629856,0.335498400723571,-0.271777752296606,-0.24556574484351,0.0622339147950767,0.0476295237481564,-0.347764101794294
1.147392,2.23128840680997,-0.693172170108627,-0.710907484431925,-0.093026041504536,0.146715522186804,-0.226746975413889,0.367697584864786
0.34481376,2.14009668334473,-1.43709546256984,-0.457948255408334,0.141851053722868,-0.117370510605128,0.230592561567335,-0.313732798149724
0.61998048,2.04666676419882,-1.71634326073627,0.197744522831926,0.129404363507777,-0.15023708769803,-0.0435534460093142,0.192497544231244
1.302912,1.95185500940838,-1.50212525653595,0.60843087100577,-0.0587673790450196,0.164876875431142,-0.20360020170901,-0.0291084447430004
1.7889984,1.85114867166164,-0.91413443510032,0.407725538761127,-0.119186483764367,0.147916668564365,0.301938934836837,-0.141486420874485
1.25818272,1.74542400570073,-0.153423738264613,-0.140317068474029,0.0329399308237763,-0.191329070451259,-0.117701508874514,0.299711450129246
0.56096928,1.64446516628201,0.568549779769551,-0.457553325351157,0.151146593912664,-0.11861867395845,-0.194205304924847,-0.406102161976856
2.20248288,1.55572283197643,1.0689505026559,-0.285188762992583,0.0151137658002494,0.210816513392533,0.334383331976533,0.423245999972621
0.3290112,1.49068474230685,1.2431129973132,0.10890538907973,-0.196615089503549,0.0708906414765417,-0.178446328808669,-0.359052717904104
0.43055712,1.46075957978506,1.07192491247507,0.262934811359681,-0.168697069118413,-0.280938105950481,-0.199501558961887,0.179954559070245
0.97161984,1.46898031885986,0.600732618373429,0.0152392428565818,0.0514064233036631,-0.11201947096778,0.361283634769488,0.0243646655112068
0.83745792,1.50325737158508,-0.0840598642563983,-0.34255094548452,0.114088359683898,0.244354017881168,-0.217338092968449,-0.263380092354836
0.04486752,1.54529188077463,-0.845135591510955,-0.360475357150698,-0.0472109290481371,0.0950948669092275,-0.135363983577906,0.470722189947506
0.04124736,1.59620736942817,-1.47556483450575,0.0930161571435048,-0.0878112821256654,-0.200526364055289,0.393978809761433,-0.595339122397412
0.11090304,1.64643951751428,-1.79061804379604,0.561012792299217,0.0825576736005997,-0.0932895217589936,-0.322237686945322,0.591740053397589
0.37107936,1.70339760478575,-1.64536186944112,0.496925107942073,0.168625500971498,0.176884613753325,-0.0350948052270457,-0.438684047049511
0.25242624,1.76603807988542,-1.02391933748471,-0.154176374258454,-0.0608349424312158,0.0788389858487341,0.372193878633084,0.144667785898854
0.3300048,1.84070472219746,-0.0433287021081234,-0.780443961044568,-0.299793459937568,-0.165896049233175,-0.408737900763088,0.220388353053498
1.23968448,1.92049325412914,1.03607634114369,-0.70946831741266,-0.144099732254364,-0.10524789059258,0.0573921360458523,-0.59289260882805
8.07325056,1.99579317023858,1.89158350811,0.0882104533350738,0.26296336370876,0.121865952020562,0.365207395108839,0.864473245212274
4.4203968,2.0347553765444,2.22322027573012,0.884380129112147,0.351363425480392,0.13049478583799,-0.445657276691325,-0.922077168822459
8.814528,2.05658274916837,1.95829026166152,0.98109220675812,0.049158331090195,0.0434051438646695,0.201162273329727,0.786476489705839
2.6212032,2.03770116322176,1.14667298707286,0.191332496297487,-0.30396778863767,-0.139518083428746,0.189950681006726,-0.456677023705984
1.3415328,2.00955363508918,0.0800102562774891,-0.754772625434432,-0.192045064316168,-0.0743416328034513,-0.331908780443128,0.0705365864468597
0.42080256,1.97612048841007,-0.922618547789127,-1.01938320911526,0.190684219459871,0.152825769816683,0.157112848250954,0.263606264092961
0.22928832,1.94473140843107,-1.58175205269522,-0.379809716774082,0.265047862049554,0.0998109071366171,0.0932064424875736,-0.46953033332127
0.5055264,1.91236850012803,-1.75152189095167,0.572276780458507,-0.0815371830022446,-0.183106609936929,-0.192308775684253,0.50820481718853
1.557792,1.88006626740953,-1.43361599587005,0.992541049093517,-0.313279764634514,-0.132406111852791,0.110082328644264,-0.401199176270551
1.93968,1.83651944166517,-0.780555037444423,0.51582647352272,-0.0686011266137847,0.204583157831278,0.0102484005360024,0.212171812930455
3.0225312,1.78667316245556,0.00335154108596149,-0.383867993490513,0.332836142303681,0.199387238358718,-0.0258228752891301,0.000563387799098969
0.84328128,1.7220829404491,0.690456645413969,-0.895556465806391,0.279390973014291,-0.21278776662358,0.0134625144658454,-0.150974179774961
1.53007488,1.66438712349569,1.15132944385886,-0.540277678011695,-0.156992839573846,-0.203860761431324,-0.0261321914710813,0.21736905721714
1.97938944,1.62010361922462,1.30682282963319,0.296665439457799,-0.405077933173634,0.196513269025784,0.0352602260503641,-0.219878270247205
2.791152,1.59137554398007,1.14307347452683,0.773680013188652,-0.151311733582683,0.166239789274813,-0.0407308221827457,0.155430666272037
2.1084192,1.57985573293716,0.713130731799396,0.44326224571884,0.270960556647783,-0.217382584085093,-0.027853914860646,-0.0803733305801197
1.4058144,1.57880473307131,0.109506616952157,-0.34108923478014,0.306303067807745,-0.178282679671097,0.0816462651717205,0.00269744316093491
0.24376896,1.5825112110172,-0.537509629072301,-0.77513351974758,-0.0661638519837758,0.217005183425998,-0.0601355059593793,0.0472197218360788
0.11716704,1.58774956732944,-1.08068199597747,-0.414708204165095,-0.32780486654626,0.184276531228843,-0.0372183004329093,-0.0611340715586571
0.18245952,1.59040480629493,-1.38953207953492,0.374259076608092,-0.136889972081054,-0.214732231831712,0.122209419053986,0.0461025110299827
1.035936,1.59484622381335,-1.36833896439453,0.801407918359525,0.240749236262928,-0.173852103490713,-0.0817620602019056,-0.0104261278459248
0.9896256,1.60092391978503,-1.00372490309143,0.421208223033597,0.279954941820943,0.208457984564319,-0.0708393366988619,-0.0311461714019726
1.11828384,1.6128055410687,-0.364460772593096,-0.398563675215441,-0.0693702731617878,0.161377327466426,0.175845750222436,0.0552011373224812
0.30938976,1.62730716212769,0.392627931517218,-0.852036164571247,-0.338071699289655,-0.222787601002435,-0.118328037719765,-0.0594730428518492
1.96915104,1.64304046278445,1.07310191063738,-0.473468493755693,-0.154171882483152,-0.156802354044521,-0.0771531735226134,0.0378176362567443
4.8289824,1.65695197122838,1.49123316607905,0.383963730841548,0.241211825162039,0.229236146955624,0.221638762614623,0.00118296123204919
5.0880096,1.65897122842389,1.51602735807612,0.875480092843518,0.309558823705393,0.146803575486379,-0.153503651928686,-0.041062806644455
3.8458368,1.64624103749941,1.13601927938799,0.530761706406861,-0.0147634539169557,-0.201767264548386,-0.0497403735646311,0.094535676333711
2.0755008,1.61897940727193,0.461224595793718,-0.29490029024099,-0.268871723918632,-0.0977212085631405,0.237467118010343,-0.12650239010217
0.64020672,1.58173573965073,-0.307652500396457,-0.785227031075229,-0.1203173116673,0.212160181544267,-0.199265234756948,0.144330737459086
0.20942496,1.54096304511144,-0.944920572527598,-0.480888815635519,0.18526109284241,0.0718706115672945,-0.0339447618019736,-0.131379911232335
0.8833536,1.50023923801738,-1.27660840931688,0.272900805349415,0.196460210417437,-0.221496622603971,0.243693698462632,0.0822146681691815
0.7967808,1.45694921715463,-1.23430741584064,0.699615749238144,-0.0928516662644927,-0.057051826607001,-0.233443780699295,-0.00570468215565137
0.9588672,1.40984085995449,-0.855788212370572,0.403919752628345,-0.230820126964635,0.236261511834584,0.00987003169679606,-0.0761626437401401
1.4967936,1.35983341896651,-0.265204175781126,-0.258312208238815,0.00475254156501588,0.0530943474918918,0.23796212374364,0.149234304405359
0.0700704,1.30865965089468,0.365313220190749,-0.591528946890634,0.25835169002643,-0.238969576764152,-0.269660123042377,-0.187968862857045
2.51284896,1.26407321422393,0.869084360390875,-0.286453861642043,0.124884787604485,-0.0427695964686654,0.0432663973258004,0.175230643250859
1.27143648,1.21918592263349,1.10194184371483,0.263718325173132,-0.248057091794617,0.221479431677432,0.221311148310966,-0.115501552495711
1.49757984,1.19623546547582,1.03890178383452,0.495526963514774,-0.26073381810469,0.059455693691749,-0.258073164463139,0.0244740229844751
1.4421024,1.19070556522646,0.688422574304674,0.150273783138483,0.0964316617083874,-0.278568510931617,-0.0355179348289658,0.0200287597634825
0.80915328,1.19361316239983,0.120938645640923,-0.412653341864101,0.268801505636995,-0.124880135237364,0.307279996541056,-0.0109532793586745
0.04590432,1.20660244217589,-0.516889278626131,-0.550481231696242,0.0244208460814408,0.330196959090296,-0.228145312620081,-0.0546324160312052
0.04122144,1.22287709289552,-1.06452294945706,-0.0789329722915941,-0.258417889643556,0.161943752307938,-0.166098927054534,0.133028308874302
0.1027728,1.23843167310247,-1.37011013215269,0.523535859687012,-0.142609385608268,-0.384886301275787,0.435941052491958,-0.178759431636079
0.37072512,1.25405520759704,-1.32663876967575,0.610464342993833,0.215392777930373,-0.186545094908734,-0.216066283364677,0.161173585901681
0.41267232,1.27294556192354,-0.91180519372662,0.0476987783083817,0.270156907252295,0.44454582856033,-0.314148455066533,-0.066633207303209
1.03518432,1.29721189245232,-0.210961886461994,-0.620798156999011,-0.106156092405221,0.200276330164334,0.563701571258971,-0.102221947896566
0.7306848,1.32092623537101,0.587652033364533,-0.713186344005035,-0.393761247115327,-0.52987088895884,-0.214295340030923,0.29483491038021
