ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.27006048,1.1728185419215,-0.16788389122358,-0.697027102841249,-0.00386087467118728,0.1446644398858,0.287604261283559,-0.214767636389583
1.7496,1.13379937518733,0.528371231681412,-0.614303507014597,0.466542572220751,-0.512722745669174,0.153169044365343,0.321010803597771
0.77605344,1.09403469230622,1.04319127616361,0.109267365608169,0.31054207495084,-0.18620387224607,-0.477366008178288,-0.375154980778311
3.93987456,1.0640589375358,1.26423483870793,0.729367298054647,-0.271806191622009,0.525523898923054,0.356885908369411,0.354534947929637
0.37044,1.04290702582183,1.14575291189852,0.579763662455728,-0.516122239735834,0.206468392755353,0.104774266820532,-0.264251669097728
0.17853696,1.05186108854021,0.754242239349787,-0.18843720724623,-0.0703490806733705,-0.543949295325384,-0.498780660206996,0.0941639060997629
0.1496448,1.07471472181469,0.156584133495904,-0.8584078298519,0.399363743613419,-0.328253802058421,0.352495784432527,0.0707168747644151
0.41071104,1.10920495584836,-0.516484576448758,-0.734233334920377,0.276545176984455,0.538281923031908,0.188582366130709,-0.193572058479508
0.05425056,1.1503825567548,-1.11267265136706,0.131947274235971,-0.200946054904096,0.428516450567243,-0.567997381102489,0.230486182523015
0.11844576,1.19092757304197,-1.48973356196432,0.928960230577384,-0.354565268470855,-0.549143426245927,0.347325726092572,-0.181416427435875
0.13053312,1.22928047865751,-1.53286731600546,0.869879428212282,0.000184023225304831,-0.514345190493174,0.293628199194341,0.0811702871741004
0.20183904,1.27146375107308,-1.18725426658436,-0.0296825060060353,0.337204299498754,0.576310993801595,-0.671873083118031,0.030364920578775
0.80292384,1.31692093852687,-0.507023848313217,-0.955893814501306,0.163236345835849,0.584783799303296,0.323648241616408,-0.122174913475843
0.5530032,1.36152582197371,0.351833622212939,-1.02791874565945,-0.263223529317153,-0.618844575961134,0.42148411487704,0.158624254950573
0.54776736,1.40430767520463,1.17762879326192,-0.119876211940473,-0.295939504085406,-0.65166337946136,-0.764497915188898,-0.121358856849415
6.6680064,1.44433067993911,1.7490641291056,0.955918696197288,0.123633525012335,0.657296293876352,0.285252172515691,0.0130758086270147
7.6933152,1.45879143812145,1.86921110775692,1.1483566067799,0.347788475717317,0.699315845115635,0.551222185137431,0.141157191855318
1.8763488,1.44619856805036,1.50067589140384,0.287682282958363,0.106004225795906,-0.612429314749848,-0.768961962281468,-0.227578703479744
1.7783712,1.42631623233704,0.777057110771044,-0.765630299413525,-0.172600519644666,-0.662816614270921,0.161087525761622,0.225840604301694
1.3235616,1.39331150135457,-0.11405196112599,-1.06992070578072,-0.170803597930792,0.558301836767641,0.605771993504277,-0.126048213934238
0.2532816,1.35376923981092,-0.93133505178969,-0.388922218890469,0.0157999444696259,0.658765713862734,-0.677376211752667,-0.0257565496646272
0.0415152,1.31039508797554,-1.4659054217846,0.613173520781247,0.111909395223803,-0.491534968288413,-0.00177166196488939,0.185234787587374
0.74720448,1.26917294366324,-1.59016194452698,1.0179941545867,0.0612640018324393,-0.651932046437189,0.66894512949672,-0.301639129467266
0.5704992,1.22402075878673,-1.3085038263025,0.46917266727356,-0.0196735486285226,0.406753093367157,-0.596090362371861,0.327586747243511
0.21896352,1.17709636324396,-0.717481073214993,-0.483864114063064,-0.0309037232752369,0.658743525204228,-0.126499413514968,-0.234260711429637
0.58195584,1.13073259492327,0.0163156375017354,-0.943902091069275,-0.0192223634317205,-0.314978101034498,0.715768833757859,0.0365070175156861
0.35900928,1.08425837103559,0.696399142425299,-0.520653788842399,-0.0433811113177775,-0.672951622871934,-0.53448110982105,0.212549557833843
0.84423168,1.03920712755093,1.1586524407478,0.35795532514384,-0.0218244693661132,0.232712305603713,-0.222356141966513,-0.431925133516344
5.96268,1.01167178482129,1.32032160780255,0.880388760696246,0.0901075958066886,0.689862642196827,0.738521790286976,0.531591293134981
1.06255584,0.977488160106217,1.11703949804338,0.516549841269832,0.057830676602895,-0.224554170700236,-0.51745389021674,-0.493032360301129
0.43872192,0.947508621045354,0.632096685768925,-0.322100997678532,-0.0783475720570731,-0.662295455601674,-0.1716866686334,0.345520141132412
0.35747136,0.923806712789132,0.0098203371167136,-0.798088205532111,-0.111582351264711,0.209357472648774,0.636192178103337,-0.142221079978376
0.0455328,0.905987444311527,-0.585663260038513,-0.490092751022778,0.0105296420061582,0.611665276710595,-0.484410168983159,-0.0781199650326864
0.04580064,0.887114042093031,-1.0156217530053,0.239270084818297,0.109222155733442,-0.209602127679798,-0.0930561699239051,0.264771223918351
0.04284576,0.87007559098223,-1.17441039617745,0.684998815920088,0.0637951640569368,-0.548772537118639,0.544285550600908,-0.374928435066263
0.05130432,0.854635392238516,-1.03149013481614,0.464712554734822,-0.0578663308690259,0.208723788816065,-0.474696910604809,0.387948329908976
0.17103744,0.84396849594968,-0.630596245436335,-0.155267154718918,-0.0983194339655921,0.483895922913336,-0.0169571921300679,-0.313516703282636
0.3582144,0.833644389060777,-0.0907308058644017,-0.583544504024094,-0.0281227689316737,-0.221613011844633,0.44825097254234,0.172462783666032
0.0443232,0.826045185954176,0.448466361529151,-0.445762691460057,0.0701238375903544,-0.413295961809332,-0.436800285596761,-0.000949576428432447
1.50061248,0.819953940645203,0.850468685974239,0.0798075228114785,0.0859796793621171,0.231081274938884,0.0357661657664675,-0.160403224175182
2.99347488,0.82192640964797,1.02950509914592,0.489974491812097,0.010884511504646,0.347376144844514,0.357812236711131,0.272162271800986
0.883872,0.830484241079173,0.944620831406427,0.41052771574963,-0.096174016244291,-0.263160777386912,-0.418299522295048,-0.326649387763401
0.8191584,0.844695054658597,0.619992317879544,-0.051689993225125,-0.119684866124298,-0.294438625958441,0.113068456093985,0.312812263545025
0.60148224,0.869303162929738,0.145298297862048,-0.432593437168025,0.00413600220274747,0.289744845359754,0.265484560438302,-0.245937960686382
0.0461808,0.900695611128305,-0.370072955746123,-0.401849352040705,0.131345252566875,0.209896897527681,-0.421627238775545,0.123657240339202
0.04580064,0.934601871074347,-0.809859570400903,-0.030836932163954,0.0888630835887298,-0.331273036607991,0.222501571711204,0.0271531702739655
0.04443552,0.96999611871582,-1.06826070182121,0.328712085447353,-0.0763654454894734,-0.125470575169714,0.170412286231211,-0.177308091696342
0.34454592,1.00514854209898,-1.07905885066554,0.375537626205009,-0.148296326930406,0.37174606370993,-0.429922132325849,0.2961712643862
0.41904,1.04101818966841,-0.828340167160213,0.110028583167483,-0.0195535721617252,0.0442668224560006,0.328885837869784,-0.357455015157181
0.43067808,1.07579989916721,-0.36798570057659,-0.216892470013241,0.143446884035132,-0.413106896410606,0.065869799572896,0.346765264966704
0.74290176,1.11323511266724,0.203752808308981,-0.331828416894575,0.123317191652027,0.0419789042976196,-0.425440401181186,-0.26426603958216
2.99340576,1.1455466327164,0.739174199430197,-0.187021594576553,-0.0827887038977206,0.436565133561541,0.413798001307517,0.118088191815539
1.99841472,1.17133990171991,1.10650035533884,0.0882789545364404,-0.183631247130157,-0.110573930834181,0.00304842500959685,0.0815726749925824
1.6149024,1.19857360592797,1.22676674353853,0.308685545117932,0.0021389593147298,-0.434502738664082,-0.438613272886065,-0.288960556397806
4.8165408,1.2235573188326,1.05607831643794,0.290815201508788,0.194445376200309,0.157645033147063,0.449532676139321,0.44069435846927
2.3216544,1.23148762328567,0.605059257729601,0.0117251277743744,0.0812617075804042,0.425073520109122,-0.00435074501313326,-0.479674336601319
0.99997632,1.22956152909754,-0.00314391571873424,-0.26514493444733,-0.121376233290375,-0.143233965069311,-0.407996372337629,0.421442190213613
0.0759456,1.22185615071347,-0.600990012869814,-0.277632496279837,-0.0855140250834059,-0.390842326610618,0.398115507672434,-0.271114469000985
0.5215968,1.21236947327071,-1.02421960219491,-0.0212867054762367,0.101231551289235,0.137988386266492,-0.000989225360982249,0.0647946027408655
0.37642752,1.20197730955644,-1.1622109952511,0.246171975450827,0.0987452948322548,0.357349459974382,-0.368696307372111,0.154127367854987
0.10736064,1.19455592190069,-0.980134713654241,0.268838366843945,-0.103359548462553,-0.129769136034943,0.352477762763432,-0.339560908129936
0.38375424,1.19006199555688,-0.537807305750261,0.0250317560109571,-0.166048717196451,-0.334048745596266,-0.00348035325878575,0.445759655502945
0.05592672,1.19093894235349,0.0369288221340823,-0.244756126366898,0.0585040500762385,0.116123811416948,-0.319106443621873,-0.453596200061364
2.78650368,1.19668111635672,0.576784119156215,-0.285096195382132,0.231410492860696,0.294975670419422,0.294354724582071,0.351331880035174
1.3812768,1.20282160025892,0.923516240856984,-0.0656225366768853,0.0352904021951265,-0.114645283284528,0.0119910147212704,-0.163639620467323
1.30427712,1.2158132126261,0.994998387096717,0.222429599329526,-0.259090382977001,-0.244800183679824,-0.259061138667585,-0.0637196984094745
2.5472448,1.23562765971475,0.778462022566641,0.299490206433148,-0.198824377860477,0.0921199871115916,0.190285465596694,0.259255330033119
1.8542304,1.25676029866264,0.332379559019395,0.0678508740345523,0.163015589504461,0.171513383941811,0.0567929281047571,-0.382025066126269
1.1442384,1.27631484139672,-0.214130661756708,-0.249733437356198,0.324717397067899,-0.0664671655624534,-0.176823258630769,0.410012663994865
0.05397408,1.29708125165493,-0.692897676385896,-0.316555135731579,0.0394387404030292,-0.0870357097170887,0.0682582623335058,-0.338246153766553
0.13959648,1.31822858998312,-0.960718209089384,-0.0512731263556407,-0.328294625182365,0.0371422752180955,0.0906557386559372,0.185475728549182
0.6023808,1.34008685257053,-0.936532944915678,0.2815136178005,-0.263461194298111,0.00166566351910152,-0.0907522797775056,0.00784193607036099
0.64183968,1.36015754600583,-0.629083689129294,0.333223807894468,0.17848247881636,-0.0070324821718912,-0.0513655515240087,-0.190144057351617
2.7805248,1.38299419268058,-0.121798112967355,0.0461696305812344,0.414302235518596,0.0925608057288879,0.13345405450545,0.316772058422334
0.71282592,1.40071798124046,0.425832112373453,-0.30758397594652,0.0792888107293654,-0.0339925706934218,-0.026492206911075,-0.358155901673893
0.91610784,1.42495871012213,0.870821502731282,-0.335482396192168,-0.369803715963489,-0.152703723434873,-0.129693175894512,0.322754000439837
1.00890144,1.46558663661127,1.0914768506459,0.00667490600930915,-0.319779581719279,0.066912242558996,0.11465627737108,-0.244495463056001
3.3731424,1.52453157996749,1.00215814003433,0.322975922336143,0.124076319184728,0.159875272861027,0.0240942924681703,0.111677509602528
1.0656576,1.58889902095393,0.577506439694446,0.220351065695482,0.330538281517322,-0.149997125141795,-0.156537125364612,0.0347592893593769
1.1924064,1.67354808077555,-0.0692595633689084,-0.161412028968793,0.103588643420327,-0.155476109249208,0.136938133976884,-0.169897957276561
0.33073056,1.76610223574381,-0.791684000151392,-0.408021607943734,-0.248236579488225,0.166819569250038,-0.0281983341041223,0.226818624379093
0.06215616,1.86246618549086,-1.39419187331132,-0.220832619398889,-0.277731815893781,0.13424947073308,-0.0884641598799875,-0.191066995445119
0.26452224,1.95770847834728,-1.68960254308198,0.240687002502285,0.043389517810482,-0.184738984463138,0.141983141915818,0.0761958189772166
1.5558048,2.05526091587906,-1.54492704396924,0.503799450416672,0.312662084687736,-0.10507228216789,-0.0962907500569434,0.0790620958985748
1.4154048,2.14930249574661,-0.954506023092484,0.240580750204503,0.174817112755245,0.190135308501565,-0.0349018478697751,-0.225862750187315
3.1248288,2.24113353566921,-0.0330249821098723,-0.323317355097695,-0.189671534138215,0.0809095069847189,0.165106219324231,0.315223532956943
2.125872,2.31936236497088,0.979999408305419,-0.6211898321577,-0.320380884862247,-0.204812805307934,-0.178340344755207,-0.308475614290601
5.5207008,2.38428369708178,1.81657296433019,-0.273619768290808,-0.0147535628964295,-0.0264643061085878,0.0589335704353669,0.217413304790572
7.7281344,2.42291853040196,2.2207478119572,0.427823997664588,0.336977054450428,0.229129995165328,0.141746386069472,-0.0492141500376938
7.072272,2.42217420271461,2.04994039893185,0.794965905109776,0.2871676910886,0.0239281690727313,-0.20710788364197,-0.106406192348794
5.999616,2.38531587676808,1.35291157225137,0.46227566695446,-0.0530548482271787,-0.148737424387385,0.163053337835522,0.26606680352534
2.800224,2.31693714373132,0.335736156960094,-0.272004332646743,-0.245361615661333,0.0621370868673411,0.0475055152162769,-0.347875976690958
1.147392,2.23091187446482,-0.692845094222115,-0.711488469690186,-0.0902969496599133,0.144651983627081,-0.226422401852377,0.367128215115485
0.34481376,2.13976323340992,-1.4367753944203,-0.4583242869245,0.143603878451831,-0.117431946913205,0.230357307687211,-0.312594007461152
0.61998048,2.04643471828673,-1.716051566681,0.197981162672056,0.127921939696964,-0.148489511784351,-0.0436275480382944,0.19094187640789
1.302912,1.95169976620815,-1.50200187727879,0.608835454818487,-0.0616212443496611,0.164847372148436,-0.203456063138648,-0.0274126298462804
1.7889984,1.85107128814262,-0.914235356943616,0.407746732515319,-0.119612489402407,0.146847022084048,0.302088393375274,-0.142941170792966
1.25818272,1.74536465438514,-0.153791348306109,-0.140717741187761,0.0354073638260109,-0.191224555705072,-0.117987326004,0.300596240432873
0.56096928,1.64447540013611,0.568135875791294,-0.457537982987987,0.153249330056124,-0.118097440032659,-0.194091697445619,-0.406159348103315
2.20248288,1.55581380108889,1.06863859922521,-0.284485176828754,0.0138638550082489,0.210548123239864,0.334371102173129,0.422280864615796
0.3290112,1.49083888551461,1.24289144239145,0.109440428135465,-0.199597444372048,0.0709477985898387,-0.17844291636478,-0.35711727390129
0.43055712,1.46092149752205,1.07164211845889,0.262305125603228,-0.169078428200681,-0.280686568115325,-0.199378439129369,0.177472221490228
0.97161984,1.469112616487,0.600294480936457,0.0137972160316912,0.0545984056772422,-0.112824329065978,0.361065683657934,0.0269468368415401
0.83745792,1.50336434914008,-0.0845670455124177,-0.343200609252531,0.116698000814261,0.244045245752814,-0.217169391642843,-0.265488586290277
0.04486752,1.54538593344611,-0.845534432596429,-0.359367899982254,-0.048852792041796,0.0963809747075727,-0.135409963193078,0.471847712483589
0.04124736,1.59627930495274,-1.47572935781328,0.0948846084424071,-0.0915627756222251,-0.200298383173833,0.393808012102885,-0.59529702238906
0.11090304,1.6464727159121,-1.79053152130889,0.561653468540164,0.0816317361411565,-0.0948309883739277,-0.32188464839483,0.590736808088691
0.37107936,1.70333426283456,-1.64515479999523,0.495534772758862,0.171428481623338,0.176816256765054,-0.0353053788346395,-0.437166129315908
0.25242624,1.76593693167682,-1.02358635877269,-0.155994948842773,-0.0580255022345614,0.0807527961497411,0.372149666422953,0.143248336362991
0.3300048,1.84057978099043,-0.0429658579122164,-0.780819905002164,-0.300340506347463,-0.166313194834149,-0.40876755669001,0.221110875031273
1.23968448,1.92035403398226,1.03634430293928,-0.708279837124151,-0.146749917272797,-0.107542103749533,0.0575295833554004,-0.592718163295131
8.07325056,1.99557415038896,1.8915994244738,0.0893610181786506,0.261664415967299,0.122616198976135,0.365336445691482,0.863856389547797
4.4203968,2.03448484713764,2.22312995617089,0.88448790825004,0.352703457337283,0.133209380020445,-0.445961780893474,-0.921823133765131
8.814528,2.05631762491276,1.95837130430086,0.980585322927705,0.0509652713688713,0.0424000876094826,0.201109547077092,0.787269281011861
2.6212032,2.03748118807628,1.14707316999155,0.191044740578402,-0.30437555420079,-0.142078500990942,0.190368880592,-0.459009448313877
1.3415328,2.00930306899956,0.0805254383153006,-0.754832129211175,-0.194053707954366,-0.0732309196263217,-0.332177081894747,0.0742963448270048
0.42080256,1.97589045047997,-0.922103958462099,-1.01936174713599,0.190304658093748,0.155402917495157,0.157128565802371,0.259281810677465
0.22928832,1.94450076452163,-1.58146257264505,-0.379955670090185,0.266788831656131,0.0984634755325614,0.0930738808599081,-0.465909078323496
0.5055264,1.91220840071085,-1.75148486210001,0.572203276901443,-0.0801952406371254,-0.185445406243684,-0.191941266632976,0.50641938294211
1.557792,1.8799281746687,-1.43393558255779,0.992582222567676,-0.314324718804147,-0.131277058557064,0.109771483135291,-0.401872532999265
1.93968,1.83640924411278,-0.781114396643089,0.516093230724893,-0.0703101067551182,0.206736123788298,0.0102040016830189,0.215249805735785
3.0225312,1.78660668170556,0.00278837297563466,-0.383446879083277,0.332920631871552,0.198583343472387,-0.0254110684093734,-0.00418784013342108
0.84328128,1.72202024272183,0.690039409039944,-0.895411305094097,0.280606559495132,-0.214524248333767,0.012974602703956,-0.145773061157029
1.53007488,1.66434460021808,1.15121476636585,-0.540547002179161,-0.156551354948968,-0.203207422096932,-0.0258132304945043,0.213031517751303
1.97938944,1.62006463075521,1.30698934892138,0.296140192369445,-0.405733721899339,0.197682664994502,0.0352062299079296,-0.217365667456125
2.791152,1.59134366384909,1.14341474548927,0.773357277892083,-0.151594579732352,0.165741619490427,-0.0409478207483711,0.155147203911793
2.1084192,1.57982948892946,0.713471547141325,0.443411720773335,0.271631748063798,-0.218215353509858,-0.0274696056744189,-0.0820760855496018
1.4058144,1.57875188942607,0.109663503514719,-0.340653188400527,0.306671142629515,-0.178025190150021,0.0813216184058754,0.00573283880243268
0.24376896,1.58249788020105,-0.537484761137026,-0.774677301607218,-0.0667967830761267,0.217587371079522,-0.0600587740055323,0.0437065204536085
0.11716704,1.58772347379852,-1.08084420676076,-0.414797357534388,-0.328734769955497,0.183946390214115,-0.0371933975427789,-0.0580255835947895
0.18245952,1.59039366064766,-1.38977068595631,0.373729769911778,-0.136574155515948,-0.214789945140321,0.122351178938807,0.0440848601572121
1.035936,1.5948013112336,-1.36863061183576,0.800928432589497,0.242013821440405,-0.173565612425437,-0.0820117890820334,-0.00980482901124016
0.9896256,1.60087769428074,-1.00393079781351,0.421431803448959,0.280480135851884,0.208245601961057,-0.0707416537275818,-0.0304363315736361
1.11828384,1.61275269354581,-0.364544711886947,-0.397827694472699,-0.0705340984034759,0.160954138239921,0.17597728550373,0.0534980838816315
0.30938976,1.62723417272634,0.392625852736201,-0.851665354691337,-0.339483469024904,-0.222366384318412,-0.118538790323101,-0.0572593710410558
1.96915104,1.64293913385404,1.07313491631719,-0.473970239876089,-0.153658440181728,-0.156230710979515,-0.0769929992700321,0.0356423550863816
4.8289824,1.65683225272752,1.49130188311247,0.383116971065019,0.24329719027117,0.228649376504202,0.221600095580074,0.00289273743153748
5.0880096,1.65884639838869,1.51616336660678,0.875289707154155,0.310323706990267,0.146086191663026,-0.15361929488388,-0.0421091715291238
3.8458368,1.64612353522437,1.13624394235066,0.531524270882849,-0.0167600725878479,-0.201123426270445,-0.0495585729444693,0.0948911068614604
2.0755008,1.61885213552494,0.461491859401978,-0.294015791310473,-0.271219485321568,-0.096745529728268,0.237369065440152,-0.126343290465489
0.64020672,1.58162015224072,-0.30735346800035,-0.785163106010101,-0.119688890623973,0.211796266825224,-0.19925873152589,0.14396042108472
0.20942496,1.54084750780712,-0.944658661170812,-0.481762477431221,0.188184473576971,0.0706076454913385,-0.0339510567786811,-0.131153842048127
0.8833536,1.50016711907275,-1.27637161917427,0.272092999345608,0.197808254854861,-0.221470592880972,0.243745683523521,0.0824091679591406
0.7967808,1.45691744666795,-1.23415647648012,0.699692976721013,-0.0950188556007492,-0.0557209389806605,-0.233577049149519,-0.00646100575670546
0.9588672,1.40984853428961,-0.855778542446351,0.404690351800245,-0.233556379857426,0.236661887358359,0.00997569173434101,-0.0749618424208351
1.4967936,1.35984986347374,-0.265391598156384,-0.257792654771585,0.00517774229991136,0.0517814687609068,0.238093014363997,0.147996905722047
0.0700704,1.30868160216624,0.364985432743144,-0.591727155281433,0.261250189508848,-0.239700559159342,-0.269923548857718,-0.187229107373552
2.51284896,1.26411469317059,0.868758404608146,-0.286877548787448,0.126157300251456,-0.0414449613801616,0.0433635007313603,0.17550710601513
1.27143648,1.21929610999295,1.10177591701414,0.263750907246047,-0.250046077202424,0.222495605016457,0.221433855632581,-0.117166147582434
1.49757984,1.19635394541745,1.03878782126523,0.495704391681755,-0.263046450984713,0.0578150889108438,-0.258398509363188,0.0274124277030346
1.4421024,1.19080908929663,0.688262934318454,0.150061060313454,0.0971108864167208,-0.279542532510287,-0.0349928132735909,0.0166081976673241
0.80915328,1.19363710451482,0.120651762279705,-0.413205281301758,0.271352263310509,-0.123133781591931,0.306951277289825,-0.00800962883475705
0.04590432,1.20664806634058,-0.517046999130354,-0.550373307239419,0.0255683046284796,0.331061582888217,-0.228335962465303,-0.0562664320040766
0.04122144,1.22293367202179,-1.06449351101447,-0.0781065354869008,-0.260216170231717,0.159882214685104,-0.16584135172769,0.132771981576507
0.1027728,1.2384708064076,-1.36996733799964,0.524116307584213,-0.145007776692551,-0.38538338526243,0.436098900823248,-0.17656988895991
0.37072512,1.25404692070601,-1.32650747863755,0.610038929845902,0.215499892064938,-0.184318734517356,-0.21628753954613,0.157688695681406
0.41267232,1.27289812530211,-0.911738560585039,0.0467295022354798,0.272532119500514,0.444642648154431,-0.314388304459204,-0.0628600817070875
1.03518432,1.29717041653299,-0.210926614109933,-0.621180074373007,-0.104628969907753,0.198180889626101,0.564218878452428,-0.105312180178049
0.7306848,1.32087340813053,0.587608483165295,-0.71270353227784,-0.394960846998804,-0.529703713736799,-0.214518783172935,0.296582948567336
