ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.17542912,1.48247777066349,1.63499909551786,0.671215909063067,0.210026789176014,0.0992208139725584,0.123650254561905,0.124795590945042
1.2914208,1.44343555499704,1.11612084086494,-0.0339460483052068,-0.359403255620587,-0.466359109839417,-0.324215815662518,-0.145001043669265
0.883872,1.40161254706843,0.30573637209408,-0.709624074577141,-0.441382779888587,-0.0977706598844429,0.202978341337383,0.163123668517639
0.48383136,1.35869199414771,-0.552923881250907,-0.689534589869599,0.0428814835806537,0.472978469778576,0.149131952333733,-0.171359707004592
0.09612,1.31871348049693,-1.21127980180081,0.0106759377946135,0.447464703952838,0.0949572774953516,-0.38645908004151,0.155837575612025
0.32978016,1.2838397639344,-1.49367819704373,0.695760827062833,0.253304043503619,-0.491089143469109,0.233962302411791,-0.114691457433498
0.5354208,1.25063075067868,-1.35049841885323,0.672149161096303,-0.277087930060593,-0.113100523346924,0.169624382686591,0.0329611561561753
0.35132832,1.21364073480533,-0.856684400867446,-0.0393165404963752,-0.441226304228532,0.503022158073292,-0.425108087993024,0.0869249611817071
0.27006048,1.17298976181356,-0.167308430980288,-0.700357666144144,-0.00336339176386752,0.149427167818297,0.278745475953979,-0.21374121521261
1.7496,1.13388674092612,0.528790082931972,-0.620001798495444,0.465455550430847,-0.500735614489868,0.157764089874413,0.319863037161024
0.77605344,1.09425315181899,1.04350469469509,0.107364211977213,0.311147995162208,-0.189489584938556,-0.472448150766787,-0.374327125538584
3.93987456,1.06431273291479,1.26414639309307,0.732360209035807,-0.270745012197091,0.512194267883899,0.347546638265372,0.353944181553903
0.37044,1.04297917736236,1.14502328281251,0.583611364713272,-0.517818240796708,0.208368622238454,0.10821349365357,-0.263265574373335
0.17853696,1.05177086352054,0.753487222597408,-0.186673878227505,-0.0721501867902971,-0.528737216875482,-0.490947297720003,0.0927051749019521
0.1496448,1.0748547964166,0.157013030851584,-0.858300704111643,0.401790489312026,-0.328744585509535,0.340588453547937,0.0717731628435336
0.41071104,1.10935959431524,-0.51515964510629,-0.735949167554181,0.279057639491443,0.521441248120863,0.190635574618264,-0.193777567673361
0.05425056,1.15042366795045,-1.11112863882249,0.129107738843962,-0.202968207982208,0.428762494056915,-0.555503752812461,0.230364204306027
0.11844576,1.19087846127326,-1.48847671170234,0.927084484365111,-0.357859643297788,-0.532020789828794,0.33306505850627,-0.181642780536652
0.13053312,1.22922969698106,-1.53216396825565,0.870540669382203,0.00121628577798046,-0.514519921457382,0.292924203846142,0.08206135291685
0.20183904,1.27136731037604,-1.18730341364069,-0.0272436025063258,0.340959065889197,0.560250687720268,-0.656268975157929,0.0288425270605024
0.80292384,1.31691296424666,-0.507532508923045,-0.953602439424065,0.163690868827941,0.584638379771497,0.311028208647581,-0.12050282657453
0.5530032,1.36139590568513,0.350799757788734,-1.0278810448519,-0.267624383024297,-0.605857847444294,0.416293313961896,0.157437998334728
0.54776736,1.40418559662215,1.17664088548642,-0.120999213972728,-0.29769848382484,-0.649371793858849,-0.747241848478995,-0.12078491533969
6.6680064,1.44436914793767,1.74858859283644,0.955307848571485,0.128189298428214,0.64815572534711,0.275756786000507,0.0124916292637014
7.6933152,1.4588573771637,1.86882930953947,1.14733080827571,0.350835432825136,0.693396947553254,0.54192601582808,0.142249947717868
1.8763488,1.44603033247096,1.49972635079497,0.285542394310485,0.101840570296275,-0.607175615450912,-0.75176556082665,-0.228682014617341
1.7783712,1.42621386124056,0.776060157253365,-0.766008803278515,-0.176407100483798,-0.652767410926979,0.155970869335073,0.226283184607726
1.3235616,1.39321412896703,-0.114954414274008,-1.06756290158782,-0.168103584677902,0.554920309511842,0.592649467231692,-0.125871077810166
0.2532816,1.35360594580719,-0.931982728933223,-0.385888205104499,0.0203308481554451,0.645981265427629,-0.660723405870854,-0.0258319694480421
0.0415152,1.3102283281833,-1.46588404887749,0.614261810714888,0.111112876943122,-0.489367602184719,-0.00382253174455733,0.184530297472439
0.74720448,1.26910472120947,-1.58920112938712,1.01616434637002,0.0564541410137141,-0.638087183578236,0.655547261823149,-0.300091347360463
0.5704992,1.22392410353007,-1.30701236393849,0.465580267374485,-0.0212217505300552,0.405387931481688,-0.583417579940931,0.325670850154219
0.21896352,1.17712821427466,-0.715704292946408,-0.485873489609577,-0.0262809426365805,0.646109058085581,-0.125164687294227,-0.232669990721267
0.58195584,1.13072008238192,0.0175504730767699,-0.943008971717345,-0.0158978472621623,-0.315380692967545,0.704559954568684,0.0357077668621713
0.35900928,1.08420202708168,0.696756105401736,-0.517532489704915,-0.0465584535620789,-0.662486115164472,-0.52737619077085,0.212820718260233
0.84423168,1.03929650173717,1.158492735054,0.361379203051172,-0.0261091895955616,0.235442467754807,-0.219183327951323,-0.432356687696771
5.96268,1.01207074929041,1.3200371842452,0.881216852485827,0.0911205465958101,0.682119588633662,0.731917410918261,0.532221320864546
1.06255584,0.977908346369528,1.11620131079588,0.512589252835668,0.06111383481515,-0.230724138155173,-0.516993909147914,-0.493582298622387
0.43872192,0.947899350404483,0.630769576796329,-0.32741652783925,-0.0775413720822787,-0.656242135515899,-0.165442283636859,0.346187262857776
0.35747136,0.924178873606595,0.00845555643522088,-0.798745667129353,-0.112735779243112,0.218736970814661,0.632053208200227,-0.14323188687245
0.0455328,0.906448514787168,-0.586445475874383,-0.484570041423727,0.0101454783728829,0.607318681015229,-0.488633984181219,-0.0769062075771456
0.04580064,0.887530144066427,-1.01576472526427,0.245071019206155,0.108732001512229,-0.221822414509042,-0.0852780002832486,0.263646520377768
0.04284576,0.870519830336535,-1.17379875184454,0.684918008911872,0.0624620433963408,-0.545594585770043,0.543017854939837,-0.374069356051128
0.05130432,0.855047873878963,-1.0304218842294,0.458658218167596,-0.0581613245831167,0.222362731054307,-0.48260385595896,0.387350326515061
0.17103744,0.844447614244396,-0.629311149117212,-0.160720459397471,-0.0954611214208041,0.482152548997379,-0.00834722918562275,-0.313062301989179
0.3582144,0.834172315347205,-0.0897363518373676,-0.582907132253926,-0.0254048468343413,-0.235959709735859,0.448539526060316,0.171802565160993
0.0443232,0.826541325856313,0.448636728395126,-0.440365101413842,0.0677116322366999,-0.412905763492437,-0.445580462622014,0.000206385776000867
1.50061248,0.820282016645486,0.849628277753415,0.0840733080265032,0.0806612623492192,0.245343817556321,0.0435502283442156,-0.161692388663716
2.99347488,0.822460997549148,1.02865429294877,0.489986948040999,0.0112043969865464,0.348851448079226,0.359193170394323,0.27282946825976
0.883872,0.831169490953551,0.944032749526056,0.406388768001907,-0.0906478917267254,-0.278036631677609,-0.427938189168402,-0.326829668421555
0.8191584,0.845245837474622,0.619346841335815,-0.0565905814357865,-0.117552129084875,-0.297136634038717,0.121729635043025,0.313392205086028
0.60148224,0.869649291550574,0.144711896017469,-0.433166501432721,0.000677472456658352,0.30566266703123,0.267072522962224,-0.24715268345874
0.0461808,0.901102387659918,-0.369931059332982,-0.396586171196674,0.128725439576186,0.213435525393937,-0.432196210284933,0.124990282759032
0.04580064,0.934954336473101,-0.809150426152756,-0.0254685879186077,0.0897131513425783,-0.348070995667528,0.230769837770665,0.0261124661320744
0.04443552,0.970330833212582,-1.06720642745921,0.328301229023674,-0.074905483090033,-0.128551732032538,0.173133795453413,-0.176658497541449
0.34454592,1.00541112658441,-1.078103101245,0.369660030266227,-0.148567129712915,0.387796970810108,-0.440224522637303,0.295814502782077
0.41904,1.04131731849649,-0.827647588460841,0.105241870285758,-0.0194216525810569,0.0463729150726829,0.335952832721198,-0.357191420148884
0.43067808,1.07611437097655,-0.367815173392215,-0.215699572096606,0.144831351452826,-0.427386510048406,0.0676081003347022,0.346183925149287
0.74290176,1.1134980833892,0.203230269584279,-0.326585678882128,0.122987857431431,0.0415369646646845,-0.43176717632988,-0.263013379747173
2.99340576,1.14566851330192,0.738079005216042,-0.183594763051427,-0.0858192062858881,0.447931497201231,0.418271403446339,0.116443395061763
1.99841472,1.17161540512648,1.10572102617846,0.0873686416744406,-0.184535473675449,-0.111730321316443,0.00201196337670751,0.0828259015364253
1.6149024,1.19887270379904,1.22636971432644,0.304795013002712,0.00508754580147433,-0.443083683293247,-0.440052301771342,-0.2894910669068
4.8165408,1.22379595760577,1.05590730485294,0.287936638582422,0.197413881228757,0.160935245857247,0.453637137627879,0.440915598653769
2.3216544,1.23168319519915,0.605009164393065,0.0124708110749771,0.0802259984968594,0.430553131037935,-0.010201623105589,-0.480089521359364
0.99997632,1.22980732889058,-0.00311885989888057,-0.26210087315795,-0.125195407916152,-0.148598317826578,-0.40511452493721,0.422239526326743
0.0759456,1.22203243626556,-0.601231593036791,-0.276147583035638,-0.0875199822230368,-0.393798362262918,0.402194612632693,-0.272198467944998
0.5215968,1.21255040378289,-1.02463881014,-0.0225525419278128,0.103951627877869,0.145328945307238,-0.00943820427500109,0.0659933818710997
0.37642752,1.20211071291635,-1.16271831718306,0.244169325257766,0.102758666796332,0.35763376459671,-0.363959416002281,0.153039958291507
0.10736064,1.19480898881845,-0.980271990403318,0.269014177340826,-0.103044945513015,-0.138197395614865,0.35684841776831,-0.338901717562572
0.38375424,1.19028279529561,-0.537715172110064,0.0266168099918458,-0.170474508694683,-0.332635400147629,-0.0137728876742615,0.445521736306914
0.05592672,1.19104902057427,0.0371619347528271,-0.244199462994311,0.0551611043103504,0.125805845128382,-0.31190701366825,-0.45316698473826
2.78650368,1.19680199392734,0.577421566655429,-0.286066928058535,0.234408954106393,0.292579850226113,0.297238621125495,0.350124510691455
1.3812768,1.20306149423945,0.924619123034542,-0.0668204288613751,0.0404568265126518,-0.125596790637638,0.000765501973669728,-0.161922211437077
1.30427712,1.21586471436594,0.995862992257002,0.222010874981484,-0.259935434097459,-0.241981512526175,-0.249576996992939,-0.0650210801311571
2.5472448,1.23573064663448,0.779307481793778,0.301293381491572,-0.203434951165748,0.104940151478471,0.192356622595435,0.25957971661203
1.8542304,1.25702539030634,0.333211319102445,0.0701729050991043,0.161595931639247,0.167533972027611,0.0439705769718114,-0.381894228631609
1.1442384,1.27661806709912,-0.213842327979583,-0.250507834540821,0.327134858662979,-0.0804153211047096,-0.165603977618282,0.410246612891952
0.05397408,1.29729979784419,-0.693548507921652,-0.320419860999509,0.0414799259999341,-0.081666233771136,0.0700475527257848,-0.339107241424888
0.13959648,1.31850565668468,-0.961998173030136,-0.0534666837797806,-0.32822649455574,0.0510981138797364,0.0783320853529887,0.186782296272887
0.6023808,1.3403417473921,-0.938245890718285,0.284015497628301,-0.264435720102664,-0.00525563333159083,-0.0813764443109378,0.00639392765412957
0.64183968,1.36047146660548,-0.630734557677887,0.338265347086362,0.177720887062203,-0.0190512261900085,-0.0489459918061277,-0.188935408765641
2.7805248,1.38318236678433,-0.123294548317879,0.0477540259253103,0.413151834104058,0.0999860381842946,0.124043636957497,0.316120834010349
0.71282592,1.40081529035852,0.424904390858679,-0.311524615054537,0.0790139351992285,-0.0248643011068619,-0.0206837150576024,-0.357881904632333
0.91610784,1.42499992962572,0.870819642759731,-0.340709796108869,-0.367591394991348,-0.160035630531141,-0.128412513704804,0.322286240682094
1.00890144,1.46550171717261,1.09235219823553,0.00572564040908046,-0.317312618199333,0.0613847408560286,0.11122003775474,-0.243428338776186
3.3731424,1.52413393568482,1.00354111627883,0.327250738828885,0.122947210559362,0.166673410230503,0.0258805800201916,0.110316643167444
1.0656576,1.58844324250475,0.579622833871659,0.226184014051433,0.327235536784492,-0.147406156841444,-0.157678411011533,0.03583549938346
1.1924064,1.67306520654838,-0.0667171259640781,-0.159871765324132,0.102022698886057,-0.161447859530161,0.138835674856412,-0.170622262028648
0.33073056,1.76563851256093,-0.789309924772321,-0.412597731896932,-0.246269402220734,0.166946110022691,-0.0290494388707755,0.227265768614136
0.06215616,1.86191215944903,-1.3928421491218,-0.227324243576288,-0.274743452907442,0.138859214310167,-0.0912294461718109,-0.191321673602784
0.26452224,1.9571447670563,-1.68955366668717,0.238991533421422,0.0443368837733203,-0.186703057138593,0.147515518918855,0.0764698977061075
1.5558048,2.05463594717731,-1.54617726784909,0.508483345313513,0.310439426464243,-0.108337977137338,-0.100011086858666,0.0784717082366983
1.4154048,2.14862186889153,-0.95653860556226,0.246694771124372,0.171758294018014,0.193605910341597,-0.0367938620393973,-0.224685726568403
3.1248288,2.24038439641965,-0.0350658724655246,-0.321839056624334,-0.189998895463677,0.0828123556566271,0.171779071287047,0.313556917039456
2.125872,2.31872751964059,0.978863032824791,-0.624998262471753,-0.317116890660809,-0.209208841802736,-0.184715958222987,-0.306910922330026
5.5207008,2.38353616674707,1.81617258917671,-0.278717741142025,-0.0122710269000212,-0.0274898971649091,0.0594452349078587,0.216595270236773
7.7281344,2.4221098628496,2.22092832188974,0.426904716726625,0.336147938831926,0.2347390904842,0.148659751602989,-0.049043963630121
7.072272,2.42140471388027,2.05039753708286,0.798785053955188,0.28444877353878,0.0236729012730329,-0.2167694351977,-0.106554770089786
5.999616,2.3845993204284,1.35310188092717,0.465599879484429,-0.05513584986444,-0.155779358594908,0.166714812858902,0.266746241827296
2.800224,2.31618953082543,0.335188964531369,-0.27376761392241,-0.245118993156391,0.0626347826059851,0.0534653523876102,-0.349101896657488
1.147392,2.23028139575487,-0.693842024214448,-0.716135700850932,-0.0873019827035964,0.15219359622001,-0.236673810996422,0.368556602683891
0.34481376,2.13913280429706,-1.43799710410937,-0.460272751549449,0.146233707190889,-0.118596379724521,0.235275802068826,-0.313751527821026
0.61998048,2.04592582232161,-1.71681751121044,0.201934740251619,0.127310010882045,-0.154836264349541,-0.0386374194444376,0.191556953563089
1.302912,1.95124939031669,-1.50207714932299,0.614754302099488,-0.0655305566629182,0.166260392340016,-0.21332462242026,-0.0275884669160241
1.7889984,1.85068678680671,-0.913608960986045,0.409084043022622,-0.12244968665375,0.151446267707158,0.307779629473772,-0.142728438930568
1.25818272,1.74508997999894,-0.152652946101675,-0.145813950369581,0.0376987743221497,-0.192711607117892,-0.115445923361381,0.299843838410478
0.56096928,1.64436234731217,0.569405161727861,-0.46432831072219,0.158220112687455,-0.120790804958347,-0.201590195339442,-0.404860478200967
2.20248288,1.55561486864899,1.06928494047774,-0.286879666272801,0.0146244640327868,0.211279420769821,0.340291089182132,0.42097040331788
0.3290112,1.49066368348891,1.2430940646607,0.114286856508211,-0.203588382744137,0.0723965170317068,-0.178125726783567,-0.356205289395849
0.43055712,1.4607107812322,1.07170661909551,0.270200352297773,-0.17252105324062,-0.280557047711598,-0.205176084019796,0.176955290235126
0.97161984,1.46892651634481,0.600785438102658,0.0179495681902585,0.056085537989187,-0.111776366933378,0.368187261981126,0.0273579659243853
0.83745792,1.5033054726933,-0.0832870216108869,-0.345984190046581,0.120882664146433,0.243425814127319,-0.220446228200862,-0.266361952648593
0.04486752,1.54549429853595,-0.843783470964578,-0.366451843878629,-0.0478097768132364,0.0927996931835611,-0.138689332803699,0.473227506013602
0.04124736,1.59629264341988,-1.47463278535204,0.0891099902245716,-0.0950458996083751,-0.199189217238947,0.401446652748082,-0.596668399466515
0.11090304,1.64642779385385,-1.79057550131866,0.562009716092133,0.0794605272705785,-0.0884702350000728,-0.327701501705298,0.591751598090365
0.37107936,1.70313944905206,-1.64642245405767,0.501166649101173,0.173533011133421,0.174800115579521,-0.0359012825861343,-0.437637787077163
0.25242624,1.765732656642,-1.02525876475226,-0.149912346896447,-0.0552747344250713,0.0724269004279088,0.378425289957249,0.143199281833358
0.3300048,1.84034677052631,-0.044260778067013,-0.779152539366124,-0.301592227319766,-0.163783802897189,-0.416272548130147,0.221218739285581
1.23968448,1.92012034215827,1.03600842488605,-0.711443994451205,-0.149717821903468,-0.0974013651523995,0.0619421841752036,-0.592277972173628
8.07325056,1.99537621182587,1.89225801321454,0.084872239705798,0.262313314643871,0.120006424506678,0.36675764692486,0.862429003008491
4.4203968,2.03432472281352,2.22411221045469,0.881903624804331,0.355967514591156,0.121937815774787,-0.453660229610372,-0.919582129449488
8.814528,2.05591123472659,1.95844078106388,0.980347765058618,0.0508981688876212,0.0446905451267928,0.211291670027454,0.785270951388373
2.6212032,2.03707823236452,1.14622253550712,0.193104137268881,-0.307306195290009,-0.131051569377223,0.185071235803577,-0.458134360148426
1.3415328,2.00892008428869,0.0789817832237532,-0.752118072108816,-0.195309754908469,-0.0761244480159179,-0.338159673364602,0.0745149501896297
0.42080256,1.97551087556334,-0.923801764408308,-1.01797484250667,0.192332527600245,0.145372203256418,0.171265770878283,0.258641786142253
0.22928832,1.94409432989094,-1.58263036841537,-0.380517502363418,0.26889964777583,0.101941868679315,0.0831638197754419,-0.465623015847925
0.5055264,1.91179631838153,-1.75154098352309,0.5708275737195,-0.0808179082339856,-0.176803155672192,-0.195714028821218,0.507088264492938
1.557792,1.87949127680954,-1.43277580810778,0.991828851169196,-0.316187880534033,-0.134763345524697,0.123764830197309,-0.403553855523414
1.93968,1.83613085435522,-0.778931696205072,0.516312622136475,-0.0703587832279836,0.20025289561656,-0.000894137975434563,0.217263609066237
3.0225312,1.78621602078385,0.00470268798455621,-0.384202091787116,0.333362466635687,0.200799496590004,-0.0271352212669044,-0.00560134853326555
0.84328128,1.72162302585069,0.691092656024542,-0.896767067157773,0.280747422496854,-0.209983513314575,0.0249284481619409,-0.145192458276553
1.53007488,1.66409045210318,1.15136043358184,-0.540349597819338,-0.156065289222007,-0.204417479661296,-0.0366364018612752,0.212649539500276
1.97938944,1.61988033809706,1.30621499485609,0.298209251059429,-0.405572415291376,0.19437799951147,0.0354958805779139,-0.216569118564815
2.791152,1.59111083276927,1.14203230935318,0.775561430381003,-0.15231323214828,0.166667161839931,-0.0312303517292979,0.153957576968
2.1084192,1.57975414816598,0.712465077943675,0.444249286125401,0.271448347566022,-0.215077737804633,-0.0371759130856256,-0.0810042092821519
1.4058144,1.5786589004409,0.109227550622994,-0.342483745159091,0.306847166462562,-0.17944752012932,0.0816121943689315,0.00516741133463004
0.24376896,1.58240155277391,-0.537233847366776,-0.777598519957588,-0.0663366931951724,0.215585824850724,-0.0509540198954915,0.0438778482301795
0.11716704,1.58758679585685,-1.08014612147632,-0.416012871808557,-0.328273315082011,0.185753681696369,-0.046463344338075,-0.0582090171425325
0.18245952,1.59019737767031,-1.38900456999589,0.375386610032079,-0.13670434434186,-0.214067141076907,0.122955225071592,0.0447469883278071
1.035936,1.59452150151061,-1.36808174167189,0.803845003315576,0.241255601253539,-0.175637697238463,-0.0741645826642847,-0.0110612709056705
0.9896256,1.60070721050407,-1.00342166682455,0.422979859551299,0.280100545315025,0.208745043122478,-0.0788921675483337,-0.0290153215041748
1.11828384,1.61254553889587,-0.364334189295932,-0.399684960527658,-0.0706966912236264,0.162518196259248,0.176659251916479,0.0523786472117483
0.30938976,1.62706246568268,0.392670874355936,-0.8549266388509,-0.338811880178574,-0.22316876778308,-0.111621264643645,-0.0565786109738608
1.96915104,1.64276407145299,1.07302757843038,-0.475050478146206,-0.152469828171279,-0.157374548026586,-0.0843982473067583,0.0351825857482532
4.8289824,1.6566244859004,1.49104043458302,0.38558579698709,0.243509502141489,0.229772448571851,0.222853544604834,0.00356828107611247
5.0880096,1.65861182303885,1.5158222832639,0.878918739425858,0.308984080216629,0.147024995742199,-0.148536356912085,-0.0431837177243709
3.8458368,1.64606766277429,1.13611292257521,0.532572243200318,-0.0180725269832465,-0.20238285178349,-0.0556054109452161,0.0960204229475086
2.0755008,1.61880166396156,0.461142019150902,-0.297752888161704,-0.27159951537938,-0.0988300317347303,0.238149611102431,-0.127161767463187
0.64020672,1.58156015802657,-0.308071813426004,-0.790317631058223,-0.118209611218823,0.21323591203536,-0.194028958382102,0.14455115989806
0.20942496,1.54072742083246,-0.945685718179298,-0.482688570542949,0.190562147851263,0.0738073792444521,-0.039401674163006,-0.131692114144238
0.8833536,1.50005617269625,-1.27727326898136,0.277235586000198,0.198324538495979,-0.222503530199552,0.243507641510067,0.083071569355904
0.7967808,1.45680099705437,-1.23459676330841,0.706044638476528,-0.0979324878948234,-0.060080954798001,-0.228219817056056,-0.00736361346616496
0.9588672,1.40986267567249,-0.855418722208434,0.405789395313836,-0.236722168977706,0.237157846191181,0.00591690860992653,-0.0739817509641097
1.4967936,1.35983998862426,-0.264637624881314,-0.263869402084297,0.00569607042253353,0.0564681112119187,0.235328772863993,0.147144813691075
0.0700704,1.30867967327341,0.365854751554537,-0.599020507661185,0.265866866896386,-0.238904237163229,-0.262337403654036,-0.186416722498153
2.51284896,1.2641218231614,0.869466263917899,-0.288004933963454,0.129428235896551,-0.0466005846237009,0.0394255631809355,0.174484673178679
1.27143648,1.21927940139968,1.10210013108998,0.269682319885362,-0.25317435058615,0.220108632364708,0.215843183117592,-0.115845581480275
1.49757984,1.19617658241777,1.03866888391747,0.50266976755934,-0.26920121514636,0.0639203546719716,-0.247470668101598,0.0262301733837237
1.4421024,1.19079616246817,0.688524527369784,0.152264239986562,0.0969754052247397,-0.275307234752814,-0.0395571430328056,0.0169785453654622
0.80915328,1.19373170037861,0.12130515809693,-0.417729798524279,0.277089602939544,-0.130835543337591,0.298445388141317,-0.00771430886929343
0.04590432,1.20672273546921,-0.516435487304367,-0.55734593580659,0.0289353496664201,0.326414539959661,-0.21398058044992,-0.0564051300926011
0.04122144,1.22296326721785,-1.06423518245097,-0.080664369094046,-0.263008238603662,0.168893542694395,-0.171106764722664,0.132124538982892
0.1027728,1.23851233521593,-1.37012994877856,0.52820738257264,-0.149269664092771,-0.381212147800927,0.426592391479883,-0.175036713298595
0.37072512,1.25395853479625,-1.3272070595472,0.615840476192017,0.2148835095435,-0.193922396250201,-0.202482080583332,0.155742641502425
0.41267232,1.27285835826348,-0.912362034375789,0.0486569985847581,0.275647442854552,0.44212958283398,-0.317928876782117,-0.0612021646040679
1.03518432,1.29710216920925,-0.211217473771334,-0.624582907733662,-0.102682120694065,0.206430824755438,0.555249813723424,-0.10628948744833
0.7306848,1.32082678642408,0.587883815363667,-0.717000667182796,-0.395879229746671,-0.52878606818266,-0.204355773985225,0.296929966271108
