IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.21358988585066,-0.856582683940336,-0.0452209283402952,-0.435836450799842,0.503720090563037,-0.428838755515342,0.0925805438167899,0.35132832
1.17298440048935,-0.167837195734201,-0.703056060125679,-0.00189594756667345,0.149619241457993,0.289625313564629,-0.218311711612983,0.27006048
1.13398819797443,0.52832700583178,-0.616215641434405,0.462864032185283,-0.500744783369464,0.151638576735054,0.322487983862988,1.7496
1.09442362954901,1.043435352416,0.113481642719795,0.30513315620611,-0.190373410832883,-0.47833601894134,-0.375441838155913,0.77605344
1.06443279841965,1.26426315758882,0.733920055644094,-0.275828520164474,0.511729015022383,0.359377438902216,0.355310213026325,3.93987456
1.04317816520799,1.14513769512459,0.579144392589282,-0.51389639720251,0.210490658263483,0.104395687992722,-0.266929407564614,0.37044
1.05197478674312,0.752903880457243,-0.192600087905303,-0.0599497311126495,-0.528464613066954,-0.501499457586806,0.0998438660025735,0.17853696
1.0751148156702,0.155453047954146,-0.859344176630364,0.407936336133432,-0.331732028675889,0.354887274436268,0.0621234617727627,0.1496448
1.10976039479569,-0.517490631863664,-0.730956478283066,0.269242930297513,0.521178459158828,0.188393921331697,-0.184403964642777,0.41071104
1.15092649726651,-1.11392501663006,0.134344864533543,-0.217745705588161,0.432047817993841,-0.568628231467361,0.224460106397398,0.05425056
1.19105605590417,-1.49171266760125,0.926258142086055,-0.358171895539539,-0.531693749398554,0.347833049994258,-0.181097124395403,0.11844576
1.22925744808216,-1.53458282993938,0.866096381795805,0.0182044488759815,-0.51611754659486,0.29380105549575,0.0876460025665369,0.13053312
1.27143399671782,-1.18786934232755,-0.0290286353230071,0.352485312329161,0.558781778636857,-0.673108194381744,0.0173794252220962,0.20183904
1.31680566267476,-0.506514483602719,-0.951463693440773,0.151471817287387,0.583661091062301,0.32439722540254,-0.105039373386808,0.80292384
1.36128324268786,0.353143014228019,-1.02518403704407,-0.286181343777787,-0.602008266866641,0.423111806141057,0.141546749748036,0.5530032
1.40384314125882,1.179217047128,-0.12240756134802,-0.294392528014465,-0.64686298664941,-0.767374987843985,-0.108903419972297,0.54776736
1.443745501126,1.75090161946108,0.9513820998782,0.149910753610283,0.642949354663577,0.286379544690783,0.00895711998141733,6.6680064
1.45833643348472,1.87159277658265,1.14748066488206,0.358162921735082,0.689848004479133,0.552937232284756,0.135278703409239,7.6933152
1.44578132984018,1.50318348937673,0.290815146935529,0.0812311430596698,-0.602251972402533,-0.77219177852964,-0.213805189142631,1.8763488
1.42601865478584,0.779243019182796,-0.762812644940715,-0.196437398656865,-0.64888502872404,0.163555734279272,0.20885681046268,1.7783712
1.39279687378885,-0.113186558094425,-1.07183016036375,-0.158399584885779,0.551460397025916,0.605739929019212,-0.111015140268097,1.3235616
1.35340368530487,-0.931357633445855,-0.392409232376047,0.0473497484466561,0.643034768416222,-0.678694408028923,-0.034560441135697,0.2532816
1.3101791955641,-1.46665582142212,0.613038859510266,0.116669384209383,-0.489494889934027,-0.0016765766304031,0.185162756999524,0.0415152
1.26931913858387,-1.59118666835791,1.02230919644352,0.0336919179503386,-0.635432923245358,0.669956292648374,-0.292920758493336,0.74720448
1.22439746376192,-1.31000137727987,0.472296900508611,-0.0395578654879861,0.408586144670009,-0.596449670582717,0.312850685313375,0.5704992
1.17735988786181,-0.719907212901545,-0.487199145206136,-0.0167635167617299,0.643393637602047,-0.127098269364791,-0.217277813480984,0.21896352
1.13084062112397,0.0134761120537937,-0.950171177621768,0.006845252727239,-0.31931754929879,0.717237378030491,0.0218529813199663,0.58195584
1.08439190106907,0.694389599151977,-0.521373705254523,-0.041331880231734,-0.660429513091974,-0.53589627781779,0.221371652145983,0.35900928
1.03952457207578,1.15843697739115,0.365132548053198,-0.042688372630792,0.239172797719923,-0.222900643691437,-0.434381274200516,0.84423168
1.0121293706011,1.32176437961879,0.88734661901228,0.077228237922848,0.680832518058868,0.740603153999079,0.529446343435566,5.96268
0.977741606308018,1.11898593248995,0.513780748193871,0.0662264251185013,-0.233317279213126,-0.518427076979643,-0.488686076400398,1.06255584
0.947683841600623,0.634039536021296,-0.332001894733932,-0.0631017937294293,-0.655521434581875,-0.172153331905647,0.341536485175498,0.43872192
0.923975754599161,0.0113877658797826,-0.803639282067858,-0.107680829520604,0.219467404420995,0.636146562146222,-0.140506834180253,0.35747136
0.906444608057249,-0.584416013918603,-0.484119862374365,0.00223167168658012,0.607136552429168,-0.483667000400403,-0.0772566172407878,0.0455328
0.887678047162462,-1.01533968183882,0.249629141964362,0.0988002221912548,-0.221511618986987,-0.0935861230186352,0.261887721400318,0.04580064
0.870616693748922,-1.17542924617445,0.687558641117516,0.061330779403123,-0.545767858124653,0.544405487345682,-0.370781530289147,0.04284576
0.855127225790997,-1.03343317418324,0.45678449852803,-0.049943483054938,0.222034136934144,-0.47417961359467,0.383716346160902,0.05130432
0.844656039381951,-0.632357011109445,-0.163961614430785,-0.087607607869265,0.482435311752109,-0.0181882995823911,-0.310476870054246,0.17103744
0.834407893882444,-0.0919005442519754,-0.58362049933095,-0.0275829027781524,-0.236400015032162,0.448606010166374,0.170999542867066,0.3582144
0.82672656167964,0.447895090010191,-0.437884085673008,0.0587551946574054,-0.412801805868882,-0.434797627701839,-0.000434345398308626,0.0443232
0.820414417145937,0.850411648448523,0.0867882957725,0.0768847277572184,0.246866289796804,0.0334075504642576,-0.1605095603122,1.50061248
0.822455217265724,1.03039125547855,0.489525942463295,0.0167418876574383,0.348203021396901,0.357516762992984,0.272096651693338,2.99347488
0.831081990714268,0.94610145266862,0.403355824527587,-0.0841359680734192,-0.280180960852102,-0.416211344632315,-0.326759113282702,0.883872
0.845320828779966,0.621300328905819,-0.0584341603159635,-0.118149040430911,-0.296142899634588,0.112232444707002,0.313151868571901,0.8191584
0.869747523703878,0.145527447901344,-0.43241020303737,-0.00470312773519804,0.307312017221559,0.264295006522145,-0.245904664871133,0.60148224
0.90118408617473,-0.37070523247383,-0.394337763087325,0.127192287701003,0.212885663876313,-0.420068059463364,0.122835291150708,0.0461808
0.935132374476365,-0.811083683307064,-0.023733932803009,0.0932304510083588,-0.34903541107634,0.221618987076501,0.0283744793336973,0.04580064
0.970562518354225,-1.06969717229053,0.327729369544345,-0.0739056940034586,-0.129130950729574,0.170663038858325,-0.178177934079165,0.04443552
1.00557350823163,-1.08051755007699,0.36717404202536,-0.152009728297881,0.388341301945707,-0.429597485952316,0.2961386849355,0.34454592
1.04145019454675,-0.829194074797572,0.10367609229622,-0.019382928474681,0.0486101265465932,0.328125203935651,-0.356174052565641,0.41904
1.07609124250204,-0.368260881571846,-0.214576769154321,0.15050280129275,-0.427905530934113,0.0664457306663145,0.344085692318693,0.43067808
1.11339373574225,0.204045885286756,-0.323353058680771,0.125071220259125,0.0382369123657175,-0.424859332770611,-0.260211944158893,0.74290176
1.14563158503345,0.740011043903799,-0.181404046893424,-0.0939314421452838,0.448156805644478,0.41215046652687,0.113225921990555,2.99340576
1.17149175421358,1.10779080424814,0.0850698043792772,-0.192795514490736,-0.108107752283886,0.00395520099832803,0.085847332057477,1.99841472
1.19861547352334,1.22782914677637,0.299600722211843,0.0121300798801048,-0.442248911268339,-0.437642450321557,-0.291405267140766,1.6149024
1.22350873755037,1.05672943994975,0.285767928623567,0.212897131382568,0.15719699064446,0.448170116226219,0.441297123577697,4.8165408
1.23145561188155,0.605610253911047,0.0166806133993431,0.0799705849855077,0.428272334788689,-0.00455689633627819,-0.479405966264788,2.3216544
1.22977936724697,-0.00222553579886952,-0.255331196156655,-0.144375488034528,-0.145016230210127,-0.40686360078016,0.420910579900828,0.99997632
1.22200217809134,-0.600330160183882,-0.275027529765881,-0.0997747375816771,-0.390730058493082,0.397536609393637,-0.270892486490394,0.0759456
1.21237938948296,-1.02404063822775,-0.0292584662324033,0.117489587583427,0.142846377971108,-0.00028656564358217,0.0659776194362531,0.5215968
1.20198151490474,-1.16217675573776,0.237263392387386,0.124949199318759,0.354431063024727,-0.369980116240796,0.150821793646095,0.37642752
1.19484890496619,-0.979734387512976,0.270052400593395,-0.103116457261398,-0.137694604468161,0.352369727105638,-0.334772647257883,0.10736064
1.19049652072849,-0.537558484190728,0.0346093379788978,-0.192943487975653,-0.329714951546728,-0.00137782274324927,0.440632882184249,0.38375424
1.19137690476529,0.0363531445625502,-0.238403784255714,0.0414635379483744,0.12730143697486,-0.320703165892103,-0.449180744033772,0.05592672
1.19702610335541,0.575100812345571,-0.289501669788057,0.246945839830499,0.290051504822971,0.293513178935818,0.349001937100672,2.78650368
1.20321028520231,0.921242031619997,-0.0753410167408424,0.0608897146902604,-0.128145422920837,0.014441002014154,-0.164467996743919,1.3812768
1.21617639403907,0.992623607596334,0.218782738408063,-0.257594609352535,-0.239963557808797,-0.260818904841751,-0.0597113215259363,1.30427712
1.23609206003653,0.776766126562216,0.306687652145922,-0.21973946662699,0.107291469362087,0.189917084250385,0.25314142667508,2.5472448
1.25712347877908,0.331474801811189,0.0774849226870499,0.148953858474467,0.166535850077324,0.0581775438602659,-0.375590960216743,1.8542304
1.27659733789667,-0.214028037509754,-0.248815709495067,0.333198264740215,-0.0812550665463115,-0.176876743513917,0.405356569023263,1.1442384
1.2970421836883,-0.69204953532585,-0.326011587270407,0.0549493545139474,-0.082587509268365,0.0669664659737705,-0.336808820088684,0.05397408
1.31815943974257,-0.958632972627439,-0.0597428681753921,-0.324501579597548,0.0511610897189822,0.0916463929309442,0.187943662364967,0.13959648
1.34010139345437,-0.933293526656296,0.283908258979568,-0.271477103808203,-0.00297651906221073,-0.0912130962472814,0.00117953019280427,0.6023808
1.36017708668289,-0.625562785978653,0.343264187448484,0.170403839861071,-0.0192760262246133,-0.0511842523285734,-0.180184892708764,0.64183968
1.38291746219076,-0.119040889988473,0.052036356912694,0.412485421865965,0.0973492053386195,0.134159642329343,0.305799014301422,2.7805248
1.40071909431114,0.427398650530936,-0.312271005393179,0.081807944151383,-0.0247116776293487,-0.0281952553837275,-0.34889760026889,0.71282592
1.42513953038437,0.870876273530294,-0.3454174818699,-0.364941210930657,-0.157612122049679,-0.128748493366117,0.316975523154417,0.91610784
1.46583417059777,1.08957691266458,0.00201264409197455,-0.314265708051442,0.0610746360610497,0.115618385838165,-0.243134329490707,1.00890144
1.52464563987534,0.998290784841886,0.328509427013499,0.124774070872337,0.164743864845084,0.0225023848808955,0.115599180613326,3.3731424
1.58909508059129,0.572917369989408,0.231094516609101,0.323793883560873,-0.147023512236973,-0.155839011398309,0.025546395044017,1.0656576
1.6736561390663,-0.0736565961523417,-0.156726192872948,0.0963074742495782,-0.16001094410662,0.136605156226895,-0.156810380376492,1.1924064
1.76616580359156,-0.794825746543326,-0.414244826945147,-0.245865909925089,0.16719693845698,-0.027072767835816,0.212705294320475,0.33073056
1.86212037141382,-1.39594572992873,-0.231932239256624,-0.267687061141149,0.137684784324243,-0.089678854953663,-0.178870284671618,0.06215616
1.95716968536972,-1.68937461920891,0.237216541653972,0.0500217938989544,-0.186575249272888,0.142223640693262,0.0685300937578324,0.26452224
2.05437742129687,-1.5431783919935,0.511602830066767,0.306821790017209,-0.108179129832466,-0.0956607312154125,0.0806031794605635,1.5558048
2.14822827595139,-0.95168921941351,0.251376481546321,0.16246081193356,0.193649104387142,-0.0352715816081751,-0.221136322648693,1.4154048
2.23989752071953,-0.0299783316095056,-0.321477071626241,-0.194140053046332,0.0830204074296989,0.164355059683893,0.305452962225294,3.1248288
2.31801060147321,0.98254027981632,-0.630589432555919,-0.310663234747393,-0.209569492194099,-0.177279929427532,-0.295990405842888,2.125872
2.38286005217727,1.81827399366513,-0.283950023335165,-0.00059347945154305,-0.0271899785972444,0.0591663093624729,0.204816677382756,5.5207008
2.42151239277391,2.22183826826891,0.428187232608336,0.338464076757866,0.23423407638137,0.140002876533324,-0.0387025478102701,7.7281344
2.42092191172009,2.05100149551476,0.80579866681969,0.271261155722218,0.0228968900774696,-0.205688095139547,-0.113909168578419,7.072272
2.38420873727848,1.35413741761204,0.470918553592043,-0.0703956405473912,-0.154482434095827,0.163434230738211,0.269981635980662,5.999616
2.31572160223334,0.33671590917547,-0.276387660142925,-0.244006163237001,0.0639228184396665,0.0463165713944935,-0.348005859879804,2.800224
2.22969780056129,-0.692005682377988,-0.723924723156773,-0.0693778089951142,0.150924312736521,-0.22515877087252,0.363956295999908,1.147392
2.13870077269861,-1.43586113048153,-0.464014648759051,0.160215494063477,-0.120088188877743,0.229041455954743,-0.307241017202327,0.34481376
2.04583718140251,-1.71480207866533,0.20636103253046,0.11888994726402,-0.154797772509515,-0.0433329710583556,0.184249963720575,0.61998048
1.95130700714081,-1.50124838408278,0.621177875754856,-0.0873114037616021,0.167236270964119,-0.202522533011488,-0.0204048708509169,1.302912
1.8509019794306,-0.914308237596984,0.409774160130822,-0.128970363011727,0.153637692915682,0.301591240037547,-0.148667116191281,1.7889984
1.74522509854472,-0.154937338916589,-0.151633950391351,0.05543576373972,-0.193421857218265,-0.118762649874711,0.303547524171083,1.25818272
1.64458631437547,0.566606298739103,-0.468440720445165,0.176882613110045,-0.124105858666397,-0.192667583965775,-0.405329356532957,0.56096928
1.55616212421398,1.06701713258643,-0.283134781561871,0.00806102099166653,0.210992091128389,0.333064143619036,0.417123272570705,2.20248288
1.49133027723937,1.24102645636225,0.120883552235985,-0.227588510597411,0.0756687645262262,-0.17822156585646,-0.348046996689046,0.3290112
1.46128768860438,1.06907862783109,0.270476685507559,-0.179025991469237,-0.278377306196543,-0.197695371761654,0.166501978776988,0.43055712
1.46930883304652,0.597322189226545,0.0105947542805499,0.0795710991460439,-0.114285912792558,0.358939925374241,0.0378833425982762,0.97161984
1.50364049018549,-0.0867581504339004,-0.351956497228063,0.143401911150432,0.239685704763955,-0.217004912854919,-0.274361296537927,0.83745792
1.54591846318735,-0.846081431760235,-0.362983261224458,-0.0582808530268629,0.0938591029929984,-0.134387529945857,0.476417284307589,0.04486752
1.59673480300423,-1.47523785504548,0.0985631265251288,-0.124865340701969,-0.194541576953599,0.393118666171392,-0.594523755999799,0.04124736
1.64655283971414,-1.78996825793815,0.566139396493827,0.0703118406029193,-0.0878986481576296,-0.320570203195744,0.586066851567113,0.11090304
1.70288725786789,-1.64502508085951,0.495279452133936,0.196384598258524,0.170718748391519,-0.0369383761893021,-0.43087031007357,0.37107936
1.76543152577289,-1.02310681273037,-0.158444085280593,-0.032255212479573,0.0704327747752165,0.372316795293711,0.137630226662023,0.25242624
1.84008889841978,-0.0419897533991888,-0.781082570727236,-0.308031757431714,-0.161678852545973,-0.407839768627735,0.223733313686151,0.3300048
1.91998868887715,1.03772866948678,-0.705720130269093,-0.172518182936273,-0.0941869860731955,0.056508012405436,-0.591631551061589,1.23968448
1.99509219909182,1.89272212342046,0.0903764746456046,0.254986232380654,0.119477551600232,0.365761819261975,0.860803569224814,8.07325056
2.03383052133067,2.22388980987108,0.881514671208081,0.37005105549004,0.118740479960702,-0.444899499721012,-0.919989901962868,4.4203968
2.05547704897382,1.95911754425011,0.976787072441664,0.0632878905288504,0.0439991485676066,0.199340165809384,0.789976628729184,8.814528
2.03675132887962,1.14861114944809,0.191535034639304,-0.315242099377522,-0.129106146858375,0.191098614853592,-0.468578713202128,2.6212032
2.00857570379547,0.0825404799433834,-0.750671417415943,-0.210165935423434,-0.0741963991248634,-0.331841095060043,0.08980708377121,1.3415328
1.97527697754194,-0.920159708240096,-1.01646262647688,0.193550214465252,0.145226764311532,0.157203969812198,0.241635100654171,0.42080256
1.94368384527388,-1.58079992179044,-0.382355495492044,0.282598595764947,0.0981404875364385,0.0922021129344094,-0.450923794966617,0.22928832
1.91168398107648,-1.75164998864158,0.568597727802826,-0.07406287884719,-0.176837744936185,-0.190878767736989,0.498491990329145,0.5055264
1.87969762257974,-1.43487799448853,0.992276312041016,-0.324653238523781,-0.131328795006803,0.108177745367358,-0.404161245999316,1.557792
1.83634868857456,-0.782817632262631,0.518811492237732,-0.0812515325896752,0.200378225194796,0.011719332141667,0.228016378248127,1.93968
1.78650199033254,0.000501443187475751,-0.381725010440573,0.334729017354025,0.199220765883773,-0.0244161661322364,-0.0241044934735148,3.0225312
1.72179262072671,0.687857129045153,-0.896809130713786,0.288824236973629,-0.210765751614591,0.00957500420052569,-0.123921445178485,0.84328128
1.66421267723691,1.15021985280659,-0.542505510176737,-0.153480642277507,-0.203911732158493,-0.0230637023978903,0.194408734372724,1.53007488
1.61995703781149,1.30726628796445,0.296062503035703,-0.409423101959905,0.195467382294232,0.0352483235996564,-0.205935408043568,1.97938944
1.59117385247005,1.14447256923781,0.775154995207327,-0.1539999143125,0.167157112185434,-0.0430664280974911,0.152930343729364,2.791152
1.57967389422617,0.714814284859904,0.445292160035168,0.274796402234324,-0.216671021305398,-0.0252940507321104,-0.0883413108295957,2.1084192
1.57858050304694,0.110706914323755,-0.340656672643836,0.309340175146352,-0.180170014963986,0.0801980474862278,0.0176964755378073,1.4058144
1.58255697809331,-0.536773797988786,-0.776291978066497,-0.0696764990797919,0.217011892107431,-0.0601924673009326,0.0296055188221994,0.24376896
1.58766947491882,-1.08118549352588,-0.417409253415184,-0.333979100505065,0.185649470067232,-0.0366429794261468,-0.0452359701323574,0.11716704
1.5903616839159,-1.39083032879509,0.372887013152185,-0.135099497067306,-0.213768195631817,0.122842823343794,0.0354423771145122,0.18245952
1.5946086220552,-1.37021650313574,0.802834293809861,0.249067453587031,-0.175607092066212,-0.0835257708445546,-0.00675397667443102,1.035936
1.60072814044815,-1.00517845670226,0.425120164922784,0.28300239213877,0.207427748807951,-0.069637888265522,-0.0279988934448802,0.9896256
1.61265200405073,-0.365108133812603,-0.395991382285629,-0.077779152938111,0.162576795065635,0.176042397669223,0.0467181639672252,1.11828384
1.6271321284705,0.39259304721105,-0.854292930948469,-0.347090237358556,-0.221690860673933,-0.119617327179099,-0.0480393930090437,0.30938976
1.64265506372961,1.073138103601,-0.479133834535445,-0.149188833556627,-0.15696787802415,-0.0754134781386254,0.0263983198465252,1.96915104
1.65638022393185,1.49134505847575,0.381259680626899,0.256435946345061,0.228774300123421,0.221014710972838,0.0104738312073257,4.8289824
1.65839445514609,1.51675837135129,0.879961329278508,0.31384630393681,0.145925817265067,-0.154927463797672,-0.0473400746311455,5.0880096
1.64586289885068,1.13778626625919,0.5382723996645,-0.0311074805979012,-0.202572337195478,-0.0480325233437819,0.0973290700438212,3.8458368
1.61859955849018,0.463387807760159,-0.293813330139245,-0.287122842157544,-0.0968390433127654,0.237270582348265,-0.126477282206684,2.0755008
1.58126168857729,-0.305815117272394,-0.793202950121944,-0.114648048467925,0.214617057510213,-0.199656528437518,0.143249993854734,0.64020672
1.54028738957227,-0.943897562671529,-0.489529118913719,0.210436055545149,0.07139855363123,-0.0339386124704856,-0.130927413589293,0.20942496
1.49979816035629,-1.275723177064,0.274869545068374,0.208940249654866,-0.224700226479627,0.243916912442152,0.0834440609949604,0.8833536
1.45683949459943,-1.23341911652229,0.710933221271728,-0.112296108348217,-0.0586659968282362,-0.234459966248728,-0.00952811151909449,0.7967808
1.409986645775,-0.855318202789886,0.411443950850578,-0.258179993054878,0.2397214530364,0.0110391710330488,-0.0701107450980011,0.9588672
1.35992844589723,-0.265884973915156,-0.264350553759445,0.00689225738167529,0.0570774006124768,0.238814563294628,0.143149870214726,1.4967936
1.30874883172109,0.363687394744388,-0.604552350415909,0.288755227133393,-0.241454134724082,-0.271960085901567,-0.18458167081578,0.0700704
1.26425905175895,0.867200179450121,-0.291171346488634,0.141858441537741,-0.0493155824486583,0.043915876952721,0.176935233202496,2.51284896
1.2196634700128,1.10050728340874,0.273293216770553,-0.268658692843832,0.222321666274554,0.223312780679215,-0.123953367174161,1.27143648
1.19661240749724,1.03740965281663,0.50799722645017,-0.289792227170346,0.0678626631245103,-0.260911054954781,0.0392339128054727,1.49757984
1.19104426733694,0.687010918018943,0.151816651537305,0.100824437852701,-0.276457075248502,-0.0335761284037444,0.00275673511354879,1.4421024
1.19371469221477,0.119626165628639,-0.423628671471583,0.299603587510095,-0.134968739557659,0.306946675768525,0.00369630731987868,0.80915328
1.20688665667489,-0.517099204781363,-0.560423177656076,0.0394683200426442,0.326779386290332,-0.229136967046109,-0.0622317812552711,0.04590432
1.22313604731466,-1.06391664127118,-0.0772601971469124,-0.278992999448682,0.17110227348363,-0.165582062271044,0.130972551626906,0.04122144
1.2386107209794,-1.36918064929969,0.534065077836292,-0.16903282930056,-0.379790008789111,0.436909195708544,-0.16716027570152,0.1027728
1.2539987550566,-1.32612907608929,0.617330714143457,0.217919151887226,-0.193938977359504,-0.216747213715839,0.14324719818283,0.37072512
1.27261840722517,-0.912031771519848,0.043517869304593,0.294441729850779,0.438624015279712,-0.315078130486201,-0.0471826904830541,0.41267232
1.29692733242233,-0.211327061361086,-0.629866241727468,-0.0936461700609349,0.205531482896911,0.565139535035533,-0.118426995327522,1.03518432
1.32079890106786,0.587496758316239,-0.716567947347644,-0.405737106285132,-0.524793909030644,-0.215287592606045,0.304067010383141,0.7306848
