ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.16931808,1.32425416552342,-0.822961754684338,-0.202416125496153,0.0603164173083462,0.16896403564615,-0.151550374906871,0.056686134676987
0.09593856,1.31247848955996,-0.206761145079729,-0.636065132987476,-0.150542021213325,-0.0640483202352811,0.149292087795744,-0.0409905957988751
0.2820528,1.30759037765968,0.471039177223918,-0.425380097332732,-0.233905933710184,-0.148234356439359,-0.054109483987455,0.0110649434317522
1.99962432,1.31372769031104,1.02690779670671,0.171313490408753,-0.0919314932931994,0.0923009634086096,-0.0576085964278853,0.0109683357491523
2.89558368,1.33056638723284,1.29649070450726,0.524842350682148,0.164930781756057,0.0965302145514196,0.0961969613276357,-0.035298170139428
2.97845856,1.35676553350537,1.18619480369857,0.2968430542349,0.259954493963301,-0.148625500571881,-0.0933051932766739,0.0401361333081768
2.178144,1.38257026297747,0.696140162602169,-0.242248977984991,0.0249691353902959,-0.0747670759876162,0.0384820568637285,-0.0357392354513524
0.9589536,1.40144219516772,-0.0499789409609536,-0.49077784012109,-0.283446233821255,0.211866539368557,0.0726573676895619,0.0386095236102248
0.2214864,1.41861519000506,-0.821174010018432,-0.154888870577013,-0.226512331999231,0.0825386707450463,-0.142749494696856,-0.039392632386885
0.40438656,1.4338441380348,-1.37419442709067,0.386088149940604,0.16440756815656,-0.27292620448736,0.0911452315185333,0.0354237995039005
0.7235136,1.45001329726262,-1.51954042188872,0.505854281652965,0.374073089544459,-0.0842324390796557,0.0649570809655193,-0.0219711479437747
0.3234816,1.46724227816644,-1.19152110708978,0.0268264511282149,0.0722621874948145,0.329532750557278,-0.194442388157665,-0.00515873827956034
0.68864256,1.48660138962086,-0.470309811106421,-0.548256423261278,-0.378131182808092,0.0768457076872149,0.146947723095574,0.0368914372761511
0.51843456,1.50124619930213,0.427271803365056,-0.569773213705657,-0.358849072929317,-0.398964743447427,0.0580680019104408,-0.0672908792138641
3.9501216,1.51361487757675,1.23489316773526,0.0654896826810571,0.180473533396616,-0.0578200464886316,-0.226795506295848,0.0922388810299273
5.7226176,1.50643437859815,1.68041625722351,0.702309504494867,0.522094844079025,0.455769758592476,0.179277065209441,-0.0996000809277329
5.17542912,1.48246816292889,1.6325027632435,0.672253539360676,0.209354985486639,0.0981942777818069,0.11707642989939,0.126584679449635
1.2914208,1.44340959912837,1.11458539188791,-0.0313223154212306,-0.362813242119713,-0.46729062050583,-0.325019662244151,-0.146334628916876
0.883872,1.40151982889033,0.305596059563524,-0.708312122375023,-0.443623296609885,-0.0969308409454322,0.210323542170222,0.163916035216657
0.48383136,1.35859974504549,-0.551710582223156,-0.690674940001224,0.0442292874959318,0.474564253623669,0.143017020289411,-0.171846178248042
0.09612,1.31861629756298,-1.20943412012075,0.00828058274346767,0.450232644026661,0.0938919791398473,-0.388009356518656,0.156212946360648
0.32978016,1.28370456180976,-1.49212145659314,0.694470292484362,0.254056462263422,-0.493217279632738,0.241191093664259,-0.114963183581579
0.5354208,1.25057486763056,-1.34964674546985,0.673395969375428,-0.278539169764368,-0.111666452994837,0.164630928928048,0.0329745365835095
0.35132832,1.21359547485211,-0.856752705322278,-0.0371169964106516,-0.443192695450143,0.505062330892634,-0.427731297925369,0.0872046876523679
0.27006048,1.17299171170233,-0.167894956725753,-0.699450533872391,-0.00385817099619867,0.148034202249114,0.286120668461323,-0.214139258855304
1.7496,1.13397421131069,0.528287449649043,-0.621162930672718,0.466835838470269,-0.502664863433178,0.153759790726044,0.320044164061951
0.77605344,1.09437078500509,1.04337142248799,0.105202918152023,0.313002274998344,-0.188384473431765,-0.476364837180703,-0.374119528128085
3.93987456,1.06438819273835,1.26431315369117,0.731339129569895,-0.270016058856042,0.514177166751844,0.355211988001462,0.3536689555412
0.37044,1.04318498458284,1.1454393519421,0.58521157637561,-0.518739510746674,0.207932862887333,0.10578512661008,-0.263484318480245
0.17853696,1.05204485419233,0.753429285312366,-0.184345346959125,-0.0751457641104225,-0.531528994091845,-0.498024729543211,0.0935511065405182
0.1496448,1.07508994913987,0.155814801885986,-0.858014483901069,0.399515881378377,-0.3287344053494,0.350331741307704,0.070825801858214
0.41071104,1.10959839873564,-0.517394726816953,-0.737634174391374,0.28144506123785,0.525177439503474,0.189384261699422,-0.193307999173343
0.05425056,1.15072091824844,-1.11378026105776,0.127689944669862,-0.198055727801152,0.42880010372362,-0.565322593196724,0.230571563833708
0.11844576,1.19107931285603,-1.49099471975571,0.927221098594538,-0.357379482977382,-0.536619429439696,0.343628581243561,-0.182330877557902
0.13053312,1.22940264112974,-1.53371927295963,0.872075847897776,-0.00351753199597757,-0.513900182484011,0.29398016157013,0.0830014647252008
0.20183904,1.27142737804091,-1.18767555843178,-0.0263002050215869,0.337377765120957,0.564918363018758,-0.668442797709776,0.027734685309055
0.80292384,1.31673769251571,-0.506948825991892,-0.954397097349732,0.166360798055584,0.583734669241367,0.320861436957647,-0.118955929148062
0.5530032,1.36113434342626,0.352342301672814,-1.02871972221486,-0.261920750240492,-0.609659853958216,0.420133672346788,0.1553713808357
0.54776736,1.40394793542068,1.17890483177395,-0.12050130240982,-0.297668302276199,-0.649091391355533,-0.760776795712861,-0.118873911142874
6.6680064,1.44399862683715,1.75088822414113,0.955895527356025,0.121334875614611,0.650394155507205,0.283279825235255,0.0116611869300911
7.6933152,1.45845645956898,1.87111571069163,1.14692860009099,0.347912852763077,0.694747863189918,0.549639016248218,0.141603684223031
1.8763488,1.44567037313244,1.50202710936843,0.284289504337872,0.108197308097603,-0.608161860783766,-0.765818304502818,-0.227093042578038
1.7783712,1.42585507036233,0.778106068202993,-0.766936480537981,-0.170340848225894,-0.655934939954032,0.160215368676632,0.224694416996109
1.3235616,1.39293146768442,-0.113330169249372,-1.06672742892781,-0.171321088994628,0.555184789014824,0.60266918639363,-0.125057381558355
0.2532816,1.35357652175967,-0.930936129989556,-0.383712804526438,0.0127649782228564,0.65046202015199,-0.673413867710901,-0.0258940897618734
0.0415152,1.3102388714754,-1.4662247938068,0.614733896626434,0.109327346975875,-0.489782295281005,-0.00226959186083197,0.184231693118543
0.74720448,1.26916803154562,-1.59106555766574,1.01424659500542,0.0627342257204837,-0.642549903831156,0.665920323519296,-0.299499294617801
0.5704992,1.22412567104524,-1.30988979703781,0.463680729308882,-0.0154504815838018,0.405864576838842,-0.593611412286152,0.324567115791538
0.21896352,1.17737193186138,-0.719019062069595,-0.485657154154115,-0.0288490249646848,0.649684056379666,-0.125661635646904,-0.230971915940326
0.58195584,1.13093662439648,0.0145825895447268,-0.94079115906131,-0.0224718341663717,-0.315399840501153,0.713314174954408,0.0337799899967595
0.35900928,1.08440677020728,0.694961256620561,-0.515482152304016,-0.0476418889016222,-0.664644539017858,-0.533212635543294,0.214462715331982
0.84423168,1.03934217698971,1.15810523519559,0.360896051798503,-0.0214892688385497,0.234687928100144,-0.221811893136128,-0.43321809410639
5.96268,1.01198900070476,1.32115528696789,0.878966741242635,0.0943589805814237,0.683231680930298,0.737492321659739,0.532342374588971
1.06255584,0.977806315756686,1.11867787700153,0.511304808430606,0.0596787103863678,-0.22921750778129,-0.517697541048316,-0.493451751144731
0.43872192,0.947830327349575,0.633892576084577,-0.326600353750681,-0.0807976967370182,-0.656771341679149,-0.169949052419785,0.346074845217692
0.35747136,0.924043028327295,0.0110427126254993,-0.797468406003792,-0.114287685289478,0.216384505038644,0.634992081591187,-0.143149387868814
0.0455328,0.906330522954403,-0.585076369433978,-0.484315235202299,0.0115073032241585,0.60777483395702,-0.485382413494481,-0.0769177395074062
0.04580064,0.88750167002238,-1.01583108495081,0.244303460135556,0.111175948316105,-0.219114659488867,-0.0913200084022396,0.263355656830582
0.04284576,0.870598223024286,-1.17514826999123,0.684191331185371,0.0632342839402318,-0.54627578287727,0.544305291196069,-0.373423194254069
0.05130432,0.85519224461516,-1.03261083982017,0.458804256477109,-0.0597435908141064,0.219513412125113,-0.47688736320021,0.386491949292763
0.17103744,0.84465194010657,-0.631637048175824,-0.159888310184879,-0.097337867072652,0.483172918257707,-0.0148976939206121,-0.312231887878355
0.3582144,0.83427619361595,-0.0916808437953637,-0.582569936586922,-0.0255315125347477,-0.233252797984235,0.448504160068698,0.171388481812629
0.0443232,0.82659021394516,0.447784106440072,-0.440552584296387,0.0697973664028614,-0.413584941404372,-0.438509618026369,0.000187600829824067
1.50061248,0.820345964249421,0.850231772321544,0.083948682438687,0.0824561910754305,0.242756648075764,0.0367770425576363,-0.161664407309697
2.99347488,0.822479766152271,1.03029568392497,0.48984671527836,0.00992022803798334,0.348805109403864,0.358280843479352,0.2731892128271
0.883872,0.831107403575407,0.945968364950039,0.406128563471761,-0.0932298675488996,-0.27538709218087,-0.42012818764689,-0.327508390635189
0.8191584,0.845269323529896,0.621041987456667,-0.0565194257208421,-0.117440833428633,-0.29626360227896,0.115224405814309,0.313913392243462
0.60148224,0.869687430300866,0.145368167033374,-0.433178782417563,0.00245022952563344,0.302333659461177,0.265206011330406,-0.247213161354303
0.0461808,0.901152342177071,-0.370618802749418,-0.396815215072861,0.129036011880627,0.212234014454087,-0.423877483127354,0.124716872237117
0.04580064,0.935064277518527,-0.810867593306826,-0.0254604774317661,0.0887057235449906,-0.344261752861155,0.22452078236444,0.0263103807048789
0.04443552,0.970468873529606,-1.06939581493017,0.328684797094099,-0.075003950250291,-0.127477016383027,0.171397714435975,-0.176448261788045
0.34454592,1.00550317554344,-1.08012513051312,0.370133237161412,-0.147510004285923,0.383962186568657,-0.432927977643077,0.295216435806475
0.41904,1.04141891270522,-0.828794501720378,0.105572648155334,-0.0192165913162195,0.0458438237216642,0.330570971208729,-0.356451504623214
0.43067808,1.07610681380142,-0.367985734615667,-0.21614020941792,0.143032173322138,-0.424158298248534,0.0667650354794356,0.345631000727816
0.74290176,1.1134047290232,0.203988809614083,-0.327422323007947,0.122243312846851,0.041921906311662,-0.426792707610121,-0.26270886499387
2.99340576,1.14551957850883,0.739479021802772,-0.183920289473724,-0.0832871759611863,0.445487120345877,0.413916410732817,0.116197082199924
1.99841472,1.17141298885354,1.10727961927857,0.0879491558610184,-0.182307592857346,-0.112080691098597,0.0033214642113479,0.0832253753331677
1.6149024,1.19866531863773,1.22771200596515,0.305862529392597,0.00272846650762015,-0.441551589535184,-0.438706058765198,-0.290180273858842
4.8165408,1.2236502734445,1.05687148638429,0.288341650315647,0.193122945767239,0.16106567787609,0.450279772714698,0.441719913812859
2.3216544,1.23148745279839,0.605440682678673,0.0112073055192145,0.0804854229200489,0.429806757297314,-0.00594705505603198,-0.480680476232054
0.99997632,1.22962313657368,-0.0028827037820528,-0.26375247633948,-0.119554806630336,-0.148003494745505,-0.406936774576987,0.422460442457945
0.0759456,1.22187794252487,-0.600862357016723,-0.276222147868906,-0.0842034733774332,-0.394066992765085,0.398816776617056,-0.272190687111971
0.5215968,1.21247422667176,-1.02394171056052,-0.020655306088298,0.099800801154001,0.144088912479469,-0.00277033139451088,0.0659906845054126
0.37642752,1.20212124885441,-1.16184728545795,0.246020901814527,0.0965255856312976,0.358739988214614,-0.368019698510386,0.152704272856458
0.10736064,1.19484117228468,-0.979723529776567,0.26845558807976,-0.102925859112402,-0.136531122837678,0.35390704956895,-0.337987580522897
0.38375424,1.19030464466288,-0.537889884615981,0.0240846676948662,-0.164137471116664,-0.334186634009449,-0.00567194199892556,0.444277126727834
0.05592672,1.19122576924906,0.0363358685686383,-0.245589310117753,0.0593486712486976,0.123957162125407,-0.317957474398825,-0.452255300931642
2.78650368,1.19703039021364,0.575767079451588,-0.284997723721965,0.230586792508552,0.293711624166526,0.294777385551245,0.349986271283797
1.3812768,1.20328931461253,0.922263978964044,-0.0645063868122378,0.0342166646115665,-0.123206050096289,0.0104535142255352,-0.16240028370802
1.30427712,1.21611337211474,0.993287124652411,0.223339171619248,-0.259954496874934,-0.242468622827762,-0.257428866792556,-0.0644176866801615
2.5472448,1.23590198485335,0.776934627385628,0.300226382493331,-0.198215138012878,0.101881486245771,0.190434299502566,0.259386343303699
1.8542304,1.25703681352947,0.33158678733535,0.0679681232974002,0.164611783467641,0.167756501760749,0.0540079316390615,-0.382125328812486
1.1442384,1.27662772703355,-0.213910391613039,-0.250991223460952,0.325261139803569,-0.076607307453442,-0.173760581079275,0.410519939918579
0.05397408,1.29718542518488,-0.692073590438585,-0.319029037973056,0.0378331966442499,-0.0823702288073795,0.0683214788425836,-0.339160048390565
0.13959648,1.31825301854377,-0.959235460194267,-0.0519738434883379,-0.329171142826997,0.0474514010274565,0.087775427652506,0.186825310063586
0.6023808,1.34004564746143,-0.934559904129607,0.284113396907279,-0.262391398382218,-0.00403444008700272,-0.088835119983804,0.00592140138168505
0.64183968,1.36018418078429,-0.626790033064807,0.336866597177974,0.179317038764731,-0.0163056209639712,-0.0502131464355691,-0.187853963689791
2.7805248,1.3829777602151,-0.119845666900692,0.0462783242737556,0.41286422816044,0.0983447163625872,0.130953993135354,0.314484258450524
0.71282592,1.40081593070334,0.427170769718493,-0.311678578112037,0.0784788289372962,-0.0265885259374133,-0.0255585339340746,-0.356236925745489
0.91610784,1.42513031498461,0.871037146406823,-0.339924080374142,-0.368123585163961,-0.158610326888994,-0.128964932914387,0.321217713312029
1.00890144,1.46580069588284,1.09022595629166,0.00661751474960122,-0.318248911052264,0.0623106265603154,0.114284700496654,-0.243229471147865
3.3731424,1.52459102101975,0.999323354656972,0.327572253666856,0.122461590235989,0.165438213426969,0.0236562371753693,0.110918550636492
1.0656576,1.58898261300511,0.574074787076183,0.225839026421614,0.328370818615553,-0.147580931351319,-0.156411632869829,0.0347832407395431
1.1924064,1.6735652946268,-0.072477042401124,-0.160247159486716,0.103686478336642,-0.160427485876997,0.137431922959526,-0.169365212155935
0.33073056,1.76606669623091,-0.793880198380354,-0.412168511829807,-0.246064166339978,0.166760440040578,-0.0282432152603758,0.226177587798377
0.06215616,1.86216509372233,-1.39521336661422,-0.226419167581944,-0.276454062171804,0.138128175068643,-0.0894611593105542,-0.190611041797258
0.26452224,1.9572172016711,-1.68925605396062,0.239383420243434,0.0428549334989905,-0.185924025561726,0.143559420187863,0.0762694064581935
1.5558048,2.05443873551817,-1.54368387232727,0.507575228431963,0.310959134283546,-0.108022965803713,-0.0971306936936155,0.0782833855036814
1.4154048,2.14826958811587,-0.952654646541964,0.245469870107934,0.174085306622506,0.192745573560555,-0.0353462286930947,-0.224285312549701
3.1248288,2.23993503883175,-0.0309927028582107,-0.322116802109166,-0.188807340845409,0.0824619574462622,0.166107414262713,0.312858969917479
2.125872,2.31821405436927,0.982031719205902,-0.624116164589327,-0.319123872496339,-0.20853754178805,-0.179266861018202,-0.305824819334602
5.5207008,2.38304903484895,1.81798568274316,-0.277551412873117,-0.0154092023546342,-0.0271258006189651,0.0591139177383338,0.215001461224774
7.7281344,2.42165692403222,2.22150572168486,0.426886806521421,0.335756538889973,0.234024809027604,0.14303151329617,-0.0471600492439064
7.072272,2.42088419722717,2.05029677285202,0.797220971269282,0.287905002361351,0.0234049444633185,-0.209339990854282,-0.108173241666437
5.999616,2.38414740707091,1.35344457316657,0.464473304357846,-0.0508674445296404,-0.154511357017711,0.164269365326375,0.26754777098456
2.800224,2.31581919602294,0.336532866969235,-0.273165162032736,-0.24527885453187,0.062420600242815,0.0484456860084937,-0.349059117439223
1.147392,2.22998256886338,-0.691700600367052,-0.714625959370011,-0.0924203593046213,0.150632697613884,-0.228499669637279,0.367982913511251
0.34481376,2.1389194808106,-1.43578869506713,-0.459668434783297,0.142265561113632,-0.117787808747825,0.231306420918498,-0.313100428325567
0.61998048,2.04577944688578,-1.71544013662418,0.200820082692163,0.129600690809229,-0.153305088705134,-0.04220430560219,0.191205398699199
1.302912,1.95115153938509,-1.50202196692056,0.613279100535651,-0.0597393281818614,0.165009532469506,-0.205953813024268,-0.0275659924331189
1.7889984,1.85082600100807,-0.914480351629406,0.409460511403583,-0.120338748908206,0.150253191907534,0.303284751122244,-0.142779679837288
1.25818272,1.74538151217661,-0.154159172633428,-0.144264788060633,0.0328411947033787,-0.191911960972131,-0.117448995467682,0.300042520481711
0.56096928,1.64474683951812,0.567604749196497,-0.463810012835,0.152876766433296,-0.119613047792274,-0.195175122082478,-0.404920385036282
2.20248288,1.55605175100723,1.0674121881223,-0.288238030663389,0.0166898680019811,0.211275752599017,0.335204464882915,0.42058934824751
0.3290112,1.49110304225088,1.24111677991477,0.112680525712479,-0.196731374927142,0.0713347011195924,-0.17831991735262,-0.355110220108447
0.43055712,1.46116757746409,1.06956712282661,0.270793015596872,-0.17086273142922,-0.281265167566699,-0.20059078196871,0.175226365113751
0.97161984,1.46946906532866,0.598534871440543,0.0207650246258405,0.0494322753010091,-0.111178533514217,0.362562836164179,0.0291915519328742
0.83745792,1.50375750000892,-0.0857402991114196,-0.344291451608839,0.114446459280436,0.244324498718389,-0.218026746119749,-0.267575595769201
0.04486752,1.54580670526938,-0.845968617496356,-0.367972305260576,-0.0446642002527784,0.0932942719360812,-0.1357121820056,0.473624306028206
0.04124736,1.59647301014685,-1.47581579284873,0.0860412333083431,-0.0861144553637447,-0.200191155306571,0.395250285101806,-0.596420767139132
0.11090304,1.6464984280409,-1.7902588745188,0.560794979948037,0.0820880098469417,-0.0900266095613839,-0.323030618684358,0.591245690973586
0.37107936,1.70312593437749,-1.644719074343,0.503092382985017,0.166566462826457,0.175886904684331,-0.0358417474366826,-0.437382143791848
0.25242624,1.76563939054543,-1.02294499416686,-0.147146507487048,-0.0621328942161509,0.0748057796966864,0.374006038830691,0.143484773726749
0.3300048,1.84009686745026,-0.0424408407813543,-0.778712273636582,-0.299834829487806,-0.164977956800597,-0.410477762664327,0.220569933249275
1.23968448,1.91985929587708,1.03693295866795,-0.713266613934724,-0.14279120129706,-0.100149231343631,0.0581156883850547,-0.591743457867801
8.07325056,1.99508190498328,1.89231056741453,0.0829286829895307,0.264401668320229,0.120584624719113,0.365574490265077,0.862368511805733
4.4203968,2.03402900408964,2.22402170947717,0.88183935484577,0.351689675583955,0.125055023465711,-0.446849221006073,-0.920165679821345
8.814528,2.05562887996541,1.95905458558899,0.981809080180161,0.047668156730913,0.0447253287101513,0.202882628093169,0.786312852802574
2.6212032,2.03672390723252,1.1479118392878,0.193882258791104,-0.304934581472495,-0.134140622427658,0.189066581001896,-0.459199077581785
1.3415328,2.00853293076956,0.081647240818012,-0.752748713429612,-0.191490491279267,-0.0762911192653505,-0.333560026042062,0.075307771779609
0.42080256,1.97528500033205,-0.920721642496068,-1.01867638704764,0.191897218062615,0.148133934096421,0.160642577110574,0.257965129242127
0.22928832,1.94392625255004,-1.58054749668356,-0.38067088351276,0.26465027537268,0.101459098033238,0.0905540093948626,-0.464938913223806
0.5055264,1.91178223731962,-1.75132749454652,0.571355429764651,-0.0824390942979307,-0.178522564437585,-0.192611160598616,0.506482852301582
1.557792,1.87958516322793,-1.43475772879102,0.992114719256023,-0.313381598658597,-0.134205816205112,0.112574192249068,-0.403395219891674
1.93968,1.83624347116626,-0.782541067795006,0.515820106516765,-0.0676787091448115,0.20095714861159,0.00821773372455547,0.21811644990603
3.0225312,1.78642673293647,0.00098860055436256,-0.384483820649973,0.333063820802796,0.200719934177719,-0.0259453502865016,-0.00773760412295779
0.84328128,1.72188645842182,0.688589869993776,-0.896369132149744,0.279054757227551,-0.210001802909313,0.0153563635157434,-0.142206271949141
1.53007488,1.66420885087661,1.15053058371122,-0.539905335641205,-0.156830552112769,-0.204712769639418,-0.0279020746205771,0.20994638076779
1.97938944,1.6199509531935,1.30720833735702,0.298672020257354,-0.404684582394673,0.194585587436574,0.0354238885397436,-0.215048960241059
2.791152,1.59116187152722,1.14418884407657,0.775714704974289,-0.151919266074421,0.166750211983446,-0.0393834783897465,0.153802536064977
2.1084192,1.57975875586042,0.714645199764014,0.443635720297671,0.270080074099102,-0.215723878166757,-0.0291713668056334,-0.0818019635970863
1.4058144,1.57867879693483,0.110579245885593,-0.343415610428187,0.306053675532941,-0.179109676263604,0.0812036747946088,0.00625801626377209
0.24376896,1.58248262049284,-0.537119357936629,-0.778034975687999,-0.0648594904551574,0.216307499576264,-0.0578615499575995,0.0429182835344155
0.11716704,1.5876218240564,-1.08131445042321,-0.415687467258685,-0.326721527340386,0.184830961837824,-0.039463023326447,-0.0574482729752127
0.18245952,1.59032159240093,-1.39066377601305,0.37664987804696,-0.137154951501434,-0.214267846676934,0.122672592661158,0.044088874856332
1.035936,1.59467248497129,-1.36967210718827,0.804749680728986,0.238989735748363,-0.174804406141129,-0.0805224425435206,-0.0106060200577813
0.9896256,1.60079922625361,-1.00463826581395,0.422344837686557,0.279055631948302,0.20868856017773,-0.0722037892132064,-0.0289051621973365
1.11828384,1.61258475452234,-0.364985352918807,-0.401123999473529,-0.0684279139184708,0.162168627674096,0.175897241959098,0.0515335949970152
0.30938976,1.62706208166462,0.392550688529149,-0.855466531178602,-0.336055157476096,-0.223048365710811,-0.116987997879702,-0.0551487482863083
1.96915104,1.64266695543813,1.07319593244976,-0.474044117979688,-0.153645026138969,-0.157611005406197,-0.0785689860457345,0.0336110164803079
4.8289824,1.65652089172904,1.49152973005617,0.387284032012651,0.239579558899235,0.229881878577105,0.222016164402688,0.00476897807320446
5.0880096,1.65844159351359,1.51654250846809,0.879172754512664,0.307580252642768,0.147406671668104,-0.152864406794331,-0.0437755607812222
3.8458368,1.64579804731221,1.13710426800374,0.530801209358352,-0.0144152476992873,-0.202480779874266,-0.0505872179228714,0.0962051402081423
2.0755008,1.61851425688436,0.462629840376693,-0.299476858039353,-0.266995347027379,-0.0990244104457023,0.237383293040395,-0.127333490117393
0.64020672,1.58134859810672,-0.306081819530868,-0.789948267474964,-0.118959747969153,0.213091235373703,-0.197971816960819,0.144812656685431
0.20942496,1.54052653306059,-0.943739043349058,-0.480927260996845,0.18453737445918,0.0734891600338146,-0.0353256418199094,-0.132039188057864
0.8833536,1.49991005066448,-1.2758526154979,0.278328727869886,0.194991579684177,-0.221819512958044,0.243974219047367,0.0835160714538798
0.7967808,1.45668468274996,-1.23410645422721,0.705179342281205,-0.0938215388704655,-0.0594710855338207,-0.232758009376913,-0.00792204926823492
0.9588672,1.40981417333312,-0.855833898840606,0.404148503988209,-0.230524784966961,0.236103766804456,0.00921842259236035,-0.0733065543493876
1.4967936,1.35993333073442,-0.265591067140817,-0.264137211260642,0.00560702033345546,0.0555413397096196,0.237508568129343,0.146329651435023
0.0700704,1.30892984816793,0.364665051271105,-0.597750460208942,0.259561669439882,-0.237863392641306,-0.268233987285654,-0.185777684101248
2.51284896,1.26433052784272,0.867942977095406,-0.287315465690872,0.125465679016748,-0.0454572902859035,0.0424209580817913,0.174611233160751
1.27143648,1.21946772660105,1.10050126416375,0.269086058860562,-0.248795605584015,0.219981857389879,0.220710846213091,-0.116833572129982
1.49757984,1.19639732906182,1.0372605980317,0.50201539946496,-0.26277733619435,0.0623257595718774,-0.256720248363746,0.0276153733469825
1.4421024,1.19101948553385,0.687372485750737,0.15264589369891,0.0958004511367907,-0.276353142899056,-0.0359163631567174,0.015850590786486
0.80915328,1.19391750823315,0.12046866269528,-0.416615028073689,0.270048514222148,-0.128747420844767,0.305318967369377,-0.00727007137245939
0.04590432,1.20692381115051,-0.516785625332162,-0.556776307460417,0.0263136003020329,0.328498016908111,-0.224817118273289,-0.0561319712287245
0.04122144,1.22299274472079,-1.06432450641792,-0.0819093998606572,-0.258126489437099,0.166137153700797,-0.167551023136458,0.131522123429262
0.1027728,1.23846429265539,-1.36977013164486,0.526645742813065,-0.143653849092924,-0.38326684106918,0.43408783423758,-0.174337946493364
0.37072512,1.2539529093828,-1.3263471030412,0.616009288063093,0.213956837126368,-0.191113429703367,-0.213160637847465,0.154734157514745
0.41267232,1.27282105039841,-0.911557687358865,0.0501351911781149,0.269643130001464,0.44345070791853,-0.315013433755574,-0.0597373785607882
1.03518432,1.29700954617336,-0.210986200452566,-0.62353062588878,-0.105459149594592,0.204253128659485,0.561929884712046,-0.107982426504294
0.7306848,1.32073004236797,0.587428183293307,-0.717338076934843,-0.392230569901109,-0.529253138224193,-0.212145759065069,0.29840635835529
