IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.25127164264529,-0.523084496471563,-0.36142829992561,0.338070055832532,0.146159030376734,-0.239753111073153,0.0310776138493989,0.45182016
1.28325897478535,-0.0141917055627058,-0.728657528091077,0.155922460170579,0.0404706997880503,0.239063553563323,-0.0211677089089173,1.118448
1.3138083622907,0.548150924007794,-0.439198205962109,-0.279352093209654,-0.204769610163474,0.0485564388179979,0.01246652959739,0.91524384
1.34535502482064,1.0301277687177,0.296558644675976,-0.345680323514752,-0.099891824830126,-0.328411828688874,0.00414386634885085,1.6557264
1.37971556085498,1.29791288716424,0.808471225352982,0.0834400865961884,0.254719416851048,0.264197144051758,-0.0438154544025688,4.91593536
1.39741184343424,1.22853728518548,0.547826826721964,0.393005956579512,0.126754011896228,0.0981999551842017,0.099885667411005,5.1331968
1.3944235804579,0.817249257504821,-0.249499891162285,0.190379283235403,-0.24773904691066,-0.324814326939967,-0.110337558642223,1.376784
1.38893488092625,0.196123296261322,-0.760628991145409,-0.182597925908426,-0.0798259407592043,0.225864277972545,0.0853296500520672,1.097712
1.38069555611122,-0.471282918678758,-0.503330608100225,-0.288321465077768,0.22674430449536,0.0586439450303632,-0.0401726435678051,0.4954176
1.36874792361142,-1.01269593112088,0.227591111945358,-0.0797830219403698,0.0316559078779294,-0.242652861015155,-0.00507975806340573,0.4273344
1.35494744282115,-1.28440229937575,0.699978724102529,0.1751516109571,-0.19453627785433,0.191444266655041,0.0410481867100538,0.9949824
1.33974893243838,-1.21545377722811,0.469192575387688,0.229104797652343,0.0181616121522636,0.00530008231496234,-0.0580111588331832,0.8844336
1.32422523598649,-0.823324177573386,-0.200619222651732,0.0625793139847485,0.166175388165636,-0.151357734246606,0.056863636495085,0.16931808
1.31251110976049,-0.206829945360588,-0.629669314312447,-0.159831926551035,-0.0625939376491313,0.148277786280559,-0.0416950811152909,0.09593856
1.30761742362585,0.471225046655537,-0.421594019321426,-0.242881267010986,-0.144948584737943,-0.0533300354100046,0.0122023927598123,0.2820528
1.3137633492566,1.02730554218194,0.167872455432097,-0.0886553065618331,0.0914153542546004,-0.0571345126391642,0.00980666118972541,1.99962432
1.33056966567075,1.29690374750577,0.51733054279632,0.17578152474051,0.0927850565955044,0.094793040090772,-0.0345752488219421,2.89558368
1.35674886482078,1.18650081907634,0.293254460102542,0.263884593502447,-0.148367280177175,-0.0923762693691754,0.0403581783663907,2.97845856
1.3825426465464,0.696266151807041,-0.237794620622087,0.0174798534926322,-0.0708510659759658,0.038968794977537,-0.0371388203325167,2.178144
1.40143429107529,-0.0500134346635672,-0.482733762009042,-0.291729957608368,0.212288925722254,0.0712607575771723,0.040951893446309,0.9589536
1.41861550745802,-0.821353813737548,-0.151783674480252,-0.225324213150973,0.0786253029513746,-0.141914812674511,-0.0422200081501444,0.2214864
1.43386164901704,-1.37442236960048,0.381045069376135,0.172284753901087,-0.273913186672744,0.091745114630284,0.0382083596053305,0.40438656
1.45009169950189,-1.51966448890391,0.498251265817771,0.378375740261158,-0.0806041023701421,0.0635881291006754,-0.0242637259790853,0.7235136
1.46735643323726,-1.19157771561313,0.0245893559028558,0.0686899144420459,0.330823853683054,-0.193962387043662,-0.00381872315279651,0.3234816
1.48667332453736,-0.470469568586124,-0.543345374805634,-0.384098152534817,0.073864901880276,0.148086461692301,0.0370324030365973,0.68864256
1.50124244961031,0.426960557702958,-0.563396407697954,-0.360368923025892,-0.400306819759541,0.0567779339813141,-0.0691429477932224,0.51843456
1.51353386810346,1.23456398047728,0.0667476633111776,0.183801074825909,-0.0556554806214573,-0.22701500584114,0.0958196349069053,3.9501216
1.50643806523089,1.68046440783524,0.698148545594141,0.526235813252472,0.457253274391572,0.180737275639895,-0.10473457182533,5.7226176
1.48252758189417,1.63286207409363,0.667557281786585,0.210281844776145,0.0963940614852262,0.115675210637436,0.13232493115015,5.17542912
1.44349794974146,1.11499609101607,-0.0318287952076134,-0.365277096961049,-0.468604012426339,-0.324656420394543,-0.15148866729703,1.2914208
1.40149905818844,0.305654667198865,-0.704891982588367,-0.4468108108338,-0.0954417144277987,0.211227430533897,0.167584579388091,0.883872
1.35857044008064,-0.551853763851221,-0.687002408086195,0.0437420090445967,0.476292522480736,0.141941994138977,-0.173431187497375,0.48383136
1.31860751067798,-1.20960197768711,0.00855679839798818,0.452452132007209,0.0922608936015482,-0.38819305765583,0.155460129537344,0.09612
1.28373891748683,-1.49217945775305,0.691356776468665,0.256194622596292,-0.495467185570679,0.242376603672384,-0.112250768947231,0.32978016
1.25062510429738,-1.34963576141011,0.670209250814118,-0.278601984942838,-0.110028899688295,0.163981735743273,0.0292422460110702,0.5354208
1.21360299504636,-0.856823952909737,-0.0372880203119454,-0.444941397839823,0.507816934204569,-0.428416103195096,0.0909264441161592,0.35132832
1.17297456995803,-0.168046937746857,-0.69662232410402,-0.00522263280362251,0.146700981600477,0.287464321319285,-0.217049128964284,0.27006048
1.13394414491193,0.52810362475663,-0.618368342674799,0.466990321139711,-0.505860757188897,0.153174756940739,0.321824297517786,1.7496
1.09431062566284,1.04320953513008,0.10528721823101,0.314443123054547,-0.187381795439809,-0.477211265293035,-0.375112978374461,0.77605344
1.06434787091511,1.26435575841488,0.729251794643486,-0.268355012983584,0.517746970532779,0.356688642322193,0.354778735754046,3.93987456
1.04321976467976,1.14579862451908,0.583430773221847,-0.518732362686262,0.207103131831343,0.105055176102066,-0.265892278764015,0.37044
1.05210643899067,0.753900186185642,-0.184665067208321,-0.0778679143074878,-0.535590789821715,-0.498962480401115,0.0980073094435059,0.17853696
1.07507934027874,0.156054575417929,-0.857592883566453,0.396857713933557,-0.327938817435832,0.352389424196716,0.0648983818050248,0.1496448
1.1094833023123,-0.517478483531449,-0.737242843401452,0.282829635333993,0.529597985544032,0.188367365453227,-0.187245746222247,0.41071104
1.15063609433156,-1.11384796062765,0.128398112251622,-0.193596564514583,0.428163479282498,-0.566614613285207,0.22610398511038,0.05425056
1.19105389444079,-1.49087975221095,0.928207989496794,-0.356109411779946,-0.541512708334629,0.345488986695832,-0.181212838388751,0.11844576
1.22941957152059,-1.53345213592924,0.872512646335024,-0.00780050507618266,-0.513488393719233,0.293948696700805,0.0861109374223368,0.13053312
1.27148418095513,-1.18738063260966,-0.027138531655393,0.333477982229955,0.569931616848062,-0.670142148405932,0.020791797752105,0.20183904
1.31671965849967,-0.506912196128409,-0.956206714924324,0.168681897676767,0.583663614205228,0.321941913380259,-0.109629980159536,0.80292384
1.3611895755415,0.352309456435305,-1.02956444941619,-0.256168928444731,-0.613907786720218,0.42152156334611,0.146001201774053,0.5530032
1.40397964717881,1.17865543169103,-0.11986860847444,-0.297651652824789,-0.650294744672909,-0.763752364727453,-0.112226422916029,0.54776736
1.44404621388699,1.75050280461209,0.957389579105425,0.115163229195095,0.654014606427404,0.284902199338233,0.0100587364428151,6.6680064
1.45847697480992,1.87060079184014,1.14803257046902,0.345165336545276,0.697185792953897,0.551184637606438,0.1373102393879,7.6933152
1.44566359641918,1.50151290700393,0.284415327348717,0.113748159873592,-0.610768683514962,-0.768898515006498,-0.21815016696881,1.8763488
1.42589933594033,0.77785717396544,-0.767439427017727,-0.164520590705052,-0.659386033323085,0.161666774162812,0.213732801666709,1.7783712
1.39297103609166,-0.11334043395077,-1.06749365606189,-0.174194977309359,0.556537550135784,0.603799459986176,-0.11528078864447,1.3235616
1.35367468686888,-0.930675553485091,-0.384233007123886,0.00557954461593578,0.654953470403934,-0.675196769026985,-0.0318694783561899,0.2532816
1.31027137619566,-1.46603145570697,0.614240523426837,0.108142458941498,-0.490304840044057,-0.00198262655566784,0.185076098098166,0.0415152
1.26909051791227,-1.59107117219428,1.01410999584498,0.0690579121016158,-0.647171739783239,0.66730035051078,-0.295206347506634,0.74720448
1.22405824383099,-1.30983338429929,0.46476165408275,-0.0106204266645301,0.405747231618905,-0.594664036728953,0.31654607007133,0.5704992
1.17728883322519,-0.71883375415304,-0.483951109611318,-0.0323801222742121,0.653479989195899,-0.126744787568649,-0.221773298353922,0.21896352
1.13098105435965,0.0150950695309709,-0.939901657386789,-0.0287395187637298,-0.314381436547292,0.715509627845952,0.0259654881391159,0.58195584
1.08443897211173,0.695397884366259,-0.517138722687435,-0.0481294753089539,-0.667827838702322,-0.53414827355138,0.21907889167584,0.35900928
1.03933386744777,1.15821082275132,0.357746956867208,-0.0162009430693289,0.233296983800905,-0.222663157362252,-0.433996375010488,0.84423168
1.01191670412099,1.32086701714026,0.877551075844979,0.0977737587529884,0.685528319756932,0.738761547789839,0.530192027488856,5.96268
0.977748252499316,1.11826295553211,0.513824721578822,0.0575354388313145,-0.227271887200097,-0.518026146872314,-0.490109425446387,1.06255584
0.947837175135539,0.633612511071121,-0.322300587352089,-0.0849591476419627,-0.658425197453802,-0.170700045561626,0.343007286567163,0.43872192
0.924058924021131,0.0108943487571874,-0.796225788794152,-0.115787702309852,0.213735282368408,0.635635534327121,-0.14123073973857,0.35747136
0.906313898119797,-0.585145297412192,-0.487874393574221,0.0137277593811279,0.609015179042517,-0.484870043328788,-0.0772893712666121,0.0455328
0.887473925970221,-1.01579898215138,0.239677282966334,0.114611447351393,-0.215827564838484,-0.0923356990493183,0.262394690709377,0.04580064
0.870544882501742,-1.17505717572921,0.683519250344556,0.0643296225796907,-0.547204338480073,0.544302112238595,-0.371795348505412,0.04284576
0.855148234171561,-1.03244932311953,0.462934484803282,-0.0621522889928632,0.215921364867979,-0.475546904002294,0.384935132565471,0.05130432
0.84457212942612,-0.631518293597121,-0.155476518653533,-0.100951277031136,0.483628050244019,-0.0161849830218082,-0.311249343379879,0.17103744
0.834199330891885,-0.0915671098428989,-0.582476772157462,-0.0261246980280279,-0.229412504848091,0.448338048401433,0.171192753650352,0.3582144
0.826548146110975,0.447932283768414,-0.444701573580219,0.0732366493470313,-0.413741703653939,-0.437187122708233,-0.000358431053166372,0.0443232
0.820357841977145,0.850379302383687,0.0799714390694692,0.0858580523363208,0.238823540798696,0.0356995564235427,-0.160764672228145,1.50061248
0.822448527847699,1.03021811487578,0.489881501986027,0.0088478706408885,0.34860672864398,0.35812958337982,0.272445492292758,2.99347488
0.831023636341024,0.945683020094455,0.410042013708504,-0.0971412629503033,-0.271210080788806,-0.418793703397344,-0.326973368655395,0.883872
0.845199071161645,0.620806602234421,-0.0526180368393337,-0.119015180024173,-0.295784764271912,0.113873650313822,0.313293378919258,0.8191584
0.869672183837861,0.145371190452126,-0.433295174887537,0.00443251357191447,0.297835481946675,0.265086646360017,-0.24628006225787,0.60148224
0.901137145170068,-0.370462850962296,-0.401010881784879,0.131161318849222,0.211443173100766,-0.422329900502254,0.123475529994954,0.0461808
0.93503354701701,-0.810667542605922,-0.0293786639375329,0.0888871202569831,-0.339556700743027,0.223278394055512,0.0277617325253591,0.04580064
0.970415516023402,-1.06924409752233,0.329192339656276,-0.0756537329748662,-0.126500893029874,0.171044951771749,-0.177824938534008,0.04443552
1.00544436369979,-1.08003957312657,0.374531085799491,-0.148019500138397,0.379440859244094,-0.431528386583427,0.296123748026013,0.34454592
1.04135925056505,-0.828763095741825,0.109160992931918,-0.0203254768464092,0.0448145226299319,0.329661912829026,-0.356563131230293,0.41904
1.07607898754465,-0.367937341633758,-0.217071604374778,0.141803492207424,-0.42020654106986,0.0664286086622769,0.344786498541897,0.43067808
1.11340038437575,0.204046558656762,-0.33175240313425,0.12325791400825,0.0427137161851473,-0.425999060499188,-0.261079025576016,0.74290176
1.1455475397742,0.739518337420214,-0.186939633200945,-0.0798047064663466,0.44252175806489,0.413689873471105,0.114268182165001,2.99340576
1.17138888853203,1.10714108469712,0.0891841560108846,-0.180961865914203,-0.112597811340945,0.00308291588635937,0.0848490036612107,1.99841472
1.19865314289684,1.22752524871136,0.309899958313987,-0.0010634266225837,-0.439507970448148,-0.438507968109858,-0.290983933818385,1.6149024
1.22365448572621,1.05669555462399,0.290754467838205,0.188409950597144,0.161020783497707,0.449977254701951,0.441496732866416,4.8165408
1.23148253377833,0.605252613649525,0.0095447618645601,0.0818255133739062,0.428845258641262,-0.00528818373566494,-0.479684573355822,2.3216544
1.22958724154195,-0.00308370048412023,-0.267324240033836,-0.11290987975107,-0.147316472465651,-0.407323430677859,0.421223281628781,0.99997632
1.22186734799502,-0.600940351286375,-0.277424122158486,-0.0809042921332545,-0.394040338479233,0.398170595540965,-0.271377415215379,0.0759456
1.21250194180986,-1.02387248399541,-0.0182497737576376,0.0947858619202558,0.14268840813344,-0.00158210533652958,0.0660129166097974,0.5215968
1.2021583975744,-1.16175508201716,0.248899453075229,0.0895034300301877,0.35952243244426,-0.368466275395791,0.15171599368991,0.37642752
1.19479547644601,-0.979805411851175,0.268156929736144,-0.102592266710557,-0.134461298446131,0.353139694714735,-0.336082755140663,0.10736064
1.19024032215006,-0.537989416533447,0.0211980702300137,-0.156618684691969,-0.335322778295282,-0.00424238113936283,0.441950597921048,0.38375424
1.19117138075617,0.0363807427649668,-0.247423210401706,0.0639028795280717,0.121047005339695,-0.319070685047881,-0.450413049620713,0.05592672
1.19701589146271,0.576044997164138,-0.283484022778658,0.226190089532299,0.295020759299499,0.294619482139814,0.349513032845978,2.78650368
1.20326335966891,0.92263665394093,-0.0615504401268289,0.0270302679116556,-0.119743296701335,0.0118612011971387,-0.16379522901887,1.3812768
1.21609236825249,0.99366530559034,0.224104714297662,-0.260434912061133,-0.2436903582491,-0.258797002909508,-0.0612061625487164,1.30427712
1.23587049669743,0.777181491650744,0.29760110872302,-0.192217952552427,0.0980117524866477,0.190436967983087,0.255048991955786,2.5472448
1.25696889504939,0.331607094230703,0.0648696727496794,0.168744198642499,0.168852371010205,0.0553590056188478,-0.377646180155814,1.8542304
1.27660721633598,-0.21396752403805,-0.250584705523209,0.32312920542521,-0.0725045405720842,-0.175030298104754,0.406910278179283,1.1442384
1.2972126179499,-0.692195046436924,-0.315325233331343,0.0330917734635894,-0.0836210226073432,0.0679832821129692,-0.337416999254136,0.05397408
1.31828310460087,-0.959504464728936,-0.0492766125682546,-0.330831688179402,0.0435544764412711,0.0894509995941987,0.187599922075392,0.13959648
1.34008055962875,-0.93496506632086,0.282528952518354,-0.260011242440167,-0.00258313153387692,-0.0898584081694875,0.0026888016178282,0.6023808
1.36018152603822,-0.627312960559403,0.332552403474932,0.182255609122289,-0.0130532804770044,-0.0510680178621599,-0.182879383376311,0.64183968
1.38302049014782,-0.120238586251413,0.0442818627246743,0.413880318274188,0.0970303409346818,0.132705798055612,0.308926860357007,2.7805248
1.4008049163206,0.42687009318004,-0.309054322781903,0.0772571842622478,-0.0291661109757836,-0.0264376905004739,-0.351454096355078,0.71282592
1.42510824698259,0.870999233672872,-0.335274895775747,-0.3703119701916,-0.157164399484201,-0.129232136091001,0.318458730887888,0.91610784
1.46577284126449,1.09053508179967,0.00823050876039202,-0.320011556845011,0.0637467077759849,0.114628571616347,-0.24333237277542,1.00890144
1.52461209578733,1.00000843461766,0.324274841652961,0.122935835931431,0.164049160726407,0.0236358234042434,0.114225962508425,3.3731424
1.58900902005281,0.574858703977833,0.220765082486451,0.331105853951651,-0.148083957382847,-0.156175306968586,0.0285339177809908,1.0656576
1.673521953536,-0.0719411905942627,-0.162069543474872,0.10568015238167,-0.159276490400339,0.136744613526731,-0.160909174950863,1.1924064
1.76604184261946,-0.793574934683303,-0.408617736952873,-0.247211604109374,0.166723262752036,-0.0275638266796372,0.216980672278523,0.33073056
1.86213975712863,-1.39516690418334,-0.221167114276607,-0.27997745629876,0.136905497292733,-0.0896476980140703,-0.182544695528579,0.06215616
1.95726601570717,-1.68929494401865,0.240995274206907,0.0410093399856596,-0.185291127726119,0.143142118516306,0.0709215268755134,0.26452224
2.05452646848793,-1.54380572666968,0.503802921212722,0.313082492644571,-0.107152668528558,-0.0966153261293307,0.0799822722172512,1.5558048
2.14838019602591,-0.952847290792885,0.240338963450084,0.178130444854921,0.191841595143009,-0.0353858201997831,-0.222269132330334,1.4154048
2.24007472334881,-0.0312269088110139,-0.323166042806792,-0.187417042765598,0.0820123771884084,0.165716302659228,0.307950662622938,3.1248288
2.31829480002686,0.981655773582022,-0.62027725063814,-0.322545889708077,-0.207557495269543,-0.178913306769139,-0.299348416765266,2.125872
2.38317951618697,1.81768262543507,-0.272952174603462,-0.0198618427600071,-0.0267859846678332,0.0593224838829938,0.208353373338302,5.5207008
2.42174743133046,2.22116376198421,0.427093712308484,0.335394570334552,0.232644847027086,0.142055845244374,-0.0415993050298508,7.7281344
2.42096929096249,2.04997662620133,0.793220608891479,0.292950231927211,0.0236678911480802,-0.207991135992208,-0.111894780276093,7.072272
2.38420144637728,1.3531557628991,0.461213311521742,-0.0456773487054966,-0.152941344413922,0.16363713653242,0.268973943117658,5.999616
2.31591785105158,0.33643885702901,-0.271479362449145,-0.245956748583493,0.0619880363721738,0.0476567381305519,-0.348368194050926,2.800224
2.23010849108122,-0.691638377827157,-0.709867043258438,-0.098783678677833,0.148900302795515,-0.227005529756696,0.365435749557333,1.147392
2.13903091021877,-1.43571622171406,-0.457589565837656,0.137480611198592,-0.117170342263444,0.230579808928476,-0.309080835036586,0.34481376
2.04585161486555,-1.71546740534717,0.197413533038492,0.13250929754542,-0.151507669112756,-0.0427429103599909,0.186374635102921,0.61998048
1.95116601911654,-1.50217706306813,0.607929717329313,-0.0523608383729484,0.164252707305753,-0.204905137182178,-0.0226698773685881,1.302912
1.85084688193553,-0.914603376103838,0.408328557527397,-0.117565751397065,0.148695997334865,0.302783600515117,-0.14698106492971,1.7889984
1.74537903564648,-0.154233553032375,-0.139714860303065,0.0271849321697,-0.191360467805704,-0.117942086433008,0.302677097178127,1.25818272
1.6447126941858,0.56763033057798,-0.458261065802309,0.146078929150892,-0.118234137154446,-0.19413244798373,-0.405267521002811,0.56096928
1.55602249165266,1.06765496494233,-0.287377658564383,0.0179189332347402,0.211117553627955,0.334557725905091,0.418383875365456,2.20248288
1.491068070445,1.2415850747736,0.107993237082915,-0.189291910108882,0.0701087628279547,-0.178705934743951,-0.350665281301062,0.3290112
1.46122538557293,1.07031757721012,0.26540519943326,-0.167581787974343,-0.28160673512202,-0.199535474755267,0.169470452976953,0.43055712
1.46951924990082,0.599178351010818,0.0193898858278026,0.0434880920410635,-0.110844064460909,0.361403468979032,0.0350720259601521,0.97161984
1.50376443407385,-0.0855129608591374,-0.341106436645286,0.107490403435739,0.245446202614555,-0.217157644170181,-0.271945214914503,0.83745792
1.54567643173587,-0.846335597453171,-0.363860141120769,-0.0430476879233546,0.0938244990582169,-0.135608856917975,0.475414877930015,0.04486752
1.59635013687865,-1.47630775677509,0.0878366050519931,-0.0782006828841138,-0.201695767513575,0.394081251521829,-0.595379578024484,0.04124736
1.64649340361297,-1.79039821759006,0.559669501336251,0.0852349817731673,-0.0917980519072088,-0.322011562802067,0.587736638920647,0.11090304
1.7032378327373,-1.64442873097854,0.500552852542607,0.160909663293988,0.177364604589955,-0.0360377036470125,-0.432721856911674,0.37107936
1.76578805124775,-1.02253230818532,-0.149259238236918,-0.0681678325443585,0.077745788466283,0.373693943049256,0.139447052719793,0.25242624
1.84016858193244,-0.0423331185874404,-0.779500082764785,-0.298208238555171,-0.166200121623446,-0.409806555442587,0.222866334828753,0.3300048
1.9198553544471,1.03664446314698,-0.712505919199759,-0.136837488737337,-0.103731428448328,0.057370532451745,-0.591966405223586,1.23968448
1.99506946518824,1.8918267381603,0.0848673900413362,0.265899595559073,0.121387116065611,0.365875752780445,0.861395454561084,8.07325056
2.03403506495202,2.22355308922704,0.883850516344654,0.347489821946671,0.128745163482323,-0.446506670272956,-0.920051821207787,4.4203968
2.05570671160944,1.95879754933599,0.982593991490291,0.0449043872869826,0.0444005676196989,0.201995914777273,0.788956622229105,8.814528
2.03681482411165,1.14777612149895,0.192753369302582,-0.302077633821078,-0.137480880459941,0.189980336534138,-0.46570324433693,2.6212032
2.00857711292741,0.0815237122963537,-0.754870115779964,-0.187703507865006,-0.0762086263566358,-0.333554639804245,0.0852105718807419,1.3415328
1.97538844753576,-0.920666543133325,-1.01965142557854,0.191142934556637,0.151188095952826,0.159649601364266,0.246658568801158,0.42080256
1.94399257211929,-1.58048553005572,-0.38003077732549,0.260478713029804,0.101126746989397,0.0911760938079054,-0.455160295000638,0.22928832
1.91184414616915,-1.75125335588206,0.57266759137453,-0.0838907255867073,-0.18070308044196,-0.191640155187982,0.501114313961102,0.5055264
1.87957981253611,-1.43478743144808,0.992531130283465,-0.310679028770795,-0.133990748773362,0.110745565640464,-0.404075157540243,1.557792
1.83617229970005,-0.78261394890748,0.51532125273539,-0.0649790116745364,0.202408671336923,0.00900284623543412,0.224765346951863,1.93968
1.78645507248737,0.00118893941411817,-0.384469772245658,0.332778349420937,0.200749002222233,-0.0247907385880333,-0.0187295578402765,3.0225312
1.72188905678192,0.688834684782541,-0.895826315149953,0.276786254357263,-0.211189210228942,0.0129792964680161,-0.129890237585644,0.84328128
1.66426752795924,1.15083510789528,-0.539519501047772,-0.157639794333365,-0.204384169053777,-0.0258922123696905,0.199621090864782,1.53007488
1.61996065132598,1.30732752615494,0.297848992840575,-0.403821305573355,0.195080003441001,0.0350997886974055,-0.20913738425412,1.97938944
1.59121243316917,1.14422621320878,0.774383309371769,-0.151110825004214,0.16648857658402,-0.0407646711841736,0.153365163876167,2.791152
1.57979656916095,0.714528933837991,0.442966486597984,0.2694630510412,-0.216119698569152,-0.0274712056766592,-0.0863303194514456,2.1084192
1.57866734712183,0.110308579045051,-0.342706393108215,0.305244653289717,-0.178757809563021,0.0806766611538938,0.0142255866023306,1.4058144
1.58248362020528,-0.537337010609032,-0.776334106224294,-0.0641816211880682,0.216742423312085,-0.0586092744835565,0.0336630374425076,0.24376896
1.5875898518321,-1.08143760531098,-0.414657681050082,-0.325757358111297,0.184078208123419,-0.0386685207279062,-0.0490729358377422,0.11716704
1.59035619098215,-1.39049539740995,0.37616682801462,-0.137488420413331,-0.214418547675108,0.122832382289034,0.0381567435661598,0.18245952
1.59472146965517,-1.36936947268277,0.802980260174554,0.237488184163745,-0.174125241390181,-0.0815388344348007,-0.00795082198963878,1.035936
1.60081282934397,-1.00441255250236,0.420856508453079,0.278760948480501,0.20884654839098,-0.0712770788767046,-0.0282057879520874,0.9896256
1.61258482622823,-0.364878244880463,-0.400713044260014,-0.0664706810557278,0.161747300070199,0.176107211310357,0.0482498043597096,1.11828384
1.62702863469242,0.392530924408192,-0.853458920525395,-0.334622393412022,-0.223376032354122,-0.118332555750665,-0.0505093573300832,0.30938976
1.6427071229499,1.07326175664845,-0.472332715639188,-0.155328639285858,-0.157379953649869,-0.0773218246980262,0.0288542376224073,1.96915104
1.65658239138122,1.49158224050022,0.386538569780085,0.236238462274733,0.229912648460609,0.221767666048187,0.00857326442986134,4.8289824
1.6585128293968,1.51647085564316,0.876451691200386,0.307490265785229,0.147611295705157,-0.153425042250926,-0.0459627198882921,5.0880096
1.64578298306084,1.13673346688804,0.52893858374455,-0.0101323310119948,-0.202237425702793,-0.0497843919725835,0.0967339914760356,3.8458368
1.61848600132343,0.462189479060227,-0.29778852423647,-0.263273121360045,-0.0991234191945373,0.237086014238006,-0.126688883000824,2.0755008
1.58137520759365,-0.306310713866806,-0.785859895965999,-0.121229223123166,0.212464106881971,-0.198591931023968,0.143550408543695,0.64020672
1.54061889178765,-0.943689768947413,-0.478885671084646,0.17824365831295,0.0732029544940008,-0.0345837787361956,-0.130972529682328,0.20942496
1.49999480303749,-1.2757360695959,0.275430852416444,0.192772325628275,-0.220943432546876,0.244137571942537,0.083430861192013,0.8833536
1.45671130317467,-1.23412945964163,0.699892916782575,-0.0882282045929208,-0.0585669133623835,-0.233509384494989,-0.00902582606677825,0.7967808
1.40975656760569,-0.856042138991993,0.402183435198467,-0.223912149652304,0.235231939015584,0.00955670093866796,-0.0713220848969849,0.9588672
1.35990283934367,-0.265706061984616,-0.260020202240587,0.00439691264550603,0.054187577808389,0.238120874179928,0.144224233212605,1.4967936
1.30891194050149,0.364716600818087,-0.591668478512904,0.251434950122648,-0.237509055582813,-0.269536933826849,-0.184876718674043,0.0700704
1.26432048552299,0.868166409258675,-0.285750163609203,0.121176427510236,-0.0435354301655051,0.0432905670095734,0.176296030772673,2.51284896
1.21946019758493,1.10083973254563,0.264370894965804,-0.243146558558515,0.220217645083597,0.221383508420094,-0.12182303135752,1.27143648
1.19639565387239,1.03763446362492,0.495851618316741,-0.25490941934512,0.0597877813998902,-0.258661244386553,0.0354741488317712,1.49757984
1.19105212204516,0.687703061128754,0.151351767344027,0.0951317773364769,-0.277091426764205,-0.0344957446298332,0.0068756603044462,1.4421024
1.19388891042481,0.120503636973199,-0.412157234034276,0.261775049091411,-0.125991580558486,0.305798784919926,0.000508368381344265,0.80915328
1.20688865302164,-0.516957604769487,-0.551352378416341,0.0218364126162711,0.329893531334485,-0.226414369015021,-0.0605056257564026,0.04590432
1.22293882843242,-1.0646074521768,-0.0811161030800804,-0.25337153208105,0.163109024647426,-0.166802049174869,0.131257307182134,0.04122144
1.23841943137962,-1.3699530238857,0.522539094535519,-0.136610003944719,-0.384988361080486,0.434883885069177,-0.169632701839136,0.1027728
1.25402101714394,-1.32618278968038,0.611960618385839,0.214380762354738,-0.188165026030432,-0.214330694996271,0.146959491259239,0.37072512
1.27286507464232,-0.911322635761285,0.0500393103219836,0.263680058308572,0.444876059315344,-0.315201117575158,-0.0511293866870174,0.41267232
1.29706727112964,-0.210769505050978,-0.620100529856503,-0.109255878197797,0.202305545816757,0.563746542803738,-0.114905312624249,1.03518432
1.32069741506673,0.587377763970571,-0.714731054223346,-0.390039447749977,-0.530539542685332,-0.213707081958311,0.302005643121874,0.7306848
