IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.34838103370093,1.02270135700546,0.303044593541357,-0.342856871913515,-0.0984848698049279,-0.332125568698766,0.00789681725589018,1.6557264
1.38229925695784,1.29371841140314,0.806656447558356,0.0919025344805951,0.258768992764502,0.262500602304778,-0.0474528380096132,4.91593536
1.39974995954138,1.22840552080215,0.542402013897441,0.395089650691812,0.125487302195364,0.102462371340682,0.102943791640408,5.1331968
1.39643310122114,0.820207252399603,-0.251996059149223,0.183190109330586,-0.249559836574139,-0.327119536583738,-0.112258185781017,1.376784
1.39057282912563,0.200356807459271,-0.759044936028772,-0.188538097355767,-0.0784139881374137,0.224954682229974,0.0859913968658942,1.097712
1.38187559332369,-0.467657449657958,-0.50150084332604,-0.284805507185201,0.22688941508623,0.0609217351834541,-0.0396284590613618,0.4954176
1.36981398955559,-1.01034265011036,0.227463794549398,-0.071868341154404,0.0304505824911231,-0.243892637992538,-0.00662492586504494,0.4273344
1.35591874532978,-1.2837901081405,0.69845818515965,0.175580450697409,-0.194658974443851,0.190085267388077,0.0426486522447376,0.9949824
1.34075842256064,-1.21633439801422,0.468825360623128,0.221706659186714,0.0193787007539932,0.00789567657792902,-0.058763896119049,0.8844336
1.32506472797539,-0.8254711708775,-0.199466267303257,0.0578698451909233,0.166068761009402,-0.152576362211527,0.0562574809381474,0.16931808
1.3132022629841,-0.209278226998506,-0.62818344424265,-0.15513884616801,-0.0630631282958476,0.147621631708964,-0.0394212107212223,0.09593856
1.3081264230087,0.469533008774669,-0.421336899476571,-0.235777919352093,-0.14486741739146,-0.0520757136931153,0.00855238364550596,0.2820528
1.31430696164223,1.0274538261082,0.166979529780993,-0.0886916793536171,0.0914095439180707,-0.057866321225981,0.0137536893070619,1.99962432
1.33106525248676,1.29875173732402,0.51565013193256,0.169110794732302,0.0920296600625919,0.0943823000956745,-0.0378277693762722,2.89558368
1.35717262364712,1.1892142838217,0.291827244222938,0.260328654711646,-0.147757111099434,-0.0910073565713185,0.0422192934900955,2.97845856
1.38279600245899,0.698620632086872,-0.237806182370533,0.0215180174797048,-0.069464519451615,0.0379940954047036,-0.0371711199236328,2.178144
1.40176623552731,-0.0485429800966799,-0.480468927091825,-0.286130521369189,0.211639233330666,0.070962514953285,0.0391945862105195,0.9589536
1.41903392181164,-0.821230560926128,-0.149186413022735,-0.22647819978583,0.0759610447882088,-0.141496686013028,-0.0394334320731678,0.2214864
1.43451696276949,-1.37547998628994,0.381431916397313,0.166335824046804,-0.273157318855633,0.0921759309712423,0.0352175449829179,0.40438656
1.45073562790521,-1.52189854913784,0.495206201641278,0.375749576369396,-0.0776069678129386,0.0626512149607695,-0.0218253255110289,0.7235136
1.46803952394387,-1.19415642994802,0.0211809694673356,0.0733781409940302,0.330977354348243,-0.193120033986978,-0.00475864872017723,0.3234816
1.48724614403172,-0.472679054839454,-0.543670165619577,-0.378620387370715,0.0705290226245572,0.147830273573787,0.0356672051663059,0.68864256
1.50180644047107,0.426002422044166,-0.559873238946277,-0.36105495917633,-0.400864453266849,0.0565700048157997,-0.0649528708680797,0.51843456
1.51401971764756,1.23498249549271,0.0705215340680236,0.178128791242244,-0.0528276150757437,-0.226884814816512,0.0887112853916982,3.9501216
1.50690912885576,1.68195745710648,0.698516512059215,0.523004133181169,0.458500917301995,0.180837384044093,-0.0952923894710401,5.7226176
1.48294248100131,1.63457480691011,0.664169673596624,0.21278596657991,0.0940609735013627,0.115559763595646,0.121917461266523,5.17542912
1.4438320892201,1.11607893688957,-0.0355807281363567,-0.361141107512485,-0.470309240745293,-0.324757986966561,-0.141686436576928,1.2914208
1.40172138780454,0.30566951055935,-0.705288711834994,-0.446089087639217,-0.0935363749057093,0.211597615215108,0.160016302076595,0.883872
1.35876643373045,-0.552647917114988,-0.683595445222266,0.0412342495815839,0.478468477136758,0.141593006173798,-0.169339064117103,0.48383136
1.31872929457588,-1.21076835689512,0.0121130088732818,0.450189099328664,0.0904899554940422,-0.388486460584868,0.155135876832904,0.09612
1.28388041332846,-1.49304073387841,0.691510603231342,0.256545080869244,-0.497947590363678,0.243378222016227,-0.115073036823529,0.32978016
1.25059614226439,-1.35014986098719,0.66653524046763,-0.27717763536859,-0.108873640636725,0.162964469369211,0.0338068017495353,0.5354208
1.21353691469937,-0.856767312871839,-0.0406133679640378,-0.443541916351789,0.511304146627116,-0.427848907463094,0.0864412144080846,0.35132832
1.17273353472632,-0.16782718305352,-0.696343338990954,-0.00478525139152132,0.145607223408695,0.287298193791594,-0.214025491649199,0.27006048
1.13368134408773,0.528410639033111,-0.614585732915747,0.466307235431394,-0.509560002724377,0.153206236267527,0.320687585109425,1.7496
1.09390511778779,1.04321530354498,0.108496850781199,0.311986804156892,-0.186944196661666,-0.477257663132948,-0.375168446624185,0.77605344
1.06394465553323,1.26427880546062,0.729023744748442,-0.270113682769818,0.521997202503424,0.35675852280167,0.354528977199056,3.93987456
1.04275752094341,1.14577016830327,0.580054611301425,-0.516924596594257,0.206884883852567,0.104894985200119,-0.263747672338366,0.37044
1.05171059270955,0.754355411892047,-0.18783819917652,-0.0732158095755318,-0.539942341169967,-0.498695887639389,0.0928798840530203,0.17853696
1.07456221173763,0.156852164397771,-0.858155535684033,0.398208497334373,-0.328385099262388,0.352068482089516,0.0726003642645472,0.1496448
1.10908170753451,-0.516038849564734,-0.734572141951578,0.278970867096613,0.53436070706614,0.189070166783685,-0.195541049919121,0.41071104
1.15023381377495,-1.1122216355495,0.131280491368821,-0.198296434235855,0.428292728114824,-0.568041084384296,0.231891469767523,0.05425056
1.19083274541391,-1.4892612802468,0.928888497723378,-0.355191206858164,-0.54549561783589,0.346947915398731,-0.181659835265768,0.11844576
1.22926199272552,-1.5324564234382,0.870506178158126,-0.00281026403249856,-0.514052911831465,0.29371330729604,0.0798256275583807,0.13053312
1.27150660647055,-1.1870595294119,-0.0292501952014318,0.335927771798109,0.573254844054624,-0.671450946829893,0.0332412618010424,0.20183904
1.31697878572066,-0.507179041622207,-0.956340540088522,0.165359062408777,0.584392189685257,0.323454748870162,-0.125940960047727,0.80292384
1.36159510893707,0.351395029275481,-1.02863698007677,-0.260728437623647,-0.616530421357704,0.421009255805608,0.162357943970833,0.5530032
1.40445699547454,1.1771676628746,-0.119701336935724,-0.296633244972927,-0.650943417050114,-0.763894987984193,-0.124140800169533,0.54776736
1.44455225616446,1.74865273916926,0.956794388354224,0.120568268663847,0.655682227008143,0.285105357307322,0.0140576158240856,6.6680064
1.4589924794154,1.8686983268484,1.1486080095264,0.346867857257025,0.698127967811981,0.550899940550091,0.142411912189512,7.6933152
1.44636437475176,1.50005807313994,0.286930087093869,0.108990766513308,-0.611376807753424,-0.768330798184929,-0.230580792177368,1.8763488
1.42643637004373,0.776453576716433,-0.766349198403679,-0.169826699309594,-0.661348124669241,0.160508698178492,0.229547529018513,1.7783712
1.39348634222394,-0.114334782343892,-1.06937047275834,-0.172009688747065,0.557681119833649,0.60580182939544,-0.129380646119784,1.3235616
1.35390655459133,-0.931377160405409,-0.387902590494918,0.012016954732022,0.656778162226061,-0.677049352052089,-0.0237355315074492,0.2532816
1.31046299438837,-1.46577168658285,0.613254660275943,0.110687899774011,-0.490929148317088,-0.00171769532136931,0.185187391280056,0.0415152
1.26913950481154,-1.58990053781675,1.01691727823418,0.064215073108053,-0.649639808768113,0.668562128541039,-0.303548500117777,0.74720448
1.22395445820832,-1.30800633037074,0.468397144657592,-0.016431494448121,0.406269910144378,-0.596082971188959,0.330795435035954,0.5704992
1.17705155881168,-0.716746031378785,-0.483267342396589,-0.0316508150492465,0.656271380025074,-0.126081118971907,-0.237911530080963,0.21896352
1.13066906088613,0.0170137648898507,-0.942796884044752,-0.0230067427472846,-0.314905170805281,0.715401464157744,0.0396942831927551,0.58195584
1.08414955177753,0.696795727159306,-0.520500039497461,-0.0450903400633885,-0.670510801033549,-0.534425444417296,0.210569629402761,0.35900928
1.03907879817745,1.15867781338521,0.356984307814808,-0.0193057388373154,0.233244450331889,-0.222127200257051,-0.431366196223102,0.84423168
1.01154497978884,1.32003849957516,0.879487013057404,0.0932020271133632,0.687734913467651,0.738154873595012,0.53205421427222,5.96268
0.977387051649838,1.11658273895679,0.516826877358939,0.0575697484481004,-0.225854255395081,-0.517241464224476,-0.493913296388064,1.06255584
0.947373081036496,0.63151666244979,-0.321048012455898,-0.0814138573445317,-0.660646259661219,-0.171590478017615,0.346322335590449,0.43872192
0.923657031906683,0.00932051648399884,-0.797366685423993,-0.113282694904312,0.211591646540223,0.636079618136227,-0.142599033267829,0.35747136
0.905805959248588,-0.585950255781826,-0.490479487076375,0.0121946922111383,0.610464237159401,-0.484559150334357,-0.0782969003826279,0.0455328
0.886916924683647,-1.01559642369417,0.238245065853793,0.111888338566781,-0.212477103358319,-0.0927848419278338,0.265405762377238,0.04580064
0.869833163244216,-1.17413722564575,0.684404255744977,0.0639607790615818,-0.548091856902409,0.544281288603386,-0.375745451402066,0.04284576
0.854372891116416,-1.03102737366292,0.465250443971284,-0.0600760136278203,0.212098561483478,-0.474978202716409,0.388686035803326,0.05130432
0.843702531831483,-0.630064536242516,-0.154153164828893,-0.0998186364790579,0.483663757524106,-0.0168195348928605,-0.314058155368532,0.17103744
0.833394604345347,-0.0902859754538763,-0.583123676531052,-0.0272034081901934,-0.225259319222893,0.448459215628427,0.172765857151863,0.3582144
0.825766370627241,0.448608718737921,-0.446672860675405,0.0717327774117345,-0.413521667736746,-0.437073157482469,-0.00102473667657168,0.0443232
0.819678805063851,0.850331622188097,0.0786407203201319,0.0862949413854625,0.234910948002918,0.0358744678120954,-0.160417384653044,1.50061248
0.821679425446569,1.02921903615498,0.489974829603174,0.0100394571177047,0.347900922879335,0.357768115013808,0.272056078212868,2.99347488
0.830278786995677,0.944323484721179,0.411720960775942,-0.0968160096662465,-0.266988621055852,-0.418305638637666,-0.326394608406352,0.883872
0.844455502504807,0.619683583956601,-0.0508028034567266,-0.119806642481242,-0.295166355341282,0.113275798072287,0.31259990326953,0.8191584
0.869051839387144,0.145139704666071,-0.432899327655738,0.0042572867358126,0.293677178516495,0.265351368466878,-0.245892703402901,0.60148224
0.900466632773217,-0.36993615672115,-0.402830475893692,0.131657640497449,0.210624830419415,-0.421949281548754,0.123740142161058,0.0461808
0.934419365475086,-0.809436164759633,-0.0314093613120707,0.0893764830458708,-0.335092095137997,0.222980137681404,0.0269641370330343,0.04580064
0.969787587634023,-1.06781687802842,0.328902036602003,-0.0762277816463764,-0.126094380454937,0.170417844660491,-0.177012506289883,0.04443552
1.00494478053338,-1.07869687112039,0.376310389752098,-0.148724179030336,0.375414279487084,-0.430297176278547,0.295931054244223,0.34454592
1.04085661440771,-0.82808594250966,0.110709088608601,-0.0202653494591731,0.0444843979400489,0.328920379789159,-0.357545458430588,0.41904
1.07571106564235,-0.367856240020686,-0.217005901085374,0.143072555894598,-0.416418909296248,0.0662302060531315,0.347275489819808,0.43067808
1.11314686051221,0.203617061407417,-0.33287144673184,0.12376815631614,0.0422324375649981,-0.425594036135974,-0.265075135726008,0.74290176
1.14546094279052,0.738836243031535,-0.187866843251576,-0.0814016758413471,0.439457116258517,0.413612049821189,0.119056623614895,2.99340576
1.17128662665213,1.10614991921353,0.0887685609323879,-0.182824817214675,-0.111410707669129,0.0031292064477207,0.0806134891174169,1.99841472
1.19856783361516,1.22653903103718,0.310090583355499,0.000582747976275436,-0.436831049681941,-0.438442966294032,-0.28824571737656,1.6149024
1.22353892192214,1.05590762400638,0.291438784469644,0.191940114086597,0.158988080550338,0.449438881252058,0.440376178719679,4.8165408
1.23145735307437,0.604919219681657,0.0108207252721742,0.0817245214477839,0.426881765691993,-0.00444994717399496,-0.479644715489122,2.3216544
1.22950829713793,-0.00328934463312149,-0.266577914097048,-0.117835351210165,-0.14506207372655,-0.407936490925794,0.421505915339805,0.99997632
1.2218083073217,-0.601103769596341,-0.277894654523729,-0.0836244194747167,-0.392170721861805,0.398288226758427,-0.271078658112288,0.0759456
1.21230771528031,-1.02432429910914,-0.0200579118368398,0.0984582710726926,0.140018565336129,-0.00130971873160868,0.0645039712947214,0.5215968
1.20192083452531,-1.16227058007029,0.247560896584348,0.0949722127056371,0.358311489503179,-0.368552513188615,0.154728939264282,0.37642752
1.19446276337883,-0.980196549678312,0.268700678016139,-0.103020537127588,-0.131942600114446,0.352681242645429,-0.340404891049577,0.10736064
1.18991859534114,-0.537842897776858,0.0234507767754794,-0.162130551233626,-0.334522109985419,-0.00370232739296732,0.446741152165778,0.38375424
1.19076253855391,0.0370416403469538,-0.245898138540058,0.0607295728994444,0.118414287718609,-0.31913370155264,-0.454498079021386,0.05592672
1.1965419179606,0.577202021799571,-0.284310430650321,0.229314831251924,0.294955364214261,0.294421741158066,0.351773609486028,2.78650368
1.20268817266454,0.924113226113831,-0.0639135976682277,0.0317789186461751,-0.117162591149843,0.0119502345144682,-0.163399103333661,1.3812768
1.2156536583795,0.995561086330535,0.222927904795797,-0.259728105918335,-0.244157126019214,-0.258789938146232,-0.0645357273231527,1.30427712
1.23543297892699,0.778852229441094,0.298187765341337,-0.196181329278848,0.0948146067967093,0.189942977783375,0.260405925874768,2.5472448
1.2566349411562,0.332679205179433,0.0664714313743418,0.165647491246581,0.170409005302771,0.0567171025148384,-0.383280256280868,1.8542304
1.27622984342152,-0.214051825407698,-0.249722659416283,0.324127973668532,-0.0694487029381224,-0.176517671010199,0.410990731031856,1.1442384
1.29702208210866,-0.693142092861773,-0.315304324790113,0.0366552117801942,-0.0854400111536717,0.0683583795994837,-0.338513199225352,0.05397408
1.31816531915986,-0.961316766363027,-0.0502238037536352,-0.329689220049935,0.0401022037788212,0.0901663189327325,0.184834520704111,0.13959648
1.3400603737959,-0.937306943091688,0.281380206393426,-0.261951406035793,-0.000167482666115156,-0.0905186930921668,0.00930402499601364,0.6023808
1.36014462258635,-0.629902103671121,0.332091062986787,0.180518895100184,-0.00976134407836016,-0.0510401721621255,-0.192147796964948,0.64183968
1.38296102827782,-0.122531939123125,0.0452393114495445,0.414462503923491,0.0945615028167413,0.133060122628291,0.318966139321976,2.7805248
1.40066665751116,0.425379356878552,-0.307219742309633,0.078250418660758,-0.0317610406561326,-0.0264881293604513,-0.360080564019593,0.71282592
1.42491152379514,0.870831791139864,-0.33412687952917,-0.370502613752224,-0.154726047349637,-0.129462358802354,0.323972694215471,0.91610784
1.46552269282085,1.09196162389487,0.00748249340833242,-0.320122151796889,0.0653777142426161,0.114601701975551,-0.244722045909072,1.00890144
1.52446837419028,1.00305691680875,0.322311346679045,0.123977764075105,0.16185408825419,0.0239918005324189,0.110796899900807,3.3731424
1.58884177490756,0.578636360566619,0.218893801311866,0.331167904834455,-0.149220266551192,-0.15662900156982,0.0366478356591879,1.0656576
1.67356405816955,-0.0680692585764228,-0.162046034904064,0.10460910202183,-0.157039863492114,0.137284190138006,-0.172551496428235,1.1924064
1.76615287692202,-0.790786098967549,-0.407312449932219,-0.248388008841284,0.166537280406141,-0.0285369637349769,0.22973570479819,0.33073056
1.86262406593468,-1.3937038211904,-0.219483760970939,-0.279101404578499,0.13552933996665,-0.088378009761363,-0.193637188237257,0.06215616
1.95795203510334,-1.68965082785,0.241139402179931,0.0422922101063373,-0.185144813336337,0.141999010826731,0.0778095777516258,0.26452224
2.05561330381019,-1.54542611030147,0.502859949199563,0.313350046077748,-0.105887987978412,-0.0962200832101021,0.078762151426444,1.5558048
2.14971124255795,-0.955341865675884,0.239196276490954,0.176640607032736,0.190990373808115,-0.0349678206601294,-0.226858267695221,1.4154048
2.24161203772865,-0.0338993050433252,-0.323499195806608,-0.188723301186986,0.0814303822352742,0.165053145188045,0.317206949176346,3.1248288
2.31990635581853,0.979327999518248,-0.619847201324899,-0.321654106195501,-0.206091206361731,-0.178272654288458,-0.310998686451881,2.125872
2.38485118663493,1.81614939808895,-0.272284049190925,-0.0172230478940792,-0.0266909350748488,0.0589570459014437,0.220007832984427,5.5207008
2.42347224092697,2.2204913073588,0.427595281660299,0.336366283871998,0.230736150036313,0.141779537649984,-0.0514222257501368,7.7281344
2.42270853046969,2.04974736708903,0.793426355801563,0.289891614744951,0.0238376498994686,-0.207287120340713,-0.104826151230726,7.072272
2.38582268488976,1.35268192136136,0.461164867698306,-0.0498366046959577,-0.150678731239138,0.163153455040077,0.265216622196841,5.999616
2.31742266315247,0.33544140938962,-0.271401981444898,-0.245720200763336,0.0621585179615029,0.0476443745027158,-0.347723089527804,2.800224
2.23134545403489,-0.693213458172924,-0.709871294437014,-0.0941669787380404,0.146472324115509,-0.226750619861831,0.367599361019004,1.147392
2.14014771270278,-1.43712418924903,-0.457500419235208,0.141021111508334,-0.117283931045519,0.23060753642754,-0.313576824227947,0.34481376
2.04670336938446,-1.71636911642177,0.196969282924892,0.129922491594123,-0.149990168510086,-0.0435621425016283,0.192304853204068,0.61998048
1.95187775878755,-1.50214445807728,0.607212556652122,-0.0574559426395537,0.164802824760667,-0.203611782638813,-0.0289039088632919,1.302912
1.85115533904187,-0.914147202941575,0.407415569733611,-0.118688563642313,0.147686386661566,0.301959443998238,-0.141673705545054,1.7889984
1.74541632690217,-0.153422093697121,-0.139285536146494,0.0319793759512571,-0.19126436094117,-0.117705028054904,0.299849241671966,1.25818272
1.64444371890213,0.568580215145999,-0.45618029053122,0.149937787317199,-0.118423540742472,-0.194227181136015,-0.406163865699153,0.56096928
1.55569881855774,1.06904301560512,-0.284844292917835,0.0152283921680353,0.210785590852966,0.334407787534438,0.4232139851583,2.20248288
1.4906648102779,1.24328136586286,0.107861129566409,-0.19537506629948,0.0707108718859269,-0.178473836546117,-0.358944649241522,0.3290112
1.46075294684429,1.07215325213517,0.261482199686799,-0.168043159217098,-0.280985395168238,-0.199497002014738,0.179795846185614,0.43055712
1.46897148160614,0.600934248345811,0.0146387443484383,0.0505566595525136,-0.111929197712765,0.361305336873268,0.0245463237015285,0.97161984
1.50323409245289,-0.0839671336617674,-0.341887125736024,0.112937661940806,0.244526611382619,-0.217303622506148,-0.263506444283539,0.83745792
1.54524699768936,-0.845177563158934,-0.359251731550867,-0.0470889921370969,0.0951307786990983,-0.135415596669797,0.470759984972899,0.04486752
1.59616889311104,-1.47565329529139,0.0937790162693154,-0.0866582613574469,-0.200788295197929,0.3939624236235,-0.595298176203357,0.04124736
1.6464314891368,-1.79065476967109,0.560821467844154,0.0830861116665361,-0.093528232485333,-0.322238738235603,0.591598206260572,0.11090304
1.70342437740967,-1.64531990604013,0.496074005663947,0.16786533158008,0.177147102257858,-0.0350690107699059,-0.438483508142451,0.37107936
1.7660759215071,-1.0238648597846,-0.154999101551162,-0.061704233906466,0.0792532942501678,0.372220960306668,0.144495441317252,0.25242624
1.84073438459481,-0.0433335588625005,-0.780696977940894,-0.299562625378488,-0.166071637532777,-0.40876306192968,0.220509502292224,0.3300048
1.92050746392616,1.03598850184367,-0.709085518853141,-0.143260181554134,-0.105758641507763,0.0573894317673901,-0.592943966434622,1.23968448
1.99580629738242,1.8914565623812,0.0889049455151823,0.263139496309739,0.121960682936664,0.365225992222703,0.864470350943686,8.07325056
2.03477713160998,2.22310034484511,0.88491406683643,0.350729335677402,0.131006174424597,-0.44572008532227,-0.922108053871035,4.4203968
2.05662049166323,1.95820457526615,0.981145388546958,0.0487721708023002,0.0433672377415803,0.201216997453625,0.786606663869867,8.814528
2.03774385618905,1.1466012007947,0.190944376961635,-0.303491715843551,-0.139965971229113,0.189964906946232,-0.45693976767138,2.6212032
2.00959465169705,0.0799407617907599,-0.755247191980036,-0.191438702906439,-0.0743244310418291,-0.331957641810783,0.0709234371268401,1.3415328
1.9761592659939,-0.92267334719945,-1.01956575352808,0.190526641051455,0.153205485438965,0.157143109583887,0.263165927443128,0.42080256
1.94476629829246,-1.58177635915721,-0.379638827386766,0.264381433818324,0.0998102308147915,0.0931975106041851,-0.469148524957758,0.22928832
1.91239060873529,-1.75151666373401,0.572524637301327,-0.0817782317176163,-0.183403607397417,-0.192292933283096,0.507996324311898,0.5055264
1.88007275778355,-1.43358093821175,0.992611398086222,-0.312835753024966,-0.132408728762999,0.11009198702515,-0.401213162662057,1.557792
1.83651519145744,-0.780484737124211,0.515774664877766,-0.0681320982201312,0.2047898892767,0.0101857917538021,0.212387886316277,1.93968
1.78667544911493,0.00346560248445007,-0.383810616106182,0.332774207099228,0.199387042813831,-0.025773136148135,0.000197658841807255,3.0225312
1.72208662266951,0.690570170643768,-0.895390765054352,0.278994354028266,-0.212935445455056,0.013452079920768,-0.150568376550334,0.84328128
1.66439661351466,1.15141019914624,-0.540238051312562,-0.157165750895601,-0.203831569774462,-0.0261280345439167,0.217043539962867,1.53007488
1.62011107218277,1.30683796582559,0.296389039009231,-0.404920482225824,0.196580771847822,0.0352397323709443,-0.219714889246897,1.97938944
1.59138601548539,1.14303412346945,0.773282388811192,-0.15112640819295,0.16620777958601,-0.040706763438065,0.155462985481642,2.791152
1.57986171267878,0.713049586697408,0.443116000505801,0.270913995406221,-0.217415744296715,-0.0278522785177305,-0.0805770382903942,2.1084192
1.57880345873951,0.109414909472346,-0.340796490128709,0.306166720030458,-0.178227736639813,0.0816331385651511,0.00302356074967818,1.4058144
1.58250469259494,-0.537570054947717,-0.774631866648895,-0.0661522773121429,0.217014378889925,-0.0601229059585418,0.0468479435672734,0.24376896
1.58774628569525,-1.08067396707024,-0.414457878946336,-0.32770162790769,0.184191193727965,-0.037241613295634,-0.0608060470184276,0.11716704
1.59040891898726,-1.38945438285299,0.374001550526585,-0.136916796125789,-0.21474300757432,0.122215572096296,0.0458708484908068,0.18245952
1.59485574384222,-1.36822964611777,0.800861820700469,0.240612637409148,-0.173752370044165,-0.0817373237172481,-0.0103142518317667,1.035936
1.60092809902623,-1.00364236449026,0.42088967693667,0.279974563712689,0.208486151952459,-0.0708600550813959,-0.0311322741751278,0.9896256
1.61280548874672,-0.364425526635728,-0.398314452449293,-0.0691220955823496,0.161304723593826,0.175864085786983,0.055099212752533,1.11828384
1.62730611111717,0.392627503290515,-0.851448134320012,-0.33796408752167,-0.222842212427263,-0.11835591351588,-0.0593383410413757,0.30938976
1.6430545251076,1.07310576646209,-0.473144377469663,-0.154489762477172,-0.156775272384809,-0.077153337513938,0.0376808236100931,1.96915104
1.65697575135184,1.49123225933236,0.383605573554353,0.240767343497984,0.229249915317173,0.221647613851405,0.00128491315598178,4.8289824
1.6589958161608,1.5159891309317,0.874753292762023,0.309668152069549,0.146844753534268,-0.153471149632798,-0.0410936222172179,5.0880096
1.64625152439238,1.13591342635937,0.530460524909135,-0.0140457864893972,-0.201713409968261,-0.0497641350702729,0.094507275585777,3.8458368
1.61898481178519,0.461089428943036,-0.294298679506362,-0.268379536754399,-0.097755662020974,0.237449968327396,-0.126439924172456,2.0755008
1.58174801769296,-0.30775459244781,-0.784221994874183,-0.120813778781922,0.212026806524657,-0.199267506493748,0.144238319588547,0.64020672
1.54098950245178,-0.94495251909239,-0.480554824883581,0.184243984350844,0.071847900333886,-0.0339314235934405,-0.131296538639167,0.20942496
1.50026408305043,-1.27660290240794,0.272049433480618,0.196219795766244,-0.221332803774082,0.24370520488524,0.0821843273929884,0.8833536
1.45695998254918,-1.23430894494241,0.698351228900062,-0.0918341693943291,-0.0569166582566782,-0.233430826791335,-0.0057183549322424,0.7967808
1.40983105156956,-0.855816160205874,0.403581226703077,-0.229745963325231,0.236122578477953,0.00983802810623022,-0.0761163542422933,0.9588672
1.3598169000805,-0.265222820807389,-0.257244675342634,0.0044436886129083,0.0528769847776257,0.237967333908279,0.149174903577239,1.4967936
1.3086411885548,0.36533379397579,-0.590084800687917,0.256927931753404,-0.238916219925808,-0.269662353396496,-0.187954602988257,0.0700704
1.26405984065238,0.869163761565878,-0.286112026103508,0.124186458205333,-0.0424822577508133,0.0432867451724838,0.175311519386836,2.51284896
1.21917520695615,1.10206301392672,0.262576949571392,-0.247061805876217,0.221495385458125,0.22128156354346,-0.115704857006421,1.27143648
1.19622891213966,1.03903525297157,0.494029328738294,-0.259357812801797,0.059103945791841,-0.258067019117231,0.024786782887154,1.49757984
1.19069711884622,0.688519605208609,0.149884610314882,0.0963560813734334,-0.278646217367215,-0.0354801607031391,0.0196735692178104,1.4421024
1.19359653332113,0.120961241760995,-0.411620619013205,0.267416555510053,-0.124473673342871,0.30724767663602,-0.0106310568934603,0.80915328
1.20657858636395,-0.516935604765213,-0.549139063772868,0.0235635675511059,0.330328191159222,-0.228144101796169,-0.0548382818469381,0.04590432
1.22285810834974,-1.06458730938661,-0.0786063046524048,-0.257715903122905,0.161514176378182,-0.166091480537715,0.133056450297784,0.04122144
1.23842380369238,-1.37014476764342,0.522646458434675,-0.141391760026814,-0.385087566412945,0.435913108333528,-0.178622545890662,0.1027728
1.25406534909694,-1.32661603676411,0.60940150148215,0.215593133971999,-0.186147437708636,-0.21603131312612,0.1609219181891,0.37072512
1.27295914413116,-0.911758181131194,0.0475223728732461,0.269268422967643,0.444770781741425,-0.314173450661265,-0.0663443262290254,0.41267232
1.29722205670922,-0.210925342382487,-0.620060846169368,-0.10687044172162,0.20000717830203,0.563747937193058,-0.102439900346903,1.03518432
1.3209237203987,0.58765010936664,-0.712467083794086,-0.393559619317981,-0.53008499530832,-0.214323326298957,0.294926936645953,0.7306848
