IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.30801997614151,0.469318612714798,-0.422393456959584,-0.239937154505802,-0.145507388666298,-0.0515199296144104,0.0125336385718641,0.2820528
1.31389886892832,1.02714485658522,0.175151333496071,-0.088193619996896,0.090932010903502,-0.0580305473758228,0.00984939081830151,1.99962432
1.33060044430731,1.29910802917086,0.527065493205603,0.172663103583768,0.0925682699351027,0.0939106734497385,-0.034907752052444,2.89558368
1.35677680181707,1.19065234204796,0.296135675120986,0.260407552318936,-0.148518351417702,-0.0912148942884019,0.0406483487274004,2.97845856
1.38269717199304,0.701031149966519,-0.245497057853484,0.0179791171365158,-0.0702591509962271,0.0388263584483004,-0.0373339167585774,2.178144
1.40164460105858,-0.0466756294098518,-0.494901377441502,-0.287618985691724,0.212659031371414,0.0703844413280546,0.0410222281638384,0.9589536
1.41883841032333,-0.820950706809505,-0.157090102235392,-0.222228897084369,0.0781330122727735,-0.140885112096436,-0.0420081151531566,0.2214864
1.43403819399325,-1.37725437375531,0.387933389354526,0.170637005886911,-0.274272803970573,0.0916661255397324,0.0377495225642807,0.40438656
1.45029871698545,-1.52447661149456,0.511161385752995,0.373847691615137,-0.0800973144788961,0.0627523217172325,-0.0236746469893405,0.7235136
1.46762277979749,-1.1963871642722,0.0313649000740668,0.0663967711316169,0.330851631429459,-0.193470196502189,-0.00452461314706473,0.3234816
1.48703770227595,-0.473419941414609,-0.54867333605056,-0.381455518606981,0.0733195897352858,0.148509354355328,0.0377273856342001,0.68864256
1.50157346326035,0.426550965248044,-0.575129498160278,-0.355881890736446,-0.400217200315414,0.0560913317752964,-0.0696524976374861,0.51843456
1.5137293777633,1.23627484624666,0.0602073538003762,0.185233829749431,-0.0547256814377549,-0.226610771891723,0.096286733978775,3.9501216
1.50643024905606,1.68309653721819,0.702348372779175,0.523310664545627,0.457463409168048,0.181069954227881,-0.105122447593352,5.7226176
1.48243858406934,1.63528724881339,0.677225222263868,0.206502925846729,0.0954527306805515,0.114975161837797,0.132551296027276,5.17542912
1.44341705095365,1.11635487134111,-0.0269706161232807,-0.366172023226375,-0.469495905646388,-0.324675015200572,-0.15171070607777,1.2914208
1.401549627194,0.305724853469879,-0.709215720377369,-0.4442660971117,-0.0947881088713474,0.211912422952496,0.167763452672149,0.883872
1.35870707144696,-0.552966988821884,-0.695427389990074,0.0467872148691024,0.47741677780753,0.141298748426305,-0.173611116791598,0.48383136
1.31876633223229,-1.21139633855313,0.00492662359469596,0.453072585914324,0.0921005446905168,-0.38804709670372,0.155803496164307,0.09612
1.28379692833845,-1.49402687547246,0.695936521411235,0.254021566822597,-0.496573540116811,0.242927907273591,-0.112660218990597,0.32978016
1.25061833473623,-1.35076724713041,0.678180062787535,-0.281040517710141,-0.109922638892257,0.163437999532168,0.0296793416127447,0.5354208
1.21356653216954,-0.856875670576704,-0.0338964673384042,-0.445287317771649,0.508695113074844,-0.42870464868804,0.0904140769958284,0.35132832
1.17300692938963,-0.167130040988559,-0.700734983581546,-0.00332506865610127,0.146519154832743,0.288197792721711,-0.216580476700715,0.27006048
1.133992053127,0.52921238838648,-0.625862966502355,0.468879308500268,-0.506841992710796,0.152788535262931,0.321423911722052,1.7496
1.09430800826097,1.04368396547599,0.10120056878933,0.31451516041748,-0.186926783923468,-0.477359843080122,-0.37464430257989,0.77605344
1.06419660062318,1.26383193050276,0.731719298160204,-0.26980413733471,0.519012982620138,0.357238209956775,0.35431316753191,3.93987456
1.04298727842543,1.14486056806444,0.590035655301153,-0.519849315053618,0.206766940008205,0.104782827409556,-0.26548954609861,0.37044
1.0518185169565,0.753515059052962,-0.179443432622108,-0.0779415170689462,-0.537385700900589,-0.499619771777245,0.0975818444381429,0.17853696
1.07481320932293,0.157066822007637,-0.857543684110211,0.397466867457113,-0.327832149370272,0.35336875347458,0.0653390917768719,0.1496448
1.10924280683633,-0.51497206193501,-0.741676324433253,0.283512639127202,0.531439993272027,0.188092707332197,-0.187741707635301,0.41071104
1.15045688790098,-1.11045694327456,0.123580322333712,-0.193132905304882,0.428281202437882,-0.567407048822061,0.226618226401804,0.05425056
1.19087060407289,-1.48781723125545,0.92631543431149,-0.356427690984611,-0.543316280009584,0.346506946263867,-0.181639249893558,0.11844576
1.22926668567779,-1.53167765392495,0.874075169409408,-0.00871101722060875,-0.513545110923456,0.294029573113137,0.0864255094128829,0.13053312
1.27136543185321,-1.18732443768873,-0.0240790402129357,0.332858159201984,0.571409803233194,-0.6714509180576,0.0205406845267709,0.20183904
1.31672542650576,-0.508221489708659,-0.95369771945575,0.169253542204032,0.583728627504104,0.322995106968903,-0.109448585663398,0.80292384
1.36133147485304,0.350277479728386,-1.02856394118355,-0.255139595189594,-0.61523529385727,0.421801962790143,0.145772632848244,0.5530032
1.40428295945364,1.17657018754499,-0.120197001072514,-0.297601566478189,-0.650485487429135,-0.764926768023278,-0.111893587944755,0.54776736
1.44441504380307,1.74855460591596,0.955699587767963,0.1139734096678,0.654944013556831,0.28554746583982,0.00967614545483931,6.6680064
1.4588938048064,1.86871115737373,1.1450953911002,0.344645889358909,0.697923515879501,0.552000170638051,0.137771275438913,7.6933152
1.44602768099399,1.49937197600578,0.281539342734863,0.114895519349301,-0.611235150579901,-0.770224457644199,-0.218634373096503,1.8763488
1.42615786389102,0.775470528556626,-0.767573696172202,-0.163065716959399,-0.660277472162804,0.162145064415254,0.214321405149999,1.7783712
1.39306838719192,-0.115593934267686,-1.06384972610505,-0.174401086173289,0.556774150386797,0.604679343643988,-0.115902224667816,1.3235616
1.3536887780273,-0.931955896860535,-0.37913209135924,0.00402723968298177,0.656077649820362,-0.67640787158755,-0.0313468287533131,0.2532816
1.31021173980637,-1.46569808618194,0.616255352742177,0.107002021862724,-0.490649997853498,-0.00195679023397507,0.184659878992283,0.0415152
1.26901158450141,-1.58890194097076,1.01076732176103,0.0696079083120635,-0.648402804925727,0.668452528656252,-0.294920167790934,0.74720448
1.22390748787597,-1.30642072289726,0.458379943218369,-0.00917440557719879,0.406009842955341,-0.595656242945868,0.316371393264468,0.5704992
1.17707070958738,-0.715152861859232,-0.487791245722017,-0.0314797504447238,0.654884421563107,-0.126770579015475,-0.221573884655756,0.21896352
1.13069248292051,0.0180033522979286,-0.93754853518489,-0.0291763289359714,-0.314497889996134,0.716204246393334,0.0256613381366034,0.58195584
1.08421292277642,0.696981618944395,-0.510384109743917,-0.0494290857685159,-0.669137766658044,-0.534624836923528,0.219408620127169,0.35900928
1.03922801179585,1.15826768574841,0.362735052144854,-0.0175960790260475,0.232761129362398,-0.22308043116781,-0.434428012697488,0.84423168
1.01201410730042,1.31965471229034,0.876127168083125,0.0975336382500393,0.686427704128826,0.739357455909996,0.530644380158316,5.96268
0.977983052063497,1.11604522816731,0.506898765602027,0.0590437398914472,-0.226362660998836,-0.518001160590556,-0.49053555230508,1.06255584
0.948124080223092,0.630838870435937,-0.328218036006985,-0.0827132313550912,-0.658673037719187,-0.171037447941639,0.343502236314765,0.43872192
0.924235178736736,0.00810800608113532,-0.795173047858447,-0.115241473696691,0.212762601884773,0.635848566449436,-0.141634129419769,0.35747136
0.906380518909094,-0.587075575794067,-0.480307152380968,0.0117764895733157,0.609172081906426,-0.484463370883246,-0.0769522448210686,0.0455328
0.887464673057289,-1.01615890906151,0.246560959966791,0.112065581545157,-0.214941183121592,-0.0931473701139737,0.262005645311954,0.04580064
0.870569087460686,-1.17355761010005,0.682923882827531,0.0640730340753692,-0.54743534754291,0.544467518426922,-0.371428008010932,0.04284576
0.855177419281055,-1.02969236742098,0.455138187286297,-0.0598504291708679,0.214794194632599,-0.474891612234839,0.384575738153547,0.05130432
0.844586006184189,-0.628584852082842,-0.162916218869656,-0.0985292724932008,0.48405995137995,-0.0167299519669879,-0.31082159163431,0.17103744
0.834123303017669,-0.0896349951254926,-0.582392052007761,-0.0262626459868638,-0.228058019239127,0.44815148439457,0.170776135298759,0.3582144
0.826470760092511,0.448379884218532,-0.437171666757242,0.0707984124511121,-0.414053019932675,-0.436447843944303,-2.26819226978774e-05,0.0443232
0.820341297029458,0.849445036557575,0.0873470823055597,0.0835148643069732,0.237029407334371,0.0349358986265627,-0.161157609335263,1.50061248
0.822559164908832,1.02849888438894,0.489806879565894,0.0089112132243936,0.34856729643552,0.358110647406083,0.272879108954585,2.99347488
0.831189577401871,0.943787660833334,0.402740889539068,-0.0946727313734034,-0.269346899626447,-0.418019766409183,-0.327401668797433,0.883872
0.845375739034963,0.619359204728727,-0.0594025820456424,-0.116299443028834,-0.295191223150438,0.113347077082716,0.313758478803786,0.8191584
0.869723830177224,0.144702258485315,-0.43258022516017,0.0044422978117989,0.296105259299097,0.264863387913603,-0.246656292110415,0.60148224
0.901067963255757,-0.370067858379138,-0.393525450849903,0.128246126843748,0.210854632273422,-0.421437298910643,0.123818320001186,0.0461808
0.934893822121256,-0.809175012498737,-0.0228684941852083,0.0860872905843005,-0.338134602706337,0.222421596029281,0.0273220812184259,0.04580064
0.970344415887757,-1.06688963572318,0.328193919876844,-0.0750887930087666,-0.126193628114066,0.170879427473942,-0.177404508655067,0.04443552
1.00544187377707,-1.07761163090975,0.367070237692802,-0.144829654507592,0.377958728980334,-0.430694834112633,0.295705862813054,0.34454592
1.04141867318515,-0.827131207682448,0.102842893433951,-0.018188307498333,0.0449091590210666,0.329243805382544,-0.356103856592303,0.41904
1.07611539523,-0.367755965556759,-0.216195471842676,0.140424673041844,-0.418759066121124,0.066140698233948,0.344383061629108,0.43067808
1.11346455167077,0.202908417205174,-0.324942161624268,0.120259763372403,0.0425073870903058,-0.425418437356217,-0.26076523904495,0.74290176
1.1456545518185,0.737632367252314,-0.181405997879583,-0.081009270405032,0.441059475489808,0.413212405474655,0.11395094806287,2.99340576
1.1715931593541,1.10532006001393,0.0883326897693003,-0.179238896372832,-0.112306880414524,0.00323407862773093,0.085194903670688,1.99841472
1.19890854077123,1.2262809748695,0.304526522552455,0.00134173391385424,-0.438373863429286,-0.438416628704337,-0.291377351242055,1.6149024
1.22394648205791,1.05615835580555,0.28682690632254,0.188991768235154,0.160811286694915,0.449797135074632,0.441971098708204,4.8165408
1.23170550780413,0.605001905230131,0.0101163935777326,0.0801750910564661,0.428137277279318,-0.0049338266252211,-0.480124143252675,2.3216544
1.22975117666246,-0.0034084453718008,-0.264042720643981,-0.114672122702135,-0.146812891385982,-0.407467845782962,0.421625450597059,0.99997632
1.22196387923652,-0.601569704653645,-0.275313848956191,-0.0809487933425335,-0.39380519970152,0.397714660811051,-0.271779132589864,0.0759456
1.21259368344304,-1.02468980684987,-0.0188302407873154,0.0963325411638985,0.141966073352858,-0.00083368699777715,0.0663835791204154,0.5215968
1.202211100509,-1.16258301095494,0.247160748509776,0.0907175867923742,0.35948545886564,-0.368869402554995,0.151364498072441,0.37642752
1.1948174712531,-0.980294831371331,0.2676651249321,-0.102911092785711,-0.133449816618931,0.35287709433461,-0.335700141366841,0.10736064
1.19018195836551,-0.537880276101869,0.0221660099385514,-0.158005079862343,-0.335494100303077,-0.0035586762681546,0.441546894867145,0.38375424
1.19106731290775,0.037342260679918,-0.246681900247919,0.0631092766425316,0.119980688809083,-0.319483810786924,-0.450012646134337,0.05592672
1.19681933938801,0.577771447944968,-0.284409570405027,0.226723931885108,0.295215006174991,0.294279136671967,0.349150190346089,2.78650368
1.20303326384282,0.924970012538445,-0.062938515725993,0.0284283495680638,-0.118473132785387,0.0127780477196856,-0.163458779297007,1.3812768
1.21586368673805,0.996249922320229,0.224553559281341,-0.259777303853884,-0.244086241873763,-0.259618790912997,-0.0616315491186578,1.30427712
1.23572668524612,0.77958309388062,0.300055485780976,-0.193333305185036,0.0965381481317966,0.190331982958301,0.255541083968135,2.5472448
1.2569137463937,0.333199671075152,0.0663097230144068,0.166728768929791,0.169149338616133,0.0562330235975341,-0.378195836057559,1.8542304
1.27670998827179,-0.21363659073497,-0.25256750220063,0.322768363646462,-0.070928252665997,-0.175783685300839,0.407413499749375,1.1442384
1.29741582542819,-0.69351229554558,-0.319361091360855,0.0351003630763883,-0.0840508284277585,0.0677841252494694,-0.337816013154401,0.05397408
1.31855521028283,-0.962423045596831,-0.0508379551584159,-0.328625077748968,0.0422526571754154,0.090543806676102,0.187964739164124,0.13959648
1.34033748376349,-0.939043295953934,0.285959725203562,-0.26042383062578,-0.0019871570443568,-0.090683482096376,0.00237923218836716,0.6023808
1.36043923233262,-0.631595934952858,0.338208710171265,0.179620121178016,-0.0119282822548289,-0.0512305679524206,-0.182596181032778,0.64183968
1.38322965935835,-0.12375474516901,0.0461067582969913,0.41212933182677,0.0961794311226601,0.133370554145514,0.308615646948498,2.7805248
1.40093480708404,0.424924674253216,-0.313748111316687,0.0787280893397679,-0.0298449625465519,-0.0266762093770276,-0.35105440743393,0.71282592
1.42501144991029,0.870956541511312,-0.342200807562992,-0.367210875094668,-0.156116581785067,-0.129412226310295,0.318102272611774,0.91610784
1.46542656773233,1.09257854359836,0.00671722529772316,-0.318649147665939,0.0644036007402317,0.114979499696545,-0.242958142554298,1.00890144
1.52402250286664,1.00396108283957,0.33044811417847,0.120892715430236,0.162953020316504,0.0233690296198678,0.113780327287355,3.3731424
1.58833118441733,0.580269724292638,0.228721937201469,0.327761469736562,-0.148681475703302,-0.156133232761199,0.0289616034294622,1.0656576
1.67288122708532,-0.0660090119780636,-0.160459346065338,0.104443239514375,-0.158786768633862,0.136443936067252,-0.161474637491918,1.1924064
1.76558518763894,-0.78837546190015,-0.415199556206688,-0.245020798408932,0.166904483182775,-0.0273549598827245,0.217555475692683,0.33073056
1.86185044930005,-1.39215218676618,-0.229748473009523,-0.276882843260325,0.136600052085444,-0.0894720165104689,-0.183080680797822,0.06215616
1.95713285132253,-1.68930707499946,0.238748694709609,0.0416603996505236,-0.184940238976295,0.142825025356975,0.0714541205565365,0.26452224
2.05448608244898,-1.54672971092742,0.509853221317959,0.310582006499521,-0.106965632493113,-0.0964402965824023,0.0795254845466058,1.5558048
2.14848650571535,-0.957417530229619,0.248609131809385,0.175418576249539,0.191277244224734,-0.0352014026251727,-0.221940489692262,1.4154048
2.24030369684656,-0.0358307580754462,-0.320699998950932,-0.187414297714448,0.0817072897940096,0.165119697024891,0.307698854517261,3.1248288
2.31864252322461,0.978385104463797,-0.625192631953353,-0.319800270569034,-0.206775917814437,-0.178248913495229,-0.299081908234333,2.125872
2.38354300961557,1.81618209624489,-0.2793559613196,-0.0174003474248238,-0.0264183154932325,0.0592221106460705,0.208087533011543,5.5207008
2.42208703235369,2.22103197243725,0.425812493438074,0.335017399950513,0.23209857051753,0.141645324779413,-0.0412298654224505,7.7281344
2.42121662146569,2.05016930179896,0.797048084308121,0.290144513358415,0.0233971342472541,-0.207371796148714,-0.11230731309927,7.072272
2.38443277488529,1.35282525880423,0.464570608504397,-0.0476589408902811,-0.152383332703498,0.163369151440902,0.269344946721357,5.999616
2.31613142110306,0.335074034199845,-0.273255094095108,-0.245018024032408,0.0619634975406151,0.0471328806261714,-0.348738570568555,2.800224
2.23030629467104,-0.693878779750764,-0.714827790486386,-0.095991198233939,0.148475004001432,-0.226024309307953,0.365861467938908,1.147392
2.13911299729574,-1.43824014455221,-0.459534127622076,0.139023148702762,-0.116877949056563,0.23013170023565,-0.309498915993772,0.34481376
2.04580800509796,-1.71731973580138,0.201939629174164,0.131333807408225,-0.150934735765636,-0.0430729984417502,0.186850612280063,0.61998048
1.95099372832134,-1.50261476903093,0.615037926679129,-0.0549459117027835,0.163731179368228,-0.204288336982102,-0.023223429811504,1.302912
1.85065295148433,-0.913339187821811,0.410542839056846,-0.118822554069571,0.148077399178525,0.302387759657407,-0.14648641477372,1.7889984
1.74514754813513,-0.151847898032305,-0.145894260385564,0.0283051359025319,-0.191057057391214,-0.118188358707363,0.302255880277234,1.25818272
1.64442843915146,0.570208484483284,-0.467859524369798,0.148510228290171,-0.117552482295482,-0.19336823167642,-0.404870646729938,0.56096928
1.55558025152401,1.06956794992817,-0.291508061768239,0.0193404468651948,0.211149141825688,0.33404247859003,0.418078602346619,2.20248288
1.49047636973893,1.24277903595134,0.113946389187021,-0.190202378199689,0.0698316524833362,-0.178685237140206,-0.350371264417292,0.3290112
1.46053968438892,1.07143421063733,0.277005218679988,-0.170190063763629,-0.282038517466125,-0.199306376884608,0.169078540150649,0.43055712
1.46893860816266,0.60115248102874,0.026974624449142,0.0416215273997704,-0.111242122684891,0.360855893803352,0.0353774673045078,0.97161984
1.50336187937904,-0.0825362038348672,-0.344294796469405,0.108057992352067,0.245485723462319,-0.216982838138663,-0.272274394612214,0.83745792
1.54549043117457,-0.843115984287882,-0.375163186137877,-0.0404547305467644,0.0946195140443195,-0.135165727815637,0.475785980357081,0.04486752
1.59625612421559,-1.474268727456,0.0780848774470606,-0.0761988838672434,-0.20149553754999,0.393472956963472,-0.595715104531684,0.04124736
1.64641655295547,-1.79055883967317,0.559558822753556,0.0846702045167487,-0.0924240281790739,-0.321451758297034,0.588181395596352,0.11090304
1.70311870782108,-1.64678849157429,0.509452600912052,0.158392904395236,0.177209966506256,-0.0361368888258965,-0.433246476800167,0.37107936
1.76572776920039,-1.02583086254035,-0.139228504228206,-0.069822316739066,0.0783657220038112,0.373189857979499,0.139933512313064,0.25242624
1.84022407528193,-0.044965324396811,-0.776197769231952,-0.297455880804448,-0.166521039051399,-0.409338850195549,0.222352800008855,0.3300048
1.92009094486363,1.03578369691533,-0.717190604653009,-0.134773029951325,-0.104544405067776,0.0572066521704499,-0.591507282950095,1.23968448
1.99537730552331,1.89248240046984,0.076965046383895,0.266835347103351,0.121869419590845,0.365731818283038,0.861088980715808,8.07325056
2.03435641972612,2.22454061183775,0.878839389996927,0.346793882181288,0.130072016506489,-0.445791710817897,-0.919744482038624,4.4203968
2.05595736712669,1.95867933464325,0.983056194844938,0.0438144118646167,0.0439972132460334,0.201106832265075,0.788602677480645,8.814528
2.03701003177467,1.14579388334488,0.196667866597511,-0.302358587931327,-0.138752348454733,0.190452897023811,-0.465222323434287,2.6212032
2.00870260343043,0.0779848510266169,-0.751139856424713,-0.187389593982727,-0.0759876325788563,-0.333200849900547,0.0845763220683782,1.3415328
1.97550172010105,-0.924398850189985,-1.01804991695927,0.191590704791771,0.152359858315252,0.158648872056478,0.247341912155387,0.42080256
1.94404030426711,-1.58290391334733,-0.380483026782131,0.260754291456215,0.100865639111736,0.0919012149771532,-0.45577106978792,0.22928832
1.91182477276812,-1.75124031354535,0.571453784706368,-0.0837139152176932,-0.181513634431838,-0.191232768809751,0.501616373851703,0.5055264
1.87943315421412,-1.43229638993197,0.991307930197645,-0.310911465442379,-0.133745586782369,0.109550301476464,-0.404407905356448,1.557792
1.83594356221667,-0.778511633195015,0.514103462697861,-0.0655311560557665,0.203036678749934,0.00992064470311397,0.224963108309416,1.93968
1.7861693352642,0.00535702566459507,-0.385906508123047,0.332430524456931,0.20041676002037,-0.0247704963079613,-0.0189321710388244,3.0225312
1.72162478789216,0.691600968659501,-0.896884675547554,0.277185262340867,-0.211584492756511,0.0121705721078642,-0.129653734453168,0.84328128
1.66400499567827,1.15131258370148,-0.538928298491446,-0.157026496808509,-0.204230321245492,-0.0251762876356333,0.199334949737853,1.53007488
1.6197772319879,1.30579993019767,0.300777864462934,-0.403685812874283,0.195392777708216,0.0351516207648553,-0.20883793036384,1.97938944
1.59109782722091,1.14167465995309,0.777808245655011,-0.151865362284287,0.166196792557514,-0.0416138496297127,0.153004531087513,2.791152
1.57976792215242,0.712255637990805,0.443908572211621,0.268609566323686,-0.216372283138952,-0.0266134391128667,-0.0858784006285788,2.1084192
1.57865057000187,0.10917446946545,-0.345566522006086,0.305393028928822,-0.178446764688132,0.0806108494127351,0.0137139736652702,1.4058144
1.5824462397843,-0.537059605380684,-0.780593243772058,-0.062801163291179,0.217153033782795,-0.0591878966587146,0.0342656457919731,0.24376896
1.58744655434677,-1.0801709951305,-0.416330152097272,-0.324635682889211,0.18383548235691,-0.0380352413410166,-0.049649182550362,0.11716704
1.59015833885711,-1.38878889098425,0.378933784707639,-0.137972892033162,-0.21464291221085,0.12282071605207,0.0386371788713579,0.18245952
1.59449811473374,-1.36779098017113,0.807455433304309,0.235568696358202,-0.174147961796836,-0.0822978221290765,-0.00838553732535019,1.035936
1.60066213815866,-1.0032231088029,0.422419957530582,0.277477346472043,0.208815510628707,-0.0705563435936902,-0.0278644879465797,0.9896256
1.61250338478157,-0.364231990390647,-0.403929247907066,-0.0656031112978255,0.161676653846331,0.175990231158614,0.0479341511329619,1.11828384
1.62702283450751,0.392675970971202,-0.858103424596213,-0.332328692694747,-0.22307186386591,-0.118722687211599,-0.0501462543952998,0.30938976
1.64270146374315,1.07294001817502,-0.473237149208176,-0.154228763469375,-0.157239123153223,-0.0768362000879139,0.0284964265933825,1.96915104
1.65662386035312,1.4910224682199,0.390979459846051,0.234875492306566,0.229670264620247,0.221708736858369,0.00890691617936381,4.8289824
1.65860673860077,1.515735373728,0.881646289726425,0.304954141898735,0.147216457743481,-0.153958529631499,-0.0463246864944655,5.0880096
1.64599097317516,1.13582538119835,0.528873558167653,-0.0109819067672205,-0.202096123770264,-0.049205141880927,0.0971004890297068,3.8458368
1.61875227521703,0.46088741106281,-0.304073303875095,-0.261385534850236,-0.0986860651002994,0.236985616048048,-0.12706104906187,2.0755008
1.58164645632008,-0.30809618060595,-0.792349899255376,-0.118444697864036,0.212684842156273,-0.198823049738484,0.144016692844267,0.64020672
1.54076540921766,-0.945850026767773,-0.478625175271211,0.178851558520619,0.0729003787240244,-0.0342212986670213,-0.131401529117858,0.20942496
1.50003390773097,-1.27764252302057,0.283162675234789,0.190608369088994,-0.221087048676415,0.244158582098605,0.0838155713690819,0.8833536
1.45667014278679,-1.23509594156553,0.70790910325957,-0.090929872396358,-0.0585114485492835,-0.234095871946332,-0.00943764897348159,0.7967808
1.40974239314099,-0.85559395237327,0.402496965623795,-0.224271783967281,0.235205620042513,0.00997706393419387,-0.0709659221994068,0.9588672
1.35988966862134,-0.264108926846988,-0.268316468821046,0.0066189464361388,0.0539718443306296,0.238289621737586,0.143887827384363,1.4967936
1.30885591595441,0.366742903399988,-0.600974842153337,0.253988776856754,-0.237226876528769,-0.269928807228238,-0.184445927565709,0.0700704
1.26409781682936,0.869777429332152,-0.287407827660461,0.121486731768912,-0.0429873649846063,0.0435239864208553,0.175880492160421,2.51284896
1.21912241254157,1.10182698920896,0.272053732190692,-0.245165416203854,0.220211709788755,0.221786332383211,-0.121423766258372,1.27143648
1.19602239090378,1.03832162588862,0.505890121170054,-0.257417224612534,0.0586954181739244,-0.259683596817902,0.0349427041638367,1.49757984
1.19078711568026,0.68862227319912,0.154642757472637,0.0943993943793342,-0.277601052961727,-0.0340637456562858,0.00742216314349365,1.4421024
1.19375168817899,0.121725321762633,-0.418427061513081,0.263477183889402,-0.124958525164149,0.306391249058476,-6.46903886596782e-05,0.80915328
1.2068761891108,-0.515776535633079,-0.56080611327305,0.0245605893261187,0.330746776240774,-0.227347413463531,-0.0599334376108977,0.04590432
1.22291491151575,-1.06416520654454,-0.0849358392544472,-0.252445098706486,0.162243510335881,-0.166418022032042,0.130867823056417,0.04122144
1.23836634147626,-1.37051581794211,0.527339392814879,-0.138511195941594,-0.38555887059157,0.435651433775729,-0.169372693195108,0.1027728
1.2539397014672,-1.32746351685663,0.619908479476211,0.211532805431363,-0.1875241320666,-0.215580523189155,0.14672657167865,0.37072512
1.27285408898811,-0.912493623065312,0.0533963412532275,0.263085275493977,0.445083221343506,-0.314829441020362,-0.050929771423957,0.41267232
1.29712479622461,-0.211164001046896,-0.623759571424721,-0.106937090908167,0.201618007060452,0.56436997209268,-0.115172840566498,1.03518432
1.32083380281153,0.588001147345371,-0.720468833944256,-0.387356820032866,-0.530328022474152,-0.214337212856181,0.302408131414594,0.7306848
