IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.15025784639283,-1.11234699406491,0.131250472832085,-0.198198036658802,0.428264834909931,-0.568315158253897,0.232040661490913,0.05425056
1.19085401693343,-1.48937323397077,0.928916762480092,-0.355087449008733,-0.546048271220426,0.347279796324807,-0.181691851760691,0.11844576
1.2292739356251,-1.53253380307297,0.870540956563348,-0.00288593049489628,-0.514037485598635,0.293715456994523,0.0797078751984662,0.13053312
1.27150797225193,-1.18708573871774,-0.0292495260753712,0.335774026855721,0.573768616923623,-0.671801284940325,0.0335007261812129,0.20183904
1.31697072695805,-0.507148825126521,-0.956357294215586,0.165377887988,0.584408075160322,0.323755337355571,-0.126287532515182,0.80292384
1.36158115539732,0.351474730516667,-1.02863275232932,-0.260546661418616,-0.616965991833809,0.421091402496914,0.162697263188007,0.5530032
1.40443776839722,1.17727413975201,-0.119684806405478,-0.296584584671098,-0.651030027776066,-0.764246453235613,-0.124378868665028,0.54776736
1.44452387161499,1.74875812567591,0.956779172938921,0.120373486044035,0.655995866778652,0.285305302803655,0.0141341616766597,6.6680064
1.45896106402059,1.86880466720576,1.14857723341634,0.346749769720052,0.698334363101039,0.551086697473858,0.142513426719716,7.6933152
1.44633953516716,1.50017545698128,0.286923793908572,0.109164913684714,-0.611563636986046,-0.76867646430801,-0.230834254242182,1.8763488
1.42641069597009,0.776556277001058,-0.766352549203097,-0.169653193781496,-0.661684131071323,0.160591808337797,0.229883969568894,1.7783712
1.3934665937756,-0.114255857413124,-1.06935999155025,-0.172101797928699,0.557804624167525,0.606106188884985,-0.129697145032729,1.3235616
1.3538940559125,-0.931339578334307,-0.387880906276785,0.0118003677697789,0.657183522336293,-0.677420042849528,-0.0235428726453144,0.2532816
1.31046105723705,-1.46578770411096,0.613271313028888,0.110674934437128,-0.490995330723625,-0.00168011591599333,0.185179120278929,0.0415152
1.26914530572323,-1.58998081121727,1.01690016922211,0.0644085213756783,-0.650081334893646,0.668868893824957,-0.303724891594518,0.74720448
1.22396687772587,-1.30814003311889,0.468357586841839,-0.0163251566820176,0.406292459450665,-0.59636735195466,0.33110137265271,0.5704992
1.17706734229543,-0.716905385103496,-0.483284836737641,-0.0317728622833481,0.656698452180703,-0.12610065924209,-0.238249321056779,0.21896352
1.13068782881562,0.0168723983764539,-0.942754792132301,-0.023141652063703,-0.314867632873737,0.715627593161097,0.0399692544090249,0.58195584
1.08417216627146,0.696713333023984,-0.520426961391822,-0.0450296580497687,-0.670866317750873,-0.534558348292247,0.210412420829367,0.35900928
1.03909874822916,1.15866435939724,0.356997423948303,-0.0191868893660293,0.233123547637336,-0.222201635474811,-0.431325689690399,0.84423168
1.01155881755051,1.32008905997275,0.87942102513512,0.0931820762639375,0.687998195017363,0.73827797781585,0.532098624618838,5.96268
0.977403238889038,1.11669545172898,0.516773495356017,0.0574926652839545,-0.225625478970847,-0.517223003232793,-0.493999331117371,1.06255584
0.94739224979271,0.631657956017771,-0.321038466022232,-0.0814139981570129,-0.660847806218554,-0.171743139004364,0.346396299662303,0.43872192
0.923678868195996,0.00944257141255677,-0.797330298733952,-0.113243337559546,0.211267468919091,0.636165873023483,-0.142625246454643,0.35747136
0.905827447374136,-0.585890747379182,-0.490477705728379,0.0121689921977762,0.610599877524834,-0.484446843950232,-0.07832327395771,0.0455328
0.886944239547455,-1.01560500647792,0.238226525172623,0.111853454483288,-0.212072638559672,-0.0929769965182157,0.265463850034008,0.04580064
0.869867706501467,-1.17420337267995,0.68440147294903,0.064000548977329,-0.548187058329703,0.544304764950732,-0.37581497219704,0.04284576
0.854413940756669,-1.03112922415296,0.46526686531228,-0.060017596492235,0.211642685297874,-0.474781768695828,0.388746136207491,0.05130432
0.843743327705694,-0.630180148485125,-0.154152496661601,-0.0998579105822303,0.483718546904278,-0.0170130763206942,-0.314092118004908,0.17103744
0.833432214672095,-0.0903823160288975,-0.583139287350265,-0.0272853663485693,-0.224766538073953,0.448438875287766,0.172781713185442,0.3582144
0.825803153414913,0.448568284536034,-0.44666367154284,0.0717639864208971,-0.413530844883702,-0.436871458394917,-0.00103942102397941,0.0443232
0.819719061305578,0.850364052944607,0.0786791047947679,0.0864079308271304,0.234405759082154,0.0357062894107805,-0.160402785985002,1.50061248
0.821713669521068,1.02929188543029,0.489969172778135,0.0100201895950208,0.347846441573553,0.357730063600194,0.272049652072272,2.99347488
0.830308266463863,0.944407036476027,0.411670849095853,-0.0969436752158172,-0.266465849626646,-0.418088670440628,-0.326392191904316,0.883872
0.844487922227971,0.619757284705384,-0.0508244461916101,-0.119818124125475,-0.295070967594398,0.113080397192054,0.312584320999094,0.8191584
0.869088216269627,0.145174121378128,-0.432875462864931,0.0043696739783779,0.29312886948237,0.265314231937566,-0.245870778065758,0.60148224
0.900498643762215,-0.369970377126579,-0.402817891343521,0.131679208257786,0.210501651202214,-0.421701411414731,0.123733828904533,0.0461808
0.934450220142,-0.809523767446742,-0.031413744313327,0.0892849179777509,-0.334530534222805,0.222785621079822,0.0269450814369295,0.04580064
0.969818196217841,-1.06792408618351,0.328906673088575,-0.0762599447177428,-0.125985697225462,0.170341949805295,-0.176980119597433,0.04443552
1.00497587939052,-1.07878690238457,0.376332409131709,-0.148635009506298,0.374882113734847,-0.430039995933399,0.295902670399693,0.34454592
1.04088123098087,-0.828143312574324,0.110710232196354,-0.0202209954354454,0.0444089783432454,0.328760835019111,-0.357535066250026,0.41904
1.07572779311579,-0.367869957143926,-0.217032037649376,0.142991704563079,-0.41593803770597,0.0661701486501955,0.347304398192074,0.43067808
1.11315868153216,0.203651307314909,-0.332886355747556,0.123709079408965,0.0422564288819658,-0.425437961948186,-0.265154386180046,0.74290176
1.14547128919707,0.738907491438377,-0.1878508422397,-0.0813279257514299,0.439062439214597,0.413515032776391,0.119164774374824,2.99340576
1.17129049198253,1.10622427599332,0.0887799993984166,-0.18275230500143,-0.11138349894691,0.00314209201509924,0.0805185172078208,1.99841472
1.19856941508467,1.22659991100159,0.310091145455172,0.000530489441286114,-0.436537069763331,-0.438410695779814,-0.288194048965131,1.6149024
1.22354220003883,1.05595043401702,0.291435603958007,0.191840231937821,0.158895282443082,0.449353438730859,0.440362476132826,4.8165408
1.23146157283263,0.604943288288778,0.0108038965244145,0.0817265796945784,0.426697476660211,-0.00432036471861216,-0.479646470433925,2.3216544
1.22951086303033,-0.00327873725099968,-0.266604804117556,-0.117728200576634,-0.144900892292318,-0.408002024503652,0.421508062365872,0.99997632
1.22181461575149,-0.601086290429316,-0.277889826221085,-0.0835492766227613,-0.392074056155198,0.398194928426204,-0.271070930314557,0.0759456
1.21231791322505,-1.02429462312744,-0.0200198916586891,0.0983861843042093,0.139787754721825,-0.00112575877458747,0.0644742223999199,0.5215968
1.20193564585783,-1.16223544842806,0.247589716120014,0.0948409849036216,0.358298125543238,-0.368644739418302,0.154784491728366,0.37642752
1.19447827774988,-0.980177322749307,0.268676816610201,-0.103036486109108,-0.131664659404813,0.352578490060028,-0.340475449297964,0.10736064
1.18993867255708,-0.537848106189286,0.0234066791574245,-0.161991859949443,-0.334567691542281,-0.00349010707915222,0.446810500301775,0.38375424
1.19078933873815,0.0370052202211142,-0.245912130607129,0.0608318958480399,0.11808683642784,-0.319269813006562,-0.454559754411997,0.05592672
1.1965704242282,0.577123099489465,-0.284295586707346,0.229217191334135,0.295036168056121,0.294352706459964,0.351819145565761,2.78650368
1.20271461422649,0.923997572594509,-0.0638863271106708,0.0316269945208049,-0.116785685885156,0.0121840874216471,-0.163404521173314,1.3812768
1.21568462463552,0.995442583687777,0.222968134357252,-0.259688946608359,-0.244258003400956,-0.258984095288336,-0.0645942884512235,1.30427712
1.23546051207026,0.778745522220862,0.298191155507794,-0.19603935917389,0.0943814351946946,0.18989303301353,0.260523358437328,2.5472448
1.25665529676412,0.332605783811131,0.0664284952657574,0.165671153109251,0.170548545309054,0.0570029657124331,-0.383410846108573,1.8542304
1.27624400761854,-0.21406455910171,-0.249754787643073,0.32403519081773,-0.0689891539090152,-0.176771821672166,0.411081711954779,1.1442384
1.29703446497215,-0.693075803714851,-0.315279058913734,0.0366167918269874,-0.0856122346508306,0.0683200369716734,-0.338532653071902,0.05397408
1.31817122330832,-0.961188110897723,-0.0501867496254211,-0.329648501632695,0.0396479442436536,0.0904461968056403,0.18477247548985,0.13959648
1.3400613062199,-0.937139290960027,0.281379574923395,-0.261929168629342,4.2349130684529e-05,-0.090729144415387,0.00944041179791514,0.6023808
1.36014376797492,-0.629723777694673,0.332055378406904,0.180486275701366,-0.00936929506182754,-0.0511040487277519,-0.192333691940609,0.64183968
1.38296543052084,-0.122370789606506,0.0452135475822394,0.414452987900641,0.0943235456654076,0.133264248342353,0.31915224261362,2.7805248
1.4006777189997,0.425484352634226,-0.307224759491641,0.0782846540071426,-0.0320603532052797,-0.0265912405531774,-0.360229227847462,0.71282592
1.424925516025,0.870839502753764,-0.334133012610654,-0.37050456199165,-0.154489818748578,-0.129513757103997,0.324065275555055,0.91610784
1.46554064287632,1.09185993930684,0.00748617892603454,-0.320167824736277,0.0655680280926479,0.11467651912421,-0.244747942157689,1.00890144
1.52449279241916,1.00286397396611,0.322341540239665,0.123967151351556,0.161632069834374,0.0239729788500143,0.110736449950877,3.3731424
1.58886304991049,0.578378516510408,0.218916509879293,0.331202417184917,-0.149314984716321,-0.156620652099911,0.0368062267371755,1.0656576
1.67357982707465,-0.0683352809570235,-0.162039869803312,0.104649323095766,-0.156844523772749,0.137248909122698,-0.172784918770918,1.1924064
1.76615676483571,-0.791001191426159,-0.407315890836119,-0.248389513884689,0.166539635347731,-0.02852113536346,0.229997579336666,0.33073056
1.86261713402656,-1.39381162631894,-0.219474627754018,-0.279124343842333,0.135392128799659,-0.0883041274058328,-0.193867535677107,0.06215616
1.95792643385311,-1.68964034704984,0.241139411472882,0.0422656859036475,-0.185080504652131,0.141867012615095,0.0779603091608264,0.26452224
2.05557158827634,-1.54530799457966,0.502849928468991,0.313359576358488,-0.105786783541571,-0.0961362467722807,0.0787267432048682,1.5558048
2.14965607168129,-0.955157081218081,0.239183758124762,0.176677570527733,0.190866615138574,-0.0349253359878676,-0.22694979412395,1.4154048
2.24154703998362,-0.0337044050401086,-0.323507919526051,-0.188714969471944,0.0813603171928917,0.164899456022066,0.317397620146461,3.1248288
2.31983278841466,0.979480171555328,-0.619851332673957,-0.321699002545844,-0.205930721234629,-0.178120813805688,-0.311234630263229,2.125872
2.38477571472211,1.81624029075967,-0.272271579587214,-0.0172589465882499,-0.0266565134947508,0.0589296515304381,0.220229228253665,5.5207008
2.42339766878551,2.2205285438456,0.42760875758529,0.336382737610101,0.230549436021593,0.14164230300809,-0.0515932311316711,7.7281344
2.42263313317906,2.04975636748773,0.79341216743226,0.289933667206862,0.023847577879306,-0.207073831844144,-0.104705824600357,7.072272
2.38575081922509,1.3527059118947,0.461144997316214,-0.0497940846951278,-0.150448347032318,0.163060623371383,0.265144626144502,5.999616
2.31736010128671,0.335509956961814,-0.271394692349535,-0.245707358229348,0.0621367959566947,0.0475183953425102,-0.347698195099788,2.800224
2.23129084676598,-0.693112626241184,-0.709853591886341,-0.0942207580610686,0.146231887745195,-0.226518366016753,0.367625397381779,1.147392
2.14010427364088,-1.43702148580684,-0.457496508615822,0.140951670560055,-0.117240387891145,0.230497424023303,-0.313652864639446,0.34481376
2.04666850179943,-1.71630689675639,0.196946274540696,0.129919669842677,-0.149783338177507,-0.0436802215206423,0.192423629769463,0.61998048
1.95185722477419,-1.50213539224535,0.607203320859159,-0.0573628321799192,0.1647522034584,-0.20338615631057,-0.0290466100065014,1.302912
1.85114960119662,-0.914187948690912,0.407436462894999,-0.118620346683713,0.147519594486944,0.301826397623962,-0.141545383721155,1.7889984
1.74542508974002,-0.153494800794118,-0.139263065072608,0.0319151653158037,-0.19121047033842,-0.117753925835142,0.299777999366683,1.25818272
1.64446177098763,0.568490852625734,-0.456196418833016,0.149820206441337,-0.118310569960389,-0.194064085144864,-0.406172771522385,0.56096928
1.55572745649327,1.06895567522403,-0.284878365126446,0.0152473300163135,0.210765210229819,0.334279062816132,0.423305146710238,2.20248288
1.49069817794776,1.24319104552257,0.107845955364941,-0.195240925790873,0.0706508842208633,-0.1784752773164,-0.359100832070984,0.3290112
1.46078925205272,1.07205317734607,0.261518756738846,-0.167991654312651,-0.281006321655955,-0.199384417073103,0.179987089605483,0.43055712
1.46900988647236,0.600822807264787,0.0147062823946812,0.0504356812202769,-0.111961778534287,0.361160969882885,0.0243463920821044,0.97161984
1.50326796304315,-0.0840873456759597,-0.341865369883502,0.112795525313021,0.244557030330884,-0.217237856992859,-0.263331744316292,0.83745792
1.54527277929015,-0.845282083109302,-0.359301149403424,-0.0470381233116235,0.0952587158415116,-0.135336863303959,0.470650816143599,0.04486752
1.59618792974748,-1.47570594594944,0.0937174856688839,-0.086460509629243,-0.200829583375845,0.393792955747801,-0.595281196904,0.04124736
1.64643985681443,-1.79064176617111,0.560804421161321,0.0831495836768105,-0.0937375429628347,-0.322117582472778,0.591670544450232,0.11090304
1.70342381927055,-1.64524639381173,0.49611607086315,0.167705757114046,0.177216235184671,-0.0350373221268737,-0.438608834449477,0.37107936
1.76606366976111,-1.02376687735359,-0.154950498816786,-0.0618671516826864,0.0795185841547615,0.372060650019415,0.14461912579485,0.25242624
1.84071550822875,-0.0432444943028695,-0.78068037697075,-0.299500005634696,-0.166162440503047,-0.408596678933093,0.22043453867099,0.3300048
1.92048256968167,1.03603958004666,-0.709114406525114,-0.143089813713621,-0.106093586893099,0.0573087651148818,-0.592947562310223,1.23968448
1.99577446136528,1.89146526964884,0.0888545830166435,0.263155599320238,0.122056477606995,0.365180277428223,0.864537604408857,8.07325056
2.03473912399887,2.22309697935065,0.88489363680223,0.350600610094459,0.13139158837324,-0.445544303877583,-0.922170072161786,4.4203968
2.05658384142746,1.95823863129059,0.981183946791046,0.0487326961435713,0.0432838481064672,0.200992737878157,0.786576030122019,8.814528
2.03770417812327,1.14668759476948,0.190977995525656,-0.303400186723847,-0.140335835398265,0.19007900092928,-0.45675583062412,2.6212032
2.0095557605714,0.0800724769859293,-0.755257194383891,-0.191374534349928,-0.0742297215121216,-0.331814148498223,0.0706037109466427,1.3415328
1.97612268331123,-0.922535893647055,-1.01960154876766,0.190461743451031,0.153526183355227,0.156803280171497,0.263534480009274,0.42080256
1.94473973628117,-1.58167774167137,-0.379645518088616,0.26430407076394,0.0997119167547833,0.0934426205981879,-0.469455796639976,0.22928832
1.91237098586252,-1.75150772797554,0.572539596112769,-0.0817667316529095,-0.183688434296998,-0.192220198720018,0.508139104774588,0.5055264
1.88006086511652,-1.43367301394864,0.992620650882908,-0.31277106948157,-0.132307297619874,0.109782337820298,-0.401134698011069,1.557792
1.83650714599888,-0.780650833427845,0.515762922975876,-0.0681159277096183,0.205014430242678,0.0104408433011527,0.212108586670103,1.93968
1.78667451480773,0.00329446074672012,-0.383808529591226,0.332757275804252,0.199314237444174,-0.0257569078925169,0.00059627129958358,3.0225312
1.72209137827402,0.690455487623986,-0.895367426798143,0.278994977676374,-0.213079182430117,0.0132233321651772,-0.150978017425271,0.84328128
1.66439724316515,1.15137226121282,-0.540231205061909,-0.157168779393072,-0.203790221647697,-0.0259158171720033,0.217379109717415,1.53007488
1.62011148491117,1.30688389750891,0.296390797803184,-0.404919652762068,0.196685661431617,0.0352382861582235,-0.219916840084336,1.97938944
1.5913880513081,1.14313507312634,0.773285087866542,-0.151130258987493,0.166163341529229,-0.0409115158673071,0.155496244832503,2.791152
1.57986132228549,0.713149716761966,0.443099892374797,0.270887301574133,-0.217511605958154,-0.0276549917298771,-0.0804489438184463,2.1084192
1.57880581250891,0.109478500097527,-0.340818417591115,0.306162094933569,-0.178171484423632,0.0816432205622277,0.00277730786714222,1.4058144
1.58250637723392,-0.537569024098604,-0.774650942753887,-0.0661294237095191,0.217069215871281,-0.0603379420009577,0.0471383393198959,0.24376896
1.58775029041676,-1.08072494054842,-0.414447962297757,-0.327672766235616,0.184138667777805,-0.037024554032713,-0.0610609270617653,0.11716704
1.59041229676853,-1.38953528119592,0.374033675664391,-0.136926444398372,-0.214765765170497,0.122194327101359,0.0460287695708366,0.18245952
1.5948603085227,-1.36830690617616,0.800892935729508,0.240578664654736,-0.173690818173206,-0.0819096465114383,-0.0103477906990703,1.035936
1.60092859331665,-1.00370101534718,0.420881139254591,0.279955865805379,0.208471849462298,-0.0706744667736365,-0.0312097311355576,0.9896256
1.61280354780163,-0.36445401152787,-0.398347826500511,-0.069084895246684,0.161252123770995,0.175840032410719,0.0552493963965426,1.11828384
1.62729985166654,0.392623431490407,-0.851470983873788,-0.337918674738768,-0.222808000954399,-0.118496237290793,-0.0595153967738981,0.30938976
1.64304294416439,1.07311625236951,-0.473130862508366,-0.154506181069584,-0.156733256008487,-0.0769993351062103,0.0378479927508405,1.96915104
1.65696166568931,1.49125643487538,0.383649262999075,0.240709579932553,0.229205382213068,0.221621801163701,0.00114935331092715,4.8289824
1.65897943056985,1.51602664229063,0.874774280675891,0.309640850870211,0.146801286934422,-0.153580719926095,-0.0410022671888904,5.0880096
1.64623066799131,1.13596385993539,0.530423623426927,-0.0140054541601019,-0.201661060246975,-0.0496325945744043,0.094469846969338,3.8458368
1.61896537318388,0.461163255792919,-0.294345962559652,-0.268300409850043,-0.0976803281599294,0.23743064019175,-0.126450781340111,2.0755008
1.58173100215291,-0.307664105695416,-0.784229538125067,-0.120802384608974,0.211971912126497,-0.199383535883798,0.144271719975115,0.64020672
1.54097675711831,-0.944863318360723,-0.480520332416551,0.18415441259886,0.0717452204785057,-0.033800722041423,-0.131318915693119,0.20942496
1.50025419172183,-1.27654105815371,0.272077735372926,0.196133572457068,-0.221293816752875,0.24369826018536,0.0821679485175754,0.8833536
1.45695569323685,-1.23428607212437,0.698346344128518,-0.0917900220332674,-0.0567837036276194,-0.233549383203763,-0.00565238578702736,0.7967808
1.40983279825215,-0.855833191703154,0.403555570570665,-0.229622111171129,0.236098660441525,0.00993723199762552,-0.0762213315042293,0.9588672
1.35982786032291,-0.265265906481485,-0.257254319091078,0.0044804714462327,0.052721646938677,0.238011296557913,0.149282912073528,1.4967936
1.30865828827076,0.36527262558246,-0.590079782859563,0.256813057188262,-0.238923611180019,-0.269810264496221,-0.188019345747718,0.0700704
1.26407880873367,0.86909033048864,-0.286113020103842,0.124078436113358,-0.042294973049985,0.0433736256779133,0.175298155166521,2.51284896
1.21919507182463,1.1019894507945,0.262578058581314,-0.24698867269055,0.221557244690088,0.221385422951179,-0.115590156746537,1.27143648
1.19625427949238,1.03897610645359,0.494055036404223,-0.259198129313861,0.0588735642452902,-0.258288917986936,0.0245687362425921,1.49757984
1.19071824880847,0.688463202004084,0.149898244611682,0.0963349368847901,-0.278777998874317,-0.0353907563401006,0.0199538094191454,1.4421024
1.19361623900709,0.120917850647618,-0.411622226825436,0.267252198683915,-0.124190478815531,0.307443212969646,-0.0108917454805815,0.80915328
1.20659508359306,-0.516959800141165,-0.549152607576841,0.023506940326214,0.330471835500016,-0.228470837899369,-0.0546900126296724,0.04590432
1.22287097432985,-1.06458734049214,-0.0786234127880417,-0.257582393473959,0.161211846046544,-0.165963523720532,0.133080002888579,0.04122144
1.23843011772621,-1.37012544974085,0.52263154557278,-0.14127471468712,-0.385216464984659,0.436126530155585,-0.178815241959505,0.1027728
1.25406785776617,-1.32658218696698,0.609407695852084,0.21553209478375,-0.185847915320998,-0.216361375697571,0.161224934973314,0.37072512
1.27295905437412,-0.911725368102201,0.0475470435892945,0.269130182908443,0.444856182383196,-0.314069082397133,-0.0666701085712056,0.41267232
1.29721915651557,-0.210913664005195,-0.620044710313938,-0.106890082058266,0.199741772173575,0.563930619611847,-0.102182062700139,1.03518432
1.32091756646302,0.587630890877744,-0.712477496024771,-0.393453171009752,-0.530113806954905,-0.214541241138823,0.294794802279703,0.7306848
