IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.46754884077107,-1.19144715779767,0.0203918781016164,0.0767654023015318,0.330933048658825,-0.193644507143226,-0.00449662685344746,0.3234816
1.48681590995149,-0.470641300835111,-0.544798833198825,-0.373815127161879,0.0660351870220271,0.14833147716883,0.0357848958394737,0.68864256
1.50143687598456,0.426748436498229,-0.560111321966276,-0.361203412265962,-0.401526234078266,0.0565239921529207,-0.0655893816798239,0.51843456
1.51373586319021,1.23438899263697,0.0715326706943511,0.173837669617056,-0.0486510185650591,-0.227167261103203,0.0899287386012149,3.9501216
1.50669101613006,1.68047358785497,0.699764222587006,0.520380090567201,0.459893987836207,0.181045679596855,-0.0970075265021659,5.7226176
1.48278547536222,1.63296614575182,0.664401390462335,0.214598423463926,0.0906274827026266,0.115645265017784,0.12389114345154,5.17542912
1.44367740120395,1.11497957258033,-0.0366284195418597,-0.358137060278292,-0.472183035555004,-0.324877703409415,-0.143541545380178,1.2914208
1.40156576650715,0.305469025684373,-0.70638269352245,-0.445574749620676,-0.0906839957987056,0.211655954670329,0.1614801522615,0.883872
1.35862662313171,-0.551955257150284,-0.683414842701346,0.0396230158641166,0.480831176255705,0.141516325777151,-0.170251459741047,0.48383136
1.31865491766312,-1.20953520327893,0.0133974867791688,0.449057439959891,0.0881730400939668,-0.38846465393174,0.155387649422429,0.09612
1.28382412503955,-1.49193528502438,0.692190525155123,0.256563654406077,-0.501007557339864,0.24341179681166,-0.114721560665248,0.32978016
1.25057631689818,-1.34958510095125,0.665709084342767,-0.276822315405432,-0.106979856433392,0.163087128794382,0.0331432763950499,0.5354208
1.21354705671914,-0.856818849965739,-0.0420379175045159,-0.443103464432573,0.514885729028235,-0.428175041396094,0.0870596910747553,0.35132832
1.17285000903645,-0.168137349440136,-0.696562241213286,-0.00379863375619944,0.144241221687856,0.287472154684114,-0.214427770800211,0.27006048
1.13385181814394,0.528096522900513,-0.613400547683512,0.46657613168165,-0.51376337653179,0.153292254963584,0.320810081956568,1.7496
1.09411216353723,1.04310423160319,0.109768862955167,0.310237745782845,-0.185882327951271,-0.477270953819014,-0.375030451756675,0.77605344
1.06416000365427,1.26436480778835,0.729036483098736,-0.272179760527204,0.526651366872569,0.356618150614844,0.35436438913843,3.93987456
1.04304447315835,1.1459458823053,0.578955038567824,-0.515876037920463,0.206262007875576,0.104888850395627,-0.263933013057539,0.37044
1.05201834590473,0.754172216338539,-0.189073239804174,-0.0696001142719842,-0.545191981706674,-0.49857333180126,0.0936302775795404,0.17853696
1.07487858691123,0.156012224667161,-0.858407730065768,0.399610953363579,-0.328135313688721,0.352231757302189,0.0714440892566359,0.1496448
1.10936484018466,-0.517564357921042,-0.733648734332003,0.27585999979292,0.539507645698422,0.188588510614978,-0.194344753613353,0.41071104
1.15053857198208,-1.11400701887123,0.132639496395226,-0.201630639158011,0.428488875565359,-0.567757095633871,0.231079292682117,0.05425056
1.19105670692393,-1.49096637412346,0.929213281671959,-0.35429518983037,-0.550235283407701,0.347136963190356,-0.181625638580132,0.11844576
1.22935705171448,-1.53367517821631,0.869577153755275,0.00104126281250186,-0.514362558678509,0.293608479859661,0.0809457793232493,0.13053312
1.27146969037262,-1.18745743578222,-0.0301429477060609,0.337500416864882,0.577235834564868,-0.671683204706843,0.0309921747205228,0.20183904
1.3168833657754,-0.506588181627533,-0.95603025545263,0.16265947425595,0.584937251646862,0.323514877280658,-0.123081289165368,0.80292384
1.36142077480611,0.352681797118518,-1.02785369611276,-0.263925428350327,-0.619637057519824,0.421329535187667,0.159566505150926,0.5530032
1.4041446150788,1.17864901534135,-0.119891180173437,-0.295756800137707,-0.651896873473817,-0.764092926935405,-0.122013217213582,0.54776736
1.44411509403993,1.75008986015989,0.955825590880841,0.12444539111467,0.657838339365773,0.284984676702675,0.0131754230624718,6.6680064
1.45857124677756,1.87027379887288,1.1485524249154,0.34802884167822,0.699690995186543,0.551003633085529,0.141671362285686,7.6933152
1.44600062167675,1.50180102914557,0.288154363016414,0.105189087189603,-0.612813175625626,-0.768552713791765,-0.228603854364955,1.8763488
1.42615296228934,0.778149327781444,-0.765442088337747,-0.173412464702416,-0.663338806708153,0.160941990320626,0.227091699236125,1.7783712
1.39318580656851,-0.113191410312693,-1.07042525822699,-0.170516344901513,0.558568798674304,0.605565456243187,-0.127171181924503,1.3235616
1.35369159365629,-0.930925756556645,-0.389733677766906,0.01680375630229,0.659371104563446,-0.677118601247661,-0.0250484029970752,0.2532816
1.31038745823691,-1.46609350248935,0.61292215494,0.112338462934429,-0.491704390047345,-0.00183620627127418,0.185056968068218,0.0415152
1.26923931560765,-1.59099483550441,1.01861312225208,0.0605764290628562,-0.652619848526057,0.668795922300773,-0.301986559259756,0.74720448
1.22411850112253,-1.30990210568832,0.470014962606506,-0.0206229521449006,0.406809370742661,-0.595910179043375,0.328347338957617,0.5704992
1.17722109363943,-0.719109349934773,-0.483547696800562,-0.0308177677879427,0.659559277035404,-0.126424850648765,-0.235159646813115,0.21896352
1.13085696137887,0.0148649270790412,-0.944321502503868,-0.0182312632091916,-0.314931719067555,0.715477488287718,0.0372610703429071,0.58195584
1.08438073487963,0.69552661564953,-0.521272835860749,-0.0427432442540566,-0.673680916083495,-0.53426813224526,0.212150769162008,0.35900928
1.03928920843208,1.15852029235423,0.357694211440264,-0.0223025784401718,0.232505287632981,-0.222265794190175,-0.431908161655287,0.84423168
1.01170537459494,1.32090263194654,0.880666609592519,0.0892919535582414,0.690525640455121,0.738347939099784,0.531879871152529,5.96268
0.977477428444176,1.11815407670722,0.517067732515582,0.0576973122349855,-0.224135846866064,-0.517460728668564,-0.493466646276478,1.06255584
0.947491644231314,0.633463602653817,-0.321822279785599,-0.0777779492653154,-0.662882149376158,-0.171577746167136,0.345904278129037,0.43872192
0.923809110042023,0.0110591892200715,-0.798366653143102,-0.111190497021952,0.208629902758598,0.636112912585016,-0.142489551881438,0.35747136
0.906026902093625,-0.58490923849666,-0.490744428274724,0.0102355025480286,0.612071348707436,-0.484469492367416,-0.0780014655489908,0.0455328
0.887185247813505,-1.01557705417086,0.23881010898351,0.108717667835988,-0.208679460828128,-0.0929459285922763,0.264778448730493,0.04580064
0.870189224399393,-1.17504532384908,0.68520583959554,0.0638459822070216,-0.548959834467896,0.544288774977265,-0.375004918008889,0.04284576
0.854770153994805,-1.03260029810881,0.465382113010985,-0.0574194763351659,0.207640128131028,-0.474860140955316,0.388027861411528,0.05130432
0.844114429586601,-0.631811578250141,-0.154744684483258,-0.0981617522081027,0.483938039710761,-0.0167353262314779,-0.313520827357504,0.17103744
0.83378586312512,-0.0916550103953049,-0.583590994325847,-0.0284198374355118,-0.220436166788853,0.448202752644861,0.172374051035693,0.3582144
0.826186815198074,0.448138139901833,-0.446216128155214,0.069953503246576,-0.413170980582803,-0.43700322580908,-0.000800666112525764,0.0443232
0.820070129407562,0.850766314084999,0.0793625595460732,0.0861901331549394,0.229863815467876,0.0360102086015719,-0.160548626933786,1.50061248
0.822009963942351,1.03024669978646,0.489890780031639,0.0111017082524324,0.347192203198807,0.357869766300057,0.272290673720382,2.99347488
0.830540231399161,0.945500964385275,0.410823798394,-0.0963372439480461,-0.261963150911274,-0.418636425718081,-0.326769545640471,0.883872
0.844764917828358,0.620723806872622,-0.0512923898409918,-0.119962751433947,-0.294254060501888,0.11325954993142,0.312902789851872,0.8191584
0.86939888187449,0.145604287519621,-0.432547094221505,0.00414049988052939,0.288480391946798,0.265585941065812,-0.246063135609361,0.60148224
0.900813334819402,-0.370340963961217,-0.402274554140505,0.131579009113814,0.209707581183434,-0.421829763168336,0.123859838787832,0.0461808
0.93471997157115,-0.810655127239319,-0.031316696414189,0.0889640702581123,-0.330034189382976,0.222601447376527,0.0269031852461386,0.04580064
0.970121750731141,-1.06930101188511,0.32877408254839,-0.0764451017861992,-0.125253505186262,0.170468982686652,-0.177066943913252,0.04443552
1.00526031937896,-1.08002480966517,0.376108946687174,-0.148414740074379,0.3705930763065,-0.430058034223152,0.295993623386838,0.34454592
1.04109466355378,-0.828962751760522,0.110513670090424,-0.0195432189537477,0.0441434048186433,0.329056938226996,-0.357336228340322,0.41904
1.07583068187201,-0.3681095413018,-0.216939102125244,0.143616108930061,-0.412073255097458,0.0657877254661278,0.346725729251045,0.43067808
1.11324464090325,0.204151025148141,-0.332231472738374,0.123457217275724,0.0419772696018755,-0.425544546128046,-0.264334988627667,0.74290176
1.14552599983436,0.739898884021667,-0.187396247021273,-0.0830196614667085,0.435657936019251,0.413965848247382,0.118228092300978,2.99340576
1.17129118865989,1.10728127367935,0.0881747822517731,-0.183978682744439,-0.110368592036934,0.00302575565294733,0.0814577966304991,1.99841472
1.19849494625195,1.22736251520254,0.308797088644787,0.00227595745655708,-0.433810594033047,-0.438760922104594,-0.288941839695151,1.6149024
1.22348260741279,1.05644528969223,0.29105606260113,0.195008620338726,0.157263705456016,0.449679583064356,0.440760184430761,4.8165408
1.23142522156308,0.605271410670312,0.011958825729507,0.0813058468981926,0.424534042010388,-0.00443358737974022,-0.479810123336332,2.3216544
1.22951908168352,-0.00295423113522882,-0.265050044971593,-0.122093238251006,-0.142705911459268,-0.407989418149719,0.421617034875229,0.99997632
1.22182739240686,-0.600735497901828,-0.277772273096857,-0.0859859419457423,-0.390443949658449,0.398188679178058,-0.271275128376444,0.0759456
1.21236333939227,-1.02387268145029,-0.0215793859246855,0.101789685535023,0.137395817157552,-0.00110812227930854,0.0648888183094467,0.5215968
1.20198527890317,-1.16186137133569,0.24591991924606,0.0995558837793511,0.357052473936256,-0.368620049636647,0.154136786980747,0.37642752
1.19459997122893,-0.97989276401097,0.268886870074638,-0.103424994544132,-0.129111529110523,0.352543727231461,-0.339678341919308,0.10736064
1.19014637762075,-0.537827989695066,0.0253491539229897,-0.166900152313479,-0.33392674563971,-0.00373898763897009,0.445905488215188,0.38375424
1.19106437189658,0.0365195066992282,-0.244488826898909,0.0580342049629863,0.115412569645765,-0.318849193111901,-0.453678593847621,0.05592672
1.19681887410735,0.575924445391827,-0.285186104234211,0.231861603568271,0.29500091109689,0.294400457360072,0.351293667989459,2.78650368
1.20297329387329,0.922337750231524,-0.0659165453187271,0.0360462492833343,-0.113827977879209,0.0116823811577816,-0.163428456060663,1.3812768
1.21596646935182,0.993722152828653,0.222271277193383,-0.258932999183786,-0.245003425583667,-0.258850579966133,-0.0641143160534063,1.30427712
1.23576442520366,0.777349070736564,0.29962620046676,-0.199320357912032,0.0912799091559408,0.19043037806965,0.259784487799879,2.5472448
1.25683942385588,0.331659317839308,0.0681199450079083,0.16253643522877,0.17190360101654,0.0565246004097981,-0.382538261494856,1.8542304
1.27632641501086,-0.214231644429398,-0.249510940742726,0.324839733519442,-0.0655641764998854,-0.176696012872387,0.410415488459072,1.1442384
1.29703974994519,-0.692237487562465,-0.316478998120487,0.0399521474491823,-0.0875421447459853,0.0683201773301478,-0.338483708638804,0.05397408
1.31815542933425,-0.959335450539538,-0.0514312496384618,-0.328106141787259,0.036224724203778,0.0904897657012393,0.185481268629499,0.13959648
1.33998074364893,-0.934692507597438,0.281102271140826,-0.26384652086693,0.00218040618530285,-0.0906449744101902,0.00808151231087451,0.6023808
1.3600592217462,-0.627119407798979,0.332879687962507,0.178154020544721,-0.00617537966300553,-0.0513405172981488,-0.190591103550749,0.64183968
1.38292638641043,-0.120127027149363,0.0461891598880612,0.414381630185517,0.0919519212843875,0.133255216336555,0.317265348955346,2.7805248
1.40071525992503,0.426840080530926,-0.307207995666028,0.0794225081408011,-0.0347066526462487,-0.0262919993383864,-0.358558073654201,0.71282592
1.42502478473624,0.870854057609028,-0.335172325009266,-0.369946107294086,-0.152160562141393,-0.129773605174418,0.322935331843376,0.91610784
1.46574365611065,1.09043708354292,0.00660436567133707,-0.319821477084945,0.0674058767407917,0.114583096494471,-0.244407502612563,1.00890144
1.52475611527739,1.00014139640458,0.322562380421654,0.124337740527155,0.159344504011617,0.0242091854717257,0.111284949764023,3.3731424
1.58915078937577,0.574858342513866,0.220022025727454,0.330760869482609,-0.150200016296968,-0.156539479494053,0.0354854661851284,1.0656576
1.67377141664951,-0.072017907189586,-0.161274372841746,0.103508385349874,-0.15495751242351,0.136957553171881,-0.170832881798429,1.1924064
1.76625635784129,-0.793926496520634,-0.407435869822097,-0.248389128831045,0.166890415841253,-0.0282306752672868,0.227830481579526,0.33073056
1.86252068130871,-1.395388078266,-0.220260667233498,-0.277660220194747,0.133873885421922,-0.0884323540997892,-0.191948132154949,0.06215616
1.9576488132971,-1.68950532161834,0.240758845983279,0.0435972640013215,-0.184642041367525,0.14204728352535,0.0768035413364817,0.26452224
2.05509271811395,-1.54366574223881,0.503338375101699,0.312708722993318,-0.104819485518126,-0.096431838602193,0.0788058057391174,1.5558048
2.14905006352218,-0.952541398051064,0.240004746171127,0.174585960105781,0.18988032279882,-0.034859022026228,-0.225981694940917,1.4154048
2.24080365679332,-0.0310158482644595,-0.323615859310126,-0.189983952934378,0.0807129618278542,0.165214358908056,0.315636922453837,3.1248288
2.3189934570543,0.981537233675849,-0.621068399537154,-0.320347091135767,-0.204419260423565,-0.178485307875968,-0.309061137259569,2.125872
2.38389439899226,1.81739321025234,-0.27331614845927,-0.0143705554263285,-0.0264540736298432,0.0588782176897276,0.217998011484569,5.5207008
2.4225512335613,2.22100885637869,0.428078983528931,0.337224264635789,0.228649516031418,0.141972593225684,-0.0496963067739915,7.7281344
2.42182421295035,2.04999118636041,0.795036148101915,0.286764540550478,0.0239988611847025,-0.207331033065282,-0.106087135540541,7.072272
2.38499047214425,1.35315095777326,0.462268727942154,-0.0536852493094619,-0.148117036039295,0.163122892460006,0.265973748619712,5.999616
2.31663088340355,0.336370294915666,-0.271983014613392,-0.245375414328446,0.0620994207304072,0.0476275511594525,-0.347999830020126,2.800224
2.23064582761229,-0.691858864082472,-0.711451322926498,-0.0895856367735847,0.14406097966227,-0.226618323860728,0.36743995593265,1.147392
2.1395492479793,-1.43573411110376,-0.458436509602197,0.144077328265355,-0.117493612437513,0.230433909921268,-0.313062365582021,0.34481376
2.04630159382228,-1.71529931091049,0.19769491969425,0.127485973645382,-0.148028033209198,-0.0435575015541048,0.191484546716107,0.61998048
1.95165251539556,-1.50180469293704,0.608529408465013,-0.0624143249297737,0.164906424994287,-0.203626257225325,-0.0279739461462135,1.302912
1.85109743618311,-0.914653471962401,0.407680523034935,-0.119689211198184,0.146568164598414,0.30224943313312,-0.142413125292064,1.7889984
1.7454486554807,-0.154656927345395,-0.140360144782456,0.0361867966741147,-0.191216749267636,-0.117968386267115,0.300213034765451,1.25818272
1.64462709074985,0.567128838262194,-0.456857719993063,0.1538432840933,-0.117983142466,-0.194289639761044,-0.406017041578328,0.56096928
1.55602791145339,1.06770066825812,-0.284005727711977,0.0133606561696838,0.210457212846677,0.334520169513562,0.422402127062229,2.20248288
1.49110888086906,1.24204311882618,0.109185371850299,-0.200545010245276,0.0710199520291422,-0.178374621169794,-0.357473561735419,0.3290112
1.46119839314241,1.0706973686349,0.261288891342938,-0.16906802963817,-0.280588751570984,-0.199567996814195,0.177999048744337,0.43055712
1.46937415530923,0.599139322997933,0.0128507706858195,0.0558238145519677,-0.113018409052066,0.361294603528763,0.0264017679283484,0.97161984
1.50357738720106,-0.0858610779141737,-0.343137124071782,0.117572839010558,0.243924173719199,-0.21727873827094,-0.265078274731895,0.83745792
1.54555421116754,-0.846633542444957,-0.358150813853527,-0.0495304579736956,0.096737734518068,-0.135473538835855,0.471699214105511,0.04486752
1.59638648328061,-1.47629019430771,0.0962021187206375,-0.0929624302002627,-0.200227087604006,0.393957192681241,-0.5954608636295,0.04124736
1.64651862668425,-1.79034791772426,0.561853299683683,0.0813357153407859,-0.0952439531850674,-0.32198846684896,0.591167998634336,0.11090304
1.70330795499393,-1.64433294758242,0.494406506755227,0.172533568542307,0.176792895265666,-0.0352815641666024,-0.437714050605729,0.37107936
1.76585517538023,-1.02246292658682,-0.157373444053097,-0.0569975130273547,0.0812323865871821,0.372195625945024,0.143726655290661,0.25242624
1.84045871456159,-0.0419885350394358,-0.781238183672512,-0.30061371952512,-0.166412664834592,-0.408930379759984,0.220799856986277,0.3300048
1.9202010769694,1.03684284104623,-0.707576479755944,-0.147801246688969,-0.10813812597258,0.0577304853059352,-0.592606415276012,1.23968448
1.9953765560705,1.89159079786405,0.0903312393686524,0.261187032710734,0.122795856983503,0.365297197230976,0.863869510136009,8.07325056
2.03426555731112,2.22299505848631,0.884963773920349,0.353270397351905,0.133931543463905,-0.446145132037776,-0.921764518336556,4.4203968
2.05609192260777,1.9585891776528,0.980442918269787,0.0516548788366866,0.0421085022374532,0.201302025787929,0.786908257672389,8.814528
2.03726849984842,1.14795830601014,0.190670801308047,-0.304536410478704,-0.142740738138931,0.190325040205458,-0.458230078971693,2.6212032
2.00909749027352,0.0819478854679624,-0.755169437681515,-0.194776021310703,-0.072888362076043,-0.3322825097164,0.0731786927616297,1.3415328
1.97570097238791,-0.920611952875768,-1.01960123469951,0.190092533145919,0.156009733593474,0.157296190598764,0.260516104780311,0.42080256
1.94436145442346,-1.58046217366609,-0.380068241194958,0.267353819952394,0.0980953752590122,0.0929441937559724,-0.466994073301895,0.22928832
1.9121345778314,-1.75141975891597,0.572213899281441,-0.0797800399456395,-0.186095546927177,-0.192024035083511,0.507047625436769,0.5055264
1.87991441132117,-1.43490883637665,0.992732819682533,-0.314652694839973,-0.13095865819523,0.110036323172652,-0.401856882409975,1.557792
1.83645420113015,-0.782784522148263,0.516423244490494,-0.0707679970235772,0.20740230798415,0.010026648694251,0.214601455571237,1.93968
1.78667055116655,0.000998876952212009,-0.383086385505195,0.332998184032339,0.198335088472144,-0.025516898966375,-0.00307366087922584,3.0225312
1.72209585420693,0.688783980632232,-0.895194037778668,0.28104051725121,-0.214969964494667,0.0133617424324849,-0.146999794927954,0.84328128
1.66439499036777,1.15083303421887,-0.540706040522764,-0.156461440105573,-0.203045795926017,-0.0261563330297026,0.214037413179922,1.53007488
1.62009933164681,1.30748863193024,0.295694292207905,-0.405966629012817,0.198029842074219,0.035245495421015,-0.217894647527574,1.97938944
1.59134999739908,1.14441975948642,0.772904708043286,-0.151686163086262,0.165581646561432,-0.0407111209756693,0.155085336331697,2.791152
1.5798248633999,0.714490420603856,0.443317188765548,0.271870551478446,-0.218462209507064,-0.0277212976069095,-0.0814896580802991,2.1084192
1.57874613323744,0.11027247683479,-0.340324505665003,0.306782285474819,-0.177956241313496,0.0813399996339119,0.00478565114687928,1.4058144
1.58250951559521,-0.537459743325705,-0.774222300193415,-0.0671127101474917,0.217688789416079,-0.0599041995288294,0.0447568343321446,0.24376896
1.58776114686129,-1.08132539523552,-0.414644405927102,-0.329080643281097,0.183908010119165,-0.0373469969249059,-0.0589634146046163,0.11716704
1.59044277403987,-1.39053547639531,0.373417422274209,-0.136422847105537,-0.21478204752495,0.122370901004154,0.0447644090504162,0.18245952
1.59484310188666,-1.36941255434842,0.800498841710632,0.242573902387951,-0.173485671401922,-0.0818638911614909,-0.010125840856421,1.035936
1.6009096518723,-1.00450795031397,0.421413048109397,0.280760318045434,0.20819941357609,-0.0708914690336406,-0.0304676412377206,0.9896256
1.61275526551653,-0.364856028931254,-0.397397417566009,-0.070991898873502,0.160812489274351,0.175964903759958,0.0538034108816115,1.11828384
1.62721197567402,0.392559591933519,-0.851247133130384,-0.340099440789233,-0.222232669964722,-0.118335327354437,-0.0576994782010904,0.30938976
1.64287800791674,1.07321633066333,-0.474093350150382,-0.153572825087557,-0.156077024942189,-0.0772189397000044,0.0360753930199449,1.96915104
1.6567467461673,1.49150369190996,0.38256064453181,0.244093783509258,0.228491451566591,0.22166414337044,0.00257691040249609,4.8289824
1.65872982084052,1.516494195699,0.874896881564541,0.3107389453444,0.145868070955395,-0.153511943058532,-0.0419720350910535,5.0880096
1.64599146579382,1.13677644996145,0.5317995192009,-0.0173656300373841,-0.200918011832409,-0.0496936768573534,0.0949394356382015,3.8458368
1.61870187862466,0.46223548380587,-0.293321548748183,-0.272139774623213,-0.0964737407452347,0.23737852982946,-0.126523800394441,2.0755008
1.58147359716289,-0.306446382703154,-0.784759865957929,-0.119686254383421,0.211647629412093,-0.199145900846153,0.144185857328341,0.64020672
1.54072029430825,-0.943744642742412,-0.482122092831821,0.189108726932424,0.0702355817814695,-0.0340877265557601,-0.131354034406451,0.20942496
1.50008394934155,-1.27564528465025,0.271279960629402,0.198395712901366,-0.221457999632922,0.243741361468009,0.0824931401089813,0.8833536
1.45687854511819,-1.23380944032323,0.699176528041359,-0.0955834532324466,-0.0553374938716018,-0.233461758299003,-0.00640308814897851,0.7967808
1.40985975049143,-0.855883174510308,0.404954381266864,-0.234443352269791,0.236818012609508,0.009922894790928,-0.0751229459959797,0.9588672
1.35988889888354,-0.26591922922562,-0.257049407309259,0.00517010900937287,0.0513874668090324,0.237986975227932,0.148181401413774,1.4967936
1.30875637942195,0.364222930176647,-0.591141933671511,0.262087737601461,-0.239934193391224,-0.269706019467429,-0.187288506282177,0.0700704
1.2642244053185,0.867966226941047,-0.286882439194333,0.126594125856635,-0.0410828701613878,0.0432174047861758,0.175276721591378,2.51284896
1.21944539185584,1.10110372254368,0.263261177117144,-0.250585660596199,0.2228023285442,0.22131240052511,-0.116573197182971,1.27143648
1.19651168258516,1.03820994493013,0.495097824528891,-0.263674366805417,0.0574197569639197,-0.258075322121512,0.0265208031156461,1.49757984
1.19094099020046,0.687711580316147,0.149757482152033,0.0973774862675186,-0.279800072253565,-0.0351139961738027,0.0176517909493961,1.4421024
1.19372822431576,0.12015224319412,-0.412948632400662,0.272151618005134,-0.122661466938548,0.306766074059433,-0.00893356309204541,0.80915328
1.20671169725555,-0.517363217572813,-0.549695981228476,0.0257811761069823,0.331209297594077,-0.228102639180946,-0.0557298282037645,0.04590432
1.22298170853755,-1.06450287729026,-0.077558294167772,-0.2609011698334,0.159341381989253,-0.165910740599847,0.132728293967854,0.04122144
1.2385012169237,-1.36967339515728,0.524007577308846,-0.145695698406378,-0.38543033273599,0.43599567500335,-0.176982866192944,0.1027728
1.25403502801882,-1.32608321689531,0.609318246633476,0.215687254794587,-0.183770740109066,-0.216146119024198,0.158429196336663,0.37072512
1.27287036387516,-0.911366593798949,0.0461415179583861,0.273392297891412,0.444664914690929,-0.314392908462033,-0.063707990986843,0.41267232
1.29711880067991,-0.210828211890128,-0.621129750067403,-0.10429179775169,0.197590502762708,0.564026135568042,-0.104629874800077,1.03518432
1.32081114050585,0.587377949537901,-0.712155265722726,-0.395534871324709,-0.529638037942272,-0.214294290724012,0.29625879941886,0.7306848
