ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.2914208,1.44352019318121,1.11529890969589,-0.0318838864186784,-0.362760685103467,-0.467031817640401,-0.324149562084271,-0.153027779533801
0.883872,1.40158919215398,0.305709390882244,-0.708106661159433,-0.443540477833205,-0.0972504387858312,0.20662172042755,0.16881738869438
0.48383136,1.35867009525386,-0.55211920290307,-0.68996409819994,0.0441461717099228,0.474196320950236,0.145943934892106,-0.17386933124135
0.09612,1.3186671058758,-1.21012370064932,0.00874553191692,0.450037601192652,0.0941602953947545,-0.387300737460974,0.154980065630259
0.32978016,1.28376817639683,-1.49270585448357,0.694353367122126,0.254140326570717,-0.492685955345521,0.237717737347688,-0.111010777827643
0.5354208,1.25060739874804,-1.34996273232548,0.672824444172439,-0.278302078825639,-0.112007024613011,0.167303940032351,0.0276723062850507
0.35132832,1.21359753592171,-0.856761895163888,-0.0375151272267979,-0.443061072642534,0.504567950536339,-0.426998759808935,0.0922866350424691
0.27006048,1.17297601625693,-0.167703296709346,-0.69926901630597,-0.00397316939286747,0.148440822683073,0.283000095889197,-0.217930175120747
1.7496,1.13391116560089,0.528434569350713,-0.620723815464066,0.466492125896202,-0.502341309217912,0.155743822267527,0.322327667067886
0.77605344,1.09427698024719,1.04337385918146,0.105511815363989,0.312961428409276,-0.188669996608831,-0.475032277041031,-0.375541607547915
3.93987456,1.06431778019432,1.26426107983355,0.731370152229856,-0.269585488229598,0.513968669226712,0.352181095517261,0.355385697877204
0.37044,1.04306744791347,1.14534748127343,0.584791442376948,-0.518681633619344,0.207835106217173,0.106673865194254,-0.266721879648712
0.17853696,1.05190145108763,0.753547737325234,-0.184763657203343,-0.0754482755164028,-0.531075669986372,-0.495011056980692,0.0992231662541828
0.1496448,1.07497681419711,0.156378185714515,-0.85795020849113,0.399493708982596,-0.328334778812404,0.346519217926784,0.0630300540618466
0.41071104,1.10943512858356,-0.516549760717222,-0.737448449901621,0.281470802658005,0.524272540173903,0.189290168588764,-0.184942650287153
0.05425056,1.15056761290378,-1.11274340741625,0.127892639270466,-0.197956735658776,0.428587344095452,-0.560496580940583,0.224162112879367
0.11844576,1.19098743096674,-1.48997188178215,0.927363418349465,-0.357317932657419,-0.535633502066125,0.338710286831594,-0.180441016191156
0.13053312,1.22932666592853,-1.53306837821637,0.871926475623714,-0.00377748560998105,-0.514052722478308,0.293460203046985,0.0869859881281615
0.20183904,1.27144353350405,-1.1874541217959,-0.0264939413531625,0.337290544932713,0.564170391253673,-0.662527618018801,0.0183352293711912
0.80292384,1.31677443574412,-0.507265036685767,-0.954614947015762,0.166495647123713,0.583920221442244,0.315536064822271,-0.106388221216142
0.5530032,1.36129104213044,0.351745384460292,-1.02866189920984,-0.261589715565813,-0.608902525894394,0.419581915943098,0.143078858165032
0.54776736,1.40404678657531,1.1779366882479,-0.120580947722791,-0.297981603260825,-0.649746972844159,-0.755770995081466,-0.110434661199748
6.6680064,1.44421233184768,1.7499907427812,0.956219083070592,0.121320453576927,0.65052501101996,0.280353522734565,0.00978672427105167
7.6933152,1.45867045489853,1.87017754592272,1.14723044172127,0.348004918246066,0.694936788951598,0.546674493532408,0.135952216258725
1.8763488,1.44580995504098,1.50097079156289,0.284238126199351,0.108122761927756,-0.608706929152017,-0.76065344158539,-0.215349911544876
1.7783712,1.42605626725197,0.777273356665971,-0.766859371036411,-0.170016233951437,-0.655320683118833,0.159460215684533,0.210061403760801
1.3235616,1.39305843562944,-0.114007844939716,-1.06687232489372,-0.171354289420957,0.555322527192938,0.597352073336894,-0.111644924339594
0.2532816,1.35365161991573,-0.931264793940937,-0.383952734357301,0.0124738452297713,0.649772870980462,-0.667331894811006,-0.0343353112232321
0.0415152,1.31026566285448,-1.46605319500164,0.614643005497864,0.10929490332277,-0.489682956517053,-0.0028559118283812,0.185477033858791
0.74720448,1.26911529700994,-1.5903952962638,1.01435838755533,0.0629692639723144,-0.641871055900074,0.660746160577676,-0.293546644403922
0.5704992,1.22405647338388,-1.3087434821153,0.464005402724744,-0.0152506581774679,0.405662384074156,-0.588208151929537,0.313623269188392
0.21896352,1.17722353201278,-0.717739240886382,-0.485549861723236,-0.0291626083719725,0.64884577446882,-0.126516905541246,-0.218646840246115
0.58195584,1.13088234232207,0.0159061977017569,-0.940786369074507,-0.022608773538425,-0.314781322324773,0.710343667906556,0.0236188065986319
0.35900928,1.08428467622442,0.695716434481662,-0.516086283617991,-0.0478923246138423,-0.664506679191873,-0.53091598245717,0.220117661070579
0.84423168,1.03927996390844,1.15826723652465,0.360430537516907,-0.0212193190016142,0.234500962956279,-0.220981421709643,-0.433888706966087
5.96268,1.01196152618303,1.3206827906885,0.879091033319489,0.0948160859085754,0.683272851937588,0.735642592263724,0.529297423747826
1.06255584,0.977783189623171,1.11766980290199,0.511877686499695,0.059582112162152,-0.229400820188958,-0.517974507173064,-0.488786938992103
0.43872192,0.947813697963765,0.632680389282958,-0.326021993300901,-0.0812639282928337,-0.656793815777098,-0.167677276352911,0.34180870509103
0.35747136,0.924036706447599,0.0100203771572247,-0.797367876596078,-0.114426311039905,0.216837383675866,0.633844750688832,-0.140591162231567
0.0455328,0.906294398804457,-0.585656700681034,-0.484830575841082,0.0118441393428157,0.607771192882024,-0.487182771453709,-0.0773019692660154
0.04580064,0.887433498596859,-1.01583022001452,0.243700296507038,0.111584986259616,-0.219666354645338,-0.0883585176996985,0.262016575026249
0.04284576,0.870471872020103,-1.17463388793163,0.684100425378108,0.0632237211805794,-0.54622649589372,0.543563668230355,-0.371334488093993
0.05130432,0.855069059814265,-1.03169037610964,0.459398057788778,-0.0600553226338751,0.220209193004788,-0.479310670042142,0.384628854604175
0.17103744,0.844471250502692,-0.630703481624277,-0.15940757708661,-0.0978011984129405,0.482826537212485,-0.0120422261452302,-0.311182354666242
0.3582144,0.83414021849492,-0.0908927487951868,-0.582569199369791,-0.0254303566601421,-0.233720657295259,0.448559189577666,0.171256569100671
0.0443232,0.826468062507679,0.448132709222148,-0.441156127472193,0.0701744072678622,-0.413386090753098,-0.441703301801396,-0.00043480242867131
1.50061248,0.820229850218547,0.850025833207241,0.0832931361929898,0.0825861403229829,0.243100316344424,0.0397725454379446,-0.160573622606486
2.99347488,0.822378461862832,1.02967208690655,0.48989996346508,0.00985221377386518,0.348850307592985,0.358793471242177,0.271945968680032
0.883872,0.831043305085588,0.945221851988317,0.406922337394799,-0.0933029450484848,-0.275658461040766,-0.423655401436622,-0.326283116531818
0.8191584,0.84516098432187,0.620361491575648,-0.0559341710590247,-0.117706687948475,-0.296628043788162,0.118005117124357,0.312762066965416
0.60148224,0.869590664437909,0.145119209461036,-0.43323399725779,0.00244041493975677,0.302881381329112,0.266233087805809,-0.245966159265485
0.0461808,0.90105701269243,-0.370331310717124,-0.39741724781467,0.129340955672836,0.212625823323868,-0.427698168140235,0.123201718037462
0.04580064,0.934948230245547,-0.810182289646657,-0.0260739224691325,0.0888978361166981,-0.34500884605681,0.227266453216648,0.0281622964973345
0.04443552,0.970342798057794,-1.06853524891125,0.328669090202018,-0.0750906467116162,-0.127703579681936,0.172345393888108,-0.178402037249887
0.34454592,1.00540783238304,-1.07932156776155,0.37072091076562,-0.147743411126167,0.384771120010114,-0.436387029912278,0.296718011526256
0.41904,1.04131881275183,-0.828340648813678,0.106014417226045,-0.0195253460866327,0.0457342974064585,0.333060944813725,-0.356893013535334
0.43067808,1.07607607502142,-0.367883133474661,-0.216183218167128,0.143114646632117,-0.424777790827129,0.0672725588040752,0.344623258749226
0.74290176,1.11339497838899,0.203692575727403,-0.327962066944654,0.122538150017064,0.0420717444482861,-0.429353389774832,-0.260402320133273
2.99340576,1.14555316115744,0.738941520081097,-0.184320249446398,-0.0830213150410885,0.446068623759422,0.416289953658381,0.113372452046558
1.99841472,1.17144496645601,1.10663241932391,0.0880703699391281,-0.182393138901986,-0.112371011407583,0.00244266023491255,0.0854392643575643
1.6149024,1.19873381642889,1.22719979384113,0.306433166096808,0.00245604554519274,-0.441887515245899,-0.439324476401171,-0.29091767590554
4.8165408,1.22369168040669,1.05649618612252,0.288649237563894,0.192827828335322,0.161310917700944,0.451978028343943,0.44089908332041
2.3216544,1.23154614171231,0.605244424239683,0.0110744016051779,0.0806783147845784,0.430128708454041,-0.00794632657639245,-0.478957916005466
0.99997632,1.22965780956589,-0.00304931670892947,-0.264165771304581,-0.119127761001591,-0.148408566881331,-0.406131685695255,0.420666389481682
0.0759456,1.22190749618882,-0.601059009144346,-0.276409868505093,-0.0840385611480133,-0.394227255854003,0.40027385384601,-0.271116193251444
0.5215968,1.21248460208312,-1.02421202852876,-0.020460567816115,0.0994646972778489,0.144554328138432,-0.00569216506077921,0.066119251329048
0.37642752,1.20211232273414,-1.16214561184859,0.246313692505545,0.0960937759722531,0.358753559316575,-0.366127061576656,0.151306556008651
0.10736064,1.19477821713234,-0.979969413944308,0.268474022627593,-0.102904021714723,-0.13699639040493,0.35503886624608,-0.335625105016529
0.38375424,1.19025591988978,-0.537834192660635,0.0239762661808065,-0.163542838243077,-0.333940247974394,-0.00901124229914102,0.441581017504813
0.05592672,1.19108954287005,0.036642551835725,-0.245834299362247,0.0594862116552865,0.12408565248188,-0.315656336604489,-0.450041361810687
2.78650368,1.19691064425403,0.576507973440965,-0.284865683978172,0.230367211726419,0.293728374598021,0.296208258069852,0.349215446665053
1.3812768,1.20316506994955,0.923300896198845,-0.064241284529656,0.0338516185703233,-0.123452785652552,0.0060896522791266,-0.163927212998037
1.30427712,1.21596419306389,0.994368213482644,0.223223732277547,-0.260202847919227,-0.242643291338666,-0.25416065161065,-0.0602939682476515
2.5472448,1.23578806098523,0.777906445942653,0.299866635476805,-0.197921051370068,0.102398552505579,0.19168767582828,0.253304110680603
1.8542304,1.2569720767316,0.332209070372312,0.0677310679618913,0.165059885750208,0.167804171498252,0.0491110769967068,-0.375559489599631
1.1442384,1.27659469362527,-0.213874295115596,-0.250885748312676,0.325191448889104,-0.0773431118231006,-0.169848681794091,0.405260813605418
0.05397408,1.29720758538582,-0.692664636354449,-0.318616552890509,0.0374017079245439,-0.0822108746697587,0.0690173039426487,-0.336742334262062
0.13959648,1.31832141396895,-0.960386429840691,-0.0516769195083987,-0.329382452957051,0.0482486112056382,0.0834848665425042,0.187995649717749
0.6023808,1.34014630806994,-0.936090549062686,0.283938807189789,-0.262173647496975,-0.00439610027811014,-0.0852211648647097,0.00144645235623848
0.64183968,1.36024493437757,-0.628483873620193,0.336364788776633,0.179651221236992,-0.0170239752326267,-0.0501776782022881,-0.181198480341893
2.7805248,1.38306958834057,-0.121220077139259,0.0462606612015899,0.4132191299467,0.099135390071622,0.128444886138093,0.307316652126832
0.71282592,1.40077908600006,0.426229665797619,-0.311325168201004,0.0781852693524234,-0.0264096304503413,-0.0237852373880294,-0.350257568658799
0.91610784,1.42508087107397,0.871002941121903,-0.339232985205371,-0.368374391181626,-0.159063802174027,-0.12848806520694,0.317818387546106
1.00890144,1.46567101946054,1.09113045616721,0.0067868672414079,-0.318379032229567,0.0621326784088262,0.112767320225539,-0.243328674897198
3.3731424,1.52441743229505,1.00109548515157,0.326973342458431,0.122543989651633,0.165856259509907,0.0246659046124187,0.115123587718387
1.0656576,1.58880776024541,0.576398251222107,0.225022303220564,0.32862278333466,-0.147515142695959,-0.156723073490525,0.0265300180520278
1.1924064,1.67337729946725,-0.0701682509209444,-0.160636049536892,0.103714343337939,-0.160915191985123,0.137534757515238,-0.158032406720239
0.33073056,1.76597424896919,-0.792004098109757,-0.411688227230198,-0.246188874222903,0.166974146870059,-0.0279393159847037,0.213725906200042
0.06215616,1.86212064947917,-1.39430537632122,-0.225801164516419,-0.276908855175581,0.13819728954052,-0.0908880938141467,-0.179533650729349
0.26452224,1.95730255322259,-1.68937316509281,0.239614344554972,0.0427216303969437,-0.186061027357925,0.145750483906398,0.0687976195677801
1.5558048,2.05464052273948,-1.54470946927161,0.507187402996819,0.311294022278614,-0.108046031303702,-0.0984616656279298,0.080735239237455
1.4154048,2.14853378514052,-0.954271233972341,0.244863014751988,0.174467271888792,0.192868116329184,-0.0363602891108252,-0.221520803838699
3.1248288,2.24029022859148,-0.0326287852831702,-0.322131693711684,-0.188617823576459,0.0826421711964193,0.169284726806324,0.306032284192801
2.125872,2.31856161846257,0.980693089653993,-0.623605612841816,-0.319459836171772,-0.208812783918111,-0.182413583589948,-0.296961922105562
5.5207008,2.38345600745942,1.81727884282903,-0.276922911169172,-0.015741640490398,-0.02707603007969,0.0598000473811399,0.206271042136212
7.7281344,2.42199289163505,2.22118305105503,0.426758465402693,0.33556943817723,0.234054328662933,0.145300409165382,-0.0402371043694004
7.072272,2.42127539350244,2.05027393924621,0.796774244653802,0.28846243268696,0.023663347882484,-0.212589425733507,-0.112613310987439
5.999616,2.38447025336897,1.35320753056197,0.464030652080304,-0.0504864358037261,-0.154942654657054,0.165320090627082,0.269214377753229
2.800224,2.31612760674568,0.335982570882401,-0.272964597816838,-0.245410493223248,0.0623490752905544,0.0506715355904233,-0.348172897596129
1.147392,2.23026669631218,-0.69250408900467,-0.713961418036012,-0.0928898087632085,0.151130431160497,-0.232095092892368,0.364732870130873
0.34481376,2.13913259056589,-1.43665957256038,-0.459372555522812,0.141897355221546,-0.117936433220132,0.233025578968116,-0.307811633573157
0.61998048,2.04594151920764,-1.71602636602357,0.200467437083879,0.129913518916796,-0.153588165701709,-0.0404274835364089,0.184566098514135
1.302912,1.95123997195779,-1.50215397812875,0.612616362280983,-0.059123862109225,0.165205633538085,-0.209611641790848,-0.0206273938116862
1.7889984,1.85082604286217,-0.914174272137439,0.409186909839195,-0.120204383717236,0.150392213596277,0.305642387703486,-0.14868233117561
1.25818272,1.74530426515604,-0.153542942175285,-0.143794455582523,0.0323655715462488,-0.192105047269341,-0.11675856160599,0.303544221744886
0.56096928,1.64461068253481,0.56837502730097,-0.463019190548475,0.152416565115483,-0.119613646734677,-0.198012994062384,-0.40516235589183
2.20248288,1.5558753620644,1.06822363387777,-0.287958847027444,0.0167326228371044,0.211348636439327,0.337712752868704,0.417458677990001
0.3290112,1.4908705312239,1.24192674599103,0.112087793591361,-0.196345228595315,0.0711884602450922,-0.178676824830441,-0.349214750541501
0.43055712,1.46098862068839,1.07057296869405,0.27001382165218,-0.170468242600964,-0.281092681029889,-0.202195189123562,0.167894566806237
0.97161984,1.46922188531567,0.599533635771231,0.0201852251822006,0.0490230478781282,-0.111294536958491,0.364627019968798,0.0365436958247963
0.83745792,1.50358943099452,-0.0846627233307053,-0.343949613523815,0.114116619896077,0.24457362044205,-0.218568246031475,-0.2732061433999
0.04486752,1.54563468362563,-0.845188069231282,-0.367281623531301,-0.0447283381651218,0.0930339836668093,-0.137417451068032,0.476093673117567
0.04124736,1.59636233976237,-1.47547644324027,0.0865267181764878,-0.0858558699965077,-0.200409530466984,0.397987980572899,-0.595099637082407
0.11090304,1.64647741672488,-1.79042113897196,0.560769060746819,0.0823271638651749,-0.0896551818293286,-0.324777159893968,0.586584957305528
0.37107936,1.70316531138266,-1.64534908884239,0.502582712816672,0.16641199511723,0.175915983572218,-0.0364354008888506,-0.430975842240861
0.25242624,1.76574324340331,-1.02376883528112,-0.147619949873723,-0.0623093567112438,0.074541231428743,0.376646950339588,0.137563483087061
0.3300048,1.84024336832226,-0.0431617673832125,-0.778810726937501,-0.299763078591282,-0.164894491914291,-0.413397880043289,0.224173715896123
1.23968448,1.91999696145477,1.03647789933017,-0.713052896328072,-0.14267797291167,-0.0999090977574606,0.0595279178764686,-0.592254904091439
8.07325056,1.99527303102627,1.89223407412774,0.083404080180842,0.264526628935203,0.120622208851918,0.366860757662472,0.860856977988255
4.4203968,2.03422549178605,2.22400794846772,0.882099539055139,0.351515099780588,0.124540112603945,-0.450750565352288,-0.91940109929009
8.814528,2.05583821463989,1.95879449473001,0.981710486765694,0.0474658738530293,0.0447725146095918,0.207155891222478,0.789235626227633
2.6212032,2.0369670036039,1.1472265821617,0.193659354559933,-0.304761050365399,-0.133524210614275,0.187505499002883,-0.467761552002294
1.3415328,2.00873938428643,0.0805038861931224,-0.752983947645914,-0.191288395690659,-0.076572657011906,-0.336562641260195,0.0889610469705583
0.42080256,1.97549632434698,-0.921896836734053,-1.01860595478368,0.19199926171828,0.147761751603404,0.166599723716264,0.242229846036885
0.22928832,1.94406353655582,-1.58138574969799,-0.380507125992712,0.264423229084811,0.101692948367359,0.0862091140457326,-0.451407645381495
0.5055264,1.91188597173542,-1.75138326647345,0.571546068267754,-0.082539332132713,-0.178057547109413,-0.193394336220832,0.499194258390557
1.557792,1.87961063520406,-1.43401309769479,0.992069655099207,-0.313340478324498,-0.134626055256346,0.117678591995322,-0.404539976260773
1.93968,1.8362132484806,-0.781210760691695,0.515682419188813,-0.0675122701582967,0.200689605271078,0.00328362741187958,0.227287211768301
3.0225312,1.78643563146426,0.00252737925072717,-0.384454082758583,0.333192025005155,0.201165545915257,-0.0252133070518489,-0.0223114652870948
0.84328128,1.72177854550147,0.689552467712166,-0.896580162108375,0.278562287767559,-0.210363672801704,0.0184128634695322,-0.126299634730042
1.53007488,1.66424097251191,1.15098675362942,-0.539742865267118,-0.156716401650497,-0.204374777901904,-0.0309015607035912,0.196690237099738
1.97938944,1.61991877504824,1.3068201428544,0.298523212570088,-0.404666600442486,0.194341508576863,0.0350503081114568,-0.207331243905505
2.791152,1.5911685390796,1.14337718671749,0.775559561018376,-0.15183381729413,0.16666816171383,-0.0358891336891628,0.153060512446264
2.1084192,1.57979317458032,0.71382195962848,0.443715583773245,0.270226692178659,-0.215329961259263,-0.0322106349879444,-0.0876369991958283
1.4058144,1.57866834020082,0.109991814533748,-0.343246842631374,0.305945994262063,-0.179288309492593,0.0807107974539306,0.0168710688654543
0.24376896,1.58248750782651,-0.5371796592387,-0.777736822269495,-0.0648752982955433,0.216176692196206,-0.0541070393093143,0.0303607213796852
0.11716704,1.58759729268782,-1.08094130522126,-0.415624822996068,-0.326739667635987,0.184920131215049,-0.0431560798219691,-0.0459759015134856
0.18245952,1.59031039732953,-1.38999658394636,0.376433109034526,-0.137148046860931,-0.21416131892439,0.123110335690293,0.0360539996082418
1.035936,1.59464560611043,-1.36901551645015,0.804336308534012,0.238901617619095,-0.175020529317274,-0.0776714824599101,-0.00717888378572613
0.9896256,1.60078912404303,-1.00413658782858,0.422186942760991,0.27911501579541,0.208786671517168,-0.0754663391153873,-0.0278896362049492
1.11828384,1.6126120896171,-0.364695956727013,-0.400865191490576,-0.0682803670481902,0.162339992820047,0.176719645895013,0.0472748115154592
0.30938976,1.62706328697539,0.392558495908733,-0.855177642817528,-0.336200564039955,-0.223391324898831,-0.115139335651701,-0.0492704298454757
1.96915104,1.64276975777398,1.07319097868529,-0.47379315119029,-0.153676482246847,-0.157416665036193,-0.080787340124791,0.0276722923735199
4.8289824,1.65659861964014,1.49135007539005,0.386945681327048,0.239361778113444,0.229853404694818,0.222208483940158,0.00958154828157758
5.0880096,1.65857107859669,1.51627453164707,0.878724397095211,0.307696015365593,0.147450401519285,-0.150826377467405,-0.0467476197757625
3.8458368,1.64592884425479,1.13663242232698,0.530700014644473,-0.0140585688527938,-0.202444677568147,-0.0528581647502726,0.097052419391837
2.0755008,1.61865453234197,0.461956012182363,-0.299033633148322,-0.2668443467634,-0.0991536017662846,0.237641206145652,-0.1264355596962
0.64020672,1.58147225722036,-0.306897600550071,-0.789366511447831,-0.119290449627171,0.21300187536332,-0.196109668625873,0.142999210711492
0.20942496,1.54066264569843,-0.944479082902506,-0.480729721832423,0.184184942028198,0.0737538801796657,-0.0372669406424277,-0.130451001456515
0.8833536,1.50000200620093,-1.27641715178462,0.277808698947948,0.195002001593928,-0.221802681116809,0.243948327536161,0.0831928950291936
0.7967808,1.45674680272438,-1.23435021392781,0.704484122580893,-0.0933244307790766,-0.0596518869543551,-0.230756293562898,-0.0092600839770569
0.9588672,1.4098093184238,-0.85576877921245,0.403977958194559,-0.230150217571077,0.236083121553134,0.00741961544736808,-0.0707549619230664
1.4967936,1.35991040616707,-0.265198772605125,-0.263487534470739,0.00542437790108361,0.0557568101507278,0.237055860868702,0.143747822856997
0.0700704,1.30882779351545,0.365185330069484,-0.597047505416999,0.258834123074856,-0.238049071262385,-0.266110547574253,-0.184822165237126
2.51284896,1.26424502865475,0.868624813792593,-0.287099313968894,0.125320704996738,-0.0453878189044073,0.0414266223239405,0.176866908855743
1.27143648,1.21937410485249,1.10118574972578,0.268468260458246,-0.248314242952518,0.219920586848697,0.218640238954676,-0.123244458664367
1.49757984,1.19625460485839,1.03781231683933,0.501024296358838,-0.262434075059563,0.0621355971456941,-0.253255089775152,0.0378747778888145
1.4421024,1.19094349716924,0.687932696688328,0.152483655993748,0.0959116571473658,-0.275795532963919,-0.0366287757141862,0.00377856102195737
0.80915328,1.19382147628154,0.120828156459183,-0.416049823522319,0.269539056029371,-0.128994322272269,0.30147125016678,0.00351017742053996
0.04590432,1.20684164693108,-0.51663869053834,-0.556059672532602,0.0258441964488319,0.327994393597071,-0.219509160272693,-0.0624342376368124
0.04122144,1.22296519814055,-1.06435291415923,-0.0816656716998507,-0.25790137984495,0.166616736495296,-0.169131989176891,0.131386384392181
0.1027728,1.23844373365706,-1.37002008082223,0.526157265307205,-0.14317035622295,-0.383019717786005,0.430162574900709,-0.167869580578869
0.37072512,1.25399649718388,-1.32663787445518,0.615459451885262,0.214213619068567,-0.191563345986712,-0.207428143498117,0.144051921878082
0.41267232,1.27283087718251,-0.911867938613761,0.0499573507645992,0.269289710126104,0.443232265983385,-0.317385409400535,-0.0481881338058923
1.03518432,1.29710457565478,-0.210983683508373,-0.62298954950997,-0.105653362270069,0.205057215753824,0.559814083492203,-0.116996366257345
0.7306848,1.32076122398412,0.587563227184885,-0.717020069247609,-0.392449967718817,-0.529650765420124,-0.208912041438788,0.302770879337547
