IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.39947736662854,1.22864175630149,0.54324516318083,0.395470718494218,0.126039157767498,0.102039626375355,0.102868726782397,5.1331968
1.39619627954007,0.820478865594373,-0.25341606504749,0.188220217165184,-0.250745243170517,-0.326962872994801,-0.111883051691874,1.376784
1.39028391732224,0.200466668952154,-0.761668493236594,-0.186018550743553,-0.0792069894909907,0.224899010898375,0.0856125230067257,1.097712
1.38167941868374,-0.467552583545257,-0.501077787799123,-0.288742716230465,0.228802729499942,0.0611436100954525,-0.0394100149673591,0.4954176
1.36954134250286,-1.01050313290097,0.231666354588349,-0.0774062622993398,0.0310376807520883,-0.244338304138766,-0.00675989644196736,0.4273344
1.35570825580832,-1.28394486380709,0.70283726350835,0.17640545302985,-0.196365605420051,0.190754674377962,0.0430836160578792,0.9949824
1.34052798845841,-1.21646896773564,0.468142465898395,0.227439845316376,0.0183643378943043,0.00721660231896516,-0.0599846391913737,0.8844336
1.32501093262532,-0.825244418726265,-0.205294042036262,0.0608099365848017,0.167739787747463,-0.152418065326937,0.0584239214010343,0.16931808
1.31316372621408,-0.209052756626386,-0.634347180910395,-0.158816421348506,-0.0623587846898928,0.147833372509492,-0.0425011866734526,0.09593856
1.30806226844745,0.469489136054052,-0.421718402551389,-0.24016861570094,-0.145773828619897,-0.0519072671974315,0.012389190498292,0.2820528
1.31399736042757,1.02684880905969,0.173390198552341,-0.0879711930423499,0.091069059052219,-0.0581233480049895,0.0100205763841746,1.99962432
1.33071606651884,1.29825899176537,0.524265598363472,0.173215703554544,0.0929214476437674,0.0944335151440494,-0.0350465452849286,2.89558368
1.35687541780025,1.18939181618109,0.295047827466367,0.260965419632431,-0.148427598315992,-0.0915141643310647,0.0407596535686626,2.97845856
1.38273636992745,0.699713615042253,-0.243555825099294,0.0179388567045878,-0.0705783285183288,0.0386008965494933,-0.0373626165346796,2.178144
1.40163491384833,-0.0475217851269713,-0.491492789176591,-0.288387524942181,0.212485638110927,0.0708847367926695,0.0409768311980402,0.9589536
1.41880576118953,-0.820914078510306,-0.155398915788508,-0.222997404777764,0.0783438635846457,-0.141189320532373,-0.041968240314534,0.2214864
1.43400842721441,-1.37627490108819,0.38621127235101,0.170794591588559,-0.274134268503004,0.0914292253868868,0.0377269091894609,0.40438656
1.45025126529967,-1.52295405910354,0.507542288049567,0.374842562415764,-0.080275331389063,0.0632630490193255,-0.023668318761432,0.7235136
1.46755205554976,-1.19492071530463,0.0292620486897392,0.067165754763242,0.330850238781464,-0.193605236731102,-0.00447921241320513,0.3234816
1.4869352718946,-0.472556792107678,-0.547381326571814,-0.381864919936551,0.0734756697040932,0.148101587379111,0.0376201467051808,0.68864256
1.50147508125563,0.426616123021429,-0.57184800771202,-0.357050672765387,-0.400294538339684,0.0565543258633412,-0.0694906117887771,0.51843456
1.51367116657916,1.23569679385902,0.0622392827162842,0.18461279888439,-0.0549564002327844,-0.226680435945831,0.0960070285842002,3.9501216
1.50642856053042,1.68224803962054,0.701367533449073,0.523893977667139,0.457477188306234,0.180646485940544,-0.10475064840258,5.7226176
1.48246035942353,1.6345252651616,0.674522590535376,0.207577064419325,0.0956832161302159,0.115458526740288,0.132175956612449,5.17542912
1.44343563581977,1.11594374581213,-0.0285014146417682,-0.365715760953134,-0.469325741935535,-0.324637768290603,-0.151359171015425,1.2914208
1.40153628073163,0.30573744658347,-0.708155901611896,-0.44483039934629,-0.0949257047114338,0.21143093884953,0.167506096568459,0.883872
1.3586679895256,-0.552590707717059,-0.693069291036991,0.0458609481094312,0.47716583900234,0.141707621424412,-0.173466101124819,0.48383136
1.31872711290557,-1.21081712790555,0.00608660150661183,0.452744796378638,0.0921246678026666,-0.388018809720756,0.155726980442159,0.09612
1.28379188904584,-1.49345185092131,0.694777200620287,0.254567918094351,-0.49634518996491,0.242487625489284,-0.112666262636383,0.32978016
1.2506352280032,-1.35043423820044,0.675914686320431,-0.280309052319932,-0.10995893151795,0.163789931612309,0.0297463808783741,0.5354208
1.21359867885009,-0.856879086057528,-0.0349806902623843,-0.445090158516813,0.508561230999245,-0.428528700077576,0.0903466399479954,0.35132832
1.17302913793319,-0.1674177610451,-0.699663577257932,-0.00378323360801286,0.146588508592072,0.287698195610916,-0.216530177548946,0.27006048
1.1340138351486,0.52887059705421,-0.623719726087293,0.468314693120069,-0.506713085486956,0.153069691089478,0.321413821716023,1.7496
1.09434826364131,1.04353660779835,0.10246399222206,0.314367687145706,-0.187061133486547,-0.477161202362728,-0.374698828325853,0.77605344
1.06428137825592,1.26398405400983,0.731097995975408,-0.269493235247453,0.518822983410213,0.356754636263004,0.354361482484664,3.93987456
1.04309572665643,1.14513695792607,0.588135494203524,-0.519470906259177,0.20685526213868,0.104980832186735,-0.265455717213576,0.37044
1.0519423498788,0.753627327000806,-0.181021032539108,-0.0777249066448423,-0.537056872806167,-0.499171675991077,0.0974510662737604,0.17853696
1.07493114694041,0.156764418062252,-0.857621430934715,0.397389427065441,-0.327854244795188,0.352714357967595,0.0655397578736299,0.1496448
1.10934823993695,-0.515729395062347,-0.740403079946132,0.283158540258156,0.531072834497974,0.18823835972952,-0.187920621170078,0.41071104
1.15053785537469,-1.1114900773636,0.125016364028272,-0.193475616694169,0.428253624415129,-0.566842666041731,0.226689030013171,0.05425056
1.19094628443594,-1.4887604758154,0.926911472284989,-0.356302340324441,-0.542912912575853,0.345839941676083,-0.181558521228209,0.11844576
1.22932225130968,-1.53224418001097,0.873623878114126,-0.00823318907750181,-0.51356523627181,0.293994325129107,0.0861776267246133,0.13053312
1.27139720777107,-1.18737525644465,-0.0249934173680461,0.333132095819598,0.57106009755569,-0.670682726031083,0.0209490261441329,0.20183904
1.31672088064136,-0.507827887952729,-0.954412202606327,0.168962361559166,0.58379111120818,0.322372124432046,-0.109959992159811,0.80292384
1.3612748673881,0.350903592136054,-1.02885498688826,-0.255633625473748,-0.614940050100354,0.421566128415775,0.146312694677723,0.5530032
1.40416959422225,1.17722403580999,-0.120135884661746,-0.297580250182338,-0.650502433962937,-0.764080525961893,-0.112326512979248,0.54776736
1.44427419289919,1.74917325593496,0.956161126803946,0.114556012338436,0.65475347505476,0.285065907470058,0.00985383684982663,6.6680064
1.45873800420283,1.86932134104471,1.14597933573044,0.344872611600122,0.697777159704944,0.551493320591423,0.137886123524786,7.6933152
1.4458887116034,1.50005842645156,0.282440431517731,0.114323634058164,-0.61117513512369,-0.769325451418564,-0.21898786377198,1.8763488
1.42605446206108,0.776222335922457,-0.76751345039609,-0.163703232461706,-0.660069925834576,0.161831240505951,0.214739079874044,1.7783712
1.39301659572534,-0.114904017945923,-1.06497899847128,-0.174222427729822,0.556777675643031,0.604100936481993,-0.116230332727167,1.3235616
1.35366244057702,-0.931587930645802,-0.380715279951414,0.00475783337857906,0.655781482735759,-0.675636237273218,-0.0311935014195299,0.2532816
1.31021879693382,-1.46582000061924,0.61568581822027,0.107417086754837,-0.490588683319283,-0.0020226555758233,0.184729155687576,0.0415152
1.26903903781024,-1.58956983566107,1.01186858903175,0.069225991583302,-0.648089835869738,0.667793465410375,-0.295200391796394,0.74720448
1.22395840499152,-1.30747530564633,0.460307247424076,-0.00985170256313551,0.405931914204778,-0.59506043403335,0.316810360571089,0.5704992
1.17715132754091,-0.716285773873565,-0.486727959993388,-0.0316662348656493,0.654576746846379,-0.126700914458595,-0.22209419805116,0.21896352
1.13079770219136,0.0171039434637653,-0.938357723792651,-0.0287605255168985,-0.314459342727128,0.715669293428035,0.0261496030952864,0.58195584
1.08430829942514,0.69649742792058,-0.512395035696533,-0.0489345902317624,-0.66886792029611,-0.534279307119914,0.219080172375639,0.35900928
1.03929301262792,1.15825892691386,0.361364357563678,-0.0173830493850277,0.2328866805924,-0.222849248383045,-0.434271210122735,0.84423168
1.0120263255878,1.32004480832096,0.876660875238068,0.0973896418527917,0.686282651227179,0.738977897870882,0.530637280097789,5.96268
0.977958121397176,1.11674011063374,0.508930694969955,0.0586213054302696,-0.226578602824891,-0.518000204846725,-0.490604301963443,1.06255584
0.948089230936899,0.631696213851683,-0.326597223208842,-0.0831722135515006,-0.658706506956958,-0.170763473036528,0.34353642199718,0.43872192
0.924239811000947,0.00895814798231074,-0.795583482410944,-0.115274771731328,0.212972550011089,0.635686078787876,-0.141636199167365,0.35747136
0.906423720780156,-0.58650007325809,-0.482512814794182,0.0122573672965719,0.609201535838049,-0.484710745726685,-0.0770070395555547,0.0455328
0.887532045416744,-1.01607787219242,0.244643421176328,0.112625337574182,-0.215108334221345,-0.0927013417316754,0.262146843821259,0.04580064
0.870634275849166,-1.17404008792352,0.683190970928095,0.0641146005402196,-0.547395025321886,0.544398008635024,-0.371611135163606,0.04284576
0.85524389922835,-1.03055555375003,0.457403992239039,-0.0603963650659891,0.214994815860482,-0.475318292943808,0.38476505472738,0.05130432
0.844658809361094,-0.6294970013374,-0.160843574882798,-0.0991273077605574,0.483929049524934,-0.0163083101944153,-0.310998343846602,0.17103744
0.83422320429504,-0.0902356424807841,-0.582491331569585,-0.0262482170427236,-0.228299302060808,0.448203486684442,0.170893498997417,0.3582144
0.826574370007823,0.448245138983265,-0.439335904265988,0.0714154147822151,-0.413932017762281,-0.436942219315844,-6.90341358958225e-05,0.0443232
0.82042314601279,0.849733777913188,0.0852775245607997,0.0841400028073257,0.237370755132542,0.0354214876463454,-0.161111920394805,1.50061248
0.822602749624726,1.02903286294324,0.489872784622805,0.00892885672231957,0.348553653768238,0.358169792969642,0.27281217869573,2.99347488
0.831215082235974,0.944376548846455,0.404831787438353,-0.0953317828653905,-0.269712262939887,-0.418574379429064,-0.327325877385912,0.883872
0.845397205061066,0.6198092190776,-0.0574990921070887,-0.117077171897523,-0.295353586213164,0.113751946997795,0.313673672449302,0.8191584
0.869780661192204,0.144906007768909,-0.432820781177012,0.00442505636624913,0.296440525871966,0.265014184344178,-0.246620789469734,0.60148224
0.901158336160455,-0.370200877234083,-0.395673163737057,0.129083726587139,0.211026479286172,-0.422010173544989,0.12381881179144,0.0461808
0.934996561204399,-0.80966027959733,-0.0247182098301051,0.0868724739632616,-0.338407292828047,0.22288497356884,0.0273451348952388,0.04580064
0.970425052453075,-1.06763348566641,0.328514310021519,-0.075272119204375,-0.126276402735861,0.171005251776049,-0.177448708151478,0.04443552
1.00549878995053,-1.07836844994017,0.369227840794936,-0.145743712635819,0.378260116663164,-0.431207795867259,0.295791136065821,0.34454592
1.04144983300632,-0.827640891972693,0.104629454562466,-0.0187667726652428,0.0448774932856612,0.329572636311754,-0.356239572572284,0.41904
1.07614475439875,-0.367820159788031,-0.216482001907192,0.140871276717934,-0.419057960469015,0.0662413344534696,0.344535291965123,0.43067808
1.11348319210508,0.203261087271703,-0.326886483289304,0.121121253998987,0.0425597309575431,-0.425767589002443,-0.260920782554532,0.74290176
1.14565336645331,0.738218516449908,-0.182965545098133,-0.0807724271513128,0.44136088261337,0.413510731703736,0.114121003551678,2.99340576
1.17156051918281,1.10589371604814,0.0885842969078423,-0.179812122307894,-0.112343424520755,0.00316342070764114,0.0850331632643293,1.99841472
1.19885519899926,1.22667556983741,0.306032709820912,0.000748404413373613,-0.438608154138976,-0.438532129600813,-0.291244303319892,1.6149024
1.22388248326702,1.0563373763297,0.287927239205046,0.189002933515197,0.160799503151058,0.449987878800701,0.441861319853063,4.8165408
1.23166372077291,0.605088984777848,0.00997600819645334,0.0806295260533128,0.428265292183238,-0.00517048434724099,-0.480061445636282,2.3216544
1.22972929515088,-0.00330890416170383,-0.264938342984247,-0.1144061836791,-0.146870252207057,-0.40738446751022,0.421592359737102,0.99997632
1.22196228749012,-0.601393012039324,-0.275914367888663,-0.0810684488289171,-0.393805219901134,0.397964639695228,-0.271733374725938,0.0759456
1.2125971434817,-1.0244628251686,-0.0187096047182206,0.0960784241103608,0.142087194916079,-0.00126446451636802,0.0663025193144902,0.5215968
1.2022254794829,-1.16235861631428,0.247607078273905,0.0906194187377956,0.359424000176398,-0.368629283925489,0.151505380336414,0.37642752
1.19484727142941,-0.980159273885929,0.26782786886576,-0.102844114691408,-0.133641813952217,0.35306778672722,-0.335914412742102,0.10736064
1.19024016071168,-0.537911990118219,0.0219633601291181,-0.157875341613612,-0.335398089825109,-0.00405949808596432,0.441791093475726,0.38375424
1.19114122817519,0.0370579797296415,-0.246863297602669,0.0631862983988971,0.120182797265265,-0.31912928519909,-0.450219208219159,0.05592672
1.19691759861149,0.577247761065887,-0.28420623029371,0.226726939121514,0.29514612953282,0.294460439141472,0.349260373286386,2.78650368
1.20314341353445,0.924262341944253,-0.0626160443780565,0.0282775226167149,-0.118721056649891,0.0121622294978868,-0.163454766453717,1.3812768
1.21597277240297,0.995464829384744,0.224422013673941,-0.259952341333612,-0.244016676170072,-0.259111094076365,-0.0617068088231162,1.30427712
1.23581332431369,0.778858678492715,0.299433585192713,-0.193217270904409,0.0968525563314466,0.190452956877965,0.255647941408454,2.5472448
1.25697334134763,0.332717440269933,0.0659640976917339,0.167157254271289,0.169143716191149,0.0556256591539004,-0.378280218265563,1.8542304
1.27671707398579,-0.21374896131907,-0.252032914771936,0.322935252034627,-0.0712863506950147,-0.175305982727462,0.407462579286804,1.1442384
1.29739121656715,-0.69312831079515,-0.318285005494027,0.0347089296773498,-0.0840100913019187,0.0679208671503565,-0.337812020562878,0.05397408
1.31851089169446,-0.96154834291837,-0.0504231237819672,-0.329185000582584,0.0425354362065118,0.0899123871983663,0.187852830642849,0.13959648
1.34029014402647,-0.93782085049323,0.285005425723431,-0.260429929077681,-0.00209229192478269,-0.0902198123043447,0.00260934836016168,0.6023808
1.36039164122372,-0.630298477903982,0.336654849127711,0.180256213007112,-0.0121459624615401,-0.0511142038233594,-0.182930511301634,0.64183968
1.3831930807255,-0.122679612024434,0.0456099584614837,0.412641120034931,0.0963447399515543,0.132915992809378,0.309001538954216,2.7805248
1.40092038483994,0.425532382613276,-0.31244648687151,0.0783761887112908,-0.029740552524338,-0.0264177522780395,-0.351422434412979,0.71282592
1.42505708569871,0.870980351703024,-0.340291746482424,-0.368072855552317,-0.156343967649207,-0.129352592184143,0.318341422005314,0.91610784
1.46554230474424,1.09196420302859,0.00713187487251663,-0.319022703182842,0.0642926350847386,0.114772356899918,-0.243045500602116,1.00890144
1.52420127414756,1.00275502897196,0.328730634221688,0.121487266326885,0.1631831862275,0.0235193942977521,0.11371228487998,3.3731424
1.5885269608177,0.578614335912564,0.226511385295949,0.328683951663953,-0.148558516235469,-0.156173851619714,0.0291982158525629,1.0656576
1.67305509030787,-0.0678237400272514,-0.160903165085116,0.104744150733785,-0.158849202312808,0.136579251411047,-0.16178613915212,1.1924064
1.76569063779263,-0.789966937398319,-0.413365999411603,-0.245641897358768,0.166873316132942,-0.0274687449487787,0.217894701210492,0.33073056
1.86189110559834,-1.3930791158096,-0.227349804965845,-0.277682241567455,0.136633570770833,-0.0895438973611325,-0.183362180386161,0.06215616
1.95710821894984,-1.68931755670872,0.239389689404191,0.0415378960173677,-0.185040954022811,0.143043168275362,0.071590783773455,0.26452224
2.05441711918122,-1.54585103932743,0.508190820154617,0.311258639405406,-0.106973868399023,-0.0966207275159113,0.0795539769679947,1.5558048
2.14836018409327,-0.95602514626017,0.246310550819199,0.17607983602485,0.191410588637187,-0.035267049820013,-0.222119994857455,1.4154048
2.24012449690759,-0.0344178599778777,-0.321427485033427,-0.18748231048544,0.0817576541280561,0.165469671301538,0.308008606728574,3.1248288
2.31842074430383,0.97941292433526,-0.623872205316881,-0.32048871527476,-0.206927044366471,-0.178626682940195,-0.299484254205121,2.125872
2.38330485170983,1.8166759634703,-0.277596243534363,-0.0179478971379166,-0.026526186864495,0.0592502281661734,0.20850802929062,5.5207008
2.42185619970849,2.22112000220618,0.426220972379885,0.335161670838453,0.232183963431207,0.141987495430174,-0.0416315150196004,7.7281344
2.42101498693262,2.05015644408271,0.796070255935396,0.290766399879515,0.0234874545704903,-0.207835603376223,-0.111989398544114,7.072272
2.38424330788977,1.35296216187863,0.463677442121692,-0.0473068065934184,-0.152462155521206,0.163545310985214,0.269174162061751,5.999616
2.31595572871512,0.335505754482175,-0.27280733617828,-0.245264893035247,0.0619676222959991,0.0474578834433568,-0.348699927371458,2.800224
2.2301506873994,-0.69319602216824,-0.713523786512721,-0.0965210071450065,0.148536062498874,-0.226596875652763,0.365916459949572,1.147392
2.13900538510275,-1.4374889435275,-0.459026125600912,0.1387614696866,-0.116984037003817,0.230407743661245,-0.30962580119858,0.34481376
2.04575656304266,-1.71677566411254,0.200725720328859,0.131530471176992,-0.151052103452589,-0.0428598088734673,0.186985605544024,0.61998048
1.95100151520544,-1.50249270382291,0.613126585076512,-0.0544899915919808,0.163912665026602,-0.204729586750188,-0.0233260252105388,1.302912
1.85068365589964,-0.913729300876768,0.409920587278555,-0.118537057297427,0.148222024036432,0.302673437591758,-0.146403502152086,1.7889984
1.74520525974133,-0.152573013703601,-0.144233071302244,0.0282278451718555,-0.191154532308194,-0.118051930528505,0.302228878227919,1.25818272
1.64451961376879,0.569433692488493,-0.465200131363767,0.148059724596765,-0.117737815646863,-0.19382038691093,-0.404953120689327,0.56096928
1.55572953039663,1.06899162159491,-0.290293732666959,0.0188301121403314,0.211120314975268,0.334373504173033,0.418268990008801,2.20248288
1.49068233340999,1.24241821001624,0.112361195426546,-0.190247545805508,0.0699425795074735,-0.178665955633081,-0.35068226559619,0.3290112
1.46077484698375,1.0710812267965,0.273730576710219,-0.169523810918308,-0.28189552863216,-0.199570045290381,0.169491445972276,0.43055712
1.46914448435797,0.600535852923826,0.0247224926075823,0.0424506916284493,-0.111181543201813,0.361246628267306,0.0349878148399474,0.97161984
1.50351307917999,-0.0834530075616408,-0.343492692110086,0.10817165306092,0.245436149121351,-0.21713796469241,-0.271967234771756,0.83745792
1.54557826510657,-0.844092691396318,-0.371926585528582,-0.0413178884030029,0.0944613937300769,-0.135391636573452,0.475614959385495,0.04486752
1.59630782778559,-1.47489251848599,0.0809768246145538,-0.0771366738438982,-0.201521548813053,0.393867136887506,-0.595712796167968,0.04124736
1.64645200560382,-1.79052917360261,0.559674182204456,0.0847206610214167,-0.0922957617057751,-0.321778994769048,0.588270058849946,0.11090304
1.70314992811092,-1.64610918695818,0.506875221520645,0.159378421757794,0.177228304476527,-0.0361003239079406,-0.433353388862316,0.37107936
1.76572849428626,-1.02486159703192,-0.142193694911488,-0.0690811514162205,0.078231178257643,0.373472672208772,0.140003598752076,0.25242624
1.84018271367176,-0.0441681426875959,-0.777184815630471,-0.297727575242863,-0.166423410627788,-0.409679916063468,0.222384294290733,0.3300048
1.91998742594648,1.03607413757964,-0.715815373430536,-0.135620446766099,-0.104369555634629,0.0574153563957185,-0.591618846183418,1.23968448
1.99523901136115,1.89232370975949,0.0792724968103374,0.266467428232173,0.121753980173944,0.365788292279481,0.861202929650385,8.07325056
2.03420618698807,2.22428376037876,0.880290813823955,0.347147297209464,0.129776372014178,-0.4462203998939,-0.919804892960741,4.4203968
2.0558207632689,1.95874808731164,0.982914445680574,0.0442647652161106,0.0440524755412012,0.201642785199799,0.788530767949163,8.814528
2.03689252283501,1.14642388832232,0.195551589307851,-0.302356973241926,-0.13845694534148,0.19018602053653,-0.464996585048556,2.6212032
2.008608112372,0.0790735991880231,-0.752208195210226,-0.187649005571369,-0.0759838334102408,-0.333450946420531,0.0842395004989996,1.3415328
1.97541004629474,-0.923273726720103,-1.0185445144509,0.191456282912828,0.152083282697599,0.159274349530787,0.247725684137918,0.42080256
1.94397674860155,-1.58218266149988,-0.380378118678705,0.260864086678521,0.100900371126127,0.0914623152918344,-0.456107310015419,0.22928832
1.91178697752079,-1.75126209736373,0.571807962718902,-0.0836729970268364,-0.181371679826042,-0.191467288338773,0.501779956357047,0.5055264
1.87943806903056,-1.43307190627948,0.991697068359457,-0.310974534129752,-0.133783805684178,0.110280767925061,-0.404320653691965,1.557792
1.83598470385426,-0.779762757459807,0.51450402561279,-0.0655076324181948,0.20297526566574,0.00935837451913153,0.224598358781915,1.93968
1.7862291153755,0.00408534096943963,-0.385499574497955,0.332548797387275,0.200463748117971,-0.0248586047056494,-0.0183214019145857,3.0225312
1.72168685056193,0.690765583238989,-0.896621566573947,0.277193982214012,-0.211553656582024,0.0127994943264416,-0.130359671003252,0.84328128
1.66406929990901,1.15117476955502,-0.539135618579811,-0.157163396857603,-0.204239915915628,-0.0257369291806597,0.199959147981285,1.53007488
1.61982477580875,1.30627944464199,0.299945919437816,-0.403786591960671,0.195369153459903,0.0351545049348735,-0.209230834753259,1.97938944
1.59112506524427,1.14246248023444,0.776856307239952,-0.151697889597895,0.166238929568931,-0.0410743856704689,0.153118719758957,2.791152
1.5797751127823,0.712962790695749,0.443668371591391,0.268909210292894,-0.216332398761424,-0.0271595674283213,-0.0857557354791921,2.1084192
1.5786555620757,0.109528993568915,-0.344753655757371,0.305398915115567,-0.178521688734866,0.0806563963951828,0.0134345301128406,1.4058144
1.58245701792598,-0.537146643868292,-0.779410762030312,-0.0632499066210992,0.217043034684055,-0.058786165566636,0.034579067778615,0.24376896
1.58749115419439,-1.08056802019601,-0.415873539498272,-0.325021667959937,0.183923018542043,-0.0384578018960079,-0.0499286837435092,0.11716704
1.59021457343064,-1.38933610458377,0.378138897087024,-0.13781579620574,-0.214586145194932,0.122833297696019,0.038832027708827,0.18245952
1.59455721861752,-1.36830512923598,0.806200908973676,0.236213102333321,-0.174154650320169,-0.0818571501133513,-0.00843527379993905,1.035936
1.60070043613691,-1.00360250682244,0.422024531498097,0.277889259591634,0.208830095641277,-0.0709947735856122,-0.0279608873065427,0.9896256
1.61251648712804,-0.364431223493599,-0.402989224147339,-0.0659546728496635,0.16168055211352,0.176037608485867,0.0481687591786249,1.11828384
1.62701140098942,0.392646346077342,-0.856810112740768,-0.333093240352034,-0.223141047201576,-0.11839227668432,-0.0504792922947592,0.30938976
1.64268305211808,1.07305558732744,-0.473049312198872,-0.15448291649373,-0.157248649678365,-0.0772143733066695,0.0288407743326795,1.96915104
1.65658846209675,1.49121392769011,0.38967926438567,0.235447865597507,0.229716129160663,0.221775738312975,0.00862041317345606,4.8289824
1.6585526458236,1.51597993821911,0.880210270019105,0.305720383702064,0.147275623659028,-0.153656555063241,-0.0461174509795177,5.0880096
1.64590902065833,1.13613069816809,0.528988855367863,-0.0109275117381408,-0.202101647479319,-0.0495559540015014,0.0969798609584184,3.8458368
1.61865444261729,0.461302976274397,-0.302250876011353,-0.26213157553274,-0.0987593481788281,0.237045150972715,-0.126997291964548,2.0755008
1.58155014331956,-0.307551076565606,-0.7905763944329,-0.119169643923528,0.212610814585949,-0.198609132829207,0.143951776516666,0.64020672
1.54070905967774,-0.94521082287814,-0.478801663464478,0.17896688285654,0.0729370711055144,-0.0344855435991517,-0.131337787495446,0.20942496
1.5000154523207,-1.27708861715711,0.280947322402328,0.191351235772034,-0.22106812861122,0.244147580052918,0.0837228728288145,0.8833536
1.45668150616678,-1.23482434631541,0.705718001557174,-0.0903874659052699,-0.058486449525931,-0.233770120379056,-0.00928291177329495,0.7967808
1.40975699176088,-0.855733148373826,0.402507972760506,-0.224445156758025,0.235273845565141,0.00973787581917307,-0.0711480667047526,0.9588672
1.35990733037276,-0.264591638520754,-0.265974500549754,0.0060240711569445,0.0539853353920997,0.238154802427136,0.14407120217911,1.4967936
1.30889067579171,0.366132287995107,-0.59843540358637,0.2535706139253,-0.237372650820359,-0.26957569844212,-0.184593083040518,0.0700704
1.26418608499804,0.869292246777917,-0.286996430318717,0.121556867359902,-0.0430968758676107,0.0433171912576357,0.17588364010062,2.51284896
1.21925012019887,1.10153205982204,0.269928906214584,-0.244803627439291,0.220272837757402,0.221504913473954,-0.121248098258758,1.27143648
1.19616144268463,1.03811319796557,0.503130098810451,-0.256983408197202,0.0589518461065136,-0.259038900027295,0.0346613162940393,1.49757984
1.19089365100892,0.688340320450027,0.153715789143141,0.0946602379597743,-0.277490834691968,-0.034346908293842,0.00774581663870672,1.4421024
1.19381920139752,0.121350714402991,-0.416730681736127,0.26329685668452,-0.125197208533939,0.3059985233808,-0.000302926003162936,0.80915328
1.20690361397998,-0.516140115617168,-0.558194659853261,0.0239158160291366,0.33049603359273,-0.2267049373987,-0.0598800029060637,0.04590432
1.22294547066243,-1.06430207911947,-0.0838107321908162,-0.252901256500092,0.162451080294221,-0.16666401242434,0.130989827402294,0.04122144
1.23840222098664,-1.37035375977266,0.526074631389399,-0.138221907585477,-0.385368619485216,0.435202424778274,-0.169665443990683,0.1027728
1.25397000850094,-1.3271046690561,0.61767220619252,0.212338772695274,-0.187683120145286,-0.214889999176808,0.147160115555679,0.37072512
1.2728625389332,-0.912158161888068,0.0523906846287637,0.26350942919982,0.445019123350963,-0.315010523636344,-0.0514053169838363,0.41267232
1.29710713144419,-0.211051658511721,-0.622791687754198,-0.107447166022725,0.201758244988119,0.563941641750509,-0.114748426735696,1.03518432
1.32079078351296,0.587824179693675,-0.718851849906803,-0.388244629034084,-0.530378225685208,-0.213870447559232,0.302109133284773,0.7306848
