ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.7226176,1.50623519238209,1.68325851810056,0.705201128596844,0.51767874173124,0.45969921445323,0.186490023972329,-0.102779054714894
5.17542912,1.48233302778165,1.6353762452701,0.67944098777328,0.209007363309342,0.0892681337878409,0.109614988867164,0.130000522571505
1.2914208,1.44326869482813,1.11617948474777,-0.0281438806389367,-0.360969806974519,-0.473272010886111,-0.325033200885423,-0.149117473015192
0.883872,1.40140050292049,0.305452098482533,-0.712231751434211,-0.442909721327179,-0.0897339937040834,0.217672134615455,0.165645093699915
0.48383136,1.35865175928003,-0.55305002357182,-0.696509869722151,0.0446755483984431,0.482524858584911,0.135976819088939,-0.172694682967521
0.09612,1.31878275255514,-1.21131380965857,0.00687139148103377,0.451169324308809,0.0877936526889162,-0.388710301327011,0.156389678159661
0.32978016,1.28379571775857,-1.49400482784587,0.69832011774535,0.253576642913954,-0.502883530192547,0.248836234378105,-0.114412820395247
0.5354208,1.25060473498326,-1.35084210723621,0.678281483418432,-0.280808916041244,-0.106189567978681,0.158725163560575,0.0319565219825753
0.35132832,1.2135527991076,-0.856971875743837,-0.0359601242550163,-0.44442517311644,0.515903466860948,-0.430148945440183,0.0883317890420421
0.27006048,1.17306042817354,-0.167060118384415,-0.702294940211848,-0.0013442274461755,0.143466043005846,0.293824406481316,-0.215245273057196
1.7496,1.13414531071374,0.529475970670413,-0.62519431337249,0.469775763867381,-0.514764575669516,0.149289926125632,0.320781066965542
0.77605344,1.09442085006755,1.04379177138919,0.102734739657853,0.311273762664263,-0.184750395701223,-0.479658606592028,-0.37413087563867
3.93987456,1.064227577279,1.2636748092697,0.732254062595208,-0.273908889192432,0.527815818153073,0.362809940137805,0.353524115830351
0.37044,1.0431001983636,1.14477053780466,0.589555486773002,-0.517906205348752,0.205776596951835,0.102288684024112,-0.264288836844159
0.17853696,1.05196981761823,0.753453647900193,-0.180357326843469,-0.0712003997073671,-0.547562339024429,-0.504053341022189,0.0956692436113544
0.1496448,1.07486737804397,0.156826606832277,-0.85815581563676,0.399640851250133,-0.328012651989725,0.360614234848713,0.0681895249801741
0.41071104,1.10933158039722,-0.515108807129491,-0.740944073785708,0.278027557642541,0.542234230291343,0.18639715415576,-0.191217227101061
0.05425056,1.15061443760245,-1.11041263219169,0.124891463550056,-0.198862754910007,0.428850163377265,-0.574516582710244,0.229542933721294
0.11844576,1.19095248384262,-1.48789741935677,0.926217823414685,-0.35494362829088,-0.553631277372086,0.355368243644162,-0.182613048065875
0.13053312,1.22925597383254,-1.53193188638034,0.872570334559125,-0.00213634223262811,-0.513948891559168,0.293933510559775,0.084832773745706
0.20183904,1.2713001941704,-1.18757629624548,-0.0249533404735994,0.33551278836012,0.580201431854592,-0.681014823134381,0.0244038738143028
0.80292384,1.31669502310847,-0.508204924940131,-0.952531100403055,0.164477387139842,0.584109007810095,0.33132339600943,-0.114648342678664
0.5530032,1.36133102377838,0.350548863065014,-1.02678050723251,-0.260447267926892,-0.621950665331214,0.424159056214097,0.150748338860621
0.54776736,1.40425539857326,1.17685122823389,-0.120323393563742,-0.295682875575245,-0.651371877310954,-0.774625986246875,-0.115032615014131
6.6680064,1.44419389450262,1.74851126147619,0.953404630537565,0.120214504298649,0.658973038810067,0.290940018900153,0.0102204424495937
7.6933152,1.45871719781602,1.86883256680886,1.14411665032446,0.34633701491688,0.700604147712319,0.557213022858091,0.13980630646985
1.8763488,1.44604486466525,1.49992026864254,0.283462426651349,0.10911180580171,-0.613107544925084,-0.779911141987481,-0.222962154605454
1.7783712,1.42611414649511,0.77582631427328,-0.765901796141993,-0.169110805369145,-0.664932006474341,0.165011736339682,0.220167704043143
1.3235616,1.39291710985421,-0.115671649422413,-1.06484541579707,-0.172125515158258,0.558138968129616,0.612542410363579,-0.121510153451665
0.2532816,1.35354128352905,-0.932210848693464,-0.381265851022767,0.0120571926663412,0.662168557313944,-0.686340282213889,-0.0278027268135261
0.0415152,1.31015189109377,-1.46582853442162,0.616022211433877,0.109923523409981,-0.492077992913845,-0.00116044768207221,0.18412411277489
0.74720448,1.26907822653251,-1.58880690146604,1.01292271815747,0.0634866109886966,-0.655364798634085,0.676857847978431,-0.297466624425347
0.5704992,1.2239996616469,-1.30638027887613,0.459971213505641,-0.0162472603439843,0.407385804090349,-0.603104503636442,0.321109043928864
0.21896352,1.1770844205105,-0.715434508888093,-0.489123412725597,-0.0302767411827764,0.662044936642443,-0.127506996130228,-0.226681183491888
0.58195584,1.13064966673459,0.0175481543939708,-0.94011949354756,-0.02138649851227,-0.315232565084215,0.722211671220581,0.0295078354055326
0.35900928,1.08432679634428,0.696880853747293,-0.510530811875767,-0.0451587070408102,-0.67542657617021,-0.538135227495701,0.217441941071329
0.84423168,1.03938285579565,1.15837662883535,0.365000622649299,-0.0226022402987945,0.231623945109933,-0.225355828149526,-0.434285316967626
5.96268,1.01211796820713,1.31974190467875,0.877904278921792,0.0903213370641535,0.691421202513879,0.743106068986619,0.531929265333863
1.06255584,0.978088034144578,1.1161540820138,0.506259235573317,0.0592755932484894,-0.222713989852935,-0.517503675589397,-0.492496494951062
0.43872192,0.948280546525067,0.631025203891852,-0.330435643557243,-0.0758121349584899,-0.66251429288939,-0.175343322909641,0.345220403405718
0.35747136,0.924400233853274,0.00824700834710768,-0.796618045256765,-0.111148481058436,0.206673972412273,0.637948982084265,-0.142501327533782
0.0455328,0.906539049375744,-0.587053239361388,-0.479416104368931,0.00809426340591033,0.611902615820007,-0.480868118113798,-0.0770238784259254
0.04580064,0.887650484251429,-1.016192270144,0.248946575461261,0.106115317640639,-0.206934973587686,-0.0985959085604674,0.262677023951102
0.04284576,0.870794749510313,-1.17360974682589,0.684222783998818,0.0636080936244613,-0.54922133472018,0.545058196939028,-0.372250872616003
0.05130432,0.855409374743142,-1.0298068851229,0.453779802246982,-0.054994558886925,0.205563818239402,-0.469405047686064,0.38518272561384
0.17103744,0.844827290053812,-0.628744808877672,-0.16553576153266,-0.0951477035788293,0.48501191041398,-0.0222392389737982,-0.311050552993137
0.3582144,0.834306185595199,-0.0898799953802435,-0.58347130219508,-0.0284186926641723,-0.218429704261813,0.447427623847655,0.170764435399064
0.0443232,0.826695587229008,0.448310250585296,-0.435134234805955,0.0671788954331434,-0.413945903698958,-0.430207193625124,2.92542040942088e-06
1.50061248,0.820651672433326,0.849626014787821,0.0903460533518818,0.0832085692909546,0.227355558270679,0.0297420649789897,-0.161308629588627
2.99347488,0.822785226624567,1.02855219258452,0.489894414069129,0.0106634469711278,0.347228712582843,0.356926584950286,0.27344488873377
0.883872,0.831315847288327,0.943670438732062,0.39982238553636,-0.0936848135368016,-0.259571283957331,-0.411543459730159,-0.32825472210666
0.8191584,0.845617066635732,0.619475773526875,-0.0614472860492729,-0.1158022061176,-0.292914099552687,0.107925594558064,0.314362493498469
0.60148224,0.87000578199806,0.144884306703341,-0.431722516211456,0.00468168475438019,0.285816146052907,0.263409323305457,-0.246893660421158
0.0461808,0.901239035001683,-0.370170808041863,-0.39126321484468,0.127374627121112,0.208333849698698,-0.414157059350056,0.124110605475215
0.04580064,0.935022159465535,-0.80942034341084,-0.0214566603574578,0.0846110361045112,-0.327601889796924,0.216841588830679,0.0266755896149062
0.04443552,0.970522639302354,-1.06701035595248,0.327654142121378,-0.0755589259239191,-0.124309822297149,0.168829676491587,-0.17657827857582
0.34454592,1.00564664609885,-1.07760784477502,0.365098034998832,-0.143605934217982,0.367788378893464,-0.423623516887614,0.294967400972384
0.41904,1.04158005447584,-0.827170925587635,0.101180670481536,-0.0162962596512918,0.0442550922347348,0.32485864195492,-0.355675245986862
0.43067808,1.07615977222325,-0.367953656658996,-0.215908544316681,0.141048405831558,-0.409640299733786,0.0643457671352154,0.344643630085766
0.74290176,1.11353671856102,0.2028714900503,-0.322447263272856,0.118832720415884,0.0418024904463345,-0.420809471184906,-0.261921062377846
2.99340576,1.14579923589968,0.737846028338122,-0.17924804500119,-0.0839318532294619,0.433350042452224,0.410175339320272,0.115485518682043
1.99841472,1.17167856009343,1.10546314019783,0.087245512692468,-0.180647858206483,-0.110199047466116,0.00375683182377308,0.084180048934407
1.6149024,1.19890655832052,1.22624911177346,0.301192275960945,0.00485815449431488,-0.432246068455811,-0.437214253020832,-0.291290950147795
4.8165408,1.22398794644041,1.05620316389409,0.285323101269997,0.194299795916492,0.157434432948461,0.447159949960169,0.442567746328075
2.3216544,1.23177098916998,0.605126599506366,0.0121885370741331,0.0789588598884511,0.423518043829731,-0.00173960793027262,-0.480956442956388
0.99997632,1.22983352718153,-0.00325591294395748,-0.260763700325674,-0.122426518352775,-0.142154297902638,-0.408641246186152,0.422320716340753
0.0759456,1.22204085089171,-0.601486198958458,-0.274646705576825,-0.0848470623514755,-0.390494198766862,0.395033598865476,-0.272040139502153
0.5215968,1.21264363699817,-1.02473847945856,-0.0216662645800846,0.102415023282501,0.136502976087138,0.00414902296250105,0.0661502626891704
0.37642752,1.20225468585165,-1.16268964043697,0.244062459134298,0.0989440394417664,0.357503560379352,-0.371611663671772,0.151990555208059
0.10736064,1.19489128182842,-0.980334192913214,0.267986734189637,-0.103760123054297,-0.1276949852193,0.35017523605991,-0.336564411681779
0.38375424,1.19030708532614,-0.537799114765161,0.025708290531827,-0.166609408434032,-0.334831632268092,0.0024262803125435,0.442378615058233
0.05592672,1.19127167694073,0.0374853930303519,-0.243978053909308,0.0584855232888014,0.114129580743788,-0.323144951851734,-0.450667004710969
2.78650368,1.19690683427953,0.57755114842837,-0.286197325282853,0.231237058132874,0.295488785019186,0.292010202222316,0.349625530542527
1.3812768,1.20304267012091,0.924522777474791,-0.0670167444048587,0.0357754099850056,-0.112070804705085,0.0194703174806941,-0.163365480363997
1.30427712,1.21601566870576,0.996112412665151,0.223521890794329,-0.258101544539065,-0.245400824325594,-0.265085368598717,-0.063004246727012
2.5472448,1.23593150135839,0.779637242599877,0.302986684096648,-0.198996056382324,0.0891115709873219,0.188922287369453,0.258188481132849
1.8542304,1.25700558271338,0.333099712480974,0.0693281009954659,0.160721473297443,0.171694800937505,0.064065284852396,-0.381160207098432
1.1442384,1.27676425234518,-0.213753918013666,-0.252649403275838,0.323879380577435,-0.0626225234215452,-0.182393068760666,0.409642653339543
0.05397408,1.29749715956365,-0.693458705603015,-0.322113690895035,0.0413945077917436,-0.0879197866682699,0.0662398404169571,-0.338713054181159
0.13959648,1.31864420923428,-0.962212483139907,-0.0532281353029695,-0.325457030031552,0.0338092273771881,0.098304449322934,0.187318558718414
0.6023808,1.34040384843565,-0.938775733398094,0.286388217980686,-0.263648334116597,0.00298476013690289,-0.096231700396287,0.00438825759027077
0.64183968,1.36048053462587,-0.631339863572644,0.340910965349604,0.175065932620711,-0.00430972457149383,-0.0528886110987312,-0.185353277864776
2.7805248,1.3832655426788,-0.123522341142043,0.0482110472430525,0.411622781571129,0.0905281930515586,0.138826350425721,0.311314917183557
0.71282592,1.40102651468405,0.425153753085604,-0.314464902734303,0.0812876009990161,-0.0356061192733356,-0.029504354395135,-0.353117642540053
0.91610784,1.42502641116691,0.870894534339695,-0.345308724022629,-0.365573513659471,-0.150593931853747,-0.130835756638344,0.319286096069765
1.00890144,1.46542188294391,1.0923223437121,0.0047769889202561,-0.318100983248357,0.0682147682037808,0.117289527495363,-0.243056394190274
3.3731424,1.52404124483467,1.00366126690527,0.332014842383321,0.12106125678979,0.157731222239323,0.0225648224607407,0.112397978156529
1.0656576,1.58830783808533,0.579899924899974,0.231981849118509,0.326346175261871,-0.150686076852235,-0.155935057836167,0.0320201874597647
1.1924064,1.67281441110802,-0.0663670254754406,-0.159043393028342,0.102299783581944,-0.154500609355017,0.135375396622153,-0.165903083632124
0.33073056,1.7654717402617,-0.788631439778717,-0.417117431684649,-0.244939993236015,0.167117539888451,-0.0265192167434128,0.222517213112828
0.06215616,1.86171064817704,-1.39222556533995,-0.2328747238743,-0.273828291017576,0.133511292377244,-0.0880191012230262,-0.187555019613747
0.26452224,1.95689975043751,-1.68930773236465,0.237654991870124,0.0440506944390579,-0.183762003338364,0.139436005382209,0.0745588997996956
1.5558048,2.05417255008137,-1.54664397203459,0.51208406871077,0.309116464850082,-0.104935225157292,-0.0940136052366302,0.078444082643908
1.4154048,2.14817626187822,-0.957141293168893,0.25196594957856,0.171502808151957,0.189002736622583,-0.03415378266127,-0.223145098231237
3.1248288,2.23994372056914,-0.0355418846663161,-0.320101542837114,-0.189470071022951,0.0804271295200257,0.16084855533708,0.310756990143045
2.125872,2.31819523429551,0.97854125460441,-0.628213618715575,-0.317058414331065,-0.203461282721279,-0.173734104194788,-0.30287647647588
5.5207008,2.38307141091851,1.81631954098665,-0.28246224263092,-0.0119541346254504,-0.0258247844960248,0.0582394321526244,0.211470708658285
7.7281344,2.42168812916946,2.22131996588738,0.426294105581472,0.336489829764146,0.228078560976497,0.137725926501249,-0.0436106541629422
7.072272,2.42078928759171,2.05040712348454,0.800288473446641,0.283920347118651,0.0233418285777635,-0.201385552858935,-0.110897788572733
5.999616,2.38404985014688,1.35305539432999,0.466965460066038,-0.0547938533893281,-0.14720683164391,0.161008552376341,0.268794227636888
2.800224,2.31575858901001,0.335183287319306,-0.274553326961899,-0.24402777143227,0.0620177722526995,0.0435103892501131,-0.348885654277459
1.147392,2.22991532962965,-0.693944299427044,-0.718456344827872,-0.0874929674144274,0.143304937521718,-0.219515291143149,0.36681943769619
0.34481376,2.13879198600638,-1.4382727288713,-0.461138875015893,0.144746496308573,-0.116808346583035,0.226728170854208,-0.31140049120842
0.61998048,2.04557840718174,-1.71723039284997,0.204306217896787,0.126739567515027,-0.146864928198521,-0.0460316434131951,0.189495571603175
1.302912,1.95085788156156,-1.50243185746015,0.618686707442181,-0.0641072932396151,0.163474242197814,-0.198000026691505,-0.0261531890974617
1.7889984,1.85058639523132,-0.913204877050735,0.411166583059221,-0.120640980266444,0.145662563957188,0.298776569606018,-0.143915006361428
1.25818272,1.74506017082569,-0.151971312781343,-0.149249070386336,0.035972302734204,-0.190576151042748,-0.119827013017012,0.300862220855522
0.56096928,1.6443674629024,0.569964275781982,-0.471152223588727,0.155443452799594,-0.116694491941707,-0.188659503253993,-0.40507413224982
2.20248288,1.55565455950807,1.06947321649356,-0.290645693585912,0.0162348074289288,0.210606301713909,0.330162015007681,0.419578833089626
0.3290112,1.49060961520387,1.24269352931198,0.11769246471972,-0.199325893316232,0.0702376015905305,-0.178441694617452,-0.352659708064457
0.43055712,1.46059729776426,1.07110356550907,0.278981646814883,-0.172365744031455,-0.281594225460435,-0.195975679894334,0.171753461612119
0.97161984,1.46899000220891,0.600760680822414,0.0252486770732492,0.0506004551838315,-0.113125956715229,0.356495850133639,0.032682777371621
0.83745792,1.50338243725387,-0.0828472723988652,-0.347412960853795,0.116036972833166,0.24431365901363,-0.21538022307005,-0.270135804352338
0.04486752,1.54559112590696,-0.843046622736442,-0.375700602661412,-0.0444589806661586,0.0977273878045337,-0.132723066282804,0.474611964415606
0.04124736,1.59640731190573,-1.47393634861763,0.080451858923689,-0.0867193518087248,-0.200268808472692,0.388826430711836,-0.595886025255333
0.11090304,1.64645086830835,-1.79043706743209,0.561325852454402,0.0814674807762725,-0.0961668488869146,-0.317870989899699,0.589909110661313
0.37107936,1.70300229360348,-1.64701046693876,0.508440520854356,0.16616336269986,0.176731431988345,-0.0357437604925176,-0.435933759507347
0.25242624,1.76555217514843,-1.02610498442033,-0.141252719786428,-0.0618584811977304,0.0825298640204332,0.368961506509723,0.142526333361964
0.3300048,1.84010985124035,-0.044915376917794,-0.776238563140888,-0.298977058816304,-0.167290199655719,-0.404766192079141,0.22057294497112
1.23968448,1.92005315566061,1.03616269654412,-0.715281529888597,-0.142211811568489,-0.109508398925391,0.0550931235941624,-0.59106425097726
8.07325056,1.99521518639472,1.89270200657509,0.0777813396818974,0.263386848134225,0.123507416785964,0.364468680147309,0.861981584507695
4.4203968,2.03408051512569,2.22455445354562,0.877501398297375,0.350780086659087,0.136167919316099,-0.440908855149219,-0.920764296513473
8.814528,2.05574155794997,1.95883349002032,0.981676181796766,0.0488167408688002,0.0417753269487208,0.194672806857286,0.788009518602225
2.6212032,2.03682451040595,1.14604952296275,0.196837130192892,-0.304109767306907,-0.144907878011717,0.193760642486176,-0.461923362018956
1.3415328,2.00849884954059,0.0781712001675307,-0.749899503369049,-0.192965121716458,-0.0730502438110208,-0.329309648254031,0.0788917398123012
0.42080256,1.9752632060454,-0.924378531651692,-1.01732421263532,0.190838567552896,0.158316019181169,0.149758757766693,0.254027004951909
0.22928832,1.94380592796413,-1.58297443224687,-0.380950443940128,0.26594179691632,0.0974772221111116,0.0980705733975057,-0.461495880398216
0.5055264,1.9116554464575,-1.75125705714082,0.57060225801767,-0.0801823854681057,-0.187106143497555,-0.189045445047314,0.504485947619498
1.557792,1.8793327441847,-1.43225966889424,0.991059412688235,-0.313850074643076,-0.130499941176649,0.100985284492796,-0.403551439896413
1.93968,1.83582183146959,-0.778601415916865,0.514464315920435,-0.0704607120586243,0.207796859092837,0.0170922402807726,0.220905192353527
3.0225312,1.78606126068755,0.00521658588307946,-0.385284999674668,0.332430664736633,0.198061903479517,-0.0242731237192957,-0.0130716183525514
0.84328128,1.72159077104071,0.691534634055447,-0.89662866485517,0.280905931268352,-0.214972010033311,0.00539989421742015,-0.135666160337505
1.53007488,1.66388042441396,1.15110051289206,-0.539662271513309,-0.155907177209262,-0.203141439222949,-0.0190784541828671,0.204221800856908
1.97938944,1.61972587753432,1.30576376356308,0.300283316388522,-0.405367600767066,0.198169895162112,0.0353019893586984,-0.211806797278335
2.791152,1.59108151957556,1.14177153154888,0.778092212789711,-0.152611388157355,0.165373659994088,-0.0475715113038564,0.153513766619606
2.1084192,1.57970082270547,0.712300865000126,0.44448016407654,0.270063475065292,-0.218785535552315,-0.0208160715232557,-0.083801109145941
1.4058144,1.57861133789069,0.109272278862816,-0.345085314666451,0.306554000650314,-0.177641479416224,0.0805114196014168,0.00952644920445371
0.24376896,1.58243887346257,-0.536928315612555,-0.780692127500103,-0.0643547762086765,0.218638223696017,-0.0648349101607578,0.0393957100067086
0.11716704,1.58743106124598,-1.08012629522258,-0.417127229812432,-0.326933941613359,0.183047920567134,-0.0321579712800986,-0.0543199418575325
0.18245952,1.59011487737368,-1.38888747124833,0.378143577880809,-0.137211206089147,-0.214937425286987,0.122392699909838,0.0417954337347319
1.035936,1.59443273134361,-1.36798112971857,0.807610513688985,0.23887698984756,-0.173267619546277,-0.0873175702141286,-0.00954051790949452
0.9896256,1.60057679532671,-1.00340970856795,0.423572056598221,0.278449605585974,0.207982756764523,-0.065336569473086,-0.0285532053164777
1.11828384,1.6124615550002,-0.364246426503574,-0.402782938799792,-0.0688736748444672,0.160674313784522,0.175268854477672,0.0497341854530292
0.30938976,1.62699929503231,0.392757531546443,-0.858452752231947,-0.335620097404941,-0.221588916593611,-0.122540497610115,-0.0522957169338087
1.96915104,1.64257014816571,1.07286383544402,-0.475165345346305,-0.152426859479725,-0.156151659496562,-0.0724394330015218,0.0306004507694234
4.8289824,1.65649679430524,1.4909930605879,0.38988956352495,0.24061529102491,0.228197142287021,0.220866375999308,0.00707836602867451
5.0880096,1.65849852736727,1.51583675699685,0.882864538166616,0.306457284509913,0.145553860598571,-0.157280730037077,-0.0450590557065833
3.8458368,1.64590734493942,1.13605353888209,0.531130836005019,-0.0172097593537016,-0.200798017364562,-0.0451427046700575,0.0966131711946977
2.0755008,1.61869274896036,0.461157932060886,-0.303443802240242,-0.267634105412743,-0.0961076741398258,0.236332427328904,-0.127321131524898
0.64020672,1.58156806109877,-0.307961743392874,-0.79442178184012,-0.115807691662316,0.212073531166818,-0.201881027218038,0.144814593684695
0.20942496,1.54062607116857,-0.945939034110374,-0.481248342791063,0.187595129239394,0.0697152628535563,-0.03080949462165,-0.132179671617225
0.8833536,1.49993740274311,-1.27770220721405,0.283356846961455,0.194006975786211,-0.221254382859576,0.243937008051046,0.0839724245221135
0.7967808,1.45666053544148,-1.23498446244514,0.711027855970578,-0.0979585391524565,-0.0552818690527229,-0.237430328153856,-0.00886403512254471
0.9588672,1.40978291808669,-0.855422852842521,0.404903941933877,-0.23265456172556,0.236125694504901,0.0131368624765628,-0.0719866573488028
1.4967936,1.35991554398856,-0.264083415354695,-0.269688383110681,0.00832676171698248,0.051052828745735,0.23938305328966,0.144920720250808
0.0700704,1.30886625351314,0.366581759629105,-0.604730377845195,0.263544313051777,-0.238704794686918,-0.274342878482009,-0.184832546493864
2.51284896,1.26407719663724,0.869489650147118,-0.289219482577631,0.125566876056949,-0.0404030277050072,0.0459465410144514,0.175041132944053
1.27143648,1.21918966040924,1.10172286335341,0.274701745267204,-0.251829733873282,0.222467543912009,0.22495271585553,-0.119159331353395
1.49757984,1.19618576759011,1.03840506135983,0.510010013376752,-0.265076334893719,0.0557086977620115,-0.266077812338757,0.0312350389793397
1.4421024,1.19082128588604,0.688446236882968,0.15493481238856,0.0958567432135617,-0.280520371664231,-0.0312007218249456,0.0122119718299632
0.80915328,1.19371426695107,0.121434717589497,-0.422081315303094,0.271973101849204,-0.121129198989727,0.311226137624013,-0.00474255421657303
0.04590432,1.20692651997195,-0.515778915162383,-0.563660797445163,0.0290233361459368,0.333219745086715,-0.236116598256943,-0.0571023465223644
0.04122144,1.22301285072223,-1.06393404719636,-0.0838662517363792,-0.2578497626463,0.15746577441748,-0.162877372154869,0.13090832563455
0.1027728,1.23843023151532,-1.37032892770191,0.530638936062095,-0.146493430410665,-0.386867918527118,0.441541206640469,-0.172140606897501
0.37072512,1.25390795210577,-1.32753080898374,0.6214413066484,0.211300826134883,-0.182117537632996,-0.224496249182506,0.151304565931528
0.41267232,1.27277449466695,-0.912706779165547,0.0517252323024537,0.270294885967552,0.445121534732505,-0.31212163498932,-0.05581474402287
1.03518432,1.29705400468803,-0.211300065665127,-0.626314992514496,-0.102033354596666,0.196137544500761,0.569174772366819,-0.111612660696938
0.7306848,1.32084912020292,0.588120126204235,-0.72087610795032,-0.390230515394058,-0.529129797027993,-0.220090440536053,0.300977074517077
