IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.35683177624843,1.19021671485434,0.296129037810433,0.259576978257562,-0.148492060168904,-0.0916009530683219,0.0408429257700566,2.97845856
1.38269624647187,0.700477261913633,-0.245039453519591,0.020396313900169,-0.0713817558090364,0.0385129447471464,-0.037438633373345,2.178144
1.4016207642348,-0.0470712454904747,-0.494023554625377,-0.285559283581077,0.212361399703683,0.0710387039491859,0.0410304156680963,0.9589536
1.41882255433337,-0.820949041242464,-0.156300755227882,-0.223366609786512,0.079075298665467,-0.141282988382341,-0.042024002533514,0.2214864
1.43405222010841,-1.37681123888158,0.387857576987817,0.168083504218574,-0.273850452528708,0.0913929072706131,0.0378027097306749,0.40438656
1.45029166093728,-1.52385242867822,0.509914216278799,0.373358243532964,-0.080880195803136,0.0634173715293812,-0.0237344331344238,0.7235136
1.4675886338587,-1.19585009903863,0.0299382455824356,0.0685031629951265,0.330531584702107,-0.193667714262166,-0.00441405610050952,0.3234816
1.48697257312884,-0.473162251377056,-0.548881126986591,-0.379687394253983,0.0739074080660211,0.147944982851913,0.0375317255836024,0.68864256
1.50152648617888,0.426551345893273,-0.57372673872169,-0.3565613663078,-0.399969871000628,0.0567399640178124,-0.0693911867943938,0.51843456
1.51371323478574,1.23609426953919,0.0618876562728039,0.183237320114097,-0.0552365722212797,-0.226666485194783,0.0959144540482927,3.9501216
1.50644225481085,1.68283662842588,0.702622351561017,0.522413966860794,0.457226737474031,0.180521701244103,-0.104628657204706,5.7226176
1.48244004013316,1.63501142649996,0.675824501674578,0.207401188330107,0.0958585910142248,0.115540366455215,0.13203561023774,5.17542912
1.44342085181784,1.11619054675882,-0.0284694357121844,-0.364718037449922,-0.469143940365039,-0.324641473769738,-0.151254704585361,1.2914208
1.40154602804622,0.305712310233148,-0.709258230642776,-0.443863416085573,-0.0951455095604865,0.211292075979441,0.167412113806612,0.883872
1.35870193710518,-0.552838134262252,-0.694051972233589,0.0458962168568025,0.476984838156808,0.141877748524667,-0.17336844701809,0.48383136
1.31875684149517,-1.2111978394053,0.00619528956961589,0.45201005400777,0.0923961433102446,-0.388007015182909,0.155652327483751,0.09612
1.28381161195919,-1.49380706248688,0.695801093865339,0.253961389548444,-0.496050920489395,0.242344892137265,-0.112600636393209,0.32978016
1.25064077726128,-1.35063251562168,0.676767535596049,-0.280252385509946,-0.110256526893232,0.163870033399986,0.0296787787026942,0.5354208
1.21360600234693,-0.856853728310424,-0.0351058227250219,-0.444544975019763,0.508176654303128,-0.428460861156213,0.0904069339793313,0.35132832
1.17303338851289,-0.167242325702512,-0.700566711974564,-0.00331447446578758,0.146837038840796,0.287545368063957,-0.216586921081639,0.27006048
1.13402002254632,0.529069845874342,-0.624440130520497,0.468296598770902,-0.506243823444483,0.153158422601361,0.321474083014703,1.7496
1.09434728283809,1.04362120316348,0.102550186097737,0.313766605991945,-0.187284318618509,-0.477110345348387,-0.374766626602743,0.77605344
1.06426883764244,1.26390544668537,0.731731347224391,-0.270155375234061,0.518323237260267,0.356649790894269,0.354441633343991,3.93987456
1.04305203863245,1.14494617364976,0.588588845324197,-0.519349748124892,0.207059627658338,0.10503331235025,-0.265517046336229,0.37044
1.05188557382003,0.753529312460868,-0.180987415993376,-0.0765761608643307,-0.536460042605008,-0.499081452208128,0.0974791046096918,0.17853696
1.07488201425379,0.156945718129466,-0.857747684912711,0.398261629310205,-0.328099633275291,0.352486879741074,0.0654976930064723,0.1496448
1.10932190942036,-0.515228830215358,-0.74046283504885,0.282433832897313,0.530374793926948,0.188341288209227,-0.187862247038084,0.41071104
1.15051115330762,-1.11084737694489,0.124868393568185,-0.19507148751818,0.428490138288558,-0.566655758079239,0.226631785565062,0.05425056
1.19091415631903,-1.4882027363939,0.9265708055002,-0.356589129869304,-0.542082260724721,0.345614040017008,-0.181478546733801,0.11844576
1.22928645727195,-1.53194237305563,0.873340576017984,-0.00668565073270422,-0.513760151161906,0.293955181060779,0.0860636974305899,0.13053312
1.271387968911,-1.18734586652471,-0.0248042747310943,0.334408034962657,0.570157790593264,-0.670436861977432,0.0210645860070982,0.20183904
1.31674556176049,-0.508023574059872,-0.953821513114226,0.168026399522751,0.583808524923961,0.322162738765047,-0.110088360524002,0.80292384
1.36132886055945,0.35055998358332,-1.0284242982108,-0.257503330679329,-0.614044874022228,0.42153086836999,0.146460145311404,0.5530032
1.40423120223227,1.17679817693802,-0.120306506003361,-0.297517742184847,-0.650286621947881,-0.76382025591078,-0.112454006138259,0.54776736
1.44434938602959,1.74875231300113,0.955615881610006,0.116653964074359,0.654000863766565,0.284901668244583,0.00993969596452374,6.6680064
1.45882399929097,1.86892676711917,1.14558395614495,0.345767040427714,0.697266850567735,0.551317877924445,0.137835839693897,7.6933152
1.44598413546498,1.49967513478691,0.282488680321071,0.1124539804946,-0.610602122320527,-0.768999557908895,-0.218958915510135,1.8763488
1.42612896540999,0.775807958971457,-0.767222733480502,-0.165642055226562,-0.659305260938794,0.161758617614612,0.214736934925136,1.7783712
1.39305609587164,-0.115311337233672,-1.06476947535743,-0.173323574449305,0.556473176040905,0.60390254594263,-0.116205746306171,1.3235616
1.35366379591837,-0.931862164081416,-0.380650514008046,0.00721563696238491,0.654856410290809,-0.675433743486257,-0.0312584965066606,0.2532816
1.31021601749819,-1.46577287721176,0.615800536805624,0.107941408282206,-0.490535868036955,-0.0020380089160511,0.184800551981165,0.0415152
1.26903771294548,-1.58915057134774,1.01196312727003,0.0671155545792199,-0.647195908361127,0.667582124689373,-0.295292708256489,0.74720448
1.22395075546498,-1.30680235084375,0.460073487884413,-0.0115880947427969,0.406109120961597,-0.594826732008766,0.316941842828328,0.5704992
1.17711490270824,-0.71559313533692,-0.487326772912986,-0.0306979360359767,0.653818858595971,-0.126676602690016,-0.222228974472192,0.21896352
1.1307455181101,0.0176393745754007,-0.938739562371347,-0.0265803433351205,-0.314770772400054,0.715462419068794,0.0262705154176517,0.58195584
1.08426537178506,0.696786605511144,-0.511985423261943,-0.0485844944945421,-0.668350742884431,-0.534224490572425,0.218948742692226,0.35900928
1.03929405772925,1.15830207458544,0.36234474739954,-0.0191118657225018,0.233256135141849,-0.222738797455478,-0.434171645530685,0.84423168
1.0120604146711,1.31983050889628,0.877156476228467,0.0960600218311463,0.685928712334981,0.738873456296459,0.530575672252459,5.96268
0.978006581031557,1.11628931682877,0.50823566643176,0.0592379656490097,-0.226970550118555,-0.517984534301194,-0.490537246595885,1.06255584
0.948127611124296,0.631099565227142,-0.327855212372906,-0.0816303442619608,-0.658451430477575,-0.170677784576481,0.34347053200277,0.43872192
0.924274836763122,0.008413293072776,-0.795950652816825,-0.114610839907687,0.213456235377877,0.635631911730073,-0.141573830720512,0.35747136
0.906450360216673,-0.58682213857193,-0.481452591676842,0.0114588040550084,0.609007216757634,-0.484803399928738,-0.0770768396838318,0.0455328
0.887552093855071,-1.0160791228525,0.246059653790972,0.111366683738883,-0.215643324751907,-0.092537904911574,0.26223301702626,0.04580064
0.870636602134227,-1.17374916001368,0.683394518351905,0.0637466631344946,-0.547271733632309,0.54436065107499,-0.371704392483405,0.04284576
0.855239286863443,-1.03006540854168,0.45613820844188,-0.059484538231491,0.215587374182454,-0.475452986367867,0.384855863985216,0.05130432
0.844650007559265,-0.628972932004165,-0.162261853240574,-0.0979681583175424,0.483836252107578,-0.0161881708572684,-0.311093885558536,0.17103744
0.834221954047275,-0.089843349248734,-0.582577904894859,-0.026184113824929,-0.228916785232176,0.448247089415565,0.170983394443605,0.3582144
0.826570303438863,0.448360678717383,-0.438067914757336,0.0702575567230573,-0.413906889907994,-0.43710485968015,-0.00014229398118745,0.0443232
0.820425804923124,0.849564012826533,0.0865598652043466,0.0831651690322304,0.238020116038729,0.0355461133129916,-0.161049784843631,1.50061248
0.822618810748258,1.02867824973509,0.489876174408479,0.0093179576527986,0.34855818225363,0.358167216005203,0.272732262590738,2.99347488
0.83125147495499,0.943992959004882,0.403619777884978,-0.0941417311977387,-0.270387445542323,-0.418693775563315,-0.327233587265167,0.883872
0.845425883139728,0.619499443870727,-0.0586687919363308,-0.116587043709527,-0.295406264900472,0.113892969274123,0.313602427837557,0.8191584
0.869792439197313,0.144771045901555,-0.432704972611955,0.0038941248614888,0.297216230934934,0.26505460122947,-0.246555071828774,0.60148224
0.901149027722777,-0.370106877525564,-0.394373788953864,0.128417670610791,0.211138759633259,-0.422220720318004,0.123748417851043,0.0461808
0.934984863348438,-0.809330897283962,-0.0235735728809505,0.0867218870103443,-0.339218831545818,0.223032611665823,0.0274106792200746,0.04580064
0.970414984994438,-1.06716887698733,0.328274421304109,-0.0751342452072569,-0.126494102230854,0.171042693205776,-0.177523844515836,0.04443552
1.00550112587581,-1.07791375105446,0.367835024955575,-0.145528618917972,0.379041626361437,-0.431361381230132,0.295875343032749,0.34454592
1.04145572776656,-0.827362106330472,0.103508895499011,-0.0183635073273981,0.0451377954629465,0.329664754746154,-0.356327254805366,0.41904
1.07615988530129,-0.367792445668064,-0.216162992695405,0.141253055895902,-0.419711816989611,0.0663086971235261,0.344626090972741,0.43067808
1.11350334887075,0.203049805041494,-0.3254958203788,0.120737853028763,0.0422640641148198,-0.425909343425755,-0.261013104421547,0.74290176
1.14569231091802,0.737884792948004,-0.181964285589928,-0.0818893182369522,0.441848287622455,0.413574624403213,0.114202817854082,2.99340576
1.17161206854319,1.10555230688793,0.0881623404445804,-0.180251424229979,-0.112085436360281,0.00317602003417507,0.0849557128596451,1.99841472
1.19891187872563,1.2264159118276,0.304713991986451,0.00204511149545232,-0.438863586342289,-0.438521526939441,-0.291150166553802,1.6149024
1.22392904536209,1.05618244979638,0.287162505699327,0.190604209789362,0.160607567949162,0.449987492585638,0.441765549203206,4.8165408
1.23171523089327,0.605040810236038,0.0105763349587392,0.080163230295877,0.428317006684808,-0.00524634684694896,-0.479985739403396,2.3216544
1.22977953861621,-0.00332527722782295,-0.263748707800819,-0.116716928537676,-0.146811065283117,-0.407326157182924,0.421529212528538,0.99997632
1.22200240250167,-0.601462616396837,-0.275543534918734,-0.0821890596030787,-0.393646384657177,0.398062453874819,-0.271653954992607,0.0759456
1.21261070240773,-1.02463011930294,-0.019567566846125,0.0978345522639758,0.142174343869669,-0.00143131888687959,0.0662175204155261,0.5215968
1.20223131010245,-1.16254300472112,0.24662768441527,0.0930593322359069,0.359129416955945,-0.368572551485944,0.151581040423111,0.37642752
1.19485508742812,-0.980257753296966,0.267937846010622,-0.103003570267524,-0.133931677076751,0.353126345646018,-0.336008337356156,0.10736064
1.19025051810415,-0.537861034441807,0.0230217143066844,-0.160443424099842,-0.335022297626209,-0.00415927541168109,0.441907214355675,0.38375424
1.19112712550613,0.0372374151053803,-0.246186443872511,0.0616367876793633,0.120656438544958,-0.319039179691193,-0.450316008023471,0.05592672
1.19688283842222,0.577550809864087,-0.284733202447906,0.228217127351718,0.294814842872053,0.294496822131377,0.349331687923357,2.78650368
1.20309654716039,0.924670112511685,-0.0637228257272579,0.0306858062959172,-0.119365621658167,0.0119674309830409,-0.163519994909385,1.3812768
1.21593747796526,0.995950671075207,0.224091047258893,-0.259741429815605,-0.24376299712925,-0.258950395992242,-0.0616564109610743,1.30427712
1.23579507513147,0.779327729359343,0.300296831845176,-0.195226647274492,0.0975510236438486,0.190466132242653,0.255592350020818,2.5472448
1.25697998841491,0.333046052132828,0.066999964508817,0.165653132842121,0.168970958753515,0.0554615397959178,-0.378214117755137,1.8542304
1.27673351079074,-0.213702155755107,-0.252131198912227,0.323587176738403,-0.0720115369565915,-0.175154745549878,0.407398589061776,1.1442384
1.29742513198799,-0.693400130283831,-0.31945649752599,0.0363910236142399,-0.0838677633718274,0.0679571333007794,-0.337748988689815,0.05397408
1.31856115092651,-0.96209955085767,-0.0513140586099684,-0.328537786530955,0.043192851160195,0.0896931593594414,0.187772090493563,0.13959648
1.34035795580919,-0.938541236708563,0.285494422398629,-0.261232935383986,-0.00219248890194272,-0.0900408645832366,0.00271333289925176,0.6023808
1.36045290559662,-0.631073194418107,0.338029226290291,0.179187962653843,-0.0126928736136871,-0.0510597720466752,-0.183036813529441,0.64183968
1.38323792919273,-0.123350326439478,0.046366439825833,0.412377577524413,0.0964629750501416,0.132759404341839,0.309120128753659,2.7805248
1.40093664030759,0.425114976531447,-0.313176683790369,0.0788462465627842,-0.0293463459053599,-0.0263690533768116,-0.351545417989126,0.71282592
1.4250456094108,0.870945773753282,-0.34172277108729,-0.367354058496649,-0.156425361419507,-0.129262802428148,0.318454971094801,0.91610784
1.46548303486637,1.09233897429434,0.00654290487930008,-0.318514375621037,0.0640725300975578,0.114709286561806,-0.243119601943203,1.00890144
1.52410174731747,1.00351382546439,0.329675024179836,0.121352172905778,0.163284365021983,0.0235142552443423,0.113751738426941,3.3731424
1.58840691672528,0.579651054095274,0.228034389224298,0.327818415622192,-0.148533998767658,-0.15621357961429,0.0291564290049604,1.0656576
1.67295136205088,-0.0666801165359043,-0.160389502130984,0.10401537314229,-0.158978878668012,0.136638286796895,-0.161764380890737,1.1924064
1.76561033828104,-0.78899524477249,-0.414494579379084,-0.245342665585415,0.166915029332538,-0.0275126509629259,0.217875563004947,0.33073056
1.86184464804659,-1.39253141069681,-0.229020076748762,-0.276562401524792,0.136774692674069,-0.089557627651112,-0.183331200994618,0.06215616
1.95708944500122,-1.68934167838397,0.238879440149538,0.0421978281015647,-0.185155391059582,0.143105774675636,0.0715398667709377,0.26452224
2.05443474490247,-1.54638437340433,0.509401390584099,0.310623339491647,-0.107080488075564,-0.0966635101446411,0.0796256835751337,1.5558048
2.14840540041453,-0.956864795055115,0.247980689405908,0.174754650541675,0.191542482737697,-0.035308967029617,-0.222210114435202,1.4154048
2.24019812084122,-0.0352702094091445,-0.321003303143379,-0.187936014328162,0.0818555437417657,0.165588035981396,0.308116708300625,3.1248288
2.31850470739354,0.978772102715531,-0.625072092249559,-0.319395459358039,-0.207070807553272,-0.178722021980037,-0.299595785272736,2.125872
2.38339163439641,1.81635805490859,-0.279033789272044,-0.0163842731725713,-0.0265419813766577,0.059278488236403,0.208635671464827,5.5207008
2.42193788443221,2.22107461961741,0.426112716572961,0.335307313618904,0.232330952162713,0.142047757203669,-0.0417672884479242,7.7281344
2.42110321646995,2.05023180374361,0.797308995571101,0.28902404102527,0.0234297772300729,-0.207960909206989,-0.111869574413301,7.072272
2.38432336355004,1.35293266637829,0.464676341948495,-0.0491637935245797,-0.152664986132634,0.163613524882801,0.269088162316995,5.999616
2.31601981013379,0.335237384741315,-0.273316155836414,-0.245012136016071,0.0621062126354962,0.0475692617263649,-0.348627193514927,2.800224
2.23018812871479,-0.693678763835393,-0.714981347821341,-0.0942674512329697,0.148772679209812,-0.226793095016472,0.365856464331648,1.147392
2.13903152371396,-1.43798500425059,-0.45962919101426,0.140424798981269,-0.1171571524551,0.230490037333023,-0.309583958907319,0.34481376
2.04577215453738,-1.71707983244993,0.201826538405538,0.130481624992196,-0.151349313443405,-0.0427909272762932,0.186941078535259,0.61998048
1.95100650595196,-1.50249359489507,0.614783376828642,-0.0570485475143628,0.164114570177769,-0.204840873374337,-0.0232641171368646,1.302912
1.8506570645204,-0.913481190840084,0.410215170631154,-0.119414703869975,0.148548934722899,0.302737897961664,-0.1464634150033,1.7889984
1.74515486058719,-0.152180344055224,-0.145715216037033,0.0302162404335913,-0.191293055993256,-0.118006540222287,0.30228757286544,1.25818272
1.64445046728985,0.569845859537822,-0.466922025816733,0.150314006986981,-0.118109261622969,-0.193966586895254,-0.405032572027867,0.56096928
1.55565507389709,1.06935102292221,-0.290447360574038,0.0183129710053256,0.211150598846009,0.334481681759006,0.418364178997188,2.20248288
1.49058991903277,1.24269201744536,0.113866409199213,-0.192847478728511,0.070290020384465,-0.178646457250632,-0.350785062783132,0.3290112
1.46066258628941,1.07133169511798,0.275336207356864,-0.170519414084755,-0.281730135038545,-0.199632579589139,0.169615767379565,0.43055712
1.4690215335353,0.60087249368495,0.0249511635639626,0.0445873357507413,-0.111434818767878,0.361286554877426,0.0348433126720394,0.97161984
1.50342701840497,-0.0829345948670234,-0.344563634112593,0.110557415282773,0.245080687890444,-0.2172074428199,-0.271869652113996,0.83745792
1.54554425146935,-0.843493972155002,-0.373122609221873,-0.0420404682321235,0.0944566174052714,-0.135426282939609,0.475540812252625,0.04486752
1.59630867795498,-1.47447355037646,0.0806053622020365,-0.0799508543671513,-0.201028620674078,0.394054459217912,-0.595627202245848,0.04124736
1.6464426780272,-1.7905489364321,0.56007929396262,0.0836748555151691,-0.09199098576468,-0.32187996019375,0.588217191433918,0.11090304
1.70312944880944,-1.64656110476405,0.507527041863752,0.161418132582152,0.176776985415884,-0.0361393117106057,-0.433314081636598,0.37107936
1.76571859805774,-1.02549054787862,-0.141683446472021,-0.0669177370722811,0.0776441088007583,0.373517201668505,0.139926190790604,0.25242624
1.84021702290392,-0.0446314477857867,-0.776904803648062,-0.298247849929538,-0.166101133492751,-0.409744127243856,0.222466982930615,0.3300048
1.92005234349438,1.03593174615706,-0.715885277501739,-0.137720575503195,-0.103647228453186,0.0574833854479304,-0.591689723485608,1.23968448
1.9953160356885,1.89243856616403,0.0787804119244228,0.265851634033381,0.121635117849905,0.365832945720266,0.861284605904001,8.07325056
2.03427004795877,2.22441751295811,0.879574041464497,0.348509859471104,0.129026087936008,-0.446348542851784,-0.919867837044295,4.4203968
2.05587911965712,1.95869210895006,0.982542402556536,0.045321574141108,0.0440431626762061,0.201778829096668,0.788565929542332,8.814528
2.03695090958606,1.14606161464884,0.195861512278281,-0.303227491812408,-0.137827287422126,0.190084838922531,-0.465027868255205,2.6212032
2.00866914179489,0.0784576359574767,-0.751485054530342,-0.189007782263195,-0.0758767709966501,-0.333475061319952,0.0842763018762652,1.3415328
1.97544761001075,-0.923971048333114,-1.01809704796348,0.191660845323776,0.15158797708981,0.159466412929923,0.247704459652972,0.42080256
1.94399300845978,-1.58266615583579,-0.380511163972911,0.262308633969869,0.100794154133214,0.0913054929906815,-0.456085705439177,0.22928832
1.91178398573293,-1.75129306857781,0.571391271072182,-0.0830583803707786,-0.18104099812873,-0.191557181912952,0.501728577580992,0.5055264
1.87943090961711,-1.43258207642848,0.991488815227442,-0.311885082338116,-0.133672098554847,0.110531768332913,-0.404240418471483,1.557792
1.83596151234889,-0.778954225919442,0.514545105994823,-0.0665794630217335,0.202772222892423,0.0091976319698232,0.224494630763578,1.93968
1.78618846581099,0.00488762339289279,-0.385496186600847,0.332627389840984,0.200386802228523,-0.0248930480738089,-0.0181799505478193,3.0225312
1.72163522796591,0.691267966442927,-0.896799826461413,0.277946568265011,-0.211499280070965,0.0129413074373919,-0.130536800620285,0.84328128
1.66403406074361,1.15126577489375,-0.539234814563789,-0.156848309373163,-0.204211645721534,-0.0258770327557012,0.200118017529191,1.53007488
1.61980334590611,1.30598813721833,0.300149995608817,-0.404116639302463,0.195360522947083,0.0351559954465455,-0.209349648039602,1.97938944
1.5911167877462,1.14196776774539,0.777272277468605,-0.151910631450845,0.166288810686497,-0.0409073801738478,0.15320190707303,2.791152
1.57976967763392,0.712494642803297,0.443930938602146,0.269201960663757,-0.216338111893696,-0.0273345407598355,-0.0858073702185795,2.1084192
1.57865815437243,0.109294268753169,-0.344884470678162,0.305671088942106,-0.17860345338021,0.0806770090769288,0.0134650353984459,1.4058144
1.5824557296739,-0.537090995162798,-0.779854147276456,-0.0635404515131265,0.21703938785441,-0.05865899285264,0.0345571021076883,0.24376896
1.58748338781634,-1.08028789070092,-0.416240480265301,-0.325447987128043,0.184073726781513,-0.038561617030231,-0.0498930766533872,0.11716704
1.59018470095246,-1.38899234960069,0.378160705233556,-0.137669759041027,-0.214572949774398,0.122816370214252,0.0387895068035129,0.18245952
1.59452200156087,-1.36800094723484,0.806637019085751,0.236828612387791,-0.174307256291965,-0.0817401106111506,-0.0083895017986495,1.035936
1.60067464498037,-1.00338788429086,0.422482306959288,0.278006737679572,0.208740673863237,-0.0711488468048384,-0.0280413330394979,0.9896256
1.6125173322955,-0.364302821715574,-0.402977923491441,-0.0666853468995371,0.161782747924012,0.176073598605586,0.0482710301199445,1.11828384
1.62702375254928,0.392670994181888,-0.857348823475901,-0.333711770003585,-0.22303176035911,-0.118278039355105,-0.0505844807155292,0.30938976
1.64269843746632,1.07298609817582,-0.473603488881404,-0.153881784009494,-0.157225688874469,-0.0773038299407478,0.0289609155049595,1.96915104
1.65659950845995,1.49107550491626,0.389769047438003,0.236698589111027,0.229624951580555,0.221748761157484,0.00849966705299914,4.8289824
1.6585854803252,1.51583628026528,0.880995078307414,0.305852445029238,0.147158349038232,-0.153584830880177,-0.0460304289958744,5.0880096
1.64596894968477,1.13597689716743,0.52962001402139,-0.0124786395187929,-0.202133001915489,-0.0496487684743223,0.0969046072198802,3.8458368
1.61872918417098,0.461076469669153,-0.302637599593506,-0.263523321968376,-0.0985973174037446,0.23711623112607,-0.126904797967677,2.0755008
1.58160233954164,-0.307918457398095,-0.791775388277099,-0.118396198410483,0.212779510619795,-0.198542236668806,0.143877071606437,0.64020672
1.54073679458913,-0.945647654755156,-0.479478075737035,0.181233280809186,0.0728723235869877,-0.0345831276438692,-0.131268555126201,0.20942496
1.50002873857392,-1.2774382252756,0.281752332499684,0.192177740042234,-0.221357825151992,0.244105501112691,0.083630001411166,0.8833536
1.45670432748928,-1.23493384844671,0.707344387168146,-0.0923175483193747,-0.0585627831292589,-0.233657676170555,-0.00919111562339526,0.7967808
1.40977580403262,-0.855603572918768,0.403155992107892,-0.226783555958342,0.235573479238715,0.0096841076404143,-0.0712271373479347,0.9588672
1.35990731164205,-0.264320444757005,-0.267183167897508,0.00645471741324845,0.0542497734259238,0.238145292577273,0.144165216104119,1.4967936
1.30885983423372,0.366425730488654,-0.60033621692806,0.256343269976241,-0.237614386992008,-0.269508038386971,-0.184686872519706,0.0700704
1.26414733637136,0.869568510782267,-0.287522953149537,0.122987168980318,-0.0435025423193988,0.0432445938933344,0.175941423821396,2.51284896
1.21920742804897,1.10176165825714,0.271368794136148,-0.246753085988775,0.220353591597919,0.221436278327039,-0.121279950566478,1.27143648
1.19611862063886,1.03830511371961,0.505032064736636,-0.259621156943549,0.0594983840825808,-0.258832269513768,0.0346874783233769,1.49757984
1.19084549177522,0.688506943756364,0.154086531455691,0.094951691345591,-0.277424348238978,-0.0344729936099777,0.00771318663745722,1.4421024
1.19378620124019,0.121529136531177,-0.418176369025315,0.266068165434476,-0.125816981831134,0.305877659245618,-0.00026663160056931,0.80915328
1.20689065305536,-0.515969838151213,-0.559846151588324,0.0253976427262399,0.330250124339306,-0.226498495710386,-0.0599447441740861,0.04590432
1.22295795960867,-1.06419725111277,-0.0839551981710223,-0.254536731396094,0.163088452355206,-0.166713638943016,0.13108422239697,0.04122144
1.23841352474223,-1.37041093856282,0.527377616362233,-0.140649080757966,-0.385000355234962,0.435060116566551,-0.169761343832394,0.1027728
1.25397105972098,-1.32731872517434,0.618896184383767,0.212263541042461,-0.188193942528243,-0.214664778585369,0.147274697311987,0.37072512
1.27285709052835,-0.912406952890144,0.0523091215485265,0.265570846670881,0.44458732425322,-0.315109362110786,-0.0515442081341038,0.41267232
1.29712307732816,-0.21114931346329,-0.623832807227047,-0.106083355027024,0.202082561456419,0.563795848651224,-0.114626747805664,1.03518432
1.32082872579565,0.587942357125588,-0.719586229622665,-0.389063666070433,-0.53000893600258,-0.21369901088373,0.302005918236493,0.7306848
