IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.13341136402766,0.528960010445233,-0.615092954730189,0.464448515001124,-0.504614772383803,0.154501652630845,0.322306127677415,1.7496
1.09362408344704,1.04351488987254,0.111514915182431,0.308184675514157,-0.189114948122819,-0.476430041958687,-0.375988943843607,0.77605344
1.06363302558698,1.26414737652931,0.731863656175287,-0.273078993502091,0.51644571562178,0.354876153831387,0.355662981146339,3.93987456
1.04229854293734,1.14517732144058,0.579252137331545,-0.515399670221977,0.208758530214044,0.105745352099754,-0.266151832954124,0.37044
1.05116312622419,0.753902117266146,-0.190770007418999,-0.0660357032709727,-0.533354498233488,-0.497069457967622,0.0973664995086055,0.17853696
1.07416612629063,0.157402164971513,-0.858912725351543,0.403661504187167,-0.330009398829554,0.34919755096545,0.0660259416258998,0.1496448
1.10880389196865,-0.514523245799822,-0.732469288588593,0.273824940105074,0.526641129136726,0.189447387339699,-0.188317083008289,0.41071104
1.15000700336407,-1.11035958725978,0.133067199707685,-0.209077116207036,0.430018906679929,-0.564288582390661,0.226487443608618,0.05425056
1.19056575631559,-1.4878600967209,0.927668269213256,-0.356962105743924,-0.537143216829046,0.342847099787019,-0.180164239161872,0.11844576
1.22902015473445,-1.53182261565061,0.867928150338344,0.00826955937634215,-0.515378987558686,0.293379748042283,0.0833087674243593,0.13053312
1.2714679385105,-1.18698247350669,-0.029496327145647,0.344939772249725,0.564710366125599,-0.666963833761678,0.0249528721056002,0.20183904
1.31711679453893,-0.507592703803541,-0.953928304257058,0.15831871662373,0.584391990414361,0.319376320024154,-0.114757641728704,0.80292384
1.36189646969646,0.350601276947265,-1.02668878294801,-0.274234424929129,-0.608204886637447,0.420828426750493,0.151377850288864,0.5530032
1.40471111614259,1.17588045385886,-0.121021450309843,-0.295934174292702,-0.649295378387735,-0.760165851949352,-0.116420758380988,0.54776736
1.44490090682836,1.74738613325719,0.954288729427974,0.136212393835102,0.649048247095751,0.282691883412505,0.0119979776194667,6.6680064
1.45944045590758,1.86765048793891,1.14820647804286,0.353178081203401,0.693779817425509,0.548670135557124,0.137767200980454,7.6933152
1.44682796940444,1.49910957155132,0.289021639995872,0.0944189685789178,-0.60687097006765,-0.76438809767496,-0.220519394282364,1.8763488
1.42691319588767,0.775553883737936,-0.764441799084344,-0.184006496526852,-0.654341964923816,0.160284894182771,0.217058756173715,1.7783712
1.39372484768602,-0.115495039546752,-1.07063482123475,-0.164911673700134,0.554833078753358,0.601526170902499,-0.117921678460965,1.3235616
1.35398898284409,-0.932297533723396,-0.390585095062527,0.0305401930942189,0.648647528438403,-0.672556807992515,-0.0309693328185009,0.2532816
1.31049502604265,-1.46579619063524,0.613030071565049,0.114232089030845,-0.490147146645693,-0.00216042649907743,0.186090157440933,0.0415152
1.26918294839678,-1.58874430734859,1.01989194703245,0.048346510951848,-0.641385918516013,0.6646385970373,-0.298211035801584,0.74720448
1.22395927322682,-1.30607522851627,0.470742103990449,-0.0289982784451194,0.407263726540609,-0.591840081647101,0.32121978719312,0.5704992
1.17683275910867,-0.714939672311678,-0.485246070887958,-0.0243689951689747,0.648771621179055,-0.126529065911591,-0.22699955728043,0.21896352
1.1303503046585,0.0183623140084219,-0.946950448449897,-0.00723871932203651,-0.316907183000255,0.712877127261713,0.0305505415117511,0.58195584
1.08377223433365,0.697487659038542,-0.521777298748295,-0.0428983547787303,-0.66505261981679,-0.533007919510257,0.215667154718295,0.35900928
1.03884498921249,1.15892475269064,0.360804064142826,-0.0313128000460496,0.236369485865807,-0.221196262829008,-0.43215258997008,0.84423168
1.01138612181283,1.3196667533994,0.883930325380271,0.0847790326157326,0.684079973673737,0.737025094950933,0.52975991475396,5.96268
0.977124426943374,1.11533798105204,0.516129321727808,0.0618538422385598,-0.229939399329211,-0.517717032747506,-0.490163584316408,1.06255584
0.947007083336552,0.629766595497799,-0.326173889571728,-0.072026474022797,-0.658076153218796,-0.169806865406776,0.342875401016765,0.43872192
0.923271084095611,0.00781944028808005,-0.800592281556511,-0.109930104063176,0.216408120892106,0.63508044247357,-0.140706290644806,0.35747136
0.905455877932438,-0.58659718515643,-0.487700315862817,0.00742409241426402,0.608728605053085,-0.485950138016563,-0.0783694827298379,0.0455328
0.886520340359954,-1.01536649287594,0.243730364812257,0.105092660135599,-0.21791951726709,-0.0902621568873936,0.264172732608422,0.04580064
0.869294184792482,-1.17333171813107,0.686083100921853,0.0621934587838497,-0.546827053999148,0.543772898559491,-0.373887427865544,0.04284576
0.853750914672483,-1.02983513409486,0.461335904010913,-0.0550661451512895,0.218155639776268,-0.477201050258969,0.386989654994434,0.05130432
0.843078937003536,-0.628705482655843,-0.159067379863727,-0.0935577784212054,0.482650225269148,-0.0146338209431598,-0.313166479905995,0.17103744
0.832850245472491,-0.0890754885230007,-0.583570876785175,-0.02704405536154,-0.231741833619388,0.448764760841748,0.172697467945182,0.3582144
0.825209536488816,0.449103485556796,-0.442667393539345,0.0651392788840001,-0.413010428112381,-0.43937743374495,-0.00140479107736577,0.0443232
0.819058154868779,0.84988082119996,0.0824941716146061,0.0811647467941952,0.241784719965988,0.0378271047824941,-0.159826371280197,1.50061248
0.821106224717788,1.02824225051336,0.489976853185362,0.0133107943409684,0.348130460182859,0.358089949066868,0.271387781437917,2.99347488
0.829804180450971,0.943323064769147,0.408204834176421,-0.0899302115727975,-0.274294114847931,-0.420769487590856,-0.32582670002887,0.883872
0.843964926131498,0.61886734253691,-0.0542985129110888,-0.118776149271446,-0.296122692883965,0.115543933563391,0.312227644931081,0.8191584
0.868518603876808,0.144778270641043,-0.432672030991693,-0.000244560252777289,0.301598630323078,0.265926544115925,-0.245365138942773,0.60148224
0.899946457107876,-0.369585198230717,-0.398872130587678,0.129301818380747,0.212227787571504,-0.424984045337019,0.122743747042945,0.0461808
0.933931371786638,-0.808431258630448,-0.0278687859909307,0.0911608133693102,-0.343265756150736,0.225209237413289,0.0284339841214477,0.04580064
0.969344606340286,-1.06648180453285,0.328113901216309,-0.0752631323583296,-0.128055283259842,0.171359059979434,-0.178664565904764,0.04443552
1.00454454904244,-1.07749561477642,0.371819850881099,-0.150280047542382,0.383192760920075,-0.433282415617796,0.2972694212804,0.34454592
1.04050790096983,-0.827389772951505,0.107251716769401,-0.0196916636579304,0.0465574853269864,0.330832587314578,-0.358032209297741,0.41904
1.07544017780864,-0.367804276577229,-0.215627769292566,0.147017221189289,-0.423205253484506,0.0669643873637905,0.34653015527338,0.43067808
1.11292922463829,0.203060043837955,-0.328081129774439,0.124219203866769,0.0402416313460163,-0.427705200882939,-0.26310844825463,0.74290176
1.1453370570348,0.73799194816414,-0.18469082442733,-0.0880969875648967,0.444748519163103,0.415005126250806,0.11640627854531,2.99340576
1.17123731947121,1.10529764356491,0.0868192732607141,-0.187841468976826,-0.109861083650475,0.00292435315522664,0.0829351358409164,1.99841472
1.19852185258591,1.22581134348544,0.304928760064103,0.00710257971119792,-0.440088681186577,-0.43868227248092,-0.289305133685755,1.6149024
1.2234294833901,1.05536936259441,0.288712342950101,0.202882728633558,0.158139000390257,0.450241842324683,0.440111142056615,4.8165408
1.23139825583593,0.604799269641876,0.0140294436494716,0.0804759164175888,0.42805852773194,-0.00611315788245213,-0.478731221088225,2.3216544
1.22951854242548,-0.00311149154810164,-0.260883885873358,-0.132110071051092,-0.14539491168662,-0.406902957965411,0.420479056019652,0.99997632
1.22174975016299,-0.601134816964924,-0.276612524907209,-0.0918938341887148,-0.391524371046857,0.399512542850633,-0.270350209491621,0.0759456
1.21208882375376,-1.02483541515758,-0.0250106681332408,0.108849321876051,0.141851996151441,-0.00368011384675241,0.0646592792281587,0.5215968
1.20162793153249,-1.1629263816289,0.242283264455137,0.110874973313387,0.356271846274173,-0.367503406996869,0.153411822223034,0.37642752
1.19421959675247,-0.980458984747877,0.269622556351701,-0.103332905086147,-0.135376436910611,0.35373469909226,-0.338343155449666,0.10736064
1.18972411842162,-0.537547384138259,0.0295714246265278,-0.178494864881436,-0.33170927748534,-0.00586390348906053,0.444515939171188,0.38375424
1.19043464278653,0.0375696249951177,-0.242040600321319,0.0504744251668955,0.123270005733041,-0.317582903223469,-0.452578567723086,0.05592672
1.19611462966551,0.577942525653036,-0.287120439843073,0.238885382773448,0.29233484056658,0.295268566256705,0.350974280623275,2.78650368
1.2022345204548,0.925128396916656,-0.0700456057949488,0.0473121603532242,-0.12332405912472,0.00892238239636399,-0.164532189509833,1.3812768
1.21521517629937,0.996802561830309,0.220523685498889,-0.258838706319831,-0.242027377290221,-0.256449904004383,-0.0612926322452863,1.30427712
1.23510418409533,0.780208487927766,0.302380372079531,-0.208987103222681,0.101851852825246,0.190788028347542,0.255576665459112,2.5472448
1.25637682282518,0.333677884941378,0.0722787715573033,0.156929078460594,0.168551577887781,0.0531644602156176,-0.378063492237309,1.8542304
1.27597978322236,-0.213896928363012,-0.249185763128966,0.328982101605517,-0.0765852775071513,-0.173370695636354,0.406959983049693,1.1442384
1.29676671772026,-0.693967272289219,-0.320666580282195,0.0464515523862392,-0.0837582677963827,0.0686585541388347,-0.336866033624701,0.05397408
1.31800727142046,-0.96276878186824,-0.0550576110587492,-0.326951211275584,0.0467778725425875,0.0867090005760589,0.186028115051626,0.13959648
1.3400227913542,-0.939034522263244,0.282661001208849,-0.267017936824077,-0.00192696994093085,-0.0876224991459873,0.00540458809509115,0.6023808
1.3600957917949,-0.631786098960729,0.337801664058658,0.175265573594983,-0.015412963542022,-0.0505884638082322,-0.186313022245295,0.64183968
1.38286777608649,-0.124255783542383,0.0490201971647877,0.413792324279221,0.0966958832217326,0.130818167059436,0.312719980073585,2.7805248
1.40047170496328,0.424168565942027,-0.309434856968271,0.0801624541399554,-0.027772441408303,-0.0255102774235255,-0.354972848422179,0.71282592
1.42473616438205,0.870711274000255,-0.339478750113455,-0.367662527715323,-0.156667733844029,-0.128589816709748,0.321067345141107,0.91610784
1.46527858765089,1.09295307904071,0.00465078880466649,-0.31721721609539,0.0629220005204644,0.113626591998959,-0.244625893989313,1.00890144
1.52414815392895,1.00503003199897,0.324953038856051,0.124404126037864,0.163796052886215,0.0241886700419269,0.114081104612048,3.3731424
1.58859131986976,0.581437015515663,0.224370876901879,0.327293362171455,-0.148209061452378,-0.156720442897062,0.0298837264499149,1.0656576
1.67343040170135,-0.0650099204591984,-0.159699917263596,0.100192841299924,-0.158926312158069,0.137539700145479,-0.16319834140592,1.1924064
1.76622790487452,-0.788162438330633,-0.410825574173998,-0.247417847285098,0.166892457310481,-0.0283302404986455,0.219515105210207,0.33073056
1.86282277681017,-1.39238491926731,-0.225571434828731,-0.27334647074896,0.136867022362313,-0.089617931221997,-0.184590259149287,0.06215616
1.95838374733753,-1.68980441677986,0.239204768235072,0.046367118015825,-0.186195225355118,0.143740182470079,0.0717452140111088,0.26452224
2.05626413554043,-1.5469029699943,0.507317309706284,0.310317330211722,-0.107045933482281,-0.0971934280087706,0.080647887540721,1.5558048
2.15055366785231,-0.957612478867703,0.245334657492626,0.169306351662095,0.192585358537247,-0.0357578870328962,-0.224402958702622,1.4154048
2.24263311498897,-0.0362191299716114,-0.322275284545212,-0.191619131850767,0.0824209576822542,0.167331550109191,0.311362063485344,3.1248288
2.32099593910313,0.977474682555751,-0.625013957448592,-0.315905470783492,-0.208095802614567,-0.180428927622056,-0.303418911554698,2.125872
2.3860066142019,1.81515743145031,-0.278058577967651,-0.00836489369826593,-0.0270308804244575,0.0594933166264904,0.212534511193803,5.5207008
2.42462370103696,2.22026827883928,0.427652400997571,0.337405401130969,0.232636565910494,0.143163039328039,-0.0454928466098328,7.7281344
2.42396101066972,2.05007054915847,0.79949150525578,0.28004695524017,0.0235550714931516,-0.209675783079042,-0.108794436736988,7.072272
2.38700462872338,1.35269528304527,0.465902391178705,-0.0609331034106922,-0.153124506538136,0.164311606457944,0.267044815266022,5.999616
2.31840857580022,0.334566371133032,-0.273838450117909,-0.244830183515728,0.0630965050318611,0.0492359815770622,-0.347389364303416,2.800224
2.23211250416556,-0.694824829691629,-0.716728677195111,-0.0808948291057636,0.149226831962106,-0.22965995302633,0.365238896810487,1.147392
2.14075961090721,-1.43870851464262,-0.460548701406324,0.15130522152506,-0.118861906206985,0.231759017400793,-0.309606904233239,0.34481376
2.04727253289499,-1.71708515459307,0.201688206757736,0.123985341241523,-0.152930261506378,-0.0420259233793612,0.187109762925625,0.61998048
1.95229642360292,-1.5019252048278,0.614093158726491,-0.0732073585096611,0.166473710961343,-0.206259403992532,-0.0232045017919223,1.302912
1.85131723940001,-0.913378983141964,0.408228287047688,-0.124179526651594,0.150908649276422,0.303720934315125,-0.146618669671001,1.7889984
1.74528892747287,-0.152523963035195,-0.145548508143079,0.0444690987837688,-0.192587823066898,-0.117317006425779,0.302871502374834,1.25818272
1.64416498356742,0.569542906633327,-0.462022362382688,0.164104844378916,-0.121581132975653,-0.196340732085834,-0.406578631684969,0.56096928
1.55536134088806,1.07003718224643,-0.283556276975583,0.0112119626674008,0.210959934510667,0.336114721689836,0.42068788192243,2.20248288
1.49024467126693,1.24417057870577,0.114379158077397,-0.212545790239511,0.0733603011078282,-0.178463470003666,-0.353835164962641,0.3290112
1.46022105282331,1.0729045599688,0.265472719269935,-0.173567993758877,-0.279469848741434,-0.200461255392945,0.173394514087237,0.43055712
1.46828101456192,0.601648167439161,0.0117706416759681,0.0660488505038342,-0.113320543475318,0.362439613750809,0.0310611191313359,0.97161984
1.50270485812456,-0.0826642852223088,-0.347122549217204,0.129081048548412,0.242049343356532,-0.217986140963114,-0.268863381043811,0.83745792
1.5449779537798,-0.843411693449484,-0.360608718591699,-0.0533495841642448,0.0942458592384589,-0.136425633762568,0.473429157690401,0.04486752
1.59608243070663,-1.47427371350489,0.0969276497656312,-0.107166009457624,-0.197535493825083,0.396335586504853,-0.594476704208177,0.04124736
1.64635014900342,-1.79061184363168,0.563675457024088,0.0763228505260274,-0.0903076827653588,-0.323483112044507,0.587965091964961,0.11090304
1.70329086282815,-1.64672977652995,0.495233747970444,0.183310227532508,0.173833218714211,-0.0360051568489815,-0.433388361627437,0.37107936
1.7660984659522,-1.02570867815945,-0.157356153141994,-0.0458813953544576,0.0741974289984578,0.374218073770379,0.139596034979194,0.25242624
1.84101568920715,-0.0445722150146876,-0.780917149985892,-0.303919928478989,-0.16351619427034,-0.410741463659372,0.223454964912548,0.3300048
1.92099060046491,1.03572448652584,-0.707005335978448,-0.158992594097172,-0.0993387111778708,0.0583964345453981,-0.593179708273295,1.23968448
1.9963806194534,1.8918370803422,0.0901649082345321,0.258705285799635,0.12059909774222,0.366236217985102,0.863072360493383,8.07325056
2.03532671682613,2.2233937190661,0.883248526355758,0.360887117552363,0.123963389389406,-0.448463419574397,-0.921362562723136,4.4203968
2.05716026182525,1.95793064915994,0.978584351601327,0.0564362601073394,0.04373998477054,0.204068338136565,0.788963069476926,8.814528
2.03837991387835,1.14568337979096,0.19091045198958,-0.309677140532492,-0.133681270976369,0.188746358484957,-0.464211171920132,2.6212032
2.01021966413607,0.0783408971597156,-0.752839623021102,-0.201172295875478,-0.0742554360624347,-0.33391963507797,0.0826084507969531,1.3415328
1.97670872058307,-0.924559720686159,-1.01773753202468,0.192153571447573,0.148374969232329,0.161814049596359,0.249868716279437,0.42080256
1.94510849099896,-1.5833558251026,-0.380629112045401,0.274212697830507,0.0993536315719978,0.0895062298189353,-0.457872728077331,0.22928832
1.91270020870243,-1.75176316569505,0.570598271008537,-0.0777678591110165,-0.179645762771713,-0.192942918118967,0.502016709589894,0.5055264
1.88037280239604,-1.43223743707338,0.992267982633809,-0.319257880971387,-0.132199143678101,0.11406746769197,-0.402551753797798,1.557792
1.83674616598178,-0.77816868532286,0.517052006409711,-0.0751496195075355,0.202303316722023,0.00674555721752341,0.220821580865469,1.93968
1.78679429142617,0.00571716002713935,-0.382979897161505,0.333783609203543,0.199470684280437,-0.0253178002819665,-0.0128477254109478,3.0225312
1.72200802373868,0.691780497979432,-0.896388171821144,0.283944655415185,-0.212028030559024,0.0153627889027823,-0.136572147483771,0.84328128
1.66441674107011,1.15166649894454,-0.541345767878789,-0.155188736027912,-0.203702952557174,-0.0281326875483864,0.205441878911734,1.53007488
1.62010050790068,1.30602762086618,0.296198899429835,-0.4073390684292,0.195922826978899,0.0351012395265765,-0.213010651416121,1.97938944
1.59136697340183,1.14164111643431,0.77428162179792,-0.152477695065146,0.166711555647961,-0.0382708629522873,0.154952508609855,2.791152
1.57984405915655,0.711748436044041,0.444449954006189,0.273298110716548,-0.216812207751367,-0.0300375267243074,-0.0858047510901624,2.1084192
1.57876351841958,0.108728550042449,-0.340343721109485,0.307958451102552,-0.179276268017427,0.0810993870787691,0.0122396347594139,1.4058144
1.58254150326912,-0.537281412428848,-0.775291440509641,-0.0684011835195626,0.216735619225682,-0.0571682395469933,0.0361283334316791,0.24376896
1.58774658774846,-1.07980570326559,-0.416011550287938,-0.331199249215033,0.185288066238405,-0.0399739362820146,-0.051138947823781,0.11716704
1.59037913161526,-1.38845091620539,0.37290252746841,-0.135920021452973,-0.214307099348307,0.12258361717318,0.0393390543119551,0.18245952
1.59476889491487,-1.36750409417718,0.801385055803241,0.245388585445423,-0.174970535754448,-0.0797436445680014,-0.00788916458199708,1.035936
1.60091079781699,-1.00315309827292,0.423029329346654,0.281662553906386,0.208019048688872,-0.0733443608062757,-0.0297580325792213,0.9896256
1.61292097749724,-0.364093473788647,-0.396649846504238,-0.0739971934066505,0.162154483870043,0.176501967343301,0.050935602469987,1.11828384
1.62746941983409,0.392677877438142,-0.852556000589561,-0.343226257867673,-0.222498549529275,-0.116860810470886,-0.0537870569152247,0.30938976
1.64325660668532,1.07289765221351,-0.476217151791463,-0.151455373347775,-0.156759792263334,-0.0786972487265279,0.0322858570561152,1.96915104
1.65712329708987,1.49073867922548,0.381840702122592,0.249430912278396,0.228985807644402,0.221621846320249,0.00549779036040742,4.8289824
1.65923816356125,1.51557974562122,0.877039345785449,0.312049240886518,0.14638160315808,-0.152193465375214,-0.0436992953480572,5.0880096
1.64662473490084,1.13564257060498,0.534662593479893,-0.0233601085644194,-0.202168323148671,-0.051247592243075,0.0951944796495737,3.8458368
1.61937178430318,0.460590957197431,-0.293404797423009,-0.278623380137369,-0.0972890782082846,0.237841634989746,-0.125481360400882,2.0755008
1.58199228754401,-0.308810930450097,-0.788453212291207,-0.117588057509028,0.213308028871472,-0.197836390684677,0.142634009200689,0.64020672
1.54108172703724,-0.946320121903827,-0.485210881955478,0.198611384619766,0.071902047767105,-0.0356930673417077,-0.130070634262723,0.20942496
1.50032672058336,-1.27758220840806,0.272990576449353,0.203187749295932,-0.223250170516955,0.243647427602154,0.082039387344629,0.8833536
1.45708059590355,-1.23441353342271,0.704482624956449,-0.102815206812774,-0.0579860112870168,-0.231869699356884,-0.00715399719575876,0.7967808
1.40990232143884,-0.855271051120221,0.407705895092372,-0.245117565665114,0.238189876197969,0.00870299531983047,-0.0733649173438239,0.9588672
1.35971862839074,-0.264535587771075,-0.260450897991933,0.00571940856857884,0.0553043908983703,0.237755967719484,0.146402496672953,1.4967936
1.30834550162361,0.36587970448373,-0.597261756424357,0.273853148557087,-0.240613221991947,-0.268437838580286,-0.186688469328744,0.0700704
1.26376363187209,0.869816533444553,-0.28864974628622,0.133764461816499,-0.0461050556985372,0.0423616116723912,0.176796523769718,2.51284896
1.21893798356163,1.10285387802045,0.26769877832979,-0.258677058174335,0.221904137991411,0.220193946916609,-0.120887889029937,1.27143648
1.19592123231951,1.03965812356356,0.500670511222893,-0.275755542824662,0.0638682558744352,-0.255501699773102,0.0335661655030057,1.49757984
1.19037667939998,0.68899735027844,0.150616199088612,0.0988152887011601,-0.277224009910785,-0.0361695623751364,0.0092218591689022,1.4421024
1.19323872510355,0.121268026939533,-0.417535846191942,0.284853812892871,-0.13023921843616,0.304238410828257,-0.00136379600472517,0.80915328
1.20634976493239,-0.516532116449088,-0.554577001900819,0.0318756562996282,0.327836812652789,-0.224001950475267,-0.0602455765981237,0.04590432
1.22278341177114,-1.0641768804001,-0.0775270399738458,-0.269234791991981,0.167199689221952,-0.167374118535746,0.132863188240343,0.04122144
1.23839722133356,-1.37012109802729,0.528440368963928,-0.156281591625042,-0.38192580967289,0.433078205973538,-0.172791021815371,0.1027728
1.25402166066938,-1.32714879841383,0.613070385692613,0.216970719639285,-0.190881883467378,-0.211531016167232,0.151417643714941,0.37072512
1.27284496205481,-0.912632687073314,0.0451751136838327,0.283076495115254,0.441410510902998,-0.316215946175075,-0.0560797335082671,0.41267232
1.29725820964968,-0.211312309723411,-0.62484715982344,-0.0995396647006154,0.20360379504121,0.561901725462236,-0.11066918013632,1.03518432
1.32107710082585,0.587964928396276,-0.71426150775429,-0.400543341981585,-0.527650277163179,-0.211649249193122,0.299101485035182,0.7306848
