IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.35706825191843,1.18797037298313,0.302222613797399,0.246328954984371,-0.14790926747226,-0.0929739381850637,0.041673930688655,2.97845856
1.38258216214492,0.696717266959726,-0.247692737700719,0.0503195677469521,-0.0757693723386937,0.0375557049609061,-0.0381050079333302,2.178144
1.40160421634386,-0.049994000109902,-0.498524424682759,-0.25531681223697,0.209586914129971,0.0726355694355425,0.0411945813332993,0.9589536
1.41911307985517,-0.821295440539079,-0.154373846778026,-0.232957418803077,0.081477761395747,-0.142738007614251,-0.0423879330907266,0.2214864
1.43467953689213,-1.37446846198986,0.394058027253283,0.134511116153229,-0.269859154044862,0.0917369569906899,0.0387014775523642,0.40438656
1.45075012206879,-1.5207372446208,0.510209387461173,0.360986727309848,-0.0814040999847525,0.0648963418992434,-0.0247374388742853,0.7235136
1.46786822410484,-1.19338107172199,0.0217691289075651,0.0915147832704325,0.327414807353695,-0.194581128589795,-0.00310614260001976,0.3234816
1.4871511288108,-0.472010442807151,-0.556641992773696,-0.353824533221398,0.0725405165104564,0.146405449823676,0.0355619246760056,0.68864256
1.50200782058781,0.426865337493275,-0.570820855216,-0.359376876576295,-0.398118281934379,0.0586393745193435,-0.0671100713825549,0.51843456
1.51441631545868,1.2356526165686,0.07303076466882,0.159101467315814,-0.0536772757321567,-0.227011403336109,0.0932692251887473,3.9501216
1.50724712977727,1.68180060789368,0.709895739388774,0.507562493110798,0.456884664614745,0.179594827807136,-0.101438773250847,5.7226176
1.48301311037668,1.63343438175987,0.67091022984605,0.215658679818284,0.0944752191540256,0.116673432999185,0.128781765437418,5.17542912
1.44386174632158,1.11491889969945,-0.0396729965631085,-0.347010965303104,-0.469188913179951,-0.324625314597171,-0.148339199532294,1.2914208
1.40179975109149,0.305212539414721,-0.714423732841888,-0.437491007470401,-0.0946022502627156,0.209700723002196,0.164963718135879,0.883872
1.35888933747735,-0.552297629239924,-0.687585585639544,0.03709679487955,0.477478517423135,0.143573000032402,-0.171518472289066,0.48383136
1.31874675788922,-1.21015714586945,0.0166475181222112,0.440469723982215,0.0922042104133928,-0.38818843089131,0.154425038401311,0.09612
1.28374025952177,-1.49262763304442,0.698855040346201,0.252280271005792,-0.496460619731496,0.241191979218325,-0.111882586857028,0.32978016
1.25038081267226,-1.34995518687936,0.668859496571643,-0.273252622940324,-0.11095133133138,0.164641071101332,0.0292200090516973,0.5354208
1.21330073150867,-0.856632102958677,-0.0452082577070462,-0.437182409351893,0.509041706752547,-0.427631726138808,0.09087782364574,0.35132832
1.17252338629401,-0.167559362345828,-0.702295430795347,-0.00162304659345011,0.147824806876653,0.285759487127732,-0.217240567875847,0.27006048
1.13344849474927,0.528761712972402,-0.615526209291602,0.46403887877196,-0.50686714698862,0.154268516615321,0.322426921786588,1.7496
1.09366601462907,1.04356396184362,0.113044522451582,0.30507878223846,-0.189051563345082,-0.476716705070955,-0.37601132944454,0.77605344
1.0636488097747,1.2643250165039,0.733278701681088,-0.276229764031124,0.518952223828621,0.355402185950537,0.3556655156524,3.93987456
1.04232000389557,1.14522013005012,0.579054386668002,-0.513814430784369,0.209055475892979,0.105543567915868,-0.266238750151396,0.37044
1.05122327575897,0.75343677134239,-0.191935525383553,-0.0597444390780339,-0.536140486207417,-0.497548761607324,0.0975513137996388,0.17853696
1.07430665335882,0.156235305813168,-0.859283551333214,0.406915605164822,-0.330792783938877,0.349857300236522,0.0657479471285049,0.1496448
1.10904662002782,-0.516327347792182,-0.731455919403363,0.268769395966228,0.529182087929469,0.189255613360021,-0.188082196691083,0.41071104
1.15029755433318,-1.11257742088689,0.134023314463038,-0.216358273613153,0.431135739022166,-0.564791801094284,0.226428913531272,0.05425056
1.19076649341463,-1.49017002833619,0.926967007455744,-0.356420951635712,-0.538930481235742,0.343758148974854,-0.180173948144031,0.11844576
1.22907786311503,-1.5336569184783,0.866359916400758,0.0165483868398088,-0.516319479944872,0.293265560319834,0.0834856109298225,0.13053312
1.27144485239013,-1.18771174269495,-0.0295653687440385,0.349722086071129,0.565622972065506,-0.668012149497449,0.0245109193472617,0.20183904
1.31707735483183,-0.506961673563881,-0.951947999151164,0.15240606634201,0.584928828404199,0.320186525031383,-0.114221589651622,0.80292384
1.3618067580673,0.352248837980815,-1.0250816036034,-0.282776373216945,-0.608286806456298,0.421332903593718,0.150914286916087,0.5530032
1.40448642681248,1.17791557982702,-0.122083988560012,-0.294184402842921,-0.649411455183745,-0.761175596998227,-0.116018450275347,0.54776736
1.44456913185983,1.74951534572936,0.951731075870069,0.146523797939586,0.648487477115015,0.282995358049924,0.0117709565808123,6.6680064
1.45915771322593,1.87004390195172,1.1473944947893,0.35638750673589,0.693519693723608,0.549115825203089,0.137539001336288,7.6933152
1.44666306384586,1.5017395188921,0.290764252401247,0.0844270859765679,-0.606176541428506,-0.765223671607953,-0.220016402245036,1.8763488
1.42677562014614,0.777859621381332,-0.762883230374975,-0.193257974510125,-0.653844633716061,0.160823659470653,0.21660623867483,1.7783712
1.39352749083696,-0.1141211294907,-1.07162864007885,-0.159959692864858,0.554545165134457,0.602098179676603,-0.117543357851649,1.3235616
1.35383121175167,-0.931985058787506,-0.392615247038275,0.0429355647118117,0.64814790801026,-0.673709052178236,-0.0312794768193094,0.2532816
1.31052340324466,-1.466402753401,0.613106396077912,0.116697604206302,-0.490690241681023,-0.00210365887995797,0.186054907732104,0.0415152
1.26942337100557,-1.5902322429437,1.02224990072119,0.0376876794047072,-0.641265771645969,0.665610928682186,-0.297878773585227,0.74720448
1.22425910995841,-1.30853823140851,0.47206092912355,-0.0378836789886824,0.408509092672038,-0.592354359923888,0.32085722148657,0.5704992
1.1770305352024,-0.718148469298186,-0.487123250000439,-0.0195520675530431,0.649327309409065,-0.126724700717451,-0.22651575584072,0.21896352
1.13044390282318,0.015272792305764,-0.949659996038128,0.00418748229227782,-0.318212356791888,0.713345494086354,0.0300272751903551,0.58195584
1.08383876282216,0.695586778042756,-0.521419298103559,-0.0404041452809687,-0.666065287559169,-0.533367632715715,0.215980361129147,0.35900928
1.03888099283233,1.15876003581462,0.364342898662265,-0.0400607638404936,0.237266052097462,-0.221277466516997,-0.432209201442888,0.84423168
1.01132112232579,1.32106245526085,0.886514415281092,0.0774823228069067,0.685287377435176,0.737475710151077,0.529722470688284,5.96268
0.976925404963601,1.11774496936132,0.514356844243793,0.0647267018889318,-0.230038525655367,-0.517838310117238,-0.490071205185197,1.06255584
0.946736947896093,0.632515925533267,-0.330596087634681,-0.0639802186765687,-0.659268497182693,-0.170228862166582,0.342731951597538,0.43872192
0.923010743780481,0.0101966539186107,-0.802735359074326,-0.106939604742006,0.215551163230831,0.635285922115925,-0.140652658657346,0.35747136
0.905259487838674,-0.585213918765708,-0.485123076616211,0.00257139611500019,0.609593060180171,-0.48563003607015,-0.0783444840452648,0.0455328
0.886391917197248,-1.01534322360384,0.248124547782476,0.0988626200470203,-0.216405883639477,-0.090722877583005,0.264086800331941,0.04580064
0.86922418557801,-1.17462128252885,0.687397603242049,0.0618678062566,-0.547318238769318,0.543812554751575,-0.373750946677641,0.04284576
0.853723185315577,-1.03198105217962,0.458183939781825,-0.0496418320169662,0.216229817232502,-0.476716255707958,0.386848213662079,0.05130432
0.843072025661311,-0.630998476829628,-0.163076249582633,-0.0890857605550772,0.482806770311128,-0.0150850142910915,-0.313036887052843,0.17103744
0.832826039989087,-0.0907999145156255,-0.583932538457321,-0.0286084440396646,-0.229550746721939,0.448701037163071,0.172637624050971,0.3582144
0.825143631806068,0.448458170856396,-0.438928490690817,0.060042356485987,-0.412737601012873,-0.43881865582306,-0.00139131828389861,0.0443232
0.818926595719094,0.850427550018263,0.0862291348330657,0.0789235058183201,0.239610761345907,0.037406169827768,-0.159798735484307,1.50061248
0.820910965299999,1.02969882398183,0.489645244467237,0.0161334450567051,0.347553183521371,0.357967701391755,0.271379212312784,2.99347488
0.829601860373678,0.945181130274319,0.404260018959363,-0.0862475292526296,-0.272297567879685,-0.420330491657644,-0.325906430987648,0.883872
0.843827363517845,0.620490614546584,-0.0575855409545383,-0.118596790439512,-0.295529301118907,0.115097417143083,0.312273904482096,0.8191584
0.868425617429043,0.145450495180715,-0.432065365433184,-0.00264447651483318,0.299669216629513,0.265956492297382,-0.245309539077274,0.60148224
0.899857496688213,-0.37023814419429,-0.395286470300627,0.127981593982485,0.211846211314299,-0.424378873064851,0.122685058110361,0.0461808
0.933873220544786,-0.81013251820583,-0.0249596968129518,0.0918164194156017,-0.341440801028352,0.224529327276428,0.0284270828351674,0.04580064
0.96937048839541,-1.06852313043769,0.327648092147749,-0.074743413599203,-0.128135685738511,0.171231459288056,-0.178669720792935,0.04443552
1.00461157781181,-1.07925967433631,0.368556835667204,-0.150684316700278,0.381471366064075,-0.432486714613504,0.297307442118471,0.34454592
1.04051106315724,-0.82853311218367,0.104466993318094,-0.0190151747625703,0.047370227157874,0.330491358706411,-0.357941715171428,0.41904
1.07532903283019,-0.368127435377934,-0.214987314410868,0.149236668644002,-0.421430675061528,0.0666636315326859,0.34637771470829,0.43067808
1.11276993765042,0.203680015828747,-0.324416915071892,0.124408046193121,0.0387585232362363,-0.427392878055373,-0.263023149805793,0.74290176
1.14518042595166,0.739369752675474,-0.181872988544527,-0.0923909948210603,0.442880223547812,0.414861518723013,0.116323025114781,2.99340576
1.17105301728433,1.10689129756035,0.0854430748118544,-0.191489690309023,-0.1078567027198,0.00305267845780624,0.0830756586409215,1.99841472
1.19828414791694,1.22709132191281,0.300646275480892,0.0111280551132226,-0.438170770756213,-0.438683148343844,-0.289428751988528,1.6149024
1.2231865818622,1.05620058548598,0.286328922439837,0.210696916332664,0.155774834330161,0.44994496921275,0.440138796414033,4.8165408
1.23120544586959,0.605371695764135,0.0163049099547908,0.0800864148037571,0.426044421299763,-0.00580106143838643,-0.4787461378088,2.3216544
1.22938747227391,-0.00258823098515317,-0.256550324963813,-0.142140566584422,-0.142937538970038,-0.406976243682925,0.420488132136537,0.99997632
1.22162463624728,-0.600628696527548,-0.275337960190495,-0.098047578596841,-0.389419699793869,0.3993158543594,-0.2703107192838,0.0759456
1.21193120749049,-1.02437891564486,-0.0283777014129638,0.116019904922442,0.139662063900985,-0.00318342499451309,0.0646751383726124,0.5215968
1.20147817513494,-1.16249234617054,0.238261782266813,0.122096672664404,0.354236167019935,-0.367902167250589,0.153272246969891,0.37642752
1.19417077723971,-0.980050170130949,0.269845112264022,-0.103487817957152,-0.13371368753604,0.353387854890148,-0.338206101962033,0.10736064
1.18980497498592,-0.537423866543223,0.0338200375814494,-0.189804369336191,-0.330086269090853,-0.00515849121021084,0.444363710738375,0.38375424
1.19056799742561,0.0369245994101011,-0.238989439836017,0.0434410755396832,0.122091842078686,-0.317787264217123,-0.452358310906702,0.05592672
1.19620155284679,0.576234661162438,-0.289101111723334,0.245079315745333,0.291397113902118,0.295001928189095,0.350890581857751,2.78650368
1.20230091548087,0.922675727436542,-0.0745661121152525,0.057837080869887,-0.122345199395076,0.00935786600980654,-0.1646602356867,1.3812768
1.21533669722613,0.994286058895542,0.219187884810822,-0.257355230469424,-0.241916199985313,-0.256956936226324,-0.061132441147882,1.30427712
1.23524231367704,0.778158293913892,0.305957218585839,-0.217181125168335,0.100844132061065,0.190925126742161,0.255484514768388,2.5472448
1.25640089722824,0.332394105729514,0.0764889835194806,0.150148968470355,0.169322791117613,0.0538792791974843,-0.377899374930211,1.8542304
1.27584987357022,-0.214070357531146,-0.249193104845916,0.331461266777925,-0.0752578301310357,-0.174137040613053,0.406800664323517,1.1442384
1.29652421369756,-0.69273740144705,-0.324752192616611,0.0538130673733624,-0.0852011787515412,0.0684977196934995,-0.336835918865571,0.05397408
1.31770865116924,-0.960137202435822,-0.0585404959719479,-0.324055482732142,0.0452238607797344,0.0875312139551011,0.186108453836137,0.13959648
1.33969191633441,-0.935430001614482,0.283567537699869,-0.270875291992422,-9.55609819419225e-05,-0.0881657441433906,0.00521575831360272,0.6023808
1.35977275121083,-0.627901727121237,0.341926000292678,0.17048798339838,-0.0139192100660096,-0.0508424562178781,-0.186048200968896,0.64183968
1.38263037583934,-0.120865135267859,0.0516498387476067,0.412991979537949,0.0945322317418684,0.131344085447473,0.312351534895373,2.7805248
1.40038450114562,0.426296122814177,-0.311447973475537,0.0821301863113745,-0.0291356992307787,-0.0257865727399838,-0.354641270151057,0.71282592
1.42481497141021,0.870892404594241,-0.344189909037044,-0.365489317063553,-0.154498065018501,-0.128700996603682,0.320860427651809,0.91610784
1.46552408939409,1.09086264386349,0.00236304314010401,-0.315356463467717,0.0639577449298652,0.113830103191879,-0.244589055630577,1.00890144
1.52453940689012,1.00090302790541,0.32778799907904,0.124776460335318,0.161767199759524,0.0241259654782724,0.11424016607109,3.3731424
1.5890877032013,0.576095212445512,0.229582696474019,0.32465577969282,-0.148835189717455,-0.156639823988633,0.0295914638562928,1.0656576
1.67397005889655,-0.0704083518462194,-0.157389814671016,0.0971399324356908,-0.15719821952441,0.137370762973418,-0.162790591285852,1.1924064
1.76673963347173,-0.792409055956774,-0.41367901580309,-0.24651433620712,0.167275187712736,-0.0281438745155174,0.219124785401975,0.33073056
1.86320224550166,-1.39462750334602,-0.230500995314766,-0.268782013064554,0.13568244661813,-0.0894204054341561,-0.184211137871332,0.06215616
1.95857743648191,-1.68969775571811,0.23752723567648,0.0492773011522638,-0.186073488238246,0.143394056911943,0.071518156560719,0.26452224
2.05628554782985,-1.54469627247992,0.510762278118388,0.307753952278882,-0.106304616988822,-0.0970938007347135,0.0806477899542016,1.5558048
2.15047165243861,-0.954072106797169,0.250140371162208,0.163781144116177,0.19197409318145,-0.0356255747750523,-0.224267473306235,1.4154048
2.24248517043246,-0.0324732422574693,-0.321608811430435,-0.193873230944615,0.0818748301988552,0.167008809069348,0.311102057269993,3.1248288
2.32080413377221,0.980427993839989,-0.629495934385905,-0.311838314591969,-0.207177167252639,-0.180117838228228,-0.303077790554465,2.125872
2.38582653513145,1.81690878693372,-0.282754550642554,-0.00182169058418961,-0.0267435718251378,0.0593884560242291,0.212111249016338,5.5207008
2.4245073639254,2.22106817237465,0.428047226265365,0.338507116922274,0.231375066704269,0.142787475097715,-0.0451283377009646,7.7281344
2.42390694232739,2.0505293275737,0.804469124980869,0.272707691682772,0.0233750759719042,-0.209098009413086,-0.10905130741393,7.072272
2.38696964500218,1.3533799769215,0.469638145379399,-0.0692757999083562,-0.151573915684667,0.164146991680742,0.267194944137045,5.999616
2.31833272541103,0.335715217827517,-0.27586059874304,-0.244018147315533,0.0635303094852304,0.0489167419054631,-0.347368932593927,2.800224
2.23199368032921,-0.693308363338964,-0.722335803154046,-0.0709385128572345,0.147865674200999,-0.229091404546615,0.365089833042099,1.147392
2.14067400990949,-1.43712868018703,-0.463209168184995,0.158654519105915,-0.11956116354266,0.231319705974232,-0.309468162211708,0.34481376
2.04731131798027,-1.71585095636718,0.205231557399044,0.119146190923151,-0.152247312491585,-0.0423116972887918,0.186907734676321,0.61998048
1.95245806404974,-1.50149001925469,0.619778754881761,-0.0847344571155875,0.167064365129284,-0.205576625014134,-0.0229762421386947,1.302912
1.85153608823375,-0.913979249750583,0.409355597027494,-0.127752204308243,0.151076397055944,0.303511943433629,-0.146738593341266,1.7889984
1.74551125442843,-0.153987652757862,-0.150388859097386,0.0537472469166823,-0.192801871965921,-0.117609784491852,0.302923549811024,1.25818272
1.64444041640118,0.567751337703594,-0.467156548095381,0.17417249397335,-0.122462926869814,-0.196020001187208,-0.406612358022318,0.56096928
1.55573282035584,1.06830448867213,-0.283097823296771,0.00825141787674084,0.210645442831074,0.335853227151309,0.420580676497662,2.20248288
1.49064370937052,1.24236005185773,0.119617123478045,-0.22473593402626,0.0747924532622,-0.178294129495857,-0.353493286962265,0.3290112
1.46053877595085,1.07065073417757,0.269428246185405,-0.177499564213799,-0.278484769736594,-0.200121092016383,0.17303338180884,0.43055712
1.46851468286752,0.598983630346494,0.0105872040066912,0.0771502763789527,-0.115029000341252,0.361861011200811,0.0313759139357595,0.97161984
1.50295294244543,-0.0851330515855743,-0.351080715161161,0.140419235599422,0.240311637499654,-0.217915572590369,-0.269185117498976,0.83745792
1.545302358879,-0.844968767374331,-0.362440434850179,-0.0577058746550188,0.095696867941206,-0.136140038398773,0.473585967998026,0.04486752
1.59638042600909,-1.47470465695891,0.0985671827311195,-0.121275301188063,-0.195391408272341,0.396106444226004,-0.594342337299318,0.04124736
1.64644327472993,-1.79018627882095,0.565759189289343,0.0716901118519959,-0.0909711169116392,-0.323019706753587,0.587837075914097,0.11090304
1.70313767600706,-1.64576010464574,0.495108981646425,0.193777616659209,0.172040672984967,-0.0362194511297133,-0.433283091885021,0.37107936
1.76586809734507,-1.02431130784352,-0.158631030412844,-0.0352357407769023,0.0741808541300097,0.373637848577378,0.139377646010161,0.25242624
1.84088080852761,-0.0429868930944068,-0.780887253740423,-0.306756827271192,-0.162784980519473,-0.410270240031165,0.223505403038394,0.3300048
1.9209549612517,1.03698879840555,-0.705701087864995,-0.169571242657126,-0.0992674070001885,0.0584257884513933,-0.593035737413567,1.23968448
1.99630583501296,1.89239123119996,0.0904069667316162,0.255281379404878,0.120899653805735,0.366193017244085,0.863013830030812,8.07325056
2.03516372958775,2.22358810737312,0.88158133474863,0.367588995565324,0.124287764303852,-0.448247659987658,-0.921428576256825,4.4203968
2.05698792429601,1.95861988367497,0.977069385813514,0.0623032019325219,0.0426672502976329,0.203407811698361,0.789070504885439,8.814528
2.03825178088263,1.14745707800573,0.191467483432866,-0.31349655848181,-0.13429691772322,0.189218566181292,-0.464470113519628,2.6212032
2.0100983734348,0.0809148560080631,-0.751014928956881,-0.208505213297266,-0.0726739384612868,-0.333541037501702,0.0830672467617085,1.3415328
1.97658245690847,-0.922057555589802,-1.0169612305322,0.192346375573927,0.149349926865577,0.160965216747709,0.249351836996599,0.42080256
1.94502930533188,-1.58186418676271,-0.381770827693636,0.281286732471916,0.0974142152605315,0.0898908120050225,-0.457497183082136,0.22928832
1.91277365688726,-1.751830790442,0.569101877948252,-0.074145756386879,-0.181071868520297,-0.192674301789013,0.501774771612433,0.5055264
1.88060641233129,-1.43397250615104,0.992169058319541,-0.323637106970787,-0.130437077509205,0.113339641379197,-0.402552938308697,1.557792
1.83705375665386,-0.78114112938479,0.518238760887963,-0.0806927964995778,0.20401533214018,0.00742843513933656,0.221197064513728,1.93968
1.78708369558873,0.00244157843782026,-0.382022041660683,0.334358555480708,0.198276222842027,-0.0251773622354631,-0.0134431813858473,3.0225312
1.72222379538608,0.68931691836428,-0.896670586697534,0.288237596383762,-0.213534412950899,0.0146158186246069,-0.135874616656711,0.84328128
1.66455348642446,1.15078833164306,-0.542238837042158,-0.153563460570403,-0.202955021460768,-0.0275361593941496,0.204818787586568,1.53007488
1.62017718192106,1.30682421638549,0.295967320285175,-0.409315482496399,0.19717447043507,0.0351257438983949,-0.212640147989916,1.97938944
1.5913892679181,1.14349658445499,0.774982227811012,-0.153839463813819,0.166281056638005,-0.0388072554680838,0.15490878606505,2.791152
1.57983021713553,0.713722390415088,0.44519978627629,0.274719397506052,-0.217894826715908,-0.0295089353666033,-0.0860376859661477,2.1084192
1.57877294734606,0.110054256737101,-0.340412873704143,0.309353143754538,-0.17921754209276,0.08095203752914,0.012579109352441,1.4058144
1.58262884511952,-0.536989465045615,-0.776182374661368,-0.0697722438776753,0.217406555554218,-0.057607743753963,0.0357282685065098,0.24376896
1.5878775742817,-1.08060668337669,-0.417030943895252,-0.333488511977613,0.1853898229922,-0.0393758322931606,-0.0507361515945081,0.11716704
1.59050384487061,-1.3900266624239,0.372700693702567,-0.135321173101046,-0.214382131751939,0.122595706362581,0.0390868200016381,0.18245952
1.5948612474977,-1.36928234372803,0.802432010406988,0.248595215528962,-0.175019235090067,-0.0803024183777184,-0.00780610237733909,1.035936
1.60100823753734,-1.00451002487657,0.424683719452718,0.282843508184646,0.207617850949626,-0.0729310577852875,-0.029724186471455,0.9896256
1.61304341412471,-0.364731500023991,-0.395960362592309,-0.0772090205055345,0.161941756946547,0.176529774084663,0.05075745314755,1.11828384
1.6275608258089,0.392597657474611,-0.853907197118756,-0.346698682199958,-0.221785318111015,-0.117144021670824,-0.0534478500571168,0.30938976
1.64324099630826,1.07304903353739,-0.478541632873892,-0.149469624624321,-0.156108261426432,-0.0782774590736788,0.0319706843774466,1.96915104
1.65701299292827,1.49106525107471,0.38121219647862,0.255424431298045,0.228288084839054,0.221440435160047,0.00570547707750971,4.8289824
1.65911131704979,1.51632129315103,0.879300426966839,0.313613661170803,0.145246571109574,-0.152578416094946,-0.0438788826659229,5.0880096
1.64653169529998,1.13698323671487,0.537529271504181,-0.0300531099481106,-0.201853775349051,-0.0508216257309806,0.0952760237786111,3.8458368
1.61927325161876,0.462360877086904,-0.293571743104846,-0.285754502259414,-0.0957971638056761,0.237900466997343,-0.125442165337249,2.0755008
1.58182093530152,-0.307037464967744,-0.792180927873988,-0.115023795472426,0.213691383027588,-0.198087850507174,0.142625337312438,0.64020672
1.54084551790188,-0.944888280681657,-0.488548259677014,0.208756745111066,0.0703882483445374,-0.0355440963547554,-0.13012639582068,0.20942496
1.500145502835,-1.27656305485548,0.274283401912093,0.207664848781589,-0.224399898953874,0.243553050393032,0.0820387392638091,0.8833536
1.45704520212433,-1.23382988031225,0.709484087795316,-0.110953229441548,-0.0569471583829144,-0.232132387749028,-0.0072338164269551,0.7967808
1.4099854136719,-0.855283363878947,0.410738018515452,-0.255705466295067,0.239791118382512,0.00909431767842771,-0.0731654445360154,0.9588672
1.35982238182606,-0.265301978877907,-0.263302547501946,0.00717441789685645,0.0549189652591739,0.237947883513852,0.146262948522628,1.4967936
1.3084308539307,0.364496078146912,-0.603100177330323,0.285871729482501,-0.242267703911849,-0.26897614610064,-0.18663175725594,0.0700704
1.26387427562283,0.86823157020852,-0.290748200075267,0.139963932969016,-0.0462322633088905,0.042475380621071,0.176811034670632,2.51284896
1.2191210891398,1.10144496079757,0.272013567368754,-0.266944171741208,0.223405435609526,0.220599957414897,-0.121094695823073,1.27143648
1.19611617903203,1.03841068821878,0.506631242117166,-0.286615953358445,0.0642177015538872,-0.255983784312006,0.0340097821051382,1.49757984
1.1904945253212,0.687793194020795,0.151520897248156,0.100554871187781,-0.278251823897682,-0.035864481522712,0.00880042334797377,1.4421024
1.19328807882506,0.120283403794479,-0.422423282481505,0.296487204025667,-0.130577571768405,0.304454953158268,-0.00111056773301707,0.80915328
1.20643358089669,-0.516910674667697,-0.559353438223512,0.0376322579983913,0.32813072296257,-0.224827754792544,-0.0603984916733145,0.04590432
1.2229014310331,-1.06387869816322,-0.076996602915582,-0.276569704665216,0.167221976546663,-0.166877731176793,0.13285819053402,0.04122144
1.23845339845188,-1.36948711066494,0.533028568060629,-0.166357564263892,-0.381353076895465,0.433724397966642,-0.172486614693783,0.1027728
1.25395411119968,-1.32660720564913,0.616199761867441,0.217180478593594,-0.190349463280306,-0.212439313804794,0.150969806639224,0.37072512
1.27271414579366,-0.912382498305456,0.0436952997717612,0.292042364031545,0.440147559408598,-0.316187939965293,-0.0556773007196143,0.41267232
1.29717562250665,-0.211355476026181,-0.62864979902364,-0.0941958534287504,0.202474613995008,0.562451088926919,-0.111070341412846,1.03518432
1.32105720211397,0.58762360532139,-0.715999795839984,-0.404501728686833,-0.526107287333539,-0.212083279654121,0.299403935092633,0.7306848
