IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.31721607242077,0.539380469241932,-0.431223040933473,-0.286210249700638,-0.211242032988705,0.0545031212547047,0.00874063416580601,0.91524384
1.34835881596004,1.0228211914485,0.301805525087099,-0.340992956521258,-0.0986945178313995,-0.33203947214108,0.00811961387752674,1.6557264
1.38228205163919,1.29380626054986,0.807019308165945,0.0927710770949745,0.258349654239756,0.262356751380881,-0.0476764233767136,4.91593536
1.39975369397736,1.22847547036314,0.543997649300375,0.393172567827695,0.125408700123885,0.102368720584644,0.103093467754401,5.1331968
1.3964461464809,0.820224315714863,-0.251047312905485,0.180115282682824,-0.24936475417053,-0.327053639300331,-0.112347362111792,1.376784
1.39056979053311,0.200274067960591,-0.759945747166356,-0.188628934098082,-0.0780082685621723,0.225293957601605,0.0861088905535595,1.097712
1.3818466716713,-0.467812725889124,-0.503265530615949,-0.281065927344446,0.22698353397503,0.0604944649172596,-0.0397899848176992,0.4954176
1.36978912291843,-1.01044040195415,0.226975784992416,-0.0689036035317049,0.0297864473613041,-0.244004142078007,-0.00646348311376234,0.4273344
1.35592249019959,-1.28373538881909,0.699952178816353,0.173519114596199,-0.195109581356123,0.190680188331161,0.0424842431941386,0.9949824
1.34078627830039,-1.21616584719997,0.470597006145353,0.216951923846574,0.0201611077501207,0.00743966371861222,-0.0586398188709075,0.8844336
1.32507170094705,-0.825349973804774,-0.199614837803467,0.0566679587594417,0.166838553020978,-0.152715791897813,0.0562725286673025,0.16931808
1.31318325153044,-0.209278902859057,-0.630178002341473,-0.150991604619584,-0.0637374814535164,0.148308151377357,-0.0395569611910135,0.09593856
1.30810866702219,0.469452973421841,-0.422850728121256,-0.231701697280375,-0.145891192438603,-0.0526895221331487,0.00870753154070767,0.2820528
1.31431365943572,1.02735953730131,0.167769232808421,-0.0900722502283229,0.0918231212128111,-0.0580163800742528,0.0136312470849777,1.99962432
1.33108264947471,1.29864375016139,0.517881401341823,0.164289616795901,0.0931838750684108,0.0951574184827877,-0.0377790452538965,2.89558368
1.35719032995336,1.18909114869854,0.292981062719973,0.258638272194701,-0.14779518691771,-0.0914971730090135,0.0422975547714033,2.97845856
1.38279030102767,0.698478722390745,-0.239076940876574,0.024890935413867,-0.0706603823124659,0.0376776548263313,-0.0373560990516767,2.178144
1.40174895985893,-0.0486282146072773,-0.482705429131571,-0.282520101557089,0.211380131806591,0.0716996667257889,0.039456728795694,0.9589536
1.41903030679203,-0.821178148401201,-0.149829049790644,-0.227215271469513,0.0770808310157392,-0.141888480896851,-0.0397887313449366,0.2214864
1.43451892068809,-1.37532602102098,0.383023110063055,0.162668218033116,-0.272733697229691,0.0917954454045752,0.0356262245104291,0.40438656
1.45071185796933,-1.52175947709,0.49712107156275,0.374013788572316,-0.0785447446845538,0.0634453074539639,-0.0221645802792027,0.7235136
1.46799315198777,-1.19407653615292,0.0213169634883195,0.0754131955324177,0.330534849475943,-0.193410047889135,-0.00456476953212312,0.3234816
1.48720145646549,-0.472624701348173,-0.545294419890777,-0.375797301531969,0.0712130504108789,0.147225192955291,0.0356433381483709,0.68864256
1.50179271395261,0.42608187037029,-0.561322048906768,-0.360786540799823,-0.400491734587951,0.0573279960150632,-0.0651592677739215,0.51843456
1.51402916097224,1.23505411021672,0.0707644193651281,0.176072841238014,-0.0532960747069528,-0.226923270157182,0.0891392992392914,3.9501216
1.50691414658364,1.68194392493239,0.699951735072353,0.521224273281336,0.458212889407562,0.1801952267078,-0.0958451182147319,5.7226176
1.48291282836909,1.63443986396873,0.665085783930109,0.212924549812878,0.0943767867758313,0.116166198970841,0.122535937054584,5.17542912
1.44380934668008,1.11595380778045,-0.0360047746653794,-0.359615563042377,-0.470007279569652,-0.324704545089306,-0.142312478817036,1.2914208
1.40171713619484,0.305634793475813,-0.706425626350485,-0.444968438817175,-0.0938769174177085,0.210865410194429,0.160490992951173,0.883872
1.35877502876212,-0.552597504362218,-0.684204712495325,0.0409266081196769,0.478113284179932,0.142279796851512,-0.169521825213334,0.48383136
1.31873269482055,-1.21069941796593,0.012573052666072,0.449067933251905,0.0908867723409609,-0.388378724771032,0.154999829972016,0.09612
1.28387973499633,-1.49299217038264,0.692464955732951,0.255921439676608,-0.497466926224545,0.242620766156331,-0.114668520564118,0.32978016
1.25059421186408,-1.35013083241774,0.666958305077933,-0.276833003339039,-0.109316228796597,0.163531913621518,0.0332638829594023,0.5354208
1.21354702264894,-0.856748465355,-0.0410928268955966,-0.442766200759106,0.510709893715303,-0.42766010410068,0.0869430515411747,0.35132832
1.17275481022317,-0.167798169056981,-0.69715070252156,-0.00432224457061237,0.146029046190292,0.286599889892369,-0.214372477066521,0.27006048
1.13370720125159,0.528441269533368,-0.614858634838995,0.466086650394341,-0.508890615565323,0.153638010266934,0.320873125899187,1.7496
1.0939394033418,1.04324478988009,0.108998172988831,0.311178753941448,-0.1873121267897,-0.476959388776655,-0.375276809383776,0.77605344
1.06398394286672,1.26427816038833,0.729649675231871,-0.270861272244721,0.521262021401442,0.356081347107563,0.354678292342317,3.93987456
1.04277260030894,1.14567887338156,0.580040032160033,-0.516671681802736,0.207187623683447,0.105169859047193,-0.264017183770945,0.37044
1.05171606657053,0.754221347159093,-0.188318536588733,-0.0716824864031652,-0.539036201652012,-0.498117215035176,0.0933512203909819,0.17853696
1.07459450738168,0.156776957608368,-0.858344909729853,0.399360391179661,-0.328673956592679,0.351131547984925,0.0718819672276632,0.1496448
1.1091336419124,-0.516058137850281,-0.734265713167226,0.277909850387248,0.533237484153648,0.189238751438751,-0.19470948888997,0.41071104
1.15027965023356,-1.11225391479838,0.131569548584813,-0.200487400197901,0.428613181233665,-0.567031747046957,0.231232183845085,0.05425056
1.19085573537292,-1.48935313090996,0.928698053046447,-0.355498391504727,-0.544175150178147,0.345835762616751,-0.181411147365757,0.11844576
1.22925571484929,-1.53259314987459,0.870061178578865,-0.000593054518784605,-0.514338392126032,0.293631658517249,0.0801361785740438,0.13053312
1.27150149507123,-1.18713965467535,-0.0292801166066606,0.337678836221771,0.571861411282148,-0.670227728279771,0.0323735178917616,0.20183904
1.3169822280946,-0.507156926390418,-0.955843844337721,0.163990547362995,0.58448222839708,0.322384315750393,-0.124758565565278,0.80292384
1.36159744445527,0.351487357217567,-1.02824311676187,-0.263369452802597,-0.615182368981843,0.42079983496488,0.161228369824187,0.5530032
1.4044241078871,1.17724826070445,-0.119966939727511,-0.296524291177031,-0.65074207358202,-0.762672771038133,-0.123371583965898,0.54776736
1.4445192509208,1.74877013709848,0.956263140305701,0.123591733154113,0.654619230225743,0.284358008685657,0.0138708077280959,6.6680064
1.4589687528024,1.86886717792793,1.14845454149814,0.348104137314622,0.697434754243077,0.5501834369203,0.14190030133884,7.6933152
1.44634991446178,1.50025022754919,0.287280818707427,0.106190612980953,-0.610671163209146,-0.767031893634103,-0.229494929339538,1.8763488
1.42643187622884,0.77661487548718,-0.765987743440765,-0.172599358113826,-0.660189612883194,0.160241696301053,0.22818557263667,1.7783712
1.39346048025583,-0.114301381774874,-1.06955443930492,-0.170670987769349,0.557280384029597,0.60471398776083,-0.128087821681648,1.3235616
1.35386773057694,-0.931452801597165,-0.388368172695303,0.0155760078450017,0.655377003687727,-0.675814239481278,-0.0245974042806401,0.2532816
1.31045291539905,-1.46584418918643,0.613256558382213,0.111441875026843,-0.490851808013342,-0.00184663058429397,0.185332416459287,0.0415152
1.26916650610866,-1.58993241594201,1.01747548204773,0.0611909070708328,-0.64825177930825,0.667506207921331,-0.302987323819366,0.74720448
1.22399597170473,-1.3080556349484,0.468748038720441,-0.0189428488337216,0.406478622661084,-0.59499180571629,0.329788101930047,0.5704992
1.17707184734715,-0.716888053402951,-0.483721552079956,-0.0302886135145132,0.655093162723683,-0.126079747618301,-0.236775597660501,0.21896352
1.13067983753595,0.0168269018816559,-0.943551300014987,-0.0198645252913832,-0.31526710243879,0.714584327576452,0.0387709548487878,0.58195584
1.08415472321118,0.69664454880628,-0.520585373688924,-0.0445436581969533,-0.669708988116119,-0.53395771380126,0.211040501541932,0.35900928
1.03911329153392,1.15867516683295,0.357864680356493,-0.0216668406255715,0.233774372671908,-0.221818867685512,-0.431387957338593,0.84423168
1.01159329167175,1.32015317936544,0.880330587136523,0.0914070301832998,0.687239678718198,0.737700856957788,0.531770726579545,5.96268
0.977420326241216,1.11671184839405,0.516513215559394,0.058340908347608,-0.226511771326531,-0.517296287262503,-0.49347748827986,1.06255584
0.947388846262522,0.631608763882377,-0.322249166076052,-0.0794742398222809,-0.660338611463342,-0.171093579844931,0.345917544501427,0.43872192
0.923682278621698,0.00939881342453272,-0.798031797940718,-0.112492556095353,0.212353212118372,0.63579977925589,-0.142378776799173,0.35747136
0.905849760373692,-0.585884385498821,-0.489795321822073,0.0112009624973713,0.610239650693401,-0.484967872773354,-0.0783194705671284,0.0455328
0.886970796584822,-1.01557763046916,0.239498659307141,0.110379398519391,-0.213328369282915,-0.092092552508255,0.265304603421641,0.04580064
0.869882206415786,-1.17419737581703,0.684783347591461,0.0635687303168394,-0.547908919428053,0.544161344411834,-0.375602763106327,0.04284576
0.854423506948386,-1.0311355799073,0.464347807396124,-0.0589643241163715,0.213031802495277,-0.475625524693076,0.38858291890698,0.05130432
0.843755789036634,-0.630175194398266,-0.15531132009453,-0.0984753351478643,0.483491039997722,-0.0161450316217441,-0.314044499663176,0.17103744
0.833463145538134,-0.0903436903396933,-0.583237849146976,-0.0271676574048061,-0.226214172571859,0.448526563932382,0.172818464142251,0.3582144
0.825828325411976,0.448581204558598,-0.445692286672388,0.0703741156611225,-0.41341725184164,-0.437815171258332,-0.00108948541821714,0.0443232
0.819722885765367,0.850318221739537,0.0796143904510583,0.0852124487623833,0.235905719307569,0.0365309369233153,-0.160342530831911,1.50061248
0.821724209445307,1.02925440484348,0.489968929202326,0.0106238691109356,0.347911229595312,0.357872198464525,0.271953737669951,2.99347488
0.830339570885833,0.944415668844566,0.41079360900045,-0.0954393069224334,-0.268053677421834,-0.419102473683384,-0.326295515732322,0.883872
0.844508256612926,0.619753198467323,-0.0517317292605246,-0.119496082386097,-0.295330979378127,0.113949341680358,0.312536871641664,0.8191584
0.869098352918717,0.145152954350244,-0.432852216947726,0.00346119824642998,0.294869357494784,0.26556186472142,-0.245835900113136,0.60148224
0.900511578341629,-0.369978316035191,-0.401834164018766,0.131099568450824,0.21089777195616,-0.422856042247663,0.123637043052197,0.0461808
0.934465317089281,-0.809512935962687,-0.0305096319625441,0.0895319861243097,-0.33635408495045,0.223630380051055,0.0271388571604577,0.04580064
0.969835907182018,-1.0678983862094,0.328749932572175,-0.0760595418915548,-0.126436171731679,0.170659647661265,-0.177249211462306,0.04443552
1.00499455955229,-1.07876252613657,0.37525749899455,-0.148812370062949,0.376640815668593,-0.431111353283625,0.296171833211805,0.34454592
1.04089364823291,-0.828143146311499,0.109854710190425,-0.0199931617458251,0.0448516911835229,0.329477928157449,-0.357694296170475,0.41904
1.07574171346256,-0.367884391267435,-0.216719356033686,0.143764750651475,-0.417462116380008,0.066391714619408,0.347265218879092,0.43067808
1.1131680944373,0.203620669376743,-0.331742570684294,0.123654986609319,0.041848968915964,-0.426182651433396,-0.264902573092486,0.74290176
1.14548263235637,0.738883750906461,-0.18710446768545,-0.082803450086226,0.440238875777924,0.414044776721042,0.11878631417847,2.99340576
1.17130870395014,1.10622411665527,0.0883169138557073,-0.183704879624233,-0.111072432078937,0.00305393833301488,0.0808496362595933,1.99841472
1.19858352769764,1.22660318531637,0.308888192297798,0.00202414234433872,-0.43728144167694,-0.438576265538861,-0.288328055529811,1.6149024
1.22353985416823,1.05594131766063,0.290801307761486,0.194118794530209,0.158730683943706,0.449722749988658,0.440300639832304,4.8165408
1.23147316084809,0.604979467126887,0.0115247255848264,0.081350630697814,0.426999942148028,-0.00487470659175189,-0.479511694828852,2.3216544
1.22953853317578,-0.00320608820004745,-0.265334891290157,-0.120790506888374,-0.14500375561986,-0.407727337384548,0.421378410381804,0.99997632
1.22183430889245,-0.601053192604528,-0.27759760155475,-0.08522677285614,-0.391968771255738,0.398650645216056,-0.270982324280151,0.0759456
1.21231331819236,-1.02434346434747,-0.0210971731766058,0.100659194688815,0.140209112583983,-0.00198011185682234,0.06449470838613,0.5215968
1.20192437310519,-1.16230825275511,0.246433888018499,0.0981834001601597,0.357868430654619,-0.368219446155711,0.154628467331698,0.37642752
1.194489691486,-0.98018554929369,0.268871421472518,-0.103165558189008,-0.132415141115132,0.352984757020063,-0.340265242640287,0.10736064
1.18997262064425,-0.537794335435566,0.0247249897610209,-0.165479020082624,-0.333964548306875,-0.00441299245293184,0.446606558410348,0.38375424
1.19080235593975,0.0370167417014795,-0.2451010104006,0.0586725810767477,0.119123449653406,-0.318605536911648,-0.454365849017187,0.05592672
1.19657085669175,0.577088307640028,-0.284916461527868,0.231277492739426,0.294483658229203,0.29467462209185,0.351715521139028,2.78650368
1.20271568380179,0.923953502629603,-0.0651904699287656,0.0349508251847798,-0.118097022664861,0.0110111304187023,-0.163521358711925,1.3812768
1.21568528521799,0.995413362746844,0.222489215294896,-0.259508915682012,-0.243825445896168,-0.258057607734664,-0.0641894818840762,1.30427712
1.23547652595478,0.778769452223651,0.299140876135276,-0.198783985618279,0.0959064206998336,0.19017871270361,0.259866440016154,2.5472448
1.25668075645588,0.33265713854643,0.0677078370540161,0.163817981999636,0.170192224902495,0.0557148683727423,-0.382668293291168,1.8542304
1.27625127978222,-0.214057692402572,-0.249689326215662,0.325060028090396,-0.0705831236794358,-0.175694683714774,0.41051261181425,1.1442384
1.29702756610678,-0.693108296285457,-0.316502153434549,0.0387315494439352,-0.0852503092923475,0.0685181227444256,-0.338320259445626,0.05397408
1.31817244252756,-0.961199681904663,-0.0512465868635953,-0.32903012010008,0.0411447923507521,0.0891913816610952,0.184953924838301,0.13959648
1.3400750154426,-0.937110248977874,0.281694142264305,-0.263043893226183,-0.000379979671337168,-0.0897542970377238,0.00891018394163516,0.6023808
1.3601547331932,-0.629689834980779,0.333348141962973,0.179301099073528,-0.0106294628001524,-0.0508906292233534,-0.191581347321178,0.64183968
1.38297057150916,-0.122356038702822,0.0460201940264063,0.414277146518261,0.0948149581699947,0.132373660728156,0.318384254109192,2.7805248
1.40067014196734,0.425465988877871,-0.307808555038649,0.0787243749334852,-0.0311867226550627,-0.0261135384546831,-0.359633903127043,0.71282592
1.42493159794494,0.870834706501251,-0.335404783386675,-0.369848832803143,-0.154947400607852,-0.129287734918197,0.323738833628466,0.91610784
1.46554018893006,1.09183733413849,0.00687399197929219,-0.319538938286545,0.0650506012457114,0.114301413159796,-0.244745454326474,1.00890144
1.5244754634449,1.0028133052862,0.323038637325335,0.124015659338913,0.16208359153956,0.024122871897669,0.111151362375643,3.3731424
1.58884832564478,0.578352576574543,0.220244039975996,0.330342552893298,-0.149116699826549,-0.156689876801503,0.0359324524614627,1.0656576
1.67357238352503,-0.0683152995353647,-0.161473095779568,0.103741712900799,-0.157250685170222,0.137407028308781,-0.171554945802095,1.1924064
1.76615665667497,-0.790950973109373,-0.408144258510455,-0.248133979885419,0.166634634277712,-0.0285828098883885,0.228640607728482,0.33073056
1.8626040000939,-1.39379194840961,-0.220883494570495,-0.277851948330248,0.135710101011659,-0.0885874174599043,-0.192642839651138,0.06215616
1.95790931410857,-1.68965251532044,0.240688220072638,0.0431293363906891,-0.18533619167602,0.142425812020414,0.0771196459465078,0.26452224
2.05555509060949,-1.54534113969171,0.503880907732935,0.31268230506075,-0.106036536566419,-0.0965293268345903,0.0790044626064246,1.5558048
2.14963623573735,-0.955203030094733,0.240585136846515,0.175061045534631,0.19121550623007,-0.0351293239214715,-0.226632480259305,1.4154048
2.24153001048576,-0.0337347679018817,-0.323253390398334,-0.189363348513294,0.0815546664947935,0.165654065989263,0.31661651396105,3.1248288
2.31981295740044,0.979473116220372,-0.621043070233178,-0.320429081613656,-0.206352758064962,-0.178866025429574,-0.310238032382087,2.125872
2.38475334300971,1.81626585554713,-0.273600772673725,-0.0153310791893926,-0.0267417857702706,0.0590583719455007,0.21928823606442,5.5207008
2.42337239477079,2.22059062667717,0.427630454211182,0.336608154162498,0.230975074148466,0.142265082101746,-0.0508940599195494,7.7281344
2.42263591814928,2.04988242189395,0.794809184842664,0.287812012605893,0.0238043376081023,-0.208015063997246,-0.105155312356344,7.072272
2.38575141682951,1.35279584133254,0.462229425028168,-0.0521782328759459,-0.151007168849354,0.163456482825299,0.265369503380483,5.999616
2.3173409535798,0.335491896668763,-0.271951120329241,-0.245499580006604,0.0623306605949186,0.0481326388904386,-0.347688974355331,2.800224
2.23125542779352,-0.693218769562944,-0.711421083963445,-0.0913573311676033,0.146868158091443,-0.227602659341657,0.36737163625889,1.147392
2.14007001274373,-1.4371250882031,-0.458210548048843,0.143139354635036,-0.117586808829764,0.230989944230507,-0.313176835023435,0.34481376
2.0466618052745,-1.71631064476209,0.198001101974471,0.128619089911656,-0.150456015164382,-0.0431785033902854,0.191734654630889,0.61998048
1.95186600500626,-1.50206013215241,0.608801743170316,-0.0607216075593138,0.165140779125379,-0.204355075251551,-0.0282377019630356,1.302912
1.85114392288744,-0.914125034940163,0.407669241376757,-0.119793494318692,0.148206417469867,0.302443593249321,-0.142263370291261,1.7889984
1.74540456971544,-0.153477592720224,-0.14066295807286,0.0345835516100305,-0.191502204456181,-0.117545894859489,0.300222429533455,1.25818272
1.64444790643622,0.56849201204672,-0.457581590524164,0.152852654363731,-0.118971859765237,-0.194871250328777,-0.406257367523947,0.56096928
1.55572734990934,1.06895156733825,-0.284695650672946,0.0144141695165683,0.210806364590158,0.334927661500439,0.422998866977187,2.20248288
1.49070160207254,1.24315679201801,0.109304125207445,-0.198864290755925,0.071222890226456,-0.178450815988877,-0.358461012561959,0.3290112
1.4607782951349,1.07196085635197,0.262554486020424,-0.169192483693041,-0.280695460818854,-0.199885049913715,0.179195164840627,0.43055712
1.46896730968347,0.600690560723357,0.0142451755798925,0.0536508970077314,-0.112264258892209,0.361760128268896,0.0251619949930824,0.97161984
1.50325195558175,-0.0840998492735693,-0.343001165600906,0.116193534433007,0.244042483862692,-0.217534327202753,-0.264048491311986,0.83745792
1.54529607343915,-0.845142654967127,-0.359761643507935,-0.048284787296063,0.0950812194157342,-0.135708256444931,0.471052710573496,0.04486752
1.59622292890355,-1.47553831975044,0.0942208037007596,-0.0907102501868623,-0.200147355479482,0.394642816978358,-0.595214633169759,0.04124736
1.64644539367786,-1.79060959374097,0.561408286105975,0.0817150574461976,-0.0930417294877996,-0.322662201453255,0.591212257087007,0.11090304
1.70338776602713,-1.64538842222412,0.496090331167669,0.170876099009595,0.176517274263757,-0.0352052114878529,-0.437912950036766,0.37107936
1.76602728346262,-1.02393934098523,-0.155309469469961,-0.0586074795402789,0.0784032347663359,0.37269653558509,0.14389005846649,0.25242624
1.840710707927,-0.0433016090120549,-0.780711303631109,-0.300386562854665,-0.165609679362655,-0.409325263044801,0.220910964835196,0.3300048
1.92049575829563,1.0361077326953,-0.708786399928622,-0.146335049395851,-0.104706174662635,0.0577404493749705,-0.593022643840173,1.23968448
1.99578924600433,1.89159379783893,0.0890081299620706,0.26224951766027,0.121763727206896,0.36542492683623,0.86434244354525,8.07325056
2.03473538460442,2.22319292459856,0.88452243047346,0.352713590945226,0.129879229588946,-0.446450678313673,-0.922015826259094,4.4203968
2.0565643070371,1.9582723122564,0.980695013357506,0.0503024002441701,0.043359454875883,0.202036598244074,0.786836879822005,8.814528
2.03770056961245,1.14670386310555,0.191031325163474,-0.304695153484742,-0.138967629270975,0.189587020902853,-0.457734671866187,2.6212032
2.00955758163223,0.0800530014807698,-0.754728939796752,-0.193384950752199,-0.0742196244803821,-0.332442473163857,0.0722427883123922,1.3415328
1.97611260412271,-0.922614707632449,-1.0192641425314,0.190782654026012,0.152427468037164,0.158304130817522,0.261659029122528,0.42080256
1.9447125626665,-1.58178773308974,-0.379882592389317,0.266360858168482,0.0996737220617753,0.0923219721278041,-0.467888177710129,0.22928832
1.9123538377573,-1.75155118850594,0.572118559684906,-0.0809441482316249,-0.182873483883224,-0.192561080541318,0.507341577889069,0.5055264
1.88006310380803,-1.43361045432716,0.992560204862909,-0.314120618903004,-0.132309915262141,0.111236648054225,-0.401374603009312,1.557792
1.83652053009015,-0.780529445389268,0.516071676320839,-0.0695481852538213,0.204513305143201,0.00925033874791874,0.213313276324787,1.93968
1.78667485713051,0.00337143613446804,-0.383624799844901,0.332983779475367,0.199343647893989,-0.0257894778121889,-0.00116863254719767,3.0225312
1.72206271906664,0.690431601900058,-0.895580667923817,0.280043296027922,-0.212887801339986,0.0142409210173444,-0.149154101907272,0.84328128
1.66439320431645,1.15134237880519,-0.540458163988704,-0.15675179238872,-0.203760224584093,-0.0268787663195237,0.215899824886501,1.53007488
1.62010354791912,1.30682394796142,0.296380988049299,-0.405436210066272,0.196552821212648,0.0352260984399632,-0.219073662929771,1.97938944
1.59137598877776,1.14306572701481,0.77351587587236,-0.15144146997311,0.166246597956035,-0.039932967864686,0.155458047954624,2.791152
1.57985372326655,0.713113111823302,0.443372825052579,0.271381938811156,-0.217377451502313,-0.0285964681872921,-0.0811791727765504,2.1084192
1.57879852498232,0.109485721173048,-0.340777759618486,0.306541366977082,-0.17839042111662,0.0815931459475729,0.00405534965606894,1.4058144
1.58251264917954,-0.537504242366416,-0.774870508602293,-0.0666172870790153,0.216983156644482,-0.0593639240794202,0.0456466835713381,0.24376896
1.58775764641815,-1.08065578020419,-0.414776355683149,-0.328376910455455,0.184420975874113,-0.0379671126391085,-0.059722693600313,0.11716704
1.59040716758743,-1.38951959193905,0.373867502128852,-0.136698527388317,-0.214689864907722,0.122272901922728,0.045158873656126,0.18245952
1.59484045394737,-1.36835127288142,0.801097705438114,0.241579226474874,-0.173983211490987,-0.0811249248940388,-0.010073128149679,1.035936
1.60091904925473,-1.00373865621236,0.421375437032943,0.280289009345001,0.208407151048313,-0.0715651560326136,-0.0309723443198678,0.9896256
1.61281072355846,-0.364455098687274,-0.398059192717462,-0.0701379938861492,0.161447628667599,0.176000120435436,0.0546688727574,1.11828384
1.62730558617282,0.392626066565379,-0.851806412040273,-0.339004143139489,-0.222756645956063,-0.117851067134908,-0.0587860359146163,0.30938976
1.64304451266157,1.07310618009259,-0.473809470040684,-0.153808011747087,-0.156731386406189,-0.0776862283324521,0.0371717541019046,1.96915104
1.65694031321544,1.49121356163264,0.38335655844741,0.242547353745691,0.229162496205269,0.221687134841826,0.00166390165829553,4.8289824
1.65896946157298,1.51603279956883,0.875366207667112,0.310077614679325,0.146693189503783,-0.153069300034557,-0.041324269830804,5.0880096
1.64624867830346,1.13604999672989,0.531335868431805,-0.0160228873775099,-0.201758684888306,-0.0502453663984548,0.0945357912473192,3.8458368
1.61898759825445,0.461246645400086,-0.294271199252819,-0.270442832966778,-0.0975889756765732,0.237571674752969,-0.12627111782152,2.0755008
1.58172687128874,-0.307677310058982,-0.785275739249018,-0.120051709880293,0.21224506107495,-0.198866802304806,0.143997975270733,0.64020672
1.54095307645442,-0.944953096899896,-0.481526292117137,0.187235531359652,0.0717872778657263,-0.0344089383333153,-0.131108141920163,0.20942496
1.50023673433164,-1.27660953011799,0.27240489524602,0.197550592201272,-0.221728114664164,0.243672273520677,0.0821150404007333,0.8833536
1.45696773027113,-1.23425601715864,0.699794449097808,-0.0942048123887258,-0.0570488229211998,-0.232967621034108,-0.00584031975143108,0.7967808
1.4098571761498,-0.855749532229922,0.404453245422593,-0.232883899438637,0.236576198032788,0.00949557641061929,-0.0758328065756127,0.9588672
1.35983547408782,-0.265225290268442,-0.258073651225544,0.00481739212186477,0.0532576470540829,0.237843178476414,0.148899044999066,1.4967936
1.30863993730721,0.365236315880911,-0.591766460178552,0.260464702849415,-0.23931093520292,-0.269179855500674,-0.18784393253928,0.0700704
1.2640749552084,0.869061353764183,-0.286668793074395,0.126124615867666,-0.0430600387365663,0.0429737223819854,0.175473821694274,2.51284896
1.21920861157619,1.10198714213336,0.263802161057855,-0.249505356535039,0.221648590525523,0.220890993961028,-0.116250322612311,1.27143648
1.19625566729975,1.03894962852223,0.495634873356229,-0.262743919465514,0.0598850883216336,-0.257199459727032,0.0257395842857518,1.49757984
1.19071492353852,0.688427119496976,0.150106490605659,0.096843546406939,-0.278466253840721,-0.0358096241458748,0.0185060086010901,1.4421024
1.19360485476203,0.120886900533087,-0.412974730089954,0.271019974568947,-0.125413153257377,0.306499898005816,-0.0095592349598688,0.80915328
1.2065945454429,-0.516937070359398,-0.550478689168981,0.0253204346850514,0.329894831314338,-0.227018826703449,-0.0555125758577672,0.04590432
1.22289412299156,-1.06450354468014,-0.0784485676570431,-0.260011076860158,0.162475591045192,-0.166455038418242,0.133104801339684,0.04122144
1.23845059821875,-1.37007106766558,0.523958790957969,-0.144485784414148,-0.384512433963633,0.435157862841497,-0.178010868272864,0.1027728
1.2540649129622,-1.3266274582292,0.610302707642452,0.215734089601267,-0.186949311123338,-0.214876500280023,0.159897089828319,0.37072512
1.27293506909993,-0.911842238354239,0.0470884949584057,0.272076727845272,0.444163486445732,-0.314615588235938,-0.0652633015163795,0.41267232
1.29721473916347,-0.21097674104825,-0.621142754632166,-0.105252913054016,0.200565298685441,0.563147703150699,-0.103280192187023,1.03518432
1.32092777772516,0.587653336099328,-0.71295987077436,-0.394899024924642,-0.529637416243447,-0.213542102766507,0.295313053359623,0.7306848
