IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.5017173033082,0.425624319562556,-0.558609978726771,-0.361233825071453,-0.401511376733976,0.0598932156958003,-0.0695653412921579,0.51843456
1.51381117073777,1.23552259228296,0.0670004821914554,0.188178931707874,-0.0552862362999992,-0.227481595097627,0.0968553015390567,3.9501216
1.5067231860666,1.68325320362899,0.694342381826168,0.530431729113231,0.458392374722234,0.177948210832583,-0.106349539773765,5.7226176
1.48273429388709,1.63594168155623,0.663705443046697,0.209939179335973,0.0956196543227538,0.118292884339514,0.134163034715708,5.17542912
1.4437520798494,1.11713109400991,-0.0317950827861794,-0.368409660958679,-0.46917738267513,-0.323920297137107,-0.15314949489924,1.2914208
1.40166349824736,0.305863762894432,-0.701822021313345,-0.449394647111422,-0.0948301930609408,0.20772758967466,0.168624682690692,0.883872
1.35873180940325,-0.553294923529236,-0.684242813335841,0.0439935574668456,0.476880840237025,0.144728014399146,-0.173399142697652,0.48383136
1.31873879594823,-1.21182694984771,0.00836022761206975,0.45463221649642,0.0914972349454483,-0.387729915051378,0.154084103467044,0.09612
1.28391935761093,-1.49400666725081,0.688991702753655,0.258098046222042,-0.496022763797133,0.239470832883681,-0.109741220015408,0.32978016
1.25069142536855,-1.35062061494102,0.66812232419685,-0.278851755648727,-0.10948715169474,0.1662171125669,0.0262758603439357,0.5354208
1.21360795395172,-0.856803540202828,-0.0368535288952584,-0.446497414262832,0.508976805056226,-0.427494016491017,0.0937256190065332,0.35132832
1.17285670664873,-0.167516536046956,-0.694466506603375,-0.00673698229967008,0.146140424825132,0.284251593750056,-0.219318795093862,0.27006048
1.13375149795336,0.528610381415722,-0.616914126280094,0.466862981408889,-0.507348110963062,0.155269411529222,0.323558354440322,1.7496
1.09399825069052,1.04322743238071,0.104579214292206,0.316201883980264,-0.186921050895579,-0.475954501667588,-0.376588591868817,0.77605344
1.06405814682825,1.26413456496065,0.727752858399957,-0.265856153515045,0.519678094482226,0.353631045277406,0.35636371553461,3.93987456
1.04286877577416,1.14563945034618,0.582742999789115,-0.519053825683208,0.206196193691357,0.105895246845607,-0.268029636259384,0.37044
1.05176339469283,0.754489195968574,-0.18401514302536,-0.0816313562998378,-0.53747391937527,-0.495773172009712,0.101054753844673,0.17853696
1.07464876116831,0.157597413971835,-0.85697060277244,0.393924819456726,-0.326856230746283,0.348461154281586,0.0611088094220941,0.1496448
1.10898461863089,-0.51502508501666,-0.737565705017099,0.285075801598934,0.531599809166695,0.188626938553385,-0.183193189835681,0.41071104
1.15013019209853,-1.11083250764967,0.127814095827424,-0.188578042798706,0.426992067851218,-0.562673583073424,0.222632977742885,0.05425056
1.19077082136224,-1.4877406431512,0.928645452934649,-0.354993205840794,-0.543610156827279,0.341288806090535,-0.179537603354403,0.11844576
1.22926548072737,-1.53122748100836,0.873152943927769,-0.0130505048992067,-0.513127980612774,0.29346248232107,0.086858947445806,0.13053312
1.27153154480634,-1.18659094895221,-0.0273197332978885,0.329129207239297,0.572464941337311,-0.664844438834044,0.0178820200697338,0.20183904
1.31688708708439,-0.507771972859646,-0.957399984724031,0.171720816630935,0.583935730239169,0.317313953649788,-0.105544843186815,0.80292384
1.36158049527299,0.350307855061702,-1.03028833839617,-0.249771806035328,-0.616421349949549,0.420594814979985,0.142136464715474,0.5530032
1.40444977126863,1.17587712794895,-0.119410851141602,-0.297948186282037,-0.651732076060498,-0.758836700704304,-0.109957852548248,0.54776736
1.44472009011592,1.74761895472687,0.958935072273824,0.108582802195064,0.656934647502254,0.282248401036892,0.010324946178359,6.6680064
1.45911968841983,1.86746799260994,1.1487688447582,0.342274212150973,0.699138938215231,0.548188557355673,0.134320986807015,7.6933152
1.44623544253524,1.49826414296289,0.283832982845211,0.119749719196985,-0.613107902859129,-0.763594178043021,-0.212873917141642,1.8763488
1.42642016476192,0.774982745914332,-0.768108760286202,-0.157997284257228,-0.661667463509653,0.160171278290492,0.20722155616792,1.7783712
1.39345332761091,-0.115295970087631,-1.06722057630912,-0.176807395245295,0.558009705393539,0.599595342093237,-0.109127777201697,1.3235616
1.35396937565416,-0.931462310308051,-0.383708166420849,-0.00266675581890108,0.657342709087814,-0.669932157758287,-0.0360615803241814,0.2532816
1.3103995728691,-1.4653144488964,0.614132554910168,0.106330569759433,-0.490390952315106,-0.00237161693421039,0.1864194432714,0.0415152
1.26893534442417,-1.58897709792679,1.01311050756624,0.0758798957659688,-0.64968584679817,0.662670826758192,-0.293639111302566,0.74720448
1.22376886880967,-1.30645935932555,0.464402694281094,-0.00488943659577922,0.40494880846848,-0.590170575441607,0.312947450014554,0.5704992
1.17692068082779,-0.714793638184271,-0.482879236946794,-0.0356507488896561,0.655413506362236,-0.127200530975611,-0.217812315064088,0.21896352
1.13074527112572,0.0190474253389256,-0.938411763264823,-0.0358453907021658,-0.312854253407113,0.712645518535781,0.0229736906020982,0.58195584
1.08415813148722,0.697846868559198,-0.51789777465313,-0.0498266551654477,-0.66978825681328,-0.532018253401183,0.220329645868936,0.35900928
1.03912037974736,1.15859775039207,0.355124667914938,-0.0107817601409305,0.231900838841912,-0.221642669192681,-0.433336816406233,0.84423168
1.0117278871243,1.31913992747293,0.875827770553251,0.102342862913344,0.686903593046624,0.736553992149443,0.528074889665533,5.96268
0.977668756062502,1.11513730205949,0.515520978207203,0.0560568612850949,-0.225802618269726,-0.517911802775845,-0.487386763650122,1.06255584
0.947773022177488,0.629974163137535,-0.318641048250486,-0.0897642869131381,-0.659501356260614,-0.168747344664963,0.340488788932972,0.43872192
0.924013874723424,0.00786637760502458,-0.794383986662524,-0.117800091453402,0.21255567063017,0.634778663960101,-0.139363790001098,0.35747136
0.906115335219473,-0.586916162493747,-0.490161770766911,0.01611358336803,0.60970005920639,-0.486658339997413,-0.0782212339229328,0.0455328
0.887172104954485,-1.01578006812119,0.235875243046311,0.118544758660876,-0.214369305703738,-0.0896038068813276,0.262609973226854,0.04580064
0.870104815363734,-1.17337077736772,0.682388707450625,0.0654717757918707,-0.547711199777861,0.543602832512217,-0.371783271103885,0.04284576
0.854687027989492,-1.02955504435384,0.465802236331622,-0.0648665752661206,0.214413058885094,-0.477739145316286,0.385073048560175,0.05130432
0.843989879202431,-0.628541490853167,-0.15215902659292,-0.104882969359653,0.483531770893728,-0.0135732116421107,-0.311688974119551,0.17103744
0.833674636790224,-0.0892384287086835,-0.582197134262087,-0.0264551591790857,-0.227439698276557,0.448465455987561,0.171891727598972,0.3582144
0.826061092820998,0.448871749159311,-0.447903162006094,0.0767177347100144,-0.413752204104458,-0.440483429460249,-0.00136184571023907,0.0443232
0.819976459685754,0.849780080578694,0.0767458028107073,0.0888927246937096,0.236657039354061,0.0388500035229623,-0.159485989946854,1.50061248
0.82208063793553,1.02828538196709,0.489939116039669,0.00774401971388229,0.34855548009617,0.358555880706805,0.271015253367933,2.99347488
0.830712333925444,0.943276270546448,0.413512966638515,-0.100394387814783,-0.268622929180685,-0.42215059327376,-0.32543659029846,0.883872
0.844816327275325,0.618741031622438,-0.0494103404592518,-0.120484991695479,-0.295902971875203,0.116380498172511,0.311782142859636,0.8191584
0.869333767380621,0.144672440874435,-0.43333413273583,0.00610952942561455,0.295484108442339,0.26627062777367,-0.244851197789304,0.60148224
0.900749777831171,-0.369601103179435,-0.40436131541229,0.133067914796363,0.211268791898694,-0.426045503882426,0.122106553479349,0.0461808
0.934623696585556,-0.808517831452159,-0.0325743966628148,0.0891851579203452,-0.337224902310819,0.225966166476159,0.0292231791450065,0.04580064
0.969959294110565,-1.06657307187905,0.329375317877163,-0.0762173335344518,-0.126125765543312,0.171693142985006,-0.179402442021646,0.04443552
1.00508463123875,-1.07753047249151,0.377943114369265,-0.148513253762593,0.377397822821482,-0.434512890500263,0.297555053139114,0.34454592
1.04102918725295,-0.827262438428265,0.111832259040604,-0.0217717627193605,0.0437966865071657,0.331820045589183,-0.357566906974474,0.41904
1.07592768802007,-0.367603507803078,-0.217843355322112,0.14052717035531,-0.418245672491291,0.06692226200133,0.345129430393108,0.43067808
1.1133385545032,0.203139581189593,-0.335255868698709,0.124420330958056,0.0436911909424296,-0.428389438389507,-0.260855366541871,0.74290176
1.14560752505508,0.737808654182909,-0.189237237479292,-0.0760525061913165,0.441189592527879,0.416033199308547,0.113919620002601,2.99340576
1.17146255032533,1.10509063308702,0.0905572869668996,-0.179466779416328,-0.113610151870755,0.00216108582841515,0.0848374106563371,1.99841472
1.19882366883333,1.22586467575604,0.313664406046214,-0.00505159467118364,-0.438573563428424,-0.439136756427065,-0.290290542243952,1.6149024
1.22379606327254,1.05554609470772,0.292623606822673,0.183165396371158,0.161666284180385,0.451578131557112,0.440144408170765,4.8165408
1.23163190575021,0.604577306156314,0.00762609376133949,0.0833963069221486,0.428853447784236,-0.00681862054669787,-0.477942711966318,2.3216544
1.22962198365629,-0.00371000016708071,-0.270924792054729,-0.105561546542393,-0.147829090043267,-0.407013807558658,0.419538444142665,0.99997632
1.22191569220808,-0.601516364038446,-0.278306080947565,-0.0772709486297179,-0.394491170051958,0.399648796470978,-0.270174070976047,0.0759456
1.21251812085306,-1.02452335601065,-0.0154900023126475,0.0890568190145728,0.142564210138231,-0.00429406673892636,0.0653673346629874,0.5215968
1.20213741016473,-1.16242735750822,0.251982855064546,0.0817030036855929,0.36050390666817,-0.36651917183871,0.151961871237556,0.37642752
1.1945892536011,-0.980442661623127,0.267741930961144,-0.102021299301105,-0.133723187892189,0.354090953946796,-0.336000898332287,0.10736064
1.18996735918497,-0.537981963734737,0.018091721509579,-0.148045846520084,-0.33622758813529,-0.00746174704070612,0.441733526717451,0.38375424
1.190760349039,0.037326988679212,-0.249578865723046,0.0686940088715787,0.119240188569508,-0.316902977361179,-0.450381685408856,0.05592672
1.19663551471845,0.57828166775653,-0.281847918807397,0.221271760147568,0.296189495543309,0.296083422635373,0.349968450360762,2.78650368
1.20283773395048,0.92571432504714,-0.0583017873412472,0.0191575522881109,-0.117626049621488,0.00762585765966188,-0.165094054569765,1.3812768
1.21566613903913,0.996981558816566,0.224895651633471,-0.261176941809711,-0.244734437625695,-0.255569947142422,-0.0588091890768136,1.30427712
1.23545418638583,0.779992236783905,0.294705640121849,-0.185861608082443,0.0956656924769582,0.191358488652187,0.251695846963965,2.5472448
1.25671352101393,0.333397618114257,0.0616527618937707,0.17361168759917,0.169710777048564,0.0510874632592766,-0.374019931534806,1.8542304
1.27646754156517,-0.213827788241864,-0.250552818081531,0.320740794452056,-0.0706162954379962,-0.171829159433808,0.403791040962094,1.1442384
1.29729618731673,-0.693798569700718,-0.311824261609293,0.0277446078426266,-0.0839725304491008,0.0689944472491224,-0.335537618808765,0.05397408
1.31845892323614,-0.962900417332902,-0.0464120841474818,-0.332628295824217,0.0418470227977788,0.0854879295141618,0.187328629435993,0.13959648
1.34032470073566,-0.939616862655419,0.281570412880235,-0.257127814359417,-0.00232088517566626,-0.0866648028924317,0.0016411833435186,0.6023808
1.36037527316922,-0.632410095768369,0.328941316919298,0.185650693323894,-0.011636990397995,-0.0509873098971906,-0.181060735650131,0.64183968
1.38322063589489,-0.124531875751493,0.0425369397964398,0.414898825206554,0.0972562777353328,0.130427048935194,0.307024259735151,2.7805248
1.40077411697389,0.424118639667343,-0.306995082615063,0.0757561574158156,-0.0304675106315946,-0.0246647995023795,-0.349969630408548,0.71282592
1.42493320171709,0.870795779639556,-0.331206280371531,-0.372275161644921,-0.156994676607452,-0.128889238023676,0.317940351161922,0.91610784
1.46539124303166,1.09320809621702,0.009829511547024,-0.321568563353055,0.0643901720540117,0.113058212608133,-0.244188522817385,1.00890144
1.52416294662669,1.0054141336092,0.321611069471896,0.123111118363567,0.163863420202028,0.0248347994537424,0.116675585557008,3.3731424
1.58848610815225,0.581825622628008,0.216172783957313,0.333242449782229,-0.148500566828418,-0.156688575784123,0.0244748294783556,1.0656576
1.67306478833847,-0.0648698587774771,-0.164055179321215,0.107644695640591,-0.159071053538536,0.137090294877938,-0.155623816346368,1.1924064
1.76573947766849,-0.788005978559694,-0.40618764387649,-0.24823530064074,0.166585035112737,-0.0278404130083122,0.21112312302579,0.33073056
1.86215114104483,-1.39223010593185,-0.216979076627575,-0.283413724400968,0.136503838572339,-0.0903894798185374,-0.177215236088102,0.06215616
1.9575975273736,-1.68955573047777,0.242322162380861,0.0388549350602146,-0.18510808959161,0.14478826418169,0.0670221581905505,0.26452224
2.05524465992635,-1.54679647648473,0.500976701794949,0.315203384088352,-0.106565673762914,-0.0977569717563816,0.0818340181639204,1.5558048
2.14932591575326,-0.957629579817169,0.236370170550336,0.182390411165487,0.191402513638186,-0.0361650037729041,-0.221916027343067,1.4154048
2.24125584759915,-0.0362209981939569,-0.323599954684943,-0.18561618357473,0.0818363929629612,0.168532429414021,0.305943214265282,3.1248288
2.31954674551833,0.977597241543165,-0.616622892067076,-0.325806729601497,-0.207097931990109,-0.181776331403535,-0.296552302414895,2.125872
2.38452943011941,1.81531359988583,-0.269009454802017,-0.0247500800933305,-0.0265814150299091,0.0599201673835794,0.205726322203662,5.5207008
2.42300627693017,2.22005552997461,0.426731327983542,0.334581672413957,0.23196981927604,0.144257597582318,-0.0397832423532168,7.7281344
2.4222231553611,2.04947674547132,0.789212134642674,0.298506315777855,0.0240886829429151,-0.210986179061744,-0.11266786968651,7.072272
2.38531183845814,1.35220912539556,0.45798447864353,-0.0398438631030673,-0.152630702846574,0.164380277431239,0.268647219907175,5.999616
2.31701314886651,0.334806133370521,-0.269848122505209,-0.246645645198416,0.0615588846155699,0.0498730830163457,-0.347158158802175,2.800224
2.23109956653561,-0.693897702974345,-0.705205253326762,-0.105891726167968,0.14842792920408,-0.230425697634301,0.363364013131889,1.147392
2.13985876301077,-1.43803563226556,-0.455298865709865,0.132270530377107,-0.116558148454811,0.232471004800448,-0.306095606180958,0.34481376
2.0463866001384,-1.7172023428421,0.194525456276317,0.135897458331419,-0.150789343464106,-0.0414194651037062,0.182794110091471,0.61998048
1.95147891998638,-1.50261512649207,0.603293044215127,-0.0439926583965679,0.163850090673744,-0.208084941702892,-0.0189948600904673,1.302912
1.85087929646955,-0.913734441634122,0.407138683481524,-0.114982817296218,0.147472577338916,0.304711249654556,-0.150184432297766,1.7889984
1.74524378518221,-0.152296878006781,-0.135931283919592,0.0206350919050714,-0.19094724157671,-0.117024333107262,0.304794475441318,1.25818272
1.64434162051717,0.569937625276975,-0.453905859498283,0.13878037172416,-0.117004686551264,-0.196936457671601,-0.405973744579649,0.56096928
1.55549441036079,1.07002358662181,-0.287192015207018,0.0197928404480475,0.211097358351724,0.336997064265948,0.417780151704249,2.20248288
1.49039612463605,1.24401182580982,0.10390324738815,-0.180903423893392,0.0687715050946392,-0.179123496742369,-0.349158628705532,0.3290112
1.46063152954474,1.07328885660524,0.261730819350402,-0.164421368528688,-0.282005114185813,-0.201223017862767,0.167496088914806,0.43055712
1.46890745529372,0.602479668666692,0.0193119302719482,0.036065105118321,-0.11031064638167,0.363620924728524,0.0370092347753986,0.97161984
1.50323996992415,-0.0822584972299285,-0.33817734904535,0.0996870435340707,0.246789718879011,-0.217646909345262,-0.273153883301396,0.83745792
1.54512439513473,-0.844094385512836,-0.361690018604651,-0.0406363870088978,0.0937100247078773,-0.137324820721632,0.475451627314477,0.04486752
1.59597505079604,-1.47539791037645,0.0876334866584163,-0.0688420966247817,-0.203357228442828,0.396603806943945,-0.594100069133494,0.04124736
1.64638830597451,-1.79087259857992,0.558234590414636,0.0886352612782013,-0.0927217407049594,-0.323946942841711,0.585065953929121,0.11090304
1.70346579433136,-1.64594650387969,0.499777055246746,0.15421570813491,0.178983178633127,-0.0359609823517646,-0.429229261490818,0.37107936
1.76616261734919,-1.02473770389016,-0.149282993345364,-0.0753229613547465,0.0794723646932379,0.375751593038045,0.136171036559818,0.25242624
1.84065104463542,-0.044450689849754,-0.779408379653464,-0.296263071414539,-0.167071864937931,-0.412304450387365,0.225257750802976,0.3300048
1.92031753732658,1.03511795263042,-0.712720968221529,-0.129922389475187,-0.106131849816777,0.0586476035163567,-0.593076381125338,1.23968448
1.99566704829895,1.89125302684708,0.0853024365004783,0.268020838295651,0.12193299658463,0.366830176801997,0.861503757469641,8.07325056
2.03470632654452,2.22324603421457,0.884893220136201,0.342845930350689,0.130955291437986,-0.449912568014994,-0.920341723996559,4.4203968
2.0564778130715,1.95789068769754,0.983313705187614,0.0413128546986368,0.0444111443632019,0.205986904046773,0.790727477770505,8.814528
2.0375719418443,1.14548780739625,0.192176560032516,-0.299226999911993,-0.139344750550634,0.188331026477362,-0.469785590381625,2.6212032
2.00931878240806,0.078112998370922,-0.75610172488375,-0.183023248014302,-0.0764838492667385,-0.335882862757334,0.0914562964927487,1.3415328
1.97603585360987,-0.924191103402118,-1.02011510293918,0.190578715267642,0.152538346602467,0.16438379839104,0.239459317855259,0.42080256
1.94457153927893,-1.58266021531078,-0.378991259321171,0.25602186899091,0.101868374058386,0.0879959011127169,-0.448813285006287,0.22928832
1.91219392001816,-1.7512839195424,0.573791781699882,-0.0858672731829328,-0.181710270679675,-0.192742802929322,0.497405297941663,0.5055264
1.87971468747295,-1.43247173720591,0.992458611399648,-0.307809990717492,-0.134654703664734,0.11545602805934,-0.403779150561347,1.557792
1.83612892180848,-0.778651624385462,0.51427006295623,-0.0617400776705915,0.202980124793772,0.00455791855539001,0.227497894146025,1.93968
1.78642262981438,0.00560548963125078,-0.385073382651389,0.332310598699819,0.201181175394547,-0.0245432558526884,-0.023492950697213,3.0225312
1.7217815447766,0.691970686365418,-0.89570603950649,0.273864769885557,-0.211883739966628,0.0163976121339278,-0.124683734698876,0.84328128
1.66429275594937,1.15198678425184,-0.538827392554044,-0.158422371183517,-0.204107441284981,-0.0290561384813695,0.19541530128226,1.53007488
1.6199545570015,1.30618511355154,0.29775555296367,-0.402610897763767,0.195011333141021,0.0347380981444692,-0.20695154973513,1.97938944
1.59129747137571,1.14179020794669,0.773782339245295,-0.150252501755576,0.166283162300838,-0.0372274067164621,0.153741632439494,2.791152
1.57988776413481,0.71193550306098,0.442552129652318,0.268585336932118,-0.215876185967455,-0.0306815991029045,-0.0892018081232464,2.1084192
1.57873351852374,0.108604000542717,-0.342354821506942,0.304447667664126,-0.178374167245564,0.0807496023838565,0.0190979327021747,1.4058144
1.58244883123416,-0.537662179202224,-0.775455823948215,-0.0632269465909784,0.216501439274834,-0.0556375853946237,0.0278899730831315,0.24376896
1.58755901488628,-1.08026353290365,-0.413812716418066,-0.32420414662697,0.18378825566663,-0.0417476552875226,-0.043685357111741,0.11716704
1.59030046626016,-1.38843969758284,0.375979315235644,-0.138199146108197,-0.214587925259057,0.122944685270681,0.0341030864738014,0.18245952
1.59472160155417,-1.36712997064748,0.801755159239211,0.235144898534295,-0.173780183775918,-0.078687945087201,-0.00572608854644125,1.035936
1.60081337735238,-1.0027570253118,0.419439422998028,0.278199464063271,0.209174736390751,-0.0743127067193003,-0.0286801458220033,0.9896256
1.61264872637126,-0.364032186096214,-0.400867301677179,-0.0638311655214704,0.161565778547462,0.176774416720023,0.0475164129937919,1.11828384
1.62710820032216,0.39258992787228,-0.852081530499818,-0.332476918322551,-0.22405169941167,-0.116566784643613,-0.0492443777392778,0.30938976
1.64299400767889,1.07307531031805,-0.47038417344283,-0.157099532864577,-0.157158144990744,-0.0795051480064321,0.0275056766579333,1.96915104
1.65692992752656,1.49104625239348,0.38655682062646,0.231810297254413,0.230100026797526,0.222032490451429,0.00962389854661979,4.8289824
1.65895135591101,1.51552070465208,0.874271944390232,0.306872416503429,0.147981261431359,-0.151322093912667,-0.0463583233559279,5.0880096
1.64617247523785,1.13504978018572,0.526698995240315,-0.00499177258856307,-0.202137557439532,-0.0521645532325901,0.0963663247144585,3.8458368
1.61890758261907,0.459987966236097,-0.297076388950368,-0.258343216274816,-0.0995431134094475,0.237438953036266,-0.125668290277958,2.0755008
1.58178899510674,-0.308707658000421,-0.782454542669255,-0.123649571711454,0.211790263429162,-0.197053948132542,0.142064493035029,0.64020672
1.54109217602237,-0.945695653440105,-0.476224912808222,0.170922846234251,0.0737350169291226,-0.0360888596568938,-0.12946918357799,0.20942496
1.50031359215056,-1.27724651788283,0.273781539808012,0.189857404541506,-0.220119929479036,0.244008384726276,0.0824753432507944,0.8833536
1.45687353124986,-1.23486173782883,0.695463606714019,-0.0819403119106225,-0.0583998545441942,-0.231542801679122,-0.00867869818452357,0.7967808
1.4097103230115,-0.855919988585741,0.399877218791998,-0.216233054664197,0.234251915981292,0.00770357972751205,-0.0713081666397217,0.9588672
1.35980246868967,-0.264576753563611,-0.25711320070746,0.00314643335161203,0.0534903942871694,0.23760956429336,0.144205037871542,1.4967936
1.30868337771555,0.366436513017124,-0.586728510495822,0.242195733193123,-0.237005939838941,-0.267292438079159,-0.185460473661143,0.0700704
1.26406674621256,0.870207921231617,-0.284149056306492,0.116569017848325,-0.0419344380204942,0.042348839945574,0.178083533868458,2.51284896
1.21909470607857,1.10271267625962,0.260503559925285,-0.236876857200544,0.219820974534296,0.219143173204457,-0.125130899539323,1.27143648
1.19603110538688,1.03935674288924,0.490724940572243,-0.246476059902213,0.0577050191025842,-0.255025341000008,0.040169207161096,1.49757984
1.1907438744865,0.689274593481274,0.150499509551656,0.0940734868258789,-0.277100282965566,-0.0357124517251863,0.00141023879649784,1.4421024
1.19366227966472,0.121731902491727,-0.408096173000981,0.252797547480057,-0.12378122929624,0.302883286577246,0.00561817009826276,0.80915328
1.20663792201391,-0.516475378962903,-0.54724376029409,0.0169372970285394,0.330206975991547,-0.2219252086822,-0.0638924195409193,0.04590432
1.22279446561543,-1.06477661415541,-0.0811015035654732,-0.247745011321659,0.161386899200032,-0.168183132617153,0.132041106053258,0.04122144
1.23833351672793,-1.3706998111268,0.518768744879546,-0.128667222112175,-0.386046119879249,0.431389186089283,-0.167883953604949,0.1027728
1.2541086703999,-1.32698245110318,0.609015760823745,0.214469946761958,-0.186815097700577,-0.209417355683535,0.143528974072326,0.37072512
1.27301106620256,-0.911898350307491,0.050882166257036,0.256735206497567,0.446164919162612,-0.316935853857297,-0.0474078642577007,0.41267232
1.29730219051674,-0.210749764805408,-0.61673194011222,-0.113403574217169,0.201884179341797,0.561707836444028,-0.1174444761431,1.03518432
1.32083998469321,0.587796800895238,-0.713090872643051,-0.38729931589501,-0.53216908265373,-0.210901744728042,0.302659895702397,0.7306848
