ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.4273344,1.36862281338882,-1.01301434187122,0.225537657424823,-0.0619230172403691,0.0278603466523236,-0.24288831825451,-0.00615259162030144
0.9949824,1.3550047832237,-1.28449656731783,0.711309396524559,0.161769121205938,-0.195734912398318,0.192683393533735,0.0418194479550451
0.8844336,1.33996057078653,-1.21536951920801,0.481020107060153,0.199536890620911,0.0222610976470578,0.00447417475101692,-0.0580915491807064
0.16931808,1.32434269772629,-0.823630683571132,-0.203156301174277,0.0556541002803344,0.169169068217943,-0.151499936863155,0.0563784084270117
0.09593856,1.31241165939128,-0.207677807708846,-0.644878780748893,-0.133643455603159,-0.0658802070811034,0.149655549756268,-0.040467202881194
0.2820528,1.30744550750653,0.470481663817238,-0.431989387005991,-0.217409159481279,-0.149133098103238,-0.0547745758287394,0.0102378733762068
1.99962432,1.31365377353594,1.02735464450829,0.175167271950345,-0.0972892163114078,0.0931650727365276,-0.0577010346633493,0.0117454711244932
2.89558368,1.33054784510689,1.29790364651238,0.535098272823284,0.145470845478542,0.0975731963161348,0.0970053106635755,-0.0358185786896252
2.97845856,1.35672194597198,1.18797493711528,0.301695409826607,0.252379466171696,-0.148501258478028,-0.0935955443239886,0.040390438004507
2.178144,1.38246468314019,0.697599687175727,-0.248570854547436,0.0381201590759215,-0.0756477355949198,0.0379469644579607,-0.0356051163361832
0.9589536,1.40141592230859,-0.0491363998918123,-0.501106478757979,-0.268065267649361,0.210984050048389,0.0731782288194774,0.0379775371191888
0.2214864,1.41872924815222,-0.821163674326048,-0.157772624473954,-0.22865522663587,0.0827771096700938,-0.142970202215947,-0.0385612310308427
0.40438656,1.43404781106391,-1.37517836215264,0.393400496785058,0.149107316133482,-0.271543794480082,0.0911162166154327,0.034716349824228
0.7235136,1.45014568333575,-1.52147463263809,0.514793177867517,0.365917837527011,-0.0837270836416027,0.0653951222222535,-0.0213933050933935
0.3234816,1.46732751228839,-1.19365874109291,0.0280033019351389,0.0805551258648718,0.328317661717913,-0.194714758696667,-0.00544009811063029
0.68864256,1.48671127798597,-0.471692056218441,-0.555142976944356,-0.365417740291409,0.0755575221254832,0.14640683878371,0.0365481670332844
0.51843456,1.5014480217058,0.42724080437364,-0.576537409495928,-0.357151818621533,-0.398258365735208,0.0587582048597357,-0.0662691269907842
3.9501216,1.51382892244411,1.23595910432539,0.0657709431745864,0.17117321139304,-0.0561734459620197,-0.226726127407386,0.0906014560469441
5.7226176,1.50655764180027,1.68180284518848,0.708243403114302,0.513882409878414,0.455893048281484,0.178720302177121,-0.0973306081905988
5.17542912,1.48247629355316,1.633510603908,0.676758968737167,0.210408446842859,0.0967012261421294,0.11755401591069,0.124052594121153
1.2914208,1.44339245441575,1.11497087585907,-0.0328003032054923,-0.355938556545121,-0.46810087111587,-0.325142413198951,-0.1440739140417
0.883872,1.4015629603392,0.305443569926178,-0.713449417504393,-0.439255347463998,-0.0959750419126878,0.209854917911457,0.162206564111207
0.48383136,1.35870431811597,-0.552245481006324,-0.693654757943971,0.0425315365065955,0.475698696238441,0.143570548364053,-0.170933521585971
0.09612,1.31870474252921,-1.21020917760307,0.0103158712699664,0.445832283175975,0.0935085412562853,-0.387944180913097,0.156241130091224
0.32978016,1.28374037801365,-1.49288373622704,0.698919156425562,0.251882572136549,-0.494373168583456,0.240768851764952,-0.115715825225793
0.5354208,1.25052469181452,-1.35015701617454,0.675396988627578,-0.277319794281449,-0.111754370528846,0.16481921898126,0.0341049160963827
0.35132832,1.21354431600709,-0.856734846569772,-0.0391945068912619,-0.440318230430976,0.506339926783629,-0.427454983605839,0.0860489547566451
0.27006048,1.17294444257608,-0.167436671962809,-0.702987847280744,-0.00170864485295469,0.148237032741988,0.285487878748893,-0.213332323498406
1.7496,1.13394161418836,0.52888556777997,-0.622400143879498,0.466368088392101,-0.504001037265388,0.154171037054648,0.319731057218753
0.77605344,1.09429054931087,1.04366643929197,0.106966372775279,0.309217640941685,-0.188730689641535,-0.476041378901955,-0.3740978653406
3.93987456,1.06424937797755,1.26413634570442,0.733658328247725,-0.273761898108343,0.515736179106747,0.354549139594029,0.353598939119061
0.37044,1.04295760076028,1.14492203853004,0.585558261709162,-0.5170801894949,0.208482654288291,0.106023116884451,-0.262922141562374
0.17853696,1.05180147567812,0.753105977731454,-0.185537485967821,-0.0678187128006048,-0.533102097101068,-0.49746299453213,0.092181487296556
0.1496448,1.07487896418839,0.156142465804434,-0.858629405782739,0.403687783451421,-0.329750052369998,0.34933432996231,0.0727717064345585
0.41071104,1.10949982094761,-0.516251917988137,-0.736730788917595,0.275930371752507,0.526397642175712,0.189726969970443,-0.195370858549709
0.05425056,1.15065217988383,-1.11231781025395,0.128387777129242,-0.206971018154269,0.42995431162673,-0.564676836989557,0.232070041797821
0.11844576,1.19099610329506,-1.48983960456358,0.926095483313343,-0.357481076549401,-0.536919174455775,0.343068455809656,-0.182475963752411
0.13053312,1.22926623302182,-1.53330822038658,0.870059353428749,0.00588908578333524,-0.51502381303271,0.293746690260925,0.0815014294227192
0.20183904,1.2713575581969,-1.18784612769023,-0.0263546427476274,0.343503885286138,0.564337056619712,-0.667856254870449,0.0306119468192535
0.80292384,1.31683989533477,-0.507353136489717,-0.951787770319114,0.160138129390782,0.584396589669953,0.320436477851169,-0.122807566239619
0.5530032,1.36132707833334,0.351739258909167,-1.02649056720353,-0.272065064179346,-0.608533645012383,0.41986521887215,0.159377053002793
0.54776736,1.40412480948182,1.17807208446038,-0.121447852106092,-0.296302940884268,-0.648974792763705,-0.759618581167882,-0.121776305537516
6.6680064,1.44416091567075,1.74999633366083,0.952957060150067,0.133209254852528,0.649014449441202,0.282450170930822,0.0125533280260242
7.6933152,1.45868613839493,1.87042221562914,1.14559130106062,0.352218583319882,0.693885187716347,0.548849345728375,0.142888263882317
1.8763488,1.44601224222832,1.50156285028882,0.285908166055178,0.0971897034847961,-0.606872739849133,-0.764303128438822,-0.23014469001041
1.7783712,1.42612415667892,0.777450855505086,-0.765036442456489,-0.181202900910146,-0.654520621824984,0.159770037772788,0.228674785592928
1.3235616,1.39304998433799,-0.114280875257805,-1.06709480303409,-0.165999764933653,0.554780411047524,0.602163470456092,-0.128551536505362
0.2532816,1.35353434063573,-0.931844020075648,-0.385456148433927,0.0268439977797418,0.648662681784038,-0.67296942497746,-0.0239661501879937
0.0415152,1.31025059608118,-1.46628931902205,0.614832181185946,0.112570191930062,-0.490210912141609,-0.00238016707820041,0.184163465105544
0.74720448,1.26925709342623,-1.59009320141996,1.01639101388742,0.0508614432251328,-0.641176137060712,0.665501847365904,-0.301342544912203
0.5704992,1.22416334119441,-1.30840372568613,0.464541787349242,-0.0258925080457899,0.407036255645833,-0.592946995094704,0.327966113545203
0.21896352,1.17726287018759,-0.717680240796918,-0.488075776004149,-0.0238599865765672,0.649155807514243,-0.125470173200805,-0.234831738465902
0.58195584,1.13072105871214,0.0154688050211418,-0.943896430437384,-0.00971698683790513,-0.316919869215908,0.71232091233011,0.0370166381440594
0.35900928,1.08423653861328,0.695486986191698,-0.515014275265751,-0.0446409804803037,-0.664907717636685,-0.532836879996178,0.212376427089412
0.84423168,1.03929267254437,1.15832248296478,0.365071063956245,-0.0310962744735887,0.235895505164766,-0.22130796527908,-0.432554249526977
5.96268,1.01198390100794,1.32088598844028,0.882054346757005,0.0860851713147725,0.683872714779898,0.736948790425545,0.532854742577734
1.06255584,0.977785272385108,1.11784358592195,0.509307848570288,0.0626542833260695,-0.229723132805649,-0.517546677942283,-0.494407580926546
0.43872192,0.947749252710624,0.632664737407791,-0.33178331069719,-0.0718229526771066,-0.657525789852149,-0.169751470894501,0.346894030282366
0.35747136,0.923968856588584,0.00993227813245908,-0.799754036771818,-0.11036537289271,0.216383039369355,0.634817439972611,-0.143547374499649
0.0455328,0.906242698266602,-0.585719939856049,-0.480840738045832,0.00662815280483942,0.608293299068802,-0.485592367705717,-0.0770618406099743
0.04580064,0.887394080613154,-1.01583100036846,0.249862957265999,0.104018660710227,-0.218598275208372,-0.0908620783123439,0.26399120764224
0.04284576,0.870442475088712,-1.17457829312205,0.685627722085285,0.0620548830350883,-0.546514232094247,0.544190508143779,-0.37429484845368
0.05130432,0.855009843182839,-1.03165518030316,0.454444291990434,-0.0541011391865465,0.218697236848054,-0.477322008410573,0.387317845074891
0.17103744,0.84444772831341,-0.630611156424404,-0.165374060956486,-0.0918469683203072,0.483058318192506,-0.0144181429515682,-0.312837286963096
0.3582144,0.834090823733536,-0.0908729194082243,-0.583232805348966,-0.0265144208408021,-0.232249680233305,0.448545533640646,0.171686626772437
0.0443232,0.826406007466463,0.448082964177338,-0.435809601987776,0.0639112497648735,-0.413283112300771,-0.439124728960696,0.000126346637131902
1.50061248,0.820169795988105,0.84995208254797,0.0889191533321034,0.0789759837803697,0.241780445984509,0.0374168405784922,-0.161653362741129
2.99347488,0.822302706795336,1.02958304882309,0.489778288985443,0.012658863994007,0.348335512284822,0.358273563122901,0.273081956080031
0.883872,0.830976941143196,0.945201871029975,0.401372042330437,-0.0883023732063146,-0.274500437725115,-0.420787487736396,-0.327328078078157
0.8191584,0.845157298381433,0.620485028686537,-0.0607970439107269,-0.116283426075046,-0.295880412526887,0.115759773244167,0.31374278891909
0.60148224,0.869566518474777,0.145174742599793,-0.432473318980192,-9.92463464015036e-05,0.301736968781709,0.265519516728229,-0.247119028018321
0.0461808,0.900962576301006,-0.370460307098696,-0.39203163805185,0.126837840117662,0.212101349200686,-0.424594477974544,0.12482917441681
0.04580064,0.934865718300674,-0.810290249850182,-0.0215389291453725,0.0886619384053789,-0.343831435965353,0.22486053072369,0.0259850925405552
0.04443552,0.970320296145677,-1.06846835557629,0.327749704648492,-0.0745761763424203,-0.127894854826179,0.17145801424794,-0.176160983520399
0.34454592,1.00543300441449,-1.07913338075739,0.365273967602152,-0.147296315464032,0.383601995105485,-0.433189459953984,0.295130657577846
0.41904,1.04133260760195,-0.828243738041255,0.101582804838452,-0.017784251135237,0.0467832786544811,0.330916472777413,-0.356585408839372
0.43067808,1.07601344805465,-0.368034527172984,-0.215036216182556,0.145391151513383,-0.423577241124958,0.0667119507873288,0.346089565936983
0.74290176,1.11335010784955,0.203511049005454,-0.322187323495539,0.121476998877236,0.0403580720090639,-0.427225651997082,-0.263579668146303
2.99340576,1.14555162310342,0.738872827003159,-0.180047330392652,-0.088697634874761,0.444626196985681,0.414312971515003,0.117270289010522
1.99841472,1.17147444488457,1.10667407424849,0.086131078868801,-0.185683467200669,-0.110055694784754,0.00337010620513999,0.0822845633537661
1.6149024,1.19870667326586,1.22719824291116,0.300303114315202,0.00846674527205128,-0.440307624363157,-0.438872374007524,-0.289511170853365
4.8165408,1.22366594195501,1.0565568258506,0.285282495596213,0.202027630022961,0.158798936271968,0.450354562108819,0.441369284920406
2.3216544,1.23155085971944,0.605430465939335,0.014165699621189,0.0790539208510614,0.428251067428225,-0.00612348341535162,-0.480643166004473
0.99997632,1.22970475137313,-0.00278847309932989,-0.258310477655599,-0.131719521301182,-0.145869400149066,-0.406836987743278,0.422572962839551
0.0759456,1.22192706755435,-0.600954512108434,-0.274719199254256,-0.0908416739223949,-0.392079552329888,0.399185889385828,-0.272151522640548
0.5215968,1.21241643002928,-1.02440204836886,-0.0249458731383049,0.108842172394098,0.142344294565247,-0.00328287465777871,0.0657043297335438
0.37642752,1.20201561350136,-1.16241306688718,0.241141051111372,0.109722998853624,0.356614363698754,-0.367846327904287,0.153279228806659
0.10736064,1.19476778531405,-0.979984390489543,0.268986777780094,-0.103518185260747,-0.13547604069721,0.354020523155608,-0.338956192214127
0.38375424,1.19028840034657,-0.537658064668786,0.0295020516287193,-0.17772575078755,-0.332253678328201,-0.00610152797324381,0.445420772610912
0.05592672,1.1911481515332,0.0368263104357602,-0.241929338373223,0.0510985262328439,0.123533332173862,-0.317327515472124,-0.453126255571774
2.78650368,1.19683831431191,0.57632637364613,-0.287599617024123,0.238233486235619,0.292450756500793,0.294835034428758,0.350390211702756
1.3812768,1.20303839625175,0.922949810188884,-0.0702263452233675,0.0468203263325021,-0.123234305619383,0.00949639439509194,-0.162243630004737
1.30427712,1.21594365638242,0.994275974988213,0.221514932750225,-0.258513263162866,-0.242094114295335,-0.256757953938384,-0.0652942787850242
2.5472448,1.23580961767872,0.778015418215309,0.304427159752949,-0.208414783171167,0.10190665850562,0.190664834304912,0.260728649606
1.8542304,1.25698371871349,0.332341444196095,0.0731109871770997,0.156555993162747,0.168288282210975,0.0534625287485588,-0.383429887144167
1.1442384,1.27653920366522,-0.213882182764085,-0.251110129143038,0.328375343896932,-0.076574298186426,-0.173513123586,0.411447398627598
0.05397408,1.29714808295835,-0.692694937315871,-0.324140670407666,0.0467332007911073,-0.0834201395716476,0.068530900259381,-0.339471129703653
0.13959648,1.31827882939557,-0.96034957684468,-0.0561797082935031,-0.32568056635916,0.0471180639748451,0.0872045232465854,0.186257345785384
0.6023808,1.34011058379091,-0.935976327223802,0.285616201580458,-0.266897638759184,-0.00258429594317631,-0.0883510119722182,0.00743261106482882
0.64183968,1.36023614960473,-0.6282963453287,0.342458980948052,0.173727353658168,-0.0157251354334551,-0.0500789493312193,-0.190006767479588
2.7805248,1.38300048164921,-0.121134525246266,0.0498230555094499,0.411964031956742,0.096727852362018,0.130383612201549,0.316831584665904
0.71282592,1.40079709741449,0.426394933415543,-0.314145825113901,0.0809899062037107,-0.0272080988187919,-0.0251498986487588,-0.358257896899523
0.91610784,1.425054076054,0.870979832112187,-0.345788742653517,-0.365257402639424,-0.156908269139974,-0.128889265075362,0.322500414668336
1.00890144,1.46563824440308,1.09094844029011,0.0037597525344348,-0.316060601707862,0.0629263738218556,0.114028137036555,-0.243475011003761
3.3731424,1.52437374224336,1.00080744676093,0.330999579728548,0.122525717871915,0.163854544586225,0.0238364900350811,0.109984033367645
1.0656576,1.58874236259781,0.576112768977757,0.231986759748413,0.324846315138456,-0.148244770512715,-0.1566151369015,0.0367822840645657
1.1924064,1.67341676671156,-0.0701620591030108,-0.157825910629139,0.0999683325983538,-0.159168623290184,0.13763299187065,-0.172216340619461
0.33073056,1.76599992166205,-0.791906380602636,-0.416325351164628,-0.245157790504589,0.167068819942348,-0.0285011345434828,0.229286571309415
0.06215616,1.86221868547814,-1.39410388951194,-0.232933346604702,-0.271095045567204,0.137360303800654,-0.0892383175964693,-0.193271370895498
0.26452224,1.95732993966606,-1.6894051828495,0.237255367220359,0.0463646314271479,-0.186051135406286,0.143603033902168,0.0779295852609348
1.5558048,2.05466997319547,-1.54487732487966,0.512315569357597,0.308132112714907,-0.107483927015706,-0.0973903269144462,0.0779239864445448
1.4154048,2.14860786109529,-0.954431081468972,0.252100132997538,0.167566655429701,0.192469857210445,-0.035307863116424,-0.22528777231478
3.1248288,2.24035947038163,-0.0327717645896948,-0.320694857426242,-0.191454989104832,0.0821815209067351,0.166471280811443,0.31497301011878
2.125872,2.31867201907998,0.980701327189279,-0.629378511504388,-0.314014343273053,-0.207849562807236,-0.179582423071333,-0.30849462768128
5.5207008,2.38351508777824,1.81735619796845,-0.28355165117404,-0.00742441522543434,-0.0269795153975217,0.0590283190171346,0.217709488652451
7.7281344,2.42215653710388,2.22157253434587,0.426899674495786,0.336950320208637,0.233091954160809,0.143423371329818,-0.0495103677798393
7.072272,2.42142213629463,2.05068890156927,0.802970595580149,0.278926387945531,0.0232240791426055,-0.209814133424541,-0.106457943762728
5.999616,2.38465337739818,1.35354573566626,0.468920359841347,-0.0609068524187483,-0.153449470229573,0.164461165382144,0.266681206899037
2.800224,2.31623061278489,0.335927630468763,-0.275523139525564,-0.244149786383691,0.0629729320665048,0.0488852878160882,-0.348925747542036
1.147392,2.23025952714219,-0.692951354822288,-0.721199566450971,-0.0803664662134724,0.149786380930667,-0.229179658267363,0.368522197804342
0.34481376,2.13914074445127,-1.43706201269243,-0.462500983081436,0.151106936806254,-0.118604260925977,0.231547589873036,-0.314247441413196
0.61998048,2.0459782462361,-1.7161353601412,0.205462800558076,0.123778284615704,-0.15312935839475,-0.0420705335901346,0.19265059446363
1.302912,1.95133828137918,-1.50188693169153,0.620333805032311,-0.0734071309324953,0.165922593485313,-0.206187128181404,-0.0290375033578783
1.7889984,1.85086378802266,-0.91386555588905,0.410540673658435,-0.124614602358809,0.150758712006485,0.303553339452438,-0.141429802648336
1.25818272,1.74527800486768,-0.153362211018235,-0.150599753650166,0.0438327104387713,-0.192339323894845,-0.117338000558252,0.299207676319162
0.56096928,1.64455585994662,0.568410745486768,-0.470473338763088,0.164690035486307,-0.120890513400245,-0.195845705351816,-0.40501460538631
2.20248288,1.55586712233863,1.06820036365245,-0.287811512100757,0.0131277708369435,0.211051832655787,0.335666968316888,0.42163170529272
0.3290112,1.49087795525663,1.24172975454974,0.119327455266879,-0.211053682524644,0.0730535595484578,-0.178076587609646,-0.356954935049616
0.43055712,1.46082641539186,1.06994869347562,0.276132366056991,-0.175492859744001,-0.280224100753212,-0.20099188303329,0.177677400421745
0.97161984,1.46905483794274,0.598984883907784,0.0196530856206071,0.0622788117521658,-0.113015858172123,0.36284181974256,0.0265721648638515
0.83745792,1.5034515917139,-0.0847658218792456,-0.349366009643945,0.127580238109286,0.24232272025051,-0.218423825067321,-0.265595104509489
0.04486752,1.5457231532913,-0.844500028748697,-0.371026590313433,-0.0497312755406786,0.094521982704347,-0.13579449518492,0.472575322021945
0.04124736,1.59652984870312,-1.47460819675164,0.0872287051540176,-0.102545968138599,-0.197711258493781,0.395975883342872,-0.596348689591419
0.11090304,1.64648333896817,-1.79025077998131,0.563209592691422,0.0765940820781179,-0.0902022319820008,-0.323384573198063,0.592240468427973
0.37107936,1.70301572780508,-1.64598364494194,0.503728923326942,0.178779264105514,0.173823615605928,-0.0358596961616416,-0.438872269632013
0.25242624,1.76555673068811,-1.02465254627023,-0.147714419899204,-0.0496249496000071,0.0739764714403065,0.373835225873041,0.144625172915442
0.3300048,1.84023847079359,-0.0434684625407011,-0.778164725374845,-0.302918271134831,-0.163848296016624,-0.410645679213842,0.220015076822574
1.23968448,1.92015628864829,1.03687717109036,-0.711947889957457,-0.155056014369585,-0.0991123449529625,0.0586745653798645,-0.591840554986627
8.07325056,1.99539227760095,1.89280522186543,0.0826226810598324,0.26037413271668,0.120655086273827,0.365547026555203,0.863007828740882
4.4203968,2.03426834310848,2.22442692499716,0.879258645955811,0.359341614853554,0.124299165458805,-0.447365501173851,-0.920532505578754
8.814528,2.0558784495821,1.95903672576292,0.979650165573825,0.0542870881753341,0.0437637248102562,0.203293813005723,0.785533686609212
2.6212032,2.03701536585111,1.14727443244184,0.194606309268264,-0.309370014597379,-0.133793650026939,0.18883335823585,-0.456934869481317
1.3415328,2.00884167651236,0.0804082605267176,-0.749939963917171,-0.199610383073456,-0.0746699895509297,-0.333462254144472,0.0718592863343163
0.42080256,1.97546862285312,-0.922359873657475,-1.01700235034479,0.192332830881103,0.148196721723575,0.160917899918394,0.26193094942406
0.22928832,1.94406261523373,-1.58178301653837,-0.381434018765337,0.272913251224929,0.0998160219416071,0.0902615455142934,-0.468352305203804
0.5055264,1.91188275737522,-1.75153716528523,0.569505836049771,-0.0784339321554613,-0.179340145655874,-0.193017220872895,0.508166521282694
1.557792,1.87970732725246,-1.43370813730321,0.991450265369169,-0.318495662035054,-0.132631009185745,0.113444483544042,-0.402735225571092
1.93968,1.83632818255552,-0.780746427358767,0.51654709113785,-0.0740406206233194,0.20220455491844,0.00779611901731706,0.215206908632666
3.0225312,1.78641451099932,0.00269114277982317,-0.383925963196278,0.333501626957564,0.199489243237733,-0.0263324637328863,-0.00318691116800856
0.84328128,1.7218223329478,0.689609866573917,-0.896890701539705,0.283713018921519,-0.211277379715462,0.0162379055588838,-0.14725265540018
1.53007488,1.66414029800793,1.15064273848971,-0.540763664808066,-0.155074825609942,-0.204058750919727,-0.0287342063085746,0.214147634432558
1.97938944,1.61992035660162,1.30657693776396,0.298810831839092,-0.406800013758373,0.195730879238274,0.0355206034293212,-0.217514790325709
2.791152,1.59114706977239,1.14315928384572,0.776938497603772,-0.153185412386122,0.166482967133372,-0.0386426183624778,0.154180177013286
2.1084192,1.5797296023984,0.7136753492074,0.444792997516559,0.271970592941886,-0.216647746871514,-0.0299845489283059,-0.080269851991156
1.4058144,1.57868570267303,0.110156001342375,-0.343354459356351,0.307705251839741,-0.179120558533352,0.0813899028596146,0.00341083349503556
0.24376896,1.5824921821255,-0.536912360311486,-0.779267519754109,-0.0667898938892301,0.216764456075389,-0.0575582563705941,0.0461950038247026
0.11716704,1.58765483085812,-1.08063329396822,-0.417143601285508,-0.329487197788009,0.185259963300318,-0.039657904136517,-0.0602908857800475
0.18245952,1.59026966199113,-1.39001450746641,0.376087102183908,-0.136339410394112,-0.214372456336149,0.122566352312545,0.045984251241467
1.035936,1.59459339323121,-1.36921646395813,0.805888194802925,0.242944144975194,-0.175146210678681,-0.0801415480585798,-0.011256789879917
0.9896256,1.60075845330385,-1.00434019154097,0.424401504733842,0.280292071960226,0.208226857167505,-0.0727337850421442,-0.0296081387647356
1.11828384,1.61264357548933,-0.36474026985499,-0.400185238896685,-0.0726068580097454,0.162147744232906,0.175954221226079,0.053211410630014
0.30938976,1.62716553897217,0.392652164883984,-0.857066643751526,-0.340236136934958,-0.222269327902965,-0.11639051974587,-0.0572517052216892
1.96915104,1.64274089422483,1.0730421146537,-0.476859173323963,-0.150895193420915,-0.157024499249085,-0.0790466001304773,0.035744436085481
4.8289824,1.65656488657593,1.49120837179855,0.386523031016955,0.246974615074525,0.229126294451655,0.221952903426994,0.0030079288882277
5.0880096,1.65855347043058,1.51630870305806,0.881945409968921,0.309233066833903,0.146251268167101,-0.152606744292189,-0.0427372493874516
3.8458368,1.64601672512153,1.13699405647872,0.534261779053757,-0.0227417784747453,-0.202188641908498,-0.0509417707164279,0.095829634835179
2.0755008,1.61877276966353,0.46235746244145,-0.299771864823576,-0.275456947007552,-0.0974664403997176,0.237689999909279,-0.127334194867839
0.64020672,1.58149619588138,-0.306866350305254,-0.794564298252308,-0.115540359683005,0.213586235511662,-0.1977388719883,0.145083385013632
0.20942496,1.54056870766363,-0.94485197170057,-0.484745707457081,0.196993408839579,0.0721409675718931,-0.0356971220552043,-0.132235409542333
0.8833536,1.49991980034471,-1.27675848802665,0.28034748913585,0.20023876401862,-0.223205101931295,0.243744737108884,0.0832155310944858
0.7967808,1.45676476473689,-1.23430439661562,0.711611058457649,-0.103830495589158,-0.0586632741546079,-0.232306438320075,-0.00713375428076271
0.9588672,1.40990534888887,-0.855403350595428,0.407722295971347,-0.243296012513401,0.237960810828106,0.00913564125709407,-0.0743983811091787
1.4967936,1.35992712511514,-0.264961890601925,-0.268137020313755,0.00746881767561678,0.0555274887975015,0.237335794575603,0.147551201894834
0.0700704,1.30878906434208,0.365184328830844,-0.605362241858502,0.274112801280836,-0.239722661549148,-0.267845985159976,-0.186569010071671
2.51284896,1.26416804150457,0.868426763635018,-0.289888626796183,0.132980954410271,-0.046095732562026,0.042001631947234,0.174298207798006
1.27143648,1.21933413388155,1.10100668302276,0.274652908264689,-0.25893103294694,0.221384799942525,0.220391417851579,-0.115231689962476
1.49757984,1.19628747634766,1.03774298122587,0.509625357390135,-0.27615470259244,0.0633946670179052,-0.255656539653555,0.0249521621995235
1.4421024,1.19083003738613,0.687650539739655,0.153770751785748,0.0977350841080504,-0.277179357072749,-0.0365282144156841,0.0190246463981062
0.80915328,1.19374411894703,0.120724375082342,-0.422796027469449,0.284395264320095,-0.129827408765529,0.30490762790152,-0.0100789109149902
0.04590432,1.20682974234188,-0.516431744413806,-0.563058231519226,0.0334615247157463,0.328241900921386,-0.224289408427055,-0.0547256517289698
0.04122144,1.22304035603489,-1.06391725550344,-0.0814498908581653,-0.267055464128676,0.16708904510328,-0.167555294515682,0.131954809774906
0.1027728,1.23851404247351,-1.36976173023264,0.532447275284218,-0.156125230682016,-0.382137168864653,0.433818837651698,-0.176378862424267
0.37072512,1.25390780102023,-1.32694031730725,0.62019943132397,0.214073281275487,-0.191449045448615,-0.212756034148631,0.157985592829956
0.41267232,1.27275579443408,-0.912332375627842,0.0486317368994075,0.280852739828194,0.441827929186325,-0.315169019185353,-0.063425277605854
1.03518432,1.29703034578364,-0.211338636111443,-0.628136772589559,-0.0985972856243727,0.203727383067528,0.561333696046571,-0.104976103957493
0.7306848,1.32086281672192,0.587745469852637,-0.719596668100289,-0.397160778124417,-0.527513667215917,-0.211461719542467,0.296725330622689
