ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.09612,1.31871366891101,-1.21073505387384,0.00857453570526324,0.448469967944742,0.0943192180417333,-0.387134400077501,0.155376663963415
0.32978016,1.28378636634011,-1.49328566242949,0.696911550812123,0.252855732224975,-0.492285146292405,0.23652889855749,-0.112987392238167
0.5354208,1.25055799591128,-1.35035767836149,0.675268609053319,-0.278379246828357,-0.112464311165261,0.167992525963881,0.0304977423753441
0.35132832,1.21356443629377,-0.856736507149336,-0.0374460464959594,-0.441956806613451,0.504153521880329,-0.426290045152497,0.0894458185945735
0.27006048,1.17293725533166,-0.16736333525492,-0.701457702842977,-0.00278821446702132,0.148802292149376,0.281454491307895,-0.215778633765271
1.7496,1.13387730726178,0.528877564763187,-0.622838455509128,0.466648149053861,-0.501834465797945,0.156535015249337,0.321141471812944
0.77605344,1.09421570256795,1.04362849269373,0.105326394327319,0.311578989415649,-0.188968353313775,-0.474116181735999,-0.374983914230145
3.93987456,1.06423007166173,1.26420357122568,0.732872562432307,-0.271261297599059,0.513504358715934,0.350500640122146,0.354675199662138
0.37044,1.04290323568379,1.14499538830667,0.586225715444666,-0.51848321828992,0.20806376000839,0.107248097517235,-0.264909747820208
0.17853696,1.05173118844734,0.753290241480246,-0.184261879279447,-0.0726616029469186,-0.53043252067854,-0.493549482755986,0.0957065634372486
0.1496448,1.07483510176557,0.156544526948683,-0.858167088219475,0.401573470628496,-0.328739398913575,0.344217805003227,0.0677840291270093
0.41071104,1.1093864555485,-0.515822538348601,-0.737828376774254,0.279710946486124,0.523425180512043,0.190012860783779,-0.189780873083063
0.05425056,1.15051406887844,-1.1118385795628,0.12717432836689,-0.201785635126667,0.428924830789784,-0.558845322662018,0.22755635812399
0.11844576,1.190952303816,-1.48920584851763,0.926486788341513,-0.357774692853721,-0.53420002096614,0.33679661292099,-0.180954065914307
0.13053312,1.22927164117381,-1.53276042628763,0.871404513427788,-1.2186815819318e-05,-0.514470250063215,0.293239311659891,0.0839701033336327
0.20183904,1.27140584684864,-1.18758972773542,-0.0258805355540239,0.340074652836952,0.562423031328496,-0.660424736263307,0.0245270360209609
0.80292384,1.3168614873389,-0.507562314274698,-0.952936900259496,0.164237696465937,0.584276425679353,0.314090600779357,-0.114606874304521
0.5530032,1.36139895808196,0.351265509116696,-1.02765174587919,-0.266056538347359,-0.607418144846984,0.41826581171264,0.151365083696091
0.54776736,1.40419194022446,1.17743271987747,-0.121118275817848,-0.297677648828113,-0.649471484266234,-0.752560264383265,-0.116385296446436
6.6680064,1.44437966675118,1.74954039481324,0.954724973861572,0.126383019657231,0.649221253377527,0.278620521765551,0.0114213648869122
7.6933152,1.45886385204265,1.86980306579621,1.14613329450648,0.350007582504096,0.69405115153425,0.544829150345168,0.139333583511783
1.8763488,1.44604635010044,1.50063375234709,0.284307725396051,0.103528361122261,-0.607682934193456,-0.757160216429683,-0.222666482771776
1.7783712,1.42621747382849,0.776745355676619,-0.766195477462617,-0.174687333959964,-0.653991668604007,0.157966230416897,0.219068513512343
1.3235616,1.39318539713484,-0.114599268061248,-1.0661994585858,-0.168959926663401,0.555031371342696,0.595882334056998,-0.119576562619072
0.2532816,1.35365380597325,-0.931830539852463,-0.383708989066526,0.0183002675889534,0.647785162289698,-0.665196486894818,-0.0296743577178569
0.0415152,1.31030152124295,-1.46607385923321,0.615050378672325,0.110452529614526,-0.489655283983058,-0.0031708682709965,0.185131878549368
0.74720448,1.26918791222702,-1.58977774384955,1.01458669012119,0.0578781578523616,-0.640019295077791,0.659018927204464,-0.297501400155048
0.5704992,1.22407019134223,-1.30783052651976,0.463093930161409,-0.0195075606782764,0.405887647956944,-0.586628221422036,0.320744069836042
0.21896352,1.17719412411708,-0.716825014271907,-0.487179928402363,-0.0265997386138335,0.64766087294449,-0.12581164240042,-0.226815857081185
0.58195584,1.13075807228337,0.0164801205734494,-0.941613935035837,-0.0172159993190143,-0.31542079876521,0.708072486827002,0.030608523309029
0.35900928,1.08416961755269,0.695998179099894,-0.514646811943874,-0.0470821884564049,-0.663765833639582,-0.529699908788989,0.215855420210651
0.84423168,1.03922226268359,1.1583220126801,0.363144510320858,-0.0256411855728684,0.235132683406282,-0.220159499233167,-0.432895886779547
5.96268,1.01194819235742,1.32049804524151,0.880200683952672,0.0914731275061045,0.682871977155701,0.734150421431719,0.530819790263528
1.06255584,0.977782424463183,1.11721140449857,0.509738687105565,0.0612533696670799,-0.229968592290708,-0.517493021285922,-0.491355703148844
0.43872192,0.947755202971973,0.631952067742318,-0.329516029215445,-0.0773128034213213,-0.656624811557772,-0.166928027196549,0.344151075987722
0.35747136,0.923974530436699,0.00932857221603462,-0.798213872995092,-0.112772579998894,0.217628630473226,0.633229075348573,-0.141919032534721
0.0455328,0.906203435704963,-0.586110632089977,-0.481847304741737,0.00961602493436383,0.607558365054949,-0.487752194294078,-0.0772988842129899
0.04580064,0.887324375013724,-1.01588051982993,0.247490598538333,0.108245653007909,-0.220522658851386,-0.0872405010462367,0.263169755679207
0.04284576,0.870351747517476,-1.17425564450322,0.684624339162245,0.0625109742281891,-0.545997037138184,0.543383802413556,-0.373124763414349
0.05130432,0.854937984770543,-1.03102535011111,0.455973111634463,-0.0574892119346852,0.221041916984391,-0.48052055022367,0.386418374125897
0.17103744,0.844326387722926,-0.629995345931401,-0.163217903098338,-0.0949104155050534,0.482613312049993,-0.0106792759131,-0.31246889577387
0.3582144,0.83399671546967,-0.0903738372657878,-0.582756865716892,-0.0254921785806552,-0.234468783977908,0.448604093907282,0.17180391166154
0.0443232,0.826307909414365,0.448263483828368,-0.43763638176306,0.0672166953684887,-0.413243319608472,-0.443214701288395,-0.00031372449161335
1.50061248,0.820066968402581,0.849775563793121,0.086796587209133,0.0802670587465352,0.243811389299618,0.0412074266350269,-0.161034411941425
2.99347488,0.82223958927286,1.02922498660519,0.489850637697185,0.0109149880641645,0.34875328666855,0.358891694582824,0.272356131157522
0.883872,0.830958772507049,0.944810436301602,0.403539333655184,-0.0903841697399405,-0.276405860538293,-0.425190720699011,-0.326565101900418
0.8191584,0.845063098998498,0.620031683902818,-0.0591716087967367,-0.116589951135588,-0.296686700885028,0.119374499726563,0.313100901111822
0.60148224,0.869475037742577,0.144971049951564,-0.432898384987809,0.00113931369296638,0.303932261048654,0.266603847803163,-0.246533150112971
0.0461808,0.900906502766245,-0.370254378326567,-0.393868200420203,0.127727904782635,0.212822875768166,-0.429425887489808,0.124027103537797
0.04580064,0.934802539394445,-0.809819805041466,-0.0229785045087201,0.0884811078117659,-0.346232230350168,0.228549042716542,0.027207688446864
0.04443552,0.970224739412966,-1.06794789210184,0.328098365086138,-0.0747311747570848,-0.128142404414901,0.172588636550675,-0.177650901781559
0.34454592,1.00534587936287,-1.07867232295129,0.367108975831323,-0.147097872989934,0.386020581710992,-0.43768033130797,0.296469519936318
0.41904,1.0412559627599,-0.827951286228674,0.103004884836536,-0.0185440062558009,0.0462716210724244,0.334080327184888,-0.357311169963827
0.43067808,1.07601926095767,-0.367875247026187,-0.215463977143941,0.143976198113846,-0.425726610750277,0.0674077612950044,0.345782861575724
0.74290176,1.11335323282739,0.203371023353556,-0.324316193121506,0.121645139124413,0.0414243054939146,-0.430262720123719,-0.262183139028351
2.99340576,1.14554031991023,0.738468189342119,-0.18163369989654,-0.0857426203585793,0.446606523546924,0.416970301887547,0.115363922132757
1.99841472,1.17147393841206,1.10621266274347,0.0870674683086216,-0.183517640116777,-0.111664145119584,0.00235581400860281,0.0837912958308597
1.6149024,1.19877183911556,1.22691145013665,0.302985952890992,0.00553058222209884,-0.442052733044382,-0.439571959059978,-0.290029229083787
4.8165408,1.22371316713278,1.05634856529998,0.286558303076593,0.196780884888278,0.160691473834732,0.452478893498174,0.440886968731508
2.3216544,1.23158940743797,0.605257604337162,0.0125110183265858,0.0796781719735776,0.42997956997957,-0.00864943381007132,-0.479565591051334
0.99997632,1.22969056845932,-0.0030292761893065,-0.261158953932424,-0.124776685300669,-0.148072115818676,-0.405844305531499,0.421460935092405
0.0759456,1.22192224416514,-0.601151025710434,-0.275354622536405,-0.0868664810297171,-0.393644973553054,0.401034765444711,-0.271546538504997
0.5215968,1.21244626841533,-1.02448689726892,-0.0224765919933982,0.10370667539973,0.144480648396539,-0.00707128351635787,0.0657950756215937
0.37642752,1.20204847746695,-1.1624578513595,0.243845047334765,0.102037203290525,0.357892797452102,-0.365376966599552,0.152555988492437
0.10736064,1.19473456938371,-0.980095842950504,0.268653760378418,-0.103218945991931,-0.137258145269252,0.355685800223919,-0.337735324136662
0.38375424,1.1902251594098,-0.537710186693316,0.0265211181818278,-0.169756915569766,-0.333023802745833,-0.0106956849409813,0.444048176882956
0.05592672,1.1910161202259,0.0369140150895175,-0.244166852078121,0.0556846043812044,0.124707267759247,-0.314257902701928,-0.452035972616644
2.78650368,1.19678568440113,0.576868755243012,-0.286165011679265,0.233906072008625,0.293004988955849,0.296544662734233,0.349985976196328
1.3812768,1.20301837904205,0.923767947471032,-0.0669168174191044,0.0397319440406917,-0.124356573178156,0.00410840701641952,-0.163056377966418
1.30427712,1.21584290281386,0.994960985337154,0.222520402852128,-0.259587362956106,-0.242243404496086,-0.252438990837211,-0.0627880784912823
2.5472448,1.23569012111831,0.778508604227816,0.302106868351748,-0.202762648435601,0.103402722529384,0.191849761209915,0.256792843534621
1.8542304,1.25693821923106,0.3326954327842,0.0703435797402067,0.161387401175152,0.167776615231361,0.0474139917163337,-0.379139769134851
1.1442384,1.27653487786019,-0.213819031438533,-0.251309973813914,0.326616351058756,-0.0785770869175058,-0.168493402267116,0.408052051977148
0.05397408,1.29718539846068,-0.693006574831557,-0.321655659760167,0.0415683759023769,-0.082134868677839,0.0694907879463287,-0.337956733746962
0.13959648,1.31832707306201,-0.961077777561761,-0.0538611621133636,-0.327623077771253,0.0493326225070189,0.0816296494334207,0.187090433743552
0.6023808,1.34016129131882,-0.937014288849163,0.285246814214429,-0.264210387800091,-0.00446172195582174,-0.0839018171837255,0.00452247311186477
0.64183968,1.36027519064996,-0.629426583117766,0.339945917421159,0.176898851630037,-0.0177938725773911,-0.0496479303969713,-0.185870611510892
2.7805248,1.3830741236272,-0.1220255935796,0.0481049724336186,0.412459651527506,0.0990866097774377,0.126770669857654,0.312550463712824
0.71282592,1.4007776447334,0.425782559281705,-0.313377199409667,0.0794235401099711,-0.0258369166375824,-0.0226371308940681,-0.35479403153132
0.91610784,1.42504243879398,0.870991332034313,-0.343135076767477,-0.366543888036604,-0.159004303400371,-0.128408079284499,0.320582719865696
1.00890144,1.46558175054147,1.09157671738211,0.00530391295121809,-0.317061731297602,0.0619456692507237,0.11219593072779,-0.243608030074675
3.3731424,1.52428583426693,1.00196814604371,0.329690758811043,0.122186880918696,0.165801033785375,0.0250918688178228,0.112590823627879
1.0656576,1.58865442600782,0.577599635442633,0.229217372055063,0.326359690950196,-0.147696058061471,-0.157156430491836,0.0316483323384124
1.1924064,1.67332184977654,-0.0687068064731389,-0.159179896894919,0.1019613179515,-0.160838041732824,0.138146546212039,-0.165084656293135
0.33073056,1.76595845136662,-0.790745029027071,-0.414774209497966,-0.245371557088113,0.167045443717425,-0.028544699051849,0.221368178419724
0.06215616,1.86221864125283,-1.39352493324744,-0.230245949703289,-0.273939217142466,0.13841482994729,-0.0907405818281615,-0.186165072304396
0.26452224,1.95742136973071,-1.68943759968037,0.238214345559395,0.0442961156540125,-0.186339681146004,0.146224746117117,0.073070907459815
1.5558048,2.05484460086853,-1.545466244389,0.51042014348385,0.309594946752565,-0.108104738779273,-0.099021483695319,0.0796011744090913
1.4154048,2.14879944588593,-0.95544696682563,0.249296186044124,0.17109858180886,0.193017362371147,-0.0364529279937805,-0.223591044903269
3.1248288,2.24060880287303,-0.0338143199251875,-0.321114295171537,-0.18979932857364,0.0826279549145637,0.170075869104835,0.310639850666072
2.125872,2.31895205263556,0.979889748718085,-0.62681358782475,-0.316634432068808,-0.20878019046941,-0.183135505442934,-0.302950088249971
5.5207008,2.38383794533849,1.81690245680702,-0.280799115762848,-0.0118922331420371,-0.0271438517878209,0.0596246925646049,0.212417998911791
7.7281344,2.42240043299989,2.22123140446146,0.426519197043658,0.335949404722134,0.234158033996704,0.146508457072259,-0.0454366888444387
7.072272,2.42168509125969,2.05047318159646,0.800056809748395,0.284108627189913,0.02355109511025,-0.214083926954506,-0.10903309805331
5.999616,2.38485879895088,1.35322670997435,0.466650729594771,-0.0551061665033618,-0.155128035030561,0.165803088851324,0.267679371698348
2.800224,2.31646243123867,0.335599023966102,-0.274349561882227,-0.244771526642537,0.0626215251807788,0.0517303758201572,-0.348562593618352
1.147392,2.23052253135658,-0.693254031470184,-0.717843494674457,-0.0872723904446267,0.151426259712262,-0.233809218191832,0.366781145519018
0.34481376,2.13934533330325,-1.43743624979888,-0.46100276333734,0.146005638815797,-0.118301802925101,0.233901928191515,-0.311091151820337
0.61998048,2.04609341054682,-1.71652488483022,0.20332939196409,0.127225226409894,-0.154122205586488,-0.0398989553932432,0.188456463363734
1.302912,1.95138152887448,-1.50211815222737,0.617109293594923,-0.0654216379083153,0.165737778907862,-0.210814304429144,-0.0244905270825961
1.7889984,1.8508623210132,-0.913792364276423,0.410053310787762,-0.122420056177642,0.150876582967657,0.306306998356225,-0.145473196097297
1.25818272,1.74528740418728,-0.152926490990936,-0.147703573486638,0.0372892322998856,-0.192358230527429,-0.116219370367815,0.301721999886202
0.56096928,1.64453532746357,0.568992826861134,-0.467733959819559,0.158056048412359,-0.120286898900963,-0.199347671656464,-0.405336195415141
2.20248288,1.55575553671483,1.06868782533059,-0.288597315459965,0.0155200419010939,0.211331145116962,0.338663618410916,0.419817620118759
0.3290112,1.49070640296087,1.24218979805113,0.116109399689245,-0.202692679377127,0.0720062525927309,-0.178400440590628,-0.353467222874383
0.43055712,1.46074168856704,1.07068360957889,0.274555591948551,-0.173057235739712,-0.280762890623264,-0.203355863145683,0.173217223439848
0.97161984,1.46896791793119,0.599814939008704,0.0212061833166124,0.0541795685731766,-0.11194388799461,0.365902900553782,0.0311801226867497
0.83745792,1.50340850562538,-0.0839777585740038,-0.34672892738155,0.11994797557738,0.243695649537659,-0.219330555115192,-0.269209720758054
0.04486752,1.54559446364517,-0.844174273595621,-0.370761426645345,-0.0463232654623584,0.0932923082079235,-0.137802272300069,0.474355224198495
0.04124736,1.59639195822135,-1.47468144922982,0.08512914926804,-0.092592740575524,-0.199255878626477,0.39936441732289,-0.595816250170014
0.11090304,1.64646299538373,-1.79041357139519,0.561749064344796,0.0797540727620039,-0.0892378885746252,-0.325924034816947,0.589384675457879
0.37107936,1.70312208461826,-1.64612750038692,0.504636228157969,0.171268856128771,0.174947104932292,-0.0361465713285997,-0.434667615420448
0.25242624,1.76570604446664,-1.0248826708702,-0.145933938598391,-0.0572183464426353,0.0733891388875264,0.377018515390685,0.14063944065672
0.3300048,1.84034766855274,-0.0438760087088576,-0.777973218475571,-0.300995760552964,-0.164203082976663,-0.414293007846016,0.222609613432535
1.23968448,1.92019561683435,1.03638230789837,-0.71348099679648,-0.147679430706934,-0.0986069632383558,0.0604699120541707,-0.592429688835226
8.07325056,1.99551293207793,1.89258126063911,0.0817670071802821,0.263056623535582,0.120448425952058,0.36672997967996,0.862035142989604
4.4203968,2.03445338160275,2.22437353154993,0.880134194509487,0.354847693459754,0.123335692079087,-0.451667171325962,-0.919843880010964
8.814528,2.05604831834498,1.95881499692597,0.980883654238072,0.0500108212879124,0.0445383618973673,0.208532113381065,0.787304001030278
2.6212032,2.03716901599236,1.14674576975482,0.194649987197235,-0.306909974871994,-0.132519293233349,0.186557626558367,-0.46253604919072
1.3415328,2.00897493727422,0.0796579789720125,-0.751029148680295,-0.194596679509653,-0.0760516019996831,-0.336859761036618,0.0808876918863879
0.42080256,1.97563151666902,-0.922997246871233,-1.01766229757904,0.192316099201903,0.146777085603489,0.167929915913584,0.25148095354812
0.22928832,1.94421954776672,-1.58210716245596,-0.380892508084541,0.268084012159956,0.101489623515326,0.0853827680993699,-0.459417404265236
0.5055264,1.91198395625722,-1.75148810466921,0.57044072865317,-0.0809976952843123,-0.177726256637477,-0.194399715524896,0.503554324708895
1.557792,1.8797134896377,-1.43333383143874,0.991555223235951,-0.315618988890841,-0.134320465062558,0.119896395582839,-0.403796196304524
1.93968,1.83631045046915,-0.780036451473881,0.51588744656346,-0.0701135303634187,0.200735124173198,0.00193911363220269,0.221418330626514
3.0225312,1.7864402168612,0.003584745376339,-0.38449860823895,0.333316756480905,0.200744262947184,-0.0261360662488118,-0.0126840767587999
0.84328128,1.72177870487898,0.690209061261273,-0.896994140002281,0.28057216372614,-0.210395383419077,0.0209616304593942,-0.137138214624054
1.53007488,1.66420724659068,1.15101010315939,-0.54001908135613,-0.15592122699879,-0.204275687941175,-0.0331169110037612,0.205902006329168
1.97938944,1.61991948146671,1.30638495485431,0.299173472587832,-0.405468590474318,0.194561975614447,0.0352572336088156,-0.212828676598149
2.791152,1.59116172091555,1.14268011636523,0.776700296156618,-0.152515883547873,0.166595542949575,-0.0341434276366862,0.153900613530534
2.1084192,1.57979013361595,0.713216665364719,0.444348661096526,0.270836572044761,-0.215469240337992,-0.0341581245546829,-0.0842187816801779
1.4058144,1.57870855080494,0.109785678925608,-0.343740387753359,0.306700694357094,-0.179288219719718,0.0812168600377932,0.0105082989242642
0.24376896,1.58249033022574,-0.53705153455965,-0.779147686891479,-0.0655390462071522,0.216064819029053,-0.0531460880248659,0.037851544232403
0.11716704,1.58764005503433,-1.08048758665663,-0.416502299471775,-0.3276045320963,0.185371849174459,-0.0441501431225958,-0.0527863076741986
0.18245952,1.59027620020776,-1.38960552557379,0.376707570029326,-0.136898754131868,-0.214212833668555,0.122926448736897,0.0408712832810136
1.035936,1.59461502734522,-1.36871460670329,0.805713811904919,0.240238224358325,-0.175359200868228,-0.0763956342705177,-0.00927442114006742
0.9896256,1.60079025503858,-1.00392654156987,0.423407216979609,0.27940163421938,0.208644032289036,-0.0767103393383415,-0.0286476922819911
1.11828384,1.61266105489255,-0.364558406485629,-0.401100413306154,-0.0699530419719235,0.16245593781042,0.176674275798135,0.0502773513391667
0.30938976,1.62714903030575,0.39260639438655,-0.856786636540057,-0.337544885699671,-0.223071854310875,-0.113764639901808,-0.0534962391150247
1.96915104,1.64283683261141,1.07307612732499,-0.47520150442026,-0.152248047519448,-0.157283055414363,-0.0821338071575343,0.0320609773823375
4.8289824,1.656660304817,1.49114897333527,0.387482247312407,0.242285324817246,0.229610919384062,0.222407864293704,0.00595186707469854
5.0880096,1.65865869117845,1.51610060179637,0.880933005094709,0.307869138185295,0.146989800136143,-0.150016596473104,-0.0444556206424921
3.8458368,1.64608680709172,1.13654812531508,0.532224216077284,-0.0177816753400884,-0.202395620931245,-0.0538803249302123,0.0961530271956738
2.0755008,1.61883785058066,0.461789536657868,-0.300370161328089,-0.270094830245216,-0.0986221022241532,0.237948658188217,-0.126527752944993
0.64020672,1.58158941238568,-0.307362347510237,-0.792699529622157,-0.117347594752475,0.213283642401945,-0.195400552543871,0.14362741318511
0.20942496,1.54072240584605,-0.945137607335322,-0.482358106226595,0.189674216764482,0.0735101544894075,-0.0380176523340714,-0.130945357492513
0.8833536,1.50001910263011,-1.27700471964044,0.280182955315485,0.196870184692512,-0.222483289952382,0.243684038531996,0.0829245431335352
0.7967808,1.4567837411465,-1.23454292602063,0.708855639424036,-0.0981411459469961,-0.0597401595050131,-0.229799455859544,-0.00804668735880549
0.9588672,1.40986474696105,-0.855517251860601,0.405614662141674,-0.235747629032729,0.236892144324596,0.00690031044516794,-0.072679961352534
1.4967936,1.35992024964402,-0.264746233661451,-0.266865260032959,0.0065763968945913,0.0561488824563663,0.236433845089022,0.145755917268766
0.0700704,1.30876902578393,0.365612760290938,-0.60217750993296,0.265630085331375,-0.238683840547171,-0.264694549904723,-0.185791871553959
2.51284896,1.26416232215183,0.868968201492212,-0.288471460723488,0.128788855163132,-0.0460193993397996,0.0406289851327741,0.175640695451604
1.27143648,1.21926245798014,1.1013990119111,0.272381795035568,-0.253108230916324,0.220190930254259,0.217593997015471,-0.119259163922067
1.49757984,1.19615487767837,1.03798579725769,0.506255752582324,-0.268849064864388,0.0630619506189079,-0.25097942776682,0.0315113934413966
1.4421024,1.19080563604309,0.688057310175316,0.153561125938662,0.0965321407986096,-0.275850466193223,-0.0379675651211182,0.011033733634367
0.80915328,1.19375540958738,0.121107942880994,-0.419849622802342,0.276324763212767,-0.129903901234532,0.300602531196458,-0.00267487095209729
0.04590432,1.20679084913205,-0.51633888500722,-0.560657104205172,0.0294595686814753,0.327407548181736,-0.217657787628636,-0.0591764021162997
0.04122144,1.22298699190115,-1.06408506134458,-0.0822252570023123,-0.261710509847656,0.167785700995988,-0.169770870303095,0.132027451684466
0.1027728,1.23846889650156,-1.37003880367634,0.529632203489396,-0.148986326032183,-0.382125143361492,0.429002181766689,-0.172183295160494
0.37072512,1.25395218896047,-1.32705915257676,0.618787443933578,0.213728290681665,-0.192665202674018,-0.205871274817533,0.150913554575997
0.41267232,1.27282237928483,-0.912319303481336,0.049992033363575,0.274198396535469,0.442414902439538,-0.317450153116811,-0.0557754361843981
1.03518432,1.29712785275912,-0.211207561729972,-0.625751362771629,-0.102291641757371,0.205527171533418,0.558069325808649,-0.110793925419386
0.7306848,1.32085559705898,0.587746498829267,-0.719145836246278,-0.394212512920899,-0.528832878047909,-0.207238114261346,0.299376702477544
