IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.04293689660526,1.14472084860105,0.590422424873018,-0.51924370811363,0.206715864039428,0.104432194370444,-0.265157075272639,0.37044
1.05177335667221,0.753350517178246,-0.179622687420407,-0.0746951739389163,-0.539647348477353,-0.500357174474702,0.0969933996131758,0.17853696
1.07477374132179,0.156958708942033,-0.857796488908025,0.399195506034412,-0.328137540831168,0.354459396733151,0.0661677419547358,0.1496448
1.10925061275159,-0.514919511578851,-0.741522362431835,0.281123141061948,0.533692393773261,0.187887135330757,-0.188693217262547,0.41071104
1.15049785118861,-1.11031514789738,0.123771179372031,-0.196673090308166,0.428730364490559,-0.568535420249302,0.227393232298396,0.05425056
1.19089001399919,-1.487771949891,0.925893663836124,-0.356336906858433,-0.545226086340533,0.347955717997149,-0.181848176834349,0.11844576
1.22924817513129,-1.53179652028329,0.873324525630013,-0.00497765750149547,-0.513924455737566,0.293992609507128,0.0859333797673698,0.13053312
1.27134389426496,-1.18749379182187,-0.0240987145665165,0.33513381832078,0.57280425082395,-0.673065154787826,0.0216184351971904,0.20183904
1.31674874074441,-0.508281048527733,-0.952630122230034,0.166798865953664,0.58395680386716,0.324374918693568,-0.110907188209501,0.80292384
1.36138177252325,0.350325233923941,-1.02754517124384,-0.258912007316457,-0.616118743950833,0.422213522438336,0.147222033495399,0.5530032
1.40432406371256,1.17663631009769,-0.120480124754896,-0.297031760971968,-0.650593760181134,-0.766431461307199,-0.112844607912408,0.54776736
1.4444165899921,1.7485804332068,0.954356052902865,0.118269605676243,0.65528204073862,0.286313531707963,0.00986147116232009,6.6680064
1.45892374491008,1.86882934513414,1.14431725210161,0.346228842508792,0.69815312247998,0.552780469729066,0.13834757444983,7.6933152
1.4461192728724,1.49960755457688,0.28210762718532,0.110977107521833,-0.611234853949207,-0.771654397822716,-0.219868444633046,1.8763488
1.42622382233572,0.775582494463094,-0.766738360432962,-0.167123177900944,-0.660695556338361,0.162611274120756,0.215974028892701,1.7783712
1.3930728162973,-0.115718052623437,-1.0638677501065,-0.172691224373256,0.556907920146921,0.605942699622998,-0.11743350567573,1.3235616
1.35366223137561,-0.932189167069738,-0.379677069049049,0.0092334374677784,0.656666015813071,-0.678103750876853,-0.0304319046812311,0.2532816
1.31022374278437,-1.46579824037865,0.616306534960861,0.108473744344234,-0.49106575109791,-0.00183110110098619,0.184533232069271,0.0415152
1.26908049421789,-1.58879733764943,1.01149122402471,0.0653739596033986,-0.649264236264441,0.669874503017978,-0.295612178237482,0.74720448
1.22397239393866,-1.30629174385496,0.458542085050541,-0.013282160481644,0.406634623182433,-0.596843812579021,0.317701708019028,0.5704992
1.17707602050331,-0.715186951221003,-0.488844080720533,-0.0299595286559268,0.656034810184069,-0.12684163167412,-0.223028334817488,0.21896352
1.13064414285859,0.0178242360579372,-0.938649044450666,-0.0242963352775583,-0.315077510154513,0.717059615739026,0.0267897093867931,0.58195584
1.08418879254336,0.696872412660322,-0.509865520844802,-0.0477828603731561,-0.670349655076403,-0.535212409820239,0.218771054990754,0.35900928
1.03922929962835,1.15829091323653,0.364561404855087,-0.0211222917576086,0.232896016597312,-0.223351888557999,-0.434326398606931,0.84423168
1.01201237608601,1.31974534776177,0.877190853095456,0.0938917545923871,0.687507322688501,0.739942155436321,0.530979905308642,5.96268
0.977966051648988,1.11613123218402,0.505795949696796,0.0598434411092513,-0.225864089017338,-0.517942877899303,-0.491051730734141,1.06255584
0.948090920958032,0.63087813014195,-0.330438532101725,-0.0789261204481523,-0.659548438918957,-0.171712194575213,0.343956273911922,0.43872192
0.924192553993872,0.00810019095613177,-0.796044460162489,-0.113304633265394,0.211690481922038,0.636188099071953,-0.141880756084583,0.35747136
0.906333683879286,-0.587106636102518,-0.478735128839276,0.00976891112500643,0.609782405691697,-0.483926658880464,-0.0769598908747194,0.0455328
0.887423200088805,-1.01617365517364,0.248976229562703,0.108848860680848,-0.213430940076157,-0.0939843016718884,0.262200965570257,0.04580064
0.870535459030211,-1.17354092317071,0.683553044844085,0.0635171969213527,-0.54781144829857,0.544576632453246,-0.371697674277619,0.04284576
0.855143868418293,-1.02966551780815,0.453213879709985,-0.0573486727158236,0.212997263128321,-0.474069215528912,0.384813435859855,0.05130432
0.844548559834168,-0.628572786789063,-0.165372343404608,-0.0961534060174222,0.484231483544426,-0.0175586060670955,-0.310955487668206,0.17103744
0.834069683788419,-0.0896629814849625,-0.582748642433842,-0.0267673371879276,-0.22612716506979,0.448047532780699,0.170814035564216,0.3582144
0.826417558203773,0.44835150671706,-0.434972777801988,0.0683972351393544,-0.413980414968196,-0.435522082821506,-8.80931769297069e-06,0.0443232
0.820298258549617,0.849443816830098,0.0897602305667508,0.0821996291345847,0.235066724838098,0.0341682825749726,-0.161217071645137,1.50061248
0.822503761056122,1.02848931867415,0.489780522101084,0.00985356828582918,0.348226696668465,0.357932010400489,0.273005231713942,2.99347488
0.831129974856798,0.943788070242142,0.400354416827535,-0.0929336167116742,-0.267391515207986,-0.417070503140119,-0.327577139275407,0.883872
0.845344748602552,0.619418223942658,-0.0614748159399462,-0.115564825944597,-0.294687155805347,0.112534586715343,0.313899995284295,0.8191584
0.869697195211774,0.144746382950901,-0.432195380179173,0.00384391065150257,0.294134461151369,0.264702461049172,-0.246735275070249,0.60148224
0.901010636936963,-0.370119800795475,-0.391221447606904,0.127194128865896,0.210376315220631,-0.42035396869572,0.123924895974443,0.0461808
0.934833777524323,-0.809248858718525,-0.021015140913032,0.0854793629310752,-0.336187969762005,0.221506654830825,0.0271310565047376,0.04580064
0.97031884746994,-1.06688105496156,0.327772752117258,-0.0750220943051166,-0.125973700989466,0.17057695180502,-0.17721395541839,0.04443552
1.00544500029247,-1.07753670488729,0.364804461772191,-0.144176617020771,0.376095302528759,-0.429545049230764,0.295586391267995,0.34454592
1.04141058931459,-0.827103579183769,0.100992519919241,-0.0171539457435927,0.0450793634986273,0.32857032133949,-0.356064184258312,0.41904
1.07607591505255,-0.367827699807844,-0.215710663863967,0.141045883222552,-0.417018005804149,0.0658263374078498,0.344502469521353,0.43067808
1.1134353303599,0.202839270293805,-0.322500094250297,0.11938349640125,0.0419344081142443,-0.424736802666124,-0.261098861105669,0.74290176
1.14565563903483,0.737634508986462,-0.179589015856901,-0.0832204896419657,0.439470223351446,0.412768246929875,0.114364183158788,2.99340576
1.17159345991618,1.10534169020998,0.0874561344322204,-0.180174340535636,-0.111366275107507,0.00337114112633736,0.084912799565453,1.99841472
1.19889000423147,1.22628484847973,0.301916428002502,0.00392202042549289,-0.436966848445652,-0.438278394470606,-0.291308097779173,1.6149024
1.22393355389626,1.05619372797545,0.285461177613425,0.192446197212761,0.15958791561128,0.449355491567912,0.442070950032647,4.8165408
1.23170813378445,0.605088697018588,0.0114752701691914,0.0792520546456934,0.426908478781993,-0.00439136800247273,-0.480316031386719,2.3216544
1.2297628571222,-0.00330980930713949,-0.261612164162452,-0.119683056546235,-0.14538342599788,-0.407668384718818,0.421813107128328,0.99997632
1.22196294747339,-0.601536191255276,-0.27466243508145,-0.0834115606167367,-0.392701123871417,0.397320943413059,-0.271847733750161,0.0759456
1.21256323989578,-1.02475752009101,-0.0207006824986231,0.100212302957058,0.14050299136406,-3.95179267379072e-05,0.0663118565220336,0.5215968
1.20217008094246,-1.16267676299142,0.245033986823294,0.0959948759897818,0.358561982396184,-0.369358805971006,0.151553878466806,0.37642752
1.19479885373675,-0.980306669098727,0.267867054157798,-0.103359823895131,-0.132121671696538,0.352436538291819,-0.336007811034658,0.10736064
1.19019196171953,-0.537799306135247,0.0244780603744385,-0.163560522588924,-0.334855859440377,-0.00257278557346924,0.441882345907243,0.38375424
1.19108107847733,0.0374110850240154,-0.245065972388141,0.0599150391138819,0.118825246321165,-0.320005189731972,-0.450254532846488,0.05592672
1.19678236285417,0.577687391523158,-0.28555120665917,0.229812510007633,0.294915195640341,0.293890487928953,0.349279428776821,2.78650368
1.20297014578317,0.924806010475438,-0.065429960143769,0.0334671847339232,-0.117340279638136,0.0137592070161901,-0.163403067029252,1.3812768
1.21584496411259,0.996195179263694,0.223862597627588,-0.259038921688437,-0.244215372865684,-0.26046897200018,-0.0620386142408044,1.30427712
1.23573626771279,0.779629999441638,0.301982347926915,-0.197355962705311,0.0952424979257748,0.190175535393867,0.256260322313336,2.5472448
1.25690234867973,0.333229084871903,0.068483335086694,0.16321843775468,0.169740604146147,0.0574927665790649,-0.378958445883238,1.8542304
1.27667420078503,-0.213652072426705,-0.252695021908785,0.323862086974635,-0.0694429115888894,-0.176919116857111,0.407986151693643,1.1442384
1.29738394241843,-0.693510205966774,-0.321597307434659,0.0389153162495517,-0.0850345915676414,0.0675685727141927,-0.338062200907743,0.05397408
1.31853353453982,-0.962374641498495,-0.052635308526767,-0.326924179658597,0.040673530563023,0.0918037279412117,0.187795652593689,0.13959648
1.34031603684687,-0.938967616502556,0.286623872413478,-0.262343971478939,-0.000702862359888851,-0.0915891804263619,0.00294885686382275,0.6023808
1.36041444438782,-0.631513964691655,0.34062516205575,0.176999087101403,-0.0104380339825706,-0.051473443497149,-0.183410611316633,0.64183968
1.38320893239641,-0.123671298333692,0.0476132990914016,0.411646993158062,0.094704627820628,0.134203954043444,0.30945042080628,2.7805248
1.4009351843948,0.425006920232015,-0.314876516030892,0.0800052586346024,-0.0310304049187534,-0.0271111498447692,-0.351727867111949,0.71282592
1.42500448517055,0.870955084228937,-0.34487922105272,-0.365889209744802,-0.154644819459906,-0.129615610343877,0.318505480672346,0.91610784
1.46541580062373,1.0924850095849,0.00544326269534227,-0.317851529572306,0.0652666649132353,0.115338928140809,-0.242996604243693,1.00890144
1.52401697239025,1.00381650736146,0.332090983131478,0.120801159339611,0.16157289543711,0.0232274095666561,0.113365348883265,3.3731424
1.58833055765161,0.580125138249449,0.231600078392214,0.326336915955014,-0.149232720198232,-0.156104830136512,0.0298407729137912,1.0656576
1.67290733644779,-0.0660746718464427,-0.15933958675476,0.102974192687932,-0.157683370020282,0.136279553071149,-0.162736343237085,1.1924064
1.76563475635718,-0.788359530176271,-0.417054363468671,-0.244591016721122,0.167067080326019,-0.0272615528411181,0.21895740312142,0.33073056
1.86191855531522,-1.39210070690054,-0.232666559017401,-0.274637079442471,0.135852798712802,-0.0891455172495199,-0.184313611391483,0.06215616
1.95718924911801,-1.68931277957516,0.237787139217916,0.0431346108194724,-0.18476317867867,0.142241869671636,0.0722860077770614,0.26452224
2.05454152053578,-1.54678463723964,0.511913631842075,0.309363618226944,-0.106483573606613,-0.0961073758105119,0.0792540826162355,1.5558048
2.14856429484252,-0.957460341647981,0.251541409285935,0.172659554580092,0.19078140420809,-0.0349850264669582,-0.222298361107758,1.4154048
2.24039545386449,-0.0358506037001825,-0.320082563867455,-0.18858798405545,0.081396785052326,0.16444006019123,0.308561675019546,3.1248288
2.31873531640937,0.978386776082971,-0.627554378533724,-0.317697757277992,-0.205994883930387,-0.177536206073959,-0.300163735036919,2.125872
2.38364024911883,1.81623448485367,-0.28201056669194,-0.0139712325193694,-0.0262641684010302,0.0590473083550324,0.209101521089992,5.5207008
2.4222118977193,2.22117677160002,0.42584699411038,0.335613828184558,0.231134265001308,0.14103316007262,-0.0420116838924631,7.7281344
2.421346626802,2.05033642452836,0.799538650547249,0.286290410798123,0.0233234072885476,-0.206434647601981,-0.111806229186468,7.072272
2.38456142609973,1.35294246939388,0.46650221091232,-0.0519242317516722,-0.151179593473051,0.163021698398516,0.269147577895264,5.999616
2.3162300707187,0.33505345403379,-0.274271339060269,-0.244450377077636,0.0621276311255323,0.0465775226814957,-0.348790163568088,2.800224
2.23036166767014,-0.694036234227834,-0.71768798915659,-0.0908582882937039,0.147338973279814,-0.225029016953141,0.366167284553869,1.147392
2.13915795983798,-1.43839563291966,-0.460801505727886,0.142626646193292,-0.117099810878571,0.229581618658579,-0.310072455612713,0.34481376
2.04586286472647,-1.7173565065761,0.203920326251232,0.12874659485728,-0.150170404579948,-0.0435634848022404,0.187582823516513,0.61998048
1.951059299344,-1.5025179600881,0.618113995007774,-0.060634740061213,0.163922230737337,-0.203241324895478,-0.0239858983146154,1.302912
1.85069739825847,-0.913214670904204,0.411123351345695,-0.120394968210775,0.147797073609005,0.301834774496292,-0.145818019799171,1.7889984
1.74515145315022,-0.151790359347259,-0.1486169075278,0.0328940131245628,-0.19109514817602,-0.118477186728893,0.301885714272395,1.25818272
1.6444162609312,0.570210946730807,-0.470868613089923,0.15323406025936,-0.117740430487919,-0.192678361125861,-0.404939008577508,0.56096928
1.55558544665121,1.06955448320693,-0.291473402687806,0.0178268439543576,0.211008765882896,0.333466858269088,0.41852234337341,2.20248288
1.4904719608223,1.24267909662656,0.116823434829796,-0.19594002082084,0.0703914314410992,-0.178576929414088,-0.351054906074664,0.3290112
1.46048149521596,1.07118715317523,0.279521885092415,-0.172010591875114,-0.281693960513004,-0.19881493379928,0.169913836556455,0.43055712
1.46886031409828,0.600905756077924,0.0267922439378239,0.0467625544479557,-0.112114586068157,0.360132100516984,0.0345163942390735,0.97161984
1.50331243012229,-0.0825823286252866,-0.346435343060028,0.113227604665338,0.244725515665338,-0.216790055347458,-0.271642658672632,0.83745792
1.54551975999999,-0.842864650149805,-0.376723254497411,-0.0424396080236851,0.0955492731778045,-0.134744113238429,0.475478113576547,0.04486752
1.59632418013243,-1.47392963959972,0.0783148882657107,-0.0825889909913462,-0.200564853058751,0.392830341569157,-0.595768802919571,0.04124736
1.64643134358969,-1.79047430142148,0.560548094726689,0.0825061281706013,-0.0931363825343532,-0.320872645532899,0.588683073039261,0.11090304
1.70306317875278,-1.64703924778394,0.509915081621426,0.163046278219934,0.176515255725107,-0.0361192663384535,-0.433989863659506,0.37107936
1.76566731476965,-1.02617118193509,-0.139234129371321,-0.0649734309596135,0.0788593431579066,0.372405354691116,0.140568129562988,0.25242624
1.84024013808246,-0.0450774007889377,-0.775903384766521,-0.298536227399105,-0.166351427499138,-0.408570563020488,0.221944469530514,0.3300048
1.92017893080329,1.03595013940853,-0.716733719202536,-0.139427117795949,-0.105119722965788,0.0569661298991991,-0.591419756624484,1.23968448
1.99545554021088,1.89271233653302,0.0766240357311371,0.265118846927463,0.122189466229511,0.365517723340947,0.861334517855048,8.07325056
2.03439902497285,2.22469349978347,0.877630935101169,0.349597380387456,0.130949872650471,-0.44504769334815,-0.91997148074113,4.4203968
2.05600731170354,1.95878093505339,0.982224256198906,0.0465131732262272,0.0433329251110243,0.200038388460554,0.788360634372278,8.814528
2.03707395810146,1.14584186627976,0.197092859317947,-0.303896513148364,-0.13975239999473,0.191008872660503,-0.464282527090572,2.6212032
2.00876251557233,0.0779392907838929,-0.749951128051157,-0.19064354027023,-0.0750412412228405,-0.332504743376157,0.0830452267133626,1.3415328
1.97553089635966,-0.924556508173609,-1.01737017315173,0.191568802714399,0.153445683072296,0.157149147635473,0.249131755630861,0.42080256
1.94406277142807,-1.58306208959235,-0.38083591544153,0.26394853946942,0.0997951765513161,0.0928976605278975,-0.457327995031127,0.22928832
1.91186530672532,-1.75128152583831,0.570678579938879,-0.0819588626441212,-0.182725383961689,-0.190913392419665,0.50241450046897,0.5055264
1.87950003286146,-1.43219504010887,0.990989583433326,-0.312837322008757,-0.132730638744821,0.10822092668673,-0.404200532219288,1.557792
1.83600188451062,-0.778381735962433,0.514342537724257,-0.0681716123726537,0.204232245718401,0.0111003781060024,0.223862506878892,1.93968
1.78620150581802,0.00541677045839794,-0.385626162256201,0.332553281347767,0.199669318949148,-0.0247510456915474,-0.0172539163551409,3.0225312
1.72164594900096,0.691578941085414,-0.896965324707288,0.279149296826776,-0.212544137406835,0.0111419306361769,-0.131451981300852,0.84328128
1.663996203565,1.15119368115147,-0.539252076390584,-0.156323194535937,-0.203854825949319,-0.0242663669966841,0.200820360767774,1.53007488
1.61977956916659,1.30569502414241,0.300823314431474,-0.404569788993602,0.196210729898009,0.0352024725799837,-0.209737003904029,1.97938944
1.59110132228656,1.14160950140587,0.778298052465126,-0.152366264617449,0.165968192775915,-0.0425227350614055,0.153165214997241,2.791152
1.5797596178447,0.712230786051454,0.444346525651926,0.269374078470601,-0.217072870151801,-0.0257473842522921,-0.0852991421851118,2.1084192
1.57865686633489,0.109236888112328,-0.345601010824782,0.30602457254054,-0.178324418965856,0.0806073330649721,0.0125527792609575,1.4058144
1.58246795750917,-0.536937913535908,-0.781137524432577,-0.0636111954203182,0.217582916458873,-0.0600960766502757,0.0356714244090183,0.24376896
1.58747171060687,-1.08007244497186,-0.416957497261066,-0.325778080454874,0.183821473897371,-0.0370473725697863,-0.0509178669502764,0.11716704
1.59016018419165,-1.38880356911421,0.378774521391389,-0.137543361575138,-0.214735824709501,0.12273594286355,0.0395192794731588,0.18245952
1.59448749934953,-1.36789190090107,0.808037410956596,0.237253679793227,-0.17411422997189,-0.0831202467302977,-0.00874715583330347,1.035936
1.60066281642176,-1.0033169063721,0.423313640705158,0.277902952073355,0.208547843150728,-0.0697566286891046,-0.0280380299294732,0.9896256
1.61253886651301,-0.364242846790279,-0.403603559832822,-0.0674279436855189,0.161518025527051,0.175892238541356,0.0484582447885971,1.11828384
1.6270709842533,0.392696916323875,-0.858872456205608,-0.334014729823362,-0.222582445272913,-0.119259954392423,-0.0507964895642165,0.30938976
1.64271343235583,1.07288952395386,-0.474461915065907,-0.152982133973438,-0.156895989418488,-0.0761700121978946,0.029166323127995,1.96915104
1.65662203945741,1.49095942024055,0.390785500921194,0.238015380416195,0.229190439780815,0.22154659895108,0.00831794331003791,4.8289824
1.65862241448124,1.51576244958942,0.882950477678972,0.305526754755913,0.146589239899433,-0.15451060911505,-0.045947693176126,5.0880096
1.64604192070994,1.13597636420291,0.530294833984088,-0.0146102033445963,-0.20178771305175,-0.0485569297721771,0.0969530258790721,3.8458368
1.61881384576898,0.461054855917803,-0.304389001868113,-0.264853760113473,-0.0977880149540385,0.236956012555092,-0.127084877794991,2.0755008
1.58167100373063,-0.308070417453837,-0.794434250442477,-0.116781215214267,0.212748333357807,-0.199301608572926,0.144190415563864,0.64020672
1.54074156273528,-0.945985921416537,-0.480219183730267,0.184065125503755,0.0719470638719991,-0.0337404972879712,-0.131577738066384,0.20942496
1.50001048874961,-1.27777374839993,0.284192929284657,0.192572016846485,-0.221539752026194,0.244087573790949,0.0838053184877151,0.8833536
1.45668655014578,-1.2350759366507,0.710771009131563,-0.0952745310483723,-0.0577333096972677,-0.234594719620999,-0.00924842974157866,0.7967808
1.40978291877385,-0.855456977029945,0.403984346529867,-0.229470452526748,0.235915017352227,0.0105103104569619,-0.0712552486035695,0.9588672
1.35990835405909,-0.26400734315673,-0.270171634531019,0.00763032050846997,0.0534749727424352,0.238479519411265,0.144204507796195,1.4967936
1.3088392489365,0.366727085241487,-0.604346351591497,0.260067132635725,-0.238011685096773,-0.270637029365002,-0.184586776395344,0.0700704
1.26406451180491,0.869681903608627,-0.288544800162634,0.124392354285762,-0.0427246568592017,0.0438313717093451,0.175637856688159,2.51284896
1.21910958121286,1.10175287261255,0.274577671426118,-0.249413058326942,0.221018330864507,0.22231661880342,-0.120750429174994,1.27143648
1.19602702327417,1.03827867905975,0.5093709432339,-0.262807762724195,0.0584645065970904,-0.260599278267922,0.0338790833012415,1.49757984
1.19075216045536,0.688523169046906,0.155192840873083,0.0951917610282528,-0.278358790121176,-0.033689104513168,0.00874346365853634,1.4421024
1.19370662798741,0.121656166785077,-0.421220853558392,0.269260106679539,-0.124607167833942,0.307145617581615,-0.00131411311564009,0.80915328
1.20687283766438,-0.515694403284669,-0.563632743734858,0.0276069716575853,0.331154018954052,-0.228769936341081,-0.0592279729736265,0.04590432
1.22295174430042,-1.06397790753989,-0.0847952770281008,-0.255957583900473,0.16168408981668,-0.165802727752448,0.130945292714046,0.04122144
1.23839155389696,-1.37041507848005,0.529880992260661,-0.143701207458925,-0.385494744520219,0.436662044212596,-0.170142158271965,0.1027728
1.25391596002811,-1.32757059596307,0.621803686213206,0.211344888046756,-0.186681157029105,-0.217077297116925,0.14798411144725,0.37072512
1.27281624969461,-0.912699609429133,0.0527901137643574,0.267622250343805,0.444630546668206,-0.314424856729024,-0.052318774420131,0.41267232
1.2971175000796,-0.211283638923464,-0.625777928384403,-0.103885427531058,0.200504964983263,0.565115852503274,-0.114128602646409,1.03518432
1.3208787643538,0.588060613853339,-0.721478171651169,-0.389165515424293,-0.529621065703123,-0.215197755720791,0.301939099091845,0.7306848
