ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.4954176,1.38181011642757,-0.46827618019139,-0.501225257136039,-0.284328544250342,0.225644758175409,0.0609984039972839,-0.0396582227727785
0.4273344,1.3697368774056,-1.01055472523011,0.226379441941524,-0.0712538740612065,0.0305722439007856,-0.244032637010507,-0.0065442840355973
0.9949824,1.35585338899121,-1.28348866220748,0.697047103063686,0.175619192086415,-0.192911978150285,0.190307245857351,0.0426334845648525
0.8844336,1.34068359721425,-1.21566908634961,0.468686344084169,0.221249138052677,0.019090174796503,0.00764680278437188,-0.0589697720156417
0.16931808,1.3250045174006,-0.824682444837666,-0.197893990398825,0.0575549621479295,0.164100999299312,-0.152478261651661,0.0567794758297807
0.09593856,1.31313391560313,-0.208727394094801,-0.626416432031774,-0.155217987295385,-0.0628014330681681,0.147805880520689,-0.0402303265930989
0.2820528,1.30811742589464,0.469673521769092,-0.421117958437262,-0.235640057934576,-0.142734960167816,-0.0524052427483352,0.00948380524048514
1.99962432,1.31436780625697,1.02703803771563,0.165194060850952,-0.0884633695676377,0.0909894838973391,-0.0579134385647512,0.0128298119980207
2.89558368,1.33117091885015,1.29772713634837,0.513271410859869,0.169323983938058,0.0897599217079591,0.0948597490696653,-0.0370663160242518
2.97845856,1.35720875817009,1.18764206494412,0.290929759408362,0.260350498231842,-0.147314032828542,-0.0912278003005019,0.0419272998551634
2.178144,1.38275190332137,0.697003921484566,-0.236021896041257,0.0215300198066596,-0.0668529564907859,0.0378332787187244,-0.0373798069560986
0.9589536,1.40164971263159,-0.049545692362078,-0.477251720624169,-0.286166272762789,0.211280284748042,0.0710821800393779,0.0397476901520127
0.2214864,1.41891779032683,-0.821078584750806,-0.147386766589679,-0.22672257400526,0.0732042381699742,-0.141399065285045,-0.0402206173823746
0.40438656,1.43434669542856,-1.37427322237469,0.379777550001256,0.165800511576543,-0.273164787298375,0.0919400876089345,0.0360727548387237
0.7235136,1.4505339818625,-1.5200608334057,0.491547844117064,0.3758468409466,-0.0746895819381251,0.0629303956619013,-0.0224841526410088
0.3234816,1.46778789256729,-1.19239606865282,0.018973170974808,0.0743622246755847,0.331263010918734,-0.193312538450392,-0.00455339188358514
0.68864256,1.4869934368164,-0.471556029312742,-0.542335484277306,-0.377910199849781,0.0677811087088928,0.14781092881841,0.0361020851400998
0.51843456,1.50153629298599,0.426134474114374,-0.556589749636321,-0.361976553006345,-0.401627585342864,0.0567374687921253,-0.0661335198981105
3.9501216,1.51379146128304,1.23429930019771,0.0725334415038088,0.176607252323833,-0.0504003982593629,-0.226992772222968,0.0906127660569845
5.7226176,1.5067507177515,1.68091964679215,0.697592547664738,0.522957980421585,0.459596123980101,0.180636207044432,-0.0978254077715832
5.17542912,1.48284770038279,1.63366250233813,0.661596287331965,0.214368329988242,0.0920834196047911,0.115853261350367,0.124739290385899
1.2914208,1.44374077203644,1.11556140662768,-0.0371551598277514,-0.360036749412326,-0.471516794090382,-0.324644231618093,-0.144281528111732
0.883872,1.40160596792645,0.305647242105567,-0.70441426541647,-0.446810484012691,-0.0918123245261266,0.211242577349778,0.161998692908675
0.48383136,1.35864209489341,-0.552206850919468,-0.681267264034502,0.0398449655003435,0.479914884918502,0.141738807663152,-0.170430168672653
0.09612,1.31866858968295,-1.20999194850589,0.0135444935853894,0.449964880612176,0.0889745829840762,-0.388344655911269,0.155172454085611
0.32978016,1.28386074747157,-1.49230535003259,0.690454981722194,0.257306120645838,-0.499929795293302,0.243025331665891,-0.114223228596362
0.5354208,1.2506306955964,-1.34972975823232,0.664049462534488,-0.276595916767329,-0.107524477921783,0.163373036192482,0.0325322193763661
0.35132832,1.21358051522619,-0.856816913196553,-0.04203974859391,-0.443604833312436,0.513701664455831,-0.428041008209068,0.0876423343455238
0.27006048,1.17284139785643,-0.168130331841324,-0.695143984851046,-0.00483560360426779,0.14466242266851,0.287158054180011,-0.214822266031818
1.7496,1.13380754425867,0.528034479703796,-0.612080219774441,0.466097877710478,-0.512467293643123,0.153410497354833,0.320979892768791
0.77605344,1.09406998818503,1.04302353230849,0.109897730593085,0.31135930203617,-0.186205529794608,-0.477154852460182,-0.37511260598393
3.93987456,1.06413800834485,1.26434931604385,0.728137063343167,-0.27052867294703,0.525169312794295,0.356395505819504,0.354500769343201
0.37044,1.04302664221851,1.14604720792485,0.577964380374081,-0.516125872259126,0.20639439031139,0.10498040840348,-0.26426558816532
0.17853696,1.05198463861234,0.754434802682632,-0.189442996436323,-0.0720201670728953,-0.543502279298326,-0.498362462608942,0.0942929095580383
0.1496448,1.07482038685062,0.156443530632046,-0.858149430986777,0.398160097201782,-0.327978974535731,0.351950398924931,0.0705061348080204
0.41071104,1.10925833210336,-0.517038640770828,-0.733259349201484,0.27754154077576,0.537859029207445,0.188616157064752,-0.193310321953412
0.05425056,1.15041395140739,-1.11341390209199,0.132953588518262,-0.198957038138237,0.428179216221798,-0.567400499304843,0.230260890952289
0.11844576,1.19096622186539,-1.49033446108527,0.929550918151658,-0.354341251681065,-0.548936425551088,0.346602723363949,-0.181409780341013
0.13053312,1.2293325744733,-1.53311174874763,0.869801505160731,-0.00176231071787994,-0.514076160398883,0.293658444334766,0.0814553411099429
0.20183904,1.27148894334462,-1.18716438740352,-0.0304887356674245,0.335804499292185,0.576341600544187,-0.67107614367492,0.0298530135093431
0.80292384,1.31689813784824,-0.506725988121496,-0.956961443856694,0.164526790809194,0.584730724880134,0.322980262800625,-0.121510916456435
0.5530032,1.36145076656973,0.352198838377112,-1.0284810665225,-0.261056094006215,-0.619075044161885,0.421238377241653,0.157965042805002
0.54776736,1.40420803246319,1.17799350985476,-0.119496071806929,-0.296231591389535,-0.651793421444809,-0.76369076976463,-0.120899401871999
6.6680064,1.44422061380399,1.7493902178059,0.956903403677881,0.121121952589332,0.657653818717985,0.284827756992409,0.0129076291449316
7.6933152,1.45866135950784,1.86948226492469,1.14920760363934,0.346901638924832,0.699557644803135,0.550818108750165,0.141037584534425
1.8763488,1.44604379524603,1.50093641796215,0.287911268117559,0.108332679832077,-0.612844379853391,-0.76823037995693,-0.227215026551952
1.7783712,1.42620349973625,0.777449302879329,-0.76592501515045,-0.170336296870166,-0.66312223566279,0.160848867396648,0.225291964604865
1.3235616,1.39325776523265,-0.113560848133156,-1.07052102623308,-0.172022639546409,0.558490158984301,0.605115474308235,-0.125533463873853
0.2532816,1.35376118161194,-0.930948877066815,-0.38964453420954,0.0127787291973625,0.659112099092586,-0.676478302524391,-0.0260248261047614
0.0415152,1.31038183360589,-1.46589793640877,0.612603530229225,0.111410880290284,-0.491426239050549,-0.00185943559863158,0.185202781917876
0.74720448,1.2691462605486,-1.59060613828374,1.01814553597287,0.0640231513536647,-0.652145557050693,0.66824613666612,-0.301279937707013
0.5704992,1.22400440847334,-1.30922392107403,0.47034593046481,-0.0175470111249102,0.40638270671118,-0.595510507799466,0.326963939190476
0.21896352,1.17713922360345,-0.718158219954342,-0.482363647488198,-0.03233325788484,0.65877115861459,-0.126464749847409,-0.233607864922173
0.58195584,1.13082408480013,0.01586567771125,-0.943597579943456,-0.0221912119235011,-0.314562291820627,0.715313225651145,0.0359942679084404
0.35900928,1.08434862729764,0.696186944628823,-0.522257683350294,-0.0438096425172578,-0.672812237964032,-0.534107102693697,0.212894823338676
0.84423168,1.03925749416017,1.15862993181165,0.355731375143493,-0.01923060816621,0.232464726412971,-0.222239532878979,-0.432055508945414
5.96268,1.01169263423718,1.32048599809571,0.879849138526971,0.0921748032948784,0.689730150173133,0.73821368891347,0.531552569508844
1.06255584,0.977492008532981,1.11738056837605,0.518552664197148,0.0568166978670531,-0.224546615976145,-0.517503296937966,-0.492942419603192
0.43872192,0.947529828203455,0.632589132447058,-0.319400049503692,-0.0809767086403465,-0.662219878508217,-0.171342981585321,0.345442220878525
0.35747136,0.923851881704718,0.0103350487273738,-0.797601188885101,-0.112674891218806,0.209451084602162,0.636005182052334,-0.142225536655404
0.0455328,0.906062395252437,-0.585289700424342,-0.492555551212575,0.0120930575225738,0.611638109814791,-0.484649048984276,-0.0780152229388551
0.04580064,0.887196922051909,-1.0155552575541,0.236273006891413,0.111492481115809,-0.209790548106343,-0.0926517765309941,0.264608147244319
0.04284576,0.870164581264335,-1.17468325358137,0.684632621327407,0.0642250676910581,-0.548708877229318,0.544248957099304,-0.374745830044159
0.05130432,0.854719959600332,-1.03201628726837,0.467429667014374,-0.0596838817652396,0.208971113632988,-0.475132384833751,0.387788871294721
0.17103744,0.844060667485738,-0.631160384777051,-0.152225672586496,-0.100249702333891,0.483832282782738,-0.0165107433300397,-0.313402347174361
0.3582144,0.833750707668948,-0.0911124064171769,-0.583289480840006,-0.0279798478760198,-0.221935702799595,0.448256350402282,0.172365655805386
0.0443232,0.826168453860262,0.448394131356949,-0.448511729641193,0.0720776029250862,-0.413269789601238,-0.437256997454435,-0.000856461071301989
1.50061248,0.820064039130337,0.8506550689424,0.0768885385661869,0.0874133304944639,0.231421272350335,0.036196215434461,-0.160473447116175
2.99347488,0.822020150853236,1.02983853462209,0.489879907085215,0.010303584975095,0.347498727222034,0.357928327740267,0.272223884719064
0.883872,0.830550602518202,0.944944022579258,0.413244381935031,-0.0979159838756848,-0.263489013465978,-0.418862693018209,-0.326705342528555
0.8191584,0.844752410536198,0.620216074710265,-0.0490511122731767,-0.12063788457375,-0.294651447651954,0.113486123223348,0.312862469414692
0.60148224,0.869377902938366,0.145393135043784,-0.432767713099994,0.00470221193096038,0.289972097033183,0.265579750597545,-0.246023057015996
0.0461808,0.90080859853144,-0.370115610501171,-0.404597502883423,0.132563320628527,0.210068674976404,-0.422150767764839,0.123738029872185
0.04580064,0.934712722274119,-0.810110270533068,-0.0333471693033691,0.0895227872012321,-0.331453114870719,0.222945456778583,0.0271340202467028
0.04443552,0.9700807826906,-1.06869694519699,0.329004791545321,-0.0765706332614609,-0.125415390124838,0.170577797514848,-0.177305682193054
0.34454592,1.00519481387625,-1.0795498282122,0.378298249329017,-0.149082458793096,0.371922252708888,-0.43051000319025,0.296157381948929
0.41904,1.04105520188928,-0.828660070266201,0.112448344297224,-0.0204339675900832,0.0440003205075299,0.32925425252027,-0.357421425031351
0.43067808,1.0758403461762,-0.36800159414183,-0.217250255716064,0.143152490978551,-0.413362932645689,0.0659580750238297,0.346650621488053
0.74290176,1.11327391750668,0.204009959267169,-0.334513483070271,0.124232607315087,0.0424178143901875,-0.425751803595908,-0.264048286977953
2.99340576,1.14555484919389,0.73953643016684,-0.189208352872804,-0.0811823888620175,0.436885624374619,0.414068274204967,0.117839411755199
1.99841472,1.17132882271527,1.10683799429524,0.0888162718768285,-0.183212978485711,-0.111069827547746,0.002962530479799,0.0817815749639641
1.6149024,1.19854905407938,1.22698145246112,0.31112824694868,0.000185133518357043,-0.434902999863468,-0.438747103061452,-0.289103787207723
4.8165408,1.22353195957024,1.05615519149561,0.292443943556105,0.192198070443035,0.158173304514046,0.449812859657212,0.440767506715782
2.3216544,1.23145817581059,0.605040865713174,0.0109911114280831,0.0819996730731175,0.425495790163225,-0.00463874090306173,-0.47970737704368
0.99997632,1.22954191946266,-0.00314868569590682,-0.267076331228939,-0.118074537862123,-0.143756523540337,-0.407902812718378,0.421473693374875
0.0759456,1.2218539435869,-0.600897054628466,-0.278466962856534,-0.0839573702057265,-0.391329492814947,0.39830219412583,-0.271195561719822
0.5215968,1.21240094398299,-1.02400447010743,-0.0202214247287035,0.0987294250381724,0.138461927904323,-0.00136644005418116,0.0649231333566876
0.37642752,1.20201620819685,-1.1619930561361,0.247597573455452,0.0953292692509975,0.357834014290906,-0.368446552710442,0.153980551625973
0.10736064,1.19459161120221,-0.980035650315241,0.268807134014284,-0.10310689661703,-0.130064916420715,0.352707862988852,-0.339383196616354
0.38375424,1.19009111284946,-0.537890857882038,0.023637337233777,-0.162473595131393,-0.334490742288978,-0.00404527618043317,0.445565437124493
0.05592672,1.19098934828438,0.0367113545986484,-0.245650436575445,0.0606270365107934,0.116241208205437,-0.318775102348469,-0.453435370721856
2.78650368,1.19676878849013,0.576496706058685,-0.284252921580574,0.229397219351274,0.295270261564968,0.294546563903608,0.351199675394244
1.3812768,1.20293664621117,0.923172621616471,-0.0640606068736051,0.0319612163908304,-0.114648674287303,0.0114563184328921,-0.163555927380402
1.30427712,1.21590349274769,0.994553062243543,0.222592666161458,-0.259550413701427,-0.244919057274941,-0.258615052734642,-0.0636695934562565
2.5472448,1.2356928663688,0.778000792391316,0.297883490121043,-0.196079562056063,0.0921926232494674,0.190424618629796,0.259090822882148
1.8542304,1.25680256588378,0.332043042283246,0.0663812455876059,0.16537078081283,0.171440281688959,0.0561060164820256,-0.381837652249532
1.1442384,1.27634460821949,-0.214201973438134,-0.249128296005704,0.323967647816449,-0.0666010938012005,-0.176253990405348,0.409890114690862
0.05397408,1.29709066664842,-0.692656865520692,-0.314368434332755,0.0368220650268847,-0.0868235905982529,0.0683613381873213,-0.338257262351227
0.13959648,1.31822883932669,-0.96018058035138,-0.0499694919593065,-0.329552743994453,0.0373293832730369,0.090047814847573,0.185647539877906
0.6023808,1.34007429175962,-0.935818383155938,0.280235497188182,-0.262244537312391,0.00128903075504766,-0.0903126146681591,0.00752698693192029
0.64183968,1.36014836766278,-0.628337003866885,0.330571690667646,0.180447059887164,-0.00720294101284833,-0.0512505864709893,-0.189757774632635
2.7805248,1.38298387074736,-0.12120605404165,0.0450301562357058,0.414910586752208,0.0930237936631361,0.133018570184657,0.316391848441834
0.71282592,1.40071516360189,0.426142987081023,-0.305746287566192,0.0783303043427815,-0.0338553944001724,-0.0262139668934338,-0.357840463428859
0.91610784,1.424983782375,0.870807866864616,-0.332450426033833,-0.371235673677472,-0.15323993261222,-0.129676204046039,0.322516910178901
1.00890144,1.46566396205465,1.09115271987441,0.00761356013572468,-0.320586598544201,0.0667557254244692,0.114477012367522,-0.244394815060958
3.3731424,1.52464243678275,1.00151902471984,0.320580517411932,0.124561819473401,0.160356363082176,0.0242199596399017,0.111747052814869
1.0656576,1.5890162869237,0.576599333956982,0.216972321745935,0.332149057533962,-0.14977371985499,-0.156528642218038,0.0345492461399481
1.1924064,1.67361598531223,-0.0703395324514712,-0.162341892505561,0.104698663599795,-0.155787885904671,0.136994351092747,-0.169532152127717
0.33073056,1.76611214745105,-0.792672379519264,-0.405435040674752,-0.249005911614721,0.166719496087708,-0.0282330444945534,0.226392927173816
0.06215616,1.86241532798745,-1.39479155324058,-0.217278853490326,-0.279746982640413,0.134382453845908,-0.0886409027779341,-0.190705492129427
0.26452224,1.95762630947101,-1.68958295764177,0.241660472930553,0.0424215249954063,-0.18475553575818,0.142287611840299,0.0759731744271415
1.5558048,2.0551405514663,-1.54433228616464,0.501202899471582,0.31395379465473,-0.105146576853491,-0.0964902439752192,0.0790781057830776
1.4154048,2.14913775505619,-0.953589962833968,0.237109757671456,0.177055939208328,0.190288055869239,-0.0349694780246622,-0.22563465681209
3.1248288,2.24091455547382,-0.0321360958210181,-0.324133066952663,-0.189036857247352,0.0809662230617922,0.165451966583554,0.314812766133112
2.125872,2.31911244501888,0.980619203768678,-0.61867362698452,-0.322245949564571,-0.205031923386526,-0.178722075776969,-0.307998051412423
5.5207008,2.38401372266634,1.81681639568968,-0.270689601207948,-0.0172729543642522,-0.0265716843125258,0.0589751260589528,0.216956869075416
7.7281344,2.42264618066398,2.22069929577805,0.428039594948143,0.336790282090075,0.229377087133871,0.142124177098069,-0.0488486453187722
7.072272,2.42190648748821,2.04980183998029,0.792590778633886,0.289998302930504,0.0240480134311624,-0.207614903824214,-0.106668086398895
5.999616,2.38506371833557,1.35291076885644,0.460403281666008,-0.050170539932551,-0.148997971202499,0.163238132084675,0.266235404509166
2.800224,2.31671133154487,0.336010805434192,-0.27095215856356,-0.245872992341884,0.0619731859450688,0.0477841107130653,-0.347976697300601
1.147392,2.23073723059009,-0.69230426503373,-0.708621055669742,-0.093838976359149,0.144870482617816,-0.226927961855488,0.367140757234857
0.34481376,2.13962607029885,-1.43618817009052,-0.457149071936163,0.141105024513531,-0.117301731714006,0.230622343366348,-0.312501462318084
0.61998048,2.0463389607385,-1.71565516239441,0.195753786385232,0.129614233339185,-0.148555448178497,-0.0433648054740577,0.190772337507407
1.302912,1.95163447855231,-1.50196804355567,0.605382070330194,-0.0576952641003056,0.16474453072775,-0.204002345200628,-0.0272088353593022
1.7889984,1.8510469148924,-0.914544647822183,0.406927085250506,-0.118270208872909,0.146782930012807,0.30241874215067,-0.143115408431228
1.25818272,1.74537654038953,-0.154304295470241,-0.137707725505973,0.0324729466838666,-0.191187831919033,-0.117872905270714,0.300663382887893
0.56096928,1.64452872757015,0.567626681681704,-0.453582981397277,0.149809499139843,-0.117872854800385,-0.194464608908729,-0.40606885142623
2.20248288,1.55589901398186,1.06827705865065,-0.283583221095258,0.0143405873674452,0.210543894357427,0.334662683415853,0.422038267752179
0.3290112,1.49098121739198,1.24275234982389,0.106395281126495,-0.195925169765544,0.0705908968455506,-0.17846784558397,-0.35678754472096
0.43055712,1.46111200566763,1.07159903480336,0.258175044043966,-0.16731214409974,-0.280832473985245,-0.199659395311442,0.17709098771399
0.97161984,1.46930323615108,0.600087523247955,0.0122139811021422,0.0519935089868317,-0.11232527153802,0.361511993537683,0.0273769763486963
0.83745792,1.50348548996708,-0.0851261156579361,-0.341197911544948,0.113380211559017,0.244506220146768,-0.217285390044255,-0.265827392812704
0.04486752,1.54541624119531,-0.846324045497658,-0.35586079726669,-0.0483103515225741,0.0959969843093589,-0.135650989207607,0.472067601367519
0.04124736,1.59625842650265,-1.47634381296433,0.0969411756614541,-0.0881523328302514,-0.2009891818562,0.394099555231249,-0.595418243928731
0.11090304,1.64648435036943,-1.79053999865743,0.561043871892816,0.0831218696714172,-0.0947498469389556,-0.322169086520383,0.590660755324046
0.37107936,1.70338021672457,-1.64454031494655,0.493154712659628,0.169156451572411,0.177384060013168,-0.0352888883828018,-0.436966192140473
0.25242624,1.7659680507518,-1.02273147112,-0.158262169835454,-0.0605865824378716,0.080982012430574,0.372576224391728,0.14310060389948
0.3300048,1.84052439868501,-0.042390342824866,-0.781616809762514,-0.299787058308366,-0.166555897369529,-0.409202130615003,0.221192097952239
1.23968448,1.92021672565492,1.03641383117124,-0.707317666342368,-0.144339979170198,-0.107803948434254,0.0577003339168588,-0.59268285145393
8.07325056,1.9954036243811,1.89130731207598,0.0913337541978566,0.262348148062084,0.12252336598916,0.3654038589937,0.863664727037599
4.4203968,2.03433112566387,2.22282751948768,0.886161132412628,0.351047632846798,0.133331917521996,-0.446372436694934,-0.921642781065625
8.814528,2.05617068272499,1.95832580168088,0.980803105729577,0.0496890202123524,0.0426487731186385,0.201676211375069,0.787271281807031
2.6212032,2.03734553502726,1.14743963216013,0.189911742723232,-0.303179396831592,-0.142048086867827,0.190128992398128,-0.459275870405062
1.3415328,2.00917175283705,0.0812271305948346,-0.756250824536144,-0.192212989667412,-0.0736165010395897,-0.332574862556773,0.074800513083288
0.42080256,1.97578565782381,-0.921293068805645,-1.01994363185437,0.190022052380702,0.155285665375704,0.157900317128733,0.258669260769645
0.22928832,1.94441428466522,-1.58089757302674,-0.379566959484946,0.26475012364751,0.0988909938281205,0.0925577374206467,-0.465399539174144
0.5055264,1.91213768996803,-1.75143521770641,0.572851589041894,-0.0811192423448217,-0.185216526636533,-0.19208791446385,0.506226593531372
1.557792,1.87986026344226,-1.43446309028577,0.992829303569929,-0.313017720243905,-0.131707556182049,0.110447248215264,-0.402079399946362
1.93968,1.836371169533,-0.781968493725112,0.516115374992742,-0.0686604177002538,0.206479490316617,0.00959367479485344,0.215791172799957
3.0225312,1.78659730282025,0.00195547944012293,-0.38318932589271,0.332817468414545,0.198888681346694,-0.0254402443846677,-0.00493292811415163
0.84328128,1.72203419319743,0.689542027511133,-0.894902484472102,0.279338094375416,-0.214264459614029,0.0135717468729017,-0.144994799545812
1.53007488,1.66437142947322,1.15119157802667,-0.5404370013074,-0.157122483664386,-0.203357172943184,-0.0263452775011791,0.212391067007259
1.97938944,1.62008678848596,1.3073536507491,0.295337167072587,-0.405196830666006,0.197439818843684,0.0352049008419946,-0.216953281083375
2.791152,1.59135127137847,1.14393944145652,0.772129636651091,-0.151065938657889,0.165809707265123,-0.040466961403729,0.155016988985747
2.1084192,1.57983352319698,0.713915996892436,0.442918580999144,0.271417883459727,-0.217954268537025,-0.0279186851751568,-0.0822247552193621
1.4058144,1.57873471966001,0.109817446660927,-0.339872599602665,0.306200968850043,-0.178065851474817,0.0812997165769318,0.00610124140858939
0.24376896,1.58248033170289,-0.53762336772104,-0.773238561471547,-0.0667099666917122,0.217398778895871,-0.0595814544784367,0.043237690439101
0.11716704,1.58771835770858,-1.08115049614366,-0.414032510272436,-0.328341257305285,0.183880337406632,-0.0377246104262083,-0.0576298932396158
0.18245952,1.59042002185311,-1.39006626841066,0.373087089412193,-0.136626912352092,-0.214730240903945,0.122422604348862,0.0438588257937904
1.035936,1.59483126904221,-1.36885319563519,0.799424469281785,0.241525286035347,-0.173478178772094,-0.0815828608838796,-0.0097793215572849
0.9896256,1.6008892763052,-1.00407993167742,0.420534207997159,0.280508531325289,0.208414358506989,-0.0711429007331041,-0.0302415844324236
1.11828384,1.61271857641256,-0.364660626520657,-0.397193843289088,-0.0697604559274267,0.160926472525064,0.176003159830437,0.0531767144576233
0.30938976,1.62718184012591,0.392589035547158,-0.850030128713074,-0.339050638329418,-0.222645560829993,-0.118242198455698,-0.0569188205458267
1.96915104,1.64289717962107,1.07321540723244,-0.47303405822129,-0.154604165456163,-0.15637315399473,-0.0773815500626122,0.0352975963326433
4.8289824,1.65679985281024,1.49145528972467,0.38216343710972,0.241866174171852,0.228905601465002,0.221725855678626,0.00320718246688092
5.0880096,1.65878600088865,1.51628562251391,0.873245218901944,0.310559127088415,0.146410002700778,-0.153325773406291,-0.0423205543682176
3.8458368,1.64602438778455,1.13632325647463,0.530668850950279,-0.0145125575795569,-0.20118625240263,-0.049888749873332,0.095016042202184
2.0755008,1.61872752051552,0.461617462765383,-0.292376373655736,-0.269660555534458,-0.0972024510383718,0.237341298833475,-0.126415781647413
0.64020672,1.58152915796478,-0.307033885042103,-0.78237130898602,-0.121215454062426,0.21161128713521,-0.199002049847636,0.143954233307883
0.20942496,1.54080918062348,-0.944167184162995,-0.480837763181797,0.185029656538527,0.0709663590756054,-0.0342165300075618,-0.131156940843008
0.8833536,1.50016369093038,-1.2759092848764,0.269723867426216,0.197103432948697,-0.221091436649512,0.24381374265454,0.0825121469420308
0.7967808,1.45690292398146,-1.23397546762194,0.696118409080921,-0.0919329738174403,-0.0558887575467735,-0.233315177497086,-0.00663033450363078
0.9588672,1.40982544458615,-0.855937479716423,0.403711144108823,-0.230363442200172,0.236274828746002,0.00971391175576944,-0.0747462972255943
1.4967936,1.35983616452528,-0.26577122594862,-0.254816734505629,0.00416303896180579,0.0517354899041966,0.237945084710663,0.147755699694425
0.0700704,1.30870879486894,0.364598688675346,-0.587592345308511,0.257081989815245,-0.239378908184786,-0.269528627546424,-0.187066185453898
2.51284896,1.26418031569447,0.868492811299337,-0.285829988677592,0.124240672830075,-0.0413056763317593,0.0431818643664065,0.175491133427627
1.27143648,1.21938866575209,1.10165010370413,0.26054186734373,-0.247086948111818,0.222242846765843,0.22115999291483,-0.117315562560968
1.49757984,1.19644545269707,1.03870946760176,0.491385494042664,-0.259184851688478,0.05763295985471,-0.25789243011327,0.02773398461331
1.4421024,1.190903405957,0.688162674535588,0.148964743721722,0.0968490782505761,-0.279281362088058,-0.0351495553608711,0.0161866043868522
0.80915328,1.19369547368156,0.120435604115357,-0.410201401758282,0.267439763819376,-0.122946391025167,0.306511544365094,-0.00759722730544934
0.04590432,1.20666269533649,-0.517339183202632,-0.546540136265805,0.023130477572972,0.330971645323455,-0.227610298310381,-0.056483842349595
0.04122144,1.22292099388936,-1.06470131389006,-0.0772547776225278,-0.258279465820074,0.159697191550148,-0.166167629026938,0.132659636799141
0.1027728,1.23847548208367,-1.36990787062123,0.521567266774236,-0.141479663022389,-0.385555743916242,0.435610443223995,-0.176176918458807
0.37072512,1.25407170680793,-1.32619479250464,0.607041965947363,0.216153083148677,-0.184288569913357,-0.215543638655872,0.15710338710043
0.41267232,1.27292143189273,-0.911373229591646,0.0462618470039642,0.26997879048018,0.44507917368992,-0.314562882674449,-0.0622111080779028
1.03518432,1.29714940799153,-0.210774608298186,-0.619152621200483,-0.106851104093568,0.198358664180254,0.56382210258416,-0.105811422612028
0.7306848,1.32080799977885,0.587462300216745,-0.710706248677171,-0.394425628555414,-0.530240478318562,-0.214068177861207,0.296843268915572
