ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.68864256,1.48714173555046,-0.472463111806795,-0.544923944749593,-0.376661443624448,0.0703941523867391,0.148037902664623,0.0353920174858318
0.51843456,1.50174434579917,0.426373596520203,-0.561942343744288,-0.360841414278091,-0.400574587256495,0.0567031784986504,-0.0647090801602736
3.9501216,1.51398276450408,1.23534536118103,0.0697747292523325,0.176796761515432,-0.0525978448369774,-0.22708807589435,0.0885492943016558
5.7226176,1.50686268302979,1.68214154035575,0.699583801837066,0.521815446641163,0.458292884801705,0.180928766731045,-0.0951736044206399
5.17542912,1.48288503694304,1.63455263523861,0.665707975784139,0.212803624519531,0.0938527420292186,0.115641903129865,0.12184078269008
1.2914208,1.44378367267892,1.11594868658161,-0.0351644142708277,-0.36031274953988,-0.470206667887799,-0.324936678723629,-0.141681171612115
0.883872,1.40170041997017,0.30555031319065,-0.706239745182682,-0.44540551528645,-0.093435401106939,0.21164138455769,0.160056587975438
0.48383136,1.35876648892346,-0.55271604594427,-0.684786989471384,0.0412553014986232,0.478393829654598,0.141710517582221,-0.16941264721948
0.09612,1.31872903134365,-1.21081787880229,0.0119009416842195,0.449725199107442,0.0905170147026736,-0.388560560763873,0.155258902385867
0.32978016,1.28386549676046,-1.49310413522481,0.69239808721833,0.256088224023172,-0.497819068432833,0.243350651289613,-0.115210224239808
0.5354208,1.25057338604383,-1.35020472328031,0.667553536957672,-0.277274369933787,-0.108968540101677,0.163017733109021,0.0339207439531224
0.35132832,1.21351997256744,-0.856765898048301,-0.0404750349004548,-0.443239371058097,0.511094648011914,-0.427877806619657,0.0863524852473563
0.27006048,1.17272683883865,-0.167752020902041,-0.697142138080736,-0.00431862970819377,0.145707139849467,0.287270948087654,-0.213972298459424
1.7496,1.1336807876534,0.528530569333239,-0.615463453642403,0.466484116290891,-0.509300318306677,0.15324960659054,0.320669281616676
0.77605344,1.09390606449346,1.04332421068062,0.108352594248271,0.311524258801531,-0.187032395101949,-0.477244874763852,-0.375160730680418
3.93987456,1.06393538052418,1.26430787450108,0.729581167680632,-0.270849548756258,0.521713831927762,0.356704971158934,0.354509136418967
0.37044,1.04273217204793,1.14569187017227,0.580668979619063,-0.516936657687689,0.207004849391241,0.104947297965456,-0.263667228287504
0.17853696,1.05168230719114,0.75421881684471,-0.187610106532243,-0.0721350358408703,-0.539614862378545,-0.498677853955277,0.0927089743023641
0.1496448,1.07455722171839,0.156749846091479,-0.858255050295731,0.399110362402629,-0.328573061855084,0.351932294411248,0.0728080382465672
0.41071104,1.10910811874377,-0.516071036881556,-0.734778986079803,0.278323365985662,0.533932465702509,0.189145321069836,-0.195750314540436
0.05425056,1.15026941248639,-1.11224052217016,0.131015545654347,-0.199796342581517,0.428517858029761,-0.567910757467089,0.232070988498519
0.11844576,1.19085321360079,-1.48933458457198,0.928582445345627,-0.355454399539977,-0.544918254936596,0.346807227759143,-0.181724341071254
0.13053312,1.22926408956765,-1.532582362299,0.870376712791474,-0.00132555891011133,-0.514218632910451,0.293690126357747,0.0797499032131514
0.20183904,1.27150628306541,-1.18716839300558,-0.028956247498397,0.33711277035342,0.572571322744481,-0.671322913347361,0.0334223364874858
0.80292384,1.31699317121154,-0.507201075251738,-0.95576114258934,0.164443064902462,0.584418216409814,0.323354401543357,-0.126203495866133
0.5530032,1.36161304963367,0.35145236798624,-1.02831529044563,-0.262512725763157,-0.6158444942739,0.420957458789829,0.1626427009233
0.54776736,1.40446993491572,1.17727537697552,-0.119952134837874,-0.296527971682884,-0.65075626302481,-0.76368989682812,-0.12434152772155
6.6680064,1.44456182005136,1.7487963170754,0.956234256181426,0.122576610944153,0.655060123685563,0.284963926699651,0.0140949805859125
7.6933152,1.45901337603072,1.86888342080091,1.14825140965063,0.347673833264737,0.697705393302001,0.550773711525752,0.142543051106158
1.8763488,1.44639706735684,1.50024844119052,0.286980028375952,0.107130527255546,-0.610908263627843,-0.768092611082146,-0.230849118140789
1.7783712,1.42646202582618,0.776567239009195,-0.766112784136166,-0.171687772929599,-0.660718531896313,0.160464053152372,0.229896015505113
1.3235616,1.39349158395311,-0.114345047045331,-1.06922615934398,-0.171093328395088,0.557430233615636,0.605656479047094,-0.129689936736012
0.2532816,1.35390054771803,-0.931470371410876,-0.387828135471125,0.0144187967113438,0.656021399166601,-0.676921013658005,-0.0235565249112574
0.0415152,1.31047623740455,-1.46584728409554,0.613434077415207,0.111144800868291,-0.490925645326753,-0.00174045865550906,0.185138546519594
0.74720448,1.26918192547162,-1.58992138577242,1.01706427350027,0.0621155766516266,-0.648915293969765,0.668447838776085,-0.30364369735419
0.5704992,1.22400010362326,-1.3080390504034,0.468126496992328,-0.0181143144797982,0.406467643854038,-0.595937802078401,0.331025062187012
0.21896352,1.17707503872112,-0.716859703921711,-0.483918166672224,-0.0306087398592626,0.655720047284047,-0.126026651008632,-0.238168830069093
0.58195584,1.13066227775823,0.0168278024264668,-0.943161207766362,-0.0207958158611223,-0.315212526232678,0.715218717210458,0.0399063883015345
0.35900928,1.08413652014467,0.696646059146547,-0.519960804467922,-0.0447467005356801,-0.67014114389811,-0.534372570185367,0.210429144932786
0.84423168,1.03907712877846,1.15865585343472,0.358078908970421,-0.0210996480051336,0.233565208396913,-0.222046695568669,-0.431340750597184
5.96268,1.01155129750256,1.32014276765355,0.879980885629435,0.0918318827438914,0.687509404355404,0.738084011704697,0.532128613378442
1.06255584,0.977383008341915,1.11673572223545,0.515991923594596,0.0582133775708599,-0.226175627379284,-0.517240169766148,-0.494014408364137
0.43872192,0.947352053368166,0.63164582012049,-0.322460723447083,-0.0798022733675589,-0.660491534389238,-0.171522525792888,0.34641346442672
0.35747136,0.92362830002248,0.00939924383141491,-0.797801529302789,-0.112634919131914,0.211931194525538,0.63602240684833,-0.142667900357497
0.0455328,0.905780333303855,-0.585920246495326,-0.489355833480048,0.011298361539862,0.610345279639107,-0.484609598744624,-0.0782717832884337
0.04580064,0.886895802265377,-1.01561085616524,0.239768416724673,0.110553313869358,-0.212854857683201,-0.0926856276056801,0.26541946208124
0.04284576,0.869816361447422,-1.17418452238127,0.684677640295432,0.0636566402359191,-0.548006734086688,0.544270854899919,-0.375776208292606
0.05130432,0.854358743838442,-1.03109198194307,0.463956060524467,-0.0590538988231379,0.212495116957552,-0.475085794839146,0.388713082898865
0.17103744,0.843691488957028,-0.630127499785906,-0.155632651392849,-0.0986192185314118,0.483619524123516,-0.0167129996397962,-0.314068791230871
0.3582144,0.833380067237927,-0.0903427531282401,-0.583229218226844,-0.0272008607372277,-0.225656464967862,0.448480093755803,0.1727601079254
0.0443232,0.825740568381623,0.448560171808548,-0.445324131857599,0.0705448378757988,-0.413490993014188,-0.437178161437247,-0.00099441031716246
1.50061248,0.819642513769639,0.85031153985229,0.0800156168590128,0.0853448384073743,0.23531664797926,0.0359508498089694,-0.160457550133168
2.99347488,0.821648551952136,1.02926387994264,0.489986277239581,0.0104504031503921,0.347882533876792,0.357774220666928,0.272072526897681
0.883872,0.830260388847987,0.94442638658673,0.410396683388276,-0.0956684590538064,-0.267442843583658,-0.418410612030738,-0.326398110626615
0.8191584,0.844440651797752,0.619780982500923,-0.052090874840301,-0.119342502897153,-0.295175932747321,0.113395893639517,0.312616758097662
0.60148224,0.869029062474031,0.145164730848546,-0.432828696457347,0.00373018769403997,0.294201613156609,0.265370408234354,-0.245919322202477
0.0461808,0.900438753067176,-0.369991426041094,-0.401472660673418,0.131009441577473,0.210702492982516,-0.422088400233128,0.123777722297609
0.04580064,0.934396507953954,-0.809527820406318,-0.0301668703395793,0.0892214716556627,-0.335664710197529,0.223064729189543,0.026905923110401
0.04443552,0.96977913142359,-1.06789007578676,0.328753281034425,-0.0760700308284696,-0.126263169198713,0.170457650087783,-0.176955071913848
0.34454592,1.00494683800231,-1.07873471616797,0.374935490230802,-0.148487454730322,0.375963769132091,-0.430402474326518,0.295891573080584
0.41904,1.04085710231595,-0.828107277599215,0.109542514662632,-0.0198522134153845,0.0447430470946816,0.329001184827744,-0.357519178787948
0.43067808,1.07570116628984,-0.367879900106715,-0.216759511904967,0.143440817171141,-0.416864262924834,0.0662580039592287,0.347278371694628
0.74290176,1.11313072223333,0.203601890119036,-0.331493443876553,0.123403920302336,0.0419328531036044,-0.425683443885962,-0.265110233738139
2.99340576,1.14544737481747,0.738853782025985,-0.186831600234492,-0.0825139421969068,0.439745224305182,0.41363929460052,0.119098607465647
1.99841472,1.17128101254706,1.10620792776432,0.0883885017206413,-0.183299876445379,-0.111116139405818,0.00316012958690037,0.080576446343788
1.6149024,1.19856100689595,1.22660808619298,0.308761764386828,0.0018176267010911,-0.436956509255176,-0.438453876354617,-0.288215387403233
4.8165408,1.22352959603135,1.05597231743098,0.290632811587505,0.193552147728548,0.158742194736761,0.449445012039629,0.440365907837593
2.3216544,1.23145362760079,0.604988050393444,0.0113592609112821,0.0813119006789801,0.426833393509793,-0.00451287441686682,-0.479668492181875
0.99997632,1.22951143172036,-0.00322329465323708,-0.265409841533012,-0.120104257569241,-0.144902730108543,-0.407880322629621,0.421548247857403
0.0759456,1.22180358925602,-0.601077000942373,-0.277491410648715,-0.0847712910118378,-0.391965001171546,0.398347962544987,-0.27110219163665
0.5215968,1.21228827375054,-1.02434581308089,-0.0208394637882122,0.100169533098151,0.139994697108174,-0.00141606434395701,0.0645089016360376
0.37642752,1.20189919734643,-1.16229631109479,0.246614292582984,0.0973750133220897,0.357985280986294,-0.368534890257664,0.154732068816731
0.10736064,1.19445903209448,-0.980176743907154,0.26877617737668,-0.103161730394313,-0.132090927513991,0.352732778866726,-0.340443058884025
0.38375424,1.18992888642713,-0.537801518873374,0.0244228090795307,-0.164659668702329,-0.334165201373056,-0.0037809470698572,0.446804511871074
0.05592672,1.19076808832747,0.0370323758652024,-0.245273087468103,0.0592094322676922,0.118742230179965,-0.319042180824254,-0.454533070662908
2.78650368,1.19653243603564,0.577103189996524,-0.284831703709853,0.230768775329797,0.294653760317178,0.294426419888077,0.351766536455845
1.3812768,1.20267377590708,0.92396211014476,-0.0649368736916073,0.034160394066266,-0.117614009379618,0.011817688019371,-0.163351478083194
1.30427712,1.21564547750231,0.995422291628345,0.222704447162527,-0.259489492541186,-0.243958100296051,-0.258683053886879,-0.0646352915643185
2.5472448,1.23543432636097,0.778770078913287,0.299120958781282,-0.198129996344296,0.0953245715561484,0.189971994887473,0.260534306011623
1.8542304,1.25663635573327,0.332654010686944,0.0674739012877297,0.164144977698449,0.17030841825601,0.0565987122678738,-0.383398240825494
1.1442384,1.27621855080117,-0.214039823153094,-0.249902761917853,0.324761507615417,-0.0699499888546627,-0.176410244331767,0.411088416224468
0.05397408,1.29699892966253,-0.693089650447724,-0.31653330659321,0.0383404921023195,-0.08539454721841,0.0683723991009493,-0.338568969014204
0.13959648,1.31814030069572,-0.96120565504135,-0.0510895882113387,-0.329019072536521,0.0405533712010643,0.0900283780423909,0.184818432149949
0.6023808,1.34003682516373,-0.937142485502357,0.281922506023807,-0.262794778016772,-0.000187043074815911,-0.09041664591242,0.00938930603797609
0.64183968,1.36012411223888,-0.629712162178274,0.333490113866737,0.179385841569367,-0.0101331403174525,-0.05098804259136,-0.192278849365013
2.7805248,1.38294390720754,-0.122359209667655,0.0459187334995301,0.414158949016012,0.0945442474115487,0.132923726525285,0.31910980030633
0.71282592,1.40066233492137,0.425501342048665,-0.308092666969613,0.0787482329865714,-0.0315002421267859,-0.026435250193904,-0.360208753412026
0.91610784,1.42491828843568,0.870852698847785,-0.33568282350426,-0.369760141996775,-0.154695957138616,-0.129411428415831,0.324048234313156
1.00890144,1.46553145415732,1.09183922708098,0.0069258332696008,-0.319601161433637,0.0652595651620684,0.114573213660513,-0.24470490320812
3.3731424,1.52447419112633,1.00280434702865,0.323431718714694,0.123828459070495,0.161838147427568,0.0239757585726916,0.110685561843736
1.0656576,1.58885677183301,0.578343856396174,0.22061345734788,0.330300302300765,-0.149221520358032,-0.156644250560169,0.0368288217682362
1.1924064,1.67359938649177,-0.0683028338302109,-0.161466420841289,0.103907484862677,-0.157056595378765,0.137324872856524,-0.172794131867172
0.33073056,1.76620199445373,-0.790919834089298,-0.408500718499372,-0.248008327509741,0.166607591467961,-0.0285578813984463,0.230005320220489
0.06215616,1.8626734890399,-1.393749288414,-0.221245180210921,-0.27791845782702,0.135596472766322,-0.08837873771968,-0.193865367379788
0.26452224,1.95799049447688,-1.68964080016182,0.240620545215438,0.0429453752671903,-0.185226353462962,0.142044632371222,0.077963076363535
1.5558048,2.05564301290223,-1.54537672264754,0.504127814352435,0.312632090805757,-0.105957416402787,-0.0962729881435832,0.0787038306698915
1.4154048,2.14974113245248,-0.955256037792407,0.24090861350245,0.175251530311798,0.191056978423539,-0.0349815926142136,-0.226906737780703
3.1248288,2.24164830294195,-0.0337854408124886,-0.323151107854227,-0.189201837276966,0.0814628338929761,0.165111149503313,0.317331507045967
2.125872,2.31995199159563,0.979454158089963,-0.621186931053071,-0.320536776340463,-0.206154894426635,-0.178319267400538,-0.311164304606641
5.5207008,2.38489939587669,1.81626214808162,-0.273811219216462,-0.01564053211,-0.0266918131461874,0.0589547074245171,0.220184256045024
7.7281344,2.42352731162216,2.22059576708002,0.427550506014651,0.336526447389242,0.230807626974276,0.14183726532017,-0.0515804903573899
7.072272,2.42277102554606,2.04984927562469,0.794796921857664,0.288125265564573,0.0237715880187668,-0.207388457499662,-0.104717982746074
5.999616,2.38588503696128,1.35276567369261,0.462242346680388,-0.0517078275300316,-0.150771904502572,0.163217084770035,0.265180425406034
2.800224,2.31746914242723,0.335475483188277,-0.271983774831207,-0.24546709725596,0.0622809341033998,0.0477110099814242,-0.347739356522351
1.147392,2.23137387319131,-0.693226574979187,-0.711481492307596,-0.0918896327913683,0.146612203679321,-0.226878732806883,0.367664467422816
0.34481376,2.14016891226307,-1.43714502128812,-0.458208999355365,0.142679842371123,-0.117455279697447,0.230645962276178,-0.313695656984067
0.61998048,2.04673043365413,-1.71635673637963,0.198123374057103,0.128849240691827,-0.150200481231265,-0.0435076833436378,0.192443124583996
1.302912,1.95191003976716,-1.50210073624493,0.609019412614767,-0.0600536556081478,0.164970669249175,-0.203692460477514,-0.0290406839558039
1.7889984,1.85118160504316,-0.914108699108071,0.407815310587257,-0.119576076694471,0.1479529257467,0.302014971228894,-0.141542252545337
1.25818272,1.74543462685366,-0.153412134111605,-0.140835952788885,0.0339817709319462,-0.191376608686294,-0.117684353799566,0.299750744899704
0.56096928,1.64446045281268,0.568554688709178,-0.458072836365262,0.152247902767929,-0.118732430375966,-0.194321026096792,-0.406133886854798
2.20248288,1.5557136736001,1.06896309613964,-0.285108803923066,0.0147589986768767,0.21079681951147,0.334476154815522,0.423261068573195
0.3290112,1.49066749605195,1.24311804247664,0.109457807544001,-0.197966916445603,0.0710496604468713,-0.178432309191111,-0.359049451866424
0.43055712,1.46073031693195,1.07190721930562,0.263310166983203,-0.169105170630238,-0.280832572134785,-0.199563732128423,0.179955377365889
0.97161984,1.4689400002319,0.6007015650761,0.015051308481224,0.0526388174111137,-0.112200641603432,0.361343923001115,0.0243585468335469
0.83745792,1.50322703581235,-0.0840537108456027,-0.342988361223335,0.115328080618311,0.244172609300569,-0.217378550961091,-0.263384640511137
0.04486752,1.54528067008859,-0.845077249747881,-0.360634954686241,-0.0477121292928231,0.0952171142289642,-0.135409295297729,0.470716981995639
0.04124736,1.59621084260923,-1.47549360895746,0.0932414968855266,-0.0893788277134781,-0.200300625266163,0.394097906963159,-0.595306521456764
0.11090304,1.64643969251306,-1.79060237964231,0.561250382301596,0.0820440934972497,-0.0933169413935193,-0.322298025411618,0.591701257603707
0.37107936,1.70339240275936,-1.64541594378034,0.496886740699559,0.169790800492088,0.176694624667786,-0.0351154580560964,-0.438634927925793
0.25242624,1.76604065905755,-1.02399261692853,-0.154351232912113,-0.0596436336439229,0.0787807740535331,0.37223375090852,0.144598038140562
0.3300048,1.84073353088941,-0.0433545896954253,-0.780447601679542,-0.300083502971748,-0.165796910210877,-0.408812040947504,0.220443264639373
1.23968448,1.92054140076553,1.0360985485869,-0.709306146395337,-0.145267491429727,-0.105176125314368,0.0574691867092084,-0.592916035802023
8.07325056,1.99584807061541,1.89161805816673,0.0882743942132027,0.262572589337952,0.121883450005344,0.365236727942204,0.864488639397547
4.4203968,2.03480722623065,2.22323519295543,0.884214390726796,0.352080007557892,0.130445808226721,-0.445790116295186,-0.922094518777772
8.814528,2.05663886417473,1.95829270731193,0.980906822748174,0.0497892582025023,0.0433031591581025,0.201284452863075,0.786500565946452
2.6212032,2.0377635171342,1.14666903705336,0.191361725494066,-0.304377172185465,-0.139504445409731,0.18990600078198,-0.456734070453466
1.3415328,2.00961631820365,0.0799905569823844,-0.754576435862764,-0.192817104290366,-0.0741831775057604,-0.331967483095271,0.0706358789236689
0.42080256,1.97617238832602,-0.922665288004615,-1.01927344730684,0.190720585874532,0.152856353612195,0.157260681627042,0.263494305052583
0.22928832,1.94477762261862,-1.5817989311021,-0.379891135661825,0.265824330927524,0.0996407128980833,0.0930859458131028,-0.469439606594971
0.5055264,1.91241298360616,-1.75153984347885,0.572131218222317,-0.0811576156039064,-0.183204026450472,-0.192353681223165,0.508147562845114
1.557792,1.88011248349182,-1.43359203153399,0.992514599584918,-0.313768804869463,-0.132251867591273,0.110258831657903,-0.401186222887671
1.93968,1.83656049578992,-0.780512193505393,0.51592053366175,-0.0692047635000607,0.20472224075378,0.0101082523966338,0.212200297255515
3.0225312,1.7867042915307,0.0033836307092032,-0.383798030330817,0.332893963029828,0.199276173167172,-0.0258287623859554,0.000520272120954759
0.84328128,1.72210090694172,0.690459611276897,-0.895608733138724,0.279835867393812,-0.212937088718831,0.0135871854134785,-0.150937401628427
1.53007488,1.66440176182726,1.15131760056298,-0.54036844222321,-0.156825573283214,-0.203784284932824,-0.0262555595929106,0.217343710801136
1.97938944,1.6201135958475,1.30680015101698,0.296645514332418,-0.405293859556262,0.196628832581668,0.0352586735973168,-0.219873426918278
2.791152,1.59138302795059,1.14305035405192,0.773761679481143,-0.151434044677303,0.166207836574918,-0.040600025020802,0.155455526296385
2.1084192,1.57985986068482,0.713113988264638,0.443363173358745,0.271154702213524,-0.217472170074197,-0.0279791516969591,-0.0804270574031989
1.4058144,1.57881061090233,0.109509282164697,-0.341061175914933,0.306461140873058,-0.178289191067865,0.0816437535490356,0.0027714629129241
0.24376896,1.58252037389608,-0.537487614828238,-0.775208850869508,-0.0663608462424473,0.217052029433592,-0.0600293155495293,0.0471329388216412
0.11716704,1.58776257729327,-1.08065315086045,-0.414829016684243,-0.328085123364333,0.18431603797616,-0.0373104229605401,-0.0610486622297718
0.18245952,1.59041313598005,-1.38952409079511,0.374184931844172,-0.136803252442663,-0.214736025603048,0.122212059256626,0.0460425679813369
1.035936,1.59485303341919,-1.36835034242358,0.801475911306342,0.241150636961346,-0.173884668647529,-0.0816738365103337,-0.0103967716278389
0.9896256,1.60093528615808,-1.0037374702574,0.421389984278774,0.280085199760032,0.20841024702024,-0.0709532616404571,-0.0311614279398609
1.11828384,1.61282734827333,-0.364459330817278,-0.398443700224404,-0.0697845507800277,0.161375118125245,0.17587369407507,0.0552067544968248
0.30938976,1.62733188984034,0.392629046143049,-0.852149742864265,-0.338499934278693,-0.222713655952299,-0.118244552998558,-0.0594706640114491
1.96915104,1.64306427357999,1.07309210949182,-0.473729767441186,-0.153907151976069,-0.156736507356947,-0.0772359838992534,0.0378222018065793
4.8289824,1.6569713920704,1.49121274099611,0.383845267173659,0.241940635993789,0.229151875080185,0.221635514826276,0.00116939892685051
5.0880096,1.65899668380304,1.51602475389645,0.87569579271267,0.309734989138588,0.146687897099631,-0.153441539680844,-0.0410516789751744
3.8458368,1.6462738553466,1.13604030938344,0.531097323421422,-0.0155682684245859,-0.201725159736805,-0.0498154205970298,0.0945159620221551
2.0755008,1.61901302151407,0.461245931684777,-0.294861728112139,-0.269703609686057,-0.0975652307053898,0.23749922623789,-0.126463933717633
0.64020672,1.58175642891551,-0.307665421637868,-0.785601773557164,-0.120001217427976,0.212191847305871,-0.199207974650176,0.144291469865419
0.20942496,1.54097288543461,-0.944959441707896,-0.481262381827078,0.186459246738264,0.0717274390921496,-0.0340201895716863,-0.131347032064594
0.8833536,1.50024515657429,-1.27663978559743,0.27300245535478,0.196971967948495,-0.221620409030094,0.243675509440176,0.0821804618273725
0.7967808,1.45696108414859,-1.23429929716715,0.700138848392407,-0.0938023636088672,-0.0569549355620642,-0.23336405403598,-0.00568297105850808
0.9588672,1.40985128176449,-0.855757246661614,0.404260530113815,-0.232040195050246,0.236437183902934,0.00982491139543283,-0.0761682974751731
1.4967936,1.35983315188292,-0.265184046240651,-0.258593046210405,0.00492713316329004,0.053075522420078,0.237945571376991,0.149247651350481
0.0700704,1.30864400620679,0.365305822299105,-0.592147825527895,0.259727005669596,-0.239157700567196,-0.269593098655494,-0.187993949750784
2.51284896,1.26405601462493,0.869076611619327,-0.286680456270168,0.125596464231881,-0.042808432377478,0.043210807522624,0.175257928912906
1.27143648,1.219171747489,1.10194726705925,0.264161790306499,-0.249013200303406,0.221623512570684,0.221247898462275,-0.115545967435761
1.49757984,1.19622150872168,1.03891037665844,0.496135041338066,-0.261994417720079,0.0595336299858755,-0.257915657799488,0.0245482756632659
1.4421024,1.19068399867565,0.688415494193958,0.150346163862686,0.0966294521023907,-0.278641062603249,-0.0355765471945592,0.0199441108463905
0.80915328,1.19358974461824,0.120928392485705,-0.413173052409691,0.270158539514958,-0.12496726892218,0.307158971453715,-0.0108756872486534
0.04590432,1.20658684387916,-0.516878876277802,-0.550970135711519,0.0250856251403407,0.330167905386858,-0.227994069726013,-0.0547006660826804
0.04122144,1.2228768877908,-1.06448546542737,-0.0788408160328747,-0.259275625338462,0.162014786069623,-0.166128167778859,0.133065363613775
0.1027728,1.23843312658572,-1.37008806621254,0.524035415790628,-0.143794925392341,-0.384777379867939,0.435840736280335,-0.178745796214314
0.37072512,1.25405086850053,-1.32665891568378,0.610772385044623,0.215418814461196,-0.186551299817804,-0.215913670395232,0.161137722246656
0.41267232,1.27293935812795,-0.911850617133084,0.0475099543012293,0.271234530575614,0.444385636937445,-0.314221799122621,-0.0666068972615632
1.03518432,1.29721789405143,-0.210986376117141,-0.621197520132636,-0.105500088515817,0.200212568832028,0.563620112567834,-0.102235982909554
0.7306848,1.32094282889482,0.587660230569276,-0.713341475856736,-0.394255798873465,-0.52971446704375,-0.214175926082676,0.294826723660482
