ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.2820528,1.30749436008627,0.470676439618884,-0.426671673195675,-0.226880663231059,-0.144841155726741,-0.0536333616767218,0.00918385083289616
1.99962432,1.31382041577183,1.02849905160311,0.167104932852911,-0.0934477818667555,0.0922671712332809,-0.0569594684984217,0.0127050856033451
2.89558368,1.33067776350388,1.29935792402891,0.520384538818415,0.157515611769013,0.0927767075292239,0.0949807770763515,-0.0366492018798831
2.97845856,1.3567873546296,1.18910809854242,0.295152539533875,0.257217511687462,-0.147877853114172,-0.0920115665123875,0.0413545618135309
2.178144,1.38239329291859,0.69792859544917,-0.239532159022096,0.0301666413116269,-0.0705541781371664,0.0383266811094339,-0.0367703285780171
0.9589536,1.40142119510317,-0.0493240550574363,-0.484517525514509,-0.277818017648073,0.211080751872794,0.0712647481716944,0.0391490185555666
0.2214864,1.41880955322662,-0.821666781234561,-0.150427367085642,-0.228969968800973,0.0769736944531114,-0.142037560981476,-0.0397516776278066
0.40438656,1.43432948286989,-1.37559971344859,0.384104328811974,0.15723129608592,-0.272225960175288,0.0924407016638851,0.0358498077176651
0.7235136,1.45050858142613,-1.52189741203262,0.498211997368405,0.372161914937836,-0.0781309003203145,0.0631103709278773,-0.0224524662717448
0.3234816,1.46773626182753,-1.19416067180648,0.02089966447199,0.07904828329859,0.329974618563699,-0.193738540914845,-0.00432864841601528
0.68864256,1.48695039661089,-0.472552568995144,-0.546554574034351,-0.371717419533347,0.0706488945358991,0.147837476873966,0.0355390470768158
0.51843456,1.50157661774879,0.426348544932369,-0.561746778252342,-0.361191574714346,-0.400136281793269,0.056905900678633,-0.0653552195921053
3.9501216,1.51385823624087,1.23544209885653,0.0717415280775172,0.172413654805294,-0.0526966315743705,-0.227041521224294,0.0896999691157777
5.7226176,1.50674846902764,1.68225493740242,0.701096817256604,0.518897537297466,0.45805316556658,0.180787315883516,-0.096675689732701
5.17542912,1.48275654257369,1.63457710882919,0.665043974719625,0.214093255663558,0.0939402303417603,0.115743771499749,0.123504387154996
1.2914208,1.44366565675335,1.11590841114097,-0.0371863449749011,-0.35709184840176,-0.470040623904768,-0.324894311705742,-0.143262277799252
0.883872,1.40161555643205,0.305506564943956,-0.707343318069486,-0.443990896387259,-0.0936013975805447,0.211412087859902,0.161246494643256
0.48383136,1.35871694588512,-0.55273369792237,-0.683811636605568,0.0398302169906804,0.478237783609394,0.141919583327611,-0.16999699354515
0.09612,1.31871443378967,-1.21080385582291,0.0138147288482465,0.447574353369563,0.0907644993728983,-0.388491727988543,0.15519281408686
0.32978016,1.28387273906754,-1.49308250381111,0.693120168322814,0.255530165580579,-0.497657850530975,0.243038260369413,-0.114602361360998
0.5354208,1.25062180463349,-1.35015879352642,0.666351407801616,-0.276052466691672,-0.109235552177646,0.16328559191998,0.0330247384068527
0.35132832,1.2135873120346,-0.856746574404529,-0.0423345694758056,-0.441824360561314,0.510847374482994,-0.427897466140865,0.0872199152723642
0.27006048,1.17282303459834,-0.167755251736153,-0.697647269346699,-0.00384191913457687,0.14608131687998,0.287135346474037,-0.214560098895515
1.7496,1.13378996450418,0.528491828174982,-0.614063127760545,0.465721403901481,-0.509038731251329,0.153328074180272,0.320903319308226
0.77605344,1.09405268375682,1.04330576318713,0.110289866030084,0.30987710949101,-0.187458319591846,-0.477201178193633,-0.375190903128749
3.93987456,1.06410020207271,1.2642890992867,0.730012145371182,-0.272118794888293,0.521335548085824,0.356585020374357,0.354595828912262
0.37044,1.04289576759521,1.14564042895459,0.579070048674495,-0.515968101908779,0.207515570498265,0.105044891439597,-0.2640675735779
0.17853696,1.05181844315446,0.754121775161041,-0.189648831255455,-0.0689695423546062,-0.539080134064431,-0.498606395831044,0.0936344549642703
0.1496448,1.07470424207985,0.156706809940629,-0.858572119504297,0.400941646604607,-0.329103252828077,0.351734328773134,0.071385819303503
0.41071104,1.10924299857564,-0.51607951820832,-0.733202157295703,0.275800360870246,0.533093146592767,0.189090023193062,-0.194198210805492
0.05425056,1.15038554317606,-1.11224963972876,0.132691233447457,-0.20391278677262,0.429132971219089,-0.56743780765249,0.23095248501474
0.11844576,1.19089808903187,-1.48943904194128,0.928579541255001,-0.355666636944995,-0.543850030045322,0.346378930816301,-0.181497896582866
0.13053312,1.22925886043333,-1.53270739159052,0.869073864865607,0.00309103751664719,-0.514696251024337,0.293634386895481,0.0806708852681217
0.20183904,1.27148915327711,-1.18718471120479,-0.0298138597358627,0.340218266141675,0.571233787777676,-0.670924025100244,0.0313669287793063
0.80292384,1.31697430696049,-0.507081927005085,-0.955362639724797,0.161584478128003,0.584566341179216,0.322941735374342,-0.123458768139625
0.5530032,1.36156866731014,0.35160023118583,-1.02762761035327,-0.267419921903308,-0.614319578679861,0.421114498328528,0.159938136301028
0.54776736,1.40434443499041,1.17729165322106,-0.120221334652233,-0.296042815830611,-0.650459033540584,-0.763439127745474,-0.122360054458498
6.6680064,1.4443852498547,1.74873871324275,0.955496482169273,0.128251503870803,0.653672590098669,0.284681471980356,0.0134260958415879
7.6933152,1.45885594348987,1.86891935623501,1.14851671309219,0.349871778586554,0.696828262955151,0.550608200463093,0.141584360160233
1.8763488,1.44627225206507,1.50040852128075,0.288355913742669,0.101835187643448,-0.609923860615203,-0.767820408406255,-0.228604711655992
1.7783712,1.42637357668909,0.776774814584985,-0.765267947903161,-0.176936458480239,-0.659281158664689,0.160679279163564,0.227119852740349
1.3235616,1.39335992432254,-0.114309497759051,-1.07038083846535,-0.168681251236976,0.556842346746233,0.605104480976797,-0.127160971264567
0.2532816,1.35377625721537,-0.93154268396801,-0.389827437792504,0.0212559152125349,0.654461724494052,-0.676501237439332,-0.0251164004736798
0.0415152,1.31039435711904,-1.46591337183787,0.612948480472791,0.112821931987029,-0.49093201173802,-0.00181428263434634,0.185222868919751
0.74720448,1.2691763989858,-1.5898971183737,1.01883968947013,0.0565447493109485,-0.64740054254171,0.668109309476278,-0.302279727078955
0.5704992,1.22403375436699,-1.3080157656076,0.470176282010797,-0.0231044855958916,0.406939103800153,-0.595426760528191,0.328695373023658
0.21896352,1.17710094293534,-0.716947992083248,-0.48395903820439,-0.0284967591126673,0.654469994981041,-0.126184273247944,-0.235509861077445
0.58195584,1.13070874869032,0.0167025259625007,-0.945137474821998,-0.0149797785451128,-0.31592905548817,0.714988553156825,0.0376140711971602
0.35900928,1.0842376076606,0.696600466495231,-0.521571797954831,-0.0432167236199329,-0.669357318629872,-0.534248561391367,0.211787760966974
0.84423168,1.03924541769071,1.1587261801822,0.358544206891905,-0.0251127697944623,0.234401706498768,-0.221963213618044,-0.431669135670739
5.96268,1.0117507856625,1.3202203231967,0.88173751136203,0.088347019745496,0.687164395352284,0.73810894695871,0.531747442985124
1.06255584,0.97756002720962,1.11668733509081,0.516943048515509,0.0592247039046519,-0.227009343840638,-0.517412645211195,-0.493307906965951
0.43872192,0.947541701457167,0.631551020759246,-0.323127491554839,-0.0764093374899375,-0.660367402220602,-0.171352447666032,0.345751984356241
0.35747136,0.923857626344622,0.00936860165312526,-0.799085477469375,-0.111161257928897,0.212575145273285,0.63590753071783,-0.1423671677512
0.0455328,0.906074789810063,-0.585829867690083,-0.489787995323889,0.00967979125612574,0.610321039443447,-0.484700540300919,-0.0781578263685085
0.04580064,0.887208049012189,-1.01552863766343,0.240373220920751,0.108101152167816,-0.213406567029946,-0.092425821997975,0.26502339718286
0.04284576,0.870116068351979,-1.17422066316371,0.685399486246756,0.0631626788335585,-0.547900513618468,0.54422060060015,-0.375234729104648
0.05130432,0.854642421249359,-1.03124085385758,0.464016904948295,-0.0572534054735095,0.21302978567874,-0.475334734128325,0.388202075278502
0.17103744,0.843998453889858,-0.630256045580361,-0.156041356762987,-0.0967426972587714,0.483418789532556,-0.0165139110362008,-0.3137566092872
0.3582144,0.833722471834613,-0.0903720028760382,-0.583492262861482,-0.0275189376895712,-0.226316542327001,0.448488165179777,0.172633237822852
0.0443232,0.826106515633694,0.448604207123994,-0.445217251958034,0.0685200114508343,-0.413263241676725,-0.437314159732351,-0.000966839045200761
1.50061248,0.819986927673478,0.850316338841012,0.0801597954717764,0.0842297881236077,0.236095643503781,0.0360921175975069,-0.160442687122743
2.99347488,0.821978221394393,1.02921910485306,0.48994856429891,0.0116797815656898,0.347788762452966,0.357809756526108,0.272089675125485
0.883872,0.830577569812635,0.944355402588599,0.41024996050856,-0.0939695136443956,-0.268370955147846,-0.418671954199746,-0.326492885572499
0.8191584,0.844758959456584,0.619734157959042,-0.0521195224109864,-0.11945848599538,-0.295243603320321,0.113611272003352,0.312730147806901
0.60148224,0.869333476198605,0.1451391380286,-0.43271800669782,0.00243496497195473,0.29517277198596,0.265431617028608,-0.245958954131942
0.0461808,0.900733920803426,-0.369989268765769,-0.401335332216419,0.130716331612177,0.210951857607331,-0.422341109894016,0.123687888927683
0.04580064,0.934664995067402,-0.809535439632074,-0.0301900729615644,0.0899837861957878,-0.33667312268519,0.22320555155528,0.027121749580833
0.04443552,0.970031351234712,-1.06790668127128,0.328564157643117,-0.0759450051769753,-0.12662034755351,0.170601371738955,-0.177230835356935
0.34454592,1.00516182314336,-1.07879717696725,0.374673375511885,-0.149307485958808,0.376892433040782,-0.430702268275749,0.29610993710477
0.41904,1.04104260013932,-0.828188869572855,0.109488310797759,-0.0197759870465535,0.0452619646452174,0.329207081279087,-0.357539705251754
0.43067808,1.07585701684561,-0.367944507319597,-0.21643410820847,0.144883011316055,-0.417696966611792,0.0662766537157522,0.347001104505025
0.74290176,1.11328344100882,0.203620799116521,-0.330943557296248,0.123850465188053,0.0412782142472478,-0.425887719436361,-0.264562832312466
2.99340576,1.14559604952273,0.73893801014177,-0.186646201502174,-0.0846923126936697,0.44032120860312,0.41379710517765,0.118388964165137
1.99841472,1.17141182020164,1.10627801409896,0.0877649255171093,-0.185248227639363,-0.110338947205144,0.00318513817453501,0.081266859544556
1.6149024,1.19864495967684,1.22658062945701,0.307714645614741,0.00382070852834625,-0.437163884274401,-0.43850559857044,-0.288662378440101
4.8165408,1.22359148105279,1.05590668139582,0.290374602568998,0.197438731056846,0.157975342148006,0.449484615133303,0.440504160383811
2.3216544,1.23153607369743,0.604999844928734,0.0125415483832721,0.0810252065298821,0.426567451893374,-0.00471388409199282,-0.479654814948806
0.99997632,1.22964070087669,-0.00309805646931766,-0.263831134295923,-0.125124435037731,-0.144300848979381,-0.407691831838405,0.421486923052651
0.0759456,1.22192756579389,-0.60098802963257,-0.277435153991843,-0.0877627566715995,-0.391326440616457,0.398458470129197,-0.271064380924636
0.5215968,1.21238719721373,-1.02437891123115,-0.0226313320140646,0.103874807421828,0.139777711382384,-0.00161982521222817,0.0646540657208641
0.37642752,1.20198851334895,-1.16240137289947,0.244884852156564,0.103020216438286,0.357073628803996,-0.368525785648636,0.15431775593102
0.10736064,1.19459553807024,-0.98020584409377,0.269187855212325,-0.103328204745874,-0.132304279962756,0.352824712613593,-0.339868177255055
0.38375424,1.19010749204808,-0.537753203228386,0.0265862889027214,-0.170490845921941,-0.333234546332351,-0.00391039261628853,0.44618198030251
0.05592672,1.1909450899619,0.0370398513588136,-0.243831318958328,0.0556722904375177,0.119378943233479,-0.318872094898334,-0.453961502043961
2.78650368,1.19667771129827,0.576997236135054,-0.285751932141915,0.23411717924614,0.293899605387875,0.294454234554193,0.351471510228805
1.3812768,1.20282006104,0.923831559433897,-0.0671080485175592,0.0395538414168807,-0.118547639981083,0.0115201439998591,-0.163526787609646
1.30427712,1.21580941336201,0.995355806920703,0.221693664802015,-0.259096157258183,-0.243537606893762,-0.258511879403122,-0.0640130567413969
2.5472448,1.23563018261386,0.778802701122213,0.300304421776129,-0.202494553458867,0.0964346749330031,0.19016862700533,0.259611089055267
1.8542304,1.25680775240992,0.332663007600414,0.0693645830965239,0.16102997317353,0.170151490667529,0.0562271874401915,-0.382390234754121
1.1442384,1.27635917677305,-0.214088306026355,-0.249335204359113,0.326381963507102,-0.0709621949435209,-0.176104914916848,0.410331109627769
0.05397408,1.29711039145013,-0.693157975151996,-0.317738361809118,0.0417756022764129,-0.0855044405865551,0.0683197498839732,-0.338352872479713
0.13959648,1.31827043325721,-0.961169825211765,-0.0525775772973822,-0.328094179346555,0.0413991700368287,0.0897459410366454,0.185227938132712
0.6023808,1.34017793873576,-0.937013614410201,0.281646270772829,-0.264694455819706,-8.31674571249752e-06,-0.0901166093302919,0.00838076357715461
0.64183968,1.36024856276038,-0.629590750079416,0.334479222149667,0.177637148298565,-0.010735701328936,-0.0509606670953102,-0.190825089178799
2.7805248,1.38303231337409,-0.122327200906789,0.047026847607052,0.414196669904551,0.0943920933324715,0.132722924658265,0.317546926267084
0.71282592,1.40072012708544,0.425448461565874,-0.307890866864576,0.0794409765994783,-0.0311454021191977,-0.026381510518717,-0.358905313990009
0.91610784,1.42496315568291,0.870781157526742,-0.336394299898,-0.369270178554723,-0.154576384882474,-0.129323776091433,0.323247429607898
1.00890144,1.46555818159805,1.09177868963042,0.00606803843249956,-0.318911720649902,0.0650744526975821,0.114509908923353,-0.24456783342719
3.3731424,1.52445637434979,1.00273869494286,0.323202720938655,0.124348559198693,0.161730711788587,0.0239535410015217,0.111332369788925
1.0656576,1.58880473156358,0.578298740436709,0.221170646828542,0.329582189982982,-0.149139305990927,-0.156591361481733,0.0354123057494578
1.1924064,1.67347609620297,-0.068375879205049,-0.160871783948906,0.10249553712936,-0.15700099590655,0.137276746770643,-0.170790824899148
0.33073056,1.76601990774636,-0.790992534516731,-0.408515656567857,-0.248117473428696,0.166744277873819,-0.0284297168738592,0.227815967045706
0.06215616,1.8623946120293,-1.39384929113446,-0.221848929976215,-0.2763568110861,0.135493107890734,-0.0885991729282336,-0.191948890782095
0.26452224,1.95765635574497,-1.68966161144072,0.240315162760125,0.0444050046204527,-0.185399889058697,0.142259666995991,0.0767228811949675
1.5558048,2.05524836634692,-1.54530191203547,0.504584994355385,0.312000141799859,-0.105973491787444,-0.0963938119442778,0.078996068298655
1.4154048,2.14929978226442,-0.955094283653557,0.241652480436265,0.173043303021241,0.19129158051839,-0.0350427272481885,-0.226221020792022
3.1248288,2.24114193852673,-0.0336293467374413,-0.323131284857155,-0.190372056408042,0.0815627866594548,0.16537690065698,0.315907021784741
2.125872,2.31937444967048,0.979540471610076,-0.622143092781371,-0.318936383119756,-0.206325023931187,-0.178554049798481,-0.30933994854293
5.5207008,2.38427846538546,1.81631795505178,-0.274733525219853,-0.0126835944007952,-0.026765327653835,0.058991717913058,0.218344821561522
7.7281344,2.42290787856784,2.22070800712221,0.427869248294049,0.337160484421081,0.23083928935864,0.141941736039632,-0.0500721542384903
7.072272,2.42219568129148,2.05005975929945,0.79629230329391,0.284842356727138,0.0237287339054636,-0.207589792903556,-0.105783526431509
5.999616,2.38534394909773,1.35296831591263,0.463369483928376,-0.0556516097220268,-0.150747503695364,0.163395002337594,0.265774858542812
2.800224,2.31693180610843,0.335534341968567,-0.272497003138119,-0.245251256749571,0.0625515729384484,0.0478344912318863,-0.347822183519056
1.147392,2.23086751491104,-0.69327554740738,-0.713004498982484,-0.0872243071245098,0.146708460469585,-0.227152614462547,0.367275564847881
0.34481376,2.13973641769258,-1.43716613074499,-0.458973830854764,0.146264559208242,-0.117981892865934,0.230662952398516,-0.312959879098339
0.61998048,2.04643507929097,-1.71621573550799,0.198950905094187,0.126670176287884,-0.150503297326705,-0.043300440420306,0.191421652390549
1.302912,1.95170788427508,-1.50192740035918,0.610170047755641,-0.065547778235957,0.165517353902577,-0.203917719450464,-0.0278682711186438
1.7889984,1.8510326730715,-0.914070490571114,0.407751419831406,-0.121215171397192,0.148643520939694,0.302267450135997,-0.142546128532625
1.25818272,1.74530071131298,-0.153586352768946,-0.14193043014642,0.0385413624673166,-0.191765353004198,-0.117764899609687,0.300348516078602
0.56096928,1.64440317351929,0.568360289470221,-0.458381008759847,0.156977646765686,-0.119631082824064,-0.194536289861467,-0.406189137632945
2.20248288,1.55576308871893,1.06890661132349,-0.283854654804852,0.0128496568237213,0.210721120277217,0.334619657723753,0.422616251170541
0.3290112,1.49080166103663,1.24317894027049,0.110716663163494,-0.204149400952827,0.0719703384984163,-0.178357638246733,-0.357751960989961
0.43055712,1.46086596216432,1.07189838460336,0.262495586831509,-0.170564883748339,-0.280239714438272,-0.199582480496457,0.178342950388525
0.97161984,1.46902334791706,0.600527324530908,0.0125281403750293,0.0588388280757094,-0.112845995027301,0.361348916548668,0.0260329449116289
0.83745792,1.50329566916309,-0.0842455196738903,-0.344334724574412,0.121088926737838,0.243234728172746,-0.217475556113577,-0.264814869472246
0.04486752,1.54537309669956,-0.845127911909603,-0.358919915713325,-0.0506139819190483,0.0953477684457359,-0.135492144092635,0.471499661534817
0.04124736,1.59629498846003,-1.47543890492004,0.0963439454251151,-0.0973004631331647,-0.19922417578802,0.39435679645365,-0.595265426955891
0.11090304,1.64646362226373,-1.79057607931707,0.562343972318216,0.0797297841484313,-0.0928675714413242,-0.322316470052251,0.591021024312011
0.37107936,1.70331718366716,-1.64549170246038,0.494765061617516,0.175902169316139,0.175672364397365,-0.0353675205459626,-0.437620377190656
0.25242624,1.76593077819361,-1.02401831775169,-0.15723544140388,-0.0535414015286548,0.0779126160499541,0.37246261205801,0.143614537077965
0.3300048,1.84060531129315,-0.0432633344564627,-0.781127298274444,-0.301721796045727,-0.165128316659478,-0.409006881702588,0.220978600898322
1.23968448,1.92038427015553,1.03625055008075,-0.707488060922865,-0.151313974270478,-0.103975228063425,0.0576237556385129,-0.59282217845735
8.07325056,1.99561179762707,1.89168194001957,0.0902653106052746,0.260581603998689,0.121643203813772,0.36537613330388,0.864062499893532
4.4203968,2.03450686507905,2.22321062228682,0.884484932536778,0.355765153109961,0.129184642824407,-0.446159035085143,-0.921869116158903
8.814528,2.05632181222677,1.95829842713901,0.979847219314481,0.0529626743986796,0.0431094673706765,0.201522467695769,0.786970675964713
2.6212032,2.03749380913225,1.14681928019391,0.190650366856964,-0.306355684067788,-0.138425694554936,0.189899639537804,-0.458301614265159
1.3415328,2.00935163336495,0.0801611651129401,-0.754388049127131,-0.196553602366167,-0.0737475012213535,-0.332210123879989,0.0732147598041624
0.42080256,1.97590606724035,-0.922575218740486,-1.01890109472224,0.191001429717262,0.152225707340726,0.157832961296315,0.26056965360735
0.22928832,1.94447869362675,-1.58186177443928,-0.380145783168259,0.269424410849771,0.0990145146989771,0.092539724039493,-0.467002814247564
0.5055264,1.91216118751136,-1.75158791920762,0.571685005280722,-0.0794555035843823,-0.182863238759797,-0.19232786770075,0.50691893160813
1.557792,1.87991153110338,-1.43357891059537,0.992573959549381,-0.316058565937788,-0.131751032560526,0.110642782819967,-0.401637218775704
1.93968,1.83639836466654,-0.78047368333494,0.516575356916527,-0.0718912538571525,0.204710180628988,0.00976915100765993,0.214314852332056
3.0225312,1.78655682325961,0.0033763699753465,-0.383182916864376,0.333239013914933,0.198970678505561,-0.0256873861028262,-0.00267926070420669
0.84328128,1.72195807961764,0.690391739040328,-0.895626721125978,0.281781140712491,-0.213181895754296,0.0136009519502238,-0.147509247960449
1.53007488,1.66431348898021,1.15130197967504,-0.540913022761535,-0.156197926013709,-0.203597691411468,-0.0263559142571683,0.214489692079333
1.97938944,1.62005813347274,1.30681785333628,0.295943787506594,-0.406274010411547,0.196876206106793,0.0352683376618628,-0.218200991452529
2.791152,1.59133479675086,1.1430519167504,0.773403019005315,-0.15181619773338,0.166243747057055,-0.0404216983331724,0.155272972291894
2.1084192,1.57981220152104,0.713088607139797,0.44367207530282,0.272258983628319,-0.217629345537352,-0.0280954652903446,-0.08158464400395
1.4058144,1.57875008083103,0.109464581485703,-0.340292805226552,0.307125847091537,-0.17854121318356,0.0814467612832227,0.00481847000703826
0.24376896,1.58249342623795,-0.53745428354594,-0.774563172925184,-0.0675075255362791,0.2171636520164,-0.0596504384938471,0.0447630903085438
0.11716704,1.58772690331024,-1.08061478456781,-0.415079152259032,-0.329675448749213,0.184548480327768,-0.0376070618982246,-0.0589456351076225
0.18245952,1.59037076880399,-1.38950918712232,0.373205000945673,-0.136295637658013,-0.214626904486716,0.122317492975487,0.044692816898608
1.035936,1.59477136280278,-1.36841214134753,0.800747177305788,0.243386615459394,-0.174123662239999,-0.0815507283434914,-0.010002086876168
0.9896256,1.60084996438273,-1.00378964219547,0.421879617004448,0.280980146138282,0.208212827044293,-0.0712030458074378,-0.0306748572595963
1.11828384,1.61274627938801,-0.36445805861031,-0.397164842494494,-0.0718698878065287,0.161462240490078,0.175972212171119,0.0540622750673659
0.30938976,1.62724238360203,0.39265692329132,-0.851590710103837,-0.340947846384746,-0.222468448758497,-0.118110373129245,-0.0579945425062687
1.96915104,1.64294631741156,1.07309566123961,-0.474720410577993,-0.152964274032722,-0.156596949136911,-0.0773486404816811,0.036402447989519
4.8289824,1.65682524894798,1.4911948279348,0.382319229392784,0.245594776226615,0.228941265842327,0.221599246122599,0.00227479496935237
5.0880096,1.65885853739347,1.51606379783538,0.875505746427628,0.311117032239081,0.146350909874039,-0.153377540302663,-0.041752288398695
3.8458368,1.6461711437697,1.13616628635743,0.532660726679092,-0.019040961716053,-0.201681795740155,-0.0498757219942674,0.0947584357526993
2.0755008,1.61891162163902,0.461345380023601,-0.293299940239412,-0.273990526278363,-0.0971332149591167,0.237536640792587,-0.126319489952231
0.64020672,1.58164068906306,-0.3076663947979,-0.785846843314563,-0.119170046679497,0.212470446024501,-0.199045268441541,0.144013571042279
0.20942496,1.54084825509105,-0.94502801087435,-0.483028471650014,0.191845445231366,0.0712972776972516,-0.0342851586902898,-0.131192611489207
0.8833536,1.50017814011715,-1.27661323683336,0.271828085269626,0.199927687683473,-0.222198850696049,0.243689442800062,0.0822832224555369
0.7967808,1.45696243433254,-1.23415903547459,0.700797661609374,-0.097576486877942,-0.0567920942807541,-0.233205371470459,-0.00616050912307059
0.9588672,1.40988304973542,-0.855646594664229,0.405737490923582,-0.237696343526687,0.237264648946401,0.0097868612501287,-0.0753423132998469
1.4967936,1.35983779084548,-0.265262570670995,-0.25813552683956,0.00514128872858136,0.0533417429674133,0.237952678001016,0.148409287319254
0.0700704,1.30863711814427,0.365101031094696,-0.59296130373899,0.265627343603944,-0.239990888270293,-0.269607715822279,-0.18752907666933
2.51284896,1.26409768609295,0.868957700484975,-0.287356405668727,0.128918593554101,-0.0435612486557926,0.0430938648964614,0.175431165882659
1.27143648,1.21929769994021,1.10202432731365,0.264557608747237,-0.253022871853924,0.222173015590855,0.221260684942755,-0.116614967119859
1.49757984,1.19635056454775,1.0390028086488,0.496695069019286,-0.26746692649002,0.0606112133840884,-0.257709939847653,0.0265126415060216
1.4421024,1.19077988107722,0.688387244018181,0.149959483705485,0.097726741334379,-0.278607588822963,-0.035515322493005,0.0176188405620364
0.80915328,1.19361978157296,0.120744426444779,-0.414233647088551,0.276179292434545,-0.126239479793629,0.306674868608501,-0.00886310687132449
0.04590432,1.20663330236794,-0.516992846068405,-0.551131350267365,0.0276642883320159,0.329708078836952,-0.227566187799282,-0.0558416230672947
0.04122144,1.22294900053863,-1.06444717917301,-0.0776244595216696,-0.2636161420945,0.163059682108501,-0.166219494558193,0.132907776355891
0.1027728,1.23850345151072,-1.36997650546713,0.525297364877001,-0.148954929467576,-0.38396725488498,0.435605004875221,-0.177257801895475
0.37072512,1.25406845566894,-1.32662794438287,0.610508940943187,0.216284538037357,-0.187221911391878,-0.215432649205279,0.158799901539919
0.41267232,1.27289478944627,-0.911932341237663,0.0459327241973183,0.276454988327758,0.443440927444379,-0.314558076173652,-0.0640829008158802
1.03518432,1.29716667061445,-0.211041230440873,-0.622266415706321,-0.103048238656583,0.20051777973797,0.563491886185805,-0.104321349084087
0.7306848,1.3209028281614,0.587700471816674,-0.712801988134092,-0.397196030388402,-0.528903557957744,-0.21388671069294,0.295979351383947
