IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.48708316787075,-0.472428451446416,-0.544303615280982,-0.377256657338774,0.0701156362354219,0.148079459224731,0.0354457353323093,0.68864256
1.50167068147091,0.42634211343356,-0.560997616971097,-0.361110009422213,-0.400719938386486,0.0566574228922406,-0.0647047365709911,0.51843456
1.51390988208738,1.23529111780164,0.070104576299698,0.177055087692537,-0.0523816452949831,-0.22709036041501,0.0884759173053193,3.9501216
1.50679954753061,1.68210842982261,0.69906702277286,0.522255447486607,0.458420669512398,0.180933235241159,-0.0950587085353472,5.7226176
1.48284227061031,1.63456738435788,0.664980568284627,0.213009349508746,0.093700459112738,0.115659911192624,0.121712277865642,5.17542912
1.44374545357164,1.11597352896433,-0.0353801945204838,-0.360511764432304,-0.470329897540036,-0.324950548294369,-0.141554964647138,1.2914208
1.40166650822185,0.305566121668085,-0.705788228463244,-0.445753766922144,-0.0932718263693839,0.211675153747751,0.159979037001963,0.883872
1.35873590304126,-0.552714665174615,-0.684186317176978,0.0411121920562432,0.478518809696231,0.141662244948903,-0.169416367711919,0.48383136
1.31871720920975,-1.21080247171196,0.0120587198006558,0.449909795367765,0.090351810534244,-0.388556102670899,0.155337808766067,0.09612
1.28387064433353,-1.4930780555502,0.691976413852152,0.256342186870752,-0.498008384472165,0.243379926610216,-0.115354007304375,0.32978016
1.25059463872868,-1.35018259328252,0.667003020318592,-0.27721139094856,-0.108801122408016,0.163007132049556,0.0341048583385545,0.5354208
1.21354779943153,-0.856774939473483,-0.040614140314894,-0.443384014128713,0.511344892830818,-0.427892501622914,0.0861739602652198,0.35132832
1.17276373946874,-0.167788573464306,-0.696754651335967,-0.00448230884637495,0.145577619597921,0.287296543158846,-0.213829873304315,0.27006048
1.13372272518306,0.528477763024287,-0.614967182561233,0.466435096481207,-0.509608730073543,0.153229230595332,0.320570024049396,1.7496
1.09395862475464,1.04328901844339,0.108502490074362,0.311638469299625,-0.186928427200259,-0.477236686408963,-0.375090000057983,0.77605344
1.06399672066849,1.26430877214392,0.729306619823905,-0.270673932565085,0.522036655751211,0.356691859703955,0.354427062126662,3.93987456
1.04280788827537,1.14573746904172,0.580288631596978,-0.516886497471149,0.206927409264621,0.104953172546334,-0.263546296589917,0.37044
1.05175662635134,0.754263300207038,-0.187815799499238,-0.0723585234097475,-0.539982164704259,-0.498679494399411,0.0925298375038853,0.17853696
1.07461805642489,0.156748965044794,-0.858213886038334,0.39885515638936,-0.328487148383637,0.351967878837086,0.0730535188001371,0.1496448
1.10914747189457,-0.516129186910988,-0.734589715900962,0.27840702618217,0.534326802008513,0.189115993893209,-0.19601811927226,0.41071104
1.15029807028673,-1.11231088973533,0.131239405751888,-0.199426792155539,0.428436067764571,-0.56795071849366,0.232280039647897,0.05425056
1.19087369260544,-1.48937782224444,0.928721020105054,-0.355325566935386,-0.545348715118397,0.346858593550319,-0.181822009069059,0.11844576
1.22927837769007,-1.5325786522864,0.87034962183175,-0.00166336289733574,-0.514161148440642,0.29370493738881,0.0797084932854733,0.13053312
1.27150240950617,-1.18713991064136,-0.0291561061938946,0.336768689808608,0.572992706569131,-0.671394928154108,0.0336013029578981,0.20183904
1.31697604699262,-0.507157320507085,-0.955978505532681,0.164650966875679,0.584443753066184,0.323427186420353,-0.126468353078916,0.80292384
1.36157624802551,0.35148343108877,-1.02840658802012,-0.262045593956853,-0.61624922423685,0.420932606944745,0.162908596205344,0.5530032
1.40442358826731,1.17729457513146,-0.119858724937252,-0.29652226435231,-0.65085344467694,-0.763708367123645,-0.124515916630921,0.54776736
1.444500177687,1.74878902868458,0.956407997324896,0.122050927830286,0.655380761372915,0.284976658952227,0.0141045130939572,6.6680064
1.45894642493785,1.86886751389447,1.14842213624224,0.347453802984186,0.697927504453411,0.550804934409355,0.142729757381713,7.6933152
1.44632859293881,1.50024010283412,0.28707292039538,0.107609056159455,-0.611144523100871,-0.768138616153945,-0.231195707572605,1.8763488
1.42640247930949,0.776589073749028,-0.766143944162966,-0.171214585136871,-0.661040500639342,0.160458083390277,0.230311632982156,1.7783712
1.39344491383213,-0.114294691952531,-1.06937863926156,-0.171351167446051,0.557573260668691,0.60571242695303,-0.130071986084494,1.3235616
1.35386774040303,-0.931415550723245,-0.38802415978957,0.0138077465919503,0.656412906384795,-0.676963045746973,-0.0232943258831509,0.2532816
1.3104486875628,-1.46582863279458,0.613314972435063,0.111081792642972,-0.490968953971487,-0.00174798077750707,0.185057340895983,0.0415152
1.26916213103798,-1.58994620592355,1.01714720461049,0.0626986040790946,-0.649305260955071,0.668514218377342,-0.303738157878046,0.74720448
1.22398733697042,-1.30809370885207,0.468396574285555,-0.0177462317149829,0.406408964990759,-0.596016084681021,0.331238867975153,0.5704992
1.177086417939,-0.716892068891755,-0.483630497802761,-0.03096078993618,0.656080745250699,-0.126009269277602,-0.238428414986858,0.21896352
1.13069361374425,0.0168265297051465,-0.943149656477274,-0.0213658707831414,-0.315116873339631,0.715234551839975,0.0401172733561559,0.58195584
1.08418828435849,0.696668603552237,-0.520302886457039,-0.0447273752357611,-0.670412529006631,-0.534358920116065,0.21033727735099,0.35900928
1.03913209257628,1.15865969403907,0.357629074603388,-0.0205758554789733,0.233418819138705,-0.222070097871995,-0.431369062838865,0.84423168
1.01161185488375,1.32012648707385,0.879881649383207,0.0921394447579054,0.687723093704116,0.738093140955978,0.532245072327078,5.96268
0.977451294960314,1.11671390612485,0.516420283965394,0.0579597884100254,-0.225989115020239,-0.517241141035842,-0.49417616344163,1.06255584
0.947437432953077,0.631645917993827,-0.321882063243,-0.0802390343180753,-0.660657048321746,-0.171537471105276,0.346562873587426,0.43872192
0.923724999484813,0.009415160624739,-0.797704333235769,-0.112773323904447,0.211672989672961,0.63602755473425,-0.142773933647818,0.35747136
0.905887644667268,-0.585900044628712,-0.489893353188129,0.0115619063309628,0.61047396226044,-0.484575940099526,-0.078212639308081,0.0455328
0.88700587986375,-1.01561034286986,0.239125694672397,0.110914285896292,-0.212548264658557,-0.0927343729721012,0.265397140835807,0.04580064
0.869933948644694,-1.17420236855322,0.684622395760366,0.0637651767533739,-0.548074062768236,0.544288807274299,-0.375771538444006,0.04284576
0.854476924599374,-1.03113363155224,0.464545170489946,-0.0593368426728052,0.212137101838359,-0.475068591565046,0.388702656973806,0.05130432
0.843814589567404,-0.630172370387687,-0.155009513988087,-0.099009355370447,0.483646928704658,-0.0167261821808577,-0.314037284948349,0.17103744
0.83350547488157,-0.0903761258376006,-0.583220503322424,-0.0272648097448734,-0.225296585524553,0.448453684614553,0.172700214262747,0.3582144
0.82587684691592,0.448561267170305,-0.445909476825021,0.0709261879727907,-0.413478428909846,-0.437145666470917,-0.000923773761587252,0.0443232
0.819780507260566,0.85032738677236,0.0794315888177163,0.0857155969027154,0.23493830606645,0.0359384125956949,-0.160525096940968,1.50061248
0.821782389626517,1.02927071463057,0.489979786312875,0.0103550299653366,0.347860322052313,0.357786458915904,0.272139617528394,2.99347488
0.83038160391961,0.944407318504154,0.41094618481976,-0.0961003431401559,-0.267057023384628,-0.418416791534814,-0.326461525715632,0.883872
0.844561222763243,0.619764028546209,-0.0515338451496681,-0.119553703142876,-0.295132456088498,0.113377110431609,0.312668032973383,0.8191584
0.869147998296803,0.145159448800204,-0.432846004041123,0.00391305278528585,0.29376885092659,0.265364105530989,-0.245979904118688,0.60148224
0.900555929822044,-0.369986807077212,-0.402053798154993,0.13128387143571,0.210641987393602,-0.422037010318863,0.123861311518906,0.0461808
0.934500512530908,-0.809538213185778,-0.0307252752554953,0.0892915608958088,-0.3352260430935,0.223022491664663,0.0268058533195142,0.04580064
0.969872458564419,-1.0679148992017,0.328807123405116,-0.0761470740848906,-0.126164156505116,0.170450680742195,-0.176849344763888,0.04443552
1.00502531524546,-1.07877250438352,0.375530994449655,-0.148607834833036,0.375536833704976,-0.430368420790775,0.295793513813442,0.34454592
1.04092704184421,-0.828134734237959,0.110056063589947,-0.019995440575449,0.0446349255970705,0.328989558472197,-0.357445587515935,0.41904
1.07576175114717,-0.367885761305361,-0.216857124133634,0.143349137295038,-0.41650875719816,0.0662190041581565,0.347234929999811,0.43067808
1.1131898996509,0.203628989576699,-0.332059329300753,0.12356629806902,0.0420358036473067,-0.425639143291814,-0.265103131654573,0.74290176
1.14549632559191,0.738885276641484,-0.187272230847228,-0.0821769909198659,0.439463602481498,0.413631910517052,0.119119735571218,2.99340576
1.17132161113291,1.10622725608891,0.0885104243144054,-0.18320219544181,-0.111164914062134,0.0031626786195347,0.0805611651932352,1.99841472
1.19859117516418,1.22660362761855,0.309257375200057,0.00141879345447569,-0.436780503943737,-0.438481534947805,-0.288234127475454,1.6149024
1.22356074784269,1.05596191391619,0.290970922700144,0.193113991324766,0.158748181557689,0.44946442746361,0.440417148203565,4.8165408
1.23148185318076,0.604970005012184,0.0112135493916724,0.0814574209685028,0.426739476197711,-0.00449797188296697,-0.479737798630387,2.3216544
1.2295428692114,-0.00323448974239166,-0.26580402812405,-0.119468718618728,-0.144842071871229,-0.407897149665534,0.4216249311605,0.99997632
1.22183913534396,-0.601074887489115,-0.277668972204873,-0.0844733483337488,-0.391960760338079,0.398321157838352,-0.271177671169335,0.0759456
1.21233559492679,-1.02432309028614,-0.0206258988738397,0.0996994190030254,0.13988168325933,-0.0013695881887822,0.0645649076685139,0.5215968
1.20194833827293,-1.16228095756923,0.246896493336192,0.0967123712604629,0.358037068037581,-0.368549604919588,0.154710101596649,0.37642752
1.19451034630146,-0.980179269847156,0.268771373305601,-0.10312400154768,-0.131898330634988,0.352726006142844,-0.340444197014166,0.10736064
1.18997939449905,-0.537823761410167,0.0241533935144391,-0.163966575913507,-0.334270592388876,-0.00378470568536814,0.44680842456403,0.38375424
1.19082819130904,0.0370165775369272,-0.24543325723489,0.0596410173809153,0.118488298063327,-0.319033019944508,-0.454528085849049,0.05592672
1.19659579881425,0.577092275096081,-0.284678175491755,0.230356628976909,0.294757961779735,0.294410168774702,0.351730181865419,2.78650368
1.20274246492769,0.923959281867118,-0.0646519540901765,0.0334907997891238,-0.117292658324305,0.0118474481928234,-0.163262621206119,1.3812768
1.21571214867397,0.995413728429473,0.222733859818041,-0.259549615493656,-0.244072950880862,-0.25871451570982,-0.0647811177063883,1.30427712
1.23549926063456,0.7787540675039,0.298811705686628,-0.19756548123311,0.0949775722777573,0.189983630200284,0.260721681990023,2.5472448
1.25669357660658,0.33262650564208,0.0671696543586818,0.164559693474174,0.170416779267431,0.0566232260116036,-0.383591925489907,1.8542304
1.27627522022114,-0.21405756455271,-0.249791557584758,0.324571699040395,-0.0695897410765889,-0.176450823613463,0.411245717432037,1.1442384
1.29705404609291,-0.693090124314637,-0.316083216853646,0.037862526224019,-0.0855173491399097,0.0683661391394648,-0.338665951302583,0.05397408
1.31819594010393,-0.961187501276691,-0.0508097446158233,-0.329209770524807,0.0402145991531556,0.090091071149371,0.184842083949146,0.13959648
1.34008389720245,-0.937127189532632,0.281652784392051,-0.262579579962916,-7.25112231618973e-05,-0.0904705454365492,0.00944105646291945,0.6023808
1.36016882965387,-0.629698062906265,0.332940363022529,0.179725903660665,-0.0098196034123944,-0.0509891938402311,-0.192386281491458,0.64183968
1.38297974862995,-0.122359224701024,0.0456951127031508,0.414287842583422,0.0944193151028483,0.132944757979381,0.319231056649423,2.7805248
1.40069270551433,0.425493415014175,-0.307687571860116,0.07861085533339,-0.0317277046787379,-0.0264181884823748,-0.360296333971937,0.71282592
1.42493528926729,0.870834511259083,-0.335061326984697,-0.370053506609544,-0.154595991018817,-0.129459108710809,0.324069814646197,0.91610784
1.46554427910021,1.09183673849284,0.00710541080994734,-0.31979382359578,0.0654015076950082,0.114589525127147,-0.244651687203545,1.00890144
1.52447595848292,1.00281075647301,0.322927907181311,0.123928047370501,0.16172531114728,0.0239864194181705,0.110540275315243,3.3731424
1.58884071916128,0.578340768797328,0.219909722043549,0.330643139512087,-0.149263878293856,-0.156632964453222,0.0370755121391966,1.0656576
1.67355176586107,-0.0683383767126741,-0.161670548578788,0.104121445815515,-0.156948939759597,0.137306226249002,-0.173110535252423,1.1924064
1.76612396396567,-0.790971890337108,-0.407975285864147,-0.248185657964536,0.166593057263488,-0.0285577008156265,0.230341800863233,0.33073056
1.86256620502506,-1.39378855282442,-0.220509334391272,-0.278323946212031,0.135490475017561,-0.0883643681549979,-0.194170270809014,0.06215616
1.95786000910473,-1.6896359531567,0.240827755257068,0.0427677595749606,-0.185174317023291,0.142027756600746,0.0781838062791612,0.26452224
2.05548693479281,-1.54532734385771,0.503599427907087,0.312902467793099,-0.105879077013796,-0.0962760222794381,0.0785980735739945,1.5558048
2.14956298591468,-0.955175896468319,0.24021120821047,0.175704697290666,0.190994185549168,-0.0349466129717643,-0.226914776492534,1.4154048
2.24144047169626,-0.0337162063643249,-0.323312359788836,-0.189092115389481,0.0814111575360642,0.165075390465106,0.31743620883966,3.1248288
2.31972414029855,0.979500369876139,-0.620667607966775,-0.320908972439074,-0.206045865480702,-0.178289964874963,-0.311317537565396,2.125872
2.38465377039411,1.81627606438819,-0.273208379442957,-0.0161128621714269,-0.0266918837205169,0.0589282566815772,0.220334819102266,5.5207008
2.42327992368683,2.22059833790468,0.427611662112321,0.33652431562817,0.23069268926265,0.141851477327302,-0.0516911563919388,7.7281344
2.42252194558365,2.04984283968297,0.794310228033256,0.288648695312618,0.0238017029021743,-0.207375923239235,-0.104656104143336,7.072272
2.38564967851365,1.35277697621752,0.461856427121097,-0.0511867391810545,-0.150609172678962,0.163207864235971,0.265178786334197,5.999616
2.31725304085542,0.335512440014739,-0.271767375017094,-0.245556337745545,0.062231073752369,0.0476851483135055,-0.347798386668085,2.800224
2.23118878645736,-0.693159821464881,-0.710882648116213,-0.0925228465131777,0.146449725441108,-0.226831304017201,0.367780795961294,1.147392
2.140011561063,-1.43707836095706,-0.457959153919858,0.142209828539842,-0.117408007052103,0.230625319304009,-0.313855948568983,0.34481376
2.04660466832933,-1.71631180539247,0.197672380874613,0.129138508932173,-0.150029796842701,-0.0435198722498935,0.192638142032179,0.61998048
1.95181316255903,-1.50209769418211,0.608311980093281,-0.0593190006960101,0.16492225834542,-0.203670298571794,-0.029250213139603,1.302912
1.85111761318009,-0.914141617976233,0.407644480173246,-0.119283382940554,0.147809691219457,0.302011384539439,-0.141344962090263,1.7889984
1.74539806015657,-0.153471411532435,-0.140231425316282,0.0334457030635648,-0.191339518193374,-0.117700036200873,0.29960120578331,1.25818272
1.64445406285369,0.568502541983626,-0.457262769387786,0.151567336559094,-0.118605936710464,-0.194297026818023,-0.406058144416142,0.56096928
1.55573228711284,1.06894067440762,-0.284906405793767,0.0148071915480613,0.21076764607308,0.334450529464069,0.423265849012389,2.20248288
1.49071460749894,1.24314525192993,0.108851624993914,-0.197266439868532,0.0709548001938159,-0.178420613972902,-0.359132943218407,0.3290112
1.46079202841022,1.0719543500215,0.262441451869975,-0.168735166712548,-0.280869876428288,-0.199575157596956,0.180085162767576,0.43055712
1.46900711416729,0.600728723525693,0.0146893734746277,0.0521820717413476,-0.112143608427713,0.361368296003655,0.024225571743373,0.97161984
1.5032733924845,-0.0841019423017943,-0.342608675905657,0.114674806446138,0.244258828388019,-0.21738273785258,-0.26327975399341,0.83745792
1.54530523707655,-0.845182049689234,-0.359895138884865,-0.0476494661563998,0.0952624473219975,-0.135399200321229,0.470685469280488,0.04486752
1.59621688175531,-1.47559333230235,0.0937110140861453,-0.0887439442280755,-0.200456475794029,0.394046556110124,-0.59538396371784,0.04124736
1.64644407869062,-1.79061837497685,0.561148193971593,0.0823455702640101,-0.0934729889696961,-0.322276431732295,0.591856523633718,0.11090304
1.70338982088499,-1.64534483823429,0.49636524508566,0.169368084156117,0.176844537080659,-0.0350912010061221,-0.438827787502584,0.37107936
1.76602116125049,-1.02388671312765,-0.15486065382378,-0.0601246345537752,0.0790495420256605,0.372218950515319,0.144790553228507,0.25242624
1.84068067439235,-0.0432902125333735,-0.780611601061261,-0.299957838840698,-0.165910670777125,-0.408805435117143,0.220308220044709,0.3300048
1.92045819201096,1.03609609526567,-0.709065406059356,-0.144794723191939,-0.105494407092234,0.0574789889908049,-0.592854693702821,1.23968448
1.99573821119171,1.89156181761985,0.0886977012325592,0.262658751813672,0.121938299743887,0.365200275590874,0.864467103901285,8.07325056
2.03469013816187,2.22318353849918,0.884547088307556,0.351730171384026,0.130789820584082,-0.445754257208286,-0.9220557981615,4.4203968
2.05651852358789,1.95827819512648,0.980940872692651,0.0495799541888288,0.0432643178572419,0.201250611084045,0.786372827150876,8.814528
2.03764635545657,1.14670491273503,0.191134779462289,-0.304098742021053,-0.139795596487902,0.189938739888741,-0.456465374702721,2.6212032
2.00949966273708,0.0800570656991004,-0.754863622199327,-0.192482941502326,-0.0741591478653662,-0.33195729590357,0.070249378976902,1.3415328
1.97606260056103,-0.922586761910756,-1.01939253052563,0.19062150757524,0.153107338315838,0.157200763503919,0.263922527676743,0.42080256
1.94467557291796,-1.58173815468156,-0.379800341790349,0.265449961901751,0.0996252694272092,0.0931389233731578,-0.469809467065345,0.22928832
1.91231858497844,-1.75152270136445,0.572279722114319,-0.0812824854034474,-0.18340351900518,-0.192337822466583,0.508370111741168,0.5055264
1.88002100237231,-1.4336304483832,0.992563870601854,-0.313520617884862,-0.132244190975378,0.110198311048666,-0.401200896951113,1.557792
1.83648284365491,-0.780571550910448,0.515913662948566,-0.0689348859446292,0.204882643722753,0.0101566158912459,0.212009203310414,1.93968
1.78664011914961,0.00333256113337712,-0.383757068769548,0.332853184189565,0.199250734910455,-0.0258562386579438,0.000844649039442297,3.0225312
1.72205920533929,0.690450767956928,-0.895496168408076,0.279632409988992,-0.213021334096489,0.0136061165330661,-0.151288154479005,0.84328128
1.66436871840761,1.15133504266211,-0.540358346496236,-0.156932299315721,-0.203776699876254,-0.0262672796182741,0.217622396047414,1.53007488
1.6200942621044,1.30684295150596,0.296477612933586,-0.4052038894745,0.196692307855744,0.0352738667872269,-0.220005428157677,1.97938944
1.591367374082,1.14308846920462,0.773514787806969,-0.151335951225296,0.16617746483738,-0.0406251701366358,0.155406471043897,2.791152
1.57984738524247,0.713132180351544,0.443274690829093,0.271133206122384,-0.217502060227954,-0.02795395492866,-0.0802109317139412,2.1084192
1.57879352995576,0.109492982224755,-0.340888073334071,0.306383829910021,-0.178253735022244,0.0816467979899507,0.00244473667106857,1.4058144
1.58250133528727,-0.53752283837858,-0.774908378698247,-0.0663599909855937,0.217064498788951,-0.0600620143738026,0.0474940731610183,0.24376896
1.58774261819439,-1.0806847156394,-0.414679940450378,-0.328033845587047,0.18426151940785,-0.0372886229886948,-0.0613763902413713,0.11716704
1.59039628216561,-1.38953123449248,0.374036185851044,-0.136810481623042,-0.214739410666568,0.122218748297954,0.0462794852269543,0.18245952
1.59483207272977,-1.36834203963346,0.801152857844962,0.241082817193454,-0.173826806682121,-0.0817008323401827,-0.0105133418902852,1.035936
1.60090833144687,-1.00372460088516,0.421211904421189,0.280107706112562,0.208432746936531,-0.0709116314057353,-0.0311524807569138,0.9896256
1.61278617067392,-0.364459137136024,-0.398296764045541,-0.069659518156101,0.161317349278649,0.175848215175052,0.0552778595566845,1.11828384
1.62728661994493,0.392633963394407,-0.851798243349433,-0.338443765333536,-0.222727682935188,-0.118247044101497,-0.0595835552661326,0.30938976
1.64301463725838,1.07310465269078,-0.473552606557246,-0.154092977145657,-0.156726167592963,-0.077242701931127,0.0379255518935955,1.96915104
1.65692557971999,1.49123847376424,0.383633935541782,0.241711112111405,0.229163210061399,0.221659598916525,0.00110695045759218,4.8289824
1.65894348160309,1.51603266481716,0.875268960909373,0.309801463006116,0.146697261457371,-0.153455819027796,-0.0410360807514898,5.0880096
1.64621602147167,1.13602693755459,0.530936741451811,-0.0151671557890586,-0.201680300195497,-0.0497962747336965,0.0945595689460038,3.8458368
1.61895273013637,0.46122443992134,-0.294502994673351,-0.269444366740574,-0.0975795996155596,0.237475536312003,-0.126556884434617,2.0755008
1.58171047525712,-0.307655052796833,-0.785013623612474,-0.120279359747498,0.212114528437358,-0.199215821604261,0.144396289911709,0.64020672
1.5409420460192,-0.944915848097075,-0.481084990972385,0.185891695370701,0.0716933356098062,-0.0340045304153606,-0.131438221382014,0.20942496
1.50022897960742,-1.27658609651124,0.272496049075469,0.196847832327813,-0.221517638007124,0.243692367847512,0.08224138571143,0.8833536
1.45694690836591,-1.2342816635599,0.699396142427041,-0.0932380717936787,-0.0568679745002063,-0.233388985175527,-0.00569164787795378,0.7967808
1.40984374041801,-0.855779366764576,0.404078817729002,-0.23143477496529,0.236369108425905,0.00984542023922808,-0.0761998092639485,0.9588672
1.35983181339337,-0.265233011361667,-0.25796435723773,0.00474738574683396,0.0529230927886552,0.237922324323287,0.14927990030155,1.4967936
1.30865917991618,0.365269844305564,-0.591297802938174,0.258934071421014,-0.239123453618228,-0.269580952540561,-0.187986300638873,0.0700704
1.26408170784713,0.869064130257967,-0.286488993005238,0.125196262446313,-0.0426335008761834,0.043205861702725,0.175165484364469,2.51284896
1.21921063276804,1.10196636592358,0.263495100170617,-0.248451058124432,0.221648665138523,0.221259619795191,-0.115342029202494,1.27143648
1.19626509748839,1.03893887283129,0.495258602264186,-0.26121528692858,0.0593103152118525,-0.257937532454174,0.0242410223805153,1.49757984
1.19072625269533,0.688427492527958,0.150114716833408,0.0965915554852603,-0.278702060264631,-0.0355602233521869,0.0203041871450631,1.4421024
1.19362084089966,0.12090201559692,-0.412575573974076,0.269375694018758,-0.124708491613347,0.307184928215956,-0.0112005817565814,0.80915328
1.20660815462748,-0.516929284238397,-0.550179300501181,0.024601169486127,0.33026096223793,-0.228044161007988,-0.0544928555075009,0.04590432
1.22288868729239,-1.06453156892079,-0.0786424803006103,-0.258889016698286,0.161729631299926,-0.166122351128671,0.133014477349935,0.04122144
1.2384449508483,-1.37009180082229,0.523527015854841,-0.143103876860591,-0.384892516627043,0.435892560805798,-0.178854804022629,0.1027728
1.25405675699478,-1.32662521419425,0.610136046725375,0.215525722922977,-0.186303810588262,-0.21599161483256,0.161355003820948,0.37072512
1.2729417557803,-0.911795063888068,0.0473980191289991,0.270748829617124,0.44453399706469,-0.314168061318888,-0.066846999779058,0.41267232
1.29720189453256,-0.210958225607247,-0.62078112345067,-0.105908476259013,0.200013544044865,0.563630019118129,-0.102048921100606,1.03518432
1.32091490227109,0.587655726223942,-0.712908783775047,-0.394141561432454,-0.529826229783398,-0.214201743679855,0.294753630858173,0.7306848
