IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.40164646023865,-0.0481637576281236,-0.493290986251737,-0.279067761267355,0.211091544712144,0.0783537708539451,0.0409596326609725,0.9589536
1.41889791856184,-0.820919586103293,-0.155008793775944,-0.226847044556182,0.0847973417859452,-0.145143687885318,-0.0421022957699336,0.2214864
1.43423464202329,-1.37555271006868,0.388523057354508,0.160306277520578,-0.272140457496234,0.0875455323811124,0.0381696882954335,0.40438656
1.45040410096117,-1.52214864949407,0.50812919895277,0.37169020205157,-0.0863457997119705,0.0706881220756888,-0.0241757372790574,0.7235136
1.46766336263312,-1.1943547344145,0.026829935547157,0.0745925143833314,0.329217487219703,-0.195773703129601,-0.00396803435780443,0.3234816
1.48698128410155,-0.472426997816322,-0.550297896177394,-0.374556239200459,0.078506534352423,0.142268441208276,0.037046971588568,0.68864256
1.50158753401946,0.426562041907345,-0.571434136905712,-0.358343760077299,-0.398858586490676,0.0636359456347008,-0.0688128403926813,0.51843456
1.5139002553573,1.23565060858386,0.0659727161123009,0.178018146772877,-0.0589189321224228,-0.227063682044478,0.0949101401824416,3.9501216
1.50669755502883,1.68211642863515,0.704152217372074,0.519853189903693,0.455810976739804,0.173961542627142,-0.103098475943415,5.7226176
1.48256778340189,1.63406703597697,0.672920048861305,0.209072632716513,0.0984823726425106,0.121917214850735,0.130479478160394,5.17542912
1.44354269751309,1.1156045715355,-0.0321843717086334,-0.360893425988805,-0.466854365383741,-0.324060574668842,-0.150145951870703,1.2914208
1.40165124699321,0.305689110431135,-0.709748158211739,-0.441946821481048,-0.0973148792263986,0.204296438239545,0.166771220746977,0.883872
1.3587284840604,-0.552467628419057,-0.691188888975236,0.0438735080273189,0.473829355628651,0.1479652551285,-0.172889412018873,0.48383136
1.31870892661444,-1.21064036650332,0.00918205554440575,0.448658219859033,0.0944488960279981,-0.386807103182644,0.155111154479782,0.09612
1.28379491471084,-1.49316590931925,0.695911410940385,0.253330464498828,-0.492115039477248,0.235397352921935,-0.1120631256376,0.32978016
1.25057528003739,-1.35025543614484,0.673763003627487,-0.278044252464977,-0.112537130504554,0.168808402440245,0.0292783193367749,0.5354208
1.21356503968898,-0.856731529302729,-0.0379639519206392,-0.442093285268135,0.504030941340356,-0.425991912609756,0.0905866855433216,0.35132832
1.17292805205583,-0.167454779862784,-0.700540963741536,-0.00326068246631878,0.148922028511002,0.280467305856298,-0.216574814508678,0.27006048
1.13384171658296,0.528706527933096,-0.621510049488426,0.466280815721764,-0.501808357676662,0.157069927909979,0.3215515022673,1.7496
1.09418311498218,1.04350107893533,0.105889446013247,0.3118805405476,-0.189045752767875,-0.473601309645178,-0.375195558981279,0.77605344
1.06421719066036,1.2642068060272,0.732332921692164,-0.270559247134036,0.513465419079287,0.349493539167877,0.354966377123395,3.93987456
1.04290284388006,1.1451108048475,0.585160072647157,-0.518382615601341,0.208022413764426,0.107519289821926,-0.265587885435977,0.37044
1.05172414949129,0.753430192515474,-0.185017715874596,-0.07346891283884,-0.530329489045719,-0.492566333838296,0.0970156611784085,0.17853696
1.07482922152116,0.156647217264623,-0.858135157070284,0.400964416519227,-0.328508292800146,0.343057972860711,0.0659404609402147,0.1496448
1.10933827904939,-0.515859977674866,-0.737296542748184,0.280112688240215,0.523223278078912,0.189924412255824,-0.187777844779034,0.41071104
1.15046255876734,-1.11192167615391,0.127852971187864,-0.200811198167795,0.428722819394686,-0.557338180086577,0.22602163319807,0.05425056
1.19092081987808,-1.48923178443922,0.926958956252571,-0.357599723984095,-0.534088933855696,0.335270585508588,-0.180576931783022,0.11844576
1.22926075859544,-1.53269933106866,0.871383619760274,-0.000990238775723424,-0.514388755605688,0.293093036546499,0.0851019240461992,0.13053312
1.27140723897817,-1.18747845101313,-0.0264185339921814,0.3393235786866,0.562440755182998,-0.658611902614215,0.0220260748253229,0.20183904
1.31685722288829,-0.507478530637397,-0.953659581805342,0.164879310254244,0.584343986794929,0.312527394324032,-0.111299250517974,0.80292384
1.36140013110922,0.351293717429689,-1.02801936845608,-0.264884809374859,-0.607511039126364,0.417959482315192,0.148127981093119,0.5530032
1.40417318444842,1.17735336011101,-0.120940583011204,-0.297848549120557,-0.64974441843745,-0.750921657843922,-0.114134772607261,0.54776736
1.44437985470941,1.74943450707958,0.955390353723249,0.125128168696222,0.649536664718464,0.277694852651729,0.0108277422077192,6.6680064
1.4588595935076,1.86966509568805,1.14678903434302,0.349554527840623,0.694311555672524,0.543909034302664,0.138046202659838,7.6933152
1.44601135502743,1.50047473090751,0.284514830723857,0.104631304974575,-0.608105911550065,-0.755550672131003,-0.219852535774805,1.8763488
1.42622211792039,0.776731913424942,-0.766365522708675,-0.173480771144211,-0.654108368821963,0.157671728124302,0.215494814458111,1.7783712
1.39319532447379,-0.11451602753782,-1.06672321108588,-0.169554664375495,0.555208650815311,0.59426438981371,-0.116296123464468,1.3235616
1.35367104932448,-0.931705945314328,-0.384294110731391,0.0167702131747873,0.647943674619538,-0.66325569196074,-0.0316863127115396,0.2532816
1.31029477829584,-1.46602064852162,0.614749712227472,0.110223817292704,-0.489611975702812,-0.00340081692353913,0.185330775476055,0.0415152
1.26915245215187,-1.58982311746131,1.01488096976718,0.0592909525568389,-0.640117401394181,0.657453045639459,-0.295871905908003,0.74720448
1.22402533807018,-1.30790149786093,0.463947590127151,-0.0184857594904129,0.405645874973671,-0.585025494002257,0.317829114653784,0.5704992
1.17716013510086,-0.716827618437504,-0.486372549101831,-0.0274264522837885,0.647644582330302,-0.126028952548218,-0.223570579895441,0.21896352
1.13076483789928,0.0166029138207176,-0.941627322558991,-0.0186742259812888,-0.31505455335593,0.707109753704882,0.0279338013788543,0.58195584
1.08416074827667,0.696104324276609,-0.515796590561759,-0.0472504616680786,-0.663800517736904,-0.528878134335295,0.217407568577277,0.35900928
1.03919853227296,1.15835415294583,0.361841644020133,-0.0242750235193097,0.234917022165812,-0.219973949214247,-0.433188776860601,0.84423168
1.01191407113337,1.3204486393421,0.880084543724844,0.0925293298655274,0.682942287040719,0.73355261420835,0.530173515020339,5.96268
0.977732105605549,1.1171021042781,0.511098237364173,0.0606500637582445,-0.229936980982844,-0.517523626141409,-0.49031362544016,1.06255584
0.947717944642168,0.631882556246469,-0.327888668493229,-0.0786981769073722,-0.65668284302441,-0.166262234592983,0.343202891576658,0.43872192
0.923947863034097,0.00932986995784757,-0.798047288585871,-0.113286669785359,0.217648959317313,0.632827007647525,-0.141400679141823,0.35747136
0.906185099990818,-0.586052943326652,-0.483452662789574,0.0104953407919516,0.607624844996205,-0.488191795533154,-0.0772634705294136,0.0455328
0.887294198987927,-1.01583411749556,0.245682257234728,0.109449900639265,-0.220577161513041,-0.0864136402924366,0.2627044268757,0.04580064
0.870309275213673,-1.17424959517086,0.684525960166049,0.0627262007190489,-0.54598861420034,0.543172072013703,-0.372470910298318,0.04284576
0.854886236105605,-1.0310549650787,0.45773910214196,-0.0584771609076712,0.221113816482809,-0.481236714740229,0.385823819744121,0.05130432
0.844267399868598,-0.630032724795899,-0.161411480282514,-0.096018743095536,0.482517886181445,-0.00981574711548824,-0.312085759055309,0.17103744
0.833953147247967,-0.0903560563528746,-0.582735659141556,-0.0254346442806027,-0.234531433932948,0.448558446247439,0.171643796015968,0.3582144
0.82628228540542,0.448335307643751,-0.439413977191908,0.0683386587790412,-0.41316311160925,-0.4440931107001,-0.000334478390463411,0.0443232
0.820033626883463,0.849826522113673,0.0850161627140909,0.0811024647916598,0.243846758550509,0.0420795193010632,-0.160888129697571,1.50061248
0.822201724905339,1.02923059582058,0.489909031078839,0.0106091910345275,0.348806591945843,0.359047009077903,0.272174332484877,2.99347488
0.830909758114015,0.94476105826397,0.405333620173115,-0.0913862145283063,-0.276433088102104,-0.426249854153022,-0.326387417198316,0.883872
0.845006882747631,0.619965175132008,-0.0575301061336182,-0.117183507883794,-0.296838699016751,0.120213045250223,0.312930226724536,0.8191584
0.86943307695687,0.144963131656459,-0.433076743521969,0.00148129098509944,0.303948495536339,0.266844659534915,-0.24635308015943,0.60148224
0.900890488844135,-0.370180862099712,-0.395648230848841,0.128504673062956,0.212971601311619,-0.430486990143356,0.123789152965818,0.0461808
0.934778015187499,-0.809756513355085,-0.0245725597325371,0.0888631381206035,-0.346274492746037,0.229360311145432,0.0275479662152146,0.04580064
0.970189912088105,-1.06793537072041,0.328333401841241,-0.0749041514494785,-0.12812164221648,0.172861664941699,-0.178017711086367,0.04443552
1.00529824190108,-1.07871456752756,0.368898573580709,-0.147604387555604,0.386067297628077,-0.438722508964612,0.296722612165174,0.34454592
1.04121036126124,-0.827992982371097,0.104495309745687,-0.0190662813561758,0.0460858833030716,0.334843002950412,-0.35730980845225,0.41904
1.07599429350233,-0.367855874208926,-0.21575746933737,0.14387400037119,-0.425810797640093,0.0674960661872504,0.345407758950864,0.43067808
1.11334301402582,0.203436842042667,-0.326034078644616,0.122232602634547,0.0416991602164379,-0.430936873168492,-0.261461511375306,0.74290176
1.14552573128139,0.738516726444281,-0.182963366672303,-0.0848558583522407,0.446743187565304,0.417647081466819,0.114514172580876,2.99340576
1.17145239844193,1.1062123631505,0.0874664179839784,-0.183364372900222,-0.111951342435044,0.0020746781457804,0.0844818121819197,1.99841472
1.19874766542361,1.22686683172687,0.30454821292583,0.00442960156492441,-0.442227488790014,-0.439761185062533,-0.290348521076922,1.6149024
1.22368870641823,1.05628034404813,0.287560301725393,0.195595888668686,0.160965560700649,0.453029464294457,0.440806422691339,4.8165408
1.23156605542991,0.605193302455005,0.0120305740949812,0.0801279669050826,0.430180446720722,-0.00930802436232802,-0.479252258577828,2.3216544
1.2296695101591,-0.00306607480334859,-0.26238095073867,-0.123003666764355,-0.148338540015048,-0.405551679798597,0.421132677625269,0.99997632
1.22190321236931,-0.601149434871432,-0.275888942883095,-0.0860614895724636,-0.393873245746518,0.401437915208974,-0.271414309465874,0.0759456
1.21244025147722,-1.02444015318787,-0.0218132938417531,0.102373434144836,0.144734018941863,-0.00795182264765783,0.0659707442288086,0.5215968
1.20203436336747,-1.16242637737599,0.2447431951382,0.100210602603555,0.358090609327736,-0.36478133805012,0.15207501400151,0.37642752
1.19470772124672,-0.980104456223611,0.268673917299267,-0.103095372193646,-0.137395427099304,0.356058185423691,-0.337017115344232,0.10736064
1.19019450513905,-0.537735268407577,0.0257160899739373,-0.167824379181626,-0.33317898679699,-0.0118011938716971,0.44324511516885,0.38375424
1.1909780350599,0.0368946782064919,-0.244752492676931,0.0568119984321154,0.124678016871814,-0.313484992254396,-0.451360572053536,0.05592672
1.19676369075768,0.576914987494516,-0.285713759065866,0.232850977517681,0.293163823138655,0.296938964439551,0.349662092182338,2.78650368
1.20301051617111,0.923863580003404,-0.0659885721567721,0.0379620785438281,-0.124269299600301,0.00280558001455985,-0.163290860549249,1.3812768
1.2158147048874,0.995017057429328,0.222630458521059,-0.259899912725116,-0.242396077482305,-0.251426093341215,-0.0618886163753964,1.30427712
1.23566387307633,0.778537973442224,0.301180665136391,-0.201309940556229,0.103412944571992,0.192213346178878,0.25538424365815,2.5472448
1.25690886395887,0.332689318023422,0.0694479023846142,0.162679850824064,0.167811917636211,0.0458962489701035,-0.377602302883366,1.8542304
1.27651046542404,-0.213842012106431,-0.251007632158546,0.326243811177258,-0.0786431186908638,-0.167245223123786,0.406844854715142,1.1442384
1.29716342022446,-0.693038831818557,-0.32037169963396,0.0401633414479025,-0.0820789814166587,0.0696532164248088,-0.337476082028955,0.05397408
1.31831815743962,-0.961099036183836,-0.0530256339588938,-0.328318836035248,0.0494496778863071,0.0803450263550736,0.187525688092216,0.13959648
1.34015187700928,-0.937051004528326,0.284541826465182,-0.263596021567514,-0.0046542305230459,-0.0828117151468805,0.003248719805746,0.6023808
1.3602641805537,-0.629483605715563,0.338370305705985,0.177974750529058,-0.0178778764060268,-0.049621370668197,-0.184056720208222,0.64183968
1.38306790690555,-0.12208783113994,0.0474367232127547,0.412908045188429,0.0994059333582361,0.125960576866441,0.310622833455032,2.7805248
1.40074862139569,0.425694132845865,-0.312297405365259,0.0789080323200484,-0.0258464236224177,-0.0220102728085935,-0.353171956703633,0.71282592
1.42502153234374,0.870965874236631,-0.341290054261133,-0.367384328294235,-0.1592937506573,-0.128370109835666,0.319595848733046,0.91610784
1.46557601877047,1.0916509208843,0.00589826704536805,-0.317556788586086,0.0619121113977981,0.111767993899883,-0.243501170752427,1.00890144
1.52429058367207,1.00211483227415,0.328240417292623,0.122468691812232,0.166039828926598,0.0254346893588451,0.113518566304803,3.3731424
1.58867313784762,0.577762899323222,0.227139158136688,0.327308733220094,-0.147597636778869,-0.157261774613813,0.0297161336352262,1.0656576
1.6733160005069,-0.0686449300486705,-0.159838816313449,0.102547607565962,-0.161036195359737,0.138182545529324,-0.162360116102817,1.1924064
1.76595796252121,-0.79075523652625,-0.41325957510172,-0.245830678810167,0.167055308124189,-0.0284308320107527,0.21835064593374,0.33073056
1.86220714237311,-1.39359809124323,-0.228123102964571,-0.275120895051301,0.138426707424234,-0.0912250558867343,-0.183497631907063,0.06215616
1.9574410069629,-1.68945975513129,0.238854510417488,0.0437759017955505,-0.186357656773122,0.146912840973794,0.0713082607227877,0.26452224
2.05488344510331,-1.54543368407259,0.508923816102581,0.310362323681957,-0.108111963252658,-0.09942044035859,0.0800945081247548,1.5558048
2.14884798084202,-0.955396082836237,0.247235640893183,0.17235843120749,0.193093919099066,-0.0367448738230089,-0.222753118791418,1.4154048
2.2406567473355,-0.0337964625559481,-0.32161591410528,-0.189453649035986,0.0826690032024551,0.170996328599842,0.308774443856653,3.1248288
2.3189914237866,0.979841212117905,-0.625347452659166,-0.317683613986527,-0.208883684185263,-0.184029626000942,-0.300581910555297,2.125872
2.38388173337021,1.81681149075451,-0.279040274171673,-0.0132446271020063,-0.0271898154756412,0.0597475735404887,0.210088601012692,5.5207008
2.4224329248357,2.2210999453312,0.426661720006998,0.335840253378259,0.234208701979765,0.147266505165989,-0.0435713590552129,7.7281344
2.42172886269481,2.05037113736522,0.798694593123306,0.285651864555104,0.0236747986876178,-0.215096888202641,-0.110270948785268,7.072272
2.38489361675064,1.35315220776646,0.465529960801491,-0.053596686354454,-0.155246676736914,0.166123840855623,0.268226489601261,5.999616
2.31649551059121,0.335582769212102,-0.273769780839948,-0.245072112385135,0.0625087572010635,0.0523882246620702,-0.348482335653241,2.800224
2.23056896404812,-0.693191340617098,-0.716160923837294,-0.0891232093960422,0.151555823925121,-0.234870787786937,0.36610740236333,1.147392
2.13937917026636,-1.43736595496353,-0.460304570214528,0.144681210709237,-0.118280169474838,0.234394151058095,-0.309894015548621,0.34481376
2.04612795547893,-1.71646804199192,0.202063632127345,0.128127812345848,-0.154130608166678,-0.0393293605192601,0.18691053046827,0.61998048
1.95139830875603,-1.50213137862788,0.615098674379801,-0.0633413823597227,0.165729054888506,-0.211945346958098,-0.0228629326121206,1.302912
1.85086777474737,-0.913867046360233,0.409542265273745,-0.12169712365749,0.15082950204388,0.30702877677433,-0.146839314712737,1.7889984
1.74527384883582,-0.153037462910274,-0.145989440940119,0.0357368650156294,-0.192389784764989,-0.11601541843217,0.302476576322282,1.25818272
1.64451987545606,0.568928981681055,-0.465400406934889,0.156229773598129,-0.120142747712154,-0.200180544456181,-0.405260967044192,0.56096928
1.55573573033821,1.06871677251013,-0.288004128990958,0.015719201574905,0.211328319137538,0.339372719603325,0.418886803036789,2.20248288
1.49070141781699,1.2423514256492,0.114358013355139,-0.200792742243459,0.0717983209884972,-0.178473528151445,-0.351855206321844,0.3290112
1.46076682002005,1.07094222516483,0.272094141086363,-0.172051740842546,-0.280794753392044,-0.20388536428407,0.171252106389789,0.43055712
1.46897870169576,0.599989968322295,0.0201218853742332,0.0528610459748887,-0.111740216660925,0.366621786073753,0.0331717719241116,0.97161984
1.50339835954798,-0.0839820531361541,-0.345629735500033,0.118230587566406,0.243971981059038,-0.219530131900361,-0.270753509962521,0.83745792
1.5455436098515,-0.844375500217478,-0.368649697404338,-0.0461231780876888,0.0930987867545012,-0.138302918685939,0.475105928825911,0.04486752
1.59633292996174,-1.47491224394521,0.0864739746820567,-0.0909040716140954,-0.199664696533229,0.400126562166049,-0.595645023567394,0.04124736
1.64645455097646,-1.79045386414965,0.561495135408125,0.0805565742564861,-0.0891795623238867,-0.326460409603931,0.588346244019708,0.11090304
1.70315172559062,-1.64596867153041,0.503185362167047,0.170148396565562,0.175243385273103,-0.0362788312685558,-0.433166000831729,0.37107936
1.76575668462468,-1.02464402122147,-0.14738111862891,-0.058485657754805,0.073546975940173,0.377858083274042,0.139278374116803,0.25242624
1.840370473988,-0.0437627458643515,-0.778512614623028,-0.300703618829068,-0.164333561728537,-0.415223691004968,0.223401192398001,0.3300048
1.92018515386286,1.03629797390353,-0.712903465100253,-0.146476357130897,-0.0987915501010059,0.0609295714132104,-0.592446368062996,1.23968448
1.99549865171222,1.89238519201593,0.0830068369581891,0.263389364438671,0.120438098782609,0.367042769944458,0.861507229761473,8.07325056
2.03445644607461,2.22418534474082,0.881187030185718,0.353980142654791,0.123415116561236,-0.452797517958961,-0.919497518402065,4.4203968
2.0560600394419,1.95869765817012,0.981034088901883,0.0493398266527062,0.0446166805083021,0.209823419038654,0.787897129573648,8.814528
2.03720196847691,1.14674851992288,0.193985592612747,-0.306265358716097,-0.132478248705841,0.18608962778919,-0.464561391124455,2.6212032
2.00899765770615,0.0797197984464653,-0.751933714379204,-0.19365436067452,-0.0762595552400281,-0.33779107615916,0.084210436082579,1.3415328
1.97566815033002,-0.922882407439118,-1.01805667712815,0.192209853972897,0.146759682324685,0.169740096871005,0.247620816555226,0.42080256
1.94424002569215,-1.58203563737829,-0.380676196001427,0.267053188499311,0.101698028248795,0.0840832441582341,-0.456116086067069,0.22928832
1.91200208625072,-1.75147622492326,0.570910919892237,-0.0814632425133719,-0.17761251224287,-0.194639520110193,0.501851626857383,0.5055264
1.8797050124132,-1.43341507157691,0.99177796132756,-0.31501583105676,-0.134598182072988,0.121421239864099,-0.404239340755079,1.557792
1.83630289325263,-0.780124222834999,0.51591123561629,-0.0692982339657607,0.200653732342402,0.000479067709884862,0.223878944477199,1.93968
1.78644900080624,0.00355953497964169,-0.38441033743295,0.333314548484261,0.200957311806722,-0.0259895007072058,-0.0164955677111697,3.0225312
1.72177187803987,0.690217929588503,-0.89685496676811,0.279890410038326,-0.210419519662248,0.0220032126560939,-0.132998550987012,0.84328128
1.66423166173051,1.1511159460373,-0.539972481825494,-0.156176615704823,-0.204251486636433,-0.0341166448552443,0.202439922607438,1.53007488
1.61992679049643,1.30647294310987,0.298740558750154,-0.405239195742827,0.194444462441486,0.0351899938863085,-0.210756828187317,1.97938944
1.59116491785131,1.14273000329326,0.776065903718742,-0.152262242883348,0.166580744620276,-0.0330952522917528,0.153578473329397,2.791152
1.57979972886364,0.71322426124401,0.444139622819778,0.270801854976304,-0.215277719421451,-0.0350827999879837,-0.085552867543369,2.1084192
1.57869257757443,0.109704820108723,-0.343305339418881,0.306475242543744,-0.17934113747464,0.0810740020086208,0.0130560177465546,1.4058144
1.58248144343217,-0.537135442210269,-0.778343344958583,-0.0655071404894581,0.215967800519379,-0.0520127937057242,0.0348011118044679,0.24376896
1.58762827799634,-1.08054256534958,-0.416101979553499,-0.327461421449252,0.185340884721227,-0.0452927167314379,-0.0500187970167727,0.11716704
1.59028761919425,-1.38957213974018,0.376325017151458,-0.136931530904843,-0.214154819328479,0.123078863633385,0.0389791351525934,0.18245952
1.59462210774012,-1.36865164854646,0.80483159527024,0.240007251363394,-0.175360034038243,-0.0755331405339014,-0.00854393570125583,1.035936
1.60079767088765,-1.00386308495907,0.422914577313056,0.279470200136462,0.208748148314961,-0.0776520585053064,-0.0282439400583607,0.9896256
1.6126536047154,-0.364540946420987,-0.400699910313857,-0.0695586419833395,0.162454438757748,0.176856689308888,0.049060095838807,1.11828384
1.62713292153898,0.392594378046764,-0.855861426452487,-0.337410713762692,-0.223264672678155,-0.113166641811656,-0.0518920392446014,0.30938976
1.64284888765972,1.07310737767028,-0.474685385099895,-0.152739378881489,-0.157290555698821,-0.0828543501484811,0.0304368151735385,1.96915104
1.65667753871198,1.4911753348534,0.386871818501657,0.241581852769469,0.229712886301185,0.22251887653285,0.00730303815665883,4.8289824
1.65867134461018,1.5160787905788,0.879750155949164,0.30805017061484,0.147122984801292,-0.149407331900859,-0.0453305432037079,5.0880096
1.6460828673942,1.13645521401447,0.531804844570028,-0.0166088897237224,-0.202378785612689,-0.0545415295949106,0.0964950872444148,3.8458368
1.61881793840445,0.461664788444948,-0.299342412634555,-0.269353614619449,-0.0988424913675552,0.237954863116687,-0.126441984916996,2.0755008
1.58158382837104,-0.307413663709076,-0.791072776698175,-0.118189521597271,0.213149061561763,-0.194820157712173,0.14329066540997,0.64020672
1.54074050814582,-0.945079461095742,-0.481884202366965,0.188071410249976,0.0736859943647779,-0.0385929470156564,-0.130664676853368,0.20942496
1.5000450705525,-1.2769038528536,0.278736329197054,0.196569935768323,-0.222268334736551,0.243698096776427,0.0829835346578572,0.8833536
1.45678855439968,-1.23450815394308,0.70677598808299,-0.0965122819514366,-0.0598057766052698,-0.229214650256755,-0.00851665931813745,0.7967808
1.40984660309653,-0.85557646279099,0.405113405714237,-0.234106302909417,0.236709993355116,0.00640125407965315,-0.0719102130247676,0.9588672
1.35989252565923,-0.264846253048737,-0.265065645901839,0.00601669401620682,0.0560996974112723,0.236196189960039,0.144967216253857,1.4967936
1.30874177628393,0.365547532068682,-0.59979084134782,0.263405721790704,-0.238591047878179,-0.26398060515329,-0.185416528684685,0.0700704
1.26415262033108,0.869007406327231,-0.287902727642614,0.127797964816634,-0.0458722231752198,0.0403262738586408,0.176074686288788,2.51284896
1.21926852136686,1.1015271597191,0.270489384980189,-0.251524230796588,0.220104250060887,0.216942030049685,-0.120732465695057,1.27143648
1.19614521421549,1.03810434065807,0.503695166202027,-0.266840397339835,0.0628399489120827,-0.249918117809904,0.0339601739802456,1.49757984
1.19081390907482,0.688159781828657,0.15293216125167,0.0964532456058472,-0.27562936595774,-0.0381550841768751,0.00812009315073611,1.4421024
1.19373594375661,0.121084634128978,-0.418111651465141,0.274255899150413,-0.129781194035516,0.299414007220907,-6.61246117811749e-05,0.80915328
1.20675811537066,-0.516452860965587,-0.558409878401174,0.028118554329482,0.327283448628827,-0.216031654044494,-0.060656743580696,0.04590432
1.22295535632537,-1.06420001879117,-0.0816805059763867,-0.260722346540054,0.167692846095179,-0.17028445214705,0.131857140771063,0.04122144
1.23845645024182,-1.37006213732802,0.528167611062044,-0.147114440638709,-0.382164610742414,0.427822403594906,-0.170410699778466,0.1027728
1.25396431099537,-1.32697025099382,0.617022435477076,0.214132498299886,-0.192653398506682,-0.20416715563197,0.148076239040613,0.37072512
1.27283288426462,-0.912203455578957,0.0496725335588712,0.272883492362964,0.442600848198612,-0.318058496248445,-0.0527104720226577,0.41267232
1.2971358486681,-0.211130553105041,-0.624546892942309,-0.103446198556071,0.205694332527816,0.557333743757568,-0.113197406080996,1.03518432
1.32083271546173,0.587709213472093,-0.717985412066535,-0.39403435844147,-0.529189537185654,-0.206223170251566,0.300590232761197,0.7306848
