ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.999616,2.38488590467053,1.35321019124558,0.467179797017066,-0.0569477975359181,-0.155226831175839,0.165957078592069,0.268024898446238
2.800224,2.31646479566972,0.33536808100663,-0.274622696211064,-0.244668225841339,0.0627452606753481,0.0519073453338875,-0.348599859486754
1.147392,2.23051015711155,-0.693651102742127,-0.718575966496579,-0.0850731505467611,0.151596956330655,-0.234132963662643,0.366538269371589
0.34481376,2.13932382761274,-1.43783485604279,-0.461327645055631,0.147696112044148,-0.11856088085649,0.233995866153826,-0.310639800622098
0.61998048,2.0460916287651,-1.71671934160905,0.20381388310884,0.12622024322266,-0.154350619179037,-0.0396842260175585,0.187853962712222
1.302912,1.95137008956442,-1.50208897006027,0.617716784981825,-0.0680103550492975,0.166006024061238,-0.211136156658829,-0.0238331300120024
1.7889984,1.85082500487036,-0.913611984465174,0.409989216978848,-0.123214355692953,0.151259598385793,0.306552263167832,-0.146000283225222
1.25818272,1.7452061357131,-0.152705459092661,-0.148344348557777,0.0394221560241919,-0.192566992077513,-0.116212181607357,0.301976761282803
0.56096928,1.64444822090723,0.569257616145702,-0.467987244480946,0.160302877028072,-0.120731802878805,-0.199602965171786,-0.405251187300749
2.20248288,1.55567914289816,1.06900134373802,-0.28801502563072,0.0146256133000503,0.211305005872023,0.338853176020206,0.419336086994626
0.3290112,1.49064522464233,1.24254941297861,0.116809220727725,-0.205621227580956,0.0724391477892372,-0.178363571696804,-0.352646341207196
0.43055712,1.46066790055738,1.07104415263678,0.274297600537461,-0.173767633935621,-0.280492610640762,-0.203481984911504,0.172248340278742
0.97161984,1.46887124729648,0.600166481062,0.0200531055011687,0.057097745160336,-0.112216762978121,0.366048454959313,0.032147345437152
0.83745792,1.50331996113913,-0.0835959599825545,-0.347446751931128,0.122678810571475,0.243256582740634,-0.219442949169956,-0.27001268732999
0.04486752,1.54554494273028,-0.843788282138329,-0.370089095198545,-0.0476882874261781,0.0932848619299682,-0.137908460988957,0.474784074454699
0.04124736,1.59636819268237,-1.47444044530175,0.086491149844868,-0.0963639631879348,-0.198759377323303,0.399631672494582,-0.595785074898795
0.11090304,1.64644990805599,-1.79044712739221,0.56228055131193,0.0786512967320648,-0.088916606282312,-0.326038540863735,0.5889940902129
0.37107936,1.70309739385467,-1.64645022706376,0.503743677622088,0.174178786297334,0.174451638690464,-0.0362888334206975,-0.434094820503248
0.25242624,1.76570367142434,-1.02529129233448,-0.147161753775518,-0.0542973245157497,0.0728632354407266,0.377273700632926,0.140102588459608
0.3300048,1.84036736749762,-0.0441836992745185,-0.778232595983433,-0.301774439375845,-0.163857540522472,-0.414552821640604,0.222882203278341
1.23968448,1.92023022341415,1.03626449848305,-0.712658129000182,-0.150560730818055,-0.097888713635169,0.0606410378341092,-0.592333166543486
8.07325056,1.99553275742845,1.89257912985848,0.0826122044366181,0.262119235430479,0.120294736003496,0.36683118507238,0.861728679865097
4.4203968,2.03446209935962,2.22436928229825,0.880173414599291,0.356610029420535,0.122569404910765,-0.452020151358188,-0.919636470748466
8.814528,2.05605551049126,1.95869941370131,0.980334831608888,0.0514866293145052,0.0444791539015578,0.208866187412354,0.787497459829084
2.6212032,2.03720412761119,1.14648252131796,0.194344492319535,-0.307865693024625,-0.13183409127147,0.186455677457088,-0.463369372472646
1.3415328,2.00900553295557,0.0792160442633574,-0.750858272471183,-0.196344794188197,-0.0758989828951421,-0.337122929172711,0.082314255789228
0.42080256,1.97564888473265,-0.923501809666363,-1.01739569235706,0.192496788092876,0.146333203899916,0.168526770067611,0.249839397347321
0.22928832,1.94419542975599,-1.58250430748296,-0.380969706482758,0.269796565479297,0.101261472096175,0.0848941736584428,-0.458035092152652
0.5055264,1.91195445267677,-1.75152943813148,0.57022187842967,-0.0802122588118091,-0.177418538152858,-0.194446294632838,0.502856978909213
1.557792,1.87967467493993,-1.43297015604818,0.991528389919276,-0.31672144346561,-0.134162433721367,0.120360755013542,-0.404053108651188
1.93968,1.83626693293645,-0.77939564564245,0.516129356039474,-0.0713756416712421,0.200611438710012,0.00153229425696341,0.222609370676972
3.0225312,1.78638224404129,0.00423558270328514,-0.384287322543236,0.333455654965532,0.20063394897858,-0.0260917412562246,-0.014494759332546
0.84328128,1.72171191691069,0.690634300301992,-0.897057617872166,0.281445460252082,-0.210439530425628,0.02120029826171,-0.135188790190082
1.53007488,1.66416619155662,1.15113604176026,-0.540259612669081,-0.155625243640252,-0.204205834747786,-0.0333818357791652,0.204247815597048
1.97938944,1.61989644421506,1.30620649966172,0.298916739429872,-0.405898899250149,0.194616661670294,0.0352659693642018,-0.211805754617222
2.791152,1.59114276917939,1.14229961020458,0.776610558232262,-0.152678171318268,0.166627827828135,-0.0338581776065211,0.153692530007112
2.1084192,1.57977569732285,0.712823679170187,0.444542497959738,0.271366926280217,-0.215466413149846,-0.0344004590304681,-0.0847628527978439
1.4058144,1.57868284878809,0.109532268963045,-0.343397951918678,0.307009559112424,-0.179426254665681,0.0811150639623297,0.0115820025824628
0.24376896,1.58247727988686,-0.537040476933572,-0.778896164496365,-0.0660701923171099,0.216075972507165,-0.052760303024722,0.036562879929672
0.11716704,1.58761569219963,-1.08027702536816,-0.416665947085076,-0.328350344188093,0.185497692100562,-0.0445002975493171,-0.0516171135803038
0.18245952,1.59024837993874,-1.38929632148422,0.376243681967547,-0.136671562822191,-0.214139220946327,0.12299948862959,0.0401005413498876
1.035936,1.59456901762272,-1.36844628005821,0.805390111500171,0.241258877472334,-0.175509510683854,-0.0761854097694082,-0.00903280562698928
0.9896256,1.60075498823414,-1.00372747684681,0.42365868128907,0.279818441618976,0.208552810664145,-0.076992881957008,-0.0283954690963216
1.11828384,1.6126389752691,-0.364445667042614,-0.400515254715823,-0.0709257082065053,0.162514596999043,0.176733095465783,0.0496498335141373
0.30938976,1.62714005068957,0.392638246688159,-0.856554887723343,-0.338682268941168,-0.222963030790832,-0.113561481010799,-0.0526710766529009
1.96915104,1.64283031852721,1.07303192530311,-0.475676889211632,-0.151802609397513,-0.157231648689043,-0.0823371179706422,0.0312406849563111
4.8289824,1.65665512371738,1.49104992509527,0.386790828919073,0.243989504607935,0.229522730186407,0.222415724781732,0.00662966399167658
5.0880096,1.65866651837971,1.51597606854469,0.880876406326802,0.308506068133946,0.146843960822858,-0.149881125697111,-0.0449317495311798
3.8458368,1.64612070416187,1.13640098059024,0.532968012051239,-0.0193976604248713,-0.202379046350709,-0.0540274219247694,0.0963855980740405
2.0755008,1.61887144052175,0.461550920031152,-0.299677407625907,-0.27209831471157,-0.0984551691298192,0.237971055535231,-0.126542766427333
0.64020672,1.58161101012472,-0.307700193657987,-0.792860511937983,-0.116956536320003,0.213424355934181,-0.195206082445113,0.143553442533237
0.20942496,1.5407246780014,-0.945503144440034,-0.483179997032414,0.1922055114862,0.0733638545110783,-0.0382527524003232,-0.130914437477531
0.8833536,1.5000303117136,-1.27724100620957,0.279713838668063,0.198276891689421,-0.222741791080982,0.243686956035864,0.0830197612246822
0.7967808,1.45680196977378,-1.23458612331254,0.709251211136047,-0.0999072405696372,-0.0597342297606153,-0.229620388334914,-0.0083290046200742
0.9588672,1.40987549905568,-0.855409532414977,0.406320057797542,-0.238414590447861,0.237263346124963,0.00680858705146673,-0.0722296427310146
1.4967936,1.35989234952258,-0.264597878400839,-0.266746389916208,0.00665079918109531,0.0563352832803885,0.236370005031788,0.145310802789551
0.0700704,1.30871513932586,0.365778657007466,-0.602675642895742,0.268404307616038,-0.239037643555009,-0.264544039202835,-0.185552624790816
2.51284896,1.2641131978693,0.869191375584024,-0.288819278614917,0.130375425173748,-0.0464407342786656,0.0404983763554159,0.175744854820797
1.27143648,1.21924327639532,1.10169493270758,0.272648261170291,-0.254990043088761,0.220390805473788,0.217478741052019,-0.11983854793694
1.49757984,1.19612864126632,1.03825398718792,0.506615196367483,-0.271468296460099,0.0636313507901845,-0.250670098677349,0.0325610829528846
1.4421024,1.19077254632979,0.688252845221001,0.153419131576286,0.0970414295956566,-0.275743972622222,-0.0380028822515795,0.00978676602715235
0.80915328,1.1937008137474,0.121194222009748,-0.420410969700783,0.279182597093281,-0.130604187566231,0.300165627004627,-0.00159978219605425
0.04590432,1.20675894824842,-0.516282944322345,-0.560837563678188,0.0306838421162267,0.327106218910667,-0.217143799439829,-0.0597583533808249
0.04122144,1.22298147529788,-1.064053582401,-0.0817058092809404,-0.263773441533369,0.168400680366077,-0.169917249457843,0.13188132375746
0.1027728,1.23848035522557,-1.37006868386125,0.530274244796032,-0.151420320402367,-0.381668624256695,0.428679785755664,-0.171299333658723
0.37072512,1.25395210555362,-1.3271896901508,0.618754653046638,0.214151887416325,-0.193122474452906,-0.205345645327775,0.149562768553892
0.41267232,1.27280934058362,-0.912484754485996,0.0493110027798132,0.276678164874526,0.44193282015509,-0.31768769914703,-0.0543334662847962
1.03518432,1.29712413522092,-0.211271789048735,-0.626267893922096,-0.101146725049812,0.205801521340563,0.557825944171637,-0.111972083107476
0.7306848,1.32086970436813,0.587843989198524,-0.718948664764671,-0.395619873296857,-0.528440975099574,-0.206885995456694,0.30002866195512
