ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.4273344,1.36881683195966,-1.01273983648357,0.224232900688164,-0.066559515965348,0.0295129095725418,-0.242431607264564,-0.00521019749864685
0.9949824,1.35508117651975,-1.28453847731503,0.705080867122881,0.165354721515351,-0.189149381738155,0.190071152990539,0.0409343172354206
0.8844336,1.34002491671275,-1.21556478873827,0.477258722516357,0.208026063965613,0.0200133785604371,0.00654748636883208,-0.0573087915138852
0.16931808,1.32437893037,-0.823862090983121,-0.199326204955511,0.0577032205053841,0.160980286272011,-0.1509129499476,0.0555649122671673
0.09593856,1.31248353929319,-0.207718759804121,-0.636778073971336,-0.141726276255763,-0.0634196261421794,0.147184747221943,-0.0395494081338911
0.2820528,1.30748456867433,0.470613460356466,-0.42850265690064,-0.22548980697258,-0.140181273649544,-0.0531972349613744,0.0092931721346513
1.99962432,1.31383970690985,1.02787404242742,0.169856180491951,-0.0939458742431801,0.091190654177348,-0.0567791590934757,0.0124924676225403
2.89558368,1.33075219607747,1.29836362225684,0.525353709523644,0.155551831738068,0.0875075722164992,0.0943519372401264,-0.0363782708027083
2.97845856,1.35684824392355,1.18794350937378,0.297081277048955,0.255488592804316,-0.147272527424782,-0.0914366055608575,0.0411929821447489
2.178144,1.38245462760251,0.697014604511793,-0.2427488912013,0.0308854413609553,-0.0648186222065709,0.0384594522339094,-0.036758373969306
0.9589536,1.40150302588084,-0.0496255150595148,-0.489600378132181,-0.274881895808723,0.211052273376006,0.0703564823964909,0.0391701012162407
0.2214864,1.41886851336491,-0.821344069645139,-0.152353046833555,-0.227284200830609,0.0711589621358451,-0.141253137748745,-0.0396985603945913
0.40438656,1.43426982715098,-1.37494140925882,0.386955625234137,0.155139400946168,-0.27255811083241,0.0928907116224697,0.0358345362899785
0.7235136,1.45037098319524,-1.52105341514459,0.502975140886956,0.368842728916648,-0.0723395207532179,0.0619459386057084,-0.0224838484060816
0.3234816,1.46762492492552,-1.19319579578929,0.0230945919207751,0.0788485947498788,0.330495121629911,-0.193527577319443,-0.00443646670260309
0.68864256,1.4869421251949,-0.471641829628792,-0.548852375160604,-0.368719983239256,0.0649683339939285,0.148745424487281,0.0357252983502215
0.51843456,1.50160650587142,0.426796056475622,-0.566310250485964,-0.35924046736101,-0.40120664874539,0.0560794414577639,-0.0655408626703103
3.9501216,1.51386908503466,1.23520189276188,0.069362319359314,0.171123662011791,-0.0474242660834187,-0.227086968575547,0.0900003575762632
5.7226176,1.50674452230479,1.68151475992144,0.703150937995536,0.516765769406959,0.460029110382827,0.18154567649038,-0.0971326060434081
5.17542912,1.48277416067626,1.6337730036766,0.669227252308573,0.213844411405809,0.0894910996195367,0.115055422597565,0.123997641133221
1.2914208,1.44366578834423,1.11534854773155,-0.0353906088861673,-0.356137902332386,-0.472787034450582,-0.324921230789675,-0.143654704815964
0.883872,1.40159906027033,0.305399947363962,-0.709565793168854,-0.443455098135842,-0.0899097092175968,0.212167638839788,0.161511176276041
0.48383136,1.35871232844243,-0.552355146580977,-0.687306452829037,0.0400325161558717,0.481726758366328,0.141114229121472,-0.170197920492864
0.09612,1.3187292199792,-1.21016817018102,0.0127712237971513,0.447917850090835,0.0877392914407332,-0.388508813474387,0.155332297884419
0.32978016,1.28384211812838,-1.49261202918212,0.695192272681899,0.255199143165379,-0.501936536435678,0.24393635612294,-0.114613647547131
0.5354208,1.25054103159737,-1.35004160153747,0.669114878471697,-0.277308019130832,-0.106741686982852,0.162631673297802,0.0329813860688641
0.35132832,1.21350367908997,-0.856843667646732,-0.0415136367621978,-0.442376777065052,0.515787536352431,-0.428355590156313,0.0872015520883675
0.27006048,1.17282837510039,-0.167753397000319,-0.699118789936356,-0.00243326910644104,0.144035075815199,0.28800478766168,-0.21456996949748
1.7496,1.13384692992858,0.528613838705087,-0.616385908090038,0.46718337794198,-0.514699870132063,0.153043491005138,0.320945617429837
0.77605344,1.09406693925826,1.04335895208481,0.108906847393351,0.309018861033822,-0.185692772388708,-0.477514479104928,-0.37509352760154
3.93987456,1.06404769566763,1.26419150064152,0.730649916986454,-0.273993873065749,0.527794849466059,0.357159952709297,0.354426685997155
0.37044,1.04288057456832,1.14553184345559,0.58138781402604,-0.51572995373928,0.206218276187149,0.104638961036655,-0.264066504377516
0.17853696,1.05184416773909,0.753935618548582,-0.187650226323828,-0.0671483910235591,-0.546556804274247,-0.499029044340609,0.0938249027991788
0.1496448,1.07472668553379,0.156301986055319,-0.858680308172257,0.401185069948254,-0.328391266927365,0.352888259738029,0.0711871611735758
0.41071104,1.10927158758187,-0.516652705392875,-0.734966050380614,0.274241768168077,0.540820389668875,0.188448646059352,-0.194120549858489
0.05425056,1.15048419857401,-1.1127804991387,0.131235381276563,-0.204373493892119,0.428900730008691,-0.568361288655262,0.230957299207296
0.11844576,1.19099429401788,-1.48994392609046,0.928321717742853,-0.354380786780444,-0.551239668560519,0.347970931926453,-0.181557409182672
0.13053312,1.22927777791314,-1.53321726971098,0.869588530110837,0.00382169195156155,-0.51472494217989,0.293546377069618,0.080952791214784
0.20183904,1.27142841184582,-1.18756464874053,-0.029053681470455,0.339267389444267,0.57783603254146,-0.67260015197603,0.0308497721398413
0.80292384,1.31691672364001,-0.507066749380157,-0.954449965956714,0.160732421848897,0.58507119994519,0.324243330976429,-0.122885626803688
0.5530032,1.36153721629879,0.352058488063619,-1.02693565793835,-0.266836409838963,-0.619852673007505,0.421700470371294,0.159375293600281
0.54776736,1.40429407624992,1.17798699519897,-0.120413575981427,-0.295222368910887,-0.651901380486216,-0.765068788684923,-0.121843520514621
6.6680064,1.44427945380199,1.74947048110551,0.954341645034241,0.127918684908831,0.657772947653516,0.285461927981476,0.0131391923326632
7.6933152,1.45876893964067,1.86973699297399,1.14728076061852,0.349175281204408,0.699676251186035,0.55149556918105,0.141473261490357
1.8763488,1.44622714848707,1.50127077401991,0.287852894976445,0.101931199970124,-0.612545029744729,-0.76944270887703,-0.228233778069959
1.7783712,1.42632674023557,0.777453818610109,-0.764917987639012,-0.176475191092569,-0.663286382429038,0.161324011405198,0.22674897926281
1.3235616,1.39326012402412,-0.114018989520485,-1.06954564614006,-0.168830002707429,0.558462610317844,0.606232898528075,-0.126884407964671
0.2532816,1.35370102935684,-0.931538717349201,-0.388745657614415,0.020957619740661,0.65937248088,-0.678128895950082,-0.0252781756352923
0.0415152,1.31039864147132,-1.46608003813843,0.613680565297899,0.113045731058015,-0.491937723744885,-0.00175644819865608,0.18511988079143
0.74720448,1.26926898358597,-1.59023800916499,1.01838900319967,0.056806307160329,-0.65284046951636,0.669602661304013,-0.301918009825664
0.5704992,1.22412612663799,-1.30868708780456,0.468353745756644,-0.0236049117752499,0.407318036046502,-0.59649615241512,0.328242814493599
0.21896352,1.17714041334986,-0.717929831155007,-0.4856715017035,-0.0289251436696432,0.660034673575727,-0.126564075650855,-0.234979284955028
0.58195584,1.13071730668971,0.0157155489112849,-0.944719145610207,-0.0140907234203821,-0.315403328674303,0.716025259881219,0.0370427068280508
0.35900928,1.08425331123864,0.695975782352991,-0.518981611177219,-0.0420612414313142,-0.674369956296251,-0.534680840116666,0.212242033384137
0.84423168,1.03922521843576,1.15858870899241,0.360795121101916,-0.0259146223637187,0.232634017287594,-0.222436184016257,-0.431885848478544
5.96268,1.0116928426215,1.32059112427395,0.881352977440929,0.0863259457990109,0.691127367585379,0.738751910831131,0.531787933276281
1.06255584,0.977491963437759,1.11749533259161,0.514209332072574,0.059082648666349,-0.223819272628918,-0.517446219406965,-0.49331981213626
0.43872192,0.947495179664846,0.632565764734424,-0.325542428002671,-0.0739895647842834,-0.663285521524458,-0.171950445486118,0.345772522537458
0.35747136,0.923778041437053,0.0101470614936555,-0.798946358060852,-0.1096083447041,0.20803214132485,0.636337674211377,-0.142369702583936
0.0455328,0.905951905327277,-0.58555355209372,-0.487257882275698,0.00793816682454762,0.612331890102877,-0.484194351135552,-0.0780907206383996
0.04580064,0.887090316748297,-1.01569583802112,0.242944351963769,0.105435507925538,-0.207852092609186,-0.0934298653247035,0.264811799844409
0.04284576,0.870088342655152,-1.17457292209242,0.685653906183091,0.0633620292881287,-0.549171451641475,0.544319137134947,-0.375016136427659
0.05130432,0.854673908362508,-1.03169885527198,0.461557251477878,-0.0547152016942801,0.206634799219267,-0.474332475972522,0.388033698518475
0.17103744,0.844003637844876,-0.630848212641317,-0.15899505322205,-0.0955428008520501,0.484063906622702,-0.017229061112048,-0.313523726887444
0.3582144,0.833650406612827,-0.0909979719431345,-0.583930454059507,-0.0288458832591705,-0.219267945015604,0.448149493532425,0.172418857005859
0.0443232,0.826038110023665,0.448296972159318,-0.442323230245872,0.0672200011678503,-0.413164900577111,-0.436477288906604,-0.000902682562328382
1.50061248,0.819944218261022,0.85047569046827,0.0834580675289432,0.0843934518682688,0.228608197641614,0.0355364556707115,-0.160452756709089
2.99347488,0.821910205584274,1.02967621376959,0.48997078320728,0.0120083518879711,0.346933813228441,0.357756389222645,0.272227720020638
0.883872,0.830473194347103,0.944903431331914,0.406956192486627,-0.0940529768631593,-0.260712553100735,-0.418035906250998,-0.326739856198702
0.8191584,0.844714353310929,0.620298446551933,-0.0549498292465709,-0.118746042128773,-0.293819299105443,0.112785726798527,0.312878619435496
0.60148224,0.869321499290145,0.145430501991401,-0.432202669408404,0.0034232562348343,0.28736055327016,0.265522976109887,-0.24595850170474
0.0461808,0.900676426502481,-0.370241874388743,-0.398391208095695,0.129977865878961,0.209323077599371,-0.421224395724482,0.123727875494644
0.04580064,0.934571955862458,-0.81020794808352,-0.0278854522380083,0.088006030212397,-0.329023409449443,0.222023248066292,0.0269854280432106
0.04443552,0.970015986403523,-1.06853918685818,0.32829862700225,-0.0761934942575732,-0.125179537462778,0.170289717017717,-0.177159301983527
0.34454592,1.00521018563804,-1.07918765322514,0.372248052292188,-0.14730296577231,0.369614564170283,-0.429350384155501,0.296082737043257
0.41904,1.0410568524789,-0.828423672865894,0.107152624130606,-0.0183341519010062,0.0444109804389567,0.328668831308139,-0.357360799672174
0.43067808,1.07578234933992,-0.368086856858439,-0.216438789110771,0.143968549632004,-0.411059716450719,0.0656161941071483,0.346736919477205
0.74290176,1.11320704387979,0.203733031230546,-0.328455099381049,0.122223709079949,0.0414088929618105,-0.425197929769667,-0.264386425520433
2.99340576,1.14553582910965,0.739298287291816,-0.184309382406841,-0.0851682619938912,0.434641445543071,0.413727438635924,0.118271329852768
1.99841472,1.17132988229,1.10670613284261,0.0874192551764334,-0.184574742452321,-0.109625262997369,0.00309763671269201,0.0814505765018393
1.6149024,1.19854888077981,1.22697165513285,0.305340272013566,0.00489612821520997,-0.43281214332987,-0.438647712110593,-0.288935368759717
4.8165408,1.22354094400807,1.05628329357925,0.288763393400046,0.198125559135787,0.15639870866876,0.449406680948752,0.440734362349468
2.3216544,1.23148524894777,0.605258498096021,0.0130006896026651,0.0803538937257953,0.423640631615111,-0.00411142767743581,-0.479755974697909
0.99997632,1.22956442148841,-0.00298459128956195,-0.262317208898491,-0.126641183753523,-0.141750620666181,-0.408101633908839,0.421542668832193
0.0759456,1.22184523879278,-0.600915701353567,-0.276589155841036,-0.0881930786256899,-0.389594750320901,0.397956905442053,-0.271176696806072
0.5215968,1.21233980698842,-1.02422532776961,-0.0230686028509279,0.105225670886076,0.136446447119641,-0.000648487303012801,0.0648052738749567
0.37642752,1.20194407733134,-1.16223018525469,0.24388221094013,0.104284723664669,0.356294650966871,-0.368904316488156,0.154162235689138
0.10736064,1.19455795100287,-0.98008126291618,0.26889615443883,-0.103740178225757,-0.12831994731704,0.35225433292157,-0.339673877844165
0.38375424,1.1901094468094,-0.537712917705614,0.0273293658500348,-0.171798289758083,-0.333317042355198,-0.00309670246260574,0.445886689799028
0.05592672,1.19099674331406,0.0368956739818966,-0.24316961120648,0.0550966309957286,0.114787431873133,-0.319189275542871,-0.453645411645223
2.78650368,1.19669165434139,0.576462765172871,-0.286352874286966,0.234560030397464,0.294666203265766,0.294187840094494,0.351342180043162
1.3812768,1.20280786614773,0.923009317781,-0.0681508741274782,0.0406027963498359,-0.113283564310981,0.0122385693784831,-0.163595179304924
1.30427712,1.21583499554027,0.994553472781618,0.221980870385099,-0.258227882670521,-0.245007658009231,-0.259374009971069,-0.0639484079010688
2.5472448,1.23567856950057,0.778186128805763,0.301865037537034,-0.203016590495219,0.0906071194460312,0.190356213358488,0.25964909581165
1.8542304,1.25678354880611,0.332233301949645,0.0701798954462086,0.15921459088156,0.172204762180151,0.0572535429899456,-0.382404068756762
1.1442384,1.27629858489782,-0.21413342087423,-0.25032832621545,0.325761075187321,-0.0647744874497449,-0.177354209522783,0.410282047838483
0.05397408,1.29705027164964,-0.692689674817215,-0.319501349603859,0.0435837203854122,-0.0880959505622606,0.0681968009267276,-0.338381033481142
0.13959648,1.31819078874607,-0.960301081834222,-0.0532428466601083,-0.326252035827143,0.035399322120832,0.0912301798603098,0.185436613957966
0.6023808,1.34002871168624,-0.935993150903818,0.282835758124336,-0.265517786966108,0.00298454768006231,-0.0911454355984663,0.00807691985293585
0.64183968,1.36009895198038,-0.628485552491608,0.336553843652304,0.175376527736892,-0.00541691696487503,-0.0515396175347504,-0.190525238627337
2.7805248,1.38296470775448,-0.121218812723984,0.0478392855227943,0.413548860724176,0.0910169523568986,0.13380240564543,0.317148482011001
0.71282592,1.40073076018488,0.426251170183975,-0.309695066050854,0.080788120890874,-0.0353152178155772,-0.0265784249543069,-0.358434319337269
0.91610784,1.42498155849369,0.870867213769878,-0.339396048386367,-0.367981828793704,-0.151105852682745,-0.129829303955044,0.322909063889957
1.00890144,1.46561318388866,1.0910640807967,0.00524555102685703,-0.31873084640657,0.0679080333368388,0.114776120638755,-0.244477378807269
3.3731424,1.52456323033725,1.00136629130008,0.325850274670622,0.123680441626767,0.158356734804548,0.0240931865809075,0.111440947890686
1.0656576,1.58894290830247,0.576558378667663,0.224722289833774,0.328561595706379,-0.150650438223079,-0.156544489032561,0.035216454988822
1.1924064,1.67361917862921,-0.0700853483155985,-0.15998434918511,0.101932080884638,-0.154294800964754,0.136815508264188,-0.170549877173962
0.33073056,1.7661956428594,-0.792199342756549,-0.411022977998436,-0.247352325447217,0.167068632883498,-0.0281173718836432,0.227541445856249
0.06215616,1.86254627443448,-1.39437853231699,-0.225227638032534,-0.274892466200499,0.133469488200124,-0.0882637653807173,-0.191675824160734
0.26452224,1.95773239409682,-1.68955308929885,0.23938196180691,0.0449563546262331,-0.184523869964897,0.141728747470821,0.0766224562129813
1.5558048,2.05523420366121,-1.5446973035419,0.506941014143148,0.31094563613693,-0.1045692293713,-0.0962386857893901,0.078882757870201
1.4154048,2.14926372209213,-0.954116303484187,0.244872697174349,0.171519006379813,0.189505146370678,-0.0347831113695601,-0.225998016003846
3.1248288,2.2410940737072,-0.0325610347331079,-0.322429120947719,-0.190867227268579,0.0805390941765625,0.164876112952516,0.315602233249148
2.125872,2.31932520149963,0.980439662791172,-0.62454100851486,-0.317796141451275,-0.203873585770683,-0.178102211240864,-0.308959614216736
5.5207008,2.38425263090085,1.81693560566487,-0.27739286652305,-0.0108780979611594,-0.0262587211920214,0.058841064551906,0.217864576061961
7.7281344,2.42291047576177,2.22105354667248,0.427751260635351,0.337512600484235,0.22802173241371,0.141567188788088,-0.0495610576407773
7.072272,2.42217367932144,2.05019186508118,0.798294661360566,0.282840680321051,0.0238621823434793,-0.206765779455149,-0.106178719207607
5.999616,2.38531763765352,1.35312530429556,0.464842618787346,-0.0577127206178727,-0.147429543501141,0.162899970578332,0.265978803367203
2.800224,2.31692266169219,0.335892865370079,-0.273428533854416,-0.244663618149877,0.0622844146006233,0.0473134621242177,-0.347904682284784
1.147392,2.23087449840446,-0.692756457707125,-0.715373450362738,-0.0846302101584143,0.143454244621596,-0.226015246209169,0.367287946593799
0.34481376,2.13971963257271,-1.43672064313271,-0.460039765705028,0.147523579603863,-0.117651476790255,0.230108064101716,-0.312891176723775
0.61998048,2.04641655547944,-1.71597092718999,0.200789479014869,0.125103908044453,-0.147640927565466,-0.0438494601422453,0.191304617072126
1.302912,1.95171944665717,-1.50188903081021,0.613298454894107,-0.0678522267352455,0.165003590214061,-0.203027282951407,-0.0278054839267753
1.7889984,1.8511097480356,-0.914160578008108,0.408800205479197,-0.121484679538316,0.146441401874791,0.301929163399162,-0.142559114588449
1.25818272,1.74540196207222,-0.153824783243011,-0.144562634110774,0.0402645626614372,-0.191233839359151,-0.118144658671779,0.30034111686447
0.56096928,1.64452458979955,0.567990142758354,-0.462339603469546,0.158564195049263,-0.118133032467043,-0.193869447358827,-0.406121061132231
2.20248288,1.55587831522754,1.06835879371489,-0.285234433978831,0.0126392880764446,0.210420512124949,0.334216312432575,0.422443954476847
0.3290112,1.49088207116495,1.2423966568874,0.113429297903837,-0.205628825887276,0.0714468820394478,-0.17834994038729,-0.357393579168505
0.43055712,1.46090586051217,1.07093094025517,0.2670066834722,-0.171452439487156,-0.280389256010645,-0.199254760328608,0.177847699719559
0.97161984,1.4690825137588,0.599617747224488,0.0150116580483484,0.0594726061066553,-0.113791387062123,0.360757708088063,0.0265064384272252
0.83745792,1.50338556093108,-0.084891726498521,-0.345930658367626,0.122139799959209,0.243307366115849,-0.217125259892516,-0.26518053451928
0.04486752,1.54549401447184,-0.845383255906917,-0.362996223283032,-0.0503489485562145,0.0974539617687977,-0.135215662045783,0.471710997167805
0.04124736,1.59640231840672,-1.47536942176353,0.0933704487366596,-0.0977135528853213,-0.199324326178557,0.393635099501216,-0.595302978900343
0.11090304,1.64650146940443,-1.7903702249974,0.56269148739205,0.0793180762141368,-0.0956050253250786,-0.321613221809625,0.591013813330274
0.37107936,1.70324084091251,-1.64532765885144,0.497646134701886,0.175704031390239,0.176066147059527,-0.0353607416918991,-0.437583284676285
0.25242624,1.76581444860516,-1.02382721281445,-0.154241311683841,-0.0534321318780773,0.0812699327013533,0.371725759780864,0.143554115318177
0.3300048,1.84053667190839,-0.0429349995550303,-0.780057413889663,-0.301366097582657,-0.166193557453452,-0.408476258618533,0.22088067214708
1.23968448,1.92039504788762,1.03668265223345,-0.708806608709433,-0.15114708002084,-0.108205055545938,0.0575879332836245,-0.592605124769592
8.07325056,1.99560931293229,1.89199705742423,0.0875915126377563,0.260169939833097,0.123062059850349,0.365264857520063,0.863941776686936
4.4203968,2.03447425680676,2.22343475281521,0.882531767983528,0.355531703118083,0.134262970152722,-0.445778149534288,-0.92189892745663
8.814528,2.05629101631934,1.95862519985146,0.980036576636991,0.0535011537522064,0.041609956811954,0.200691436211678,0.787082680813
2.6212032,2.03745958442212,1.14733619233628,0.192254645819267,-0.306098852056336,-0.143229403837124,0.190658926787871,-0.458472932160301
1.3415328,2.00927145799012,0.0807537292379252,-0.753124854990127,-0.197396034011133,-0.0722202575588036,-0.331916416688733,0.0734893061665817
0.42080256,1.97584110950059,-0.921972074281888,-1.01868647441268,0.19038884307263,0.156614386613059,0.156496725718709,0.260195572484459
0.22928832,1.94446677874864,-1.58141333085782,-0.380566534301562,0.270190190713731,0.0973369944467955,0.0934520604509776,-0.466717092278913
0.5055264,1.91221926775872,-1.7514968979729,0.571283217591657,-0.0783779830454296,-0.186777254721312,-0.19179252643313,0.506842444308804
1.557792,1.87998063566828,-1.4340356679058,0.992284396645615,-0.316443923477443,-0.130238488861221,0.109266580921296,-0.401775474076139
1.93968,1.83647443295389,-0.781345159660395,0.516325452292335,-0.0731322076711087,0.208088049938082,0.0106542575319972,0.21470191536779
3.0225312,1.78665383071832,0.00243751077625344,-0.383409586529127,0.333094604289734,0.197811385753778,-0.0254012758140449,-0.00333502343705455
0.84328128,1.72204650454628,0.689676332190897,-0.895837559895271,0.282801530550047,-0.215602075631921,0.0126224734091215,-0.146676402771787
1.53007488,1.66433754634329,1.15093954218075,-0.540829589576079,-0.155637005304792,-0.20273375903228,-0.0255274342273361,0.213754121560463
1.97938944,1.62005384243537,1.30692115232852,0.296767853408315,-0.406709319566662,0.198524546841606,0.0352339433057258,-0.21777338606152
2.791152,1.5913305523761,1.1435469362483,0.774559540659522,-0.152419076780268,0.165395226193855,-0.041260148159342,0.155159739286242
2.1084192,1.57981806177151,0.7137255193821,0.444013831665056,0.272194948817715,-0.218908007785216,-0.0271686700981576,-0.081710048119814
1.4058144,1.57875970587653,0.109949714557606,-0.3413677742858,0.307425355738363,-0.177847493012125,0.0812971661254256,0.00507488694672303
0.24376896,1.58252792003688,-0.537280362694524,-0.776158414890019,-0.0672373228509615,0.218022298911614,-0.0603809567265789,0.0444694223425019
0.11716704,1.58775362569915,-1.08083951831488,-0.415706145097189,-0.329652142534728,0.183920367418615,-0.036782847818029,-0.0586823531464796
0.18245952,1.59039536836252,-1.39000782784433,0.374263842884233,-0.136348248185948,-0.214862147927763,0.122318916115275,0.0445410304712464
1.035936,1.59478400473031,-1.36899026140759,0.80251358045414,0.243257529111699,-0.173551350920006,-0.0823747706560072,-0.0100057546253758
0.9896256,1.60088003645321,-1.00420998467421,0.422643767210992,0.280752580461761,0.207944282349117,-0.0704549081117077,-0.0305306417410528
1.11828384,1.61278876871089,-0.364645757892831,-0.398232930406109,-0.0720605123084054,0.160768613267587,0.175971908025562,0.0537790268527304
0.30938976,1.62727275386554,0.392626105932608,-0.85345848040347,-0.340740532091092,-0.221798520203465,-0.118684372103321,-0.0575748596072459
1.96915104,1.64292861772147,1.0731021707088,-0.475369431286189,-0.15229240751541,-0.155783103310379,-0.0767730021139141,0.0359645194635665
4.8289824,1.65678904736371,1.49127558387419,0.383852318213552,0.246097845181664,0.228053932635646,0.221512184525329,0.00261654489791913
5.0880096,1.65881325292762,1.51628377883664,0.877673657969872,0.310453978106902,0.145316362062153,-0.153851866483296,-0.0419827299902256
3.8458368,1.6461336961596,1.13659000629481,0.532957837125038,-0.0204645378632279,-0.200715504833371,-0.0493071684547124,0.0948871555504616
2.0755008,1.6188788354104,0.461936679007511,-0.29557453799692,-0.274330782106374,-0.0957196017236238,0.23740067776342,-0.126405843548113
0.64020672,1.58161060044353,-0.307037106850807,-0.788563860894875,-0.1175850807969,0.211820735777169,-0.199403187897459,0.144113014853662
0.20942496,1.5407816564507,-0.944579577892915,-0.483365599272022,0.193474789728197,0.0695743197072686,-0.0338119014963421,-0.131297120766604
0.8833536,1.50009607959288,-1.27640600307153,0.274549586552188,0.199378669235773,-0.221918516019124,0.243667359841811,0.0824162410563546
0.7967808,1.45689841528123,-1.2341248273836,0.704081581564582,-0.0998430225878362,-0.0549162544861915,-0.23377039095172,-0.00638573149784647
0.9588672,1.40989047869856,-0.85564854501838,0.406296214752541,-0.238820475531098,0.237345194256881,0.0102234550074578,-0.0750940724003159
1.4967936,1.35990243689653,-0.265314159455303,-0.261152803877688,0.00658550250039271,0.05122221958447,0.23818179474127,0.148178047156978
0.0700704,1.30870936570048,0.364875543587805,-0.596853981561645,0.267789356200161,-0.240419811945504,-0.270174296284168,-0.187306610315904
2.51284896,1.26411786408234,0.868458624303716,-0.288344310200032,0.129172828712915,-0.0410013497904769,0.0434261094055185,0.175364852007021
1.27143648,1.2193060028437,1.10140611403902,0.267701677635549,-0.254633963464642,0.223255284532414,0.221620263344264,-0.116796021971948
1.49757984,1.19637007667566,1.03842967784637,0.501069970437027,-0.268920972664311,0.0572984901233299,-0.258681867338555,0.0268343490580916
1.4421024,1.1908045444837,0.687955610578464,0.151280611777194,0.0977693461284012,-0.280274999407576,-0.0348475648634295,0.0173301833388007
0.80915328,1.19363450192108,0.12051516849362,-0.417131415853749,0.277442225070467,-0.122551588140908,0.307157732848745,-0.00871037440290287
0.04590432,1.20668795298683,-0.516921493059582,-0.554993631307598,0.0290907766048461,0.331478227618378,-0.228888776538224,-0.055861347851194
0.04122144,1.22299809391058,-1.06422240960092,-0.0787137719130835,-0.263510318799869,0.159201628360605,-0.165505788974815,0.132796804831795
0.1027728,1.23849590025504,-1.36980684209441,0.52753756408851,-0.150491819370797,-0.385304147058542,0.436531741260465,-0.176918619431284
0.37072512,1.25400098052617,-1.32659375611339,0.613437211637257,0.2147621779624,-0.183432575010625,-0.216974446998881,0.158277615692513
0.41267232,1.27283975151547,-0.911934540242221,0.0467770639078909,0.276859532246115,0.444128446347397,-0.314269158843927,-0.0635667158801829
1.03518432,1.29715302450711,-0.211047416347949,-0.623899263808544,-0.101214888082846,0.197024152391312,0.564552089520472,-0.104778083508512
0.7306848,1.32090338653343,0.587621821750512,-0.714887528726193,-0.396242073229238,-0.528922712679959,-0.214802858538249,0.296365877169075
