IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.38059327398272,-0.469999990365701,-0.510463474364697,-0.276800598740343,0.225405010633393,0.0582804185958036,-0.0397056623631645,0.4954176
1.36860478152424,-1.01249220145222,0.229246321158996,-0.0738088172512978,0.0302283145760757,-0.242920906828231,-0.00557160362710107,0.4273344
1.35491477436586,-1.2850474001638,0.709999460155875,0.166949984606533,-0.193426681443207,0.192144518810932,0.0414318413703729,0.9949824
1.33983158810052,-1.21665796654748,0.476218022741989,0.216049534974617,0.0192350371662021,0.00462035320520473,-0.0583828899809618,0.8844336
1.3243455287964,-0.824799468728146,-0.206027048713369,0.0613840653457652,0.165403557489155,-0.151212603987972,0.0573776329170228,0.16931808
1.31247417896429,-0.208304158537807,-0.643292432316711,-0.146973715690754,-0.0631155651329126,0.14915785656468,-0.0421441626311143,0.09593856
1.307421656528,0.470472174868421,-0.428414779842876,-0.231573995331366,-0.143905704827347,-0.0541917310200685,0.0125875226236663,0.2820528
1.31343119644708,1.02796427820218,0.176922001489741,-0.0930472661698219,0.0914079931663232,-0.0575269183374845,0.00939685519349068,1.99962432
1.3302308061067,1.29934949065807,0.534380788127086,0.161324919664752,0.091483574158624,0.0960427528201163,-0.0341998581458093,2.89558368
1.35645019774947,1.19024492814208,0.300514019475028,0.257175335378834,-0.148434454409212,-0.09322221859873,0.0399219359781225,2.97845856
1.38238832923288,0.700205173375971,-0.24888837960171,0.0261703610585014,-0.0695566939813106,0.0384843807000055,-0.0366712734061888,2.178144
1.40142033244943,-0.0474103813252665,-0.501835186265776,-0.279111707219322,0.212158369322096,0.0722881371581014,0.0404047138493843,0.9589536
1.41872326598858,-0.821270862538179,-0.159703252158562,-0.223819783820607,0.0775613162770464,-0.142151838488011,-0.0415819392645959,0.2214864
1.43392258375866,-1.37729387314044,0.39202889669386,0.161842065016934,-0.273518722380916,0.0911287222525903,0.0377014450608014,0.40438656
1.45010669858884,-1.52443657768116,0.517006099422643,0.369310856027651,-0.0792759328304747,0.0645356187215142,-0.0238396966661236,0.7235136
1.46740597678821,-1.19623186575555,0.032778165027448,0.0711413507208187,0.330153231370768,-0.194530705812068,-0.00434529961677655,0.3234816
1.48688207674185,-0.473043381121412,-0.552615449117746,-0.374326131339438,0.0720757378408334,0.147503412022464,0.0375146707062858,0.68864256
1.50149675829439,0.427074302508098,-0.5797932220321,-0.35505164477815,-0.399932833542762,0.057883014731572,-0.0694592334450989,0.51843456
1.51371014211628,1.23672850882168,0.059674304545963,0.180097724861651,-0.0531960714468524,-0.226951685675148,0.0961471379971852,3.9501216
1.50639047318338,1.68321076824482,0.705827594685314,0.518891239361622,0.457673781385819,0.179606080489732,-0.104956065384815,5.7226176
1.48235019454269,1.63503357037354,0.680522347250483,0.207059463732471,0.0940284812609596,0.116622238669559,0.132440182121594,5.17542912
1.44333372965688,1.11600023991088,-0.0271748267321433,-0.362538158282539,-0.470035707810144,-0.324804281394185,-0.151776079127046,1.2914208
1.40151673526149,0.305533314101044,-0.712196515550929,-0.44191145826426,-0.0937399180380476,0.210334813248346,0.167936722421488,0.883872
1.35870320294167,-0.552960562659723,-0.697778912146524,0.0460229064723458,0.478094056058186,0.142858033742019,-0.17379800498784,0.48383136
1.31877241614254,-1.21128421491631,0.00558509556537254,0.450930719770546,0.0915482856688703,-0.387837089436156,0.155963667334898,0.09612
1.28377860173428,-1.49396487373682,0.698554723043646,0.252752477383966,-0.497336407247206,0.241287339229787,-0.1127383311336,0.32978016
1.25056648257903,-1.35080615386035,0.67981202053712,-0.280790482116216,-0.109755303077231,0.164715947827287,0.0297215254179007,0.5354208
1.21352945430722,-0.856884629950195,-0.034720436324861,-0.443917310224304,0.509573643953667,-0.428342302835518,0.0903072220039669,0.35132832
1.17301780662586,-0.167000394194199,-0.702803877287015,-0.00177616881054633,0.146532224774837,0.286560139397678,-0.216451961832534,0.27006048
1.13401783772138,0.529410399104005,-0.627004730475063,0.468982803563554,-0.507922948528803,0.153880940819177,0.321346075676395,1.7496
1.09433364396828,1.04384675941744,0.101887561639741,0.312358505797632,-0.186954505565012,-0.476545534836393,-0.374602693352136,0.77605344
1.06420441593999,1.26384405196352,0.733113260195731,-0.272253499659203,0.520275997802816,0.355385635823375,0.354273322990268,3.93987456
1.04295791602516,1.14465705509524,0.59054872937492,-0.519131912865221,0.206870388941062,0.105483290342714,-0.265362895300551,0.37044
1.05178150589988,0.753195915628477,-0.179885992725196,-0.073675913875586,-0.538679846009251,-0.498070250933062,0.0973287481537165,0.17853696
1.07483126580757,0.156826021720322,-0.857837927028722,0.400155880757975,-0.328142704610604,0.351066682393809,0.0655793526068507,0.1496448
1.10931176601552,-0.515099967527804,-0.741359137313619,0.280396767159929,0.532335244126601,0.188408785020969,-0.187888485341474,0.41071104
1.15054763290686,-1.1105569673896,0.123821023914085,-0.198348303260145,0.428826911341076,-0.565065152179529,0.22666864862202,0.05425056
1.19093377324805,-1.48802170786693,0.925678394128213,-0.356555704484605,-0.543571836538287,0.344093897506005,-0.181573383995629,0.11844576
1.22925277655216,-1.53204041301522,0.872987803219839,-0.00334093570562856,-0.514177077436014,0.293812164034083,0.0863768296953476,0.13053312
1.27132267889973,-1.18763359432042,-0.0240621806688644,0.33641805346125,0.571136658128375,-0.668823147313013,0.0204896006505533,0.20183904
1.31674474601849,-0.508207896997367,-0.952072965753926,0.165886197600263,0.584271001538047,0.320745995954109,-0.109474064186168,0.80292384
1.36135678020023,0.350517469334451,-1.02716618054981,-0.260923479048436,-0.614757669220053,0.421103502862552,0.145969250494644,0.5530032
1.40425052770809,1.17685295784973,-0.120757334075257,-0.297111048588753,-0.650712681600042,-0.761829421723295,-0.112073576364088,0.54776736
1.44436304330438,1.74890316465285,0.953897629452846,0.120611185484055,0.654468999283014,0.283642623679813,0.00966529601283279,6.6680064
1.458877643831,1.86920264315273,1.14408063718863,0.347275278050479,0.697687184877626,0.550235339207869,0.137942318038286,7.6933152
1.44605006659715,1.49993240926079,0.28215723255046,0.108783913030772,-0.610924907160378,-0.766951808538041,-0.218913942205734,1.8763488
1.426188379348,0.775891292863576,-0.766429778670059,-0.169188255953393,-0.659520420741534,0.161330689446705,0.214632740278931,1.7783712
1.39303116078453,-0.115552239739303,-1.06376911235701,-0.171640133479222,0.5567653446439,0.602287538626991,-0.116045737347772,1.3235616
1.3536024767081,-0.932217653715038,-0.37986535086755,0.0117957795930072,0.655070530242074,-0.673643744677892,-0.0313737332869097,0.2532816
1.31020894659037,-1.46589957239685,0.616329785983889,0.109004002634988,-0.490984981340169,-0.00232546674355136,0.184603048568393,0.0415152
1.26911828671361,-1.58894593820306,1.01176652835343,0.0631946748369825,-0.647646061120207,0.666217995728832,-0.294795334067165,0.74720448
1.22400859981957,-1.30657338988878,0.458530838350957,-0.0151534450839996,0.406585583684816,-0.593285443963775,0.316378022151004,0.5704992
1.17710991030753,-0.71556192519696,-0.489255704158023,-0.0288866722070961,0.65476633541037,-0.126636744476306,-0.221669788190031,0.21896352
1.13067633599037,0.0174499957907514,-0.939006328342179,-0.0219057599518618,-0.315113607502516,0.714093311491865,0.0257899821742908,0.58195584
1.08419557422214,0.696581254667886,-0.509687116375339,-0.0475057177330642,-0.669578746730403,-0.533352025519509,0.219248138939945,0.35900928
1.03925304424646,1.15824839503359,0.365348873060457,-0.0229632986024398,0.233179297291272,-0.22235136121828,-0.434355928072201,0.84423168
1.01206022136627,1.31996736533786,0.877771736425358,0.0926833271004063,0.687126927813616,0.738150085222307,0.530710039163305,5.96268
0.977989744675977,1.11645192285834,0.505268291866402,0.0604810813304214,-0.226464349293175,-0.51803534179447,-0.490626656548932,1.06255584
0.948094091268751,0.631189824489811,-0.331616524927078,-0.0775509291898863,-0.659339729380074,-0.169880462895006,0.343580920694663,0.43872192
0.924207383818802,0.00836382550159159,-0.796490622303379,-0.112743865888715,0.212557407035423,0.635192085655959,-0.141749458730719,0.35747136
0.906370257767867,-0.586947919242184,-0.477885288309565,0.00905574816418946,0.60960780055445,-0.485351303038612,-0.0768233871542523,0.0455328
0.887462413010702,-1.01619010692959,0.250162305404948,0.107671925260713,-0.214530401451944,-0.0916815475763546,0.261916316625529,0.04580064
0.870591926597211,-1.17369767633432,0.683795754166134,0.0632039628937671,-0.547570517101706,0.544238077299341,-0.371425650887735,0.04284576
0.855211503788018,-1.0299153984848,0.452228009580839,-0.0564856452801079,0.214167565783922,-0.476364033288138,0.384649886272586,0.05130432
0.844608976576051,-0.628858613745358,-0.16653423263982,-0.0951044456160834,0.483946580861573,-0.0150471605901751,-0.310876548691914,0.17103744
0.834143593152979,-0.0898590917299245,-0.582756484912661,-0.0266480223019889,-0.227197120268183,0.448156215031021,0.170737120522307,0.3582144
0.82648906991385,0.448275523122594,-0.433865251126655,0.0673718613477966,-0.413772993371357,-0.438258795129398,0.00010220584396063,0.0443232
0.820330854537264,0.849450279468962,0.0907127364286355,0.0811694617252125,0.236015686664499,0.0366429994893794,-0.161272753893288,1.50061248
0.822548686468242,1.0286516172139,0.489715511803631,0.0102586387319047,0.348273778168165,0.358422514988791,0.272905395677132,2.99347488
0.831198250293494,0.944055799077379,0.399369629430971,-0.0916989882059551,-0.268398738621946,-0.420122755092541,-0.327382753482833,0.883872
0.845391174696164,0.61960428028875,-0.0624893074400902,-0.115264948053979,-0.295008080081635,0.1149862427596,0.313771449956808,0.8191584
0.869736991427812,0.144791254688837,-0.432143977363255,0.00315771947069722,0.29536889674849,0.265476403798378,-0.246740858481411,0.60148224
0.901067094063091,-0.37020088343674,-0.390090321320684,0.126711596265434,0.210840003433795,-0.4235350034824,0.123987808278624,0.0461808
0.934877828111194,-0.80946814054442,-0.0200578857415725,0.0855183921526264,-0.337663302869544,0.223781299560784,0.0271399589447089,0.04580064
0.970373573004203,-1.06712633308981,0.327600410711514,-0.0748527576082717,-0.126370445703391,0.171405028115163,-0.177362973445857,0.04443552
1.00550652041873,-1.07773476588285,0.363696593102715,-0.144113030636967,0.37757957512198,-0.432412008770473,0.295803061867388,0.34454592
1.04144796889086,-0.827249845430927,0.100075910796183,-0.0169189444704831,0.0453594913402208,0.330607617604886,-0.35616273014949,0.41904
1.07610207733891,-0.367869686784484,-0.215414322315149,0.141523061008332,-0.418257259284304,0.0662552296556933,0.344346284042716,0.43067808
1.11345189252794,0.202905051905127,-0.321311913500544,0.119235260921441,0.0417356834769957,-0.426714155427488,-0.260693621924339,0.74290176
1.1456526650579,0.737765727202849,-0.178832663387281,-0.0843601484134061,0.44035096080718,0.41436136982508,0.113864289305979,2.99340576
1.17159843854899,1.10553588421969,0.0870178177921925,-0.180782492011057,-0.11121153026358,0.00303163649100759,0.0852712461090603,1.99841472
1.19889057964356,1.2264646515735,0.300750693367211,0.00510971447528684,-0.437534436243713,-0.438939015565352,-0.29137951201631,1.6149024
1.22391950033572,1.05630677106915,0.284820251471847,0.194091647900365,0.159540868033449,0.450639828683296,0.441904214613224,4.8165408
1.2317073653061,0.605184617776646,0.0120891798588542,0.0789097805995795,0.427172211393939,-0.00586001055134036,-0.480099052636764,2.3216544
1.22977295887893,-0.00322200193461523,-0.260487887992975,-0.121961626110888,-0.145563120837074,-0.40710803842412,0.421695144398096,0.99997632
1.22196800142091,-0.60147826114802,-0.274358649506645,-0.0846147630750327,-0.392651888458376,0.398521383985528,-0.271887546975599,0.0759456
1.21256850625907,-1.02471942444481,-0.0215413098246553,0.101942365031051,0.140939180083522,-0.00229845743903535,0.0665022740058484,0.5215968
1.20216709388027,-1.16266310051976,0.244037334758888,0.0984071877559048,0.358181543383063,-0.368066228851879,0.151288328936873,0.37642752
1.19482384380301,-0.980261291858148,0.267967570395915,-0.103477327694716,-0.132707695133813,0.353548613517912,-0.335780445725598,0.10736064
1.19024934427459,-0.537756634263076,0.0255426201534299,-0.166083225077817,-0.334328373909208,-0.00538936328700947,0.44170240412078,0.38375424
1.1911190409424,0.0373098342359252,-0.244424304765047,0.0582878924615272,0.119497197260229,-0.317981376782828,-0.450035991167507,0.05592672
1.19682033983339,0.577461454153733,-0.286037726814974,0.2313089544154,0.294515346580743,0.294837781785183,0.349033750396706,2.78650368
1.20302593728894,0.924521779168323,-0.066423472705878,0.0359826028599439,-0.118172371601433,0.0103873387204529,-0.16328971757201,1.3812768
1.21587887890125,0.995856066903208,0.223475746531802,-0.258924795692115,-0.244043548742772,-0.257840967637385,-0.0618269987313903,1.30427712
1.23578203775814,0.779372974668207,0.302789643498975,-0.199370904606191,0.0963762683316763,0.19103708218208,0.255672289531977,2.5472448
1.25695464414814,0.333110641933625,0.0695741584090715,0.161882721354694,0.169637367916736,0.0538440671646803,-0.3781815198198,1.8542304
1.27668654564386,-0.21367432282928,-0.252709821070704,0.324543490369797,-0.0707818992965716,-0.17404136503052,0.40738412048547,1.1442384
1.29737434566684,-0.693381623660842,-0.322685752659655,0.0404713280974198,-0.0848012847943405,0.0682450285418549,-0.337907490107987,0.05397408
1.318530421785,-0.962050173605245,-0.0534972404527138,-0.32635041771906,0.0420030556623643,0.0884480750406124,0.188115784812827,0.13959648
1.34029583845233,-0.938536710375629,0.286916133882648,-0.263194484371567,-0.00116055052865247,-0.0890593751040713,0.00230314313997365,0.6023808
1.36039794103432,-0.631034518039048,0.341776574915148,0.176028229765614,-0.011501706612255,-0.0509277981226338,-0.182661634956447,0.64183968
1.38320472650734,-0.123242402079913,0.0483125658023819,0.411474635242099,0.0952472875358265,0.13174844869822,0.308772219745876,2.7805248
1.40092854061237,0.425251697727342,-0.315512504290807,0.0803277066578989,-0.0303868254012573,-0.0255365436506981,-0.351215404645524,0.71282592
1.42502618278182,0.870981920879582,-0.346129761477775,-0.365329717316027,-0.155121557174006,-0.129251729274491,0.318174715364402,0.91610784
1.46545337199496,1.0922321808194,0.00492473399233599,-0.317306997105566,0.0649585360147191,0.114255940576454,-0.24288363566053,1.00890144
1.52404360751261,1.00327410302396,0.332858690681961,0.120778868645293,0.16198561463542,0.0238417159566782,0.113587961736777,3.3731424
1.58836543521038,0.579448477426126,0.232949864161687,0.325607538849858,-0.149153727010139,-0.156324764971883,0.029206269339372,1.0656576
1.67293961148646,-0.0667300884242337,-0.158781277401557,0.102293220917834,-0.158042307488501,0.136671387038148,-0.161739332077536,1.1924064
1.76566288346643,-0.788840224045034,-0.417854985295417,-0.24428992234908,0.1672412714735,-0.027526180408785,0.217787184916232,0.33073056
1.86190694874206,-1.39235700039141,-0.234038780212474,-0.273610716864725,0.136110577430083,-0.0897470342824181,-0.183203226452626,0.06215616
1.95713955289292,-1.6893022586611,0.23732497557353,0.0437631037171489,-0.18501697195728,0.143723943724137,0.0715162347718107,0.26452224
2.05446092571719,-1.54652856167895,0.512880050846137,0.308799555952616,-0.106640442945757,-0.0972910120481831,0.0794600406490243,1.5558048
2.148450963471,-0.957061358610642,0.252861171243832,0.17138010836907,0.191036280212779,-0.0354127988931383,-0.221880275673342,1.4154048
2.24025943027461,-0.0354182171224794,-0.319841778058854,-0.189102079936383,0.0814794681022608,0.166466066160785,0.307660478862556,3.1248288
2.3186015167312,0.978779090774972,-0.628615597298965,-0.316666635323223,-0.206242173424382,-0.179614415006342,-0.299101317422967,2.125872
2.38349405084689,1.81649472018015,-0.283246444977728,-0.0125133466086239,-0.0263521481577038,0.059315007223263,0.208202517954741,5.5207008
2.42206058159207,2.22132404327465,0.425809257326192,0.335740186522607,0.231420468045073,0.143001363611361,-0.041443949783944,7.7281344
2.42122892581896,2.0504872764253,0.800767541910045,0.284728700131067,0.0233871095461182,-0.209171849252298,-0.112111268426227,7.072272
2.38444121593006,1.35308163050384,0.46744276669718,-0.0536940831107638,-0.15167016876904,0.164020219357857,0.269315950442967,5.999616
2.31610202137539,0.335189576961019,-0.27477245669644,-0.244295434424764,0.0622044132915326,0.0482977908383901,-0.348861748822001,2.800224
2.23025072214745,-0.69387143558601,-0.719027526174869,-0.0886854661808555,0.147964799328873,-0.227954799481327,0.366076418653692,1.147392
2.13904951544172,-1.43825640045662,-0.46144773484272,0.144194884925725,-0.117416452115368,0.231018822778118,-0.309734638507899,0.34481376
2.04579629244416,-1.71722244551264,0.204841474035384,0.127747047290264,-0.150745910808694,-0.0422543940526837,0.186966312542233,0.61998048
1.951034993221,-1.50243492801703,0.619585209884602,-0.0630792143628042,0.164308826018142,-0.206001829885252,-0.0232329171258639,1.302912
1.85068089141834,-0.913267638403417,0.411379713630234,-0.121277603476965,0.148261180398045,0.303572804401789,-0.146428142735813,1.7889984
1.74515138841009,-0.151944526746062,-0.14986670130078,0.0348408331650112,-0.191367935462786,-0.117835440695082,0.302130768594539,1.25818272
1.64445148418561,0.570028701339481,-0.472205768705601,0.155521655779545,-0.11812010826501,-0.194941962484897,-0.404771491671997,0.56096928
1.55562901034219,1.06932570039588,-0.291509718149786,0.0172421494253927,0.211026362345937,0.335323988823533,0.41803678360618,2.20248288
1.49052885311284,1.24241080061911,0.118104347559188,-0.198571669307365,0.0707826492373581,-0.178538174887359,-0.350396655919539,0.3290112
1.4605334354183,1.07084829579305,0.28072233469176,-0.172928431134553,-0.281465710851435,-0.200453514827738,0.169245201222868,0.43055712
1.46888323691858,0.600500707549108,0.026734456446713,0.0489889302976133,-0.112379084290247,0.362128655273598,0.0351509430392482,0.97161984
1.50335928888691,-0.0828753333734407,-0.347344342360018,0.115698511685426,0.244412769728968,-0.21761630365979,-0.272228467360113,0.83745792
1.54559014719075,-0.842973022641692,-0.377432776124376,-0.0432218652350167,0.0954548109488806,-0.1358237166106,0.475888221288254,0.04486752
1.59637506558697,-1.47391950954567,0.0783092289729064,-0.0855952490786061,-0.200158114626021,0.395045227077344,-0.595833356621315,0.04124736
1.646448340702,-1.79040938934678,0.560974146943587,0.0814785308319265,-0.0925648504986483,-0.322441741773162,0.588379020375483,0.11090304
1.70301883130276,-1.64699745209532,0.510182954842937,0.165232761205824,0.176029368636253,-0.0363187655101823,-0.433385856463994,0.37107936
1.76560264517421,-1.02609567394283,-0.139161780718846,-0.0627106427511243,0.0779741820329794,0.374105562205988,0.139852588523789,0.25242624
1.84019250583755,-0.0449206382019541,-0.775787456470092,-0.299147823035039,-0.165947852907607,-0.410691108855353,0.222436934999909,0.3300048
1.92013225016727,1.03612418969517,-0.716648720291201,-0.141719616072819,-0.104094384542846,0.0582826034287674,-0.591460310402792,1.23968448
1.99540699604598,1.8928686205172,0.0764698071582615,0.264502681848254,0.122005678048051,0.366033819943899,0.86097413732797,8.07325056
2.03433849495482,2.22482381743252,0.877185623439638,0.35113577420496,0.129847060168544,-0.447510309050402,-0.91951829580731,4.4203968
2.05591228943767,1.95889675334835,0.981824409756767,0.04758934591729,0.0433156234175821,0.203010500936689,0.788275060669775,8.814528
2.03699783082007,1.1460738951801,0.197271839969541,-0.304796970432155,-0.138642996091469,0.189658508972723,-0.46495945552685,2.6212032
2.00868869688796,0.0782353114629734,-0.749405589242559,-0.192081069293877,-0.0750589694486424,-0.334287134249425,0.0844802924961924,1.3415328
1.97544728422158,-0.92430983940124,-1.0170747841365,0.191722152889367,0.152485569955009,0.161091877353524,0.247374487642457,0.42080256
1.943995990865,-1.58292062458866,-0.381018638122379,0.265430096486821,0.0999161915430914,0.0900914744971475,-0.455880866513233,0.22928832
1.91182329432679,-1.75129995098617,0.570278579566509,-0.0813462749536823,-0.182076605539795,-0.191894721957965,0.50178410550599,0.5055264
1.87947411505851,-1.43239240751089,0.990816439195553,-0.313824833542864,-0.132924716244941,0.11217576776252,-0.404576223591449,1.557792
1.83601840370134,-0.778661614084277,0.51458848365035,-0.0691126201673125,0.203994937224055,0.00781081307622962,0.225043194400964,1.93968
1.78620625231653,0.00506137752306019,-0.385442655267527,0.332716707386779,0.199748634724172,-0.025037814604324,-0.0187790089394489,3.0225312
1.72162053728136,0.691247817061509,-0.897103141062879,0.279827412450033,-0.212541955311101,0.0144150010146499,-0.129985492742258,0.84328128
1.66400112372041,1.15109008227511,-0.539345360450762,-0.155969396092691,-0.203728430619796,-0.027268754615848,0.199634723225627,1.53007488
1.61976937460186,1.30576158811733,0.300860787971349,-0.404913488458264,0.196127251838623,0.0351941351985936,-0.208958973031397,1.97938944
1.59107434321954,1.14178129573408,0.778462495977353,-0.152651823311856,0.165894687963768,-0.0396866202306393,0.152928017811211,2.791152
1.57975455037985,0.712474010714579,0.444560889306091,0.269733859974955,-0.216859232412384,-0.0284946944263579,-0.085687023425438,2.1084192
1.57864530169989,0.109406463680854,-0.34565672005151,0.306266966252935,-0.178483880403609,0.0806180592722268,0.013497787693518,1.4058144
1.58246582816136,-0.53688179056405,-0.781424820788664,-0.0639768638159047,0.217411610452559,-0.0574943598886175,0.0344264088073527,0.24376896
1.58748449749775,-1.08013281325302,-0.417200093513281,-0.326195829751292,0.18413402806254,-0.0396622324189736,-0.049759256485387,0.11716704
1.59016048501247,-1.38899391980751,0.378752558612713,-0.137355415267288,-0.214667049785059,0.122928729760791,0.0388042970797397,0.18245952
1.59446743819714,-1.36814715620987,0.808304747594467,0.237892429854343,-0.174445444213447,-0.0808863685525609,-0.00860037056389763,1.035936
1.60066266658983,-1.00348734023964,0.423756509537631,0.278135067436948,0.208603503388433,-0.0721684197528995,-0.0277463694233837,0.9896256
1.61253562490274,-0.364325909284066,-0.403495118673112,-0.0681811589024102,0.161670753577758,0.176227444182876,0.0479473745943715,1.11828384
1.62705539057361,0.392677291318166,-0.859289738002101,-0.334762207578586,-0.222628914199549,-0.117371458451653,-0.0502324569061116,0.30938976
1.64269395935991,1.07292147934861,-0.474969965208422,-0.152405272985093,-0.156818608415933,-0.07827025396955,0.0286436425508502,1.96915104
1.65657171248852,1.49098968549437,0.390720126695654,0.239301467652078,0.229158959337382,0.221889130840389,0.00879036442128599,4.8289824
1.65856861571107,1.51585731398276,0.883543336589839,0.305732504244724,0.146429211915991,-0.153002000934911,-0.0463598094084288,5.0880096
1.64601791685879,1.13620165781744,0.53097801397254,-0.016056104419593,-0.20178234464775,-0.0503710801293633,0.097192730991668,3.8458368
1.61878558273337,0.461315863841606,-0.304572361151505,-0.266342587362384,-0.0977319587472419,0.237261124394209,-0.12708519842599,2.0755008
1.5816235966404,-0.307861308761451,-0.795464371568396,-0.116187544373891,0.212889279630663,-0.19784275384375,0.144040899423771,0.64020672
1.54068964368408,-0.945844720043762,-0.480940628055791,0.186311663023553,0.0720544433166948,-0.0353447862444899,-0.131437240995324,0.20942496
1.49996734298372,-1.27768928261317,0.284713771571077,0.19351589577756,-0.221865001815767,0.2440601269752,0.0837992125048296,0.8833536
1.45666968479405,-1.23501727745771,0.712104664769711,-0.0971237166509141,-0.0580220083635877,-0.233023425618536,-0.00945248345898975,0.7967808
1.40980340512421,-0.85541808933747,0.404672049500366,-0.231783627272494,0.236344074227946,0.00922597780194224,-0.070914948337622,0.9588672
1.35992859806183,-0.264070253034932,-0.271076174721243,0.0079500091785514,0.053867789400388,0.23786249161562,0.143909230832335,1.4967936
1.30884553524999,0.366549466348277,-0.605943034571025,0.262732210387739,-0.238366190647851,-0.268565464942063,-0.184457683773465,0.0700704
1.2640934374623,0.869492858218015,-0.288976957517424,0.125908915697431,-0.0431591846246564,0.0426610473499773,0.175734420980468,2.51284896
1.21915317476322,1.10157318882907,0.275790018749156,-0.251257693150551,0.221086413214979,0.220757066951778,-0.121158191339623,1.27143648
1.19604526706913,1.0380634160815,0.510861567194555,-0.265502735761376,0.0590026048830212,-0.257445057234299,0.0346852606889222,1.49757984
1.19078480047129,0.688363488834395,0.155486047719942,0.0955706712581975,-0.277977688292286,-0.0349389323717787,0.00761864649910263,1.4421024
1.19373310607577,0.121550397258895,-0.422421073216501,0.272065370702137,-0.125404664456423,0.304674922751457,-0.000163224687485125,0.80915328
1.20688744288493,-0.515734754769439,-0.564989010369841,0.0289345753992162,0.330510691125534,-0.224810433464634,-0.0599790186134611,0.04590432
1.22298501829196,-1.06390348372679,-0.084785275101422,-0.257657033092538,0.162712084188803,-0.167188911142867,0.130932389064517,0.04122144
1.23841617370129,-1.37031446409972,0.531063514986557,-0.1460280088153,-0.384823544007805,0.434043654900125,-0.169298816918171,0.1027728
1.25389513335926,-1.32755559817415,0.622693251184073,0.211331292852164,-0.187744894922054,-0.213210070324672,0.146649109810956,0.37072512
1.27278924766664,-0.912722108182606,0.05255681817352,0.269738718881763,0.444148007636726,-0.315643451887205,-0.0510040331718197,0.41267232
1.29710426380121,-0.211305330607481,-0.626704986665899,-0.102584999426021,0.201329567751202,0.562897531906998,-0.115040747791299,1.03518432
1.32085978968797,0.588018000647919,-0.72205325420588,-0.390176581773512,-0.529426817211995,-0.212444682610616,0.302288237010116,0.7306848
