ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.1331968,1.39966672565556,1.22849071223272,0.545372028174599,0.390918378387498,0.12452099541391,0.102571106803201,0.10308706266343
1.376784,1.39638663830029,0.820158451264101,-0.249806749681604,0.176432071155558,-0.248119042295345,-0.327093743223849,-0.112274267346316
1.097712,1.39048370593331,0.200082510351827,-0.760344178467685,-0.188826385602632,-0.0774189448096237,0.224709414827395,0.0860403665593174
0.4954176,1.38175693287157,-0.468016798128289,-0.504992568546087,-0.276673307930305,0.225311553597131,0.06126279339974,-0.0397240227472804
0.4273344,1.36969162023776,-1.01055411226724,0.225729968801519,-0.0654658451592001,0.0293216590514309,-0.244029554044102,-0.00658384307717686
0.9949824,1.35587703657485,-1.28361359621633,0.700671051302164,0.171221728224456,-0.193200662367347,0.18970403720888,0.0426645341181795
0.8844336,1.3407528140543,-1.21592040781103,0.472439522898402,0.21161223931549,0.0203887777128411,0.008341865472093,-0.0589186559029057
0.16931808,1.32504160204269,-0.825125745331163,-0.19869577253984,0.0553723083515999,0.165070549285109,-0.152296902808357,0.0567263041217702
0.09593856,1.31310127659948,-0.209256505453058,-0.631211216517374,-0.146627994893367,-0.0638108615782525,0.146931499432776,-0.0401354978904965
0.2820528,1.30803623946911,0.469366665388715,-0.424418012441092,-0.227431683247481,-0.144206063784611,-0.0518363537825375,0.00933791822542774
1.99962432,1.31430241123361,1.02728657780542,0.167542187628363,-0.0913068872712532,0.0915932399371835,-0.0576691621465178,0.0129084618745753
2.89558368,1.33112798104544,1.29854989022301,0.518936346721436,0.159509137626091,0.0914307404114104,0.0940328497339307,-0.0370737950900676
2.97845856,1.3571542836915,1.18873393539862,0.293545548887288,0.256592038183971,-0.147472672239857,-0.0906122899269311,0.0419480355045269
2.178144,1.38268712155905,0.697983708379049,-0.239545704417942,0.028188375740056,-0.0684834659270019,0.0381135215685532,-0.0374260395864559
0.9589536,1.40162491063123,-0.048959129779983,-0.48314213828367,-0.278473899206826,0.210982117628861,0.0701490227110993,0.0397504563857643
0.2214864,1.41895009766113,-0.821088475237517,-0.149296547419271,-0.227797843872909,0.0745231457035292,-0.140941142405716,-0.0402014951629382
0.40438656,1.43441825568146,-1.37494177388114,0.383762921534415,0.158287636820085,-0.272484242852474,0.0925226112507006,0.036060076185216
0.7235136,1.45058864956656,-1.52125911040051,0.496936824056026,0.371861706834432,-0.0755767885768562,0.0620809244433068,-0.0224296690098921
0.3234816,1.46780808062984,-1.19370494796534,0.0201124174614953,0.0781840318803801,0.330432060842154,-0.19310634246465,-0.00458136376244214
0.68864256,1.48702505618548,-0.472393903495084,-0.546108694918175,-0.371880514991468,0.0682619313097867,0.148345112039161,0.0360037930424121
0.51843456,1.50162250779021,0.426126678227126,-0.560790034462146,-0.36086630713763,-0.400856667970277,0.0559764568542833,-0.0659850325887348
3.9501216,1.51387906024173,1.23494872616434,0.0721565928300434,0.172512242777389,-0.0506217210289493,-0.226798068625271,0.0905040299396447
5.7226176,1.50677789278461,1.68175201862769,0.700780994648052,0.51893712270464,0.459100122642574,0.181423828799627,-0.0976720685828179
5.17542912,1.48281458568672,1.63427862610751,0.664545870609617,0.214394644430557,0.0922556211618523,0.114951561965268,0.124537004079503
1.2914208,1.44370268878361,1.11581331432673,-0.037433589015625,-0.357032934271252,-0.471338976118535,-0.324726824343194,-0.144108215522095
0.883872,1.40161475329435,0.305577138223013,-0.70719657599234,-0.444445302045261,-0.0921376498157077,0.212097397863665,0.161815418924862
0.48383136,1.35870010897138,-0.552513629285762,-0.683406637588833,0.0395200087762345,0.479853229499931,0.141075277373633,-0.170274709465013
0.09612,1.31871500100462,-1.210478170837,0.0141037391744314,0.44790933787055,0.0894404355723646,-0.388463438263496,0.155155656081173
0.32978016,1.2838707765438,-1.49280607599079,0.692907293545242,0.255910684488266,-0.499719904867728,0.243817388973303,-0.114302577507325
0.5354208,1.25062170769571,-1.35002367322751,0.665827535911211,-0.276196408964947,-0.108024826405104,0.162695768947016,0.0326162144349726
0.35132832,1.21357311604425,-0.856790629106108,-0.0426182848443108,-0.442199179574514,0.513262452386963,-0.428218243046258,0.0875878411634442
0.27006048,1.17283646552682,-0.16785671256967,-0.697276603828463,-0.00374056325787982,0.145109006915143,0.287978993285017,-0.214817130739296
1.7496,1.13381554057332,0.528381437382502,-0.613484922986494,0.466001787996801,-0.511826324093828,0.152881919357,0.321002486218353
0.77605344,1.09406741689454,1.04320139427474,0.110383375047724,0.309749962932427,-0.186659355405054,-0.477549099153909,-0.375125875334404
3.93987456,1.06409750094626,1.26422616231813,0.729604679621126,-0.272332479573512,0.524449162438507,0.357339737722871,0.354524341171887
0.37044,1.04293756737663,1.14571783525904,0.57881442836059,-0.515643867562003,0.206957303198179,0.104659104874817,-0.264269764884246
0.17853696,1.05187414399001,0.75421278820215,-0.189631888986853,-0.0688070848719994,-0.542685652742852,-0.499206770214119,0.094238911468116
0.1496448,1.07473256845949,0.156643966065421,-0.858582264701713,0.400347492695809,-0.328724759592357,0.352960732577104,0.0705678971141335
0.41071104,1.1092320652496,-0.516323686093126,-0.733274580836243,0.275374747030972,0.536888808880678,0.188577473704746,-0.193420281938564
0.05425056,1.15039995626404,-1.11249415415363,0.132898840818898,-0.203156722804593,0.428940049543618,-0.568421722294637,0.23042946724767
0.11844576,1.19091226124248,-1.48963228553689,0.928908336785031,-0.354875399866103,-0.547689624941084,0.347753971778291,-0.181465093696454
0.13053312,1.2292620692835,-1.53281520358691,0.869147501028332,0.00253173302655834,-0.51460084973651,0.293650581559341,0.0812967506038574
0.20183904,1.27146324930497,-1.18721153127858,-0.0301293620584221,0.339054486107021,0.574790776827726,-0.672410538214772,0.0301348975248629
0.80292384,1.31693213305135,-0.507006983201517,-0.955701616693754,0.161747358314824,0.584743036758168,0.324114194915021,-0.121855259794572
0.5530032,1.36153166517698,0.351781021644391,-1.02760804345833,-0.266023740538074,-0.617326186416387,0.421679442204165,0.158295433543586
0.54776736,1.40429505180856,1.17748599756346,-0.12000413593029,-0.295728825472187,-0.651202401363423,-0.765117195856161,-0.121088603341193
6.6680064,1.44429834430589,1.74886477164609,0.955581034242395,0.126797648737494,0.655937271242505,0.285563372251706,0.0129514550457284
7.6933152,1.45877177652668,1.86905256948546,1.14855379489782,0.349063331930327,0.698403672992893,0.551556613484975,0.141061869601786
1.8763488,1.44620055424136,1.5005902443585,0.288446525849029,0.103096112831206,-0.611425504458369,-0.769582741375201,-0.227326475543269
1.7783712,1.42632034200556,0.776993478693798,-0.765224634420914,-0.175570933906339,-0.661546829065661,0.16134461944297,0.225567742859541
1.3235616,1.39329245754559,-0.114149468498241,-1.07055832776163,-0.169442856671403,0.557709389570826,0.606186225385621,-0.125826519622738
0.2532816,1.35374203901307,-0.931419541171893,-0.389996827666687,0.0196375296042924,0.657333699871795,-0.677965551462978,-0.0258733407574592
0.0415152,1.31036831461558,-1.46591446488069,0.612880875112484,0.112777604578293,-0.491412030152942,-0.0017114562889996,0.185202150151335
0.74720448,1.26916427337741,-1.59004231878448,1.01892428449677,0.0581008389778169,-0.650462466826978,0.66941287659628,-0.30147891672741
0.5704992,1.22402356799029,-1.30829526266629,0.470339885803271,-0.0223469464199716,0.407024240790183,-0.596510076899089,0.327337523899582
0.21896352,1.17708997232064,-0.717282357836132,-0.483794262311414,-0.0296108343061463,0.657390048142309,-0.126511699496635,-0.233944306222882
0.58195584,1.13071973394289,0.0164571051346333,-0.945003828161129,-0.0161124318598416,-0.315548228221697,0.716110206358196,0.0361969573290029
0.35900928,1.08427190974401,0.696509069453868,-0.521647201986726,-0.042708362068618,-0.6718581298129,-0.534770311369866,0.212742815069575
0.84423168,1.03925466776119,1.15871745253094,0.358115523189598,-0.0240135098153596,0.233463504150591,-0.222442943178985,-0.431995150189279
5.96268,1.01173439019054,1.32028085757761,0.881371751006966,0.0883862599571418,0.689111248303547,0.738819530553778,0.531595657669125
1.06255584,0.977539017201817,1.11685006893379,0.51719801095621,0.0584790390899331,-0.225431257791954,-0.51748971427189,-0.492988647647311
0.43872192,0.947555774598712,0.631836585681232,-0.322375056053978,-0.0766644338443573,-0.661798404907988,-0.17193548865355,0.345465655156935
0.35747136,0.923868370302954,0.00962287478073783,-0.798800393056355,-0.110945437644906,0.210284817692173,0.636281742312251,-0.142217827088695
0.0455328,0.906079887239516,-0.585704212421771,-0.490398565140789,0.00976566679528853,0.611358187959084,-0.484193239600863,-0.0780834738099665
0.04580064,0.887211193484546,-1.01555496001769,0.239539212534522,0.108118366790638,-0.210590471146924,-0.0933042779093788,0.264724541564944
0.04284576,0.870147768086041,-1.17433160638826,0.685356940434165,0.0634872217581771,-0.548558122959553,0.544328961109301,-0.374835112711388
0.05130432,0.854685183998725,-1.03142329177452,0.464782752757727,-0.0571137483031163,0.209812948972499,-0.474460626032324,0.387821160251954
0.17103744,0.844035073862298,-0.630486273882215,-0.155370540008905,-0.0973251101395282,0.483756929499288,-0.0173143801996877,-0.313437262932802
0.3582144,0.833733465428516,-0.0905951129132392,-0.583632626391048,-0.0281355276846392,-0.22288623654842,0.448286918585301,0.17243194162331
0.0443232,0.826141129290238,0.448548906541828,-0.445821644407657,0.0690569524054675,-0.413238106111469,-0.436374117318963,-0.000925331032379829
1.50061248,0.820040665413303,0.850435312487571,0.0797353368530657,0.0852733363210817,0.232510680869097,0.035354170507952,-0.160428216818068
2.99347488,0.822010495342246,1.02937862415906,0.489955920384494,0.0115389464125657,0.347440979397214,0.357721241511142,0.272192039299563
0.883872,0.830568304511421,0.94446049015238,0.410611780058595,-0.0951419205582304,-0.264695574533417,-0.417831554199291,-0.326698484649977
0.8191584,0.844779892712483,0.619864307891769,-0.0515723708794381,-0.119740443027946,-0.294607958144922,0.112762816415342,0.31287115246375
0.60148224,0.869376025728874,0.145237303138725,-0.432576589770722,0.0032866559943206,0.291298199298461,0.265313977610458,-0.245972676134049
0.0461808,0.900767436842083,-0.370024822485855,-0.401904320867382,0.131164013299035,0.21018418139887,-0.421201348495375,0.123647101334396
0.04580064,0.93467434891339,-0.809719933810766,-0.0309030979879088,0.089471090332639,-0.332784566099701,0.222232096023538,0.0271777385065924
0.04443552,0.970057025722237,-1.06810880516658,0.328617349634057,-0.0762402156041464,-0.125840299585481,0.170338731407122,-0.177297579437361
0.34454592,1.00518914915486,-1.07896487296367,0.375439781720853,-0.148925343336848,0.37315256731717,-0.429610545006184,0.296122677966359
0.41904,1.04105929313356,-0.828297508164816,0.110078824942862,-0.0196224533275091,0.0446981698823493,0.328602739353967,-0.357400070737357
0.43067808,1.07584244017719,-0.367992802584455,-0.216681753727314,0.144338607698125,-0.414385516518802,0.0658808172127682,0.346706425440987
0.74290176,1.11328176016716,0.203712128279849,-0.331611958748987,0.123676158515226,0.0415485432671088,-0.425191309060555,-0.264195498424583
2.99340576,1.14559861313234,0.73911661798935,-0.18702049076688,-0.0839861649202821,0.437590501635269,0.413499119510414,0.117996066581047
1.99841472,1.17139248263715,1.10642712212582,0.0879539898506067,-0.184756822002114,-0.110191828675118,0.003179363702206,0.0816796549142265
1.6149024,1.19860732616703,1.22666116852214,0.308221900344704,0.00319595484414613,-0.435158179979562,-0.438465861295071,-0.28903966412276
4.8165408,1.22357773244376,1.0559769303062,0.290739322396286,0.196558416446687,0.157395222327739,0.449254814822803,0.440741758628823
2.3216544,1.23151669713891,0.60502304037606,0.0123374271935592,0.0811379422229922,0.425281677682926,-0.004208824619628,-0.479729737098951
0.99997632,1.22961696832772,-0.00309970668386694,-0.264346370846747,-0.124046959946237,-0.143192217962876,-0.407955201890543,0.421483677861949
0.0759456,1.2219059687248,-0.600967482735613,-0.277629438398935,-0.087135911722131,-0.390699362744152,0.39797891913645,-0.271109271349179
0.5215968,1.21239356267461,-1.02428579580492,-0.0222520228616542,0.103168711950619,0.138250386912133,-0.000731696381546164,0.0648062614375093
0.37642752,1.20199372558557,-1.16231234360786,0.245283932545391,0.101792962804705,0.35696065243913,-0.368940339057169,0.154040553059982
0.10736064,1.19459270853162,-0.980175669404101,0.269091163652145,-0.103402158575696,-0.130374650595904,0.352363665045249,-0.339438520060709
0.38375424,1.19010780333032,-0.537779903535559,0.0261651796338602,-0.169202415879564,-0.333550569084815,-0.00302664572161804,0.445642299916387
0.05592672,1.19097765216562,0.0369920948876803,-0.244006369031282,0.0565829997968892,0.117088926907154,-0.31941274402114,-0.453489735671882
2.78650368,1.19670099770005,0.576855609737034,-0.285562435504909,0.23324683680926,0.294454258778525,0.294171061813594,0.351273492753426
1.3812768,1.20283895933016,0.923622150162495,-0.0667555612169778,0.038204584388745,-0.115868346334421,0.0124980712444039,-0.163659097668244
1.30427712,1.21584179521584,0.995155263667463,0.221861443698131,-0.258940915279391,-0.244331416306323,-0.259432426469506,-0.063659041399067
2.5472448,1.23567059131469,0.778637643342135,0.300038177983457,-0.201238818177666,0.0934645413935284,0.190148215373886,0.259186616968587
1.8542304,1.25680295603959,0.332491542248463,0.0688446746336483,0.16142566977632,0.171119869053503,0.0573005134479438,-0.381965332550784
1.1442384,1.27635441912975,-0.214134566852712,-0.249356619974988,0.32570374030515,-0.067767936328061,-0.177146595794233,0.409988837677963
0.05397408,1.29711025110103,-0.69303068356902,-0.317141615200032,0.0412059163100791,-0.0867497666428182,0.0680955741216554,-0.338261773580205
0.13959648,1.31827106125634,-0.960902868602801,-0.0520826151586362,-0.327957618175361,0.0383144472029049,0.091055473397642,0.18551473075148
0.6023808,1.34015140232863,-0.936713926683387,0.281339844305721,-0.264425489544315,0.00142079507350478,-0.091031608517617,0.00773880397167564
0.64183968,1.36021748762879,-0.629284156023319,0.333720444899338,0.177715421355533,-0.00800530910429459,-0.0513600421895675,-0.189938033258009
2.7805248,1.38302213511949,-0.122031878553331,0.0467333653557053,0.414330078617249,0.0928318067231157,0.133715312268002,0.316533043852924
0.71282592,1.40072781564406,0.425649516664991,-0.307406839282246,0.0795631243808125,-0.0332475139431073,-0.0267811725238588,-0.357964251249322
0.91610784,1.42495914582606,0.870776805550718,-0.335739753182309,-0.369584010666212,-0.15302211906304,-0.129650549881835,0.322631088856995
1.00890144,1.46557363933829,1.09160198935196,0.00624840012246647,-0.319377147508838,0.0664326389182653,0.114839379323914,-0.244448681750383
3.3731424,1.52449539428646,1.00242593259784,0.322736410929585,0.124385242887706,0.160204988686536,0.0239081436141931,0.111725681706894
1.0656576,1.58885009055232,0.577872535894909,0.220488379972764,0.330149703630548,-0.149759852416585,-0.156478137741154,0.0346098227691992
1.1924064,1.67348407326942,-0.0688902591030386,-0.16113168749444,0.102837678449517,-0.155757913168585,0.136917978648593,-0.169684212271709
0.33073056,1.76602275252002,-0.791411537974128,-0.407955819277276,-0.248333491277895,0.166821720760982,-0.028147312257607,0.22660565506941
0.06215616,1.86236870246973,-1.39408390395589,-0.221037530872541,-0.276929904470896,0.134460429864377,-0.0884563700577165,-0.190907543114227
0.26452224,1.95761404058096,-1.68963588063521,0.240555851410421,0.0441565154375501,-0.184930262521904,0.141815028515523,0.0761054134879263
1.5558048,2.05516938508582,-1.54506738662602,0.503965596380519,0.312349037082551,-0.105273471703969,-0.0961096317416634,0.079062806998311
1.4154048,2.14921368536569,-0.95470096583338,0.240875102667961,0.173681571876276,0.190484075341128,-0.0348593041427072,-0.225766597702113
3.1248288,2.24103318872465,-0.0332387889132699,-0.32331372483467,-0.190260922137254,0.08109521423235,0.164825278447699,0.315059530010825
2.125872,2.31924133120768,0.979806020582386,-0.621601573352438,-0.319541914657682,-0.205219236725188,-0.178019141182432,-0.308252298935219
5.5207008,2.3841458663064,1.81645047603737,-0.274029337860953,-0.0132504526920971,-0.0265574459326772,0.0588916684670629,0.217164789800536
7.7281344,2.42278554259081,2.22073854320465,0.427978949133569,0.337281165493381,0.229523088798526,0.141409881591359,-0.0489953677677276
7.072272,2.42205854101188,2.05001460592604,0.795673054814333,0.285473005892331,0.0238378474244281,-0.206713093665655,-0.106582796384104
5.999616,2.38521381490258,1.35296972648361,0.462836184221272,-0.0550637041619334,-0.149132387434311,0.163000284847029,0.266190153370157
2.800224,2.31681988804898,0.335660188515115,-0.272238779965788,-0.245277047485875,0.0623448702783463,0.0472533130135173,-0.347894644353008
1.147392,2.23078431026967,-0.693033909301511,-0.712233082987421,-0.0879387556694429,0.145085658669698,-0.226069846248554,0.367064599561377
0.34481376,2.13965857704942,-1.43693518301189,-0.458679009694386,0.145511608637918,-0.117739600633686,0.230115243757273,-0.312527487925309
0.61998048,2.04637500491207,-1.71607387200289,0.198375386995634,0.126861698633244,-0.149013879395963,-0.0437418737306392,0.190874256467576
1.302912,1.95165823104342,-1.50193085633976,0.609331478802456,-0.0645014992222233,0.165176531680551,-0.203055161895638,-0.0273241975705382
1.7889984,1.85102462282463,-0.914162633817066,0.407651716316789,-0.12053983967905,0.147515202299634,0.301853917551091,-0.143001733486326
1.25818272,1.74529885296468,-0.153773980038373,-0.141215655032164,0.0377885746858397,-0.191476549482827,-0.118108314068142,0.300623351765857
0.56096928,1.64442069216043,0.568162211737508,-0.457556905837728,0.155770946103516,-0.118809258014033,-0.193792552256221,-0.406162851120601
2.20248288,1.5557976738204,1.0687507117128,-0.283745267523049,0.0128775789892984,0.210551157456988,0.33407646617022,0.422191951923356
0.3290112,1.4908540391983,1.24307495858916,0.110020745062889,-0.202900709486309,0.0715404690084749,-0.178386804355984,-0.356923395834306
0.43055712,1.4609275374164,1.07180195216089,0.261682749194877,-0.169885592776825,-0.280361009352732,-0.199084502634881,0.177250217610886
0.97161984,1.46909434771128,0.600391918109871,0.0123459475067143,0.0579396164178037,-0.113055981791671,0.360708442930157,0.0271734324461341
0.83745792,1.50333965005172,-0.0844867121990547,-0.343871828044463,0.119806315594541,0.24348393660472,-0.2171204030674,-0.265700487168853
0.04486752,1.54538700610875,-0.845415348626763,-0.358292829256365,-0.0504233547758741,0.0962016763105177,-0.135213929642848,0.471953935034685
0.04124736,1.59629392210829,-1.47562895315124,0.0966622365698238,-0.0958684530223043,-0.199636943822809,0.393559610292466,-0.595275830469611
0.11090304,1.64647137806327,-1.79054679987437,0.562213444839415,0.0803582099807965,-0.094258814756649,-0.321652563509229,0.590668880387543
0.37107936,1.70330954442786,-1.64529084179073,0.494302701656683,0.174795591606288,0.176177050715333,-0.0353803980272785,-0.437102980616005
0.25242624,1.76591436521406,-1.02373498620375,-0.15763595502209,-0.0546794148954655,0.079842516753668,0.371942921587858,0.143199950829255
0.3300048,1.84056222461374,-0.043048723489398,-0.781225453871081,-0.301283168717676,-0.165802200471594,-0.4084390301187,0.221110505998314
1.23968448,1.92033494168285,1.03633928335281,-0.70726169938105,-0.150084485753659,-0.106325741563275,0.0573361891926062,-0.592656783525159
8.07325056,1.99552956280564,1.89160512581787,0.0905331384326532,0.260632513019556,0.122294555869255,0.365274317070757,0.863797711399325
4.4203968,2.03441827648858,2.22310473675355,0.884708145776617,0.354772083838949,0.131870351259618,-0.445605154089095,-0.921814109651221
8.814528,2.05624970710378,1.95831948400926,0.979992448348597,0.0526467077986909,0.0424982842262639,0.200643213642576,0.787323174442658
2.6212032,2.03743375431229,1.1470086702356,0.190568975754807,-0.305544995286035,-0.140913356963118,0.190547681383686,-0.459164770024808
1.3415328,2.00926540057434,0.0804225913555762,-0.754753918644519,-0.196025461843556,-0.0731642104721464,-0.331881836518478,0.0745395690730497
0.42080256,1.97584289036618,-0.922260485484777,-1.01912733350596,0.190558935879685,0.154522443790531,0.15666157525927,0.25904300635662
0.22928832,1.94442213109355,-1.58163958833256,-0.380064355315368,0.268716811456847,0.098300600329713,0.0933383154866085,-0.465714742590039
0.5055264,1.91213440959104,-1.7515346833983,0.571952928434747,-0.0793845142876539,-0.184780825940191,-0.19181443334824,0.506292938848652
1.557792,1.87987489591753,-1.43379161123233,0.992623192179108,-0.315551733638227,-0.131134447903368,0.109271161668808,-0.401901403560553
1.93968,1.83636108435951,-0.780857573018547,0.516446550015252,-0.0716857884741021,0.206274537723353,0.0106993634126325,0.215489764406594
3.0225312,1.78654900491961,0.00302760988295773,-0.383137164100541,0.333107362352214,0.198519607329433,-0.0253840173378844,-0.00457617682197161
0.84328128,1.7219649357825,0.690188368644773,-0.89541829853405,0.281611161984514,-0.21428800087121,0.0124370116159806,-0.145347352738799
1.53007488,1.66430665485573,1.15125882206163,-0.54085924919366,-0.156271692955107,-0.203259101647627,-0.0253461829080509,0.212654681514805
1.97938944,1.62004898119431,1.30694086940254,0.295752652720145,-0.406222179526951,0.197615139551061,0.0352383420098632,-0.217128332842573
2.791152,1.59133010940081,1.14327953674516,0.77314569631303,-0.151746398304063,0.16590251761694,-0.0413677036844204,0.155110028605681
2.1084192,1.57980809411715,0.713301765413668,0.443561546169179,0.272208145730912,-0.218188615158875,-0.0270739851621751,-0.0821970707849464
1.4058144,1.5787294945586,0.109549637573814,-0.340185385848466,0.307022270325353,-0.17823372468715,0.0812737648109938,0.00592730198961065
0.24376896,1.58248776803947,-0.53747671426799,-0.774268999560475,-0.0674196579739316,0.217569461954183,-0.0603777755431377,0.0434943640372023
0.11716704,1.58770957759866,-1.08075185544749,-0.414918263125797,-0.329592217149964,0.184136336069193,-0.0368405466919679,-0.0578367715957978
0.18245952,1.5903748082337,-1.38964783107089,0.373144270958105,-0.136309647624044,-0.21471970569377,0.122346544916948,0.0439655101804695
1.035936,1.59476899182924,-1.36853884790536,0.80046796480687,0.243225858092884,-0.173743824518656,-0.0823449032522828,-0.00977263935384774
0.9896256,1.60084317137868,-1.00387392209879,0.421658363122942,0.280956982280844,0.208146739715547,-0.0704192816984851,-0.0303825186560571
1.11828384,1.61272706765012,-0.364502969094187,-0.397095447994958,-0.0716463561903461,0.161085417091787,0.175929036754599,0.0533494645032849
0.30938976,1.6272159466034,0.392651517034872,-0.851274366157683,-0.340785355409115,-0.222276019061282,-0.118777150879645,-0.0570446525315626
1.96915104,1.64290988111142,1.07311642157878,-0.474485334606153,-0.15319502191795,-0.156286169040281,-0.076675805224887,0.035436181623051
4.8289824,1.65679779128981,1.4912584022436,0.382228025543801,0.245229712377101,0.228648420443077,0.221514349436781,0.00304805501024066
5.0880096,1.65882090061626,1.51612843515695,0.87509847131719,0.31110120366118,0.146040026304381,-0.153870934038963,-0.0422187068815608
3.8458368,1.64611690940412,1.13622195532114,0.532353966214638,-0.0185582837365784,-0.201253876893923,-0.049257016029293,0.0949462922773707
2.0755008,1.61884722307239,0.461427158193252,-0.293074324164885,-0.273505264654114,-0.0966695199917,0.237357656150379,-0.126344568997535
0.64020672,1.58160101459351,-0.307494754358451,-0.785187460851138,-0.119328463122713,0.2120689390032,-0.199457866672432,0.14396709473469
0.20942496,1.54081610109265,-0.944828902124486,-0.482705791412975,0.191003587280569,0.0705702505922761,-0.033795473307618,-0.131193468328526
0.8833536,1.50015884200004,-1.27644890581257,0.271363860870007,0.199457675823223,-0.221847077889699,0.243745196916777,0.0824510238276409
0.7967808,1.45693605640038,-1.23411352633408,0.699937691390575,-0.096925118601056,-0.0558632639205485,-0.233767277107396,-0.00652777224882999
0.9588672,1.40986535713035,-0.855703398457448,0.405455231741669,-0.236598514624838,0.237101544916012,0.0102088181056419,-0.0748296759272968
1.4967936,1.359835523092,-0.265376369046961,-0.257452085022954,0.00518389725598941,0.0522102965740541,0.238180801129839,0.147865453799653
0.0700704,1.30865355034014,0.364973691173466,-0.592011255479575,0.264379695731506,-0.240073074988525,-0.270295390727779,-0.187162950778013
2.51284896,1.26410484299211,0.868810652884151,-0.287194358634245,0.12798854993296,-0.0422320759122606,0.0434936931309586,0.175499783544897
1.27143648,1.21932293387818,1.1019288517407,0.263838777236759,-0.252163940981321,0.222653152024377,0.221744961847688,-0.117261547225339
1.49757984,1.19638486621967,1.03894666148003,0.495837787777861,-0.265985290267515,0.0588972454831367,-0.258828404143215,0.0276306349511493
1.4421024,1.19081550703691,0.688329998289595,0.149783634995578,0.0976737530932183,-0.279383125163974,-0.0348319438979106,0.0163764859837194
0.80915328,1.19362025277299,0.120625670479436,-0.413650146934813,0.274618911603107,-0.124319910155262,0.307230483246697,-0.0078564504320189
0.04590432,1.20664444711956,-0.517071412562192,-0.550301798561157,0.0269384182851163,0.330660038003457,-0.228841612243654,-0.0563287491211893
0.04122144,1.22294788038607,-1.06448279145816,-0.0774308705524721,-0.262632769621052,0.160932105116037,-0.165672321321183,0.132711666845519
0.1027728,1.2384964098109,-1.36994404388365,0.524701749347605,-0.147772558137904,-0.384811554626449,0.436468592881288,-0.176385634565951
0.37072512,1.2540587572283,-1.32653329438377,0.609811079542442,0.21609292941678,-0.185130746413836,-0.216743440343401,0.157443154026993
0.41267232,1.27288384379275,-0.911821273941429,0.0458656036106937,0.275382958285808,0.44403613474921,-0.314281434510171,-0.0625825160918138
1.03518432,1.29715157916218,-0.210979646299182,-0.621714936182074,-0.10343613294857,0.19872686669861,0.564450204595202,-0.105592762348399
0.7306848,1.32087479702753,0.587660003149077,-0.712332788462297,-0.396616819643719,-0.529185837919345,-0.214835641468075,0.29677403502688
