ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.6557264,1.34844295594748,1.0208904428222,0.300065720676076,-0.344630494876585,-0.0997294855066527,-0.332396227005427,0.00853140300761306
4.91593536,1.38233761735752,1.29320930379342,0.807240001738074,0.0884440131458577,0.259472081101108,0.262832206428385,-0.0481319926379959
5.1331968,1.39958376421126,1.22881611365821,0.543520118531261,0.395202423158791,0.126138336002608,0.101977000605253,0.103064768715603
1.376784,1.39625378140731,0.821380333243972,-0.253508576391957,0.188143588248663,-0.250916217271936,-0.32698052598871,-0.11205101471679
1.097712,1.39031383545912,0.201642417978129,-0.762137630560441,-0.185843053344153,-0.0792398127562148,0.225183665168578,0.0857754060561096
0.4954176,1.38169171643879,-0.466600283311992,-0.501397913617915,-0.288579847406378,0.229034090719104,0.0607928428768158,-0.0396093596695196
0.4273344,1.36955891270145,-1.01012590637053,0.231948298324162,-0.0774612460605086,0.0309905834362497,-0.244391697556713,-0.00654147138554087
0.9949824,1.35573163723426,-1.28428167701821,0.703466268816318,0.176160169861259,-0.196698618348469,0.191249302823044,0.0428703207372154
0.8844336,1.34056834860209,-1.21736558206385,0.468439667821192,0.227297397866761,0.0184747002012712,0.00678272460472855,-0.0598281558932775
0.16931808,1.32504027509235,-0.826372978525328,-0.20575084321645,0.0609255169804829,0.168086755604425,-0.152558269754249,0.0583732226804336
0.09593856,1.31317026850202,-0.209938954320016,-0.635095486873211,-0.158468893446973,-0.0624103311106449,0.148512076814368,-0.0425293552892961
0.2820528,1.3080194809839,0.469263999987862,-0.421917609981012,-0.239919750778818,-0.14607762497682,-0.0524225918094049,0.0124660367830203
1.99962432,1.3139029914577,1.02753994615754,0.17409199168051,-0.0881145718892823,0.091137589365348,-0.0582685500136273,0.00998316998695951
2.89558368,1.33058002121476,1.29982202992183,0.525266439026911,0.172770457460757,0.0931902719478526,0.0950479499065334,-0.0351098426627572
2.97845856,1.3567600398136,1.19149798749692,0.295378177638191,0.260717576937327,-0.148488121130897,-0.0919685071871751,0.0408926189783261
2.178144,1.38266327840383,0.701687606797065,-0.244442541846689,0.0180483376122901,-0.0710026807554278,0.0383298640566365,-0.0375926138272137
0.9589536,1.40162406884863,-0.0463943954316339,-0.49295351584925,-0.288097145247351,0.212484154960431,0.0715894268937004,0.0412884404447291
0.2214864,1.4188583466637,-0.821089255394248,-0.156095094333387,-0.22280806606143,0.0788394246313701,-0.141555425945566,-0.0423452120767395
0.40438656,1.43412287106879,-1.37772838799727,0.387010965965963,0.170730761312186,-0.274080476166845,0.0910653278993256,0.0381309938507115
0.7235136,1.45040309567724,-1.52519915212808,0.509141717180475,0.374568448353892,-0.080798266673579,0.0639445808569773,-0.0240206386458143
0.3234816,1.46773335268394,-1.19715163233627,0.0302478881103716,0.0670009957980892,0.330823866939724,-0.19380004048846,-0.00423871399949301
0.68864256,1.48710869945865,-0.474043425437615,-0.547847830741348,-0.38171435356378,0.0739781905708503,0.147599244881407,0.0375657190162119
0.51843456,1.50162036746449,0.42628943369107,-0.573170934355246,-0.356647131179525,-0.400178732822701,0.0572341377630788,-0.0696142693251979
3.9501216,1.51376520962831,1.23645745159882,0.0613766924674036,0.184862742953994,-0.0553407709227765,-0.226770463041915,0.0963008044871577
5.7226176,1.50648039530784,1.68362352149056,0.701671286287626,0.523673026371306,0.457326540422766,0.180067340239105,-0.105171171561635
5.17542912,1.48246899354602,1.63584125063321,0.675428668872641,0.207015100713511,0.0958725104190395,0.115996912599198,0.132638726479499
1.2914208,1.44345743862187,1.11672336843372,-0.027964905939434,-0.365940270085495,-0.469138829826699,-0.324570419393881,-0.151825935432102
0.883872,1.40157843386714,0.305743623474028,-0.708527744529859,-0.444523342988025,-0.0951414761865951,0.210756429319297,0.167845912486027
0.48383136,1.35873185321338,-0.553251817992962,-0.69389241671602,0.0462981721364861,0.476931836721471,0.142325485257026,-0.173564099471607
0.09612,1.31878647032901,-1.21180839627372,0.00571166888724282,0.452832482852572,0.092368952763592,-0.387924789105309,0.155560259957388
0.32978016,1.28383926201823,-1.49432596457103,0.695300430426411,0.254339014533474,-0.495971774770618,0.241845455578403,-0.112260758918652
0.5354208,1.25065034723404,-1.35089074907545,0.676808780068025,-0.280555128696878,-0.110206397631686,0.164280724624296,0.0292272717269615
0.35132832,1.2135930992748,-0.856831569441253,-0.0345879518572746,-0.445103630289594,0.508134408295601,-0.428359205581597,0.0908354049835452
0.27006048,1.17299935333149,-0.167055750763592,-0.700174018333886,-0.00365912288410171,0.146772743460926,0.287056910701982,-0.216905643711714
1.7496,1.13396154256031,0.529238703594584,-0.624647297516072,0.46843038500886,-0.506252978400757,0.153481210094752,0.321671309569386
0.77605344,1.09426971824838,1.04365287621242,0.101973820512991,0.314447649879953,-0.187180494719151,-0.476897109443108,-0.374899584172191
3.93987456,1.06418354995128,1.26381583962524,0.731458799946229,-0.269479609039516,0.518365383974269,0.356139206302991,0.354597664255406
0.37044,1.04295638555963,1.14485290790356,0.588933490855877,-0.519658314600822,0.206875076088191,0.105201700629584,-0.265795016683239
0.17853696,1.05178086421365,0.753618449707722,-0.180396836465275,-0.0778953881365954,-0.53650475979969,-0.498606811045775,0.0979559601951173
0.1496448,1.07476605949616,0.157335835586332,-0.857573389445788,0.39749231364222,-0.327829480464337,0.351885257052879,0.0648575498651312
0.41071104,1.10918554009055,-0.514556840192206,-0.740920230959852,0.283381802753764,0.530438624873712,0.188363579127092,-0.187168491739664
0.05425056,1.15038185424232,-1.10998428065401,0.124341169556647,-0.193453789210546,0.428211861497995,-0.565992676320886,0.226073245556367
0.11844576,1.19082738615456,-1.4873273253635,0.926575393953553,-0.356487050239837,-0.54225812807752,0.344873444809727,-0.1813146703847
0.13053312,1.22924487847245,-1.5313095898532,0.873740522696827,-0.00843153235566931,-0.513601567254317,0.293922307460026,0.0864136323854692
0.20183904,1.27138942532007,-1.18713664790906,-0.0245928794343919,0.333162471261546,0.570461951488216,-0.669569462442087,0.0202605675856178
0.80292384,1.31678177237527,-0.508275008302336,-0.954055744471174,0.169122920688718,0.58379536491002,0.3213971317019,-0.109023663034102
0.5530032,1.36141414807752,0.349983615348013,-1.02869401206938,-0.255555568537237,-0.614439403264997,0.421356106303023,0.145421976571976
0.54776736,1.40435903789543,1.17605985950904,-0.120184490151047,-0.297686127890116,-0.650486611053705,-0.763002069508613,-0.111760000321506
6.6680064,1.44452435557038,1.74798831397723,0.956026871779629,0.11452572136749,0.654502392662148,0.284468436493143,0.00980962370624678
7.6933152,1.45899870615374,1.86810604015115,1.14565711332755,0.344916943170486,0.697614184131683,0.550875200686045,0.137371852061462
1.8763488,1.4461265037609,1.49879025233861,0.282057746499176,0.114396287014374,-0.61103755754566,-0.76819064084615,-0.217991418061563
1.7783712,1.42625912987773,0.77501267164319,-0.767515799289378,-0.163571739369643,-0.659691662114403,0.161544671180653,0.213499045902452
1.3235616,1.39316845219695,-0.115867247562924,-1.06445241248471,-0.174163796206599,0.556700138753768,0.603173733736698,-0.115060201825424
0.2532816,1.35374156273295,-0.932064644540834,-0.380052291204694,0.00462051981554368,0.655285500567569,-0.674511731613539,-0.0319682866803767
0.0415152,1.31023649630907,-1.46557217852804,0.615921931070961,0.107248433556192,-0.490506391759741,-0.00211905667007022,0.184907382208127
0.74720448,1.26899150052385,-1.5885527049283,1.01139304584777,0.0692079395216306,-0.647585248304042,0.666814145839003,-0.29478419631044
0.5704992,1.22386557115888,-1.30585968173987,0.45948678877759,-0.00966930937475904,0.405866813232816,-0.59411703279137,0.315985549986028
0.21896352,1.17702152975312,-0.714467284262117,-0.487223589177755,-0.031517919319692,0.654068975622852,-0.126724754700898,-0.221182948739151
0.58195584,1.1306709380244,0.0186863171668102,-0.938100181446388,-0.0288445824467263,-0.314422871908168,0.714992117578632,0.0254300797544466
0.35900928,1.08418710056022,0.697414246741377,-0.511708236785242,-0.0492804494681107,-0.668552240776046,-0.533868624936747,0.219414544655274
0.84423168,1.03922553119645,1.15835572439861,0.361897546910495,-0.0175612209575069,0.232936709446346,-0.22260894817589,-0.434227111593352
5.96268,1.01201555514003,1.31935219288224,0.876546952481952,0.0975552602092052,0.68603282271898,0.738548375229988,0.530306962690378
1.06255584,0.97798850733729,1.11544734520325,0.508235190856144,0.0589138093806801,-0.226736945973656,-0.518003201587783,-0.490131379378664
0.43872192,0.948121606130241,0.6301355440257,-0.327203959406176,-0.0830329357660469,-0.658468506923798,-0.170302385388246,0.343116138289571
0.35747136,0.924255743097847,0.00758225924068186,-0.795380875042534,-0.115289438266052,0.213352801978344,0.635468549312441,-0.141354596479177
0.0455328,0.906396294857707,-0.587305102262357,-0.481593296279436,0.0121401778248201,0.60902585811842,-0.485097537578214,-0.0771019903001611
0.04580064,0.887463160141257,-1.01607727642233,0.245429889176918,0.11248023000527,-0.215594424160657,-0.0921028508146249,0.262102350569602
0.04284576,0.870523629995717,-1.17326151729559,0.683035683513921,0.0640245593124903,-0.547297502752721,0.544276512574713,-0.371522253561146
0.05130432,0.855113851760244,-1.02925162003743,0.456427131770425,-0.0602909193853014,0.215547450630442,-0.475854571195193,0.384702047827158
0.17103744,0.844506956176429,-0.628122597673327,-0.161757504427636,-0.0989206717166225,0.483835652251937,-0.0157236348022299,-0.311004800222214
0.3582144,0.834079927837416,-0.0892161675362173,-0.582471795948262,-0.0261504072936628,-0.228835884235271,0.448252320496852,0.170957984412853
0.0443232,0.82644095487668,0.448585739804397,-0.438496708289819,0.071158454324671,-0.413943198905923,-0.437638374257467,-0.00018502542428066
1.50061248,0.820316285408709,0.849349156864487,0.0860820380137722,0.0837645006914589,0.237868192922702,0.0360304414481866,-0.160960818468074
2.99347488,0.822529869951163,1.0281372583663,0.489907258252966,0.00893911379096964,0.348621149911946,0.358276089203432,0.272619075875481
0.883872,0.831172776532179,0.943333010043497,0.404149257570286,-0.094872084750912,-0.27017167881996,-0.419266094400517,-0.327098500602177
0.8191584,0.845336344434433,0.618951989377451,-0.0582012115174797,-0.116747061314482,-0.29545479025165,0.114340172182053,0.31347971221894
0.60148224,0.869695543718425,0.144565314893964,-0.432739669183917,0.00432100096673052,0.297027690793716,0.265214412644431,-0.246442830807055
0.0461808,0.901044783429812,-0.369877062918254,-0.394848608376109,0.128725180436484,0.211148205947699,-0.422822552742573,0.1236311061697
0.04580064,0.93486887631314,-0.808746364693009,-0.0240134817511551,0.0866427492280297,-0.339060267273503,0.223469524705889,0.0275548993478677
0.04443552,0.970295933218546,-1.06641585126774,0.328315624710591,-0.0752046686322364,-0.126426716034441,0.171186022677069,-0.177687011417888
0.34454592,1.00539670927578,-1.07721409906751,0.368302348478005,-0.145484045657486,0.378888860050592,-0.431918065625301,0.295997927945339
0.41904,1.04137470645552,-0.826916706589537,0.103866643691023,-0.0186247185258362,0.044938410249576,0.330052641417998,-0.35636368698128
0.43067808,1.07611591899922,-0.367698310488808,-0.216332058536933,0.140784224410495,-0.419582094393621,0.0663954028525988,0.344531731309047
0.74290176,1.11348635102334,0.202785163117351,-0.326066815376827,0.120858966536693,0.0425430086683815,-0.426289990075917,-0.260793668513138
2.99340576,1.14569491722753,0.737369122550981,-0.182305641959106,-0.0809015620694211,0.441790064635619,0.413921804800841,0.113946418602301
1.99841472,1.17163249724638,1.10497246811879,0.0885196655362876,-0.179640498214746,-0.112413277690668,0.00305041400418895,0.0851379547220475
1.6149024,1.19895382681573,1.22595574509907,0.3054783734188,0.00104266408839886,-0.438887313278423,-0.438642345838918,-0.291192313109002
4.8165408,1.22397362288033,1.05589325073945,0.28747229499945,0.189053986561131,0.160950606214028,0.450288317685068,0.44167928171494
2.3216544,1.23174680235917,0.604865570381093,0.0100119457931561,0.0804595865851478,0.428486683034752,-0.00552813245098143,-0.479813327329281
0.99997632,1.22978768369568,-0.00347493827788436,-0.264608433628071,-0.114587365478895,-0.147121658426486,-0.407255727216662,0.421357587584255
0.0759456,1.22200238459431,-0.601615189034409,-0.275679338131913,-0.081065566622473,-0.393929123728705,0.398274855105628,-0.271576351736986
0.5215968,1.21261147475691,-1.02478661004211,-0.0187585982213175,0.0962134875606776,0.142378370796974,-0.00185094714488251,0.0662503347624406
0.37642752,1.20221743233976,-1.16270864794166,0.247456400216041,0.0907493433671022,0.359472770576297,-0.368271504080376,0.151462140117828
0.10736064,1.19480388215165,-0.98040071874634,0.267802156647276,-0.102847600680248,-0.133964302725823,0.353323192264431,-0.335805715547473
0.38375424,1.19016726440998,-0.537865154876667,0.0220908264605392,-0.157980903987896,-0.335334942099649,-0.00472117406404847,0.441672233851966
0.05592672,1.19101890353703,0.037488075891226,-0.246822424833818,0.0630549216198508,0.120493678575506,-0.3186872931171,-0.450132368118641
2.78650368,1.19677534683082,0.578125471943117,-0.284302791835778,0.226796939226506,0.295082941094105,0.294727386193279,0.349257855292271
1.3812768,1.2029864637236,0.92547610822966,-0.0627671606382603,0.0284360500871281,-0.119109709929258,0.0113218187128055,-0.163623806465111
1.30427712,1.21581557422504,0.996802700691501,0.224400236184506,-0.259971806002175,-0.243952305668024,-0.258460036048371,-0.0613182334512695
2.5472448,1.23568195811142,0.780063118068007,0.299603747510073,-0.193415064677801,0.097277907883046,0.19062686742183,0.255053052907155
1.8542304,1.25690303813363,0.333520007754906,0.0661046580817406,0.167017684842321,0.169010090360056,0.0547209216708626,-0.377634461198968
1.1442384,1.27670327092299,-0.213626717850587,-0.252250320568454,0.322939300070326,-0.0718155799739975,-0.174574724915861,0.406932724135457
0.05397408,1.29743985438333,-0.693807164721623,-0.318714633606036,0.0348700060763324,-0.0837819578468914,0.0681033761536543,-0.337531058169594
0.13959648,1.31860340083875,-0.962987901199196,-0.0505681158752804,-0.329004974019806,0.0430836371535664,0.089048409501243,0.187885905354735
0.6023808,1.34041052011397,-0.939782222174087,0.285459942191377,-0.260394008409463,-0.00234563937239109,-0.0895381629073416,0.00231474376384699
0.64183968,1.36050388146156,-0.632420310535631,0.337361211709272,0.180091167234302,-0.0126164817019124,-0.0510082750809757,-0.182462732299677
2.7805248,1.38327993813187,-0.12450266111119,0.0458975715741977,0.412508358798733,0.0966984840519014,0.132361912134915,0.308522920011665
0.71282592,1.40093248423729,0.424390874366499,-0.31293944742956,0.0784697113068423,-0.0293920309765055,-0.0260662685609344,-0.351037762209773
0.91610784,1.42499301831073,0.870875907971966,-0.341007773323789,-0.367714393629411,-0.156598897906527,-0.129209752712343,0.318163112738929
1.00890144,1.46537957519166,1.09302849228428,0.00696740518250299,-0.318838569470172,0.0640783923291203,0.114475826950024,-0.243124905251557
3.3731424,1.52396345896428,1.00490482200324,0.329346307142238,0.121226958205543,0.163417839192584,0.0236631643137298,0.114099383329644
1.0656576,1.58825636285125,0.58148753241606,0.227262226074007,0.328216132054372,-0.14853630586577,-0.156263568533182,0.0284569301894394
1.1924064,1.67281268504616,-0.0647888447240777,-0.160855423692562,0.104544503545293,-0.159126200813118,0.136662735573439,-0.160807301699054
0.33073056,1.76552380809256,-0.78745724933569,-0.41421070817645,-0.24543552070625,0.166874340296119,-0.027532581024353,0.216800908229475
0.06215616,1.86183201429371,-1.3916979869873,-0.228372333872321,-0.277375220280429,0.13681350965031,-0.0897214300993184,-0.182376535166791
0.26452224,1.95716833999213,-1.68936617486126,0.239139445841219,0.0415897695503769,-0.18511534018283,0.1434211397942,0.0708934822036977
1.5558048,2.05459995256152,-1.54718991095936,0.508959271177143,0.311034591859732,-0.107069586754293,-0.0968750086877073,0.0798417786398536
1.4154048,2.14863752170223,-0.958162306386632,0.247347702622316,0.175838490854025,0.191526564411422,-0.0354202087875469,-0.221962069791101
3.1248288,2.24048570856791,-0.0366389110178379,-0.321012705101146,-0.187396617303184,0.0818580508500497,0.166028086616911,0.307513805110747
2.125872,2.31882647452925,0.977685485009776,-0.624332978616756,-0.320157294222075,-0.207070732389009,-0.17917229358245,-0.29881939850232
5.5207008,2.38373137830525,1.8157219574081,-0.278312779093026,-0.0177196756206289,-0.0265190698397341,0.0593758948351439,0.207892914733144
7.7281344,2.42226155946279,2.22078969965337,0.425947529829976,0.335029278991037,0.232364220214268,0.142428665681236,-0.0411853524062073
7.072272,2.42140992135191,2.05008333984898,0.796393273360719,0.290513419676144,0.0234813051569698,-0.208491178479185,-0.112234540532944
5.999616,2.38460408578799,1.35268125114265,0.463988481100374,-0.0474652952760599,-0.152778885355538,0.163763801235528,0.269208850552516
2.800224,2.31628908831747,0.334793145688162,-0.272966293529854,-0.245174357662249,0.0619902205537752,0.0479034873558605,-0.348551905289692
1.147392,2.23043919189253,-0.694275372881338,-0.713969975424025,-0.0962851065172958,0.148868405352934,-0.227326990844257,0.365594266463488
0.34481376,2.13923043997436,-1.43860816538797,-0.45912853198344,0.138929079162381,-0.116988713552594,0.230792613832491,-0.309122689156277
0.61998048,2.04589880137356,-1.71753492477152,0.201277531839798,0.131493577406271,-0.151304562627429,-0.0425400317487567,0.186361133236671
1.302912,1.95106197447237,-1.5026090066818,0.613894462842686,-0.0546872521553212,0.163949019738946,-0.205422037932321,-0.0226698184849044
1.7889984,1.85065657614912,-0.913204567647202,0.410065724325352,-0.118747056966566,0.148346709398445,0.303079461205898,-0.14697380105837
1.25818272,1.74511097065129,-0.151614082780916,-0.144990945932181,0.0282521731391708,-0.191197322750877,-0.117870003564333,0.302577907297805
0.56096928,1.64435639360087,0.570501683793366,-0.466294509816512,0.148303177417424,-0.117797356521607,-0.194383650143916,-0.405016510663915
2.20248288,1.55550405433109,1.06995057999216,-0.290742969908261,0.0190439964868748,0.211169890673303,0.334853945593765,0.418067669767825
0.3290112,1.49040170454218,1.24326440373699,0.113042246771514,-0.190313637821985,0.0699353119915824,-0.178716214442037,-0.350288890361415
0.43055712,1.4604817636779,1.07202487698028,0.275077483972671,-0.169817884701623,-0.281914014148841,-0.199936032678309,0.168996953184216
0.97161984,1.46885432207203,0.601721145683053,0.0255617752634981,0.042139807833864,-0.111188333437813,0.361681925586635,0.035459984807612
0.83745792,1.50327957388833,-0.0820433225211966,-0.343881178599079,0.108208589069802,0.245454755304856,-0.217295638426615,-0.272323063990358
0.04486752,1.5454030233643,-0.842810149509212,-0.373301713631326,-0.0410215900494775,0.0943257372488347,-0.13569082990588,0.475738411297347
0.04124736,1.59620142627636,-1.47415987305495,0.0797695275090136,-0.0769038268569968,-0.201492618009021,0.394430225327368,-0.595536427321998
0.11090304,1.64640827737998,-1.79063456443866,0.55963125622703,0.0846540212595623,-0.092061037003562,-0.322176644120455,0.587821130959032
0.37107936,1.70317025021705,-1.64698601581529,0.507983601868747,0.159123251665661,0.177176367308793,-0.03615332366695,-0.432746931347106
0.25242624,1.76580636826502,-1.02611535292272,-0.1409079270416,-0.0692444335431339,0.0779188092382759,0.373919249273316,0.139418331160641
0.3300048,1.84032248355301,-0.0452491935303762,-0.776703594113068,-0.297633379538254,-0.166325403589511,-0.410195205497208,0.222786482929622
1.23968448,1.92016879438691,1.03552051294496,-0.716372689465061,-0.135416221200751,-0.104015530323714,0.0576874478205576,-0.591749775916812
8.07325056,1.99546620977159,1.89230705086486,0.0783104567223627,0.266622512794298,0.121696660647918,0.365979395229136,0.861138165814629
4.4203968,2.03445130334473,2.22438068978481,0.879621862845203,0.347082954740764,0.129362995597034,-0.446869708743547,-0.919762713035674
8.814528,2.05607060438719,1.95845053484383,0.982873727634303,0.0440654595568204,0.0441354474611841,0.202421582165867,0.788789706544341
2.6212032,2.03713755246075,1.14541955443066,0.195982692153954,-0.302439033646966,-0.138063519009542,0.189823677627052,-0.465744542070081
1.3415328,2.00884179879712,0.0774902952724465,-0.751661970856603,-0.187521202048804,-0.0760970694792086,-0.333909540848989,0.0854364789296697
0.42080256,1.9756099392033,-0.924933059921195,-1.01818770019598,0.19161883203526,0.151732809344733,0.160310516191608,0.246350147402641
0.22928832,1.94412736793203,-1.58325266738282,-0.380296541729833,0.26091466129297,0.101090731068934,0.0907444756524677,-0.454907305098929
0.5055264,1.91186684062124,-1.75126180483848,0.571663680886545,-0.0837345205783122,-0.181044785112907,-0.191703910156267,0.501112018036363
1.557792,1.87944985802695,-1.43191282805973,0.991447198885584,-0.311033389059501,-0.133963169312169,0.111276996782259,-0.404357053419241
1.93968,1.83594169392457,-0.777833865789529,0.514213369165826,-0.0655412303973452,0.202691312248906,0.00847074668412632,0.225267184749951
3.0225312,1.78616215997538,0.00609299819275132,-0.385792840680395,0.332485132414956,0.200564729947679,-0.0248603185032278,-0.0194051572091045
0.84328128,1.72160263680466,0.692114253911789,-0.896850121029535,0.277094281161844,-0.21144655663946,0.0135125615958679,-0.129208396698167
1.53007488,1.66402245081287,1.15152270537652,-0.539013528176193,-0.157086205008546,-0.204242351559419,-0.0264041517731798,0.19901235011638
1.97938944,1.61979507649643,1.305627982957,0.300367049516692,-0.403715157522866,0.195225304222128,0.0351113570061787,-0.208696240524839
2.791152,1.59112442023567,1.14125464487002,0.777346654557676,-0.15172022845312,0.166275356098191,-0.0403601970618172,0.153115471179668
2.1084192,1.57978974809407,0.711781433793863,0.443857961546771,0.268842559790619,-0.216176930240486,-0.0278200607334292,-0.086265584856233
1.4058144,1.57866608249249,0.108845704500338,-0.345040159381126,0.305416523666993,-0.178544484378285,0.0806607882673953,0.0143530955613624
0.24376896,1.5824447311117,-0.537134528319548,-0.779919532117967,-0.063101915506001,0.216962760801981,-0.0581288705451277,0.0334902158603295
0.11716704,1.58745722415531,-1.07994625980972,-0.416112841479997,-0.324879943555186,0.183988468652747,-0.0391199657751691,-0.0489189472741638
0.18245952,1.59015954403172,-1.38840688992583,0.378370673960028,-0.137910138312675,-0.214593104262934,0.122863219152,0.0380990435072508
1.035936,1.59450434900503,-1.36738523180702,0.806645801988918,0.23593789920552,-0.17425772735351,-0.0812890842409074,-0.00809324684192146
0.9896256,1.60066741260503,-1.00292613520841,0.422182138497117,0.27772584144387,0.208846641253555,-0.0716239035415602,-0.027954837429377
1.11828384,1.61251961850572,-0.364082740031891,-0.4033206537067,-0.0658132277379197,0.161765224474564,0.17616065038231,0.0479172457527606
0.30938976,1.62704214050696,0.392682493439463,-0.857305912082138,-0.332819802026084,-0.223199946957477,-0.117976923796652,-0.050113379859084
1.96915104,1.6427589038191,1.07290007729774,-0.473098355847008,-0.154348879256457,-0.157257704533602,-0.0776840455029466,0.0284740981594467
4.8289824,1.65668623918273,1.49090767823955,0.390157468763551,0.235219934862309,0.229736752725708,0.221826514567097,0.0089139088728243
5.0880096,1.65868638571513,1.51555209045758,0.880753204088876,0.305425207548318,0.147308515723956,-0.153259648340501,-0.0462899794501924
3.8458368,1.64606767211057,1.13552903515239,0.528950095816374,-0.0109452438691012,-0.202152958356927,-0.0500226664577909,0.0969922022642442
2.0755008,1.61882978282399,0.460496811073396,-0.302934711244975,-0.261845000007671,-0.098816663869183,0.237140573697474,-0.126855298335744
0.64020672,1.58171112372809,-0.308529888255454,-0.791257203438383,-0.118905748608102,0.212674976805174,-0.198256336358518,0.143733810484476
0.20942496,1.54084597920084,-0.946182458083086,-0.478684922496862,0.178984987456133,0.0731064537102625,-0.0348511237201447,-0.13112197636948
0.8833536,1.5001024960352,-1.2778380255396,0.281855936311866,0.191117605432365,-0.221121518255071,0.244126274292367,0.0836086115092529
0.7967808,1.45672635684431,-1.2351360289193,0.70661243889488,-0.0905973701291118,-0.0586774036090715,-0.233371820120604,-0.00930722383279731
0.9588672,1.4097566638574,-0.855544220781249,0.402486428555622,-0.224452900245082,0.235262587442324,0.00938009094983926,-0.0710343625801683
1.4967936,1.35987229074647,-0.2639859653944,-0.266948748297047,0.00621207472725402,0.0541899602791786,0.238049769366831,0.143963731847193
0.0700704,1.30880650129526,0.366927772867012,-0.599511043222751,0.253755684966857,-0.237333965521579,-0.269104938451024,-0.184611432794688
2.51284896,1.26407076640864,0.870095798725851,-0.287152572153714,0.121626814936132,-0.0432432727019717,0.0430745363411119,0.176144141417573
1.27143648,1.21910079836508,1.10220693800087,0.270785431987838,-0.244985696537831,0.220134934762992,0.221091760382288,-0.121823540122936
1.49757984,1.19600123160645,1.03868752520139,0.504213481476558,-0.257293188995429,0.059092674799942,-0.25829693659592,0.0355258914982152
1.4421024,1.19075752549966,0.688899097105927,0.154083150110312,0.0945607827383342,-0.27731864769565,-0.0346386289656688,0.00670422103660702
0.80915328,1.19372060368883,0.121875368527478,-0.417402097474152,0.263497141061653,-0.125428143355335,0.305386439499371,0.000661972866188389
0.04590432,1.2068310135652,-0.515777270464173,-0.559283766897483,0.024173464810874,0.330317077940595,-0.22570757914383,-0.0604844681886703
0.04122144,1.22290617488744,-1.0642114045434,-0.084278145515288,-0.25280569650745,0.162803093082267,-0.16699482166148,0.131065307547386
0.1027728,1.23838102565239,-1.37059268526077,0.526586891115796,-0.138400093332414,-0.385242278851982,0.434486722325016,-0.169211680595033
0.37072512,1.25397704090635,-1.3275420458633,0.618612220602609,0.212087722632173,-0.188054994712797,-0.213850096854405,0.14635914962976
0.41267232,1.27288996934187,-0.912563020428844,0.0528395344343329,0.263438232368882,0.444924852716284,-0.315376304858492,-0.0505512959254869
1.03518432,1.29716974597455,-0.211161337985315,-0.623131064958768,-0.107223214632666,0.202136587726981,0.563445844485001,-0.115372513651588
0.7306848,1.3208654473588,0.588062857034516,-0.71953204332315,-0.388013125640851,-0.530392654345129,-0.213221854022698,0.302345955934914
