IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.1503704943485,-1.11244814760136,0.131305403832818,-0.200107075906322,0.428457365826909,-0.566813642928653,0.232126540421858,0.05425056
1.19092690637583,-1.48950866112747,0.928705100337612,-0.355281847575569,-0.545447322313787,0.345640730397642,-0.18176342598712,0.11844576
1.2292968610219,-1.53269410280009,0.870230618092934,-0.000963438130155608,-0.514259389843323,0.293636721550358,0.0798388363963248,0.13053312
1.27148718894387,-1.18720137601627,-0.0292006917808745,0.337165636499802,0.573006952826052,-0.670061642961396,0.0332832995385573,0.20183904
1.31695234998009,-0.50710722839043,-0.955807419252235,0.164222553637745,0.584616865806184,0.322286532371842,-0.126081320757617,0.80292384
1.36152753912727,0.351598387072455,-1.0282578841713,-0.26275575426652,-0.616277671285685,0.420571099075965,0.162583168439533,0.5530032
1.40434043759775,1.17742231898178,-0.119949616417868,-0.296461175513716,-0.651026752121684,-0.762211123407736,-0.124304609222011,0.54776736
1.44440347232337,1.74893979830457,0.956220503436693,0.122910115809044,0.655464227469102,0.284094134206148,0.0140133200702855,6.6680064
1.45884856764238,1.86904295638701,1.14835933105014,0.347780565343681,0.6980230362564,0.549981857447837,0.142689977751901,7.6933152
1.44622761898542,1.50041329880813,0.287166952556657,0.106777259566837,-0.611277540514098,-0.766612296260228,-0.231030951045862,1.8763488
1.42632027696067,0.776757973502366,-0.766003341603611,-0.171968086506045,-0.660991343911089,0.160050951287359,0.230048909852935,1.7783712
1.3933655454286,-0.114196866374782,-1.06942466155246,-0.170963437884099,0.557681848980979,0.604536224082456,-0.12977353987247,1.3235616
1.35379575033903,-0.931406276738136,-0.388190788628686,0.0147803168359927,0.656303044826786,-0.675537329484904,-0.0235025768731527,0.2532816
1.31041090659417,-1.46586392957818,0.613327025057473,0.111331588463552,-0.491041262180725,-0.00192378508349488,0.185041553805618,0.0415152
1.26916543369481,-1.5900157172797,1.01735453728131,0.0618986781524429,-0.649229055358985,0.667373062398167,-0.303491014352252,0.74720448
1.22400449794844,-1.30824094272975,0.468469003818527,-0.0185405432452243,0.406427046996197,-0.594877470633302,0.33087767674282,0.5704992
1.1771203073652,-0.717088200203027,-0.483804751039292,-0.0306366265682072,0.656140540963067,-0.12595469799411,-0.238073731563566,0.21896352
1.13074470253765,0.0166354978391685,-0.943358984136616,-0.0203928612346843,-0.315102135282511,0.714264690770358,0.0398548499608227,0.58195584
1.08425432109439,0.696537277923954,-0.52027206725163,-0.0444681588558149,-0.670588178512088,-0.533726833286181,0.210474814824274,0.35900928
1.03921693759416,1.15863483996162,0.357923632050984,-0.0212864689740303,0.2333824306488,-0.221760790959186,-0.43140525673557,0.84423168
1.01171589602125,1.32021007332001,0.880119394037662,0.0915105585940018,0.687954305888861,0.737511318127706,0.532221423844286,5.96268
0.977557996551898,1.1168474714613,0.516262808643271,0.0581326553813826,-0.225940737781958,-0.517270162137434,-0.494124849664077,1.06255584
0.947554254030839,0.631795378223569,-0.322279224069242,-0.0795741479142433,-0.66086582736229,-0.170951886171268,0.346522026940191,0.43872192
0.923857442467678,0.00954475686187278,-0.797891820720524,-0.112444317315284,0.211579823756461,0.635708121398568,-0.142792208478269,0.35747136
0.906037635813642,-0.585827735314616,-0.489661611170383,0.0111997431967554,0.610616475793645,-0.485016849363423,-0.0781292064859164,0.0455328
0.887164021738568,-1.01562984843609,0.239503053141879,0.110320396439391,-0.212436125017254,-0.0920222152883056,0.265283211799267,0.04580064
0.870111300699511,-1.17428874791482,0.68475489949594,0.0636869544409525,-0.548111334849666,0.544183792499557,-0.375680554897194,0.04284576
0.854665392863826,-1.03127040414814,0.464271225857387,-0.058869959878922,0.211961528083417,-0.475795059527,0.388654241329925,0.05130432
0.844005552357354,-0.630330370420679,-0.15540724693414,-0.0986120321945272,0.483600812203835,-0.0159051866688789,-0.314005182934383,0.17103744
0.833701295121923,-0.090500398219446,-0.583286170504528,-0.0273612514911747,-0.225046525662343,0.448454212409787,0.172648434059347,0.3582144
0.826079917019154,0.448510163844585,-0.445560164631066,0.0705173484491105,-0.413388305130909,-0.438023863334349,-0.000851694797277223,0.0443232
0.819972608854959,0.850331667705837,0.0797776411968333,0.0854523638695318,0.234612021137766,0.0367573518625263,-0.160586715307289,1.50061248
0.821973764657077,1.02933550369319,0.489971015151627,0.0105416455197254,0.347803685631134,0.357953508353032,0.272165847219758,2.99347488
0.830570908740615,0.94450120714646,0.410592622593215,-0.0957581563805949,-0.266743625975029,-0.41943828566171,-0.326469770796639,0.883872
0.84474370122678,0.619837488851318,-0.0518720271181368,-0.119483206676925,-0.295131599179427,0.114167569242749,0.312689097464777,0.8191584
0.869324403101746,0.145179903517609,-0.432810739961285,0.0037527393193713,0.293504294759337,0.265636687693868,-0.246038040945418,0.60148224
0.900726801108179,-0.370033947196639,-0.401693823886451,0.131151484170713,0.210676881079492,-0.423047060656177,0.123942787609816,0.0461808
0.934650414677357,-0.809662011919363,-0.0304536836549035,0.0892244397937633,-0.33505423867868,0.22371504518553,0.0267483681836051,0.04580064
0.970018588687781,-1.06804739349361,0.328755680499553,-0.0761326003816547,-0.126182718124315,0.170713139990221,-0.176859015981686,0.04443552
1.00516298173055,-1.07887905719957,0.375213238535761,-0.148531390666182,0.375392669566543,-0.431259115298359,0.295846395163614,0.34454592
1.04104193074016,-0.828212538895762,0.109771274573489,-0.0198622560529685,0.0446594062263968,0.329660139713113,-0.357465097181923,0.41904
1.07585437549088,-0.367917093249256,-0.21679764861523,0.14348807419086,-0.416351670004905,0.0662996584330076,0.347171925656652,0.43067808
1.11327220893981,0.203665016848633,-0.331686477867019,0.123486832736743,0.0419775049842421,-0.426258619434649,-0.264969184603471,0.74290176
1.14556262609292,0.73896165786739,-0.187009091667677,-0.0825879270454382,0.439268696569802,0.414179133762079,0.118957083102206,2.99340576
1.17137986540353,1.10632309524365,0.0883712398768335,-0.183430976887125,-0.111030080080487,0.00303982149882207,0.0806976038058769,1.99841472
1.19863631117949,1.2266798779234,0.308849174349896,0.00185240128765669,-0.436600129357149,-0.438731018123329,-0.288304840194683,1.6149024
1.22360106028738,1.05601530898099,0.290756029837836,0.193764860051884,0.158568599543953,0.449909965605099,0.440423256792265,4.8165408
1.2315265113003,0.605014985417,0.0114389923224539,0.081336210146925,0.426567556326301,-0.00496509815025617,-0.479729300674397,2.3216544
1.22959402450678,-0.00319333997493697,-0.265408468842132,-0.12037824979025,-0.14465191511792,-0.407731351897044,0.42164691103116,0.99997632
1.22189184679246,-0.601045486967951,-0.277573426980916,-0.084959949891132,-0.39178274599409,0.3986975766251,-0.271243934098426,0.0759456
1.21239720789922,-1.02429645547633,-0.0209318331088381,0.100402189852864,0.139720886362032,-0.00207627826010761,0.064662125831501,0.5215968
1.2020109517513,-1.16227076382171,0.246527883688846,0.0976680580071241,0.357821142471582,-0.368133995860604,0.154614562448104,0.37642752
1.19459045627678,-0.98016381345033,0.268805606376379,-0.103190697299873,-0.131733417277322,0.353073475360608,-0.340383518514361,0.10736064
1.19007864383494,-0.537816636275202,0.0245545624282799,-0.164963854016623,-0.334090056121613,-0.00471541242580296,0.446763222464381,0.38375424
1.19093072932783,0.0369649748133167,-0.245178166321286,0.0590273032780339,0.118308824788386,-0.318334317519327,-0.454454375711787,0.05592672
1.19669623830825,0.576967866671976,-0.284879007100513,0.230920127901334,0.294680293859699,0.294708919130216,0.35162972785346,2.78650368
1.2028499855171,0.923798419216037,-0.0650483133567529,0.0344501897671196,-0.117108535262215,0.0107254342300877,-0.163181378632591,1.3812768
1.21581558683834,0.9952394087817,0.222603613036658,-0.259456104756938,-0.244150289892489,-0.257864164109965,-0.0647951258383915,1.30427712
1.23560888416891,0.778624112922804,0.299140528439375,-0.198310458936612,0.0948513360010384,0.190301798927481,0.260643160961367,2.5472448
1.25679556557208,0.332550083814025,0.0675583242401093,0.163968309905517,0.170574617846026,0.0554322778781959,-0.383450321953677,1.8542304
1.27635707289354,-0.214079737165987,-0.249820004579587,0.324775754073578,-0.0695007650167082,-0.175550809562192,0.411138388712985,1.1442384
1.29712474139088,-0.693025870281892,-0.31647072805815,0.0385283860166509,-0.085687765144776,0.0685883019092824,-0.338680938807541,0.05397408
1.31826610831258,-0.961023164919689,-0.0511005931809922,-0.328905557902649,0.0401340587547206,0.0890475521951414,0.184981129261677,0.13959648
1.34013701143028,-0.936918332895973,0.281737920818498,-0.262956843140758,4.92499861287816e-05,-0.0896781237745623,0.00923838862491,0.6023808
1.36021821053515,-0.62946840803864,0.333322330849558,0.179263104405272,-0.00969466413157691,-0.0508369286979411,-0.192190532925029,0.64183968
1.38302845585462,-0.122155294786826,0.0459453985884389,0.414235519574985,0.0942924862242852,0.132163780902586,0.319068739054527,2.7805248
1.40073643555824,0.42561124972137,-0.30788451380146,0.0788118624862588,-0.031886097609166,-0.0258678312970487,-0.36016940301658,0.71282592
1.42497393808349,0.870829295853012,-0.335504035537019,-0.36985144180799,-0.154452869233704,-0.129392051282618,0.323970277230626,0.91610784
1.46557712909552,1.09169758358437,0.00690863357279832,-0.319634228429412,0.0655520055619966,0.114238093490484,-0.244587303345392,1.00890144
1.52448822140381,1.00254207630279,0.323191153110206,0.123930447066261,0.161560831323805,0.0242171066291381,0.110537479614859,3.3731424
1.58883258392428,0.578007027213689,0.220384656678633,0.330405020609552,-0.149363219517303,-0.156707031944375,0.0369983620997255,1.0656576
1.67350908922181,-0.0686710092832612,-0.161477360201902,0.103856881492845,-0.156817091293018,0.137408214465428,-0.172951571716153,1.1924064
1.76604617533608,-0.791219108422843,-0.408244580694297,-0.248094210261252,0.16667604240964,-0.0286302032205466,0.230133895740975,0.33073056
1.86243662206078,-1.39391432498503,-0.220969763613544,-0.27792992321094,0.135378623385115,-0.088543300069339,-0.193959175519719,0.06215616
1.9576783381304,-1.68961622360763,0.240678852616089,0.0430298147415636,-0.185187288765482,0.142499097532476,0.0780447649038899,0.26452224
2.055254947733,-1.54517495110842,0.503935485414407,0.312696302202541,-0.105792053508857,-0.096678633610344,0.0786046637635258,1.5558048
2.14928791856412,-0.954935442787742,0.240671604593451,0.175210965650743,0.190940725633027,-0.0350609668149275,-0.226774407685722,1.4154048
2.2411236646096,-0.0334608325159689,-0.323244743905129,-0.189318563688696,0.0813443112297339,0.165732172859104,0.317190443877427,3.1248288
2.31938235212583,0.97972589280251,-0.621057085229203,-0.320519504651927,-0.205912405644623,-0.178964795784777,-0.311044265203392,2.125872
2.3842888171357,1.81643071664727,-0.273637473458649,-0.0155022067255021,-0.0266860269021121,0.0589920424605808,0.220112278490802,5.5207008
2.42291050266893,2.22070260982948,0.427641163223934,0.336627209219299,0.230542932572686,0.142522866863031,-0.051553526372341,7.7281344
2.42216548209806,2.04993696900851,0.794775946982192,0.287991975265651,0.0238414587942389,-0.208268466142998,-0.104735611461727,7.072272
2.38530824054243,1.35287276386009,0.462199928399203,-0.0519537876853285,-0.150466909042872,0.163520968695193,0.265253570267115,5.999616
2.31693267590499,0.335617285544009,-0.271950929762098,-0.245481256648916,0.0622353676296476,0.0482428063146574,-0.347880439226132,2.800224
2.23090814029636,-0.693035158694645,-0.711365829914831,-0.0915789876242374,0.146367712098292,-0.227758522081301,0.367844490791221,1.147392
2.13976700310434,-1.43697017375229,-0.458201758815072,0.142858132052295,-0.117499069512862,0.231078902880488,-0.313856181958706,0.34481376
2.04641690803141,-1.71622089876767,0.197996190808812,0.128680892729091,-0.149968001007961,-0.0431055532472516,0.192548767178265,0.61998048
1.95168337596407,-1.50205038892391,0.608844000442506,-0.0603377108457585,0.16502801120144,-0.204557040804601,-0.0291069335608991,1.302912
1.85103536596847,-0.914169771063276,0.407749032241396,-0.119591694115845,0.147787863404969,0.302593904722984,-0.141457196726739,1.7889984
1.74535942723856,-0.153566558874604,-0.140678780556112,0.034270099999612,-0.191397529618161,-0.117512199934919,0.299626399518111,1.25818272
1.6444672974066,0.568386116856681,-0.457731242994353,0.152466181246763,-0.118625796683197,-0.195033597242927,-0.405989795449957,0.56096928
1.55578204160398,1.06880849846469,-0.284893937226579,0.0145230402829677,0.210732800382408,0.335058124610094,0.423127160426247,2.20248288
1.49079642277641,1.24300497030408,0.109323431285347,-0.198331199517355,0.0710663643874416,-0.178392696097649,-0.358958424345171,0.3290112
1.46088237177301,1.07177999009429,0.26282697263284,-0.169066045280688,-0.280786128751057,-0.200131767857286,0.179914790387503,0.43055712
1.4690906684247,0.600524490496646,0.0146014889564023,0.0531265407710662,-0.112319478535211,0.362033298255555,0.0243936253376771,0.97161984
1.50335464318082,-0.0842748564505633,-0.342967782883015,0.115649358680409,0.244136865039246,-0.217656324554221,-0.263459593016221,0.83745792
1.5453825181427,-0.84527592564135,-0.360093709871563,-0.0480108213061755,0.0954153939654502,-0.135749973093905,0.470845189707543,0.04486752
1.59626855938776,-1.47561851423555,0.0938079847827222,-0.0899616358281584,-0.200325002621124,0.394755999199939,-0.59547159754961,0.04124736
1.64646253430319,-1.79059057278231,0.561343606898333,0.0819545725560673,-0.093523006754265,-0.322768974109741,0.591855924739651,0.11090304
1.70335712880732,-1.64530451912316,0.496390935648319,0.170244562149662,0.176710454801103,-0.0351510297802716,-0.438734545698693,0.37107936
1.76595416139008,-1.02381830595891,-0.154937999857617,-0.0592208834809304,0.0790565919860385,0.372748444511252,0.144640903683995,0.25242624
1.84059298679599,-0.0431881995865557,-0.780600510961854,-0.300173300663339,-0.165857249148716,-0.409504496370815,0.220408922513816,0.3300048
1.92034689631723,1.0361973412979,-0.708977893915538,-0.145683443031426,-0.10551987628615,0.0579504738436655,-0.592831299295231,1.23968448
1.99559585104382,1.89162956034364,0.0886946089974493,0.262358900225686,0.121988010632845,0.365352897886935,0.864335751370202,8.07325056
2.03452463202505,2.22323489507242,0.884408694212988,0.352293224072776,0.130861847383715,-0.446573095053529,-0.921890425574353,4.4203968
2.05633274866746,1.95834419975677,0.980811215626615,0.0500568854612401,0.0431214886278454,0.202213038091991,0.786285991039535,8.814528
2.03746888291832,1.14684437060598,0.191208268859012,-0.304394122141123,-0.139833263344078,0.18953550647624,-0.456567433481348,2.6212032
2.00932263890745,0.0802318725101872,-0.754698730798697,-0.193093231564018,-0.0740153402034334,-0.332547546496936,0.0705566986084136,1.3415328
1.97588859836499,-0.922430612940285,-1.0193337068602,0.190621953711844,0.153170359159501,0.15845594295818,0.263527070718299,0.42080256
1.94451854534127,-1.58163720191137,-0.379879939886459,0.266070600277987,0.0995083358852309,0.0922453940649215,-0.469503834241868,0.22928832
1.91218564565484,-1.75150980045856,0.572169743732128,-0.0809609675003179,-0.183537122463276,-0.192642206439832,0.508285325657694,0.5055264
1.8799054564379,-1.43372565700822,0.992537417798315,-0.313928220175103,-0.132170198713144,0.111464222487465,-0.401366838073321,1.557792
1.83639903630648,-0.780724204123729,0.516019962547896,-0.0693908463540268,0.205119594293366,0.00909346570238055,0.212355912999574,1.93968
1.78656935466416,0.00314792076795853,-0.383688379393234,0.332908755676597,0.199162721964339,-0.0259559881649937,0.000445925677440779,3.0225312
1.72199870923011,0.690295864718972,-0.895546460244156,0.279980693939402,-0.213245262932271,0.0146967131363762,-0.150928134713883,0.84328128
1.66432925407666,1.15127984409739,-0.54041776034229,-0.156774845864285,-0.2036580262224,-0.0272710081817381,0.217338504858132,1.53007488
1.62006367701489,1.30687870190579,0.296475003490761,-0.405379052185147,0.196829159711207,0.0352802089877126,-0.219809821301726,1.97938944
1.59133828169371,1.14317811804481,0.773575061974908,-0.151474378834055,0.166077094672463,-0.0397016487024985,0.155322601107928,2.791152
1.57983100891956,0.713248843516059,0.443364089898572,0.271297752054529,-0.217548755549157,-0.02884254588047,-0.0802644396708491,2.1084192
1.57877394524887,0.109567494995847,-0.340901714993641,0.306505923450883,-0.178252255099406,0.0816421284111923,0.00262956753846099,1.4058144
1.58248569478424,-0.537504496771768,-0.775007574084586,-0.0665126979004257,0.217083036129168,-0.0592184145316021,0.0472341207175454,0.24376896
1.58772909862323,-1.08072404953072,-0.414771153873686,-0.328233039980181,0.184315736148538,-0.0381313604994701,-0.0611422821884485,0.11716704
1.59037529826183,-1.38962371002273,0.374020766462329,-0.136738585995756,-0.214737320431087,0.122286772147508,0.0461701272873764,0.18245952
1.59479656571807,-1.36845952379747,0.801241213056085,0.241367204345077,-0.173888962220912,-0.0809891143767401,-0.0105538166943126,1.035936
1.6008747235525,-1.00380138008702,0.421381246588867,0.280222576157652,0.208437241415818,-0.071686803410927,-0.031011909275781,0.9896256
1.61274304069528,-0.364494421666248,-0.398238856653484,-0.0699794638091903,0.161301392072115,0.17595342657726,0.055103161398776,1.11828384
1.62723253246865,0.39263256207322,-0.851939115451092,-0.338773849865972,-0.22269129230501,-0.117621137925898,-0.0594135156149834,0.30938976
1.64294807904799,1.07312225031181,-0.473759279731013,-0.153867204617727,-0.156630322873435,-0.0779414311822908,0.0377781118828437,1.96915104
1.65684441045532,1.49126407611529,0.383587930993164,0.242278157423939,0.229087847273637,0.221781237359487,0.00124050238303315,4.8289824
1.65885651420726,1.51608531631597,0.875480827229598,0.309907507900866,0.146552559495322,-0.152970686348767,-0.0411619254975274,5.0880096
1.64614142369481,1.13613504924529,0.531213463101661,-0.0157921520849097,-0.201593525558568,-0.0503780242514703,0.0946472715598533,3.8458368
1.61887948671149,0.461350972963189,-0.294533514246399,-0.27009044536467,-0.0974400056802499,0.237564398932644,-0.126582072896889,2.0755008
1.58164072318453,-0.30753804328377,-0.785371228482046,-0.120012428638852,0.212106858548963,-0.198732923355973,0.144383388900411,0.64020672
1.54087981622903,-0.944826194552242,-0.481378837383603,0.186844929169711,0.0715708304079103,-0.0345289153431068,-0.131431392151428,0.20942496
1.50018422691634,-1.27652333101426,0.272636746036305,0.197228694537813,-0.221606861360455,0.243683867451174,0.0822742083140657,0.8833536
1.4569242755177,-1.23424577837966,0.699858963724132,-0.0940288908165111,-0.0567901494426929,-0.232885814947319,-0.00578660255205333,0.7967808
1.40985157787248,-0.855766313986434,0.404363377822836,-0.232374702490484,0.236547987923737,0.00944199936329464,-0.076065586798981,0.9588672
1.35985292836492,-0.265276778782229,-0.258243676039807,0.00491275373905904,0.0528584986647016,0.237708347436862,0.149159461154207,1.4967936
1.30868988017406,0.365172678416671,-0.591861269357364,0.260020632840645,-0.239315315622597,-0.268892769408978,-0.187903132083405,0.0700704
1.26412976575446,0.868954619093117,-0.286677114149671,0.125757252799737,-0.0425672402733313,0.042815068825637,0.17512517237227,2.51284896
1.21927721562491,1.10187052678174,0.263912004273037,-0.249204685918708,0.221797854297425,0.220744432371799,-0.115372960446449,1.27143648
1.19632896647489,1.03883783783613,0.495797988034041,-0.262242618002731,0.059222663482335,-0.256903298839047,0.024376763778432,1.49757984
1.19079248421601,0.688342153207245,0.150211189830824,0.096762553445695,-0.278728226573457,-0.0359473230319156,0.0200785943414423,1.4421024
1.19367498871178,0.120828726837769,-0.413030010203815,0.270451189657632,-0.124674383263331,0.306360912623353,-0.0109510814939836,0.80915328
1.20665348341917,-0.516964666336362,-0.55065060266994,0.0251177308711717,0.330189668648132,-0.226774932748864,-0.054662345586658,0.04590432
1.22293248865732,-1.06450740962841,-0.0785938628237462,-0.259536914522344,0.161742028954909,-0.16655116393639,0.132991956791635,0.04122144
1.23847564681602,-1.37004368961427,0.523971429746475,-0.144021472167175,-0.384768859086681,0.43506841436456,-0.17860484613447,0.1027728
1.25405489514815,-1.32660810287704,0.610415684837652,0.215482087254266,-0.186331648766961,-0.214784590313559,0.160975165416186,0.37072512
1.27292795126178,-0.911787571641731,0.0472725902075263,0.271583721280107,0.444436536010071,-0.314549513782391,-0.0664864734314856,0.41267232
1.29718085950459,-0.210956010836428,-0.621118467607191,-0.105352289235772,0.199975860516918,0.562924538851808,-0.102297084840059,1.03518432
1.32088323896042,0.58764410916172,-0.713085172627381,-0.394512759045926,-0.529767211433889,-0.213307414791482,0.294862289719851,0.7306848
