IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00527462578101,-1.07976276026237,0.37910821333416,-0.147782010195066,0.371774389816033,-0.431930478397598,0.294384468319486,0.34454592
1.04114275185833,-0.828656129779864,0.112554924635891,-0.0217753855811175,0.0428576183916054,0.330234567891048,-0.356681457641551,0.41904
1.0759266090178,-0.367863436445034,-0.218373835721529,0.13934003831485,-0.413156753042354,0.0663088649499806,0.347412476816262,0.43067808
1.11328366705292,0.20405865403418,-0.336322589738497,0.124290842923582,0.044267345730527,-0.426601361094485,-0.26622778174505,0.74290176
1.14547014030846,0.739460589755877,-0.189808473852802,-0.0743539137837205,0.436863088749141,0.414552801424925,0.120935437758711,2.99340576
1.17128409473893,1.10694040920824,0.091036843232552,-0.178354241551274,-0.113515268945828,0.0028269321374928,0.0786158560780909,1.99841472
1.19859913382486,1.22735636146545,0.31457335660846,-0.00688922964713392,-0.435593685770679,-0.439119186471721,-0.28693107283783,1.6149024
1.22361533232881,1.05654407160752,0.293056214476905,0.18067827667555,0.160998052750023,0.450683254019185,0.440050406152392,4.8165408
1.23146224042143,0.605092110219373,0.00690773726559855,0.0839809863800319,0.42711159292882,-0.00524015289229132,-0.479959322407779,2.3216544
1.2294355098082,-0.00345106072127299,-0.272127098377839,-0.102258310566911,-0.146463079921568,-0.407998388975953,0.422193191706492,0.99997632
1.22179194116781,-0.601080833443422,-0.278408559041774,-0.0755060762329211,-0.393715916102872,0.398948653967335,-0.27187905607079,0.0759456
1.21247005485469,-1.02377972446408,-0.0142784030373229,0.0865488576192772,0.140343380405926,-0.00260211952858176,0.064784817159708,0.5215968
1.20214205754369,-1.16158827104539,0.253044710372707,0.0780105428263786,0.360631448478731,-0.367457502864881,0.15542107212073,0.37642752
1.19464435616093,-0.979887220021463,0.267320896309102,-0.101876713671472,-0.130752440258831,0.353465303941459,-0.341832424844018,0.10736064
1.1900517257273,-0.538111533745073,0.0165665909623169,-0.144209094971568,-0.337161441288202,-0.00610877308701545,0.448413346386114,0.38375424
1.19099152963401,0.0364494308134506,-0.250286857004834,0.0712060360185186,0.115802840015912,-0.317534089760442,-0.455893439873181,0.05592672
1.19689948010341,0.576432048103918,-0.281184822134255,0.218780080062454,0.297229965375315,0.295090641727771,0.352030229220808,2.78650368
1.20310851317324,0.923103990015517,-0.0569385468276459,0.0153567262028058,-0.113424374898082,0.00976515657361075,-0.161904235703723,1.3812768
1.21598006701365,0.994165554803514,0.225745382846277,-0.260871591861143,-0.245819014560138,-0.256938615478528,-0.0675629571588566,1.30427712
1.2356517188426,0.777367677656093,0.294005380177028,-0.18255594324252,0.0907386709064331,0.190270188045848,0.264324447749339,2.5472448
1.25683732606643,0.33172806921433,0.0604358503100224,0.175437899952399,0.171380468115654,0.0544400515638042,-0.387289273821128,1.8542304
1.27642503398273,-0.214089854882139,-0.25092046407136,0.319091634010874,-0.0657363425432265,-0.174864989495066,0.414085546506951,1.1442384
1.29719962849967,-0.692225465019856,-0.310672087168819,0.0257281078145077,-0.0856418222273623,0.0690938257802162,-0.339853461537715,0.05397408
1.3182465694547,-0.959797279926143,-0.0453120303191275,-0.332807771754009,0.0370052074464462,0.0881637582435929,0.184053502046602,0.13959648
1.33999283403671,-0.935578142744167,0.281152055616051,-0.256194106209959,-0.000466129211409053,-0.0893447001057988,0.0122509869848787,0.6023808
1.36011367899626,-0.627972660838517,0.327617321029693,0.186415462066895,-0.00727391931759655,-0.0505428569777145,-0.196836688949496,0.64183968
1.38300026324031,-0.120712544232217,0.0414595419362041,0.414743995061611,0.0946619374762293,0.131306765749377,0.324143788143164,2.7805248
1.40080773250329,0.426661604106619,-0.306629949177761,0.0756880618355437,-0.0334186923733815,-0.0249535186953503,-0.364327135879174,0.71282592
1.42506278967833,0.87099802552203,-0.330430600563514,-0.372934336513224,-0.154843128620597,-0.129693845702432,0.326262226910653,0.91610784
1.46573976298406,1.09089142423607,0.010377486560775,-0.322314224469511,0.0664255025550084,0.113881222039562,-0.244484672695043,1.00890144
1.52471860290256,1.00083557356645,0.321524911937911,0.123153719498194,0.16176750976484,0.0246831988839649,0.107652439344494,3.3731424
1.58905239196919,0.575632198759006,0.215503663256427,0.334139875119871,-0.149580653532952,-0.156914356861053,0.0426362187816308,1.0656576
1.67369891438325,-0.0711744301109843,-0.164049753568237,0.108920161637421,-0.156760132085556,0.137730586847328,-0.180596334930361,1.1924064
1.76613518917606,-0.793275822518291,-0.405548845398305,-0.24850951554699,0.166245733639009,-0.0291800848947566,0.238393754807031,0.33073056
1.86248926492399,-1.39486710148954,-0.215641628429743,-0.284324710186486,0.135384793526014,-0.0881829996799788,-0.201207007279716,0.06215616
1.95759776193788,-1.68940479620346,0.242536337857262,0.0378385039341423,-0.184555816730914,0.142685305910515,0.0828810610788888,0.26452224
2.05504171950347,-1.54398619094808,0.499986249029978,0.315706861229886,-0.105481264502691,-0.0970584024755937,0.0770774519380804,1.5558048
2.14894213455971,-0.953224990031933,0.235038186839844,0.183889537905287,0.190155318963743,-0.0349409324775881,-0.228602606749472,1.4154048
2.24068707611921,-0.0317105152941817,-0.324191491750405,-0.185244913945545,0.0807827781541626,0.165913593885558,0.321586304730286,3.1248288
2.31899076138194,0.9812288909774,-0.615765224980225,-0.327028773440091,-0.205154372081314,-0.179314045747721,-0.316880403433463,2.125872
2.38388015395871,1.81724357849721,-0.26802336825804,-0.0267430273794913,-0.0264885282807269,0.0588769003513056,0.226094524432727,5.5207008
2.42247785571533,2.22076463730653,0.42704993787636,0.334671264246942,0.230291096310383,0.143508549356447,-0.0564947856325715,7.7281344
2.42162124905841,2.04946471193959,0.788147279145712,0.300509191735368,0.0241111376099247,-0.209289971639029,-0.101255569783461,7.072272
2.38478467326114,1.35265925998543,0.457111140343372,-0.0375567075597523,-0.150268871903378,0.163575356780507,0.263468718410721,5.999616
2.31656364495471,0.33628696780041,-0.269432068481359,-0.2467534348883,0.0612078181216681,0.0487583058284021,-0.347939786445534,2.800224
2.23072219973106,-0.691588021411975,-0.704079227252569,-0.108687070860799,0.145915215441083,-0.228440362362536,0.36960109982397,1.147392
2.13961319294507,-1.43561476578981,-0.454878732279467,0.130009698794375,-0.115839390494941,0.231767341150984,-0.316845154846931,0.34481376
2.04617181372706,-1.71574546585148,0.193370316672316,0.136799956349358,-0.148753500797379,-0.0429645195486672,0.196548339047736,0.61998048
1.95147053441301,-1.50238736681886,0.602151524733919,-0.0405122169642106,0.163291729372191,-0.205473769062732,-0.0336979160312641,1.302912
1.85099301284094,-0.914811335392777,0.407216518891751,-0.113636311411368,0.145403191928771,0.302865170388569,-0.137261081970921,1.7889984
1.74556833118185,-0.154070014652008,-0.134526205895784,0.018112435876404,-0.190131693249842,-0.116927088280614,0.296685864646133,1.25818272
1.64475277249893,0.567840883076499,-0.45297512749866,0.13556468015545,-0.115527629773655,-0.195631811014749,-0.40491519989824,0.56096928
1.55597566273345,1.06795530242601,-0.287726929731088,0.0205982135266885,0.210770761217026,0.335597004725023,0.424593486995955,2.20248288
1.49096972955926,1.24204499663704,0.102707501720901,-0.176928024953977,0.0680100122576535,-0.178507036579007,-0.362952525944862,0.3290112
1.4611601723492,1.07102217186933,0.261176178501022,-0.16327488429697,-0.282614000285785,-0.201167607348767,0.185314768860097,0.43055712
1.46954655543718,0.600013293756422,0.0204453206029065,0.0327633256832893,-0.110076350787484,0.36343298019111,0.018637930975702,0.97161984
1.50371456030047,-0.0851305114491219,-0.337095700413531,0.0958889891196239,0.247227786012627,-0.21795824290693,-0.258548766964436,0.83745792
1.54550846387219,-0.846584841598171,-0.36160795826092,-0.039118122105271,0.0950430105132674,-0.136040546719673,0.468310670232128,0.04486752
1.59621572626463,-1.47675543496715,0.0867801216548671,-0.0639344016919559,-0.20417241455915,0.395025969891938,-0.596017347377153,0.04124736
1.64647372166055,-1.7905970838602,0.55754470274247,0.0901670133805561,-0.0951475275261007,-0.323570978483227,0.594750316130097,0.11090304
1.70349579257591,-1.64405358762423,0.500140471954442,0.150569456286678,0.180269816664143,-0.0343678976721631,-0.442821246801024,0.37107936
1.76600493186854,-1.02227112639106,-0.14879478170263,-0.0793246995676172,0.0823235222731643,0.373011177197163,0.148602969329849,0.25242624
1.84043507222596,-0.04228832561312,-0.779329944248515,-0.295153261990751,-0.168187572198165,-0.4101773015263,0.218049433394178,0.3300048
1.92003722953206,1.03622538364739,-0.713241990733055,-0.126061303727853,-0.109914267324234,0.0583521982294172,-0.592631579612805,1.23968448
1.99531372910417,1.89129337878693,0.0847509863112827,0.268855113487458,0.122782885760987,0.36498937690472,0.865186972674174,8.07325056
2.03435023621385,2.22311223561696,0.885191258667958,0.340397082848418,0.135505959222084,-0.446677683338342,-0.921921456133366,4.4203968
2.05613318784138,1.95855607387966,0.98414587197799,0.0398118794550599,0.043612116814232,0.203087951078628,0.783769006556392,8.814528
2.03714719966183,1.14742232327828,0.192368982614852,-0.297693750618613,-0.143626275139358,0.188879079170258,-0.450160609049037,2.6212032
2.00900278798694,0.0813514933736066,-0.756567883056727,-0.180875484829275,-0.0753640028402692,-0.332811299614384,0.0606805552676872,1.3415328
1.97564231251021,-0.92095892256769,-1.02116065017235,0.189453665812541,0.155482621287572,0.15878257498226,0.274533591924748,0.42080256
1.94447549771349,-1.58024040923162,-0.378935270899453,0.25405098706053,0.1015236658284,0.0924876983911421,-0.478734034606012,0.22928832
1.91212754694613,-1.75120581209053,0.57408442671715,-0.0865263337843541,-0.184915868991332,-0.193261988693363,0.513170116845671,0.5055264
1.87979002431924,-1.43481074533457,0.992714062165934,-0.306279904200162,-0.133886006949795,0.112388340402186,-0.40016556569261,1.557792
1.83634306390055,-0.782585375756074,0.514377717507831,-0.0602444443160764,0.205617348376232,0.00845668220752765,0.205061508854168,1.93968
1.7865768559947,0.00131380864870027,-0.385163477720354,0.331823470564232,0.20008796009072,-0.0268141948333492,0.011814408191884,3.0225312
1.72213841904419,0.689283507459387,-0.895016492472029,0.273468306451148,-0.212669701191279,0.0168736228780401,-0.163158527845612,0.84328128
1.66437755554602,1.15104455997043,-0.538821548323957,-0.158968419614892,-0.204177063980012,-0.0289379521930296,0.227355327022824,1.53007488
1.62009013908031,1.30745643599314,0.297767995794063,-0.402124278758608,0.196183292961909,0.0353531455885456,-0.225277324921436,1.97938944
1.59134832755314,1.14424005300051,0.773459439197302,-0.150209751839652,0.165764875444114,-0.0386360782316193,0.155158445634017,2.791152
1.57987477432993,0.714357126989335,0.441982282484041,0.267759677551697,-0.216960732460576,-0.0300770105651895,-0.075155640651336,2.1084192
1.57883075674704,0.110196848393074,-0.342536383800249,0.304306991959135,-0.177388065754953,0.0822982436541982,-0.00562654420964945,1.4058144
1.58244312701626,-0.537740890596095,-0.775630532148025,-0.0627845589378177,0.216601767537073,-0.0589681899807289,0.0564578936385184,0.24376896
1.58772353795784,-1.08143295350881,-0.413212153016954,-0.323148108811151,0.183468855407556,-0.0387253859124194,-0.0692467601001983,0.11716704
1.59040681941266,-1.39041499545172,0.376482970083689,-0.138600037787689,-0.21499632477981,0.122138730082421,0.051480229939273,0.18245952
1.59489931151565,-1.36898057447875,0.802012593544341,0.234036304694113,-0.173003032873233,-0.0801462818633066,-0.0123394324160348,1.035936
1.60094715086429,-1.00412183090106,0.419031775867792,0.277891634514914,0.209260265922255,-0.0721319535004908,-0.0324639058517859,0.9896256
1.61267948921729,-0.364799525081874,-0.401567641220655,-0.0626847816096229,0.160774767284271,0.175648540758249,0.0589978549497738,1.11828384
1.62713655344768,0.392516640537804,-0.85202782744778,-0.331086394282232,-0.223636814055482,-0.116829365150646,-0.064532317762069,0.30938976
1.64287370384561,1.07328695057146,-0.469829450955715,-0.157994097542183,-0.156986244631043,-0.07895805050256,0.0425999646587737,1.96915104
1.65683066999543,1.49166500063431,0.387314759531317,0.229862986679757,0.229939310212904,0.22226542997566,-0.00225307538327736,4.8289824
1.65873944408925,1.51633802427791,0.874022900157052,0.306261856818013,0.147608040232308,-0.1523286720941,-0.039305101800336,5.0880096
1.64589605629683,1.13623469907075,0.525680209246152,-0.00293876975447729,-0.201632901435459,-0.0512091138111605,0.094559676230702,3.8458368
1.61861580288127,0.461689053070277,-0.297622677917212,-0.255948623970891,-0.0989768055537543,0.237492178239489,-0.127894849707669,2.0755008
1.5815165146133,-0.306604821373846,-0.781867175566722,-0.124313608064729,0.211022677856724,-0.198363539052114,0.146073247834273,0.64020672
1.54089585451845,-0.943557660865435,-0.475200468686438,0.167672396756363,0.0729706548939958,-0.0346199256879403,-0.132582683905457,0.20942496
1.50015725814785,-1.27571087121158,0.273765192683901,0.188028293667916,-0.219491092729809,0.243718789327851,0.0823994601546594,0.8833536
1.4567625808413,-1.23431945606704,0.694292839657773,-0.0796572457993367,-0.0572433491108846,-0.232568023551028,-0.00443280620205214,0.7967808
1.40972622958107,-0.856305316380045,0.399066149784013,-0.212526700692596,0.233854719019023,0.0089187321358559,-0.0787721528067388,0.9588672
1.35990663549891,-0.265720563587258,-0.256610783053861,0.00306197020254854,0.0516621134153259,0.237118696517297,0.151984410368626,1.4967936
1.30892798016184,0.364965526330879,-0.585333744884391,0.238422890155528,-0.236643311159997,-0.267428986851379,-0.189376818475399,0.0700704
1.2643265997475,0.868530641890031,-0.283697115601874,0.114131911994023,-0.0397811961009889,0.0423849428566221,0.174108395721962,2.51284896
1.21932381920242,1.10103717846862,0.259553031591532,-0.234317289286827,0.220144830006258,0.219823238554676,-0.11088576990212,1.27143648
1.1963808447338,1.03803018164393,0.489893593138224,-0.242213046319708,0.0552491346658888,-0.255695519585934,0.0165315659136372,1.49757984
1.19094792025759,0.687935694110138,0.150346267824579,0.0932873635056113,-0.278773577469438,-0.0368680465969287,0.0292739489463344,1.4421024
1.19394953982807,0.12084017440776,-0.406905543754484,0.248670258271904,-0.12009122343788,0.306513854194442,-0.0189332983631126,0.80915328
1.20677962720223,-0.517114566354028,-0.546442664582492,0.0149222268330902,0.331609772032367,-0.225900098699103,-0.0499646576684841,0.04590432
1.22288418602355,-1.06486002027989,-0.0814066573274162,-0.244709883738513,0.157892661057931,-0.167137471845856,0.133013039555536,0.04122144
1.23838856526425,-1.3701673793652,0.517732608741353,-0.124980967944138,-0.38740076501884,0.434472280264946,-0.183445769761455,0.1027728
1.25402899619873,-1.32620182964936,0.60820167266679,0.213553305157021,-0.183945155630757,-0.214344588025178,0.168972073107192,0.37072512
1.27304558809662,-0.910945636233032,0.0515740532313336,0.2533932047358,0.447826526296089,-0.313876390681383,-0.0752772112636502,0.41267232
1.29718021414379,-0.210556760736439,-0.615963207609434,-0.115115646895321,0.198807374067565,0.561904028724387,-0.0949905932615729,1.03518432
1.32074610291094,0.587300728292106,-0.71280545110141,-0.385146802548329,-0.532679294906307,-0.212587007827418,0.290936562347571,0.7306848
