IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.25042659676967,-1.34969456730786,0.674283831184486,-0.278637243431385,-0.106118702962065,0.162713837429351,0.0318456138922915,0.5354208
1.213416727162,-0.856857157542573,-0.0396974538837019,-0.442206585594921,0.517261177915103,-0.428561033738751,0.0882414764803279,0.35132832
1.17285144893527,-0.167765443681015,-0.70197550977923,-0.000768531215044799,0.143524281742082,0.288081366964533,-0.215306213899203,0.27006048
1.13393020872031,0.528697392610923,-0.620961226697582,0.468411408518225,-0.516374190624315,0.153174657368409,0.32132894577722,1.7496
1.09414447129109,1.04344716841905,0.10669133873966,0.308274188798143,-0.185080996607613,-0.477503324144416,-0.375155855514424,0.77605344
1.06406724448134,1.26411021426377,0.732348562029551,-0.275729937153357,0.529829285720904,0.357088444027352,0.35453333772675,3.93987456
1.04288687718422,1.14523127160926,0.585258045917173,-0.516047668191441,0.205732892051073,0.104575530737917,-0.264633469878559,0.37044
1.0518704156988,0.753364315462458,-0.184771440782316,-0.0656845968783361,-0.549056568291295,-0.498989230744822,0.0950462760324461,0.17853696
1.07482840997032,0.155518025298609,-0.85870519200704,0.40226625017302,-0.328197174282984,0.352983616744383,0.069402325759242,0.1496448
1.10942599972413,-0.517623452635059,-0.737375305227014,0.273403115770705,0.543247668051024,0.188164958179993,-0.192224552780774,0.41071104
1.15068964110178,-1.11381311738143,0.128689528632632,-0.205608006996199,0.429079915857712,-0.568045320339815,0.229610564976318,0.05425056
1.19114351971904,-1.49101628048595,0.927226451979479,-0.354182219534284,-0.553359137323383,0.347959296524731,-0.181275804339909,0.11844576
1.22932001632475,-1.53416726022781,0.870264101691626,0.00513998867376152,-0.514896682973579,0.293470783646275,0.0821391206551572,0.13053312
1.27137416808705,-1.18811954071241,-0.0272355454933485,0.339797901359623,0.579575211843873,-0.672575449558052,0.0282643175782876,0.20183904
1.31681235647959,-0.506984911610492,-0.952564193944896,0.159697259529839,0.585231971659203,0.324057829038053,-0.119500299244798,0.80292384
1.36142392335078,0.352832163245407,-1.02600707945877,-0.267961830020568,-0.621185802144072,0.421989336213388,0.156008250998431,0.5530032
1.40414167701272,1.17922589560649,-0.12099285655588,-0.294874181693509,-0.652335449103244,-0.765225852164776,-0.119386772833991,0.54776736
1.44410754703958,1.75097860130577,0.952651765307719,0.129322645251235,0.658709217233847,0.285421997767795,0.0123449803807205,6.6680064
1.45861505298393,1.87138255235557,1.14528051137619,0.349513500207515,0.70039870922211,0.551583573552712,0.140262560010811,7.6933152
1.44607262025069,1.50282322147998,0.286489660451769,0.100509485727839,-0.613107683762353,-0.76960705910458,-0.225423855475527,1.8763488
1.42618346226747,0.778682234502991,-0.764620593151445,-0.177540655548519,-0.664084558543072,0.16167650469493,0.223265944753296,1.7783712
1.39307398371952,-0.113386201603827,-1.0676726967967,-0.168094839756911,0.558697290776257,0.60589379549635,-0.123760428401004,1.3235616
1.35357774045287,-0.931414971121277,-0.386287597772642,0.0225138055733977,0.66039066601127,-0.678045129088499,-0.0272050316041112,0.2532816
1.31039130768867,-1.46639357855477,0.614847668211479,0.113043035536474,-0.492292522464323,-0.00182686503655432,0.185219853614144,0.0415152
1.26939971604431,-1.59097726623141,1.01698578910338,0.0551032566149771,-0.654083964654159,0.669592603544735,-0.300212096256377,0.74720448
1.2243112032037,-1.30995897850541,0.464985527177899,-0.0246491903838805,0.407700082654643,-0.596167803203361,0.325355680918098,0.5704992
1.17727212139606,-0.719705890530251,-0.488270714741567,-0.0275938234849508,0.661560768216768,-0.126848839534877,-0.231660458653862,0.21896352
1.13078460911232,0.0138629197383708,-0.943716548927511,-0.0117840992047973,-0.315375974530514,0.716112909807615,0.0341935338259996,0.58195584
1.08426660266984,0.694633808391771,-0.514700393712964,-0.0419562709062802,-0.675952228972743,-0.534656436108004,0.213952951200666,0.35900928
1.03921565328079,1.15824506379437,0.364674632340764,-0.028453778650117,0.232097655310217,-0.222566882117262,-0.432333028098219,0.84423168
1.01168079504653,1.32136438156679,0.881020936652008,0.084345119639116,0.692400388420999,0.738919101367178,0.531284791228138,5.96268
0.977452207851715,1.11906880900516,0.509427635528689,0.0602380294185268,-0.222803066708826,-0.517585643351615,-0.49240383249436,1.06255584
0.947433190758202,0.634382189844707,-0.330367356383317,-0.070911328569246,-0.664088870412862,-0.171844728848285,0.344967579252684,0.43872192
0.923659112120721,0.0115352913210119,-0.798995606443498,-0.108416651025926,0.206581490229141,0.636340020330863,-0.141959932980588,0.35747136
0.90581723587482,-0.584942561943117,-0.4821993892981,0.00570019054554542,0.612807222324307,-0.484258758795358,-0.078011959489884,0.0455328
0.886995781019458,-1.0158576374291,0.248168806749412,0.102343782960447,-0.20623861196996,-0.0934894512138667,0.264265355756414,0.04580064
0.87010269512021,-1.17524477697785,0.68579025125493,0.0631040597617028,-0.549508534397455,0.544295605777506,-0.374308880287221,0.04284576
0.854770095001095,-1.03267091773152,0.456336011905402,-0.0519297757036359,0.204762698459541,-0.474224094079347,0.387424345722852,0.05130432
0.844099665353261,-0.631971262158141,-0.164368023154557,-0.0930192409547182,0.48435388438688,-0.0171098500723157,-0.313051004304154,0.17103744
0.833673252390258,-0.0920521183701605,-0.583963632769673,-0.0292824228137971,-0.216998210468005,0.448020645032163,0.172197091850486,0.3582144
0.826008868326796,0.447689548900183,-0.436827446991529,0.0647168934300632,-0.413174181065908,-0.436517742943396,-0.000904440923827016,0.0443232
0.819889468908969,0.850575072467392,0.0888908662756037,0.082584427516587,0.226021723408415,0.0355715593026667,-0.160401392554749,1.50061248
0.821870457747399,1.03048454419143,0.489791210264096,0.0125111680601663,0.346586392587272,0.357819995635278,0.27222697411534,2.99347488
0.830450443571308,0.94607734668252,0.401371135714895,-0.0920316097191315,-0.258130772407401,-0.41817827393884,-0.326822818460856,0.883872
0.844720970900919,0.621339646771024,-0.0601098357333021,-0.117113632613627,-0.293189961896265,0.112836096478843,0.312973391795249,0.8191584
0.86931333386579,0.145802670463802,-0.431704574853446,0.00315772056903349,0.284888039570968,0.265659405876948,-0.245919930271024,0.60148224
0.900641949861422,-0.370734474704628,-0.392898273541808,0.128014862390167,0.208682552638873,-0.421261493677287,0.123560347126193,0.0461808
0.934537869738473,-0.811310285330866,-0.0230638847631224,0.0862337852757742,-0.326816415531395,0.221818153123337,0.0272162343083857,0.04580064
0.970065606021459,-1.06968423084098,0.327784178646551,-0.0758149792980428,-0.124748382003056,0.170357113183613,-0.17747531856796,0.04443552
1.00531071804206,-1.08003419534328,0.367100011775671,-0.14516445953926,0.367537209973543,-0.429255592040227,0.296351601224199,0.34454592
1.04112691556003,-0.828900522213492,0.102651717178585,-0.0166655954657114,0.0444235051213052,0.328822093717971,-0.35729659706396,0.41904
1.07575111945211,-0.368246377094374,-0.215835062395692,0.143504762054126,-0.409015937283346,0.0654246799459168,0.346317567015437,0.43067808
1.11311281357017,0.203936088786085,-0.323519578788389,0.120201238631696,0.041103119524152,-0.425282543013391,-0.26369424896943,0.74290176
1.14541978795598,0.739856078218567,-0.180317828493236,-0.0868678183121041,0.432685662476934,0.413923007643076,0.117399303337499,2.99340576
1.17121887980908,1.10749727340184,0.0864793746683918,-0.184225507285805,-0.109124787020504,0.00300931555130983,0.0822541754165841,1.99841472
1.19844780381837,1.22778621301684,0.300976666454466,0.00728406936157988,-0.431201552715327,-0.438761319189804,-0.289464405674322,1.6149024
1.22346152417452,1.05696509472725,0.28579708356058,0.200089183907372,0.155704196198698,0.449575075365483,0.440916854823764,4.8165408
1.23139789481466,0.605711564192968,0.0139643011406132,0.0791891996989722,0.422456150923109,-0.00414944008187519,-0.479673073406798,2.3216544
1.22946835198276,-0.00270678056990479,-0.259241236029936,-0.129888178255161,-0.140764668177087,-0.408113299949827,0.421382681999448,0.99997632
1.22173953702564,-0.600700400145039,-0.274994810542989,-0.0894645043598553,-0.388792784818875,0.397893840099961,-0.271145409947483,0.0759456
1.21226155877175,-1.02393258160188,-0.0242456346883207,0.107777542299281,0.13527315611555,-0.00058599315663836,0.0650147744842182,0.5215968
1.20189267121339,-1.16187842356782,0.241817452149746,0.107381817108142,0.355713723808778,-0.368895501756719,0.15365676588582,0.37642752
1.19455787193523,-0.979772045726388,0.268561422607332,-0.104100942862067,-0.127019394908076,0.352187084285466,-0.338929052730214,0.10736064
1.19016721098174,-0.537651022645376,0.0288859737418228,-0.175077871688254,-0.333015785254813,-0.00311950964397214,0.445027631251898,0.38375424
1.19109313212335,0.0364699282264,-0.242029414242669,0.0531341757228202,0.113380322560859,-0.319070908448127,-0.452877339888627,0.05592672
1.19677976636862,0.575409685125472,-0.287348117994939,0.23626273502011,0.294683742206917,0.294231077773598,0.350988104187864,2.78650368
1.20289274622379,0.921497375060324,-0.069952790089065,0.0437652239843116,-0.111698873016393,0.0120695113461692,-0.163844312256401,1.3812768
1.21592009435581,0.992930672115592,0.222119529844076,-0.25741356337923,-0.245376577444378,-0.259396432000637,-0.063128719150817,1.30427712
1.23576963230762,0.776858388711443,0.304395704719674,-0.205356138159729,0.0889315513163398,0.190635628349873,0.258468605242379,2.5472448
1.25681089501767,0.331452296915863,0.0721301145268723,0.156512184907359,0.172809589390314,0.0570454072372978,-0.381127746211125,1.8542304
1.27627014311451,-0.214107644400848,-0.251590410734446,0.326013494561411,-0.0629278704040967,-0.177320390411933,0.409294444122735,1.1442384
1.29695144636037,-0.691805601916133,-0.322995952563491,0.046453330927733,-0.0889297000120421,0.0681866043200951,-0.338040930779994,0.05397408
1.3180313671848,-0.958674900946794,-0.0550812513291823,-0.324231075411072,0.0336668586112879,0.0913180937059585,0.185949436222066,0.13959648
1.33980655335166,-0.933914745648456,0.285030926530971,-0.266757472859425,0.00395120907726591,-0.0911464821911031,0.00676676994935816,0.6023808
1.3598845089549,-0.626231266119138,0.340784536509009,0.172476841975509,-0.00396901329270653,-0.0517840036528716,-0.188733593675826,0.64183968
1.38284665138268,-0.11912817860442,0.0494092338910064,0.412279724784389,0.0897861483535663,0.133914249516495,0.315164795853379,2.7805248
1.40072643920618,0.427654245278241,-0.31323465273885,0.0821350542615567,-0.0365479604497961,-0.026483747785443,-0.356710395745424,0.71282592
1.42506446174487,0.871031176458125,-0.344840800777409,-0.365640931763862,-0.149728472807509,-0.129891526471261,0.321864933668219,0.91610784
1.46575703206927,1.08969689376235,0.00382335478000577,-0.317571385788696,0.0688750794212342,0.114746257695603,-0.244314557201241,1.00890144
1.52474492864337,0.998637274621665,0.330517584279901,0.122592392897335,0.15704617246352,0.0241613152241927,0.112295439365606,3.3731424
1.58918175101755,0.573150954599907,0.231139759653415,0.326191195393199,-0.151262802420789,-0.156512902170361,0.0333846249514358,1.0656576
1.6738842623138,-0.0733460234559029,-0.158159724673909,0.100712541066637,-0.153383828408801,0.136594200661218,-0.168001720960057,1.1924064
1.76649290014885,-0.794500270425476,-0.415468132005032,-0.245716329060569,0.167419769962019,-0.0278273411057918,0.224769810046137,0.33073056
1.86275236365546,-1.39541699390995,-0.231525917824211,-0.272032565424527,0.13289612947123,-0.0883526497384928,-0.189188224296137,0.06215616
1.95780012863395,-1.68930960272089,0.237580316519548,0.0459771039350951,-0.184214199296887,0.141854560188984,0.0750503986754292,0.26452224
2.05512917300652,-1.54346614945299,0.511267640913225,0.308839668685385,-0.104239722211935,-0.0963976452632694,0.0792213542413065,1.5558048
2.14906628528218,-0.952237030916173,0.250745841088619,0.168517826210591,0.188747627863289,-0.0348535101850297,-0.225159573292276,1.4154048
2.24087002209093,-0.0304994081698553,-0.321078311664447,-0.191546249246546,0.08015638183131,0.165048946935151,0.313782972888893,3.1248288
2.31911280658774,0.982220834706774,-0.628818425419041,-0.315360903589057,-0.202968327914845,-0.178292690404742,-0.30664419851811,2.125872
2.38407120150092,1.81814921878591,-0.282356691986788,-0.00784639592836318,-0.0259470468634536,0.0589123251870045,0.215531364438207,5.5207008
2.4227389123561,2.22166881814171,0.427285796837509,0.337619314318839,0.227046740461261,0.141656720566526,-0.0475911054608523,7.7281344
2.42200254984525,2.05048876615934,0.802088135023004,0.279544690793282,0.0237898073304379,-0.206845450328242,-0.107568208971418,7.072272
2.3851534508787,1.35349861363026,0.467851980204418,-0.0608316260337063,-0.146385932043715,0.162868916275639,0.266664747032111,5.999616
2.31677357124327,0.336590288038155,-0.275115117447939,-0.243880184802737,0.0622941587498044,0.0473366660586558,-0.347954213563871,2.800224
2.23074879931208,-0.691788993666754,-0.719965088455565,-0.0806654308063112,0.142520965326674,-0.225950741910403,0.366770655745131,1.147392
2.13958766318596,-1.43582448549286,-0.462088139911352,0.149960807104874,-0.117647282789351,0.230046760169401,-0.31187642193884,0.34481376
2.04632418824264,-1.71538900867495,0.204300347791338,0.12310270843823,-0.146825637603711,-0.0438243672197007,0.18993689498374,0.61998048
1.95168805745603,-1.50174550369864,0.619058078780393,-0.0720055813289656,0.16480421051864,-0.203178309196531,-0.0263707396994165,1.302912
1.85119583601617,-0.914351190859157,0.410565591751718,-0.122846679159134,0.145818543803771,0.302119117059127,-0.14380702164089,1.7889984
1.74557419940244,-0.154300876638353,-0.149365839712052,0.0431601605463005,-0.191073384466963,-0.118255733022698,0.301090475179369,1.25818272
1.64476445289383,0.567253925644079,-0.469363458759879,0.162231188988558,-0.117652795497417,-0.193850476308908,-0.406094699088283,0.56096928
1.55610806024947,1.0672330460134,-0.287645675737718,0.012724817340703,0.210405437230317,0.334349645503686,0.421609664703564,2.20248288
1.49105263285574,1.24080658464267,0.118262532889397,-0.208899623132516,0.0714478774639819,-0.178384429531197,-0.355768781112041,0.3290112
1.46102499774156,1.0690255853032,0.275034381840146,-0.173749909358121,-0.280445792688371,-0.19931436002742,0.175746325151319,0.43055712
1.46921223065459,0.597801525417527,0.0193815082305812,0.060855482973411,-0.114487974246727,0.360654894419665,0.0286159030289848,0.97161984
1.5035939712379,-0.0861370910115663,-0.348668779596748,0.125018850589069,0.243106940126377,-0.217033528884294,-0.266895516085765,0.83745792
1.54575727845679,-0.845853591251695,-0.370153581151269,-0.0497313942923625,0.0984458633918649,-0.135227478588605,0.472652910236847,0.04486752
1.59660986551905,-1.47524588693445,0.0879585311463226,-0.09954574229701,-0.198824599088072,0.393729797759893,-0.595194257922174,0.04124736
1.64655483906582,-1.78998497382015,0.563134698145141,0.0779829092080099,-0.096372294092299,-0.321463528285176,0.590126033314125,0.11090304
1.70309713560747,-1.64493850706866,0.502857730435513,0.176366162944386,0.175649128887896,-0.0356200648902036,-0.436299545251783,0.37107936
1.76560384578448,-1.02335309071132,-0.148709517775401,-0.0522097041226339,0.0819369731673437,0.371769326935083,0.142301198603097,0.25242624
1.84036967206457,-0.0423085205151379,-0.778234941468423,-0.301527328727969,-0.166402487681214,-0.408654478111632,0.221500251032436,0.3300048
1.9203276039879,1.03740822422999,-0.711376685405861,-0.152201640103397,-0.109142282713029,0.0577609884631874,-0.592465827258768,1.23968448
1.99556713204232,1.89262040141998,0.0830038079250893,0.259957050522324,0.123649709022622,0.365463307077981,0.863438303169079,8.07325056
2.03439755454909,2.22395217794224,0.879308662109562,0.356553201288195,0.135653148226536,-0.446098629038632,-0.921628591620352,4.4203968
2.0561549831364,1.9592186370423,0.980130191209474,0.0542499910429384,0.040957531157835,0.200829078389163,0.787715241592821,8.814528
2.03729382488196,1.14824942859623,0.194764016213426,-0.306973749319666,-0.144594536951579,0.190804791017326,-0.460453530873137,2.6212032
2.00906626895743,0.0819276507016085,-0.750679553015759,-0.198955786956736,-0.0716518243805336,-0.33225727794809,0.0766525936343751,1.3415328
1.97568599432521,-0.920722551619166,-1.01786400878192,0.190437121244466,0.157932254119634,0.156809659809768,0.256528998533566,0.42080256
1.94436969238686,-1.58055337096606,-0.381371428314371,0.271763507545869,0.0965556436009316,0.0931315180398377,-0.463634220316533,0.22928832
1.91224032656854,-1.75135983047081,0.570149648757099,-0.077379860432762,-0.187951057271769,-0.191582532278504,0.505300603677242,0.5055264
1.88007056445852,-1.43484938213538,0.991665116972402,-0.317422511405745,-0.129575206530588,0.109320158295347,-0.402300015173162,1.557792
1.83660955343841,-0.782902685447755,0.516159983616776,-0.0746055910668032,0.209227435908767,0.0104136565922198,0.217262300636999,1.93968
1.7868056438787,0.00065111021417676,-0.383671214345119,0.33315695546605,0.197385835157287,-0.0250915035541097,-0.00727587487972603,3.0225312
1.7221471064132,0.688202583125269,-0.896360111640065,0.284029610158012,-0.216490927404642,0.0124584979602788,-0.142351297198212,0.84328128
1.66439004453198,1.1502405626613,-0.540645566372273,-0.154845604899177,-0.202294489664058,-0.0254533191781884,0.210142870483792,1.53007488
1.62004776303764,1.30709436257808,0.298266455652276,-0.407175739623027,0.199074047792311,0.0351643553958555,-0.215669286800653,1.97938944
1.59130583865834,1.14441817075587,0.776519834520837,-0.153280154830637,0.164975689070517,-0.0412760451508143,0.154876123034102,2.791152
1.5798175838593,0.714882350665056,0.444561260054492,0.27196865174985,-0.219372789517529,-0.0270659034461491,-0.0831096951264082,2.1084192
1.57877356232476,0.110861659717042,-0.343211271750091,0.307766788611724,-0.177640578581459,0.0810716889766135,0.00761523475317438,1.4058144
1.58258930996279,-0.536923450325296,-0.778884903652538,-0.0667512061281016,0.218448288304489,-0.0601058464567982,0.0415290733300326,0.24376896
1.58779444220809,-1.08122413889905,-0.416819722664096,-0.329489450104914,0.183769598288205,-0.0369489360114529,-0.0560474722624173,0.11716704
1.59043184920125,-1.39090279735711,0.376057925636387,-0.136391704244877,-0.214929374292239,0.122416241022752,0.0427989430329146,0.18245952
1.59479927295871,-1.37004224366764,0.805585260447738,0.242954741705857,-0.17352895201048,-0.0824324986119317,-0.00944928212751185,1.035936
1.60092234467895,-1.00499656799686,0.424019879880053,0.280283825585855,0.2077532575408,-0.0705435208040867,-0.0299822595925651,0.9896256
1.61284779385018,-0.365029266492245,-0.400059651910514,-0.0723472780977,0.160638119770076,0.176119006179982,0.0524126208521357,1.11828384
1.62730347686955,0.392523618776691,-0.856725203968294,-0.340278497972385,-0.221368539628682,-0.11869194479418,-0.0557537914816886,0.30938976
1.64289311461607,1.07311205952659,-0.47650729503543,-0.151103443858896,-0.155391391833343,-0.0767730444037148,0.0341781743379903,1.96915104
1.65668963490828,1.49138488998866,0.386435303749052,0.246748159988214,0.227535303968141,0.22146251491576,0.00402370492711803,4.8289824
1.65869795929868,1.51667362588124,0.881479864867372,0.309302554497142,0.144681699892899,-0.15388059385288,-0.0428913464517917,5.0880096
1.64604864150379,1.1374191767061,0.5336508867473,-0.022616489560951,-0.200346047788083,-0.0492933181066512,0.0952095472087938,3.8458368
1.61880531803537,0.463100615929464,-0.299509272260144,-0.27489811636922,-0.0949527437362264,0.237391895583427,-0.126275724130284,2.0755008
1.58151893537663,-0.305838202666615,-0.793569098908215,-0.11528986819774,0.211817118494443,-0.199257259475345,0.143829985588118,0.64020672
1.54062783391179,-0.943703588112023,-0.484153467385817,0.19618423017374,0.0688286260397594,-0.0339319086145968,-0.131105914174203,0.20942496
1.49993226187993,-1.2759380432017,0.279485525414152,0.198982322236908,-0.222146638043516,0.243650431158949,0.0825333975580749,0.8833536
1.45679442273857,-1.2339554997687,0.710192004230986,-0.103424616925101,-0.0544064504999425,-0.233826002762865,-0.00701168090554437,0.7967808
1.40990932336591,-0.855623835998226,0.407297009695222,-0.241395252655875,0.23758880635677,0.0102078174846476,-0.0741349583622953,0.9588672
1.36001786145966,-0.265470847092072,-0.26680293464334,0.00840411265838427,0.0507530598618432,0.238312120246071,0.147221708671989,1.4967936
1.30884726878616,0.36437354266218,-0.603925196716589,0.27205240096741,-0.240598437261163,-0.27018037044276,-0.186710694714472,0.0700704
1.26421067561041,0.867519500084606,-0.289842102817359,0.130722589282386,-0.0402833767895987,0.0434377529265111,0.175645579510785,2.51284896
1.2193656818729,1.10020059500681,0.273474707600167,-0.257691411413048,0.223621797563707,0.221584824062769,-0.118222809660044,1.27143648
1.19640234278304,1.03721030161237,0.50867024972166,-0.272834048635768,0.0562191513826833,-0.25880180850256,0.02925763403087,1.49757984
1.19087745053227,0.687084019310028,0.153559178009807,0.0977663419232619,-0.280795405325736,-0.0345753883355347,0.0144534558312039,1.4421024
1.19372358837194,0.12012968898458,-0.42213912519539,0.281041117881507,-0.121540797092687,0.306805915770429,-0.00620880071592731,0.80915328
1.20681591942845,-0.516784626611905,-0.561893545775481,0.0320477671762844,0.332097327802409,-0.228660631816307,-0.0572052999094865,0.04590432
1.22308162531369,-1.06384516622166,-0.0808510681800504,-0.264515583590548,0.158264974466497,-0.165417617124083,0.132590415370299,0.04122144
1.23848624435625,-1.369472332155,0.531560270469889,-0.153960847978659,-0.385583723253696,0.4364020651113,-0.17510851196732,0.1027728
1.25391419963487,-1.32642364438198,0.618943886292036,0.212968027098641,-0.182520612344353,-0.216876875841862,0.155351292230125,0.37072512
1.27274133744994,-0.911901553815083,0.0482975823777527,0.278466895027629,0.443924094109352,-0.314561851622921,-0.0604378951795702,0.41267232
1.29711129535957,-0.211092581806349,-0.627098477100927,-0.0984603931383547,0.196066510687701,0.564784660166945,-0.107324169132387,1.03518432
1.32088500556117,0.587429788728344,-0.718782024395423,-0.395508870210472,-0.528482081219146,-0.214731260970679,0.297803926828871,0.7306848
