IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.31343624145232,1.02834555636444,0.175190900076256,-0.0915813231916385,0.0914287799522808,-0.0574585753921948,0.00942183914370461,1.99962432
1.33019152754918,1.29994132217072,0.530371817377402,0.166458709343469,0.0923311812700837,0.0958171742046657,-0.034327632107495,2.89558368
1.35642703052768,1.19097386425144,0.298655336361663,0.259384575135239,-0.148549195535314,-0.0931518955541242,0.0401488365353988,2.97845856
1.38237910325082,0.700829332917408,-0.246532664366745,0.0227954141567786,-0.0705850670188442,0.0385741288469906,-0.0370392585199197,2.178144
1.40142362042855,-0.0471308805712252,-0.497806380823957,-0.283515993813638,0.21234145519966,0.0722730276612666,0.0409332788048523,0.9589536
1.41872484809063,-0.821457291489487,-0.15832985202644,-0.223773117337799,0.0786712776814268,-0.142247266632707,-0.0422049575207518,0.2214864
1.4339757138066,-1.37778830614258,0.389502703473811,0.165989557898595,-0.273714281510673,0.0911507407319345,0.0382813318137916,0.40438656
1.45021021515106,-1.52505711502781,0.513399480591032,0.372125212230352,-0.0805596127662012,0.0645303407073147,-0.024331549015995,0.7235136
1.46753082173412,-1.19683388157396,0.0318086147268594,0.0693791363934791,0.330349258849991,-0.19441908208143,-0.00394927825109061,0.3234816
1.48695722744181,-0.47356186276104,-0.550249587109846,-0.378027322143279,0.0735156065716813,0.147477436450125,0.0373447744794449,0.68864256
1.50153340626384,0.426800921705341,-0.576705794018428,-0.356031792692738,-0.399843141315136,0.0578290942868874,-0.0695595614046821,0.51843456
1.51371720772013,1.23678914963249,0.0603421640444132,0.182429264729585,-0.0547044000980389,-0.22700757225691,0.0964777272325526,3.9501216
1.50642088227197,1.68361468075984,0.703750664604829,0.521365045912296,0.457226803131656,0.179741149778861,-0.105499061581959,5.7226176
1.4823844448094,1.63554741459236,0.678072541000006,0.207013575301554,0.0952720769924828,0.116480917671462,0.133068505535013,5.17542912
1.443385319486,1.11639665278784,-0.0274454262687774,-0.364288500278405,-0.469222020342482,-0.324705790094872,-0.15232896215113,1.2914208
1.40154378348055,0.305593283736359,-0.710336957947612,-0.443195321649128,-0.0947502380089164,0.210326814146696,0.168289701966138,0.883872
1.35872553261032,-0.55319820523343,-0.695913587878761,0.0462405729153678,0.477096579888085,0.142855227195055,-0.173843888259509,0.48383136
1.31878257415875,-1.21167049421809,0.00553397375786662,0.451870481385216,0.0922277447110368,-0.387905189809836,0.155660796296316,0.09612
1.28381515671722,-1.49424597479006,0.696928148511274,0.253494762632194,-0.496122518792044,0.241342621216653,-0.112169456852205,0.32978016
1.25061408837586,-1.35089815652769,0.678429331188819,-0.280674820084859,-0.110228927272094,0.164695638802975,0.0290072527191441,0.5354208
1.21357046823354,-0.856847381102432,-0.0345506860369676,-0.444475172829543,0.508235867363466,-0.428302909434148,0.0910512536578315,0.35132832
1.17300963850226,-0.166993414106275,-0.701545807125151,-0.00274404814715762,0.14685254064501,0.286594866508219,-0.217066239320192,0.27006048
1.13398810176739,0.529366600477445,-0.625964651448212,0.46868371779039,-0.506379067816502,0.153820704151024,0.321774346521676,1.7496
1.09430108764384,1.0437872169363,0.101884032236301,0.313456504198887,-0.187241003672086,-0.476669160273685,-0.374954399657773,0.77605344
1.06420135330768,1.26385854458513,0.732375804268401,-0.270829738227528,0.518540986229612,0.355601635456716,0.354665291477613,3.93987456
1.04295202381427,1.14474076513561,0.589801275507432,-0.519514445387714,0.206979822119551,0.105415290268684,-0.265910096843453,0.37044
1.0517728678273,0.753385387179575,-0.180146275375358,-0.0758325214218821,-0.536678520913102,-0.498166282340896,0.0981437283098701,0.17853696
1.0747981574052,0.157097830910983,-0.857704635332002,0.399006660488963,-0.328048961340646,0.351173976608059,0.0645481197938721,0.1496448
1.10925682306604,-0.514766912991656,-0.741126740317672,0.282017587417086,0.530408768371663,0.188454278141624,-0.186811643458966,0.41071104
1.15046858275635,-1.11020344043367,0.124039397766475,-0.196097530663439,0.428553603055745,-0.565186209153285,0.225824617292521,0.05425056
1.19088599721619,-1.4876179018434,0.926061750662574,-0.356751897366711,-0.541932089352871,0.344075643065621,-0.181260799795685,0.11844576
1.22925427286734,-1.53164612442839,0.873347165348893,-0.00577065564207513,-0.51390905277564,0.29383113548619,0.0866602119776053,0.13053312
1.27137578337406,-1.18737069945646,-0.024250070580003,0.335115264569429,0.569909628145426,-0.668700034816316,0.0196973926204757,0.20183904
1.31677961155227,-0.508269043034252,-0.953012575143262,0.167482558038009,0.583952131562203,0.320631010119845,-0.108322210446995,0.80292384
1.36141093678804,0.350207249969188,-1.02793613158534,-0.258570184672337,-0.613804099716805,0.421186854092426,0.144790463966499,0.5530032
1.40432511724339,1.17639292999015,-0.120530544975057,-0.297523514419779,-0.650428603480931,-0.762032134902845,-0.111323322549518,0.54776736
1.44447992811944,1.74840610750576,0.954965506413819,0.117916361117104,0.653923876281513,0.283845782074968,0.00966485965760249,6.6680064
1.45897185583202,1.86860783755763,1.14487764884395,0.346317032970188,0.697251793419582,0.550310058108899,0.137141434161493,7.6933152
1.44611609789989,1.49929710509297,0.282081649299024,0.111295547122423,-0.610621943325385,-0.767154240376529,-0.217459753898524,1.8763488
1.42625218591218,0.775388913121582,-0.76698137684217,-0.166707783167581,-0.659005954622119,0.161362090253524,0.212846048009624,1.7783712
1.39312697835712,-0.115761873415498,-1.06408392474213,-0.172749011635145,0.556496271672498,0.602320147624122,-0.114435911802456,1.3235616
1.35369269637868,-0.932175402597339,-0.379928175396143,0.00859806496070664,0.654454675768664,-0.673602750141002,-0.0323891186558477,0.2532816
1.31024018173165,-1.46573419065643,0.616136864492941,0.108161620846736,-0.490610977137342,-0.00224345507422208,0.184907563238943,0.0415152
1.26906364433792,-1.58871135561098,1.01156021219026,0.0658339900148067,-0.646855389223807,0.666067225974932,-0.2943822440666,0.74720448
1.22395194728358,-1.30612738283207,0.459003104229746,-0.0125931897299317,0.406210964203405,-0.59326740513152,0.31537982435599,0.5704992
1.17707172303611,-0.714920908276021,-0.488274828955918,-0.0299781987468253,0.653651160001117,-0.126717324171368,-0.220509087209374,0.21896352
1.1306830605584,0.0181527013461107,-0.938586214080254,-0.0250942321351879,-0.314817286659179,0.714308001168631,0.0248698026194089,0.58195584
1.08418752620981,0.697026935622343,-0.51072030403579,-0.0484991742017271,-0.668448626647621,-0.533479095516014,0.219706259202849,0.35900928
1.03924626660284,1.15830813450376,0.363707880037437,-0.0204986638139803,0.233271906231273,-0.222377066159496,-0.434276925884902,0.84423168
1.01204970869015,1.31963732468797,0.877261646295317,0.0951019592899953,0.686094423404595,0.738199011313952,0.53020258284865,5.96268
0.978002274524978,1.11589417818795,0.506723862368319,0.0598410978144438,-0.226978285549509,-0.518039139309478,-0.489937153134728,1.06255584
0.948112070380419,0.630574082278219,-0.32957086885749,-0.0802440322608208,-0.658541843217902,-0.169912788924072,0.342938837027029,0.43872192
0.924237480041951,0.00789622874943777,-0.796015536557392,-0.114040987364873,0.213509234627587,0.635238433089815,-0.141287202045081,0.35747136
0.906388488470172,-0.587167101508005,-0.479626796114191,0.0106053523634696,0.609047502756709,-0.485394842599654,-0.0770552465056354,0.0455328
0.887470816207291,-1.01612426309437,0.247981873018824,0.110073533540666,-0.215738699114486,-0.0916128435472355,0.261968050376959,0.04580064
0.870554271695099,-1.17344792142715,0.683432622263987,0.0634977121058916,-0.547271288686268,0.544192224724062,-0.371363911417937,0.04284576
0.855159765697468,-1.02952426842785,0.454177168143377,-0.058435067830378,0.215654426150088,-0.476325270646393,0.384573998542893,0.05130432
0.844552193781407,-0.628424918592433,-0.16429563357215,-0.0968627283020163,0.483786180878999,-0.0151740168849784,-0.310910379709143,0.17103744
0.83411574756272,-0.0894712030444412,-0.582589203874141,-0.0262174492939075,-0.228854177250633,0.448260238327368,0.170901159190045,0.3582144
0.826461349744963,0.448447677012182,-0.436064618014236,0.0691405710813943,-0.41385581943668,-0.438214932996772,-0.000151426107759106,0.0443232
0.820317670622949,0.849369997522471,0.0884866925728768,0.0821938428599079,0.237827136965546,0.0365520823117054,-0.160970504123997,1.50061248
0.82253660866198,1.02834518855936,0.489819011166331,0.00960556130875876,0.348523063204178,0.358371224785071,0.272585174882429,2.99347488
0.831195027928611,0.943657849349705,0.401698791138488,-0.0929942366404986,-0.27018523172323,-0.419927311946471,-0.327052067008977,0.883872
0.845362965921071,0.619232720938007,-0.0604703998321083,-0.115913787500665,-0.295391863569565,0.114884479962543,0.313454248191305,0.8191584
0.869712804043416,0.144651147153137,-0.432483218424746,0.00355576117084748,0.297158946642527,0.265401775100246,-0.246424064320105,0.60148224
0.901053440712608,-0.370026476947093,-0.392349041511699,0.127594323481924,0.211177537984567,-0.423511932435257,0.12361477622662,0.0461808
0.934878403872294,-0.809049817621472,-0.0218703574358283,0.0861727251425176,-0.339321691272495,0.223899875148107,0.0275679157942089,0.04580064
0.970333558848503,-1.06671091423623,0.327944553064327,-0.0749701443018877,-0.126584223729432,0.171373588546605,-0.177733793940161,0.04443552
1.00545176732206,-1.07742290343902,0.365824627394027,-0.144858969688714,0.37916574142074,-0.432478913685585,0.296058461550671,0.34454592
1.04141206628341,-0.82705399991686,0.101835365304145,-0.0177805535707017,0.0452658605056275,0.330506631553028,-0.356344391652057,0.41904
1.07612172585026,-0.367768758574007,-0.215803912776127,0.141281104344794,-0.419738323805306,0.0664432278380213,0.344417917247635,0.43067808
1.11347611186445,0.20281695262018,-0.323537625786706,0.120042104727715,0.0420841152307692,-0.426734775958553,-0.260618592523197,0.74290176
1.14568402370257,0.737519558254045,-0.180487217540835,-0.0828145536282418,0.441765612992715,0.414284883758709,0.11373671089537,2.99340576
1.17162696159659,1.10520483961368,0.0877086659163916,-0.180305963817287,-0.111878528764464,0.002996305344622,0.085311242386809,1.99841472
1.19894158521637,1.22618303002355,0.302998454375924,0.00327218811110815,-0.438709251327413,-0.438791679755179,-0.291258289460401,1.6149024
1.22395737556076,1.05607430862692,0.286069303312086,0.191780493020762,0.16040331087654,0.450543082383004,0.441639905864347,4.8165408
1.23174196873518,0.605017913699442,0.0111166069450355,0.0796197319513831,0.428155765747545,-0.00585359943348203,-0.479744978221442,2.3216544
1.2297944088247,-0.00335056945149245,-0.262423235616825,-0.118564520542445,-0.146635767710298,-0.407098840624686,0.421314513711349,0.99997632
1.22199993575143,-0.60155328274737,-0.274984555312284,-0.0829741022815034,-0.393444236932904,0.398536806097725,-0.271572016709477,0.0759456
1.21259503023033,-1.02478240756363,-0.0202612104694164,0.0992832750987378,0.142049686621963,-0.00234249729372313,0.0663155759267667,0.5215968
1.20220027423986,-1.16271019140271,0.245652107443956,0.0948956738485844,0.358857979180404,-0.368025326697461,0.151317781709235,0.37642752
1.19481989794984,-0.980344420233163,0.267917042541094,-0.103173211192114,-0.133840834578693,0.353539562222474,-0.335650840160193,0.10736064
1.19021758995758,-0.537800509326045,0.0239381991757211,-0.16236986788656,-0.334733919128503,-0.00528178839868572,0.441527041943116,0.38375424
1.19106492958832,0.0374112414746372,-0.245586580221311,0.0604371037422814,0.120567389793169,-0.318209271501666,-0.44996947367108,0.05592672
1.19679958295715,0.577839306371825,-0.285221551840172,0.22929724445584,0.294663006052785,0.294899780527479,0.34914318394834,2.78650368
1.20300662297463,0.925062150289348,-0.0646912918930723,0.0325620351788872,-0.119325865367482,0.0105462268312463,-0.163636437236099,1.3812768
1.21584527524048,0.996393122768315,0.22389238407532,-0.25949446143823,-0.243798164581106,-0.257889911748503,-0.0611745118757417,1.30427712
1.23572853825506,0.779772123457805,0.301263955175733,-0.196725847116497,0.0975875420037942,0.190875245925694,0.254795610439027,2.5472448
1.25693676647617,0.333365299098882,0.0679714102407283,0.164339029848957,0.169074348488399,0.053927098729188,-0.377306190014338,1.8542304
1.27670321152389,-0.213639396052257,-0.252469012271206,0.323920842970419,-0.0721095426481924,-0.173975643492189,0.406673318904013,1.1442384
1.29741553755816,-0.693634063359644,-0.320843404961313,0.0378308970813107,-0.083973653621915,0.0682274847954603,-0.337458190231236,0.05397408
1.31857385084131,-0.962602888075327,-0.0521596434907691,-0.327711012067784,0.0433206172622237,0.088353898057047,0.188015309893111,0.13959648
1.3403715051509,-0.939249660205603,0.286262658436858,-0.261865691892358,-0.00210912634587839,-0.0889827511045803,0.00202341762387794,0.6023808
1.36046474850452,-0.631829291542606,0.339740011549713,0.178018259776495,-0.012765189525236,-0.0509269554229382,-0.18208457868901,0.64183968
1.38325696703132,-0.123960020707142,0.0471856661814742,0.411972806987685,0.0963977169183019,0.131832889948101,0.308125943348275,2.7805248
1.4009329562338,0.424752884762566,-0.314340785030971,0.0793695498070029,-0.0293781156464641,-0.0257203609426785,-0.350711662442027,0.71282592
1.4250200556496,0.87093116372611,-0.343706348238893,-0.366432339682476,-0.156254916294645,-0.129118877941278,0.317963546818426,0.91610784
1.46541785418112,1.09268336095251,0.00590121848429549,-0.317969155484823,0.0641711987115404,0.114247840319498,-0.24307059632365,1.00890144
1.52400047662772,1.00419093042659,0.331197986576318,0.120987802501074,0.163101533055861,0.0237868142766817,0.114238975566251,3.3731424
1.58830688109989,0.580605859633306,0.230251313305281,0.32677902130103,-0.148683952990576,-0.15631880660894,0.0280995483157162,1.0656576
1.67287924698118,-0.0656039441411504,-0.159766280477398,0.103333137061152,-0.158922875562903,0.136721475922854,-0.160289157264045,1.1924064
1.76560192819657,-0.78801887181685,-0.416148957883832,-0.244806618159233,0.167053381046062,-0.0275357020296653,0.216227152907308,0.33073056
1.86188312765297,-1.39196117115672,-0.231386768178678,-0.275364430949179,0.136721582168253,-0.0898484827995146,-0.181838785430757,0.06215616
1.95717553192437,-1.68934241532634,0.2381823857998,0.0427438242524797,-0.185182377054929,0.143742646371094,0.0705416068918566,0.26452224
2.05456368957248,-1.54692951021567,0.511060605099749,0.309841586732791,-0.107037916249571,-0.0971595218066899,0.0799154181059888,1.5558048
2.1485778506984,-0.95773269960033,0.250269947434361,0.173441799236815,0.19147608818441,-0.0355224721349044,-0.221766319470732,1.4154048
2.24041788410803,-0.0361426178175328,-0.320381920090869,-0.18827746078587,0.08181399065714,0.166489942218605,0.307098345197706,3.1248288
2.31875893313234,0.978142372575719,-0.626605321598375,-0.31827262519714,-0.20695334444907,-0.179629041435201,-0.298304689304279,2.125872
2.38366507509339,1.81606908541146,-0.280928458447835,-0.0149497752228976,-0.0264796868080385,0.0594268941175695,0.207408340881522,5.5207008
2.42220388509468,2.22103891473274,0.42584695339306,0.335350622444277,0.232202666470724,0.142843316074961,-0.0408267440463547,7.7281344
2.42137216025383,2.05029870681607,0.79873278597909,0.28745858368133,0.0234274857357567,-0.209069759527766,-0.112461878161802,7.072272
2.38456868150502,1.35287496240243,0.465837881601678,-0.0507483543018863,-0.15263185419095,0.163991630030826,0.269328184969874,5.999616
2.31623900171751,0.334953156182968,-0.273925846095786,-0.244723190934678,0.0621487927449276,0.0482792151665817,-0.348556994296083,2.800224
2.23037905974157,-0.694145704920557,-0.716678686802799,-0.0922880133854673,0.148818179637838,-0.227956403611519,0.365488099970366,1.147392
2.13917213749052,-1.43850133082443,-0.460359949483256,0.141756848525356,-0.117269568821243,0.231057257209522,-0.308925399707775,0.34481376
2.04587492873991,-1.71742001520272,0.203188940337317,0.129561918901013,-0.151389438384231,-0.0422519799635763,0.186062759169995,0.61998048
1.95107142363403,-1.50252245688833,0.616926912658274,-0.0591591053510444,0.164219408001348,-0.205990527496019,-0.0223316845166745,1.302912
1.85067987845427,-0.913209600427667,0.410743611634266,-0.120175506947568,0.148585129992397,0.303478520476948,-0.147233081713249,1.7889984
1.74513932972607,-0.151726550166069,-0.147585594948734,0.0317470288451145,-0.191365357167557,-0.117771458033643,0.302687029807352,1.25818272
1.64440455658617,0.570320227574643,-0.469426982531287,0.152211402909324,-0.118165161724798,-0.194887846731772,-0.404961180950547,0.56096928
1.55556571006803,1.06968949131415,-0.291136583790661,0.0181301081349138,0.211156786320342,0.335279217067906,0.417851472200162,2.20248288
1.49045493569553,1.24287104675827,0.11571845639635,-0.194769890203479,0.0704478784775004,-0.178665376799845,-0.349927258847413,0.3290112
1.46050138540648,1.07147971169746,0.278070805600149,-0.17152329328105,-0.281646170374226,-0.200285371390322,0.168601518282355,0.43055712
1.46885277991387,0.601153074171055,0.0261562603675484,0.0457881910701492,-0.11174411307762,0.362033495183841,0.0358165302739122,0.97161984
1.50331659635046,-0.0823828330107846,-0.345712806105991,0.112285115860484,0.244893599088454,-0.21750054054041,-0.272649648091346,0.83745792
1.54549671130362,-0.842814781987653,-0.375490545815097,-0.0421826058582513,0.0946582600213002,-0.135882185050484,0.475933538489387,0.04486752
1.59629575815863,-1.47398862563097,0.0789967751319081,-0.0816151498359807,-0.200728937966001,0.394977741141192,-0.595494859697536,0.04124736
1.64643436004904,-1.7905316727302,0.560341705929133,0.0829068334308731,-0.0919507308994678,-0.322472222017299,0.587647753676677,0.11090304
1.70310551965951,-1.64704946139347,0.509169960058103,0.162455229327328,0.176476646868686,-0.0362883124376802,-0.432487819021525,0.37107936
1.76571924852099,-1.02618486053148,-0.139970562995533,-0.0656817873357028,0.077458959301915,0.374223808332841,0.139101410947547,0.25242624
1.84028009952745,-0.0451461232796521,-0.776238834311353,-0.298490362904208,-0.165969634503538,-0.410640096093653,0.222961338110603,0.3300048
1.92017245491052,1.03579115153458,-0.716561428135582,-0.138882493715076,-0.103466371501476,0.0580434961110592,-0.591711476360736,1.23968448
1.99547072295205,1.89260644056068,0.0773593407928063,0.265547671447273,0.121704034029759,0.366122066215134,0.860998307928544,8.07325056
2.03442733456044,2.22462309864769,0.878370423167983,0.349342400999913,0.128908138371826,-0.447460916301761,-0.919633464870929,4.4203968
2.0560226091046,1.95866430156266,0.982319296155055,0.0459089981598372,0.0438827316423082,0.203038748469776,0.788821211303164,8.814528
2.0370963528873,1.1456910345115,0.196633109308403,-0.303810885392563,-0.137713754870933,0.189572466481827,-0.466098032594083,2.6212032
2.00879769516482,0.0777805669297976,-0.750469407131825,-0.189935086095262,-0.0757388772176885,-0.334290386723505,0.086106532339601,1.3415328
1.97555952653132,-0.924710346981068,-1.01757710371727,0.191792098408399,0.151544052099836,0.161170741727464,0.245555110693151,0.42080256
1.94408534427487,-1.58315596931716,-0.380680056419079,0.263337057491837,0.100667745856011,0.0900727877272504,-0.45425464376645,0.22928832
1.91186305583224,-1.75129474057227,0.570917652680191,-0.0825575744394279,-0.181065077787831,-0.191891798327669,0.500787917323812,0.5055264
1.87948223318695,-1.43208912009141,0.991130728371855,-0.312553225412814,-0.13359773487557,0.112150445291914,-0.40447270382514,1.557792
1.83599479948236,-0.778141208871935,0.514426625819189,-0.0673883841593748,0.202926315681554,0.00776755965758317,0.225805995021871,1.93968
1.78620028728444,0.00569050384097754,-0.385616213446751,0.332653809331053,0.200304488954599,-0.0248965947459833,-0.0201726977906516,3.0225312
1.72161247414202,0.691735825956615,-0.897046287367262,0.278480722185362,-0.211749197200677,0.0141692999000563,-0.128410982518067,0.84328128
1.66402762767097,1.15132983415822,-0.539182769133276,-0.156496295730569,-0.204042996982637,-0.0270343143336051,0.198338479410467,1.53007488
1.61979005571645,1.30565416286815,0.300644862427052,-0.404340023690317,0.195469138457762,0.0351150645554123,-0.208269326491485,1.97938944
1.59111089972263,1.14145179788126,0.777962098322548,-0.152193909737833,0.16617691661658,-0.0397523480189916,0.153011829817124,2.791152
1.57978251192029,0.712063071112223,0.444238897466143,0.2693142627409,-0.216363368356794,-0.0284087802127246,-0.0864908540068443,2.1084192
1.57866808616147,0.109093970646702,-0.345367552095099,0.305859766599009,-0.178608416378637,0.0806211660145392,0.0148206906194352,1.4058144
1.58246743072589,-0.537000892251273,-0.780725085728764,-0.063568941219931,0.217090340139852,-0.0575307820569818,0.0329061083991755,0.24376896
1.5874823592447,-1.08000304178537,-0.416699807786893,-0.325575609665391,0.184157945171696,-0.0396675299262861,-0.0483638774955085,0.11716704
1.59016831642931,-1.38865653242961,0.37856368587385,-0.137615079096422,-0.214591441692058,0.122914145939142,0.0377388867189396,0.18245952
1.59449561572884,-1.36772562238241,0.807529456668333,0.236977607238202,-0.174449426188985,-0.0808507831132094,-0.00799321340652093,1.035936
1.60067418636746,-1.0031816504403,0.423021001470029,0.277932403534252,0.208722766288521,-0.0721613518250719,-0.0278548021725078,0.9896256
1.61254441158654,-0.364186027563456,-0.403402637972741,-0.0670699648869495,0.161827911559145,0.176264353499239,0.0476764208261773,1.11828384
1.6270618716953,0.392676380076669,-0.858371499492187,-0.333860494407614,-0.222967847220064,-0.117540441894743,-0.0497826030639652,0.30938976
1.64274880593576,1.07290829347812,-0.474090260093716,-0.153292411175766,-0.157098701210672,-0.0781259341962839,0.0281597956870305,1.96915104
1.65664383496426,1.49092582190913,0.390435334113031,0.237375335699345,0.22949387616521,0.221851504856266,0.00916877288033017,4.8289824
1.65865010634901,1.51568726355729,0.882241455257686,0.305590393260062,0.146951550427579,-0.152969381247537,-0.0465066759544018,5.0880096
1.64606621884953,1.13584275363482,0.530047563927255,-0.0136570519754354,-0.202062637323542,-0.0503815327851812,0.0971089959708029,3.8458368
1.61883583898276,0.460877408546295,-0.303782726283317,-0.264236408574656,-0.0983821546893799,0.237247631819163,-0.126844769849446,2.0755008
1.58168725623877,-0.308251142122906,-0.793510427513341,-0.11749147754218,0.212864543340405,-0.197922627872365,0.143689822683707,0.64020672
1.54078750978954,-0.946072351368755,-0.479901183659361,0.182894125987826,0.0727552604999549,-0.035246098252034,-0.13109755305481,0.20942496
1.50004911972324,-1.27781284418792,0.283370405628757,0.192436294284445,-0.221571267117193,0.244079935080944,0.0836101965477759,0.8833536
1.45671665980808,-1.23508724234729,0.709557294389523,-0.0940452467129826,-0.0585637542584012,-0.233026329996872,-0.00941021198109668,0.7967808
1.40979163685338,-0.855468980224253,0.40365031539982,-0.228420810604646,0.235823123215754,0.00915204034127495,-0.0708491684538868,0.9588672
1.35991127695352,-0.263993799512737,-0.2691513518443,0.00708787067628854,0.0543153008447435,0.23794151536815,0.143812275034599,1.4967936
1.30882707466583,0.366771345576297,-0.602945727174219,0.258573591534418,-0.237833988369383,-0.26869830425454,-0.184542914693498,0.0700704
1.26408861720824,0.869839646956764,-0.288099794312076,0.12401110411281,-0.0435216621983123,0.0427976217035249,0.176197151516291,2.51284896
1.21912898502488,1.10192431752355,0.273447384203987,-0.248353568538156,0.220482642111866,0.220780814321054,-0.122066040664458,1.27143648
1.19602103812947,1.03839634680775,0.507716629511967,-0.2617957691834,0.0594627299156785,-0.25759932706776,0.0359786281423503,1.49757984
1.19077161465267,0.68865506888892,0.154819741324989,0.0950928677359517,-0.277421031089291,-0.0348895573357815,0.0061440459077727,1.4421024
1.19373243729165,0.121742656431444,-0.420048107813304,0.268191899705772,-0.12591056864971,0.304771907184105,0.00116156346732943,0.80915328
1.20686397030657,-0.515736302853719,-0.5623131500339,0.0267498678599249,0.330157948180044,-0.224840681770989,-0.0607839678265205,0.04590432
1.22295578746861,-1.0640476439028,-0.0845575777746353,-0.255493545652183,0.163298474389242,-0.167232590783637,0.131044472114505,0.04122144
1.23840661035423,-1.37046847947825,0.528958173513965,-0.142549840298896,-0.384818358978634,0.433939491081662,-0.168810748311706,0.1027728
1.25395229460813,-1.32756965468121,0.620811423591268,0.211771729532596,-0.188400866912942,-0.213037084080563,0.145735481743558,0.37072512
1.2728476591719,-0.912680691721466,0.052685477972151,0.266875983174475,0.444348589817071,-0.315710916085079,-0.049939298322318,0.41267232
1.29715456558908,-0.211244553971456,-0.625040138853991,-0.104770653838398,0.202202401951501,0.562982610101866,-0.115851751651,1.03518432
1.32087725591113,0.588048214519888,-0.720896463739603,-0.389268396372806,-0.529845558449352,-0.212580729890392,0.302592822607258,0.7306848
