ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.04443552,0.970244777292902,-1.06739634644333,0.328378005316659,-0.074998720632817,-0.128102105887279,0.173025563540821,-0.178252493186838
0.34454592,1.00534273752349,-1.07823640505849,0.36956084897688,-0.147785180983418,0.385969623919771,-0.439346817744135,0.296858094963419
0.41904,1.04125728205827,-0.827702130348037,0.105055136967734,-0.0192774976726858,0.0459832339631426,0.33531063125426,-0.357252877471791
0.43067808,1.07605593834255,-0.367803347916381,-0.215875094470601,0.143787239908216,-0.425745043708239,0.0675336348119154,0.345086404719803
0.74290176,1.11342027049668,0.203263350373199,-0.326683319185288,0.12245557713635,0.0418328199303979,-0.431345999012905,-0.26090991047856
2.99340576,1.14560816249205,0.738174778605942,-0.183447332916982,-0.0844387915896006,0.446716424858012,0.41807248524292,0.113885973942859
1.99841472,1.17153619578274,1.10581065795672,0.0876591932055159,-0.183240853978087,-0.112070500517453,0.0018962206895431,0.0849866525900612
1.6149024,1.19882959263143,1.22651803603616,0.305181223603038,0.00395566812287375,-0.442233347697697,-0.439877261978942,-0.290575622028748
4.8165408,1.22376760892983,1.05604559897582,0.287947863981642,0.195039798412937,0.16107487595937,0.453378501678795,0.440742438639858
2.3216544,1.23163888657139,0.605053734692628,0.0118052569893738,0.080304928968199,0.430226436540324,-0.0097214045064892,-0.479017297212606
0.99997632,1.229738527708,-0.003162746846083,-0.262898684087915,-0.12219562824727,-0.148424784719125,-0.405363825132942,0.420888944595168
0.0759456,1.22196725848186,-0.601258034609545,-0.276103679536154,-0.0856805588102561,-0.393962252007266,0.401673319511205,-0.271320048704194
0.5215968,1.21250815492553,-1.02457091581121,-0.0215072731944341,0.101774924762582,0.144805452332654,-0.00848254555601318,0.0661127022454801
0.37642752,1.20209062517288,-1.16258549264624,0.245138009035709,0.0993642126509689,0.358175385458726,-0.364413600002439,0.1516947523162
0.10736064,1.19474868256398,-0.980233518119565,0.268686430102359,-0.103039209207998,-0.1373861513723,0.356275696801869,-0.336450759833483
0.38375424,1.19022339260303,-0.537740161092635,0.0253780369787173,-0.166915599153399,-0.333250510930268,-0.0124703922047981,0.442612738808055
0.05592672,1.19099014930884,0.0370809651709652,-0.245007632664709,0.0573309310878584,0.124564123864031,-0.313008754973839,-0.450826614590057
2.78650368,1.19677271542749,0.577334538056934,-0.285535460257309,0.23234061246873,0.293255203964997,0.297176777898932,0.349402571458882
1.3812768,1.20302264300593,0.924464874941995,-0.065610781305093,0.0371305341164624,-0.124121424786554,0.00200018882267265,-0.163463723316331
1.30427712,1.21581762266211,0.995658763267677,0.222648875056826,-0.260048627435202,-0.242524917555243,-0.250818348072483,-0.061229773477997
2.5472448,1.23568286381769,0.779108702498795,0.300768346187325,-0.200639276856388,0.103306060949733,0.192453282518052,0.254353747503128
1.8542304,1.25694367657848,0.33303766255702,0.0690364736947106,0.163236021251179,0.167865392532301,0.0449478520762156,-0.376482487521093
1.1442384,1.27657404918458,-0.213814436590219,-0.25091019952008,0.326038387570017,-0.0785676778796279,-0.166473372396425,0.405962088765549
0.05397408,1.29725191075715,-0.693383943852704,-0.319840176083274,0.039537823764023,-0.0821020929882045,0.0697424308573718,-0.337122301704232
0.13959648,1.31843289517832,-0.961777768603235,-0.0526391825317043,-0.328573685159498,0.0494213822929778,0.0795766127943218,0.187848762375467
0.6023808,1.34027053522702,-0.937978417644849,0.284304144860868,-0.263292266812358,-0.00468862067905548,-0.0821360133606346,0.00230747243206676
0.64183968,1.36037271749267,-0.630491974699547,0.337773590472213,0.17844202764869,-0.0178252395149426,-0.0496268172420355,-0.182702506441763
2.7805248,1.383156916356,-0.122963222155189,0.0472094031160354,0.413113358161028,0.0995254151669882,0.125489657089971,0.309175804991553
0.71282592,1.40078460175704,0.425123483587736,-0.311844961519577,0.0787090513551565,-0.0259224297814987,-0.0216201556524243,-0.351938663791052
0.91610784,1.42500965351004,0.870898735173916,-0.340541494983304,-0.367715532914694,-0.159366762127482,-0.128353054542871,0.318842024342767
1.00890144,1.46551365728535,1.09217977731999,0.00613489523633327,-0.317774782109855,0.0619482315310098,0.111504119615478,-0.243407264920553
3.3731424,1.52417791392265,1.00318077965077,0.327635758120615,0.122538127677643,0.166074638056271,0.0256428315956897,0.114191101754195
1.0656576,1.58852999819007,0.579168229823232,0.226259915961105,0.327668300395128,-0.147594942440556,-0.157331992751747,0.0282882027538666
1.1924064,1.67313577328975,-0.0672378716778344,-0.160193427926695,0.102757583599745,-0.161113541297582,0.138170233217202,-0.160361542235858
0.33073056,1.76578397830634,-0.789628372142268,-0.412730538215172,-0.246028618005274,0.167072185155932,-0.0283306392546438,0.21613409474822
0.06215616,1.86203710053733,-1.39302291484127,-0.22733017094717,-0.275641321592753,0.138379485440777,-0.0915474220124328,-0.181544121502786
0.26452224,1.95730959424352,-1.68949320540043,0.239122153723374,0.0435523148973015,-0.18634367337929,0.147350813992644,0.070027240786484
1.5558048,2.05477929861102,-1.54601441458231,0.508388719774316,0.310703233921796,-0.108077007615948,-0.0996660596726215,0.0804411326561855
1.4154048,2.14876308750754,-0.956307211254356,0.246506748985248,0.172937639035385,0.193110831340523,-0.0369285588815319,-0.22211867268229
3.1248288,2.24057592238743,-0.0347576613213585,-0.321725996445654,-0.189257755849479,0.0826820172784218,0.171583876292786,0.307389698761162
2.125872,2.31889960443884,0.97907099749317,-0.624713418599296,-0.318113810392574,-0.208880675713435,-0.184584920982273,-0.298813994290472
5.5207008,2.383781907441,1.81637094859526,-0.278339190458671,-0.0138311245925984,-0.027186744001496,0.0598318474818463,0.208346614689344
7.7281344,2.42231377984124,2.22093078674681,0.426659071895174,0.335768692120631,0.234175878136227,0.147729979061468,-0.0421647948509979
7.072272,2.42161111644556,2.05032973855058,0.798081880394467,0.28632130544293,0.0237373115456682,-0.215714302103995,-0.111206373453446
5.999616,2.3847740089982,1.353032426985,0.465041816377956,-0.0529253937071173,-0.155255100509022,0.166315787392356,0.268634384620045
2.800224,2.31638488110822,0.335286696367738,-0.273514250081951,-0.245187125495461,0.0624476556298027,0.0527883361184042,-0.348406890668533
1.147392,2.23047977742602,-0.693618707756348,-0.7154029128351,-0.0899185052007731,0.151590218808028,-0.235499624706949,0.365590553619834
0.34481376,2.1392895775932,-1.43782040437801,-0.459953029932589,0.144091797916008,-0.118261310940191,0.234682803491344,-0.308993944197795
0.61998048,2.04604585906375,-1.7167693403443,0.201594680835589,0.128540306039283,-0.154080461782475,-0.038970261765883,0.185773007867719
1.302912,1.9513078136435,-1.50219341785339,0.614280523903365,-0.0624012410220462,0.165711007070653,-0.212645989744828,-0.0216850984969207
1.7889984,1.85077679370527,-0.91367630033567,0.409301908091846,-0.121373482243197,0.150767540423554,0.307481662970167,-0.147810387576338
1.25818272,1.74517627432026,-0.152685479695736,-0.145355458407877,0.0350083335132822,-0.192404287728455,-0.11590413270461,0.302991333405407
0.56096928,1.64442910065779,0.56936102525489,-0.464508818616458,0.155393449240039,-0.120039409903241,-0.200685973512322,-0.405167635362627
2.20248288,1.55564768336479,1.06916331422827,-0.287790864581254,0.0158284761603132,0.211318663561598,0.339810898438193,0.418168061094234
0.3290112,1.49062502460112,1.24283524280533,0.113677308972661,-0.19990744254584,0.071678550414027,-0.178526284050007,-0.35063934007754
0.43055712,1.4607117674478,1.07151727157934,0.271177877586578,-0.171611702882176,-0.280813147463787,-0.20420606216653,0.169780366500752
0.97161984,1.46892183671781,0.60061905568244,0.01973301473879,0.0521856987633091,-0.111678421257476,0.367040699279673,0.0346382863512846
0.83745792,1.50334371310378,-0.0833740648157519,-0.34521936908508,0.117404684214777,0.244107961705119,-0.21964596304634,-0.271883062529424
0.04486752,1.54548248996916,-0.843939776837915,-0.367923464353447,-0.0460006961311855,0.0930437784320408,-0.138609734490845,0.475640492956392
0.04124736,1.59628035540944,-1.47474103047399,0.08688742291106,-0.0900728737182515,-0.199874714003014,0.40058906078845,-0.59549501887243
0.11090304,1.64644052184611,-1.79054291493931,0.561381111339472,0.0809409787361155,-0.0891917315675439,-0.326766271919353,0.587577814764521
0.37107936,1.70315973536632,-1.64628928523237,0.502704750610962,0.169574987448648,0.175390905093281,-0.036383968020065,-0.432077108495158
0.25242624,1.76577888554803,-1.02507210448752,-0.147809972591672,-0.0591000317480336,0.0736970404966895,0.378383477419746,0.138300829234917
0.3300048,1.84037428970641,-0.0441737793926757,-0.77864516951395,-0.300528436623035,-0.164411719888724,-0.415802699485533,0.223952325478302
1.23968448,1.92016498525117,1.03602732107647,-0.712699132509672,-0.14585756525472,-0.0989592896874793,0.0612206936644096,-0.592427970289675
8.07325056,1.99546515197894,1.89228488455423,0.0834050331244529,0.263548401522385,0.120463025351714,0.367253408974294,0.861109535883214
4.4203968,2.03442290835608,2.22414185511372,0.881514182402985,0.353529365800836,0.123544538766256,-0.45351702787332,-0.919240315692376
8.814528,2.05602466596927,1.95852373252738,0.981055944146644,0.0489971596665226,0.0446210050193184,0.210622331821572,0.788322911325682
2.6212032,2.03717901384902,1.14633284819865,0.193760745452716,-0.305933506015785,-0.132531907964138,0.185822211190735,-0.46602173546879
1.3415328,2.00896271332659,0.0790647047061584,-0.752221113814882,-0.193186428179915,-0.0763384750193754,-0.338387485413784,0.0866124146822104
0.42080256,1.97563583783631,-0.923547774261776,-1.018108936673,0.192185274524906,0.146852207461099,0.170885215603486,0.244831116896682
0.22928832,1.94418082948654,-1.58247706414976,-0.380515438125306,0.266581138559059,0.101777442280842,0.0832579778843815,-0.453719294296942
0.5055264,1.91192559251534,-1.75146774274267,0.571120639214954,-0.0816566681109898,-0.177615721501556,-0.194758624849082,0.500603830883338
1.557792,1.87959332604155,-1.43294198888878,0.991796004242551,-0.314744881135092,-0.134728611528813,0.122346064907161,-0.404541681129387
1.93968,1.83618194924451,-0.779306472372742,0.515808919511598,-0.0689566482897748,0.200665428049822,-0.000437075432293209,0.225650749282545
3.0225312,1.78634207503661,0.00445258507385616,-0.384462032591773,0.333275934234815,0.201042114518688,-0.0258725547108958,-0.0192740148542426
0.84328128,1.72167026417147,0.690845469097503,-0.896848612144006,0.279539775372501,-0.21051070428432,0.0226044707791563,-0.129963852057036
1.53007488,1.66417572485704,1.15134246995269,-0.53991860137454,-0.156273855287139,-0.204205201139664,-0.034707880681825,0.199880617528582
1.97938944,1.61988611314311,1.30624452613607,0.298631724947249,-0.405112057136336,0.194421064167277,0.035143087178971,-0.209206493022789
2.791152,1.5911431513515,1.14222352759614,0.775884129746105,-0.152133202097419,0.16655617028999,-0.032458258443016,0.153307622634515
2.1084192,1.57979355477664,0.712697227417854,0.444112758299207,0.270798663490546,-0.215185537944405,-0.0356247569859924,-0.0864876352865288
1.4058144,1.57866832731963,0.109339737000624,-0.343135987232789,0.306371230000214,-0.179357169032823,0.0809650473229015,0.0148810323619742
0.24376896,1.58245434881648,-0.537186427622406,-0.778050403583921,-0.0654675634210014,0.215946456816078,-0.0512965355833205,0.0326054397222131
0.11716704,1.58758284104125,-1.08030942243535,-0.415984981999103,-0.327387150394331,0.185305427202659,-0.046008238495555,-0.0480127936430766
0.18245952,1.5902455307914,-1.38914310037617,0.376155134787296,-0.13696262882889,-0.214135975696536,0.123182681616314,0.0375906171856938
1.035936,1.59456953679355,-1.36821159469982,0.804465434094631,0.239845722801076,-0.175369464910864,-0.0750217508444575,-0.00799349328070682
0.9896256,1.60074888843161,-1.00352496210907,0.422712216820113,0.279474308476692,0.208802691011848,-0.0782297931175438,-0.0279762939880045
1.11828384,1.61260348374587,-0.364370379236274,-0.400548402351163,-0.0693544572640755,0.162446487767199,0.17697795898321,0.0481893549681757
0.30938976,1.62708585533325,0.392620472676215,-0.855492872215391,-0.337305983983639,-0.223360792650341,-0.112808421559554,-0.0507186498925854
1.96915104,1.64282608100132,1.07307000946082,-0.474448869223302,-0.152942401397984,-0.157269566670045,-0.0832847170793673,0.0292365361214152
4.8289824,1.65666575906414,1.49107550119892,0.386654220962034,0.241222805541352,0.229750407377954,0.222579057857121,0.00831169347219857
5.0880096,1.65866899232286,1.51589326753623,0.879273167126788,0.308087067415667,0.147165593495856,-0.149039565566908,-0.0460013956725043
3.8458368,1.6460855987965,1.13614781997378,0.531602775810243,-0.0160648955565652,-0.202352738129071,-0.0549357272215259,0.0967822231949825
2.0755008,1.61882229100814,0.461236113581568,-0.298963496109656,-0.268961016160453,-0.0989241961232573,0.237957028358853,-0.126414337213079
0.64020672,1.58160183826589,-0.307881296334929,-0.790399173795349,-0.118523516640743,0.213087563715295,-0.194454210743106,0.143086941855744
0.20942496,1.5407683726043,-0.945492230858648,-0.481624476853934,0.187334059613004,0.0737533098836838,-0.0389472063300289,-0.130490638556656
0.8833536,1.50007152964235,-1.27718737779422,0.278222693206247,0.196392720396543,-0.222161945945388,0.24370792414337,0.0830404089408257
0.7967808,1.45679554901186,-1.23463429241273,0.705949941051903,-0.0957904595235236,-0.0598172072874054,-0.228865233422623,-0.00886152920541466
0.9588672,1.40983551175048,-0.855529297952851,0.404871042246201,-0.233330403315663,0.236629672463427,0.0061015695236393,-0.0713568533029084
1.4967936,1.35987002704858,-0.26464099946462,-0.264396312580464,0.00579197203554222,0.0560445023206008,0.236057171495344,0.144407603946491
0.0700704,1.30871284241136,0.365863890941656,-0.598869036394735,0.262378745255733,-0.238566335013287,-0.263554068930829,-0.185156251921535
2.51284896,1.26412695461697,0.869387475643283,-0.287679596777858,0.127317648316917,-0.0457535383487478,0.0401469489437343,0.176399713639051
1.27143648,1.21925166461361,1.10191698700088,0.269749961941734,-0.250805388224078,0.220087242609283,0.216541564578972,-0.121813505294395
1.49757984,1.19611944634756,1.03844544228182,0.502680317839095,-0.265935352392117,0.0626416060801277,-0.249293947766687,0.035735503614752
1.4421024,1.19080786358589,0.688472722157075,0.152704077575807,0.0964081160841178,-0.275540294929235,-0.0382342886988402,0.00602103809251165
0.80915328,1.19372011612992,0.12128772238642,-0.417432247732375,0.273282572868292,-0.129658829800148,0.298650987805381,0.00179300790292045
0.04590432,1.20674557902452,-0.516370665082326,-0.557551355801015,0.0275217044560235,0.327256069001713,-0.21502297593362,-0.0616933306510567
0.04122144,1.22294811219728,-1.06424165873038,-0.0815040411907978,-0.260223210010242,0.167586239855609,-0.170586949639885,0.131709543691614
0.1027728,1.2384607624196,-1.37019255923666,0.527576071037781,-0.146247337613251,-0.382209672750699,0.427089420070405,-0.169109972124131
0.37072512,1.25398123909687,-1.32712588623782,0.616362515762038,0.214271822778061,-0.192589047180809,-0.203112637362469,0.146010222935415
0.41267232,1.272846794443,-0.91232261334596,0.0496097831293403,0.272242255151487,0.442705173446242,-0.318455749956706,-0.050484077074053
1.03518432,1.29714993797508,-0.211133580125127,-0.624019252020524,-0.103933596130619,0.205740728572301,0.556905999030183,-0.114951162002815
0.7306848,1.3208284502332,0.587813274679422,-0.71755052676213,-0.393900252197207,-0.529382679268849,-0.205600684572376,0.30148988848773
