ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.9949824,1.35513158365425,-1.28469238250678,0.701952855173079,0.169497154557219,-0.192103561878415,0.190911755654907,0.0408566943509902
0.8844336,1.34002812627474,-1.21612640915953,0.473938485961142,0.215909224025702,0.0197695282502202,0.00582028878213566,-0.0571149940863073
0.16931808,1.32436308781797,-0.824505558206874,-0.198642228020612,0.0590872243878301,0.163962365792261,-0.151359373038487,0.0551394876620905
0.09593856,1.31253918335094,-0.207989288674801,-0.632261923557234,-0.148646729940704,-0.0635268008950264,0.148255751131524,-0.0390020116334149
0.2820528,1.30755887571932,0.470784525780043,-0.425309454085542,-0.23192804053716,-0.143284909909561,-0.0537222599952829,0.00870190314308695
1.99962432,1.31384870800515,1.02831931320147,0.167605198674293,-0.0919212348252347,0.0917023573208286,-0.0570421295994249,0.0131987568740898
2.89558368,1.33068651652105,1.29897640528015,0.519863724107343,0.163184717440274,0.0909342319320422,0.0951011330741572,-0.0370595938243599
2.97845856,1.35684194180168,1.18878400104088,0.294671077020468,0.25908991839615,-0.147796991476027,-0.0921296301628192,0.0414844029791933
2.178144,1.38250043927777,0.697800659222643,-0.239417562556235,0.0260018571139748,-0.068770693105302,0.0382390642757539,-0.0365938428312077
0.9589536,1.40155343213389,-0.0492845379934155,-0.484360887785697,-0.281828801551665,0.211486235538603,0.0715732906117617,0.0387654098323122
0.2214864,1.41889354061316,-0.821623317828531,-0.150927472568333,-0.227480437382646,0.0754528056796879,-0.14215780672327,-0.0391905406146318
0.40438656,1.43437550184928,-1.37555933112705,0.383467837087566,0.161777720064007,-0.272810066143999,0.0923236336528249,0.0352579327131669
0.7235136,1.4505517506234,-1.52178013611556,0.498514508756913,0.373506527200639,-0.0770175367624427,0.0631463671140317,-0.0220437000297063
0.3234816,1.4678448368198,-1.19387478562836,0.0222484606555722,0.075838636236528,0.33058731401603,-0.193700501254264,-0.00450033967815096
0.68864256,1.4870914478368,-0.47225588080935,-0.545668665847512,-0.37503609531954,0.0697437055297198,0.147762658499309,0.0353831271463635
0.51843456,1.50170825024874,0.426455430426778,-0.562565796128278,-0.360655495473035,-0.400644930049296,0.0570944953412493,-0.0647083834422832
3.9501216,1.51395809528675,1.23528699702807,0.0699204421297935,0.175561555117772,-0.05193968124771,-0.227135698631447,0.0885522988854891
5.7226176,1.50684328320226,1.68197529432453,0.700275734134673,0.520816692660765,0.458535846908702,0.180578274442414,-0.0951678672083609
5.17542912,1.48286095645574,1.63434566781089,0.666156172129415,0.21305348616429,0.0932712306572041,0.116006192938822,0.121841946250642
1.2914208,1.44376182163986,1.11580248259188,-0.0353932997326767,-0.359400247270502,-0.470537748208092,-0.324918308452897,-0.141698446569836
0.883872,1.40168319551021,0.305524535993047,-0.706830318033163,-0.444958273974927,-0.0929731490555061,0.211254632029338,0.160077866715652
0.48383136,1.35875617133354,-0.55262231708283,-0.685071434306804,0.0409477377664612,0.478802159563006,0.142046202296845,-0.169420697245753
0.09612,1.3187264045009,-1.21066079164916,0.0121984869945989,0.449234612793413,0.0901778354001957,-0.388498052825101,0.155236437425386
0.32978016,1.28386685232266,-1.49296763391234,0.69288439666795,0.255901252970738,-0.498312722825959,0.242989887279686,-0.115152055446961
0.5354208,1.25057141729787,-1.35015122756988,0.667660686613465,-0.277175696102854,-0.108751830195614,0.163294879448711,0.0338553060703917
0.35132832,1.21352817287445,-0.856773144978166,-0.04079949586192,-0.442961173038571,0.511692324608518,-0.427795677038438,0.0863909820591654
0.27006048,1.17275366430242,-0.167772531937215,-0.697480480099172,-0.00398830363412615,0.145564850370462,0.286893749598914,-0.213994859069977
1.7496,1.13371953866279,0.528517824786861,-0.615465812615906,0.466507178031222,-0.510002347270782,0.153514272079646,0.320694400984525
0.77605344,1.09394636878607,1.04331831939513,0.108624266886636,0.310995654276122,-0.186930164024509,-0.477064704133265,-0.375183955959332
3.93987456,1.0639775346042,1.26430561724471,0.72980005460364,-0.271416379991329,0.522516637079255,0.356276571154341,0.354530586349971
0.37044,1.04277380176198,1.14567127607286,0.580603769971895,-0.516696264028819,0.20693951177921,0.105088923868582,-0.263691590935262
0.17853696,1.05172747402731,0.754161083546421,-0.187834354269695,-0.071109207727132,-0.540484321349797,-0.498297138093526,0.0927372319746023
0.1496448,1.07460638847964,0.156642107076105,-0.858352729072096,0.39962630174529,-0.328585029377235,0.351426193524645,0.072764980078428
0.41071104,1.10915920362622,-0.516226157786081,-0.734639375260965,0.277508582749559,0.53473996561878,0.1891805778785,-0.195688916412176
0.05425056,1.15031924170433,-1.11242150060166,0.131212953888886,-0.200906541300536,0.428604444511924,-0.567396301790625,0.231998531239974
0.11844576,1.19089256397142,-1.48951714835283,0.928570952607003,-0.355328883540647,-0.545563844228696,0.346315481488304,-0.181657199121226
0.13053312,1.22927288940652,-1.53274931530438,0.870137534947916,-0.000137073397421269,-0.514363138146132,0.293627041327416,0.0797405398001689
0.20183904,1.27149613126139,-1.18724954449979,-0.0290691604575116,0.337752627900531,0.573056349287414,-0.670764481061877,0.0333595273785862
0.80292384,1.31698418515705,-0.507139828606318,-0.95553214307513,0.163650125603615,0.584592031244958,0.322865242041121,-0.126133251684737
0.5530032,1.36159610609136,0.351612896796598,-1.02805713656967,-0.263655926120253,-0.616194229197795,0.42083524962463,0.162614910816058
0.54776736,1.40442391449887,1.17744916562365,-0.120059943730284,-0.296335926831606,-0.650950981387811,-0.763040364814008,-0.124336388934257
6.6680064,1.44450045967062,1.74897515236117,0.955905856259545,0.123948035715958,0.655310666420324,0.284552275028146,0.0140985689777928
7.6933152,1.45895532886958,1.86909425612296,1.14814496093618,0.3481397668119,0.697898368077695,0.550389503546686,0.142505631661469
1.8763488,1.44635351445825,1.50049424841111,0.287231621507912,0.105827479099106,-0.611078749267021,-0.767388141008642,-0.230785517725658
1.7783712,1.426426819022,0.776790456431934,-0.765870083846085,-0.172935530399766,-0.660896495176313,0.160296287928962,0.229819431768573
1.3235616,1.39344917820355,-0.114224414026726,-1.06937492804346,-0.170500901962022,0.557581821368926,0.605145217781228,-0.129585389265383
0.2532816,1.35385614006622,-0.931467871695381,-0.388179092145607,0.016040842630502,0.656213402887102,-0.676340852737599,-0.0236618231368406
0.0415152,1.31046432041782,-1.46590228822012,0.613424307261297,0.111599481937018,-0.491071703215597,-0.00181887445781608,0.185165931048079
0.74720448,1.26920438891985,-1.59002773276863,1.01744326739461,0.0607922926788314,-0.6492025963896,0.667978658959832,-0.303593983621517
0.5704992,1.22403091441176,-1.30823814230496,0.468362836731768,-0.0194307776745815,0.406605470455368,-0.595414463264158,0.330966729915149
0.21896352,1.17709917372997,-0.717141843016415,-0.484165105363302,-0.0301432972775094,0.656133821212329,-0.126035916269717,-0.238121612830092
0.58195584,1.13068785468704,0.0165529794433108,-0.943570038232295,-0.0192160468854998,-0.315281583745291,0.714783838645014,0.0398784311418843
0.35900928,1.08416862383084,0.696474652196976,-0.519990557961691,-0.0442183208824286,-0.670633034958426,-0.534087024954957,0.210420410960955
0.84423168,1.03911897498511,1.15864289741901,0.358514443565429,-0.0222078572151219,0.23352367429963,-0.221891835623426,-0.431304191497462
5.96268,1.0115910396969,1.3202623491334,0.880362654048585,0.090698170507936,0.687980276979375,0.73781839516659,0.532089949366709
1.06255584,0.97741510399162,1.1169333006244,0.51583657594572,0.0584477761229403,-0.225959809339648,-0.517251545494739,-0.49397479243614
0.43872192,0.947382486857668,0.631868398878919,-0.322996358811899,-0.0786552365313502,-0.660900637060042,-0.171283818236542,0.346370153177716
0.35747136,0.923669349990407,0.00959868291489901,-0.798104946712406,-0.112046669505596,0.211535200399303,0.635899784330454,-0.14264313170413
0.0455328,0.905829909435177,-0.585806442328471,-0.489099927697414,0.0106695952192089,0.610625189516065,-0.484805030621701,-0.0782741840531012
0.04580064,0.886953671968329,-1.01561481732724,0.240293749126925,0.109574083124562,-0.21231145137641,-0.0923761956013118,0.265414352905017
0.04284576,0.869885553246773,-1.17429463775741,0.684900139710501,0.0635465702681709,-0.548150129455783,0.544212249770047,-0.375787553191452
0.05130432,0.854437297751775,-1.03127306505393,0.463626048490016,-0.0582572656770587,0.21184054593909,-0.475382266074366,0.388746473172669
0.17103744,0.843767208706115,-0.630337276245172,-0.156168317261195,-0.0979851951356537,0.483628089790809,-0.0163517820881514,-0.314100622572842
0.3582144,0.833457726969362,-0.0905029865210184,-0.583348732479889,-0.0274273462730097,-0.224902975108297,0.448466893662704,0.17277342698256
0.0443232,0.825821069761884,0.44850288730065,-0.444873611982544,0.0698694832807665,-0.413407036366064,-0.437581175900397,-0.00099959542885834
1.50061248,0.819718389735285,0.850355699145065,0.0805226560468829,0.085050505411039,0.234515979528229,0.0363543011869195,-0.160440243574299
2.99347488,0.821714419133424,1.0293743021606,0.489974902201991,0.0107755879545693,0.347747096666286,0.357842511372989,0.27204360886571
0.883872,0.830323453562805,0.944566908821705,0.409893092741128,-0.0952224029666331,-0.266640145413348,-0.418894697992141,-0.326369293808067
0.8191584,0.844506134730038,0.61990422611024,-0.0525284559075151,-0.119261533122916,-0.295052068060315,0.113736234942613,0.312584250095478
0.60148224,0.869100947248399,0.145222774221681,-0.432738071810431,0.00354220525617557,0.293424921948164,0.265541064211557,-0.245895576731004
0.0461808,0.900504111720788,-0.370048280628061,-0.401003769253764,0.130821113545587,0.210593073831608,-0.422542234641491,0.123778118605453
0.04580064,0.934452919159241,-0.809685144066485,-0.0298221410926034,0.0891227084621052,-0.334938999172944,0.223337202590129,0.0269021784071981
0.04443552,0.969840667465637,-1.06806748392833,0.328671393681445,-0.0760749250006739,-0.126195787367522,0.170560074320579,-0.176990480559438
0.34454592,1.00501317402055,-1.07887530077934,0.374524798586845,-0.148379909090658,0.375294825565788,-0.430738789269416,0.295960043163666
0.41904,1.04090437410862,-0.828211589309442,0.109178668488481,-0.0196286454903783,0.0447520928532619,0.329296378686471,-0.357564712402333
0.43067808,1.07573098312272,-0.36792113734833,-0.216673370889576,0.143669690896065,-0.416225015654573,0.0662497032679015,0.347283894913766
0.74290176,1.11315587514373,0.203652073489725,-0.330990946962081,0.123271057215282,0.0417951841537527,-0.425966887632256,-0.265103114946447
2.99340576,1.14547168848386,0.738977670107251,-0.186453462828025,-0.0831381794896533,0.439156715136807,0.413938329503451,0.119091312156535
1.99841472,1.17129564079709,1.10634315452354,0.0881720546035656,-0.183682635004,-0.110838601802707,0.00308917462026525,0.080582732838383
1.6149024,1.19856482459593,1.22670907983475,0.308158881015116,0.0024927777720016,-0.436442459276373,-0.438592939988497,-0.288204160768141
4.8165408,1.22353076868398,1.05603846330829,0.290333006046463,0.194608284193136,0.15833875240921,0.449648449572529,0.44032432972793
2.3216544,1.23146491291327,0.605048785840209,0.0117297958143692,0.0811342137246666,0.426405923891206,-0.00469467679587867,-0.479622592101312
0.99997632,1.2295273803946,-0.00316678858987101,-0.264801367723064,-0.121582517944397,-0.144434019196887,-0.407831385863004,0.421521473866778
0.0759456,1.22182118850183,-0.601027968099026,-0.277354659633106,-0.0855613858621489,-0.391579868099797,0.398524200069229,-0.271093495696687
0.5215968,1.21230421396496,-1.02431091168187,-0.0213508456461229,0.101296631986591,0.139509682161664,-0.00172129738238468,0.0645125983867465
0.37642752,1.20191540751065,-1.16227335481826,0.246038033425434,0.0989535804913736,0.357648725006848,-0.368349968306687,0.154733371108979
0.10736064,1.19448799429072,-0.980150612567542,0.268834569654015,-0.103276808545982,-0.131621584101799,0.352852737578334,-0.34047487083174
0.38375424,1.18998045365871,-0.537780601524225,0.0250745647079002,-0.166291743937553,-0.333922905085639,-0.00417946704195121,0.446843439407881
0.05592672,1.19082265983739,0.0369789702310288,-0.244832823577935,0.0582378444005764,0.11826457260716,-0.318698974789894,-0.4545423124094
2.78650368,1.19657912811639,0.576941296374293,-0.285146014278378,0.231679033866485,0.294576737673623,0.294562224058973,0.351763396778708
1.3812768,1.20271770692049,0.923730435119307,-0.0656154500624758,0.0356682104379753,-0.117125710672024,0.0112608757572794,-0.163360991802589
1.30427712,1.21569819109594,0.99519780217384,0.222500067955034,-0.25928056797814,-0.244074211314845,-0.258290989329518,-0.0646166459716197
2.5472448,1.23549317266748,0.778602120464197,0.299638333695667,-0.199309707464401,0.0948207324605449,0.190156726544173,0.26049642789076
1.8542304,1.25668330938668,0.332549680174389,0.0680797628895226,0.163138577373056,0.170594695103605,0.0560757894063646,-0.383320593892269
1.1442384,1.27624080478369,-0.214069303742556,-0.24991617158451,0.325073510505826,-0.0694299194690698,-0.176067980976096,0.411009726767456
0.05397408,1.29701447971394,-0.692989955712657,-0.317092288960788,0.0394531682969437,-0.0857710897313828,0.0684879243173769,-0.338542710009363
0.13959648,1.31815391115063,-0.960972847406489,-0.0515566024860545,-0.328528039297803,0.0400124541602803,0.0895966300644166,0.18483964926721
0.6023808,1.34004100899607,-0.936832045863675,0.282022415361345,-0.263395285474247,0.000231397634369748,-0.0900733817703738,0.00935998611775861
0.64183968,1.36012447105064,-0.629381066051599,0.334032475934936,0.178623327314661,-0.00960962153341533,-0.0509621047526432,-0.192272312935326
2.7805248,1.38295310884504,-0.122064087876291,0.0463102208750478,0.41408194433521,0.0940929649930946,0.132606066117476,0.319116930049467
0.71282592,1.4006767156062,0.425678366421585,-0.3083206094365,0.0791019752854346,-0.0319671858873602,-0.0261744920002038,-0.360219370315018
0.91610784,1.42494003717801,0.870855843373339,-0.336300042259497,-0.369452812395162,-0.154227640137182,-0.129405172841543,0.324057897812769
1.00890144,1.46555973797909,1.09164692378603,0.00659846744787372,-0.31939672941333,0.0655989852411581,0.114399679466999,-0.244719513307891
3.3731424,1.52450702366179,1.00244344973563,0.323772387577093,0.123866472900291,0.161384939075585,0.0241195422972388,0.110711287658182
1.0656576,1.58888550606903,0.577881114209074,0.221270870534669,0.329964253695473,-0.149426727054906,-0.156689413410268,0.0367920420431347
1.1924064,1.67361778525505,-0.0687663827435634,-0.161173138927148,0.103490492772875,-0.15667328044997,0.137355997476347,-0.172737592271245
0.33073056,1.76620329759153,-0.791279621555447,-0.408865919983584,-0.247921364029371,0.166692980235262,-0.0285875813850691,0.229931262436966
0.06215616,1.86264825284803,-1.3939345328682,-0.221875535111094,-0.277307453938093,0.135314182022133,-0.0884229530493883,-0.193775407817034
0.26452224,1.95792915635309,-1.68963046214111,0.240401012711384,0.0433746247260192,-0.185182855656382,0.142226893203216,0.0778896186790987
1.5558048,2.05555358697473,-1.54518018678736,0.504584760466294,0.312326030808985,-0.105755220585679,-0.0964653114617531,0.0787331949832036
1.4154048,2.14962868152652,-0.95494042801569,0.241546577179754,0.174471336664616,0.190877088661093,-0.0350215629196608,-0.226896156504836
3.1248288,2.24151621211507,-0.0334510809940814,-0.323059269588109,-0.189571235260306,0.0813348335487721,0.165425887452087,0.317298592875403
2.125872,2.31980295403652,0.979719379161381,-0.621775096419276,-0.319965025193965,-0.205862712001337,-0.178647137327585,-0.311129567879255
5.5207008,2.38474283589791,1.81642818178064,-0.274427531576941,-0.0146483452777069,-0.0266464788904382,0.0589770075828497,0.220164456112981
7.7281344,2.42337418526692,2.22069086418538,0.427612951910379,0.336723424634601,0.23043676175703,0.142145606007924,-0.0515932592549601
7.072272,2.42263082495377,2.04992867525348,0.795477451656599,0.287036463053008,0.0238018758955483,-0.207773758890132,-0.104685554154137
5.999616,2.38574905937356,1.35285221036678,0.462738924712813,-0.0529836754332307,-0.150352461597225,0.163338058060165,0.265160781775266
2.800224,2.31733880850056,0.335586319282252,-0.27225031874199,-0.245332064582239,0.0623076008330896,0.0479742606375662,-0.347734276221336
1.147392,2.23125317551413,-0.693095880295819,-0.712214071973425,-0.0903623850199609,0.146233637051492,-0.227293105825353,0.367662892773217
0.34481376,2.14006574964072,-1.43701383457535,-0.458563506358669,0.14374921745122,-0.117549287777123,0.230839985238042,-0.31368122991265
0.61998048,2.04665893693262,-1.71624324443255,0.198584054980299,0.128076692288534,-0.14993096518225,-0.0433469218226655,0.192388014148091
1.302912,1.9518752146612,-1.50203831246322,0.609774153530407,-0.0617317930076327,0.16507471148812,-0.204054734699361,-0.0289595741199919
1.7889984,1.85116488681618,-0.914149217011664,0.407950691903132,-0.120039039165838,0.14782006437688,0.302285523720743,-0.141601066636631
1.25818272,1.74543252437172,-0.153545019772051,-0.1414790566141,0.0353618106276761,-0.191406063380005,-0.117615598024481,0.299778397180888
0.56096928,1.64448042747658,0.568386995371314,-0.458720293251695,0.153659346035527,-0.118750552012369,-0.194680886575732,-0.406146177077179
2.20248288,1.55576036986532,1.06880449020546,-0.285004453711461,0.0142606709476324,0.210737162467241,0.33477696974224,0.423257189737002
0.3290112,1.49072960389919,1.24295404105919,0.110155617889574,-0.199715349682013,0.0712096673533071,-0.178407680691439,-0.359033870015799
0.43055712,1.46078930017595,1.07169567311805,0.263767782406325,-0.169596318459825,-0.280697560333398,-0.199815060757422,0.179958284027872
0.97161984,1.46898501640327,0.600440308325286,0.0147893925349571,0.0542551386628735,-0.112502480918064,0.361624295089527,0.0243467768812522
0.83745792,1.50327433055616,-0.0842821439053495,-0.34354261307378,0.116915457341266,0.243958766950607,-0.217499597703217,-0.263395200014068
0.04486752,1.54533433290028,-0.845202321931277,-0.360798556837131,-0.0483815499671198,0.0955372265084739,-0.135575196900506,0.470732023957002
0.04124736,1.59625799402894,-1.47550898636741,0.0935767589405473,-0.0913977132246621,-0.200052754737546,0.394439241705543,-0.595299322376567
0.11090304,1.64645655903794,-1.79055787416981,0.561569023188072,0.0814045263898952,-0.0935703908467088,-0.322506419354356,0.591685171087649
0.37107936,1.70336869932945,-1.6453532012495,0.496786736492967,0.171277522597955,0.176505215462609,-0.0351444733187023,-0.438588131158444
0.25242624,1.76599527514146,-1.0239002954849,-0.154642296185159,-0.058131252710974,0.0789866879022351,0.372417743966584,0.144504983925724
0.3300048,1.84069489866166,-0.0432147710550416,-0.780466539278209,-0.300432836179992,-0.165758205587879,-0.409110965984803,0.220516579357817
1.23968448,1.92050162601013,1.03622996719485,-0.709064524245287,-0.146746819844251,-0.105443895907281,0.0577214598323612,-0.592933086845908
8.07325056,1.9957907424789,1.89168694539589,0.088386271085813,0.262032955771138,0.122017365694196,0.3653121286407,0.864479283854901
4.4203968,2.03472873197129,2.22326128587085,0.884016930611412,0.352966569475507,0.130804504362731,-0.446208518938906,-0.92207557011722
8.814528,2.05655591815726,1.95836167803033,0.980682603738646,0.0506392233098775,0.0430472033601732,0.201720087624824,0.786485207353482
2.6212032,2.03768951216751,1.14684065557279,0.1914132549292,-0.304841142677095,-0.139862868974364,0.189754690909797,-0.456769747938731
1.3415328,2.00954341445779,0.0802230083602125,-0.754350417638859,-0.193844903324966,-0.0738606865470337,-0.332220259603888,0.0707500657795847
0.42080256,1.97609362561331,-0.922460327447774,-1.01918278168112,0.19068727936278,0.153229665356175,0.157779649704236,0.263345412283408
0.22928832,1.94471143040769,-1.58167431913336,-0.380012766034734,0.266837893155786,0.0993124177924104,0.0927016796587271,-0.469328760430768
0.5055264,1.91236580349171,-1.75154112331112,0.571958408380855,-0.08060044497941,-0.183644277499562,-0.192487876397796,0.508104162817663
1.557792,1.88008425621871,-1.43373028482066,0.992493384388555,-0.314399944535342,-0.131962554505713,0.110828378837462,-0.401208908983422
1.93968,1.83654830349919,-0.780748513489806,0.516069491487591,-0.0700206061844687,0.205202060131042,0.00962555453381158,0.212264841229702
3.0225312,1.78669723262711,0.00311556057301193,-0.383670085274087,0.33296766597591,0.199053031749262,-0.0258598824259102,0.000462542792034853
0.84328128,1.72209090925215,0.690244941324252,-0.895648004453674,0.280452059366373,-0.213347245158458,0.014072474673753,-0.150901758577432
1.53007488,1.6643965915671,1.15123754963146,-0.540487401361288,-0.156586072246604,-0.203603278716271,-0.0267119476773479,0.217324525546041
1.97938944,1.62010726300114,1.30685581460193,0.296586802191965,-0.405599905478554,0.196916949365251,0.0352560945659098,-0.219865214103809
2.791152,1.59137599907736,1.14319578557986,0.773829755933211,-0.151622464933134,0.166080875696969,-0.0401657123835222,0.155462764777607
2.1084192,1.57985341140033,0.713276203315315,0.443482653549695,0.271419005976116,-0.217675619608372,-0.0283917434770054,-0.0804612176867702
1.4058144,1.57880566500146,0.109620565144351,-0.341024420023335,0.306673962004754,-0.178244900407957,0.0816395343505334,0.00283657754330976
0.24376896,1.58252109130653,-0.537458554732375,-0.775295039590634,-0.0666280142871153,0.217160384383328,-0.0596628190827528,0.0470383481540502
0.11716704,1.58777073673498,-1.0807068095914,-0.414964721148524,-0.328453781118564,0.184331594380752,-0.03765982597278,-0.0609527420312194
0.18245952,1.59041356290487,-1.38965656255913,0.374098555532808,-0.136684424593083,-0.214757222226876,0.122235782311058,0.045989701696189
1.035936,1.59484518503206,-1.36851057885677,0.801557819416414,0.241684566767868,-0.173888571638964,-0.0813628716735816,-0.0103908864850475
0.9896256,1.60092839988935,-1.00385616995063,0.421627201600778,0.280274142161735,0.208352686292533,-0.0713138329359852,-0.0311518069664024
1.11828384,1.61282250935885,-0.364509384030766,-0.398285244216668,-0.0703320367962206,0.161312469299047,0.175940413434264,0.0551998551916308
0.30938976,1.62731906248449,0.392623730082222,-0.852294689538533,-0.339080881951771,-0.222593243662793,-0.117961422473664,-0.0594662578434206
1.96915104,1.6430393202917,1.07310500556416,-0.474066922371637,-0.153561211761734,-0.156578680868077,-0.0775477297689561,0.0378293519778443
4.8289824,1.65693160251986,1.49123468055588,0.383689670894764,0.242914866039968,0.228987997610278,0.221673405507998,0.00115851195223836
5.0880096,1.6589570416626,1.51609241044383,0.875968770090237,0.309972211882508,0.146457695367355,-0.153219745339246,-0.0410545969285864
3.8458368,1.6462425023623,1.13617363865838,0.531534154997798,-0.0166341364743594,-0.20158661336636,-0.0500805372674886,0.0945141489644816
2.0755008,1.61898348848225,0.461414478452735,-0.294805370404877,-0.270809197764138,-0.0972683935334526,0.237558852157744,-0.126436327819496
0.64020672,1.58171874843083,-0.307513690645402,-0.786076876762357,-0.119577048652345,0.212163026382562,-0.198998292036239,0.144254568649102
0.20942496,1.54093382851632,-0.944844079738657,-0.481749536226564,0.188041261931788,0.071421602998483,-0.0342582420516349,-0.131315031948141
0.8833536,1.50021566256309,-1.27655841297679,0.273104749417924,0.197620917410811,-0.22174907867268,0.24365017677224,0.0821496889985348
0.7967808,1.45695498481438,-1.23424008195918,0.700783962608844,-0.0950728014838765,-0.0566859487722403,-0.233124065355018,-0.00567256747078413
0.9588672,1.40986513013523,-0.855740512053086,0.404712627945707,-0.233607248807212,0.236682949419248,0.00965178089531704,-0.0761612797457509
1.4967936,1.35985210310748,-0.265244834367228,-0.258917617231207,0.00519198166955576,0.0528700167922832,0.237859976566345,0.149255775117638
0.0700704,1.30865913952776,0.36516838815103,-0.592924340112856,0.261502639668386,-0.239457947180035,-0.269300338361994,-0.188012720752638
2.51284896,1.26408231486782,0.868925800226585,-0.286980187800514,0.126479984161815,-0.0426307435400474,0.0430288104586382,0.17526825522233
1.27143648,1.21921352624985,1.10182469148046,0.264718163891076,-0.250249551964015,0.221909071667267,0.22100756233828,-0.115568165483509
1.49757984,1.19626713686394,1.0388043783435,0.496908142787737,-0.263584061311721,0.0593436454092113,-0.257415368897029,0.0246075463260197
1.4421024,1.1907189975418,0.688303069772737,0.150439713466951,0.0969054337200975,-0.278848609286181,-0.0357494408142187,0.0198641762919491
0.80915328,1.19361261818759,0.120825352612307,-0.413843190673406,0.271870686984315,-0.124767195038436,0.30676780670106,-0.0107875805305824
0.04590432,1.20660892942937,-0.516923033113525,-0.551587414322981,0.0259179653379223,0.33023538523038,-0.227460421095429,-0.0547904422132827
0.04122144,1.22290978083486,-1.06444135400356,-0.078692231302721,-0.26033932802256,0.161799866710789,-0.16627012782969,0.133108156368015
0.1027728,1.23845498843758,-1.37001698202724,0.524681694863804,-0.145300175144976,-0.38472647532736,0.435491791068594,-0.178702752447287
0.37072512,1.25404690084521,-1.32662326400468,0.611124776432215,0.2153997151139,-0.186280010242932,-0.215409297656509,0.161057334146341
0.41267232,1.27292362445345,-0.911847346025225,0.047239627231018,0.272601488708448,0.444257438430612,-0.314414024398349,-0.0665543973991425
1.03518432,1.297207235339,-0.210992991378613,-0.621701387847342,-0.104613297563575,0.199875615084807,0.563338829954932,-0.102253166692056
0.7306848,1.32093253245022,0.587637480059063,-0.713522079508698,-0.394866524956729,-0.529561542923839,-0.21378201994179,0.29481170413166
